from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6|1,1*12*13*15|1,1,(2*5*6|1)+(1*2*5*6|1)+(1*2*5*6*15|1)>(1*2*5*15|1)+(1*2*5*13*15|1)+(1*2*5*12*13*15|1)+(1*2*5*12*13*14*15|1)+(1*2*3*5*12*13*14*15|1)>(1*3*12*13*15|1)-(1*12*13*15|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*12|1)+(1*12*13|1)+(1*12*13*15|1),7,9,-2,13.0,9.2,3.8,0.052272393
3*6*8*10*14|1,4*7*8*9*11*12*13*15|1,3,(3*6*8*10*14|1)+(3*6*8*10*14*15|1)>(3*6*8*14*15|1)+(3*6*8*13*14*15|1)+(3*4*6*8*13*14*15|1)>(3*4*8*13*14*15|1)+(3*4*8*12*13*14*15|1)+(3*4*8*9*12*13*14*15|1)+(3*4*8*9*11*12*13*14*15|1)>(3*4*8*9*11*12*13*15|1)-(4*8*9*11*12*13*15|1)+(4*7*8*9*11*12*13*15|1),(3*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*11|1)+(4*7*8*9*11*12|1)+(4*7*8*9*11*12*13|1)+(4*7*8*9*11*12*13*15|1),11,11,0,19.0,10.3,8.7,0.023689082
1*2*4*5*9*11*13|1,3*5*10*11*15|1,-2,(1*2*4*5*9*11*13|1)+(1*2*4*5*6*9*11*13|1)>(1*4*5*6*9*11*13|1)+(1*4*5*6*9*11*13*14|1)>(1*4*5*13*14|1)>(1*4*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*14*15|1)>(1*3*5*15|1)-(3*5*15|1)+(3*5*10*15|1)+(3*5*10*11*15|1),(1*2*4*5*9*11*13|1)-(2*4*5*9*11*13|1)-(4*5*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)-(5*11|1)+(3*5*11|1)+(3*5*10*11|1)+(3*5*10*11*15|1),8,11,-3,18.0,9.4,8.6,0.090698024
2*4*6*8*12*13*15|1,6*8*10*12*15|1,-2,(2*4*6*8*12*13*15|1)+(2*4*6*8*10*12*13*15|1)-(2*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*8*10*12*15|1),(2*4*6*8*12*13*15|1)-(4*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*8*12*15|1)+(6*8*10*12*15|1),4,4,0,10.0,10.0,0.0,0.085502302
6*8*10*13*14*15|1,4*5*6*9*11*12*13*15|1,2,(6*8*10*13*14*15|1)+(4*6*8*10*13*14*15|1)+(4*6*8*10*12*13*14*15|1)+(4*6*8*10*11*12*13*14*15|1)+(4*6*8*9*10*11*12*13*14*15|1)+(2*4*6*8*9*10*11*12*13*14*15|1)>(4*6*9*11*12*13*15|1)+(4*5*6*9*11*12*13*15|1),(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)+(4*6*13*15|1)+(4*5*6*13*15|1)+(4*5*6*9*13*15|1)+(4*5*6*9*11*13*15|1)+(4*5*6*9*11*12*13*15|1),8,7,1,14.0,6.1,7.9,0.013995312
2*3*7*8*9*13|1,3*4*8*11*12*14|1,0,(2*3*7*8*9*13|1)+(2*3*7*8*9*13*14|1)+(2*3*6*7*8*9*13*14|1)>(2*8*14|1)-(8*14|1)+(4*8*14|1)+(4*8*11*14|1)+(4*8*11*12*14|1)+(3*4*8*11*12*14|1),(2*3*7*8*9*13|1)-(3*7*8*9*13|1)-(3*8*9*13|1)-(3*8*13|1)-(3*8|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*14|1),8,8,0,16.0,9.1,6.9,0.030191212
1*4*6*12*13|1,3*7*8*10*14*15|1,1,(1*4*6*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*12*13*15|1)+(1*3*4*6*12*13*14*15|1)+(1*3*4*6*11*12*13*14*15|1)>(1*3*6*11*13*15|1)+(1*3*6*10*11*13*15|1)>(1*3*6*10*13*15|1)+(1*3*6*7*10*13*15|1)>(1*3*7*10*15|1)+(1*3*7*8*10*15|1)+(1*3*7*8*10*14*15|1)-(3*7*8*10*14*15|1),(1*4*6*12*13|1)-(4*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*14|1)+(3*7*8*10*14*15|1),11,12,-1,21.0,11.299999999999999,9.7,0.105316388
3*4*7*9*11*14|1,1*2*7*11*12*14|1,0,(3*4*7*9*11*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*12*14|1)>(1*3*7*11*12|1)-(1*7*11*12|1)+(1*2*7*11*12|1)+(1*2*7*11*12*14|1),(3*4*7*9*11*14|1)-(4*7*9*11*14|1)-(7*9*11*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*2*7*11*14|1)+(1*2*7*11*12*14|1),6,6,0,12.0,7.1,4.9,0.007047876
2*3*5*7*10|1,3*4*7*8*10*12|1,1,(2*3*5*7*10|1)+(2*3*5*7*10*12|1)-(2*3*7*10*12|1)-(3*7*10*12|1)+(3*4*7*10*12|1)+(3*4*7*8*10*12|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*7*8*10*12|1),5,5,0,9.0,9.0,0.0,0.035050352
2*3*6*8*9*13|1,5*7*8*9*10*12*14|1,1,(2*3*6*8*9*13|1)+(2*3*6*8*9*13*14|1)+(2*3*6*8*9*10*13*14|1)>(2*8*10*14|1)+(2*5*8*10*14|1)-(5*8*10*14|1)+(5*8*10*12*14|1)+(5*7*8*10*12*14|1)+(5*7*8*9*10*12*14|1),(2*3*6*8*9*13|1)-(3*6*8*9*13|1)-(6*8*9*13|1)-(8*9*13|1)-(8*9|1)+(5*8*9|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*12|1)+(5*7*8*9*10*12*14|1),9,8,1,17.0,9.1,7.9,0.013619107
1*8*10*12*13*15|1,4*5*9*10*12|1,-1,(1*8*10*12*13*15|1)+(1*4*8*10*12*13*15|1)+(1*4*5*8*10*12*13*15|1)>(1*4*5*8*10*12*13|1)+(1*4*5*8*9*10*12*13|1)-(1*4*5*9*10*12*13|1)-(4*5*9*10*12*13|1)-(4*5*9*10*12|1),(1*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(4*10*12|1)+(4*5*10*12|1)+(4*5*9*10*12|1),7,7,0,15.0,12.1,2.9,0.165721978
2*4*7*9*14|1,9*10*12*14|1,-1,(2*4*7*9*14|1)+(2*4*7*9*10*14|1)+(2*4*7*9*10*11*14|1)+(2*4*6*7*9*10*11*14|1)>(2*10*14|1)-(10*14|1)+(9*10*14|1)+(9*10*12*14|1),(2*4*7*9*14|1)-(4*7*9*14|1)-(7*9*14|1)-(9*14|1)+(9*10*14|1)+(9*10*12*14|1),5,7,-2,11.0,8.1,2.9,0.031323751
3*7*11*14|1,4*6*11*13|1,0,(3*7*11*14|1)+(3*7*11*13*14|1)+(3*6*7*11*13*14|1)>(3*6*7*11*13|1)+(3*4*6*7*11*13|1)-(4*6*7*11*13|1)-(4*6*11*13|1),(3*7*11*14|1)-(7*11*14|1)-(11*14|1)-(11|1)+(4*11|1)+(4*6*11|1)+(4*6*11*13|1),6,6,0,12.0,9.1,2.9,0.064558332
1*2*5*7*8*10*12*13|1,1*4*5*12*14|1,-3,(1*2*5*7*8*10*12*13|1)+(1*2*3*5*7*8*10*12*13|1)>(1*2*3*5*7*8*12*13|1)+(1*2*3*5*7*8*12*13*14|1)+(1*2*3*5*7*8*12*13*14*15|1)+(1*2*3*5*7*8*9*12*13*14*15|1)>(1*2*5*7*8*14*15|1)+(1*2*4*5*7*8*14*15|1)+(1*2*4*5*7*8*12*14*15|1)>(1*4*5*8*12*14|1)-(1*4*5*12*14|1),(1*2*5*7*8*10*12*13|1)-(1*5*7*8*10*12*13|1)-(1*5*8*10*12*13|1)-(1*5*10*12*13|1)-(1*5*12*13|1)-(1*5*12|1)+(1*4*5*12|1)+(1*4*5*12*14|1),7,10,-3,17.0,9.299999999999999,7.7,0.046250921
1*4*5*7*11*12*13|1,2*3*4*5*6*8*9*11*12*13|1,3,(1*4*5*7*11*12*13|1)+(1*3*4*5*7*11*12*13|1)+(1*3*4*5*7*11*12*13*14|1)>(1*3*5*11*12*13|1)-(3*5*11*12*13|1)+(2*3*5*11*12*13|1)+(2*3*4*5*11*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)+(2*3*4*5*6*8*9*11*12*13|1),(1*4*5*7*11*12*13|1)-(4*5*7*11*12*13|1)-(4*5*11*12*13|1)+(2*4*5*11*12*13|1)+(2*3*4*5*11*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)+(2*3*4*5*6*8*9*11*12*13|1),7,9,-2,11.0,10.1,0.9,0.035037987
2*3*4*5*7*8*9*10*12|1,2*3*5*9*11*12*13*15|1,-1,(2*3*4*5*7*8*9*10*12|1)+(2*3*4*5*7*8*9*10*12*13|1)-(2*3*4*5*7*9*10*12*13|1)>(2*3*5*7*9*12*13|1)-(2*3*5*9*12*13|1)+(2*3*5*9*11*12*13|1)+(2*3*5*9*11*12*13*15|1),(2*3*4*5*7*8*9*10*12|1)-(2*3*5*7*8*9*10*12|1)-(2*3*5*8*9*10*12|1)-(2*3*5*9*10*12|1)-(2*3*5*9*12|1)+(2*3*5*9*11*12|1)+(2*3*5*9*11*12*13|1)+(2*3*5*9*11*12*13*15|1),7,6,1,15.0,9.1,5.9,0.018163455
1*2*3*4*5*7*8*13*15|1,3*7*8*12*13*14*15|1,-2,(1*2*3*4*5*7*8*13*15|1)+(1*2*3*4*5*7*8*13*14*15|1)+(1*2*3*4*5*6*7*8*13*14*15|1)>(1*2*3*4*7*8*13*14|1)+(1*2*3*4*7*8*12*13*14|1)>(1*3*8*12*13|1)+(1*3*7*8*12*13|1)+(1*3*7*8*12*13*15|1)+(1*3*7*8*12*13*14*15|1)-(3*7*8*12*13*14*15|1),(1*2*3*4*5*7*8*13*15|1)-(2*3*4*5*7*8*13*15|1)-(3*4*5*7*8*13*15|1)-(3*5*7*8*13*15|1)-(3*7*8*13*15|1)+(3*7*8*12*13*15|1)+(3*7*8*12*13*14*15|1),6,9,-3,14.0,9.2,4.8,0.030895152
2*3*4*5*6*7*8*9*11*12*13|1,1*3*8*10*15|1,-6,(2*3*4*5*6*7*8*9*11*12*13|1)+(2*3*4*5*6*7*8*9*10*11*12*13|1)+(2*3*4*5*6*7*8*9*10*11*12*13*15|1)+(2*3*4*5*6*7*8*9*10*11*12*13*14*15|1)>(3*4*5*8*10*13*14|1)+(3*4*5*8*10*13*14*15|1)+(3*4*5*8*9*10*13*14*15|1)>(3*4*8*9*10*13*14*15|1)>(3*4*8*9*10*14*15|1)+(1*3*4*8*9*10*14*15|1)>(1*3*4*8*10*15|1)-(1*3*8*10*15|1),(2*3*4*5*6*7*8*9*11*12*13|1)-(3*4*5*6*7*8*9*11*12*13|1)-(3*5*6*7*8*9*11*12*13|1)-(3*6*7*8*9*11*12*13|1)-(3*7*8*9*11*12*13|1)-(3*8*9*11*12*13|1)-(3*8*11*12*13|1)-(3*8*12*13|1)-(3*8*13|1)-(3*8|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*15|1),12,11,1,30.0,9.399999999999999,20.6,0.062616222
2*3*6*8*10|1,1*11*13*15|1,-1,(2*3*6*8*10|1)+(2*3*6*8*10*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*14*15|1)>(3*6*11*15|1)+(1*3*6*11*15|1)-(1*3*11*15|1)-(1*11*15|1)+(1*11*13*15|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*11|1)+(1*11*13|1)+(1*11*13*15|1),9,8,1,19.0,11.1,7.9,0.196456119
4*6*8*10*11*12*15|1,3*4*8*11*12*13*15|1,0,(4*6*8*10*11*12*15|1)+(3*4*6*8*10*11*12*15|1)+(3*4*6*8*10*11*12*13*15|1)>(3*4*6*8*11*12*13*15|1)-(3*4*8*11*12*13*15|1),(4*6*8*10*11*12*15|1)-(4*8*10*11*12*15|1)-(4*8*11*12*15|1)+(3*4*8*11*12*15|1)+(3*4*8*11*12*13*15|1),4,4,0,8.0,5.1,2.9,0.002038598
2*4*5*7*8*9*10*11*13|1,5*6*8*10*11*12*15|1,-2,(2*4*5*7*8*9*10*11*13|1)+(2*4*5*7*8*9*10*11*12*13|1)+(2*4*5*7*8*9*10*11*12*13*15|1)+(2*4*5*7*8*9*10*11*12*13*14*15|1)>(2*4*5*8*9*10*12*14|1)+(2*4*5*6*8*9*10*12*14|1)+(2*4*5*6*8*9*10*11*12*14|1)+(1*2*4*5*6*8*9*10*11*12*14|1)>(5*6*9*11*12|1)-(5*6*11*12|1)+(5*6*8*11*12|1)+(5*6*8*10*11*12|1)+(5*6*8*10*11*12*15|1),(2*4*5*7*8*9*10*11*13|1)-(4*5*7*8*9*10*11*13|1)-(5*7*8*9*10*11*13|1)-(5*8*9*10*11*13|1)-(5*8*10*11*13|1)-(5*8*10*11|1)+(5*6*8*10*11|1)+(5*6*8*10*11*12|1)+(5*6*8*10*11*12*15|1),8,12,-4,18.0,12.2,5.8,0.209918662
1*2*4*5*7*11*14*15|1,1*3*4*8*13*15|1,-2,(1*2*4*5*7*11*14*15|1)+(1*2*4*5*7*8*11*14*15|1)+(1*2*4*5*6*7*8*11*14*15|1)>(1*2*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*8*13*14|1)>(1*3*4*8*13|1)+(1*3*4*8*13*15|1),(1*2*4*5*7*11*14*15|1)-(1*4*5*7*11*14*15|1)-(1*4*7*11*14*15|1)-(1*4*11*14*15|1)-(1*4*14*15|1)-(1*4*15|1)+(1*3*4*15|1)+(1*3*4*8*15|1)+(1*3*4*8*13*15|1),8,7,1,18.0,5.199999999999999,12.8,0.016519235
2*4*7*9*14|1,3*4*6*7*10*11*12|1,2,(2*4*7*9*14|1)+(2*3*4*7*9*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*6*7*9*11*14|1)>(3*6*7*9*11|1)+(3*4*6*7*9*11|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*10*11*12|1)-(3*4*6*7*10*11*12|1),(2*4*7*9*14|1)-(4*7*9*14|1)-(4*7*14|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*12|1),8,8,0,14.0,9.1,4.9,0.01391128
5*6*7*8*9*10*11*12*14|1,1*4*5*7*8*12*14|1,-2,(5*6*7*8*9*10*11*12*14|1)+(4*5*6*7*8*9*10*11*12*14|1)>(4*5*7*8*9*10*12*14|1)+(1*4*5*7*8*9*10*12*14|1)>(1*4*5*7*8*10*12*14|1)-(1*4*5*7*8*12*14|1),(5*6*7*8*9*10*11*12*14|1)-(5*7*8*9*10*11*12*14|1)-(5*7*8*10*11*12*14|1)-(5*7*8*11*12*14|1)-(5*7*8*12*14|1)+(1*5*7*8*12*14|1)+(1*4*5*7*8*12*14|1),6,5,1,14.0,5.2,8.8,0.002042101
3*4*6*7*10*11*12|1,1*2*3*4*7*8*11*13*15|1,2,(3*4*6*7*10*11*12|1)+(3*4*6*7*10*11*12*15|1)+(3*4*6*7*8*10*11*12*15|1)+(2*3*4*6*7*8*10*11*12*15|1)>(2*3*4*7*8*10*11*15|1)+(1*2*3*4*7*8*10*11*15|1)+(1*2*3*4*7*8*10*11*13*15|1)-(1*2*3*4*7*8*11*13*15|1),(3*4*6*7*10*11*12|1)-(3*4*7*10*11*12|1)-(3*4*7*11*12|1)-(3*4*7*11|1)+(1*3*4*7*11|1)+(1*2*3*4*7*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*11*13|1)+(1*2*3*4*7*8*11*13*15|1),8,7,1,14.0,8.1,5.9,0.004673759
1*4|1,2*5*8*9*14*15|1,4,(1*4|1)+(1*2*4|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*8*14*15|1)+(1*2*4*5*8*14*15|1)+(1*2*4*5*8*9*14*15|1)-(2*4*5*8*9*14*15|1)-(2*5*8*9*14*15|1),(1*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*14|1)+(2*5*8*9*14*15|1),8,8,0,12.0,12.0,0.0,0.102368351
1*2*5*7*8*10*11*12*13*15|1,6*9*12*14|1,-6,(1*2*5*7*8*10*11*12*13*15|1)+(1*2*5*6*7*8*10*11*12*13*15|1)+(1*2*5*6*7*8*10*11*12*13*14*15|1)>(1*2*5*8*10*12*13*14|1)+(1*2*5*6*8*10*12*13*14|1)+(1*2*5*6*8*9*10*12*13*14|1)+(1*2*5*6*8*9*10*11*12*13*14|1)-(1*2*6*8*9*10*11*12*13*14|1)>(6*9*11*12|1)+(6*9*11*12*14|1)-(6*9*12*14|1),(1*2*5*7*8*10*11*12*13*15|1)-(2*5*7*8*10*11*12*13*15|1)-(5*7*8*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(6*12|1)+(6*9*12|1)+(6*9*12*14|1),12,10,2,30.0,12.2,17.8,0.1919321
2*4*10*11*12|1,4*8*10*11*13|1,0,(2*4*10*11*12|1)+(2*4*8*10*11*12|1)+(2*4*8*10*11*12*13|1)>(2*4*8*10*11*13|1)-(4*8*10*11*13|1),(2*4*10*11*12|1)-(4*10*11*12|1)-(4*10*11|1)+(4*8*10*11|1)+(4*8*10*11*13|1),4,4,0,8.0,5.1,2.9,0.002056203
2*4*6*7*9*12|1,2*3*9*11*13|1,-1,(2*4*6*7*9*12|1)+(2*3*4*6*7*9*12|1)>(2*3*6*7*9*12|1)+(2*3*6*7*9*12*14|1)>(2*3*7*9*12*14|1)+(2*3*7*9*12*13*14|1)+(2*3*7*9*11*12*13*14|1)>(3*11*12*13|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*9*11*13|1),(2*4*6*7*9*12|1)-(2*6*7*9*12|1)-(2*7*9*12|1)-(2*9*12|1)-(2*9|1)+(2*3*9|1)+(2*3*9*11|1)+(2*3*9*11*13|1),7,10,-3,15.0,9.3,5.7,0.087577456
2*3*5*6*7*8*9*10|1,2*4*5*6*8*10|1,-2,(2*3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10*14|1)>(2*8*10*14|1)-(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1),(2*3*5*6*7*8*9*10|1)-(2*5*6*7*8*9*10|1)-(2*5*6*8*9*10|1)-(2*5*6*8*10|1)+(2*4*5*6*8*10|1),4,6,-2,10.0,7.1,2.9,0.009814825
3*7*9*10*14|1,1*3*5*7*8*10*11*12*15|1,4,(3*7*9*10*14|1)+(1*3*7*9*10*14|1)>(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*11|1)+(1*3*7*8*10*11*15|1)+(1*3*5*7*8*10*11*15|1)+(1*3*5*7*8*10*11*12*15|1),(3*7*9*10*14|1)-(3*7*10*14|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*5*7*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*10*11*12|1)+(1*3*5*7*8*10*11*12*15|1),8,7,1,12.0,6.1,5.9,0.003072858
1*4*7*9*11|1,3*4*6*7*8*9*11|1,2,(1*4*7*9*11|1)+(1*4*6*7*9*11|1)+(1*4*6*7*8*9*11|1)+(1*3*4*6*7*8*9*11|1)-(3*4*6*7*8*9*11|1),(1*4*7*9*11|1)-(4*7*9*11|1)+(3*4*7*9*11|1)+(3*4*6*7*9*11|1)+(3*4*6*7*8*9*11|1),4,4,0,6.0,6.0,0.0,0.002415661
6*7*11*14*15|1,2*4*9*10*12*14|1,1,(6*7*11*14*15|1)+(2*6*7*11*14*15|1)+(2*6*7*10*11*14*15|1)>(2*10*14|1)+(2*4*10*14|1)+(2*4*9*10*14|1)+(2*4*9*10*12*14|1),(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*9*14|1)+(2*4*9*10*14|1)+(2*4*9*10*12*14|1),9,6,3,17.0,5.1,11.9,0.002947019
4*5*8*10*11*15|1,6*7*9*12*14*15|1,0,(4*5*8*10*11*15|1)+(4*5*6*8*10*11*15|1)+(4*5*6*8*10*11*14*15|1)+(4*5*6*7*8*10*11*14*15|1)+(4*5*6*7*8*9*10*11*14*15|1)+(4*5*6*7*8*9*10*11*13*14*15|1)>(6*7*9*11*15|1)+(6*7*9*11*12*15|1)+(6*7*9*11*12*14*15|1)-(6*7*9*12*14*15|1),(4*5*8*10*11*15|1)-(5*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(6*15|1)+(6*7*15|1)+(6*7*9*15|1)+(6*7*9*12*15|1)+(6*7*9*12*14*15|1),10,9,1,20.0,10.1,9.9,0.078149939
4*5*10*11*12*13|1,1*9*15|1,-3,(4*5*10*11*12*13|1)+(4*5*9*10*11*12*13|1)+(3*4*5*9*10*11*12*13|1)>(3*5*9*11*12*13|1)+(3*5*9*11*12*13*15|1)+(3*5*9*11*12*13*14*15|1)+(3*4*5*9*11*12*13*14*15|1)>(3*9*11*13*15|1)>(3*9*11*15|1)+(1*3*9*11*15|1)>(1*3*15|1)-(1*15|1)+(1*9*15|1),(4*5*10*11*12*13|1)-(5*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*9|1)+(1*9*15|1),9,12,-3,21.0,10.399999999999999,10.6,0.243656961
2*3*6*10*11*13|1,2*5*6*8|1,-2,(2*3*6*10*11*13|1)+(2*3*5*6*10*11*13|1)+(2*3*5*6*9*10*11*13|1)>(2*3*5*6*9*11|1)+(2*3*5*6*8*9*11|1)+(1*2*3*5*6*8*9*11|1)>(1*2*5*8|1)-(2*5*8|1)+(2*5*6*8|1),(2*3*6*10*11*13|1)-(2*6*10*11*13|1)-(2*6*11*13|1)-(2*6*13|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1),6,8,-2,14.0,8.2,5.8,0.052736556
3*4*5*7*8*10*12*13*14|1,3*4*5*6*8*9|1,-3,(3*4*5*7*8*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(3*4*5*7*8*9*12*13*14|1)-(3*4*5*8*9*12*13*14|1)-(3*4*5*8*9*13*14|1)>(3*4*5*8*9*14|1)-(3*4*5*8*9|1)+(3*4*5*6*8*9|1),(3*4*5*7*8*10*12*13*14|1)-(3*4*5*8*10*12*13*14|1)-(3*4*5*8*12*13*14|1)-(3*4*5*8*13*14|1)-(3*4*5*8*14|1)-(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),7,7,0,17.0,11.2,5.8,0.174169073
7*10*13|1,6*9*12*14|1,1,(7*10*13|1)+(7*10*13*14|1)+(7*9*10*13*14|1)>(7*9*10*14|1)+(7*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)+(6*9*12*14|1),(7*10*13|1)-(10*13|1)-(13|1)-(|1)+(6|1)+(6*9|1)+(6*9*12|1)+(6*9*12*14|1),7,7,0,13.0,10.1,2.9,0.092486906
7*11*12*15|1,2*4*5*6*8*13*15|1,3,(7*11*12*15|1)+(2*7*11*12*15|1)>(2*7*11*15|1)+(2*7*11*13*15|1)+(2*5*7*11*13*15|1)-(2*5*11*13*15|1)-(2*5*13*15|1)+(2*5*6*13*15|1)+(2*5*6*8*13*15|1)+(2*4*5*6*8*13*15|1),(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*8*15|1)+(2*4*5*6*8*13*15|1),9,9,0,15.0,12.1,2.9,0.154967103
2*4*5*10*14|1,2*5*7*8*9*14|1,1,(2*4*5*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*9*10*12*14|1)+(2*3*4*5*9*10*12*14|1)>(2*3*4*5*9*12*14|1)>(2*3*5*9*12*14|1)+(2*3*5*7*9*12*14|1)+(2*3*5*7*8*9*12*14|1)>(2*5*7*8*9*14|1),(2*4*5*10*14|1)-(2*5*10*14|1)-(2*5*14|1)+(2*5*7*14|1)+(2*5*7*8*14|1)+(2*5*7*8*9*14|1),5,8,-3,9.0,5.3,3.7,0.021154398
4*7*8*10*11*15|1,2*5*6*7*8*9*10*11*12|1,3,(4*7*8*10*11*15|1)+(4*7*8*9*10*11*15|1)+(4*7*8*9*10*11*12*15|1)+(4*7*8*9*10*11*12*14*15|1)>(4*7*8*9*10*11*12*14|1)+(2*4*7*8*9*10*11*12*14|1)+(2*4*6*7*8*9*10*11*12*14|1)>(6*7*9*11*12|1)+(2*6*7*9*11*12|1)+(2*5*6*7*9*11*12|1)+(2*5*6*7*8*9*11*12|1)+(2*5*6*7*8*9*10*11*12|1),(4*7*8*10*11*15|1)-(7*8*10*11*15|1)-(7*8*10*11|1)+(2*7*8*10*11|1)+(2*5*7*8*10*11|1)+(2*5*6*7*8*10*11|1)+(2*5*6*7*8*9*10*11|1)+(2*5*6*7*8*9*10*11*12|1),7,11,-4,11.0,9.2,1.8,0.01406116
4*6*7*9*10|1,2*8*9*13*15|1,0,(4*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*15|1)>(2*7*9*10*15|1)+(2*7*8*9*10*15|1)>(2*7*8*9*15|1)-(2*8*9*15|1)+(2*8*9*13*15|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*13|1)+(2*8*9*13*15|1),8,7,1,16.0,7.2,8.8,0.003948122
1*4*7*8*13|1,1*4*7*9*11*12*15|1,2,(1*4*7*8*13|1)+(1*4*7*8*9*13|1)+(1*4*7*8*9*13*15|1)+(1*4*7*8*9*12*13*15|1)-(1*4*7*9*12*13*15|1)-(1*4*7*9*12*15|1)+(1*4*7*9*11*12*15|1),(1*4*7*8*13|1)-(1*4*7*13|1)-(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*11|1)+(1*4*7*9*11*12|1)+(1*4*7*9*11*12*15|1),6,6,0,10.0,10.0,0.0,0.035883076
1*8*10*13|1,4*12|1,-2,(1*8*10*13|1)+(1*8*10*12*13|1)+(1*8*10*12*13*15|1)+(1*2*8*10*12*13*15|1)>(1*2*8*12*13*15|1)+(1*2*4*8*12*13*15|1)-(1*2*4*8*12*15|1)>(1*4*8*12|1)-(4*8*12|1)-(4*12|1),(1*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(4|1)+(4*12|1),6,9,-3,14.0,13.2,0.8,0.345487702
