from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8|1,1*3*5*7*9*10*12*13*14|1,4,(1*3*5*6*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*10|1)>(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*13|1)+(1*3*5*6*7*9*12*13|1)+(1*3*5*6*7*9*12*13*14|1)+(1*3*5*6*7*9*10*12*13*14|1)-(1*3*5*7*9*10*12*13*14|1),(1*3*5*6*8|1)-(1*3*5*8|1)-(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*12|1)+(1*3*5*7*9*10*12*13|1)+(1*3*5*7*9*10*12*13*14|1),8,9,-1,12.0,10.1,1.9,0.027897495
2*4*5*10*11*12|1,2*4*9*11*12*13|1,0,(2*4*5*10*11*12|1)+(2*4*5*10*11*12*13|1)-(2*4*10*11*12*13|1)-(2*4*11*12*13|1)+(2*4*9*11*12*13|1),(2*4*5*10*11*12|1)-(2*4*10*11*12|1)-(2*4*11*12|1)+(2*4*9*11*12|1)+(2*4*9*11*12*13|1),4,4,0,8.0,8.0,0.0,0.015473266
2*3*6*8*11*15|1,5*9*12|1,-3,(2*3*6*8*11*15|1)+(2*3*6*8*11*12*15|1)+(2*3*6*8*9*11*12*15|1)>(2*3*8*9*11*12*15|1)+(2*3*5*8*9*11*12*15|1)+(1*2*3*5*8*9*11*12*15|1)-(1*2*3*5*8*9*11*12|1)>(2*5*8*9*12|1)-(5*8*9*12|1)-(5*9*12|1),(2*3*6*8*11*15|1)-(3*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1),9,9,0,21.0,13.2,7.8,0.3178173
4*5*6*14*15|1,1*3*6*7|1,-1,(4*5*6*14*15|1)+(1*4*5*6*14*15|1)>(1*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*7*15|1)+(1*3*5*6*7*12*15|1)+(1*3*5*6*7*9*12*15|1)>(1*3*6*7*15|1)-(1*3*6*7|1),(4*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1),7,8,-1,15.0,8.2,6.8,0.037857688
2*4*7*11*14*15|1,1*8*9*12*13|1,-1,(2*4*7*11*14*15|1)+(1*2*4*7*11*14*15|1)+(1*2*4*7*11*13*14*15|1)>(1*11*13|1)-(1*13|1)+(1*8*13|1)+(1*8*9*13|1)+(1*8*9*12*13|1),(2*4*7*11*14*15|1)-(4*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1)+(1*8*9*12|1)+(1*8*9*12*13|1),11,7,4,23.0,8.1,14.9,0.00541336
1*2*3*4*5*9*11*12|1,8*11*12*13*15|1,-3,(1*2*3*4*5*9*11*12|1)+(1*2*3*4*5*7*9*11*12|1)>(1*2*3*4*5*7*11*12|1)+(1*2*3*4*5*7*8*11*12|1)>(2*5*8*12|1)+(2*5*8*12*15|1)-(5*8*12*15|1)-(8*12*15|1)+(8*11*12*15|1)+(8*11*12*13*15|1),(1*2*3*4*5*9*11*12|1)-(2*3*4*5*9*11*12|1)-(3*4*5*9*11*12|1)-(4*5*9*11*12|1)-(5*9*11*12|1)-(9*11*12|1)-(11*12|1)+(8*11*12|1)+(8*11*12*13|1)+(8*11*12*13*15|1),9,9,0,21.0,11.2,9.8,0.173618226
1*3*4*5*11*12*15|1,1*2*3*4*6*8*11*13*14*15|1,3,(1*3*4*5*11*12*15|1)+(1*3*4*5*6*11*12*15|1)+(1*3*4*5*6*9*11*12*15|1)>(1*3*5*6*11*15|1)+(1*3*4*5*6*11*15|1)+(1*3*4*5*6*11*13*15|1)+(1*2*3*4*5*6*11*13*15|1)+(1*2*3*4*5*6*8*11*13*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)-(1*2*3*4*6*8*11*13*14*15|1),(1*3*4*5*11*12*15|1)-(1*3*4*11*12*15|1)-(1*3*4*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*6*11*15|1)+(1*2*3*4*6*8*11*15|1)+(1*2*3*4*6*8*11*13*15|1)+(1*2*3*4*6*8*11*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.031078872
3*5*9*10*15|1,2*11|1,-3,(3*5*9*10*15|1)+(3*5*9*10*11*15|1)+(1*3*5*9*10*11*15|1)+(1*3*5*6*9*10*11*15|1)>(1*3*5*6*11|1)+(1*2*3*5*6*11|1)>(2*3*5*6*11|1)+(2*3*5*6*11*14|1)+(2*3*5*6*7*11*14|1)>(2*5*7*11*14|1)>(2*7*11*14|1)-(2*11*14|1)-(2*11|1),(3*5*9*10*15|1)-(5*9*10*15|1)-(9*10*15|1)-(10*15|1)-(15|1)-(|1)+(2|1)+(2*11|1),7,12,-5,17.0,12.399999999999999,4.6,0.348303776
2*3*4*12*13*14*15|1,4*5*7*10*12|1,-2,(2*3*4*12*13*14*15|1)+(2*3*4*5*12*13*14*15|1)+(2*3*4*5*7*12*13*14*15|1)+(2*3*4*5*7*10*12*13*14*15|1)>(4*5*10*12*13*15|1)+(4*5*7*10*12*13*15|1)-(4*5*7*10*12*15|1)-(4*5*7*10*12|1),(2*3*4*12*13*14*15|1)-(3*4*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(4*5*12|1)+(4*5*7*12|1)+(4*5*7*10*12|1),8,7,1,18.0,10.1,7.9,0.066513721
3*4*5*6*8*10*11*12*13*14|1,2*3*7*8*14*15|1,-4,(3*4*5*6*8*10*11*12*13*14|1)+(2*3*4*5*6*8*10*11*12*13*14|1)>(2*3*4*5*6*8*10*11*12*14|1)+(2*3*4*5*6*8*10*11*12*14*15|1)+(2*3*4*5*6*7*8*10*11*12*14*15|1)+(1*2*3*4*5*6*7*8*10*11*12*14*15|1)>(1*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*8*11|1)>(2*3*7*8*11|1)-(2*3*7*8|1)+(2*3*7*8*14|1)+(2*3*7*8*14*15|1),(3*4*5*6*8*10*11*12*13*14|1)-(3*5*6*8*10*11*12*13*14|1)-(3*6*8*10*11*12*13*14|1)-(3*8*10*11*12*13*14|1)-(3*8*11*12*13*14|1)-(3*8*12*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(2*3*8*14|1)+(2*3*7*8*14|1)+(2*3*7*8*14*15|1),10,12,-2,24.0,11.299999999999999,12.7,0.101696233
2*6*7*10*15|1,5*6*7*9*11*15|1,1,(2*6*7*10*15|1)+(2*6*7*10*11*15|1)+(2*6*7*9*10*11*15|1)+(2*6*7*9*10*11*12*15|1)>(6*7*9*10*11*15|1)-(6*7*9*11*15|1)+(5*6*7*9*11*15|1),(2*6*7*10*15|1)-(6*7*10*15|1)-(6*7*15|1)+(5*6*7*15|1)+(5*6*7*9*15|1)+(5*6*7*9*11*15|1),5,6,-1,9.0,7.1,1.9,0.007125827
4*5*8*11*14|1,6*9*14|1,-2,(4*5*8*11*14|1)+(4*5*6*8*11*14|1)+(4*5*6*8*9*11*14|1)-(5*6*8*9*11*14|1)-(5*6*8*9*14|1)-(5*6*9*14|1)-(6*9*14|1),(4*5*8*11*14|1)-(5*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)+(6*14|1)+(6*9*14|1),6,6,0,14.0,14.0,0.0,0.360374302
1*3*8*9*10*12*14|1,2*3*5*7*9*11*12*14|1,1,(1*3*8*9*10*12*14|1)+(1*2*3*8*9*10*12*14|1)+(1*2*3*7*8*9*10*12*14|1)+(1*2*3*7*8*9*10*11*12*14|1)>(1*2*3*7*11*12*14|1)-(2*3*7*11*12*14|1)+(2*3*5*7*11*12*14|1)+(2*3*5*7*9*11*12*14|1),(1*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)-(3*9*10*12*14|1)-(3*9*12*14|1)+(2*3*9*12*14|1)+(2*3*5*9*12*14|1)+(2*3*5*7*9*12*14|1)+(2*3*5*7*9*11*12*14|1),7,7,0,13.0,8.1,4.9,0.008582573
6*8*13*14|1,1*5*6*11*12*13|1,2,(6*8*13*14|1)+(1*6*8*13*14|1)+(1*6*8*11*13*14|1)+(1*5*6*8*11*13*14|1)+(1*5*6*8*11*12*13*14|1)>(1*5*6*8*11*12*13|1)-(1*5*6*11*12*13|1),(6*8*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*5*6*13|1)+(1*5*6*11*13|1)+(1*5*6*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003076567
1*4*5*7*10*14*15|1,1*6*7*8*9*10|1,-1,(1*4*5*7*10*14*15|1)+(1*4*5*6*7*10*14*15|1)-(1*4*5*6*7*14*15|1)>(1*4*5*6*7*15|1)+(1*4*5*6*7*8*15|1)>(1*5*6*7*8*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*10*15|1)-(1*5*6*7*8*9*10|1)-(1*6*7*8*9*10|1),(1*4*5*7*10*14*15|1)-(1*5*7*10*14*15|1)-(1*7*10*14*15|1)-(1*7*10*15|1)-(1*7*10|1)+(1*6*7*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1),7,9,-2,15.0,13.2,1.8,0.234403357
3*5*8*9*11*12|1,2*5*8*11*15|1,-1,(3*5*8*9*11*12|1)+(2*3*5*8*9*11*12|1)+(2*3*5*8*9*11*12*15|1)-(2*3*5*8*9*11*15|1)>(2*3*5*8*11*15|1)-(2*5*8*11*15|1),(3*5*8*9*11*12|1)-(5*8*9*11*12|1)-(5*8*11*12|1)-(5*8*11|1)+(2*5*8*11|1)+(2*5*8*11*15|1),5,5,0,11.0,8.1,2.9,0.032745195
5*8*9*14*15|1,1*8*10*11*13*15|1,1,(5*8*9*14*15|1)+(1*5*8*9*14*15|1)+(1*5*8*9*13*14*15|1)+(1*5*8*9*11*13*14*15|1)>(1*5*8*11*13*15|1)-(1*8*11*13*15|1)+(1*8*10*11*13*15|1),(5*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*8*10*15|1)+(1*8*10*11*15|1)+(1*8*10*11*13*15|1),7,6,1,13.0,7.1,5.9,0.00330839
3*6*10*11*15|1,1*3*4*6*10*11*13*15|1,3,(3*6*10*11*15|1)+(1*3*6*10*11*15|1)+(1*3*6*10*11*13*15|1)+(1*3*4*6*10*11*13*15|1),(3*6*10*11*15|1)+(1*3*6*10*11*15|1)+(1*3*4*6*10*11*15|1)+(1*3*4*6*10*11*13*15|1),3,3,0,3.0,3.0,0.0,0.001935866
1*2*4*5*6*10*12*14|1,4*5*7*10|1,-4,(1*2*4*5*6*10*12*14|1)+(1*2*4*5*6*7*10*12*14|1)+(1*2*4*5*6*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)>(1*3*4*5*6*7*10*14*15|1)+(1*3*4*5*6*7*10*13*14*15|1)-(1*3*4*5*7*10*13*14*15|1)>(4*5*10*13|1)-(4*5*10|1)+(4*5*7*10|1),(1*2*4*5*6*10*12*14|1)-(2*4*5*6*10*12*14|1)-(4*5*6*10*12*14|1)-(4*5*10*12*14|1)-(4*5*10*14|1)-(4*5*10|1)+(4*5*7*10|1),6,9,-3,16.0,11.2,4.8,0.13757899
4*5*6*12*14*15|1,2*3*4*6*8*15|1,0,(4*5*6*12*14*15|1)+(1*4*5*6*12*14*15|1)>(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*5*6*8*15|1)>(2*5*6*8*15|1)-(2*6*8*15|1)+(2*3*6*8*15|1)+(2*3*4*6*8*15|1),(4*5*6*12*14*15|1)-(4*6*12*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(2*4*6*15|1)+(2*3*4*6*15|1)+(2*3*4*6*8*15|1),6,8,-2,12.0,8.2,3.8,0.02528091
1*2*3*5*8*9*10*12*13*15|1,2*3*6*10*11|1,-5,(1*2*3*5*8*9*10*12*13*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1)+(1*2*3*5*6*8*9*10*11*12*13*15|1)-(1*3*5*6*8*9*10*11*12*13*15|1)>(1*3*5*6*11|1)+(1*3*5*6*10*11|1)+(1*2*3*5*6*10*11|1)>(2*3*5*6*10*11|1)-(2*3*6*10*11|1),(1*2*3*5*8*9*10*12*13*15|1)-(2*3*5*8*9*10*12*13*15|1)-(2*3*8*9*10*12*13*15|1)-(2*3*9*10*12*13*15|1)-(2*3*10*12*13*15|1)-(2*3*10*13*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*11|1),9,8,1,23.0,10.2,12.8,0.078043692
1*6*9*10*12*14|1,2*3*5*7*9*11|1,0,(1*6*9*10*12*14|1)+(1*3*6*9*10*12*14|1)+(1*3*6*7*9*10*12*14|1)+(1*3*6*7*9*10*11*12*14|1)>(1*3*6*7*11|1)+(1*2*3*6*7*11|1)>(1*2*3*7*11|1)-(2*3*7*11|1)+(2*3*5*7*11|1)+(2*3*5*7*9*11|1),(1*6*9*10*12*14|1)-(6*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*11|1),10,9,1,20.0,9.2,10.8,0.026068418
1*2*5*8*13*14*15|1,2*8*9*10*11*12*13|1,0,(1*2*5*8*13*14*15|1)+(1*2*5*8*11*13*14*15|1)>(1*2*5*8*11*13*15|1)+(1*2*5*7*8*11*13*15|1)>(1*2*5*8*11*13|1)+(1*2*5*8*11*12*13|1)+(1*2*5*8*10*11*12*13|1)>(2*5*8*10*11*12*13|1)-(2*8*10*11*12*13|1)+(2*8*9*10*11*12*13|1),(1*2*5*8*13*14*15|1)-(2*5*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)-(2*8*13|1)+(2*8*9*13|1)+(2*8*9*10*13|1)+(2*8*9*10*11*13|1)+(2*8*9*10*11*12*13|1),8,9,-1,16.0,8.3,7.7,0.012731826
2*7*8*12*13|1,1*2*6*8*9*12*15|1,2,(2*7*8*12*13|1)+(2*7*8*12*13*15|1)+(2*6*7*8*12*13*15|1)+(2*6*7*8*9*12*13*15|1)>(2*6*8*9*12*13*15|1)-(2*6*8*9*12*15|1)+(1*2*6*8*9*12*15|1),(2*7*8*12*13|1)-(2*8*12*13|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*6*8*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*12*15|1),6,6,0,10.0,7.1,2.9,0.003327356
1*2*3*4*9*12*13*15|1,10*11*13|1,-5,(1*2*3*4*9*12*13*15|1)+(1*2*3*4*7*9*12*13*15|1)-(1*2*3*7*9*12*13*15|1)>(1*2*3*7*13*15|1)+(1*2*3*7*10*13*15|1)>(1*3*7*10*13*15|1)>(10*13*15|1)-(10*13|1)+(10*11*13|1),(1*2*3*4*9*12*13*15|1)-(2*3*4*9*12*13*15|1)-(3*4*9*12*13*15|1)-(4*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(10*13|1)+(10*11*13|1),9,8,1,23.0,9.299999999999999,13.7,0.105343005
2*5*6*10*11*12*13*14|1,1*2*4*5*12*15|1,-2,(2*5*6*10*11*12*13*14|1)+(1*2*5*6*10*11*12*13*14|1)+(1*2*5*6*10*11*12*13*14*15|1)>(1*5*6*10*11*12*13*15|1)+(1*3*5*6*10*11*12*13*15|1)+(1*3*5*6*7*10*11*12*13*15|1)>(1*3*5*7*11*15|1)+(1*3*5*7*11*12*15|1)+(1*3*5*7*10*11*12*15|1)>(1*5*10*15|1)+(1*2*5*10*15|1)+(1*2*5*10*12*15|1)-(1*2*5*12*15|1)+(1*2*4*5*12*15|1),(2*5*6*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*5*12*13*14|1)-(2*5*12*14|1)-(2*5*12|1)+(1*2*5*12|1)+(1*2*4*5*12|1)+(1*2*4*5*12*15|1),8,13,-5,18.0,12.299999999999999,5.7,0.176182755
2*4*5*7*12*14|1,4*7*8*12*13*14|1,0,(2*4*5*7*12*14|1)+(2*4*5*7*12*13*14|1)-(2*4*7*12*13*14|1)-(4*7*12*13*14|1)+(4*7*8*12*13*14|1),(2*4*5*7*12*14|1)-(4*5*7*12*14|1)-(4*7*12*14|1)+(4*7*8*12*14|1)+(4*7*8*12*13*14|1),4,4,0,8.0,8.0,0.0,0.010172899
1*2*4*5*14|1,3*4*6*7*10*11*12*15|1,3,(1*2*4*5*14|1)+(1*2*4*5*14*15|1)+(1*2*4*5*7*14*15|1)>(1*4*5*7*14*15|1)+(1*4*5*6*7*14*15|1)>(1*4*5*6*7*15|1)+(1*4*5*6*7*12*15|1)+(1*3*4*5*6*7*12*15|1)+(1*3*4*5*6*7*9*12*15|1)>(1*3*4*6*7*15|1)+(1*3*4*6*7*11*15|1)+(1*3*4*6*7*10*11*15|1)+(1*3*4*6*7*10*11*12*15|1)-(3*4*6*7*10*11*12*15|1),(1*2*4*5*14|1)-(2*4*5*14|1)-(4*5*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*12|1)+(3*4*6*7*10*11*12*15|1),11,13,-2,19.0,12.3,6.7,0.149194548
2*3*5*10*11*12|1,1*2*4*6*7*8*12*14|1,2,(2*3*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*7*10*11*12|1)>(1*2*3*5*7*11*12|1)+(1*2*3*5*7*8*11*12|1)>(2*5*8*12|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*6*8*12|1)+(1*2*6*7*8*12|1)+(1*2*4*6*7*8*12|1)+(1*2*4*6*7*8*12*14|1),(2*3*5*10*11*12|1)-(2*5*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*7*12|1)+(1*2*4*6*7*8*12|1)+(1*2*4*6*7*8*12*14|1),10,11,-1,18.0,11.2,6.8,0.100748916
2*4*5*6*8*10*11*13*15|1,3*4*5*9*11*12*13*14*15|1,0,(2*4*5*6*8*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)>(1*4*5*6*8*10*11*13*15|1)+(1*4*5*6*8*10*11*12*13*15|1)+(1*4*5*6*8*10*11*12*13*14*15|1)+(1*3*4*5*6*8*10*11*12*13*14*15|1)+(1*3*4*5*6*7*8*10*11*12*13*14*15|1)>(1*3*4*5*7*11*12*13*14*15|1)+(1*3*4*5*7*9*11*12*13*14*15|1)-(3*4*5*7*9*11*12*13*14*15|1)-(3*4*5*9*11*12*13*14*15|1),(2*4*5*6*8*10*11*13*15|1)-(4*5*6*8*10*11*13*15|1)-(4*5*8*10*11*13*15|1)-(4*5*10*11*13*15|1)-(4*5*11*13*15|1)+(3*4*5*11*13*15|1)+(3*4*5*9*11*13*15|1)+(3*4*5*9*11*12*13*15|1)+(3*4*5*9*11*12*13*14*15|1),8,10,-2,16.0,12.2,3.8,0.075681695
3*7*9*12*13*15|1,2*4*6*7*9*12|1,0,(3*7*9*12*13*15|1)+(3*4*7*9*12*13*15|1)+(3*4*6*7*9*12*13*15|1)-(3*4*6*7*9*12*13|1)>(3*4*6*7*9*12|1)+(2*3*4*6*7*9*12|1)-(2*4*6*7*9*12|1),(3*7*9*12*13*15|1)-(7*9*12*13*15|1)-(7*9*12*15|1)-(7*9*12|1)+(2*7*9*12|1)+(2*4*7*9*12|1)+(2*4*6*7*9*12|1),6,6,0,12.0,9.1,2.9,0.036138824
2*7*9*10*12|1,2*5*7*13|1,-1,(2*7*9*10*12|1)+(2*5*7*9*10*12|1)+(2*5*7*9*10*12*13|1)-(2*5*7*10*12*13|1)-(2*5*7*12*13|1)-(2*5*7*13|1),(2*7*9*10*12|1)-(2*7*10*12|1)-(2*7*12|1)-(2*7|1)+(2*5*7|1)+(2*5*7*13|1),5,5,0,11.0,11.0,0.0,0.239907616
2*5*8*10*13|1,3*5*8*9*10*13*14*15|1,3,(2*5*8*10*13|1)+(2*5*8*10*13*15|1)>(5*8*10*13*15|1)+(3*5*8*10*13*15|1)+(3*5*8*9*10*13*15|1)+(3*5*8*9*10*13*14*15|1),(2*5*8*10*13|1)-(5*8*10*13|1)+(3*5*8*10*13|1)+(3*5*8*9*10*13|1)+(3*5*8*9*10*13*14|1)+(3*5*8*9*10*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002265791
1*4*5*6*8*10*13|1,4*5*7*15|1,-3,(1*4*5*6*8*10*13|1)+(1*4*5*6*7*8*10*13|1)+(1*3*4*5*6*7*8*10*13|1)>(1*3*4*5*6*7|1)+(1*3*4*5*6*7*14|1)-(3*4*5*6*7*14|1)>(4*5*6*7*14|1)>(4*5*7*14|1)+(4*5*7*14*15|1)-(4*5*7*15|1),(1*4*5*6*8*10*13|1)-(4*5*6*8*10*13|1)-(4*5*8*10*13|1)-(4*5*10*13|1)-(4*5*13|1)-(4*5|1)+(4*5*7|1)+(4*5*7*15|1),7,9,-2,17.0,10.299999999999999,6.7,0.148562623
1*4*5*7|1,1*7*11*14|1,0,(1*4*5*7|1)+(1*4*5*7*11|1)+(1*4*5*7*10*11|1)+(1*3*4*5*7*10*11|1)>(1*3*7*11|1)-(1*7*11|1)+(1*7*11*14|1),(1*4*5*7|1)-(1*5*7|1)-(1*7|1)+(1*7*11|1)+(1*7*11*14|1),4,6,-2,8.0,7.1,0.9,0.01048578
2*3*4*5*6*7*10*15|1,2*3*15|1,-5,(2*3*4*5*6*7*10*15|1)-(2*3*4*5*6*10*15|1)-(2*3*4*5*6*15|1)>(2*3*5*6*15|1)-(2*3*6*15|1)-(2*3*15|1),(2*3*4*5*6*7*10*15|1)-(2*3*5*6*7*10*15|1)-(2*3*6*7*10*15|1)-(2*3*7*10*15|1)-(2*3*10*15|1)-(2*3*15|1),5,5,0,15.0,12.1,2.9,0.287315356
2*3*5*8*9*10*11*12*13|1,1*2*3*5*7*9*11*12*13|1,0,(2*3*5*8*9*10*11*12*13|1)+(1*2*3*5*8*9*10*11*12*13|1)+(1*2*3*5*7*8*9*10*11*12*13|1)>(1*2*3*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*9*11|1)+(1*2*3*5*7*9*11*12|1)+(1*2*3*5*7*9*11*12*13|1),(2*3*5*8*9*10*11*12*13|1)-(2*3*5*9*10*11*12*13|1)-(2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13|1)+(1*2*3*5*7*9*11*12*13|1),4,7,-3,8.0,6.1,1.9,0.003997838
3*5*6*7*11|1,1*3*7*12*14|1,0,(3*5*6*7*11|1)+(3*5*6*7*11*14|1)>(3*7*11*14|1)-(3*7*14|1)+(1*3*7*14|1)+(1*3*7*12*14|1),(3*5*6*7*11|1)-(3*6*7*11|1)-(3*7*11|1)-(3*7|1)+(1*3*7|1)+(1*3*7*12|1)+(1*3*7*12*14|1),6,5,1,12.0,6.1,5.9,0.002717271
3*5*6*8*9*12*13*14|1,1*3*4*5*6*7*8*11*12*14|1,2,(3*5*6*8*9*12*13*14|1)+(1*3*5*6*8*9*12*13*14|1)>(1*3*5*6*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*11*14|1)+(1*3*4*5*6*8*11*12*14|1)+(1*3*4*5*6*7*8*11*12*14|1),(3*5*6*8*9*12*13*14|1)-(3*5*6*8*12*13*14|1)-(3*5*6*8*12*14|1)+(1*3*5*6*8*12*14|1)+(1*3*4*5*6*8*12*14|1)+(1*3*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*11*12*14|1),6,6,0,10.0,5.1,4.9,0.002740661
5*8*9*10*14|1,1*2*4*8*10*11*15|1,2,(5*8*9*10*14|1)+(1*5*8*9*10*14|1)+(1*5*8*9*10*14*15|1)+(1*5*8*9*10*11*14*15|1)+(1*4*5*8*9*10*11*14*15|1)+(1*2*4*5*8*9*10*11*14*15|1)>(1*2*4*5*8*10*11*14*15|1)-(1*2*4*8*10*11*14*15|1)-(1*2*4*8*10*11*15|1),(5*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*10*11|1)+(1*2*4*8*10*11*15|1),8,8,0,14.0,11.1,2.9,0.081526028
4*5*6*10*12*15|1,4*6*7*11*12*14*15|1,1,(4*5*6*10*12*15|1)-(4*5*6*12*15|1)-(4*6*12*15|1)+(4*6*7*12*15|1)+(4*6*7*11*12*15|1)+(4*6*7*11*12*14*15|1),(4*5*6*10*12*15|1)-(4*6*10*12*15|1)-(4*6*12*15|1)+(4*6*7*12*15|1)+(4*6*7*11*12*15|1)+(4*6*7*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.026055797
1*4*5*7*10*12*14*15|1,1*3*4*8|1,-4,(1*4*5*7*10*12*14*15|1)+(1*3*4*5*7*10*12*14*15|1)+(1*3*4*5*7*8*10*12*14*15|1)+(1*3*4*5*7*8*10*12*13*14*15|1)>(1*4*5*8*10*12*13|1)+(1*3*4*5*8*10*12*13|1)+(1*3*4*5*7*8*10*12*13|1)-(1*3*4*7*8*10*12*13|1)>(1*3*4*7*8|1)-(1*3*4*8|1),(1*4*5*7*10*12*14*15|1)-(1*4*7*10*12*14*15|1)-(1*4*10*12*14*15|1)-(1*4*12*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1),8,9,-1,20.0,11.2,8.8,0.154027785
4*6*8*12*14*15|1,2*6*7*9*10*11*15|1,1,(4*6*8*12*14*15|1)+(4*6*8*11*12*14*15|1)+(4*6*8*10*11*12*14*15|1)+(1*4*6*8*10*11*12*14*15|1)>(1*4*6*8*10*11*12*15|1)+(1*3*4*6*8*10*11*12*15|1)>(1*3*6*11*12*15|1)+(1*3*6*10*11*12*15|1)+(1*3*6*9*10*11*12*15|1)>(9*10*15|1)+(2*9*10*15|1)+(2*6*9*10*15|1)+(2*6*7*9*10*15|1)+(2*6*7*9*10*11*15|1),(4*6*8*12*14*15|1)-(6*8*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*6*7*15|1)+(2*6*7*9*15|1)+(2*6*7*9*10*15|1)+(2*6*7*9*10*11*15|1),9,13,-4,17.0,10.299999999999999,6.7,0.137269774
1*4*6*8*11*15|1,1*3*6*10*11*15|1,0,(1*4*6*8*11*15|1)+(1*3*4*6*8*11*15|1)+(1*3*4*6*8*10*11*15|1)>(1*3*6*8*10*11*15|1)-(1*3*6*10*11*15|1),(1*4*6*8*11*15|1)-(1*6*8*11*15|1)-(1*6*11*15|1)+(1*3*6*11*15|1)+(1*3*6*10*11*15|1),4,4,0,8.0,5.1,2.9,0.002014228
3*6*8*10*15|1,1*3*5*8*9*10*13|1,2,(3*6*8*10*15|1)+(3*6*8*9*10*15|1)>(3*8*9*10*15|1)-(3*8*9*10|1)+(3*5*8*9*10|1)+(3*5*8*9*10*13|1)+(1*3*5*8*9*10*13|1),(3*6*8*10*15|1)-(3*8*10*15|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)+(1*3*5*8*9*10*13|1),6,6,0,10.0,7.1,2.9,0.00369008
