from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*8*9*10*15|1,1*5*8*10*11*15|1,-2,(1*3*4*6*8*9*10*15|1)+(1*3*4*5*6*8*9*10*15|1)+(1*3*4*5*6*8*9*10*11*15|1)>(5*6*8*10*11*15|1)-(5*8*10*11*15|1)+(1*5*8*10*11*15|1),(1*3*4*6*8*9*10*15|1)-(1*4*6*8*9*10*15|1)-(1*6*8*9*10*15|1)-(1*8*9*10*15|1)-(1*8*10*15|1)+(1*5*8*10*15|1)+(1*5*8*10*11*15|1),6,5,1,14.0,6.1,7.9,0.003992014
1*3*4*11*12|1,1*4*6*7*10*11|1,1,(1*3*4*11*12|1)+(1*3*4*6*11*12|1)-(1*3*4*6*11|1)-(1*4*6*11|1)+(1*4*6*10*11|1)+(1*4*6*7*10*11|1),(1*3*4*11*12|1)-(1*4*11*12|1)-(1*4*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*10*11|1),5,5,0,9.0,9.0,0.0,0.018836861
2*10|1,4*7*9*13*15|1,3,(2*10|1)+(2*4*10|1)+(2*4*10*15|1)+(2*4*7*10*15|1)+(2*4*7*10*13*15|1)>(4*7*13|1)+(4*7*9*13|1)+(4*7*9*13*15|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*13|1)+(4*7*9*13*15|1),7,7,0,11.0,6.1,4.9,0.003134179
1*2*5*13|1,2*3*4*5*6*8*10*11|1,4,(1*2*5*13|1)+(1*2*3*5*13|1)+(1*2*3*5*8*13|1)+(1*2*3*5*6*8*13|1)+(1*2*3*5*6*8*10*13|1)+(1*2*3*5*6*8*10*11*13|1)>(1*2*3*5*6*8*10*11|1)+(1*2*3*4*5*6*8*10*11|1)-(2*3*4*5*6*8*10*11|1),(1*2*5*13|1)-(2*5*13|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*11|1),8,8,0,12.0,9.1,2.9,0.012011557
1*6*13*15|1,1*4*7*9*11*13*15|1,3,(1*6*13*15|1)+(1*6*11*13*15|1)+(1*6*9*11*13*15|1)>(1*9*11*13*15|1)+(1*4*9*11*13*15|1)+(1*4*7*9*11*13*15|1),(1*6*13*15|1)-(1*13*15|1)+(1*4*13*15|1)+(1*4*7*13*15|1)+(1*4*7*9*13*15|1)+(1*4*7*9*11*13*15|1),5,5,0,7.0,4.1,2.9,0.002237128
2*5*8*15|1,1*3*6*15|1,0,(2*5*8*15|1)+(1*2*5*8*15|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*14*15|1)>(5*6*15|1)-(6*15|1)+(1*6*15|1)+(1*3*6*15|1),(2*5*8*15|1)-(5*8*15|1)-(8*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*6*15|1),6,7,-1,12.0,8.1,3.9,0.017214213
3*5*6*9*11*14|1,4*11*12*13*14|1,-1,(3*5*6*9*11*14|1)+(3*5*6*9*11*14*15|1)+(3*5*6*9*10*11*14*15|1)>(5*6*10*11*15|1)+(5*6*10*11*14*15|1)+(5*6*10*11*12*14*15|1)+(5*6*10*11*12*13*14*15|1)+(4*5*6*10*11*12*13*14*15|1)+(1*4*5*6*10*11*12*13*14*15|1)>(1*4*12*13*14|1)-(4*12*13*14|1)+(4*11*12*13*14|1),(3*5*6*9*11*14|1)-(5*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)+(4*11*14|1)+(4*11*12*14|1)+(4*11*12*13*14|1),7,11,-4,15.0,11.2,3.8,0.215983928
2*4*7*8*9*12|1,9*12*13*14*15|1,-1,(2*4*7*8*9*12|1)+(2*4*7*8*9*12*13|1)+(2*4*7*8*9*12*13*15|1)+(2*4*5*7*8*9*12*13*15|1)>(5*13*15|1)-(13*15|1)+(9*13*15|1)+(9*12*13*15|1)+(9*12*13*14*15|1),(2*4*7*8*9*12|1)-(4*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(9*12|1)+(9*12*13|1)+(9*12*13*14|1)+(9*12*13*14*15|1),7,8,-1,15.0,9.1,5.9,0.03305517
2*3*4*10*14|1,2*6*8*14|1,-1,(2*3*4*10*14|1)+(2*3*4*10*14*15|1)+(1*2*3*4*10*14*15|1)>(1*2*3*4*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*8*14|1)>(1*2*6*8*14|1)-(2*6*8*14|1),(2*3*4*10*14|1)-(2*4*10*14|1)-(2*10*14|1)-(2*14|1)+(2*6*14|1)+(2*6*8*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.011020596
1*2*3*5*8*10*11|1,5*6*8*11*12*15|1,-1,(1*2*3*5*8*10*11|1)+(1*2*3*5*8*10*11*15|1)-(1*3*5*8*10*11*15|1)>(5*8*10*11*15|1)-(5*8*11*15|1)+(5*6*8*11*15|1)+(5*6*8*11*12*15|1),(1*2*3*5*8*10*11|1)-(2*3*5*8*10*11|1)-(3*5*8*10*11|1)-(5*8*10*11|1)-(5*8*11|1)+(5*6*8*11|1)+(5*6*8*11*12|1)+(5*6*8*11*12*15|1),7,6,1,15.0,9.1,5.9,0.017669263
2*3*4*8*10*12|1,1*5*8*11*12*14|1,0,(2*3*4*8*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*8*10*12*15|1)>(1*2*3*4*8*12|1)+(1*2*3*4*8*12*13|1)>(1*2*8*12|1)+(1*2*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*14|1)-(1*5*8*11*12*14|1),(2*3*4*8*10*12|1)-(3*4*8*10*12|1)-(4*8*10*12|1)-(8*10*12|1)-(8*12|1)+(1*8*12|1)+(1*5*8*12|1)+(1*5*8*11*12|1)+(1*5*8*11*12*14|1),8,9,-1,16.0,9.2,6.8,0.028285689
1*2*3*4*5*7*10*11|1,1*6*7*11*13|1,-3,(1*2*3*4*5*7*10*11|1)-(1*2*4*5*7*10*11|1)>(1*2*7*10*11|1)-(1*7*10*11|1)-(1*7*11|1)+(1*6*7*11|1)+(1*6*7*11*13|1),(1*2*3*4*5*7*10*11|1)-(1*3*4*5*7*10*11|1)-(1*4*5*7*10*11|1)-(1*5*7*10*11|1)-(1*7*10*11|1)-(1*7*11|1)+(1*6*7*11|1)+(1*6*7*11*13|1),7,6,1,17.0,11.1,5.9,0.08476171
4*6*12*15|1,1*2*4*5*7*13*15|1,3,(4*6*12*15|1)+(2*4*6*12*15|1)+(2*4*5*6*12*15|1)>(2*4*5*12*15|1)+(1*2*4*5*12*15|1)+(1*2*4*5*12*13*15|1)+(1*2*4*5*7*12*13*15|1)-(1*2*4*5*7*13*15|1),(4*6*12*15|1)-(4*12*15|1)-(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*7*15|1)+(1*2*4*5*7*13*15|1),7,7,0,11.0,8.1,2.9,0.009806279
1*2*3*4*6*10*11*13*15|1,2*3*7*9*10*11*13|1,-2,(1*2*3*4*6*10*11*13*15|1)+(1*2*3*4*6*9*10*11*13*15|1)+(1*2*3*4*6*8*9*10*11*13*15|1)>(1*2*3*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11*14|1)>(1*2*3*8*9*10*11*14|1)+(1*2*3*8*9*10*11*14*15|1)>(2*3*9*10*11*15|1)+(2*3*7*9*10*11*15|1)+(2*3*7*9*10*11*13*15|1)-(2*3*7*9*10*11*13|1),(1*2*3*4*6*10*11*13*15|1)-(2*3*4*6*10*11*13*15|1)-(2*3*6*10*11*13*15|1)-(2*3*10*11*13*15|1)-(2*3*10*11*13|1)+(2*3*7*10*11*13|1)+(2*3*7*9*10*11*13|1),6,10,-4,14.0,9.3,4.7,0.04917461
5*13|1,6*8*13*15|1,2,(5*13|1)-(13|1)+(13*15|1)+(6*13*15|1)+(6*8*13*15|1),(5*13|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*13*15|1),4,4,0,6.0,6.0,0.0,0.00252969
4*7*8*9*10*11|1,3*4*5*7|1,-2,(4*7*8*9*10*11|1)+(4*7*8*9*10*11*15|1)+(2*4*7*8*9*10*11*15|1)>(2*10*15|1)+(2*4*10*15|1)+(2*4*7*10*15|1)+(2*4*7*10*13*15|1)>(4*7*13|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1),(4*7*8*9*10*11|1)-(4*7*9*10*11|1)-(4*7*10*11|1)-(4*7*11|1)-(4*7|1)+(3*4*7|1)+(3*4*5*7|1),6,10,-4,14.0,10.2,3.8,0.134370047
2*3*5*8*10|1,3*10|1,-3,(2*3*5*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(3*10|1),(2*3*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1),3,3,0,9.0,9.0,0.0,0.071985186
2*4*7*8*9*10|1,1*4*5*6*7*10*11|1,1,(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*7*8*9*10*11|1)>(1*2*7*9*10*11|1)+(1*2*5*7*9*10*11|1)+(1*2*5*6*7*9*10*11|1)+(1*2*4*5*6*7*9*10*11|1)-(1*4*5*6*7*9*10*11|1)-(1*4*5*6*7*10*11|1),(2*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*7*9*10|1)-(4*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*10*11|1),7,8,-1,13.0,11.1,1.9,0.085456028
5*7*9*10*12|1,12*13|1,-3,(5*7*9*10*12|1)+(5*7*9*10*12*13|1)+(5*6*7*9*10*12*13|1)+(2*5*6*7*9*10*12*13|1)>(2*10*12|1)-(10*12|1)-(12|1)+(12*13|1),(5*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(12*13|1),5,7,-2,13.0,10.1,2.9,0.202468052
2*5*10*11*15|1,1*5*13*15|1,-1,(2*5*10*11*15|1)+(2*5*10*11*12*15|1)>(2*5*10*12*15|1)+(1*2*5*10*12*15|1)+(1*2*5*10*12*13*15|1)>(5*13*15|1)+(1*5*13*15|1),(2*5*10*11*15|1)-(5*10*11*15|1)-(5*11*15|1)-(5*15|1)+(1*5*15|1)+(1*5*13*15|1),5,6,-1,11.0,4.2,6.8,0.004343025
1*3*5*7*9*10*11*14|1,2*5*9|1,-5,(1*3*5*7*9*10*11*14|1)+(1*2*3*5*7*9*10*11*14|1)+(1*2*3*5*7*9*10*11*14*15|1)>(1*2*3*5*10*11*15|1)+(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*10*11*14*15|1)>(2*5*10*15|1)+(2*5*9*10*15|1)-(2*5*9*15|1)-(2*5*9|1),(1*3*5*7*9*10*11*14|1)-(3*5*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(5*9*10*11*14|1)-(5*9*11*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1),7,9,-2,19.0,11.2,7.8,0.269291117
1*2*5*7*13|1,3*4*7*9*11*13*14|1,2,(1*2*5*7*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*9*13|1)>(4*5*7*9*13|1)-(4*7*9*13|1)+(3*4*7*9*13|1)+(3*4*7*9*11*13|1)+(3*4*7*9*11*13*14|1),(1*2*5*7*13|1)-(2*5*7*13|1)-(5*7*13|1)-(7*13|1)+(3*7*13|1)+(3*4*7*13|1)+(3*4*7*9*13|1)+(3*4*7*9*11*13|1)+(3*4*7*9*11*13*14|1),8,7,1,14.0,8.1,5.9,0.005393547
1*2*3*4*7*9*11*14*15|1,1*3*5*7*8*10*11*12|1,-1,(1*2*3*4*7*9*11*14*15|1)+(1*2*3*4*5*7*9*11*14*15|1)+(1*2*3*4*5*7*9*10*11*14*15|1)>(1*2*3*5*10*11*15|1)+(1*2*3*5*10*11*12*15|1)+(1*2*3*5*8*10*11*12*15|1)>(1*2*3*5*8*10*12|1)+(1*2*3*5*8*10*11*12|1)-(1*3*5*8*10*11*12|1)+(1*3*5*7*8*10*11*12|1),(1*2*3*4*7*9*11*14*15|1)-(1*3*4*7*9*11*14*15|1)-(1*3*7*9*11*14*15|1)-(1*3*7*11*14*15|1)-(1*3*7*11*15|1)-(1*3*7*11|1)+(1*3*5*7*11|1)+(1*3*5*7*8*11|1)+(1*3*5*7*8*10*11|1)+(1*3*5*7*8*10*11*12|1),9,9,0,19.0,9.2,9.8,0.035607645
4*5*6*10*11*13*14|1,7*8*9*11*12*14|1,-1,(4*5*6*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)+(4*5*6*7*9*10*11*13*14|1)>(4*5*7*9*10*11*14|1)+(4*5*7*8*9*10*11*14|1)+(4*5*7*8*9*10*11*14*15|1)>(4*7*8*9*11*14|1)-(7*8*9*11*14|1)+(7*8*9*11*12*14|1),(4*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1)-(6*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(7*11*14|1)+(7*8*11*14|1)+(7*8*9*11*14|1)+(7*8*9*11*12*14|1),9,8,1,19.0,8.2,10.8,0.018359606
2*4*6*7*11*13|1,4*5*8*9*11*12|1,0,(2*4*6*7*11*13|1)+(2*4*6*7*11*13*15|1)>(2*4*7*11*13*15|1)+(2*4*7*8*11*13*15|1)+(2*4*7*8*9*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(4*7*8*9*11*13|1)+(4*5*7*8*9*11*13|1)>(4*5*7*8*9*11|1)+(4*5*7*8*9*11*12|1)-(4*5*8*9*11*12|1),(2*4*6*7*11*13|1)-(4*6*7*11*13|1)-(4*7*11*13|1)-(4*11*13|1)-(4*11|1)+(4*5*11|1)+(4*5*8*11|1)+(4*5*8*9*11|1)+(4*5*8*9*11*12|1),8,10,-2,16.0,9.299999999999999,6.7,0.059354459
2*3*4*6*9*13*14|1,1*6*8*12*14|1,-2,(2*3*4*6*9*13*14|1)+(2*3*4*6*8*9*13*14|1)>(2*4*8*9*14|1)+(2*4*6*8*9*14|1)+(1*2*4*6*8*9*14|1)>(1*2*6*8*14|1)-(1*6*8*14|1)+(1*6*8*12*14|1),(2*3*4*6*9*13*14|1)-(3*4*6*9*13*14|1)-(4*6*9*13*14|1)-(6*9*13*14|1)-(6*13*14|1)-(6*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*12*14|1),8,7,1,18.0,7.2,10.8,0.008507767
5*8*15|1,1*2*4*9*11|1,2,(5*8*15|1)+(1*5*8*15|1)+(1*5*8*11*15|1)+(1*4*5*8*11*15|1)+(1*4*5*8*9*11*15|1)+(1*2*4*5*8*9*11*15|1)>(1*2*4*8*9*11|1)-(1*2*4*9*11|1),(5*8*15|1)-(8*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*9|1)+(1*2*4*9*11|1),8,7,1,14.0,8.1,5.9,0.011256984
4*6*9*10*15|1,1*5*7*8*10*12|1,1,(4*6*9*10*15|1)+(1*4*6*9*10*15|1)+(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*12*15|1)>(1*4*8*9*10*12|1)+(1*4*5*8*9*10*12|1)+(1*4*5*8*9*10*12*14|1)>(1*4*5*8*10*12*14|1)+(1*4*5*7*8*10*12*14|1)>(1*4*5*7*8*10*12|1)-(1*5*7*8*10*12|1),(4*6*9*10*15|1)-(6*9*10*15|1)-(9*10*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*8*10|1)+(1*5*7*8*10*12|1),9,10,-1,17.0,9.299999999999999,7.7,0.029503759
2*4*5*9*12*15|1,2*4*7*9*15|1,-1,(2*4*5*9*12*15|1)+(2*4*5*7*9*12*15|1)>(2*4*7*9*12*15|1)-(2*4*7*9*15|1),(2*4*5*9*12*15|1)-(2*4*9*12*15|1)-(2*4*9*15|1)+(2*4*7*9*15|1),3,3,0,7.0,4.1,2.9,0.001729443
5*7*9*12|1,1*6*7*8*9*10*11*12|1,4,(5*7*9*12|1)-(7*9*12|1)+(7*9*11*12|1)+(6*7*9*11*12|1)+(6*7*9*10*11*12|1)+(6*7*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12|1),(5*7*9*12|1)-(7*9*12|1)+(1*7*9*12|1)+(1*6*7*9*12|1)+(1*6*7*8*9*12|1)+(1*6*7*8*9*10*12|1)+(1*6*7*8*9*10*11*12|1),6,6,0,8.0,8.0,0.0,0.003239056
6*8*10*13*14|1,1*2*4*6*7*10|1,1,(6*8*10*13*14|1)+(1*6*8*10*13*14|1)+(1*6*7*8*10*13*14|1)+(1*2*6*7*8*10*13*14|1)+(1*2*4*6*7*8*10*13*14|1)>(1*2*4*6*7*8*10|1)-(1*2*4*6*7*10|1),(6*8*10*13*14|1)-(6*10*13*14|1)-(6*10*14|1)-(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1),7,6,1,13.0,7.1,5.9,0.003679434
1*2*3*6*8*10*11*14|1,1*4*6*7*11*13*14|1,-1,(1*2*3*6*8*10*11*14|1)+(1*2*3*6*8*10*11*13*14|1)+(1*2*3*6*8*10*11*13*14*15|1)+(1*2*3*6*8*10*11*12*13*14*15|1)>(1*2*3*6*10*11*12*15|1)>(1*2*3*6*10*12|1)+(1*2*3*6*10*12*13|1)+(1*2*3*6*7*10*12*13|1)>(6*7*13|1)+(1*6*7*13|1)+(1*4*6*7*13|1)+(1*4*6*7*11*13|1)+(1*4*6*7*11*13*14|1),(1*2*3*6*8*10*11*14|1)-(1*3*6*8*10*11*14|1)-(1*6*8*10*11*14|1)-(1*6*10*11*14|1)-(1*6*11*14|1)+(1*4*6*11*14|1)+(1*4*6*7*11*14|1)+(1*4*6*7*11*13*14|1),7,12,-5,15.0,9.3,5.7,0.077815107
2*3*7*11*12*13|1,1*3*4*6*9|1,-1,(2*3*7*11*12*13|1)+(1*2*3*7*11*12*13|1)+(1*2*3*6*7*11*12*13|1)>(1*2*3*6*7*12*13|1)+(1*2*3*4*6*7*12*13|1)>(1*2*3*4*12|1)+(1*2*3*4*6*12|1)+(1*2*3*4*6*9*12|1)-(1*3*4*6*9*12|1)-(1*3*4*6*9|1),(2*3*7*11*12*13|1)-(3*7*11*12*13|1)-(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1),9,9,0,19.0,11.2,7.8,0.175710754
1*6*7*9*10*11|1,2*6*8*9*10*11*15|1,1,(1*6*7*9*10*11|1)+(1*2*6*7*9*10*11|1)+(1*2*6*7*8*9*10*11|1)+(1*2*6*7*8*9*10*11*15|1)>(1*2*6*8*9*10*11*15|1)-(2*6*8*9*10*11*15|1),(1*6*7*9*10*11|1)-(6*7*9*10*11|1)-(6*9*10*11|1)+(2*6*9*10*11|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*15|1),5,5,0,9.0,6.1,2.9,0.002466287
1*2*3*5*6*9*10*12|1,3*6*8*10*11*12*14|1,-1,(1*2*3*5*6*9*10*12|1)+(1*2*3*5*6*8*9*10*12|1)>(1*2*3*5*6*8*10*12|1)+(1*2*3*5*6*8*10*12*15|1)>(1*2*3*6*8*10*12|1)+(1*2*3*6*8*10*11*12|1)+(1*2*3*6*8*10*11*12*14|1)-(1*3*6*8*10*11*12*14|1)-(3*6*8*10*11*12*14|1),(1*2*3*5*6*9*10*12|1)-(2*3*5*6*9*10*12|1)-(3*5*6*9*10*12|1)-(3*6*9*10*12|1)-(3*6*10*12|1)+(3*6*8*10*12|1)+(3*6*8*10*11*12|1)+(3*6*8*10*11*12*14|1),7,8,-1,15.0,10.2,4.8,0.053367464
4*10*12|1,2*3*7*9*10*14|1,3,(4*10*12|1)+(2*4*10*12|1)+(2*4*9*10*12|1)+(2*4*9*10*12*14|1)-(2*9*10*12*14|1)-(2*9*10*14|1)+(2*3*9*10*14|1)+(2*3*7*9*10*14|1),(4*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*9*10*14|1),7,7,0,11.0,11.0,0.0,0.083082665
3*4*5*10*11|1,2*3*4*5*6*7*11|1,2,(3*4*5*10*11|1)-(3*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*7*11|1),(3*4*5*10*11|1)-(3*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*6*11|1)+(2*3*4*5*6*7*11|1),4,4,0,6.0,6.0,0.0,0.002362776
1*4*7*11*12|1,2*4*7*9*13*15|1,1,(1*4*7*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*10*11*12|1)>(1*2*4*7*10*12|1)+(1*2*4*7*10*12*13|1)>(4*7*13|1)+(2*4*7*13|1)+(2*4*7*9*13|1)+(2*4*7*9*13*15|1),(1*4*7*11*12|1)-(4*7*11*12|1)-(4*7*12|1)-(4*7|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*13|1)+(2*4*7*9*13*15|1),7,8,-1,13.0,6.2,6.8,0.010893615
1*2*3*4*11*13|1,1*3*4*7*15|1,-1,(1*2*3*4*11*13|1)+(1*2*3*4*11*12*13|1)+(1*2*3*4*6*11*12*13|1)>(1*2*3*4*12|1)+(1*2*3*4*12*15|1)+(1*2*3*4*7*12*15|1)-(1*2*3*4*7*15|1)-(1*3*4*7*15|1),(1*2*3*4*11*13|1)-(1*3*4*11*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*15|1),5,7,-2,11.0,10.1,0.9,0.090105427
3*4*10|1,8*11*15|1,0,(3*4*10|1)+(3*4*10*11|1)+(3*4*10*11*13|1)>(3*4*11*13|1)+(3*4*8*11*13|1)+(3*4*8*11*13*15|1)>(8*11*15|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(8|1)+(8*11|1)+(8*11*15|1),6,6,0,12.0,4.199999999999999,7.8,0.006909577
1*4*5*6|1,3*4*5*10*13|1,1,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*13|1)+(1*2*3*4*5*6*13|1)>(3*4*5*6*13|1)-(3*4*5*13|1)+(3*4*5*10*13|1),(1*4*5*6|1)-(4*5*6|1)-(4*5|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*13|1),5,6,-1,9.0,7.1,1.9,0.00662828
2*4*5*8*10*14|1,3*13|1,-4,(2*4*5*8*10*14|1)+(2*3*4*5*8*10*14|1)-(2*3*4*5*10*14|1)>(3*4*5*10|1)+(3*4*5*10*13|1)-(3*4*10*13|1)>(3*4*13|1)-(3*13|1),(2*4*5*8*10*14|1)-(4*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(3|1)+(3*13|1),8,7,1,20.0,11.2,8.8,0.376943362
1*3*5*7*9|1,1*5*6*7*9*10*11*12|1,3,(1*3*5*7*9|1)-(1*5*7*9|1)+(1*5*7*9*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*10*12|1)+(1*5*6*7*9*10*11*12|1),(1*3*5*7*9|1)-(1*5*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)+(1*5*6*7*9*10*11|1)+(1*5*6*7*9*10*11*12|1),5,5,0,7.0,7.0,0.0,0.010964865
2*3*6*7*11*12*13*15|1,4*5*6*10*13|1,-3,(2*3*6*7*11*12*13*15|1)+(1*2*3*6*7*11*12*13*15|1)>(1*2*3*6*7*11*12*13|1)>(1*2*3*6*7*12*13|1)+(1*2*3*6*7*10*12*13|1)>(6*7*13|1)-(6*13|1)+(4*6*13|1)+(4*5*6*13|1)+(4*5*6*10*13|1),(2*3*6*7*11*12*13*15|1)-(3*6*7*11*12*13*15|1)-(6*7*11*12*13*15|1)-(6*11*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(4*6*13|1)+(4*5*6*13|1)+(4*5*6*10*13|1),9,9,0,21.0,8.3,12.7,0.023485602
1*2*6|1,2*6*7*11*13|1,2,(1*2*6|1)-(2*6|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*13|1),(1*2*6|1)-(2*6|1)+(2*6*7|1)+(2*6*7*11|1)+(2*6*7*11*13|1),4,4,0,6.0,6.0,0.0,0.002345133
3*5*6*7*11|1,4*5*6*7*10*11|1,1,(3*5*6*7*11|1)-(5*6*7*11|1)+(5*6*7*10*11|1)+(4*5*6*7*10*11|1),(3*5*6*7*11|1)-(5*6*7*11|1)+(4*5*6*7*11|1)+(4*5*6*7*10*11|1),3,3,0,5.0,5.0,0.0,0.001937814
1*2*3*7*9*11*15|1,1*2*4*5*7*8*9|1,0,(1*2*3*7*9*11*15|1)+(1*2*3*7*8*9*11*15|1)>(1*2*7*8*9*11*15|1)+(1*2*4*7*8*9*11*15|1)>(1*2*4*7*8*9*11|1)-(1*2*4*7*8*9|1)+(1*2*4*5*7*8*9|1),(1*2*3*7*9*11*15|1)-(1*2*7*9*11*15|1)-(1*2*7*9*15|1)-(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1),6,6,0,12.0,6.2,5.8,0.0027096
1*5*6*7*11*14|1,1*4*6*12*14*15|1,0,(1*5*6*7*11*14|1)+(1*5*6*7*11*12*14|1)+(1*5*6*7*11*12*14*15|1)>(1*5*6*11*12*15|1)+(1*5*6*11*12*14*15|1)+(1*2*5*6*11*12*14*15|1)>(1*2*6*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*12*14*15|1)-(1*4*6*12*14*15|1),(1*5*6*7*11*14|1)-(1*6*7*11*14|1)-(1*6*11*14|1)-(1*6*14|1)+(1*4*6*14|1)+(1*4*6*12*14|1)+(1*4*6*12*14*15|1),6,9,-3,12.0,9.2,2.8,0.062802481
2*4*11*13|1,5*8*9*15|1,0,(2*4*11*13|1)+(2*4*5*11*13|1)+(2*4*5*9*11*13|1)+(2*4*5*8*9*11*13|1)+(2*4*5*8*9*11*12*13|1)>(2*4*5*8*9*12|1)+(2*4*5*8*9*12*15|1)+(1*2*4*5*8*9*12*15|1)>(5*15|1)+(5*8*15|1)+(5*8*9*15|1),(2*4*11*13|1)-(4*11*13|1)-(11*13|1)-(13|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*15|1),8,10,-2,16.0,8.2,7.8,0.048051288
2*8*10*11|1,1*3*5*7*10*12|1,2,(2*8*10*11|1)+(1*2*8*10*11|1)+(1*2*8*10*11*12|1)+(1*2*5*8*10*11*12|1)>(1*2*10*12|1)-(1*10*12|1)+(1*3*10*12|1)+(1*3*5*10*12|1)+(1*3*5*7*10*12|1),(2*8*10*11|1)-(8*10*11|1)-(10*11|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*10*12|1),8,8,0,14.0,9.1,4.9,0.024706348
2*3*6*9*14|1,1*2*3*7*9*13|1,1,(2*3*6*9*14|1)+(1*2*3*6*9*14|1)+(1*2*3*6*9*13*14|1)+(1*2*3*6*7*9*13*14|1)>(1*2*3*6*7*9*13|1)-(1*2*3*7*9*13|1),(2*3*6*9*14|1)-(2*3*9*14|1)-(2*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*13|1),5,5,0,9.0,6.1,2.9,0.00217214
