from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*11*14*15|1,2*5*10*12*13*14|1,0,(2*4*6*11*14*15|1)+(2*4*6*11*13*14*15|1)+(2*4*6*10*11*13*14*15|1)-(2*6*10*11*13*14*15|1)>(2*6*10*11*13*14|1)+(2*5*6*10*11*13*14|1)+(2*5*6*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*5*10*12*13*14|1),(2*4*6*11*14*15|1)-(2*6*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*14|1)+(2*5*14|1)+(2*5*10*14|1)+(2*5*10*12*14|1)+(2*5*10*12*13*14|1),8,8,0,16.0,13.1,2.9,0.178280912
1*5*6*7*8*9*13*15|1,2*3*5*9*13|1,-3,(1*5*6*7*8*9*13*15|1)+(1*3*5*6*7*8*9*13*15|1)+(1*3*5*6*7*8*9*13*14*15|1)>(1*3*5*6*7*8*9*13*14|1)-(3*5*6*7*8*9*13*14|1)-(3*5*7*8*9*13*14|1)>(3*5*8*9*13|1)-(3*5*9*13|1)+(2*3*5*9*13|1),(1*5*6*7*8*9*13*15|1)-(5*6*7*8*9*13*15|1)-(5*7*8*9*13*15|1)-(5*8*9*13*15|1)-(5*9*13*15|1)-(5*9*13|1)+(2*5*9*13|1)+(2*3*5*9*13|1),7,8,-1,17.0,12.2,4.8,0.223742178
3*5*6*11*12*14|1,1*6*9*10*12*15|1,0,(3*5*6*11*12*14|1)+(3*5*6*9*11*12*14|1)>(3*5*6*9*11*12|1)+(3*5*6*9*11*12*15|1)>(5*6*9*11*12*15|1)+(5*6*9*10*11*12*15|1)>(6*9*10*11*12*15|1)-(6*9*10*12*15|1)+(1*6*9*10*12*15|1),(3*5*6*11*12*14|1)-(5*6*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*12|1)+(1*6*12|1)+(1*6*9*12|1)+(1*6*9*10*12|1)+(1*6*9*10*12*15|1),8,8,0,16.0,7.300000000000001,8.7,0.005431277
1*2*3*4*5*6*9|1,2*3*4*6*12*13*14|1,0,(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*14|1)+(1*2*3*4*5*6*9*10*14|1)-(1*2*3*4*6*9*10*14|1)>(2*3*4*6*10*14|1)+(2*3*4*6*10*13*14|1)-(2*3*4*6*13*14|1)+(2*3*4*6*12*13*14|1),(1*2*3*4*5*6*9|1)-(2*3*4*5*6*9|1)-(2*3*4*6*9|1)-(2*3*4*6|1)+(2*3*4*6*12|1)+(2*3*4*6*12*13|1)+(2*3*4*6*12*13*14|1),6,7,-1,12.0,10.1,1.9,0.082385303
1*2*10*13*14*15|1,3*7*8*13*15|1,-1,(1*2*10*13*14*15|1)+(1*2*10*11*13*14*15|1)>(2*10*11*13*14*15|1)+(2*8*10*11*13*14*15|1)-(2*8*11*13*14*15|1)>(8*11*13*15|1)-(8*13*15|1)+(3*8*13*15|1)+(3*7*8*13*15|1),(1*2*10*13*14*15|1)-(2*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*15|1)+(3*13*15|1)+(3*7*13*15|1)+(3*7*8*13*15|1),7,8,-1,15.0,10.2,4.8,0.09708058
1*4*6*8*13*14*15|1,4*7*8*10*12*13*14*15|1,1,(1*4*6*8*13*14*15|1)+(1*4*6*8*10*13*14*15|1)+(1*3*4*6*8*10*13*14*15|1)>(4*6*8*10*13*14*15|1)-(4*8*10*13*14*15|1)+(4*7*8*10*13*14*15|1)+(4*7*8*10*12*13*14*15|1),(1*4*6*8*13*14*15|1)-(4*6*8*13*14*15|1)-(4*8*13*14*15|1)+(4*7*8*13*14*15|1)+(4*7*8*10*13*14*15|1)+(4*7*8*10*12*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.005308282
1*2*5*6*11*13*15|1,4*6*12*13|1,-3,(1*2*5*6*11*13*15|1)+(1*2*5*6*11*13*14*15|1)+(1*2*5*6*10*11*13*14*15|1)>(2*5*6*10*11*13*14|1)+(2*4*5*6*10*11*13*14|1)>(4*6*10*11*13*14|1)+(4*6*10*11*12*13*14|1)-(4*6*11*12*13*14|1)>(4*6*11*12*13|1)-(4*6*12*13|1),(1*2*5*6*11*13*15|1)-(2*5*6*11*13*15|1)-(5*6*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*13|1)+(4*6*13|1)+(4*6*12*13|1),7,9,-2,17.0,10.3,6.7,0.110226552
4*5*6*8*11*12*13*15|1,1*2*5*6*7*8*9|1,-1,(4*5*6*8*11*12*13*15|1)+(2*4*5*6*8*11*12*13*15|1)-(2*4*5*6*8*12*13*15|1)>(2*5*6*8*12*13*15|1)-(2*5*6*8*12*15|1)-(2*5*6*8*12|1)-(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),(4*5*6*8*11*12*13*15|1)-(5*6*8*11*12*13*15|1)-(5*6*8*12*13*15|1)-(5*6*8*13*15|1)-(5*6*8*15|1)-(5*6*8|1)+(1*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*9|1),9,9,0,19.0,16.1,2.9,0.228695311
4*5*8*9|1,3*5*7*12*14*15|1,2,(4*5*8*9|1)+(4*5*8*9*12|1)>(4*8*9*12|1)+(4*8*9*12*14|1)+(4*8*9*12*14*15|1)-(4*8*12*14*15|1)>(8*12*14*15|1)+(7*8*12*14*15|1)+(3*7*8*12*14*15|1)-(3*7*12*14*15|1)+(3*5*7*12*14*15|1),(4*5*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*12|1)+(3*5*7*12*14|1)+(3*5*7*12*14*15|1),8,10,-2,14.0,12.2,1.8,0.186038512
1*8*10*13*14*15|1,1*2*3*6*11*12*13|1,1,(1*8*10*13*14*15|1)+(1*8*10*11*13*14*15|1)+(1*6*8*10*11*13*14*15|1)>(6*10*11*13*14|1)+(1*6*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*6*10*11*12*13*14|1)-(1*3*6*11*12*13*14|1)-(1*3*6*11*12*13|1)+(1*2*3*6*11*12*13|1),(1*8*10*13*14*15|1)-(1*10*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*6*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*11*12*13|1),9,9,0,17.0,12.1,4.9,0.098727491
4*7*8*9*10|1,2*3*6*7*12*13*14|1,2,(4*7*8*9*10|1)+(4*7*8*9*10*13|1)+(4*6*7*8*9*10*13|1)>(4*6*7*8*10*13|1)+(4*6*7*8*10*12*13|1)-(4*6*7*10*12*13|1)-(4*6*7*12*13|1)-(6*7*12*13|1)+(6*7*12*13*14|1)+(3*6*7*12*13*14|1)+(2*3*6*7*12*13*14|1),(4*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*12|1)+(2*3*6*7*12*13|1)+(2*3*6*7*12*13*14|1),10,10,0,18.0,15.1,2.9,0.252128133
4*6*7*8*10*11*13*14|1,2*4*5*6*9|1,-3,(4*6*7*8*10*11*13*14|1)+(4*6*7*8*9*10*11*13*14|1)-(4*6*7*8*9*11*13*14|1)>(4*6*7*8*9*11*13|1)-(4*6*7*9*11*13|1)-(4*6*7*9*13|1)>(4*6*7*9|1)-(4*6*9|1)+(2*4*6*9|1)+(2*4*5*6*9|1),(4*6*7*8*10*11*13*14|1)-(4*6*8*10*11*13*14|1)-(4*6*10*11*13*14|1)-(4*6*11*13*14|1)-(4*6*13*14|1)-(4*6*14|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*9|1),9,9,0,21.0,15.2,5.8,0.236776915
1*3*4*11*12*14|1,1*10*15|1,-3,(1*3*4*11*12*14|1)+(1*3*4*9*11*12*14|1)>(1*3*4*9*11*12|1)+(1*3*4*9*10*11*12|1)+(1*3*4*9*10*11*12*15|1)>(4*10*11*15|1)+(1*4*10*11*15|1)-(1*10*11*15|1)-(1*10*15|1),(1*3*4*11*12*14|1)-(1*4*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*10|1)+(1*10*15|1),7,8,-1,17.0,10.2,6.8,0.185750048
1*3*6*7*11*13|1,4*6*11*12*13*14*15|1,1,(1*3*6*7*11*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*6*7*11*13*15|1)>(4*6*7*11*13*15|1)+(4*6*7*11*13*14*15|1)+(4*6*7*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1),(1*3*6*7*11*13|1)-(3*6*7*11*13|1)-(6*7*11*13|1)-(6*11*13|1)+(4*6*11*13|1)+(4*6*11*12*13|1)+(4*6*11*12*13*14|1)+(4*6*11*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.004123861
4*6*7*10*11*12*15|1,1*4*8*10*12*14*15|1,0,(4*6*7*10*11*12*15|1)+(1*4*6*7*10*11*12*15|1)+(1*4*6*7*10*11*12*14*15|1)+(1*4*6*7*8*10*11*12*14*15|1)-(1*4*6*7*8*10*12*14*15|1)>(1*4*7*8*10*12*14*15|1)-(1*4*8*10*12*14*15|1),(4*6*7*10*11*12*15|1)-(4*7*10*11*12*15|1)-(4*10*11*12*15|1)-(4*10*12*15|1)+(1*4*10*12*15|1)+(1*4*8*10*12*15|1)+(1*4*8*10*12*14*15|1),6,6,0,12.0,9.1,2.9,0.025292872
1*4*5*6*9*12|1,4*5*11*12*15|1,-1,(1*4*5*6*9*12|1)+(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*15|1)>(4*5*6*9*11*12*15|1)-(4*5*9*11*12*15|1)-(4*5*11*12*15|1),(1*4*5*6*9*12|1)-(4*5*6*9*12|1)-(4*5*9*12|1)-(4*5*12|1)+(4*5*11*12|1)+(4*5*11*12*15|1),5,5,0,11.0,8.1,2.9,0.029793508
3*8*12*13|1,8*12|1,-2,(3*8*12*13|1)-(8*12*13|1)-(8*12|1),(3*8*12*13|1)-(8*12*13|1)-(8*12|1),2,2,0,6.0,6.0,0.0,0.00993064
1*2*3*7*8*12*14|1,1*5*7*8*10*12*14*15|1,1,(1*2*3*7*8*12*14|1)+(1*2*3*7*8*10*12*14|1)+(1*2*3*7*8*10*12*14*15|1)+(1*2*3*7*8*10*12*13*14*15|1)>(1*7*8*10*12*13*14*15|1)-(1*7*8*10*12*14*15|1)+(1*5*7*8*10*12*14*15|1),(1*2*3*7*8*12*14|1)-(1*3*7*8*12*14|1)-(1*7*8*12*14|1)+(1*5*7*8*12*14|1)+(1*5*7*8*10*12*14|1)+(1*5*7*8*10*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.013372705
1*6*10*12*13*14*15|1,4*7*8*10*11*12*13|1,0,(1*6*10*12*13*14*15|1)+(1*6*7*10*12*13*14*15|1)>(1*6*7*10*12*13*14|1)+(1*4*6*7*10*12*13*14|1)+(1*4*6*7*8*10*12*13*14|1)+(1*4*6*7*8*10*11*12*13*14|1)+(1*3*4*6*7*8*10*11*12*13*14|1)>(4*6*7*8*10*11*12*13|1)-(4*7*8*10*11*12*13|1),(1*6*10*12*13*14*15|1)-(6*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*12*13*15|1)-(10*12*13|1)+(4*10*12*13|1)+(4*7*10*12*13|1)+(4*7*8*10*12*13|1)+(4*7*8*10*11*12*13|1),8,8,0,16.0,8.2,7.8,0.013043937
1*2*4*5*6*8*9*13|1,5*7*9*14|1,-4,(1*2*4*5*6*8*9*13|1)+(1*2*4*5*6*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13*14|1)-(1*2*4*5*6*7*9*13*14|1)>(4*5*6*7*9*14|1)-(5*6*7*9*14|1)-(5*7*9*14|1),(1*2*4*5*6*8*9*13|1)-(2*4*5*6*8*9*13|1)-(4*5*6*8*9*13|1)-(5*6*8*9*13|1)-(5*8*9*13|1)-(5*9*13|1)-(5*9|1)+(5*7*9|1)+(5*7*9*14|1),8,6,2,20.0,11.1,8.9,0.111120949
1*7*9*10*12*13|1,4*5*6*8*13|1,-1,(1*7*9*10*12*13|1)+(1*7*9*10*11*12*13|1)>(1*10*11*12*13|1)+(1*4*10*11*12*13|1)>(1*4*10*11*13|1)+(1*4*8*10*11*13|1)+(1*4*6*8*10*11*13|1)>(4*6*8*10*11*13|1)+(4*5*6*8*10*11*13|1)-(4*5*6*8*11*13|1)-(4*5*6*8*13|1),(1*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*8*13|1),9,10,-1,19.0,11.3,7.7,0.182829705
1*2*6*10*12|1,1*2*3*6*7*15|1,1,(1*2*6*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*12*15|1)-(1*2*3*6*10*15|1)-(1*2*3*6*15|1)+(1*2*3*6*7*15|1),(1*2*6*10*12|1)-(1*2*6*12|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*15|1),5,5,0,9.0,9.0,0.0,0.018526715
5*6*7|1,3*5*6*8*11*13|1,3,(5*6*7|1)-(5*6|1)+(5*6*11|1)+(5*6*11*13|1)+(3*5*6*11*13|1)+(3*5*6*8*11*13|1),(5*6*7|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1)+(3*5*6*8*11*13|1),5,5,0,7.0,7.0,0.0,0.011301463
1*3*4*6*7*8*12*13*14|1,1*3*5*9*10*12*13*15|1,-1,(1*3*4*6*7*8*12*13*14|1)+(1*3*4*6*7*8*9*12*13*14|1)>(1*3*4*6*7*8*9*12*13|1)+(1*3*4*6*7*8*9*10*12*13|1)-(1*3*6*7*8*9*10*12*13|1)-(1*3*7*8*9*10*12*13|1)>(1*3*8*9*10*12*13|1)-(1*3*9*10*12*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*12*13*15|1),(1*3*4*6*7*8*12*13*14|1)-(1*3*6*7*8*12*13*14|1)-(1*3*7*8*12*13*14|1)-(1*3*8*12*13*14|1)-(1*3*12*13*14|1)-(1*3*12*13|1)+(1*3*5*12*13|1)+(1*3*5*9*12*13|1)+(1*3*5*9*10*12*13|1)+(1*3*5*9*10*12*13*15|1),9,9,0,19.0,13.2,5.8,0.102317949
1*2*4*10*11|1,5*10*12*15|1,-1,(1*2*4*10*11|1)+(1*2*4*10*11*12|1)+(1*2*4*10*11*12*15|1)>(4*10*11*12*15|1)+(4*5*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*12*15|1),(1*2*4*10*11|1)-(2*4*10*11|1)-(4*10*11|1)-(10*11|1)-(10|1)+(5*10|1)+(5*10*12|1)+(5*10*12*15|1),7,6,1,15.0,9.1,5.9,0.074115878
1*10*11*13*14|1,1*3*4*6*9*12*14|1,2,(1*10*11*13*14|1)+(1*3*10*11*13*14|1)+(1*3*9*10*11*13*14|1)+(1*3*9*10*11*12*13*14|1)+(1*3*6*9*10*11*12*13*14|1)+(1*3*4*6*9*10*11*12*13*14|1)-(1*3*4*6*9*11*12*13*14|1)-(1*3*4*6*9*11*12*14|1)-(1*3*4*6*9*12*14|1),(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*9*14|1)+(1*3*4*6*9*12*14|1),8,8,0,14.0,14.0,0.0,0.177400173
1*4*8*9*13*14*15|1,1*3*4*6*12*13*14|1,0,(1*4*8*9*13*14*15|1)+(1*4*6*8*9*13*14*15|1)-(1*4*6*8*13*14*15|1)-(1*4*6*8*13*14|1)-(1*4*6*13*14|1)+(1*3*4*6*13*14|1)+(1*3*4*6*12*13*14|1),(1*4*8*9*13*14*15|1)-(1*4*9*13*14*15|1)-(1*4*13*14*15|1)-(1*4*13*14|1)+(1*3*4*13*14|1)+(1*3*4*6*13*14|1)+(1*3*4*6*12*13*14|1),6,6,0,12.0,12.0,0.0,0.086149731
2*4*8*11*12*13|1,1*2*3*5*7*9*12|1,1,(2*4*8*11*12*13|1)+(2*3*4*8*11*12*13|1)+(2*3*4*5*8*11*12*13|1)+(1*2*3*4*5*8*11*12*13|1)+(1*2*3*4*5*7*8*11*12*13|1)-(1*2*3*4*5*7*11*12*13|1)-(1*2*3*4*5*7*12*13|1)>(1*2*3*4*5*7*12|1)+(1*2*3*4*5*7*9*12|1)-(1*2*3*5*7*9*12|1),(2*4*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*9*12|1),9,9,0,17.0,14.1,2.9,0.179657429
5*7*8*12*14|1,6*7*8*9*15|1,0,(5*7*8*12*14|1)+(5*7*8*9*12*14|1)>(5*7*8*9*12|1)+(5*7*8*9*12*15|1)+(3*5*7*8*9*12*15|1)>(7*8*9*12*15|1)-(7*8*9*15|1)+(6*7*8*9*15|1),(5*7*8*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*15|1),6,7,-1,12.0,7.2,4.8,0.016870246
1*3*4*8*10*11|1,2*6*7*11*12*14|1,0,(1*3*4*8*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*14|1)+(1*2*3*4*6*8*10*11*14|1)>(2*4*6*8*10*11*14|1)-(2*6*8*10*11*14|1)>(2*6*10*11*14|1)+(2*6*7*10*11*14|1)-(2*6*7*11*14|1)+(2*6*7*11*12*14|1),(1*3*4*8*10*11|1)-(3*4*8*10*11|1)-(4*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*7*11|1)+(2*6*7*11*12|1)+(2*6*7*11*12*14|1),10,9,1,20.0,11.2,8.8,0.091880748
1*2*3*5*9*10*12*15|1,1*3*4*5*6*8*9*13*14|1,1,(1*2*3*5*9*10*12*15|1)+(1*2*3*5*9*10*12*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*5*6*9*10*12*13*14*15|1)>(1*2*3*5*6*10*12*13*14*15|1)+(1*2*3*5*6*8*10*12*13*14*15|1)>(1*5*6*8*10*12*13*14*15|1)-(1*5*6*8*10*13*14*15|1)>(1*5*6*8*10*13*14|1)+(1*3*5*6*8*10*13*14|1)+(1*3*4*5*6*8*10*13*14|1)-(1*3*4*5*6*8*13*14|1)+(1*3*4*5*6*8*9*13*14|1),(1*2*3*5*9*10*12*15|1)-(1*3*5*9*10*12*15|1)-(1*3*5*9*12*15|1)-(1*3*5*9*15|1)-(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*8*9|1)+(1*3*4*5*6*8*9*13|1)+(1*3*4*5*6*8*9*13*14|1),9,12,-3,17.0,13.299999999999999,3.7,0.206199818
4*6*10*11*12|1,3*6*8*14|1,-1,(4*6*10*11*12|1)+(3*4*6*10*11*12|1)+(3*4*6*8*10*11*12|1)+(3*4*6*8*10*11*12*14|1)-(3*4*6*8*10*11*14|1)-(3*4*6*8*11*14|1)-(3*6*8*11*14|1)-(3*6*8*14|1),(4*6*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*14|1),7,7,0,15.0,15.0,0.0,0.257028571
1*3*5*6*10*12|1,2*6*7*11*12*14|1,0,(1*3*5*6*10*12|1)+(1*3*5*6*10*11*12|1)+(1*3*5*6*10*11*12*14|1)>(5*6*10*11*12*14|1)+(2*5*6*10*11*12*14|1)>(2*6*10*11*12*14|1)+(2*6*7*10*11*12*14|1)-(2*6*7*11*12*14|1),(1*3*5*6*10*12|1)-(3*5*6*10*12|1)-(5*6*10*12|1)-(6*10*12|1)-(6*12|1)+(2*6*12|1)+(2*6*7*12|1)+(2*6*7*11*12|1)+(2*6*7*11*12*14|1),8,7,1,16.0,7.2,8.8,0.004357791
1*2*4*8*10*12|1,1*3*5*6*10|1,-1,(1*2*4*8*10*12|1)+(1*2*3*4*8*10*12|1)+(1*2*3*4*5*8*10*12|1)+(1*2*3*4*5*6*8*10*12|1)-(1*2*3*4*5*6*8*10|1)>(1*3*4*5*6*8*10|1)-(1*3*5*6*8*10|1)-(1*3*5*6*10|1),(1*2*4*8*10*12|1)-(1*4*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)-(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*6*10|1),7,7,0,15.0,12.1,2.9,0.16155912
1*4*6*8*12*13|1,2*4*5*6*9*13|1,0,(1*4*6*8*12*13|1)+(1*2*4*6*8*12*13|1)+(1*2*4*6*8*9*12*13|1)+(1*2*4*5*6*8*9*12*13|1)-(2*4*5*6*8*9*12*13|1)-(2*4*5*6*9*12*13|1)-(2*4*5*6*9*13|1),(1*4*6*8*12*13|1)-(4*6*8*12*13|1)-(4*6*12*13|1)-(4*6*13|1)+(2*4*6*13|1)+(2*4*5*6*13|1)+(2*4*5*6*9*13|1),6,6,0,12.0,12.0,0.0,0.101076184
1*3*4*6*7*8*9|1,4*5*6*8*9*13*15|1,0,(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*15|1)+(1*2*3*4*6*7*8*9*15|1)>(4*6*7*8*9*15|1)+(4*5*6*7*8*9*15|1)+(4*5*6*7*8*9*13*15|1)-(4*5*6*8*9*13*15|1),(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)-(4*6*8*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*13|1)+(4*5*6*8*9*13*15|1),6,6,0,12.0,7.1,4.9,0.006396518
5*6*13|1,1*3*4*6*12*13*15|1,4,(5*6*13|1)+(4*5*6*13|1)+(4*5*6*12*13|1)+(4*5*6*12*13*15|1)-(4*6*12*13*15|1)+(3*4*6*12*13*15|1)+(1*3*4*6*12*13*15|1),(5*6*13|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003275046
2*10|1,1*3*5*7*9*10*12|1,5,(2*10|1)+(2*10*12|1)+(2*9*10*12|1)+(2*7*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*3*7*9*10*12|1)+(1*2*3*5*7*9*10*12|1)-(1*3*5*7*9*10*12|1),(2*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*9*10|1)+(1*3*5*7*9*10*12|1),7,7,0,9.0,9.0,0.0,0.005181216
1*3*6*9*12|1,4*7*10*11*12*14*15|1,2,(1*3*6*9*12|1)+(1*3*6*9*11*12|1)+(1*3*6*9*10*11*12|1)+(1*3*6*9*10*11*12*15|1)+(1*3*4*6*9*10*11*12*15|1)>(4*6*10*11*12*15|1)-(4*10*11*12*15|1)+(4*7*10*11*12*15|1)+(4*7*10*11*12*14*15|1),(1*3*6*9*12|1)-(3*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)+(4*12|1)+(4*7*12|1)+(4*7*10*12|1)+(4*7*10*11*12|1)+(4*7*10*11*12*14|1)+(4*7*10*11*12*14*15|1),10,8,2,18.0,9.1,8.9,0.008255697
1*2*7*12*13*15|1,2*3*5*6*7*8*14|1,1,(1*2*7*12*13*15|1)+(1*2*5*7*12*13*15|1)+(1*2*5*6*7*12*13*15|1)+(1*2*3*5*6*7*12*13*15|1)-(1*2*3*5*6*7*13*15|1)>(1*2*3*5*6*7|1)-(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*14|1),(1*2*7*12*13*15|1)-(2*7*12*13*15|1)-(2*7*13*15|1)-(2*7*15|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*14|1),9,8,1,17.0,11.1,5.9,0.091777073
6*7*9|1,2*5*7*11*12*13|1,3,(6*7*9|1)+(2*6*7*9|1)+(2*5*6*7*9|1)-(2*5*7*9|1)-(2*5*7|1)+(2*5*7*13|1)+(2*5*7*11*13|1)+(2*5*7*11*12*13|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*11|1)+(2*5*7*11*12|1)+(2*5*7*11*12*13|1),7,7,0,11.0,11.0,0.0,0.077118426
2*3*6*13*15|1,1*8*11*12*13|1,0,(2*3*6*13*15|1)+(1*2*3*6*13*15|1)+(1*2*3*6*7*13*15|1)>(1*2*3*6*7*15|1)+(1*2*3*6*7*8*15|1)+(1*2*3*6*7*8*12*15|1)>(1*2*3*7*8*12*15|1)+(1*2*3*7*8*11*12*15|1)+(1*2*3*7*8*11*12*13*15|1)>(1*8*11*12*13*15|1)-(1*8*11*12*13|1),(2*3*6*13*15|1)-(3*6*13*15|1)-(6*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*8*13|1)+(1*8*11*13|1)+(1*8*11*12*13|1),8,10,-2,16.0,9.299999999999999,6.7,0.05804474
1*3*5*6*7*10*12*13*15|1,1*2*3*4*5*13*14|1,-2,(1*3*5*6*7*10*12*13*15|1)-(1*3*5*6*7*12*13*15|1)>(1*3*5*6*7*12*13|1)+(1*2*3*5*6*7*12*13|1)+(1*2*3*5*6*7*11*12*13|1)-(1*2*3*5*7*11*12*13|1)>(1*2*3*5*11*13|1)-(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*13*14|1),(1*3*5*6*7*10*12*13*15|1)-(1*3*5*7*10*12*13*15|1)-(1*3*5*10*12*13*15|1)-(1*3*5*12*13*15|1)-(1*3*5*13*15|1)-(1*3*5*13|1)+(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*13*14|1),8,9,-1,18.0,13.2,4.8,0.20217896
4*5*8*10*14*15|1,1*2*4*6*9*14|1,0,(4*5*8*10*14*15|1)+(1*4*5*8*10*14*15|1)+(1*4*5*8*9*10*14*15|1)>(1*4*8*9*10*14*15|1)+(1*2*4*8*9*10*14*15|1)+(1*2*4*6*8*9*10*14*15|1)-(1*2*4*6*8*9*14*15|1)-(1*2*4*6*8*9*14|1)-(1*2*4*6*9*14|1),(4*5*8*10*14*15|1)-(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*14|1)+(1*4*14|1)+(1*2*4*14|1)+(1*2*4*6*14|1)+(1*2*4*6*9*14|1),8,8,0,16.0,13.1,2.9,0.176224806
4*5*6*13|1,3*6*7*8*11|1,1,(4*5*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*7*13|1)>(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*11|1)>(3*4*6*7*8*11|1)-(3*6*7*8*11|1),(4*5*6*13|1)-(5*6*13|1)-(6*13|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*11|1),7,7,0,13.0,7.199999999999999,5.8,0.003515302
