from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*7*13|1,11*13|1,-4,(3*4*5*6*7*13|1)+(2*3*4*5*6*7*13|1)>(3*4*6*7*13|1)+(2*3*4*6*7*13|1)+(1*2*3*4*6*7*13|1)>(2|1)-(|1)+(11|1)+(11*13|1),(3*4*5*6*7*13|1)-(4*5*6*7*13|1)-(5*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(11*13|1),6,8,-2,16.0,8.2,7.8,0.076161315
4*6*7*9|1,4*6*8|1,-1,(4*6*7*9|1)+(4*6*7*8*9|1)+(4*6*7*8*9*14|1)>(4*6*7*8|1)-(4*6*8|1),(4*6*7*9|1)-(4*6*9|1)-(4*6|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.003058575
1*2*6*7*8*9*10*14*15|1,4*7*15|1,-6,(1*2*6*7*8*9*10*14*15|1)+(1*2*4*6*7*8*9*10*14*15|1)-(2*4*6*7*8*9*10*14*15|1)-(2*4*6*7*8*9*14*15|1)>(4*6*7*15|1)-(4*7*15|1),(1*2*6*7*8*9*10*14*15|1)-(2*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)-(7*8*9*10*14*15|1)-(7*9*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)+(4*7*15|1),8,5,3,22.0,10.1,11.9,0.10759553
4*8*10*11*14|1,3*6*7*10*14|1,0,(4*8*10*11*14|1)+(4*6*8*10*11*14|1)-(4*6*8*10*14|1)>(4*6*10*14|1)-(6*10*14|1)+(3*6*10*14|1)+(3*6*7*10*14|1),(4*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)+(3*10*14|1)+(3*6*10*14|1)+(3*6*7*10*14|1),6,6,0,12.0,9.1,2.9,0.043457851
6*11*12|1,1*3*4*7*8*9*10*14|1,5,(6*11*12|1)+(6*10*11*12|1)+(6*9*10*11*12|1)>(9*10*11|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*8*9*10|1)+(1*3*8*9*10*14|1)+(1*3*4*8*9*10*14|1)+(1*3*4*7*8*9*10*14|1),(6*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)+(1*3*4*7*8*9*10*14|1),11,10,1,17.0,11.1,5.9,0.037379266
1*3*4*6*12*13|1,1*4*5*8*13*14*15|1,1,(1*3*4*6*12*13|1)+(1*3*4*6*12*13*15|1)>(1*3*4*6*13*15|1)-(1*4*6*13*15|1)-(1*4*13*15|1)+(1*4*5*13*15|1)+(1*4*5*8*13*15|1)+(1*4*5*8*13*14*15|1),(1*3*4*6*12*13|1)-(1*4*6*12*13|1)-(1*4*12*13|1)-(1*4*13|1)+(1*4*5*13|1)+(1*4*5*8*13|1)+(1*4*5*8*13*14|1)+(1*4*5*8*13*14*15|1),7,7,0,13.0,10.1,2.9,0.048284321
1*3*10*11*14|1,5*10*11*12|1,-1,(1*3*10*11*14|1)+(1*3*10*11*13*14|1)+(1*3*7*10*11*13*14|1)+(1*3*4*7*10*11*13*14|1)>(1*3*4*7*10*11|1)+(1*3*4*5*7*10*11|1)+(1*2*3*4*5*7*10*11|1)>(2*5*10*11|1)-(5*10*11|1)+(5*10*11*12|1),(1*3*10*11*14|1)-(3*10*11*14|1)-(10*11*14|1)-(10*11|1)+(5*10*11|1)+(5*10*11*12|1),5,9,-4,11.0,9.2,1.8,0.055760996
8*10*14|1,3*6*7*8*10*11*14*15|1,5,(8*10*14|1)+(3*8*10*14|1)+(3*8*10*14*15|1)+(3*8*10*11*14*15|1)+(3*7*8*10*11*14*15|1)+(3*6*7*8*10*11*14*15|1),(8*10*14|1)+(3*8*10*14|1)+(3*6*8*10*14|1)+(3*6*7*8*10*14|1)+(3*6*7*8*10*11*14|1)+(3*6*7*8*10*11*14*15|1),5,5,0,5.0,5.0,0.0,0.00238891
1*2*4*5*6*10*13*14*15|1,1*4*5*7*8*9*10*13*15|1,0,(1*2*4*5*6*10*13*14*15|1)+(1*2*4*5*6*9*10*13*14*15|1)>(1*4*5*9*10*13*14*15|1)-(1*4*5*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1),(1*2*4*5*6*10*13*14*15|1)-(1*4*5*6*10*13*14*15|1)-(1*4*5*10*13*14*15|1)-(1*4*5*10*13*15|1)+(1*4*5*7*10*13*15|1)+(1*4*5*7*8*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1),6,5,1,12.0,6.1,5.9,0.002726567
2*6*8*9|1,1*2*4*8*13*14*15|1,3,(2*6*8*9|1)+(2*6*8*9*14|1)+(2*6*8*9*13*14|1)+(2*6*8*9*13*14*15|1)-(2*8*9*13*14*15|1)-(2*8*13*14*15|1)+(1*2*8*13*14*15|1)+(1*2*4*8*13*14*15|1),(2*6*8*9|1)-(2*8*9|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*4*8*13*14|1)+(1*2*4*8*13*14*15|1),7,7,0,11.0,11.0,0.0,0.048008728
3*5*6*7*9*13*14|1,1*2*4*8*9*12*14*15|1,1,(3*5*6*7*9*13*14|1)+(3*5*6*7*9*13*14*15|1)+(2*3*5*6*7*9*13*14*15|1)+(2*3*5*6*7*9*12*13*14*15|1)+(2*3*4*5*6*7*9*12*13*14*15|1)>(2*5*9*14*15|1)+(2*4*5*9*14*15|1)+(2*4*5*8*9*14*15|1)+(2*4*5*8*9*12*14*15|1)>(2*4*8*9*12*15|1)+(1*2*4*8*9*12*15|1)+(1*2*4*8*9*12*14*15|1),(3*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*4*9*14|1)+(1*2*4*8*9*14|1)+(1*2*4*8*9*12*14|1)+(1*2*4*8*9*12*14*15|1),11,11,0,21.0,9.2,11.8,0.067928286
2*4*5*8*9*10*11|1,2*6*8*9*12*13|1,-1,(2*4*5*8*9*10*11|1)+(2*4*5*8*9*10*11*13|1)+(2*4*5*8*9*10*11*13*14|1)+(2*4*5*7*8*9*10*11*13*14|1)>(2*5*8*9*14|1)+(2*5*8*9*13*14|1)+(2*5*8*9*12*13*14|1)>(2*8*9*12*13|1)+(2*6*8*9*12*13|1),(2*4*5*8*9*10*11|1)-(2*5*8*9*10*11|1)-(2*8*9*10*11|1)-(2*8*9*11|1)-(2*8*9|1)+(2*6*8*9|1)+(2*6*8*9*12|1)+(2*6*8*9*12*13|1),7,8,-1,15.0,6.199999999999999,8.8,0.032760031
5*12*15|1,5*7*8*10*12*13*14*15|1,5,(5*12*15|1)+(5*12*13*15|1)+(5*8*12*13*15|1)+(5*7*8*12*13*15|1)+(5*7*8*10*12*13*15|1)+(5*7*8*10*12*13*14*15|1),(5*12*15|1)+(5*7*12*15|1)+(5*7*8*12*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*12*13*15|1)+(5*7*8*10*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.003069235
4*5*12*13|1,2*5*10*13*14*15|1,2,(4*5*12*13|1)+(2*4*5*12*13|1)+(2*4*5*12*13*15|1)+(2*4*5*10*12*13*15|1)>(2*5*10*12*13*15|1)-(2*5*10*13*15|1)+(2*5*10*13*14*15|1),(4*5*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*5*10*13|1)+(2*5*10*13*14|1)+(2*5*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003095187
3*6*8*10|1,3*4*5*6*9*14|1,2,(3*6*8*10|1)+(3*4*6*8*10|1)+(3*4*6*8*10*14|1)>(3*4*6*10*14|1)+(3*4*5*6*10*14|1)-(3*4*5*6*14|1)+(3*4*5*6*9*14|1),(3*6*8*10|1)-(3*6*10|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*9*14|1),6,6,0,10.0,7.1,2.9,0.003311836
3*4*7*10*11*15|1,1*3*6*7*9*10*13*14|1,2,(3*4*7*10*11*15|1)+(1*3*4*7*10*11*15|1)>(1*3*4*7*10*11|1)+(1*3*4*7*10*11*14|1)+(1*3*4*7*9*10*11*14|1)>(1*3*9*10*11*14|1)-(1*3*9*10*14|1)+(1*3*6*9*10*14|1)+(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*13*14|1),(3*4*7*10*11*15|1)-(3*7*10*11*15|1)-(3*7*10*15|1)-(3*7*10|1)+(1*3*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*9*10*13|1)+(1*3*6*7*9*10*13*14|1),8,9,-1,14.0,9.2,4.8,0.016247095
1*2*4*5*6*8*9*12*13|1,1*2*3*6*9*10*13*14*15|1,0,(1*2*4*5*6*8*9*12*13|1)+(1*2*4*5*6*7*8*9*12*13|1)>(1*4*6*7*9*12*13|1)+(1*4*6*7*9*12*13*14|1)+(1*2*4*6*7*9*12*13*14|1)>(1*2*6*9*13*14|1)+(1*2*3*6*9*13*14|1)+(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*13*14*15|1),(1*2*4*5*6*8*9*12*13|1)-(1*2*5*6*8*9*12*13|1)-(1*2*6*8*9*12*13|1)-(1*2*6*9*12*13|1)-(1*2*6*9*13|1)+(1*2*3*6*9*13|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*9*10*13*14|1)+(1*2*3*6*9*10*13*14*15|1),8,8,0,16.0,6.2,9.8,0.025354092
1*2*3*5*6*7*8*9*10*15|1,1*4*6*9*12*13|1,-4,(1*2*3*5*6*7*8*9*10*15|1)+(1*2*3*4*5*6*7*8*9*10*15|1)+(1*2*3*4*5*6*7*8*9*10*13*15|1)+(1*2*3*4*5*6*7*8*9*10*12*13*15|1)-(1*2*3*4*5*6*7*8*9*12*13*15|1)-(1*2*4*5*6*7*8*9*12*13*15|1)>(1*4*6*7*9*12*13|1)-(1*4*6*9*12*13|1),(1*2*3*5*6*7*8*9*10*15|1)-(1*3*5*6*7*8*9*10*15|1)-(1*5*6*7*8*9*10*15|1)-(1*6*7*8*9*10*15|1)-(1*6*8*9*10*15|1)-(1*6*9*10*15|1)-(1*6*9*15|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*12|1)+(1*4*6*9*12*13|1),10,7,3,24.0,12.1,11.9,0.111639625
1*2*3*8*9*10*13*14|1,3*5*6*7*8*9*12|1,-1,(1*2*3*8*9*10*13*14|1)+(1*2*3*7*8*9*10*13*14|1)+(1*2*3*7*8*9*10*12*13*14|1)+(1*2*3*7*8*9*10*12*13*14*15|1)+(1*2*3*4*7*8*9*10*12*13*14*15|1)>(1*3*4*7*8*9*12*13|1)+(1*3*4*5*7*8*9*12*13|1)>(1*3*4*5*7*8*9*12|1)>(1*3*5*7*8*9*12|1)-(3*5*7*8*9*12|1)+(3*5*6*7*8*9*12|1),(1*2*3*8*9*10*13*14|1)-(2*3*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*8*9*13*14|1)-(3*8*9*14|1)-(3*8*9|1)+(3*5*8*9|1)+(3*5*6*8*9|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*12|1),9,10,-1,19.0,9.299999999999999,9.7,0.026165234
1*5*8*9*11*12|1,3*10*15|1,-3,(1*5*8*9*11*12|1)+(1*2*5*8*9*11*12|1)+(1*2*4*5*8*9*11*12|1)+(1*2*4*5*7*8*9*11*12|1)>(1*4*5*7*9*11*12|1)+(1*4*5*7*9*10*11*12|1)+(1*4*5*6*7*9*10*11*12|1)+(1*2*4*5*6*7*9*10*11*12|1)>(1*4*6*7*10*11*12|1)+(1*3*4*6*7*10*11*12|1)+(1*3*4*6*7*10*11*12*15|1)+(1*2*3*4*6*7*10*11*12*15|1)>(2*10*15|1)-(10*15|1)+(3*10*15|1),(1*5*8*9*11*12|1)-(5*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*10|1)+(3*10*15|1),9,14,-5,21.0,13.299999999999999,7.7,0.298443236
1*2*4*5*8*12*13*14|1,1*6*7*8*11|1,-3,(1*2*4*5*8*12*13*14|1)+(1*2*4*5*8*11*12*13*14|1)>(1*4*5*8*11*12*13*14|1)>(1*4*5*8*11*12*14|1)+(1*4*5*7*8*11*12*14|1)>(1*7*8*11*12|1)+(1*6*7*8*11*12|1)-(1*6*7*8*11|1),(1*2*4*5*8*12*13*14|1)-(1*4*5*8*12*13*14|1)-(1*5*8*12*13*14|1)-(1*8*12*13*14|1)-(1*8*13*14|1)-(1*8*14|1)-(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*11|1),9,7,2,21.0,6.300000000000001,14.7,0.012697697
1*3*5*12*13|1,1*4*5*8*9*12*13|1,2,(1*3*5*12*13|1)-(1*5*12*13|1)+(1*5*9*12*13|1)+(1*5*8*9*12*13|1)+(1*4*5*8*9*12*13|1),(1*3*5*12*13|1)-(1*5*12*13|1)+(1*4*5*12*13|1)+(1*4*5*8*12*13|1)+(1*4*5*8*9*12*13|1),4,4,0,6.0,6.0,0.0,0.002594935
6*7*8*9*10*13*15|1,4*5*6*8*9*12*13*14*15|1,2,(6*7*8*9*10*13*15|1)+(6*7*8*9*10*13*14*15|1)+(5*6*7*8*9*10*13*14*15|1)>(5*6*8*9*10*13*14*15|1)-(5*6*8*9*13*14*15|1)+(4*5*6*8*9*13*14*15|1)+(4*5*6*8*9*12*13*14*15|1),(6*7*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(6*8*9*13*15|1)+(4*6*8*9*13*15|1)+(4*5*6*8*9*13*15|1)+(4*5*6*8*9*12*13*15|1)+(4*5*6*8*9*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.002992299
3*5*6*7*10*11|1,3*4*5*10*11*12*13|1,1,(3*5*6*7*10*11|1)+(3*5*6*7*9*10*11|1)>(5*9*10*11|1)-(5*10*11|1)+(4*5*10*11|1)+(4*5*10*11*12|1)+(3*4*5*10*11*12|1)+(3*4*5*10*11*12*13|1),(3*5*6*7*10*11|1)-(3*5*7*10*11|1)-(3*5*10*11|1)+(3*4*5*10*11|1)+(3*4*5*10*11*12|1)+(3*4*5*10*11*12*13|1),5,7,-2,9.0,8.1,0.9,0.015935548
1*2*3*4*6*8*10|1,1*2*4*8*14*15|1,-1,(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*15|1)-(1*2*3*4*6*8*15|1)>(1*2*3*4*6*15|1)+(1*2*3*4*6*7*15|1)>(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*14*15|1)+(1*2*4*8*14*15|1),(1*2*3*4*6*8*10|1)-(1*2*4*6*8*10|1)-(1*2*4*8*10|1)-(1*2*4*8|1)+(1*2*4*8*14|1)+(1*2*4*8*14*15|1),5,9,-4,11.0,9.2,1.8,0.064541637
4*5*6*7*9*12*13|1,3*4*5*6*8*10*14|1,0,(4*5*6*7*9*12*13|1)+(4*5*6*7*9*12*13*14|1)>(4*6*7*12*13|1)+(4*5*6*7*12*13|1)+(4*5*6*7*10*12*13|1)+(4*5*6*7*10*12*13*14|1)>(4*5*6*10*12*13*14|1)+(4*5*6*8*10*12*13*14|1)+(3*4*5*6*8*10*12*13*14|1)>(3*4*5*6*8*10*13*14|1)-(3*4*5*6*8*10*14|1),(4*5*6*7*9*12*13|1)-(4*5*6*9*12*13|1)-(4*5*6*12*13|1)-(4*5*6*13|1)-(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*14|1),8,10,-2,16.0,9.299999999999999,6.7,0.039053417
4*5*6*7*8*10*12|1,1*4*5*6*10*11*13*15|1,1,(4*5*6*7*8*10*12|1)+(4*5*6*7*8*10*12*15|1)>(4*5*6*7*8*10*15|1)+(1*4*5*6*7*8*10*15|1)>(1*4*5*6*7*10*15|1)-(1*4*5*6*10*15|1)+(1*4*5*6*10*11*15|1)+(1*4*5*6*10*11*13*15|1),(4*5*6*7*8*10*12|1)-(4*5*6*8*10*12|1)-(4*5*6*10*12|1)-(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*13|1)+(1*4*5*6*10*11*13*15|1),7,7,0,13.0,7.2,5.8,0.004699077
1*4*5*7*11*12*13|1,1*11*12*14*15|1,-2,(1*4*5*7*11*12*13|1)+(1*4*5*7*9*11*12*13|1)>(1*5*7*9*11*12|1)+(1*5*7*9*11*12*14|1)>(1*5*9*11*12*14|1)+(1*5*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*11*12*14*15|1),(1*4*5*7*11*12*13|1)-(1*5*7*11*12*13|1)-(1*7*11*12*13|1)-(1*11*12*13|1)-(1*11*12|1)+(1*11*12*14|1)+(1*11*12*14*15|1),6,7,-1,14.0,9.2,4.8,0.095266107
1*4*5*6*8*9*12*14|1,1*3*6*7*8*10*11|1,-1,(1*4*5*6*8*9*12*14|1)+(1*4*5*6*7*8*9*12*14|1)>(1*4*6*7*9*12|1)+(1*4*6*7*9*11*12|1)>(1*6*7*9*11|1)-(1*6*7*11|1)+(1*6*7*8*11|1)+(1*6*7*8*10*11|1)+(1*3*6*7*8*10*11|1),(1*4*5*6*8*9*12*14|1)-(1*5*6*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*6*8*12*14|1)-(1*6*8*14|1)-(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*10*11|1),9,8,1,19.0,8.2,10.8,0.017067508
1*2*3*5*8*9*12*13*14|1,4*5*7*10|1,-5,(1*2*3*5*8*9*12*13*14|1)+(1*2*3*4*5*8*9*12*13*14|1)+(1*2*3*4*5*7*8*9*12*13*14|1)+(1*2*3*4*5*6*7*8*9*12*13*14|1)+(1*2*3*4*5*6*7*8*9*11*12*13*14|1)>(2*5*8*9*14|1)+(2*4*5*8*9*14|1)+(2*4*5*7*8*9*14|1)>(4*7|1)+(4*5*7|1)+(4*5*7*10|1),(1*2*3*5*8*9*12*13*14|1)-(2*3*5*8*9*12*13*14|1)-(3*5*8*9*12*13*14|1)-(5*8*9*12*13*14|1)-(5*9*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),11,10,1,27.0,8.2,18.8,0.101346701
1*5*6*7*11*12|1,1*3*5*6*8*11*12*14|1,2,(1*5*6*7*11*12|1)-(1*5*6*11*12|1)+(1*5*6*11*12*14|1)+(1*5*6*8*11*12*14|1)+(1*3*5*6*8*11*12*14|1),(1*5*6*7*11*12|1)-(1*5*6*11*12|1)+(1*3*5*6*11*12|1)+(1*3*5*6*8*11*12|1)+(1*3*5*6*8*11*12*14|1),4,4,0,6.0,6.0,0.0,0.0027063
4*5*6*8*10*12*14|1,1*3*8*10*15|1,-2,(4*5*6*8*10*12*14|1)+(4*5*6*7*8*10*12*14|1)+(2*4*5*6*7*8*10*12*14|1)>(2*5*8*10*14|1)+(2*3*5*8*10*14|1)-(2*3*8*10*14|1)>(2*3*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*8*10*15|1),(4*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*8*10*15|1),8,9,-1,18.0,11.2,6.8,0.206944898
1*2*6*8*9*10*13*14*15|1,2*4*5*6*9*10*14*15|1,-1,(1*2*6*8*9*10*13*14*15|1)+(1*2*4*6*8*9*10*13*14*15|1)+(1*2*4*6*8*9*10*12*13*14*15|1)+(1*2*4*6*7*8*9*10*12*13*14*15|1)>(1*4*6*7*9*10*13*14*15|1)+(1*2*4*6*7*9*10*13*14*15|1)+(1*2*4*5*6*7*9*10*13*14*15|1)>(2*5*9*14*15|1)+(2*4*5*9*14*15|1)+(2*4*5*6*9*14*15|1)+(2*4*5*6*9*10*14*15|1),(1*2*6*8*9*10*13*14*15|1)-(2*6*8*9*10*13*14*15|1)-(2*6*9*10*13*14*15|1)-(2*6*9*10*14*15|1)+(2*4*6*9*10*14*15|1)+(2*4*5*6*9*10*14*15|1),5,10,-5,11.0,8.2,2.8,0.013864851
6*7*8*9*10*15|1,1*2*3*6*9*12*13|1,1,(6*7*8*9*10*15|1)+(6*7*8*9*10*12*15|1)+(6*7*8*9*10*12*13*15|1)-(6*7*8*9*12*13*15|1)>(6*7*8*9*12*13|1)+(3*6*7*8*9*12*13|1)+(1*3*6*7*8*9*12*13|1)+(1*2*3*6*7*8*9*12*13|1)>(1*3*6*7*9*12*13|1)+(1*2*3*6*7*9*12*13|1)-(1*2*3*6*9*12*13|1),(6*7*8*9*10*15|1)-(6*8*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*12|1)+(1*2*3*6*9*12*13|1),9,10,-1,17.0,12.2,4.8,0.138776839
3*4*5*6*8*9*12|1,1*2*3*5*6*13*15|1,0,(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*14|1)+(3*4*5*6*7*8*9*12*14|1)>(3*4*6*7*12|1)+(2*3*4*6*7*12|1)+(2*3*4*5*6*7*12|1)>(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*15|1)+(1*2*3*5*6*13*15|1),(3*4*5*6*8*9*12|1)-(3*5*6*8*9*12|1)-(3*5*6*9*12|1)-(3*5*6*12|1)-(3*5*6|1)+(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*13*15|1),8,11,-3,16.0,9.2,6.8,0.049778975
5*6*9*12*13|1,2*3*5*6*9*12*14|1,2,(5*6*9*12*13|1)-(5*6*9*12|1)+(5*6*9*12*14|1)+(2*5*6*9*12*14|1)+(2*3*5*6*9*12*14|1),(5*6*9*12*13|1)-(5*6*9*12|1)+(2*5*6*9*12|1)+(2*3*5*6*9*12|1)+(2*3*5*6*9*12*14|1),4,4,0,6.0,6.0,0.0,0.002700717
5*7*9*12*13*14*15|1,1*3*10*11*14*15|1,-1,(5*7*9*12*13*14*15|1)+(1*5*7*9*12*13*14*15|1)+(1*5*7*9*11*12*13*14*15|1)+(1*5*7*9*10*11*12*13*14*15|1)>(1*5*9*10*11*14*15|1)+(1*3*5*9*10*11*14*15|1)-(1*3*9*10*11*14*15|1)-(1*3*10*11*14*15|1),(5*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*10*14*15|1)+(1*3*10*11*14*15|1),9,7,2,19.0,10.1,8.9,0.075577197
1*2*5*11*12*14|1,1*6*8*13*14*15|1,0,(1*2*5*11*12*14|1)+(1*2*5*9*11*12*14|1)>(1*5*9*11*12*14|1)+(1*5*9*11*12*13*14|1)>(1*5*9*12*13*14|1)+(1*5*9*12*13*14*15|1)>(1*5*9*13*14*15|1)+(1*5*6*9*13*14*15|1)+(1*5*6*8*9*13*14*15|1)-(1*5*6*8*13*14*15|1)-(1*6*8*13*14*15|1),(1*2*5*11*12*14|1)-(1*5*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*13*14|1)+(1*6*8*13*14*15|1),8,10,-2,16.0,11.3,4.7,0.189562026
1*5*8*9*10*13*14|1,1*5*12*13*14|1,-2,(1*5*8*9*10*13*14|1)+(1*5*8*9*10*12*13*14|1)-(1*5*8*10*12*13*14|1)-(1*5*8*12*13*14|1)-(1*5*12*13*14|1),(1*5*8*9*10*13*14|1)-(1*5*9*10*13*14|1)-(1*5*10*13*14|1)-(1*5*13*14|1)+(1*5*12*13*14|1),4,4,0,10.0,10.0,0.0,0.045656235
4*8*9*13|1,1*6*7*9*12*13*14*15|1,4,(4*8*9*13|1)+(2*4*8*9*13|1)>(2*8*9*13|1)+(2*8*9*13*15|1)+(2*7*8*9*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*6*7*8*9*13*15|1)>(1*6*7*9*13*15|1)+(1*6*7*9*12*13*15|1)+(1*6*7*9*12*13*14*15|1),(4*8*9*13|1)-(8*9*13|1)-(9*13|1)+(1*9*13|1)+(1*6*9*13|1)+(1*6*7*9*13|1)+(1*6*7*9*12*13|1)+(1*6*7*9*12*13*14|1)+(1*6*7*9*12*13*14*15|1),8,9,-1,12.0,7.199999999999999,4.8,0.022657825
1*2*11*13*14|1,1*2*5*6*10*12*13*14*15|1,4,(1*2*11*13*14|1)+(1*2*5*11*13*14|1)>(1*2*5*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*10*12*13*14|1)+(1*2*5*6*10*12*13*14*15|1),(1*2*11*13*14|1)-(1*2*13*14|1)+(1*2*5*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*10*12*13*14|1)+(1*2*5*6*10*12*13*14*15|1),6,6,0,8.0,5.1,2.9,0.004095975
1*3*4*5*7*8*10|1,1*2*6*8*13|1,-2,(1*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*14|1)>(1*3*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*13|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*5*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*13|1),8,10,-2,18.0,8.2,9.8,0.04231587
1*4*5*6*7|1,1*3*4*8*13|1,0,(1*4*5*6*7|1)+(1*4*5*6*7*13|1)+(1*2*4*5*6*7*13|1)>(1*4*6*7*13|1)-(1*4*7*13|1)-(1*4*13|1)+(1*3*4*13|1)+(1*3*4*8*13|1),(1*4*5*6*7|1)-(1*4*6*7|1)-(1*4*7|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*13|1),6,7,-1,12.0,10.1,1.9,0.096448755
2*3*5*6*8*9*10|1,3*5*8*9*12*14|1,-1,(2*3*5*6*8*9*10|1)+(2*3*5*6*8*9*10*14|1)+(2*3*5*6*8*9*10*11*14|1)>(2*3*5*8*9*10*11*14|1)-(2*3*5*8*9*11*14|1)>(3*5*8*9*11*14|1)-(3*5*8*9*14|1)+(3*5*8*9*12*14|1),(2*3*5*6*8*9*10|1)-(3*5*6*8*9*10|1)-(3*5*8*9*10|1)-(3*5*8*9|1)+(3*5*8*9*12|1)+(3*5*8*9*12*14|1),5,7,-2,11.0,9.2,1.8,0.047986692
