from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*7*13*15|1,2*4*6*8*9*11|1,0,(2*5*6*7*13*15|1)+(2*4*5*6*7*13*15|1)+(2*4*5*6*7*9*13*15|1)>(4*5*6*7*9*15|1)+(4*5*6*7*8*9*15|1)+(4*5*6*7*8*9*11*15|1)+(2*4*5*6*7*8*9*11*15|1)-(2*4*5*6*8*9*11*15|1)>(2*4*6*8*9*11*15|1)-(2*4*6*8*9*11|1),(2*5*6*7*13*15|1)-(2*6*7*13*15|1)-(2*6*13*15|1)-(2*6*15|1)-(2*6|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*11|1),8,9,-1,16.0,11.2,4.8,0.119057884
1*5*6*8*9*11*13*14*15|1,1*4*5*12*14*15|1,-3,(1*5*6*8*9*11*13*14*15|1)+(1*5*6*7*8*9*11*13*14*15|1)-(1*5*6*7*8*9*13*14*15|1)>(5*6*7*9*13*14*15|1)>(5*6*7*9*14*15|1)+(1*5*6*7*9*14*15|1)+(1*4*5*6*7*9*14*15|1)-(1*4*5*7*9*14*15|1)>(1*4*5*9*14*15|1)-(1*4*5*14*15|1)+(1*4*5*12*14*15|1),(1*5*6*8*9*11*13*14*15|1)-(1*5*8*9*11*13*14*15|1)-(1*5*9*11*13*14*15|1)-(1*5*11*13*14*15|1)-(1*5*13*14*15|1)-(1*5*14*15|1)+(1*4*5*14*15|1)+(1*4*5*12*14*15|1),7,10,-3,17.0,13.299999999999999,3.7,0.169557033
1*2*4*6*8*9*11|1,1*7*9*10*12|1,-2,(1*2*4*6*8*9*11|1)+(1*2*4*6*7*8*9*11|1)+(1*2*4*6*7*8*9*10*11|1)+(1*2*4*6*7*8*9*10*11*12|1)>(1*2*4*6*7*9*12|1)-(1*2*4*7*9*12|1)>(1*4*7*9*12|1)-(1*7*9*12|1)+(1*7*9*10*12|1),(1*2*4*6*8*9*11|1)-(1*4*6*8*9*11|1)-(1*6*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*9|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*9*10*12|1),8,8,0,18.0,10.2,7.8,0.101153792
5*7*10*13*14*15|1,1*6*8*9*12*13*14|1,1,(5*7*10*13*14*15|1)+(5*7*10*12*13*14*15|1)+(5*7*9*10*12*13*14*15|1)-(7*9*10*12*13*14*15|1)>(9*10*12*13*14*15|1)+(6*9*10*12*13*14*15|1)+(6*8*9*10*12*13*14*15|1)>(6*8*9*12*13*14*15|1)+(1*6*8*9*12*13*14*15|1)-(1*6*8*9*12*13*14|1),(5*7*10*13*14*15|1)-(7*10*13*14*15|1)-(10*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*6*13*14|1)+(1*6*8*13*14|1)+(1*6*8*9*13*14|1)+(1*6*8*9*12*13*14|1),9,9,0,17.0,11.2,5.8,0.130253778
3*6*8*11*13*15|1,3*5*9|1,-3,(3*6*8*11*13*15|1)+(3*5*6*8*11*13*15|1)+(3*5*6*8*9*11*13*15|1)-(3*5*6*8*9*13*15|1)-(3*5*6*8*9*13|1)>(3*5*6*9|1)-(3*5*9|1),(3*6*8*11*13*15|1)-(3*8*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1),7,6,1,17.0,11.1,5.9,0.144843362
1*2*9*12*13*15|1,3*5*6*7*9*11|1,0,(1*2*9*12*13*15|1)+(1*2*3*9*12*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)>(3*5*6*7*9*15|1)+(3*5*6*7*9*11*15|1)-(3*5*6*7*9*11|1),(1*2*9*12*13*15|1)-(2*9*12*13*15|1)-(9*12*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*11|1),10,7,3,20.0,8.1,11.9,0.014045468
3*5*6*8*11*12*13|1,2*4*6*8*9*10*11*13*15|1,2,(3*5*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13|1)+(2*3*5*6*8*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*6*8*9*11*12*13*15|1)+(2*4*6*8*9*11*12*13*15|1)+(2*4*6*8*9*10*11*12*13*15|1)-(2*4*6*8*9*10*11*13*15|1),(3*5*6*8*11*12*13|1)-(5*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*8*11*13|1)+(2*6*8*11*13|1)+(2*4*6*8*11*13|1)+(2*4*6*8*9*11*13|1)+(2*4*6*8*9*10*11*13|1)+(2*4*6*8*9*10*11*13*15|1),8,7,1,14.0,8.1,5.9,0.005075031
3*5*6*7*9*12|1,3*4*7*9*10*13*15|1,1,(3*5*6*7*9*12|1)+(3*4*5*6*7*9*12|1)>(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*9*10*13|1)+(3*4*5*6*7*9*10*13*15|1)-(3*4*6*7*9*10*13*15|1)-(3*4*7*9*10*13*15|1),(3*5*6*7*9*12|1)-(3*6*7*9*12|1)-(3*7*9*12|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*13|1)+(3*4*7*9*10*13*15|1),7,7,0,13.0,10.1,2.9,0.033670172
1*3*4*6*11*13|1,1*3*5*7*8*9*12|1,1,(1*3*4*6*11*13|1)+(1*3*4*5*6*11*13|1)+(1*3*4*5*6*9*11*13|1)+(1*3*4*5*6*7*9*11*13|1)>(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*10*11|1)>(3*4*5*6*7*9|1)+(1*3*4*5*6*7*9|1)>(3*5*6*7*9|1)+(3*5*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*12|1)-(1*3*5*7*8*9*12|1),(1*3*4*6*11*13|1)-(1*3*6*11*13|1)-(1*3*11*13|1)-(1*3*13|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*12|1),9,12,-3,17.0,11.299999999999999,5.7,0.1191396
2*3*4*5*7*8*10*11*12*15|1,1*8*11*12*13|1,-5,(2*3*4*5*7*8*10*11*12*15|1)+(1*2*3*4*5*7*8*10*11*12*15|1)+(1*2*3*4*5*7*8*10*11*12*13*15|1)>(2*3*7*8*10*11*12*13*15|1)+(1*2*3*7*8*10*11*12*13*15|1)-(1*2*3*8*10*11*12*13*15|1)-(1*2*3*8*10*11*12*13|1)>(1*8*10*11*12*13|1)-(1*8*11*12*13|1),(2*3*4*5*7*8*10*11*12*15|1)-(3*4*5*7*8*10*11*12*15|1)-(4*5*7*8*10*11*12*15|1)-(5*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*11*12|1)+(1*8*11*12|1)+(1*8*11*12*13|1),9,8,1,23.0,12.2,10.8,0.240260743
2*8*11|1,1*8*12*15|1,1,(2*8*11|1)+(1*2*8*11|1)+(1*2*8*11*12|1)+(1*2*3*8*11*12|1)>(1*8*11*12|1)-(1*8*12|1)+(1*8*12*15|1),(2*8*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*8*12|1)+(1*8*12*15|1),5,6,-1,9.0,7.1,1.9,0.006693444
1*10*11*12*13*15|1,3*7*8*10*11*12*13*15|1,2,(1*10*11*12*13*15|1)+(1*7*10*11*12*13*15|1)>(7*10*11*12*13*15|1)+(3*7*10*11*12*13*15|1)+(3*7*8*10*11*12*13*15|1),(1*10*11*12*13*15|1)-(10*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*7*10*11*12*13*15|1)+(3*7*8*10*11*12*13*15|1),4,4,0,6.0,3.1,2.9,0.001890096
2*3*5*7*13*15|1,1*2*3*4*6*9*11*12*13|1,3,(2*3*5*7*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*7*11*12*13*15|1)>(2*3*7*11*12*13*15|1)+(1*2*3*7*11*12*13*15|1)+(1*2*3*7*9*11*12*13*15|1)-(1*2*3*7*9*11*12*13|1)-(1*2*3*9*11*12*13|1)+(1*2*3*4*9*11*12*13|1)+(1*2*3*4*6*9*11*12*13|1),(2*3*5*7*13*15|1)-(2*3*7*13*15|1)-(2*3*13*15|1)-(2*3*13|1)+(1*2*3*13|1)+(1*2*3*4*13|1)+(1*2*3*4*6*13|1)+(1*2*3*4*6*9*13|1)+(1*2*3*4*6*9*11*13|1)+(1*2*3*4*6*9*11*12*13|1),9,9,0,15.0,12.1,2.9,0.10159783
1*8*10|1,1*9*10*14|1,1,(1*8*10|1)-(1*10|1)+(1*10*14|1)+(1*9*10*14|1),(1*8*10|1)-(1*10|1)+(1*9*10|1)+(1*9*10*14|1),3,3,0,5.0,5.0,0.0,0.001907883
3*4*8*9*11*13|1,5*7*9*13|1,-2,(3*4*8*9*11*13|1)+(1*3*4*8*9*11*13|1)-(1*3*8*9*11*13|1)>(1*8*9*11*13|1)+(1*7*8*9*11*13|1)+(1*6*7*8*9*11*13|1)>(6*7*8*9*13|1)+(5*6*7*8*9*13|1)>(5*6*7*9*13|1)-(5*7*9*13|1),(3*4*8*9*11*13|1)-(4*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)+(5*9*13|1)+(5*7*9*13|1),6,9,-3,14.0,10.299999999999999,3.7,0.085134487
10*13|1,3*4*8*9*11*14|1,4,(10*13|1)+(3*10*13|1)+(3*7*10*13|1)>(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*11|1)+(3*4*7*9*10*11|1)+(3*4*7*9*10*11*14|1)+(3*4*7*8*9*10*11*14|1)>(3*4*8*9*10*11*14|1)-(3*4*8*9*11*14|1),(10*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*11|1)+(3*4*8*9*11*14|1),8,10,-2,12.0,10.2,1.8,0.029915598
2*8*9*11*12*13*14|1,3*6*7*8*9*14|1,-1,(2*8*9*11*12*13*14|1)+(2*3*8*9*11*12*13*14|1)+(2*3*6*8*9*11*12*13*14|1)+(2*3*6*7*8*9*11*12*13*14|1)-(3*6*7*8*9*11*12*13*14|1)>(3*6*7*8*9*11*13*14|1)>(3*6*7*8*9*11*14|1)-(3*6*7*8*9*14|1),(2*8*9*11*12*13*14|1)-(8*9*11*12*13*14|1)-(8*9*12*13*14|1)-(8*9*13*14|1)-(8*9*14|1)+(3*8*9*14|1)+(3*6*8*9*14|1)+(3*6*7*8*9*14|1),7,7,0,15.0,9.2,5.8,0.032701038
1*7*10*13*15|1,1*5*7*8*9*11*12|1,2,(1*7*10*13*15|1)+(1*7*10*12*13*15|1)+(1*7*8*10*12*13*15|1)+(1*7*8*9*10*12*13*15|1)>(1*7*8*9*12*15|1)+(1*5*7*8*9*12*15|1)-(1*5*7*8*9*12|1)+(1*5*7*8*9*11*12|1),(1*7*10*13*15|1)-(1*7*13*15|1)-(1*7*15|1)-(1*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1),8,7,1,14.0,8.1,5.9,0.004612183
1*2*3*11|1,1*3*14|1,-1,(1*2*3*11|1)+(1*2*3*11*14|1)-(1*2*3*14|1)-(1*3*14|1),(1*2*3*11|1)-(1*3*11|1)-(1*3|1)+(1*3*14|1),3,3,0,7.0,7.0,0.0,0.011008824
2*3*5*6*8*11*14|1,1*2*5*8*12*14|1,-1,(2*3*5*6*8*11*14|1)+(1*2*3*5*6*8*11*14|1)>(1*2*5*6*8*11*14|1)-(1*2*5*8*11*14|1)-(1*2*5*8*14|1)+(1*2*5*8*12*14|1),(2*3*5*6*8*11*14|1)-(2*5*6*8*11*14|1)-(2*5*8*11*14|1)-(2*5*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*12*14|1),5,5,0,11.0,8.1,2.9,0.022274859
4*5*8*9*14|1,1*3*5*7*9*10*12*13*14|1,4,(4*5*8*9*14|1)+(1*4*5*8*9*14|1)+(1*3*4*5*8*9*14|1)+(1*3*4*5*6*8*9*14|1)>(3*5*6*9*14|1)+(3*5*6*9*12*14|1)+(3*5*6*9*12*13*14|1)+(1*3*5*6*9*12*13*14|1)-(1*3*5*9*12*13*14|1)+(1*3*5*7*9*12*13*14|1)+(1*3*5*7*9*10*12*13*14|1),(4*5*8*9*14|1)-(5*8*9*14|1)-(5*9*14|1)+(1*5*9*14|1)+(1*3*5*9*14|1)+(1*3*5*7*9*14|1)+(1*3*5*7*9*10*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*9*10*12*13*14|1),8,10,-2,12.0,11.1,0.9,0.054532723
1*3*9*13*15|1,1*2*6*8*10|1,0,(1*3*9*13*15|1)+(1*2*3*9*13*15|1)+(1*2*3*9*10*13*15|1)-(1*2*3*9*10*13|1)>(1*2*3*10*13|1)+(1*2*3*8*10*13|1)>(1*8*10*13|1)-(1*8*10|1)+(1*2*8*10|1)+(1*2*6*8*10|1),(1*3*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*10|1),8,9,-1,16.0,11.2,4.8,0.175645098
3*5*7*8*10*13*15|1,4*5*9*13*14*15|1,-1,(3*5*7*8*10*13*15|1)+(3*5*7*8*9*10*13*15|1)+(3*5*7*8*9*10*13*14*15|1)>(5*7*8*9*13*14*15|1)+(4*5*7*8*9*13*14*15|1)>(4*5*8*9*13*14*15|1)-(4*5*9*13*14*15|1),(3*5*7*8*10*13*15|1)-(5*7*8*10*13*15|1)-(5*8*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)+(4*5*13*15|1)+(4*5*9*13*15|1)+(4*5*9*13*14*15|1),7,6,1,15.0,6.2,8.8,0.003209138
6*7*12*13|1,1*12*13*14*15|1,1,(6*7*12*13|1)+(1*6*7*12*13|1)+(1*6*7*12*13*15|1)+(1*6*7*12*13*14*15|1)-(1*7*12*13*14*15|1)-(1*12*13*14*15|1),(6*7*12*13|1)-(7*12*13|1)-(12*13|1)+(1*12*13|1)+(1*12*13*14|1)+(1*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.042546149
1*8*9*10*11*12*14|1,2*3*5*12*14|1,-2,(1*8*9*10*11*12*14|1)+(1*2*8*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)+(1*2*3*6*8*9*10*11*12*14|1)>(1*2*6*8*9*12*14|1)+(1*2*5*6*8*9*12*14|1)>(2*5*6*9*12*14|1)+(2*3*5*6*9*12*14|1)-(2*3*5*9*12*14|1)-(2*3*5*12*14|1),(1*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)+(2*12*14|1)+(2*3*12*14|1)+(2*3*5*12*14|1),8,9,-1,18.0,11.2,6.8,0.176321936
2*3*4*6*7*8*13*14|1,3*8*9*11*12*13|1,-2,(2*3*4*6*7*8*13*14|1)+(2*3*4*6*7*8*9*13*14|1)-(2*3*4*7*8*9*13*14|1)>(3*4*8*9*13*14|1)+(3*4*8*9*11*13*14|1)+(3*4*8*9*11*12*13*14|1)-(3*8*9*11*12*13*14|1)-(3*8*9*11*12*13|1),(2*3*4*6*7*8*13*14|1)-(3*4*6*7*8*13*14|1)-(3*6*7*8*13*14|1)-(3*7*8*13*14|1)-(3*8*13*14|1)-(3*8*13|1)+(3*8*9*13|1)+(3*8*9*11*13|1)+(3*8*9*11*12*13|1),8,7,1,18.0,12.1,5.9,0.087122147
1*2*3*7*12|1,1*2*3*6*7*9*11*12|1,3,(1*2*3*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*11*12|1)+(1*2*3*6*7*9*11*12|1),(1*2*3*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*11*12|1),3,3,0,3.0,3.0,0.0,0.001849809
8*10*11*12|1,2*3*4*6*8*10*11*15|1,4,(8*10*11*12|1)+(3*8*10*11*12|1)+(3*4*8*10*11*12|1)>(3*4*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*15|1),(8*10*11*12|1)-(8*10*11|1)+(2*8*10*11|1)+(2*3*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*15|1),6,6,0,8.0,5.1,2.9,0.002451255
1*7*9*10*13*14*15|1,2*3*4*6*8*9*14*15|1,1,(1*7*9*10*13*14*15|1)+(1*2*7*9*10*13*14*15|1)+(1*2*4*7*9*10*13*14*15|1)+(1*2*4*6*7*9*10*13*14*15|1)>(2*4*6*9*13*14*15|1)-(2*4*6*9*14*15|1)+(2*3*4*6*9*14*15|1)+(2*3*4*6*8*9*14*15|1),(1*7*9*10*13*14*15|1)-(7*9*10*13*14*15|1)-(9*10*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)+(2*9*14*15|1)+(2*3*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*6*9*14*15|1)+(2*3*4*6*8*9*14*15|1),9,7,2,17.0,8.1,8.9,0.004795976
1*6*12*13*15|1,2*3*4*6*8*9*10*13|1,3,(1*6*12*13*15|1)+(1*3*6*12*13*15|1)+(1*3*4*6*12*13*15|1)+(1*3*4*6*12*13*14*15|1)>(3*4*6*13*14|1)-(3*4*6*13|1)+(2*3*4*6*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*10*13|1),(1*6*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(2*6*13|1)+(2*3*6*13|1)+(2*3*4*6*13|1)+(2*3*4*6*8*13|1)+(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*10*13|1),9,9,0,15.0,10.1,4.9,0.039381799
8*10*14*15|1,2*5*6*7*9*11*12*13*14|1,5,(8*10*14*15|1)+(8*10*11*14*15|1)+(7*8*10*11*14*15|1)+(7*8*10*11*13*14*15|1)+(6*7*8*10*11*13*14*15|1)+(6*7*8*9*10*11*13*14*15|1)>(6*7*9*11*13*14*15|1)-(6*7*9*11*13*14|1)+(2*6*7*9*11*13*14|1)+(2*5*6*7*9*11*13*14|1)+(2*5*6*7*9*11*12*13*14|1),(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*7*14|1)+(2*5*6*7*9*14|1)+(2*5*6*7*9*11*14|1)+(2*5*6*7*9*11*12*14|1)+(2*5*6*7*9*11*12*13*14|1),11,10,1,17.0,11.1,5.9,0.018455727
3*5*7*8*10*13|1,1*2*5*7*10*12*13|1,1,(3*5*7*8*10*13|1)+(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*12*13|1)+(1*2*3*5*7*8*10*12*13|1)-(1*2*5*7*8*10*12*13|1)-(1*2*5*7*10*12*13|1),(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(5*7*10*13|1)+(1*5*7*10*13|1)+(1*2*5*7*10*13|1)+(1*2*5*7*10*12*13|1),5,5,0,9.0,9.0,0.0,0.017685702
1*2*12*14*15|1,2*4*6*8*10*11*13*15|1,3,(1*2*12*14*15|1)+(1*2*11*12*14*15|1)+(1*2*6*11*12*14*15|1)+(1*2*6*11*12*13*14*15|1)>(2*6*11*13*14*15|1)-(2*6*11*13*15|1)+(2*6*8*11*13*15|1)+(2*6*8*10*11*13*15|1)+(2*4*6*8*10*11*13*15|1),(1*2*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*6*15|1)+(2*4*6*8*15|1)+(2*4*6*8*10*15|1)+(2*4*6*8*10*11*15|1)+(2*4*6*8*10*11*13*15|1),9,8,1,15.0,9.1,5.9,0.015265592
2*7*8*11*12*14|1,6*7*8*13*15|1,-1,(2*7*8*11*12*14|1)+(2*7*8*11*12*13*14|1)-(2*7*8*11*12*13|1)>(7*8*11*12*13|1)+(6*7*8*11*12*13|1)>(6*7*8*12*13|1)+(6*7*8*12*13*15|1)-(6*7*8*13*15|1),(2*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(6*7*8|1)+(6*7*8*13|1)+(6*7*8*13*15|1),7,7,0,15.0,9.2,5.8,0.055402718
1*2*4*9*12*13|1,1*2*8*11*14*15|1,0,(1*2*4*9*12*13|1)+(1*2*4*9*12*13*15|1)+(1*2*4*9*11*12*13*15|1)>(2*9*11*12*13*15|1)+(2*9*11*12*13*14*15|1)>(2*11*13*14*15|1)+(1*2*11*13*14*15|1)+(1*2*8*11*13*14*15|1)-(1*2*8*11*14*15|1),(1*2*4*9*12*13|1)-(1*2*9*12*13|1)-(1*2*12*13|1)-(1*2*13|1)-(1*2|1)+(1*2*8|1)+(1*2*8*11|1)+(1*2*8*11*14|1)+(1*2*8*11*14*15|1),8,8,0,16.0,8.2,7.8,0.013236338
2*9*10*11*15|1,3*4*6*7*8*14*15|1,2,(2*9*10*11*15|1)+(2*6*9*10*11*15|1)+(2*6*7*9*10*11*15|1)+(2*4*6*7*9*10*11*15|1)>(2*4*6*7*9*15|1)>(4*6*7*9*15|1)+(4*6*7*8*9*15|1)+(4*6*7*8*9*14*15|1)-(4*6*7*8*14*15|1)+(3*4*6*7*8*14*15|1),(2*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*7*15|1)+(3*4*6*7*8*15|1)+(3*4*6*7*8*14*15|1),10,9,1,18.0,9.2,8.8,0.013702164
1*4*7|1,1*2*3*5*8*10|1,3,(1*4*7|1)+(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)-(1*2*3*5*7*8*10|1)-(1*2*3*5*8*10|1),(1*4*7|1)-(1*7|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1),7,7,0,11.0,11.0,0.0,0.085823971
1*4*7*12*15|1,1*2*6*8*10*11*12*13|1,3,(1*4*7*12*15|1)+(1*4*7*12*13*15|1)+(1*4*7*11*12*13*15|1)-(1*4*11*12*13*15|1)>(1*11*12*13*15|1)+(1*6*11*12*13*15|1)+(1*6*10*11*12*13*15|1)-(1*6*10*11*12*13|1)+(1*2*6*10*11*12*13|1)+(1*2*6*8*10*11*12*13|1),(1*4*7*12*15|1)-(1*7*12*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*6*12|1)+(1*2*6*8*12|1)+(1*2*6*8*10*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*8*10*11*12*13|1),9,9,0,15.0,12.1,2.9,0.149503069
2*4*8*9*11*13*14|1,3*9*10*11*13|1,-2,(2*4*8*9*11*13*14|1)+(2*4*8*9*10*11*13*14|1)-(2*4*8*9*10*11*13|1)>(4*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)+(3*9*10*11*13|1),(2*4*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(9*11*13|1)+(3*9*11*13|1)+(3*9*10*11*13|1),6,6,0,14.0,11.1,2.9,0.076888185
1*5*12*13*14|1,5*7*12|1,-2,(1*5*12*13*14|1)+(1*5*7*12*13*14|1)+(1*3*5*7*12*13*14|1)-(1*3*5*7*12*13|1)>(3*5*7*12|1)-(5*7*12|1),(1*5*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(5*7*12|1),4,5,-1,10.0,8.1,1.9,0.057493837
4*7*8*9*10*11*12|1,1*2*3*5*6*8*9*11*12*13|1,3,(4*7*8*9*10*11*12|1)+(1*4*7*8*9*10*11*12|1)+(1*4*5*7*8*9*10*11*12|1)-(1*5*7*8*9*10*11*12|1)>(1*5*7*8*9*11*12|1)+(1*2*5*7*8*9*11*12|1)+(1*2*5*6*7*8*9*11*12|1)-(1*2*5*6*8*9*11*12|1)+(1*2*3*5*6*8*9*11*12|1)+(1*2*3*5*6*8*9*11*12*13|1),(4*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*9*11*12|1)+(1*8*9*11*12|1)+(1*2*8*9*11*12|1)+(1*2*3*8*9*11*12|1)+(1*2*3*5*8*9*11*12|1)+(1*2*3*5*6*8*9*11*12|1)+(1*2*3*5*6*8*9*11*12*13|1),9,9,0,15.0,12.1,2.9,0.085933954
2*5*10*13|1,1*2*3*6*7*9*11*12*13|1,5,(2*5*10*13|1)+(2*5*10*11*13|1)+(2*5*9*10*11*13|1)+(2*5*6*9*10*11*13|1)>(2*6*9*10*11*13|1)+(2*6*7*9*10*11*13|1)>(2*6*7*9*13|1)+(1*2*6*7*9*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*12*13|1),(2*5*10*13|1)-(2*10*13|1)-(2*13|1)+(1*2*13|1)+(1*2*3*13|1)+(1*2*3*6*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*12*13|1),9,10,-1,13.0,8.2,4.8,0.018083976
1*3*4*7*11*12|1,1*6*7*9*11*14|1,0,(1*3*4*7*11*12|1)+(1*3*4*7*9*11*12|1)>(1*3*4*7*9*11|1)-(1*4*7*9*11|1)-(1*7*9*11|1)+(1*6*7*9*11|1)+(1*6*7*9*11*14|1),(1*3*4*7*11*12|1)-(1*4*7*11*12|1)-(1*7*11*12|1)-(1*7*11|1)+(1*6*7*11|1)+(1*6*7*9*11|1)+(1*6*7*9*11*14|1),6,6,0,12.0,9.1,2.9,0.045329708
1*3*6*10*13*15|1,1*2*4*9*11*12*13|1,1,(1*3*6*10*13*15|1)+(1*2*3*6*10*13*15|1)+(1*2*3*6*10*11*13*15|1)+(1*2*3*6*10*11*12*13*15|1)>(1*2*10*11*12*13*15|1)+(1*2*9*10*11*12*13*15|1)-(1*2*9*10*11*12*13|1)-(1*2*9*11*12*13|1)+(1*2*4*9*11*12*13|1),(1*3*6*10*13*15|1)-(1*6*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*9*13|1)+(1*2*4*9*11*13|1)+(1*2*4*9*11*12*13|1),9,8,1,17.0,11.1,5.9,0.088360692
1*3*4*6*10*13*15|1,3*4*7*11*13*14|1,-1,(1*3*4*6*10*13*15|1)+(1*3*4*6*7*10*13*15|1)+(1*3*4*6*7*10*13*14*15|1)+(1*3*4*6*7*10*11*13*14*15|1)>(3*4*6*7*11*13*14*15|1)-(3*4*6*7*11*13*14|1)-(3*4*7*11*13*14|1),(1*3*4*6*10*13*15|1)-(3*4*6*10*13*15|1)-(3*4*10*13*15|1)-(3*4*13*15|1)-(3*4*13|1)+(3*4*7*13|1)+(3*4*7*11*13|1)+(3*4*7*11*13*14|1),7,6,1,15.0,9.1,5.9,0.060786339
