from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*7*8*9*10*15|1,2*3*7*13*15|1,-2,(3*6*7*8*9*10*15|1)-(3*6*7*8*9*15|1)>(3*7*8*9*15|1)+(3*7*8*9*13*15|1)-(3*7*9*13*15|1)-(3*7*13*15|1)+(2*3*7*13*15|1),(3*6*7*8*9*10*15|1)-(3*7*8*9*10*15|1)-(3*7*9*10*15|1)-(3*7*10*15|1)-(3*7*15|1)+(2*3*7*15|1)+(2*3*7*13*15|1),6,6,0,14.0,11.1,2.9,0.116884539
1*2*5*7*8*9*14|1,5*6*7*10*11*12*14|1,0,(1*2*5*7*8*9*14|1)+(1*2*5*6*7*8*9*14|1)+(1*2*5*6*7*8*9*12*14|1)>(5*6*7*8*9*12*14|1)+(5*6*7*8*9*10*12*14|1)>(6*7*10*12*14|1)+(5*6*7*10*12*14|1)+(5*6*7*10*11*12*14|1),(1*2*5*7*8*9*14|1)-(2*5*7*8*9*14|1)-(5*7*8*9*14|1)-(5*7*9*14|1)-(5*7*14|1)+(5*6*7*14|1)+(5*6*7*10*14|1)+(5*6*7*10*11*14|1)+(5*6*7*10*11*12*14|1),8,7,1,16.0,5.2,10.8,0.004422637
3*5*7*8*10*11*14*15|1,3*7*9*10*13|1,-3,(3*5*7*8*10*11*14*15|1)+(3*5*7*8*9*10*11*14*15|1)+(3*5*6*7*8*9*10*11*14*15|1)>(3*6*7*8*9*10*11*14*15|1)+(3*6*7*8*9*10*11*12*14*15|1)>(3*6*7*9*10*11*12*14*15|1)+(3*6*7*9*10*11*12*13*14*15|1)+(1*3*6*7*9*10*11*12*13*14*15|1)+(1*3*5*6*7*9*10*11*12*13*14*15|1)>(1*3*7*9*10*13|1)-(3*7*9*10*13|1),(3*5*7*8*10*11*14*15|1)-(3*7*8*10*11*14*15|1)-(3*7*10*11*14*15|1)-(3*7*10*14*15|1)-(3*7*10*15|1)-(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*13|1),7,10,-3,17.0,9.3,7.7,0.04509313
1*3*4*9*11*12*14*15|1,1*2*7*8*9*13*14|1,-1,(1*3*4*9*11*12*14*15|1)+(1*3*4*7*9*11*12*14*15|1)+(1*3*4*7*8*9*11*12*14*15|1)+(1*3*4*6*7*8*9*11*12*14*15|1)-(1*3*4*6*7*8*9*12*14*15|1)>(1*3*7*8*9*14|1)-(1*7*8*9*14|1)+(1*2*7*8*9*14|1)+(1*2*7*8*9*13*14|1),(1*3*4*9*11*12*14*15|1)-(1*4*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*9*12*14*15|1)-(1*9*14*15|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*7*9*14|1)+(1*2*7*8*9*14|1)+(1*2*7*8*9*13*14|1),9,8,1,19.0,11.1,7.9,0.088395691
3*6*10*11*12*13|1,3*8*10*11*12*13|1,0,(3*6*10*11*12*13|1)+(3*6*8*10*11*12*13|1)>(3*8*10*11*12*13|1),(3*6*10*11*12*13|1)-(3*10*11*12*13|1)+(3*8*10*11*12*13|1),2,2,0,4.0,1.1,2.9,0.001772191
2*7*9*10*11*13|1,4*7*12*15|1,-2,(2*7*9*10*11*13|1)+(1*2*7*9*10*11*13|1)+(1*2*3*7*9*10*11*13|1)+(1*2*3*5*7*9*10*11*13|1)>(1*2*3*7*9*10*13|1)+(1*2*3*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(4*7*12|1)+(4*7*12*15|1),(2*7*9*10*11*13|1)-(7*9*10*11*13|1)-(7*10*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(4*7|1)+(4*7*12|1)+(4*7*12*15|1),8,8,0,18.0,6.199999999999999,11.8,0.036402111
2*3*4*5*6*7*8*9*11*13|1,2*3*5*6*7|1,-5,(2*3*4*5*6*7*8*9*11*13|1)+(1*2*3*4*5*6*7*8*9*11*13|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)+(1*2*3*4*5*6*7*8*9*10*11*12*13|1)>(1*3*4*5*6*7*9*10*11*12*13|1)>(4*5*6*7*11*12|1)+(3*4*5*6*7*11*12|1)+(1*3*4*5*6*7*11*12|1)>(1*3*7|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),(2*3*4*5*6*7*8*9*11*13|1)-(2*3*5*6*7*8*9*11*13|1)-(2*3*5*6*7*9*11*13|1)-(2*3*5*6*7*11*13|1)-(2*3*5*6*7*13|1)-(2*3*5*6*7|1),5,12,-7,15.0,11.3,3.7,0.204379247
1*3*4*7*8*11*15|1,3*4*5*9*11*12*14|1,0,(1*3*4*7*8*11*15|1)+(1*3*4*5*7*8*11*15|1)+(1*3*4*5*7*8*11*14*15|1)+(1*3*4*5*7*8*11*12*14*15|1)-(1*3*4*5*7*8*11*12*14|1)>(3*4*5*7*11*12*14|1)+(3*4*5*7*9*11*12*14|1)-(3*4*5*9*11*12*14|1),(1*3*4*7*8*11*15|1)-(3*4*7*8*11*15|1)-(3*4*8*11*15|1)-(3*4*11*15|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1)+(3*4*5*9*11*12|1)+(3*4*5*9*11*12*14|1),8,7,1,16.0,10.1,5.9,0.053702484
3*4*7*8*11*12*15|1,3*4*5*6*10|1,-2,(3*4*7*8*11*12*15|1)+(3*4*6*7*8*11*12*15|1)+(2*3*4*6*7*8*11*12*15|1)>(4*6*8*11*12*15|1)+(4*6*8*10*11*12*15|1)+(4*5*6*8*10*11*12*15|1)+(1*4*5*6*8*10*11*12*15|1)+(1*2*4*5*6*8*10*11*12*15|1)>(4*5*6*10*12|1)-(4*5*6*10|1)+(3*4*5*6*10|1),(3*4*7*8*11*12*15|1)-(3*4*8*11*12*15|1)-(3*4*11*12*15|1)-(3*4*12*15|1)-(3*4*15|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*10|1),8,10,-2,18.0,10.2,7.8,0.075865337
4*6*9*12*13|1,3*4*7*13|1,-1,(4*6*9*12*13|1)+(3*4*6*9*12*13|1)+(1*3*4*6*9*12*13|1)>(1*3*9*13|1)-(3*9*13|1)-(3*13|1)+(3*4*13|1)+(3*4*7*13|1),(4*6*9*12*13|1)-(4*9*12*13|1)-(4*12*13|1)-(4*13|1)+(3*4*13|1)+(3*4*7*13|1),5,7,-2,11.0,10.1,0.9,0.104298475
4*5*6*8*9*11*15|1,3*4*5*6*7*9*12*14*15|1,2,(4*5*6*8*9*11*15|1)+(4*5*6*8*9*11*12*15|1)+(4*5*6*8*9*11*12*14*15|1)>(4*5*6*9*11*12*14*15|1)-(4*5*6*9*12*14*15|1)+(3*4*5*6*9*12*14*15|1)+(3*4*5*6*7*9*12*14*15|1),(4*5*6*8*9*11*15|1)-(4*5*6*9*11*15|1)-(4*5*6*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*9*12*15|1)+(3*4*5*6*7*9*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003164341
5*7*9*15|1,3*4*6*7*8*9|1,2,(5*7*9*15|1)+(3*5*7*9*15|1)+(1*3*5*7*9*15|1)>(1*3*7*9*15|1)+(1*3*7*8*9*15|1)+(1*3*6*7*8*9*15|1)>(1*3*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1),(5*7*9*15|1)-(7*9*15|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),6,9,-3,10.0,9.2,0.8,0.038699499
2*5*7*8*13|1,1*3*11*12*14|1,0,(2*5*7*8*13|1)+(2*5*7*8*13*14|1)+(2*5*7*8*11*13*14|1)>(2*5*7*11*13*14|1)+(2*5*7*11*12*13*14|1)+(1*2*5*7*11*12*13*14|1)+(1*2*3*5*7*11*12*13*14|1)+(1*2*3*4*5*7*11*12*13*14|1)>(1*2*3*11*13*14|1)>(1*3*11*13*14|1)+(1*3*11*12*13*14|1)-(1*3*11*12*14|1),(2*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*12|1)+(1*3*11*12*14|1),10,11,-1,20.0,10.299999999999999,9.7,0.144788883
1*3*4*7*8*12*14|1,3*7*8*10*12*14*15|1,0,(1*3*4*7*8*12*14|1)+(1*3*4*7*8*12*14*15|1)>(3*4*7*8*12*14*15|1)-(3*7*8*12*14*15|1)+(3*7*8*10*12*14*15|1),(1*3*4*7*8*12*14|1)-(3*4*7*8*12*14|1)-(3*7*8*12*14|1)+(3*7*8*10*12*14|1)+(3*7*8*10*12*14*15|1),4,4,0,8.0,5.1,2.9,0.002022058
1*2*4*7*9*10*13*15|1,1*7*8*10*13*14*15|1,-1,(1*2*4*7*9*10*13*15|1)+(1*2*4*7*8*9*10*13*15|1)+(1*2*4*7*8*9*10*12*13*15|1)>(1*2*7*9*10*13*15|1)+(1*2*7*9*10*13*14*15|1)>(1*7*9*10*13*14*15|1)-(1*7*10*13*14*15|1)+(1*7*8*10*13*14*15|1),(1*2*4*7*9*10*13*15|1)-(1*4*7*9*10*13*15|1)-(1*7*9*10*13*15|1)-(1*7*10*13*15|1)+(1*7*8*10*13*15|1)+(1*7*8*10*13*14*15|1),5,7,-2,11.0,7.2,3.8,0.008212459
5*7*11*13|1,3*4*5*6*8*9*11*13*15|1,5,(5*7*11*13|1)+(5*7*11*13*15|1)+(5*7*9*11*13*15|1)>(5*9*11*13*15|1)+(3*5*9*11*13*15|1)+(3*4*5*9*11*13*15|1)+(3*4*5*6*9*11*13*15|1)+(3*4*5*6*8*9*11*13*15|1),(5*7*11*13|1)-(5*11*13|1)+(3*5*11*13|1)+(3*4*5*11*13|1)+(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*9*11*13|1)+(3*4*5*6*8*9*11*13*15|1),7,7,0,9.0,6.1,2.9,0.003119089
1*2*3*4*7*10*11*14|1,3*4*5*6*7*10*11*12*14*15|1,2,(1*2*3*4*7*10*11*14|1)+(1*2*3*4*5*7*10*11*14|1)+(1*2*3*4*5*7*10*11*14*15|1)+(1*2*3*4*5*6*7*10*11*14*15|1)>(4*5*6*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)+(3*4*5*6*7*10*11*14*15|1)+(3*4*5*6*7*10*11*12*14*15|1),(1*2*3*4*7*10*11*14|1)-(2*3*4*7*10*11*14|1)-(3*4*7*10*11*14|1)+(3*4*5*7*10*11*14|1)+(3*4*5*6*7*10*11*14|1)+(3*4*5*6*7*10*11*12*14|1)+(3*4*5*6*7*10*11*12*14*15|1),6,7,-1,10.0,6.1,3.9,0.002763531
2*3*6*9*15|1,4*8*10*14|1,-1,(2*3*6*9*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*9*10*15|1)+(1*2*3*4*6*9*10*15|1)>(1*2*3*4*9*10|1)+(1*2*3*4*9*10*12|1)>(4*12|1)+(4*8*12|1)+(4*8*12*14|1)-(4*8*14|1)+(4*8*10*14|1),(2*3*6*9*15|1)-(3*6*9*15|1)-(6*9*15|1)-(9*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*10|1)+(4*8*10*14|1),9,10,-1,19.0,10.2,8.8,0.140404114
1*5*8*11*14*15|1,5*6*7*8*13|1,-1,(1*5*8*11*14*15|1)+(1*5*6*8*11*14*15|1)+(1*4*5*6*8*11*14*15|1)+(1*2*4*5*6*8*11*14*15|1)+(1*2*4*5*6*8*11*12*14*15|1)>(4*5*6*12|1)+(4*5*6*12*13|1)+(4*5*6*7*12*13|1)+(4*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(5*6*7*8*13|1),(1*5*8*11*14*15|1)-(5*8*11*14*15|1)-(5*8*14*15|1)-(5*8*15|1)-(5*8|1)+(5*6*8|1)+(5*6*7*8|1)+(5*6*7*8*13|1),7,10,-3,15.0,13.1,1.9,0.242570106
1*3*4*5*8*9*10*15|1,3*4*5*7*8*9*12*13*15|1,1,(1*3*4*5*8*9*10*15|1)+(1*3*4*5*7*8*9*10*15|1)+(1*3*4*5*7*8*9*10*12*15|1)-(3*4*5*7*8*9*10*12*15|1)-(3*4*5*7*8*9*12*15|1)+(3*4*5*7*8*9*12*13*15|1),(1*3*4*5*8*9*10*15|1)-(3*4*5*8*9*10*15|1)-(3*4*5*8*9*15|1)+(3*4*5*7*8*9*15|1)+(3*4*5*7*8*9*12*15|1)+(3*4*5*7*8*9*12*13*15|1),5,5,0,9.0,9.0,0.0,0.009115021
6*12*15|1,1*2*5*6*7*8*10*11|1,5,(6*12*15|1)+(1*6*12*15|1)+(1*6*10*12*15|1)+(1*6*10*11*12*15|1)+(1*6*7*10*11*12*15|1)>(1*6*7*10*11*15|1)+(1*2*6*7*10*11*15|1)+(1*2*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*15|1)-(1*2*5*6*7*8*10*11|1),(6*12*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)+(1*2*5*6*7*8*10*11|1),9,9,0,13.0,10.1,2.9,0.012064048
2*7*13|1,3*5*7*11*15|1,2,(2*7*13|1)+(2*3*7*13|1)+(2*3*7*13*15|1)+(2*3*7*11*13*15|1)+(2*3*6*7*11*13*15|1)>(3*6*7*11*15|1)-(3*7*11*15|1)+(3*5*7*11*15|1),(2*7*13|1)-(7*13|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*11|1)+(3*5*7*11*15|1),6,7,-1,10.0,8.1,1.9,0.009800048
1*2*4*5*7*10*14|1,1*2*4*5*9*10|1,-1,(1*2*4*5*7*10*14|1)+(1*2*4*5*7*9*10*14|1)-(1*2*4*5*7*9*10|1)-(1*2*4*5*9*10|1),(1*2*4*5*7*10*14|1)-(1*2*4*5*10*14|1)-(1*2*4*5*10|1)+(1*2*4*5*9*10|1),3,3,0,7.0,7.0,0.0,0.018196648
4*6*12|1,3*4*5*7*9*13*15|1,4,(4*6*12|1)+(3*4*6*12|1)+(3*4*6*12*15|1)+(1*3*4*6*12*15|1)>(1*3*4*15|1)-(3*4*15|1)+(3*4*5*15|1)+(3*4*5*9*15|1)+(3*4*5*9*13*15|1)+(3*4*5*7*9*13*15|1),(4*6*12|1)-(4*12|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*13|1)+(3*4*5*7*9*13*15|1),8,9,-1,12.0,10.1,1.9,0.022411265
4*9*11|1,1*2*6*7*8*9*12|1,4,(4*9*11|1)+(4*9*11*12|1)+(2*4*9*11*12|1)+(2*4*7*9*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*6*7*9*11*12|1)>(4*6*7*9*12|1)-(6*7*9*12|1)+(1*6*7*9*12|1)+(1*2*6*7*9*12|1)+(1*2*6*7*8*9*12|1),(4*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*12|1),8,10,-2,12.0,11.1,0.9,0.065815847
2*3*10*13|1,3*4*9*12*14*15|1,2,(2*3*10*13|1)+(2*3*10*13*15|1)+(2*3*10*13*14*15|1)>(3*10*14*15|1)-(3*14*15|1)+(3*4*14*15|1)+(3*4*9*14*15|1)+(3*4*9*12*14*15|1),(2*3*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*12|1)+(3*4*9*12*14|1)+(3*4*9*12*14*15|1),8,7,1,14.0,8.1,5.9,0.006861061
9*11*12*13*14*15|1,6*7*12*14|1,-2,(9*11*12*13*14*15|1)+(6*9*11*12*13*14*15|1)+(6*7*9*11*12*13*14*15|1)+(4*6*7*9*11*12*13*14*15|1)+(1*4*6*7*9*11*12*13*14*15|1)+(1*4*6*7*8*9*11*12*13*14*15|1)+(1*2*4*6*7*8*9*11*12*13*14*15|1)>(4*6*7*8*12|1)+(4*6*7*8*12*14|1)>(4*6*7*12*14|1)-(6*7*12*14|1),(9*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*14|1)+(6*12*14|1)+(6*7*12*14|1),6,10,-4,14.0,10.2,3.8,0.093915244
2*3*5*11|1,7*10*12*13|1,0,(2*3*5*11|1)+(2*3*5*7*11|1)+(2*3*5*7*10*11|1)+(1*2*3*5*7*10*11|1)>(1*2*3*7*10|1)+(1*2*3*7*10*12|1)+(1*2*3*5*7*10*12|1)>(5*7*12|1)+(5*7*10*12|1)+(5*7*10*12*13|1)-(7*10*12*13|1),(2*3*5*11|1)-(3*5*11|1)-(5*11|1)-(11|1)-(|1)+(7|1)+(7*10|1)+(7*10*12|1)+(7*10*12*13|1),8,10,-2,16.0,10.2,5.8,0.148740421
1*5*14|1,1*5*7*8*13*15|1,3,(1*5*14|1)-(1*5|1)+(1*5*15|1)+(1*5*8*15|1)+(1*5*8*13*15|1)+(1*5*7*8*13*15|1),(1*5*14|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*13|1)+(1*5*7*8*13*15|1),5,5,0,7.0,7.0,0.0,0.002306082
2*3*4*10*14|1,3*5*7*8*11*14|1,1,(2*3*4*10*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*10*11*14|1)+(2*3*4*5*8*10*11*14|1)>(3*4*5*8*11*14|1)-(3*5*8*11*14|1)+(3*5*7*8*11*14|1),(2*3*4*10*14|1)-(3*4*10*14|1)-(3*10*14|1)-(3*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*8*14|1)+(3*5*7*8*11*14|1),7,6,1,13.0,7.1,5.9,0.003655413
1*3*5*7*8*10*11*12*14|1,1*3*7*8*11*12*13|1,-2,(1*3*5*7*8*10*11*12*14|1)+(1*3*5*7*8*10*11*12*13*14|1)>(1*3*7*8*10*11*12*13*14|1)-(1*3*7*8*11*12*13*14|1)-(1*3*7*8*11*12*13|1),(1*3*5*7*8*10*11*12*14|1)-(1*3*7*8*10*11*12*14|1)-(1*3*7*8*11*12*14|1)-(1*3*7*8*11*12|1)+(1*3*7*8*11*12*13|1),4,4,0,10.0,7.1,2.9,0.00958776
3*7*11*14|1,1*4*7*8*13|1,1,(3*7*11*14|1)+(1*3*7*11*14|1)+(1*3*7*11*13*14|1)+(1*3*4*7*11*13*14|1)+(1*3*4*7*8*11*13*14|1)-(1*3*4*7*8*11*13|1)-(1*3*4*7*8*13|1)-(1*4*7*8*13|1),(3*7*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*13|1),7,7,0,13.0,13.0,0.0,0.191883802
6*8*11*13|1,3*7*8*11*15|1,1,(6*8*11*13|1)+(3*6*8*11*13|1)+(3*6*8*11*13*15|1)>(3*8*11*15|1)+(3*7*8*11*15|1),(6*8*11*13|1)-(8*11*13|1)-(8*11|1)+(3*8*11|1)+(3*7*8*11|1)+(3*7*8*11*15|1),5,4,1,9.0,3.1,5.9,0.001944085
1*4*5*6*10*14|1,1*3*4*8*9*11*12*13|1,2,(1*4*5*6*10*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*9*10*14|1)+(1*3*4*5*6*8*9*10*14|1)+(1*3*4*5*6*8*9*10*12*14|1)+(1*3*4*5*6*7*8*9*10*12*14|1)>(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*12|1)+(1*3*4*8*9*11*12*13|1),(1*4*5*6*10*14|1)-(1*4*6*10*14|1)-(1*4*10*14|1)-(1*4*14|1)-(1*4|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*12|1)+(1*3*4*8*9*11*12*13|1),10,10,0,18.0,9.1,8.9,0.019894061
5*6*9*11*13*14|1,3*4*5*8|1,-2,(5*6*9*11*13*14|1)+(3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14|1)>(1*3*5*9*11*13*14|1)+(1*3*5*9*10*11*13*14|1)+(1*3*5*9*10*11*12*13*14|1)>(1*3*9*10*14|1)+(1*3*4*9*10*14|1)+(1*3*4*5*9*10*14|1)+(1*3*4*5*9*10*12*14|1)>(4*5*12|1)-(4*5|1)+(3*4*5|1)+(3*4*5*8|1),(5*6*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*8|1),8,13,-5,18.0,12.299999999999999,5.7,0.23520547
3*4*6*7*9*11*13|1,1*2*3*4*7*13*15|1,0,(3*4*6*7*9*11*13|1)+(1*3*4*6*7*9*11*13|1)>(1*3*4*7*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*9*11*13*15|1)-(1*2*3*4*7*11*13*15|1)-(1*2*3*4*7*13*15|1),(3*4*6*7*9*11*13|1)-(3*4*7*9*11*13|1)-(3*4*7*11*13|1)-(3*4*7*13|1)+(1*3*4*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*13*15|1),6,6,0,12.0,9.1,2.9,0.033598757
2*3*6|1,6*7*8*9*14|1,2,(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*14|1)+(2*3*6*7*8*14|1)+(2*3*6*7*8*9*14|1)>(3*6*7*8*9*14|1)-(6*7*8*9*14|1),(2*3*6|1)-(3*6|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*14|1),6,6,0,10.0,7.1,2.9,0.012971655
1*3*6*8*11*12*14|1,5*10*12*13*15|1,-2,(1*3*6*8*11*12*14|1)+(1*3*5*6*8*11*12*14|1)+(1*3*5*6*8*11*12*14*15|1)+(1*3*5*6*8*10*11*12*14*15|1)+(1*3*5*6*8*9*10*11*12*14*15|1)+(1*2*3*5*6*8*9*10*11*12*14*15|1)>(5*6*10*12*15|1)+(5*6*10*12*13*15|1)-(5*10*12*13*15|1),(1*3*6*8*11*12*14|1)-(3*6*8*11*12*14|1)-(6*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*10*12|1)+(5*10*12*13|1)+(5*10*12*13*15|1),10,8,2,22.0,9.1,12.9,0.057484772
1*6*12*14|1,3*4*10*11*12|1,1,(1*6*12*14|1)+(1*4*6*12*14|1)+(1*2*4*6*12*14|1)>(4*6*12|1)+(4*6*11*12|1)+(3*4*6*11*12|1)+(3*4*6*10*11*12|1)-(3*4*10*11*12|1),(1*6*12*14|1)-(6*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*10*12|1)+(3*4*10*11*12|1),7,7,0,13.0,8.1,4.9,0.013427498
2*3*9*11*13*15|1,3*6*10*13|1,-2,(2*3*9*11*13*15|1)+(2*3*6*9*11*13*15|1)+(2*3*6*9*10*11*13*15|1)>(3*6*9*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*6*10*13*15|1)-(3*6*10*13|1),(2*3*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*13|1)+(3*6*13|1)+(3*6*10*13|1),6,6,0,14.0,11.1,2.9,0.159550825
3*4*5*7*10*11*13|1,1*5*7*8*12*13|1,-1,(3*4*5*7*10*11*13|1)+(1*3*4*5*7*10*11*13|1)+(1*3*4*5*7*10*11*12*13|1)-(1*3*4*5*7*10*12*13|1)>(4*5*7*12*13|1)+(1*4*5*7*12*13|1)+(1*4*5*7*8*12*13|1)-(1*5*7*8*12*13|1),(3*4*5*7*10*11*13|1)-(4*5*7*10*11*13|1)-(5*7*10*11*13|1)-(5*7*11*13|1)-(5*7*13|1)+(1*5*7*13|1)+(1*5*7*8*13|1)+(1*5*7*8*12*13|1),7,7,0,15.0,10.1,4.9,0.062980386
4*5*6*11*14|1,3*5*9*11*13*15|1,1,(4*5*6*11*14|1)+(3*4*5*6*11*14|1)+(3*4*5*6*9*11*14|1)+(3*4*5*6*9*11*13*14|1)+(3*4*5*6*9*11*12*13*14|1)+(1*3*4*5*6*9*11*12*13*14|1)>(1*3*9*11*13|1)+(1*3*5*9*11*13|1)+(1*3*5*9*11*13*15|1)-(3*5*9*11*13*15|1),(4*5*6*11*14|1)-(5*6*11*14|1)-(5*11*14|1)-(5*11|1)+(3*5*11|1)+(3*5*9*11|1)+(3*5*9*11*13|1)+(3*5*9*11*13*15|1),7,9,-2,13.0,10.1,2.9,0.058635207
4*11*13|1,1*2*5*6*9*15|1,3,(4*11*13|1)+(1*4*11*13|1)+(1*4*11*13*15|1)+(1*4*6*11*13*15|1)+(1*4*6*11*12*13*15|1)>(4*6*12*15|1)+(1*4*6*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*6*9*12*15|1)+(1*2*4*5*6*9*12*15|1)>(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*6*9*15|1),(4*11*13|1)-(11*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*15|1),9,12,-3,15.0,10.2,4.8,0.102600168
3*6*7*9*14|1,3*4*5*8*15|1,0,(3*6*7*9*14|1)+(3*6*7*9*14*15|1)+(3*6*7*8*9*14*15|1)-(3*6*7*8*9*15|1)>(3*7*8*9*15|1)>(3*8*9*15|1)-(3*8*15|1)+(3*4*8*15|1)+(3*4*5*8*15|1),(3*6*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*15|1),8,8,0,16.0,10.2,5.8,0.070837188
1*3*4*5*8*10*14|1,1*4*10*11*12*15|1,-1,(1*3*4*5*8*10*14|1)+(1*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14|1)>(4*5*10*12|1)-(4*10*12|1)+(1*4*10*12|1)+(1*4*10*11*12|1)+(1*4*10*11*12*15|1),(1*3*4*5*8*10*14|1)-(1*4*5*8*10*14|1)-(1*4*8*10*14|1)-(1*4*10*14|1)-(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*12|1)+(1*4*10*11*12*15|1),7,7,0,15.0,8.1,6.9,0.014753982
1*7*8*12*14|1,1*2*4*5*7*8*9|1,2,(1*7*8*12*14|1)+(1*2*7*8*12*14|1)+(1*2*7*8*9*12*14|1)+(1*2*4*7*8*9*12*14|1)+(1*2*4*5*7*8*9*12*14|1)-(1*2*4*5*7*8*9*12|1)-(1*2*4*5*7*8*9|1),(1*7*8*12*14|1)-(1*7*8*14|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*9|1),6,6,0,10.0,10.0,0.0,0.045409295
