from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*12*14|1,1*6*7*10*14*15|1,0,(1*3*4*6*12*14|1)+(1*3*4*6*7*12*14|1)+(1*3*4*6*7*12*14*15|1)+(1*3*4*6*7*10*12*14*15|1)>(1*3*6*7*10*12*14*15|1)-(1*6*7*10*12*14*15|1)-(1*6*7*10*14*15|1),(1*3*4*6*12*14|1)-(1*4*6*12*14|1)-(1*6*12*14|1)-(1*6*14|1)+(1*6*7*14|1)+(1*6*7*10*14|1)+(1*6*7*10*14*15|1),6,6,0,12.0,9.1,2.9,0.041072647
2*3*4*6*9*11*13*14|1,1*9*12*13|1,-4,(2*3*4*6*9*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)>(3*4*9*10*11*13*14|1)>(3*9*10*11*13*14|1)-(3*9*10*11*13|1)>(9*10*11*13|1)+(9*10*11*12*13|1)+(1*9*10*11*12*13|1)-(1*9*11*12*13|1)-(1*9*12*13|1),(2*3*4*6*9*11*13*14|1)-(3*4*6*9*11*13*14|1)-(4*6*9*11*13*14|1)-(6*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*13|1)+(1*9*13|1)+(1*9*12*13|1),8,9,-1,20.0,12.3,7.7,0.265037186
1*2*5*6*7*8*11*14|1,4*5*6*7*8*12*13|1,-1,(1*2*5*6*7*8*11*14|1)+(1*2*4*5*6*7*8*11*14|1)-(1*2*4*5*6*7*8*14|1)>(1*4*5*6*7*8*14|1)+(1*4*5*6*7*8*13*14|1)+(1*4*5*6*7*8*12*13*14|1)-(1*4*5*6*7*8*12*13|1)-(4*5*6*7*8*12*13|1),(1*2*5*6*7*8*11*14|1)-(2*5*6*7*8*11*14|1)-(5*6*7*8*11*14|1)-(5*6*7*8*14|1)-(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*12*13|1),7,7,0,15.0,12.1,2.9,0.096021569
6*7*9*11*14|1,5*6*10*11*15|1,0,(6*7*9*11*14|1)+(6*7*9*10*11*14|1)+(6*7*9*10*11*14*15|1)-(6*7*10*11*14*15|1)>(6*7*10*11*15|1)+(5*6*7*10*11*15|1)-(5*6*10*11*15|1),(6*7*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*11|1)+(5*6*11|1)+(5*6*10*11|1)+(5*6*10*11*15|1),6,6,0,12.0,9.1,2.9,0.042449266
6*8*9*10*12|1,2*4*6*7*8*14|1,1,(6*8*9*10*12|1)+(4*6*8*9*10*12|1)+(4*6*7*8*9*10*12|1)>(4*6*7*8*9*10|1)+(4*6*7*8*9*10*14|1)+(2*4*6*7*8*9*10*14|1)-(2*4*6*7*8*10*14|1)-(2*4*6*7*8*14|1),(6*8*9*10*12|1)-(6*8*10*12|1)-(6*8*12|1)-(6*8|1)+(2*6*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*14|1),7,7,0,13.0,10.1,2.9,0.061620247
1*6*8*9*11|1,5*8*9*11|1,-1,(1*6*8*9*11|1)-(1*8*9*11|1)-(8*9*11|1)+(5*8*9*11|1),(1*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)+(5*8*9*11|1),3,3,0,7.0,7.0,0.0,0.009592324
1*3*4*6*9*11*12|1,2*4*7*8*11*13|1,-1,(1*3*4*6*9*11*12|1)+(1*3*4*6*8*9*11*12|1)+(1*3*4*6*8*9*10*11*12|1)+(1*3*4*6*8*9*10*11*12*15|1)>(1*4*8*10*11*12|1)+(1*4*7*8*10*11*12|1)-(4*7*8*10*11*12|1)>(4*7*8*10*11|1)-(4*7*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*11*13|1),(1*3*4*6*9*11*12|1)-(3*4*6*9*11*12|1)-(4*6*9*11*12|1)-(4*9*11*12|1)-(4*11*12|1)-(4*11|1)+(2*4*11|1)+(2*4*7*11|1)+(2*4*7*8*11|1)+(2*4*7*8*11*13|1),9,10,-1,19.0,12.2,6.8,0.17137491
1*3*6*7*8*9*14|1,3*6*7*9*10*11*12*13*14|1,2,(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*13*14|1)+(1*3*6*7*8*9*12*13*14|1)>(1*3*6*7*9*12*13*14|1)+(1*3*6*7*9*11*12*13*14|1)-(3*6*7*9*11*12*13*14|1)+(3*6*7*9*10*11*12*13*14|1),(1*3*6*7*8*9*14|1)-(3*6*7*8*9*14|1)-(3*6*7*9*14|1)+(3*6*7*9*10*14|1)+(3*6*7*9*10*11*14|1)+(3*6*7*9*10*11*12*14|1)+(3*6*7*9*10*11*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003471386
4*5*6*7*8*9*12*13*15|1,1*2*3*4*5*14|1,-3,(4*5*6*7*8*9*12*13*15|1)+(3*4*5*6*7*8*9*12*13*15|1)+(3*4*5*6*7*8*9*12*13*14*15|1)>(3*4*5*6*7*8*9*13*15|1)+(1*3*4*5*6*7*8*9*13*15|1)-(1*3*4*5*6*8*9*13*15|1)-(1*3*4*5*6*9*13*15|1)>(1*3*5*6*9*13|1)+(1*2*3*5*6*9*13|1)>(1*2*3*5*6|1)-(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*14|1),(4*5*6*7*8*9*12*13*15|1)-(4*5*7*8*9*12*13*15|1)-(4*5*8*9*12*13*15|1)-(4*5*9*12*13*15|1)-(4*5*12*13*15|1)-(4*5*13*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*14|1),11,12,-1,25.0,15.299999999999999,9.7,0.501448079
1*2*4*5*6*7*12*15|1,1*2*4*5*8*11*15|1,-1,(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*8*12*15|1)+(1*2*4*5*6*7*8*11*12*15|1)-(1*2*4*5*6*8*11*12*15|1)-(1*2*4*5*6*8*11*15|1)-(1*2*4*5*8*11*15|1),(1*2*4*5*6*7*12*15|1)-(1*2*4*5*7*12*15|1)-(1*2*4*5*12*15|1)-(1*2*4*5*15|1)+(1*2*4*5*8*15|1)+(1*2*4*5*8*11*15|1),5,5,0,11.0,11.0,0.0,0.057861282
1*3*5*7*8*12*15|1,2*4*5*6*7*8*9*11*14|1,2,(1*3*5*7*8*12*15|1)+(1*2*3*5*7*8*12*15|1)+(1*2*3*5*7*8*12*14*15|1)+(1*2*3*5*7*8*11*12*14*15|1)>(1*2*3*5*7*8*11*12*14|1)+(1*2*3*5*7*8*9*11*12*14|1)+(1*2*3*4*5*7*8*9*11*12*14|1)>(2*4*5*7*9*11*12*14|1)+(2*4*5*6*7*9*11*12*14|1)+(2*4*5*6*7*8*9*11*12*14|1)-(2*4*5*6*7*8*9*11*14|1),(1*3*5*7*8*12*15|1)-(3*5*7*8*12*15|1)-(5*7*8*12*15|1)-(5*7*8*15|1)-(5*7*8|1)+(2*5*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)+(2*4*5*6*7*8*9*11|1)+(2*4*5*6*7*8*9*11*14|1),10,10,0,18.0,10.2,7.8,0.031877929
5*7*12*13*14|1,1*5*8*9*10*12|1,1,(5*7*12*13*14|1)+(5*7*12*13*14*15|1)>(5*7*12*13*15|1)+(1*5*7*12*13*15|1)+(1*5*7*8*12*13*15|1)>(1*5*7*8*12*15|1)>(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*10*12|1)-(1*5*8*9*10*12|1),(5*7*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(1*5*12|1)+(1*5*8*12|1)+(1*5*8*9*12|1)+(1*5*8*9*10*12|1),7,9,-2,13.0,8.3,4.7,0.019263528
1*3*4*5*7*14*15|1,1*2*5*7*9*13*14|1,0,(1*3*4*5*7*14*15|1)+(1*2*3*4*5*7*14*15|1)+(1*2*3*4*5*7*8*14*15|1)>(1*2*3*4*5*7*8*15|1)+(1*2*3*4*5*7*8*9*15|1)-(1*2*3*4*5*7*8*9|1)>(1*2*4*5*7*9|1)-(1*2*5*7*9|1)+(1*2*5*7*9*13|1)+(1*2*5*7*9*13*14|1),(1*3*4*5*7*14*15|1)-(1*4*5*7*14*15|1)-(1*5*7*14*15|1)-(1*5*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*9*14|1)+(1*2*5*7*9*13*14|1),6,9,-3,12.0,11.2,0.8,0.099463682
1*3*9*10|1,3*5*6*12|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*3*5*6*10|1)+(1*3*5*6*10*12|1)-(1*3*5*6*12|1)-(3*5*6*12|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*12|1),6,6,0,12.0,9.1,2.9,0.052254394
1*3*5*6*10|1,2*5*7*8*11*15|1,1,(1*3*5*6*10|1)+(1*3*5*6*10*15|1)+(1*3*5*6*10*11*15|1)+(1*3*5*6*8*10*11*15|1)>(1*5*8*10*11|1)+(1*2*5*8*10*11|1)+(1*2*5*7*8*10*11|1)+(1*2*5*7*8*10*11*15|1)-(2*5*7*8*10*11*15|1)-(2*5*7*8*11*15|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*15|1),9,9,0,17.0,12.1,4.9,0.143774956
1*4*7*8*9*10*11*14|1,3*7*8*10*11*12*14|1,-1,(1*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)>(1*3*7*8*9*10*11*14|1)-(3*7*8*9*10*11*14|1)-(3*7*8*10*11*14|1)+(3*7*8*10*11*12*14|1),(1*4*7*8*9*10*11*14|1)-(4*7*8*9*10*11*14|1)-(7*8*9*10*11*14|1)-(7*8*10*11*14|1)+(3*7*8*10*11*14|1)+(3*7*8*10*11*12*14|1),5,5,0,11.0,8.1,2.9,0.018584504
3*4*10*12*14*15|1,5*6*7*14|1,-2,(3*4*10*12*14*15|1)+(3*4*7*10*12*14*15|1)>(3*4*7*10*15|1)-(3*4*7*10|1)>(4*7*10|1)+(4*6*7*10|1)>(6*7*10|1)+(5*6*7*10|1)+(5*6*7*10*14|1)-(5*6*7*14|1),(3*4*10*12*14*15|1)-(4*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(5*14|1)+(5*6*14|1)+(5*6*7*14|1),8,9,-1,18.0,10.299999999999999,7.7,0.152814059
3*5*6|1,1*2*3*7*9|1,2,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)-(1*2*3*5*9|1)-(1*2*3*9|1)+(1*2*3*7*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*9|1),6,6,0,10.0,10.0,0.0,0.035197125
1*2*9*10*12|1,2*4*15|1,-2,(1*2*9*10*12|1)+(1*2*4*9*10*12|1)+(1*2*4*9*10*12*15|1)-(1*2*4*9*12*15|1)>(2*4*9*12*15|1)-(2*4*9*15|1)-(2*4*15|1),(1*2*9*10*12|1)-(2*9*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*15|1),6,6,0,14.0,11.1,2.9,0.162225631
2*5*6*8*9*11*12*14*15|1,1*3*11*13|1,-5,(2*5*6*8*9*11*12*14*15|1)+(2*5*6*8*9*11*12*13*14*15|1)-(2*5*6*8*11*12*13*14*15|1)>(2*5*6*8*11*12*15|1)+(2*5*6*8*10*11*12*15|1)>(2*5*6*8*10*11*15|1)+(1*2*5*6*8*10*11*15|1)+(1*2*3*5*6*8*10*11*15|1)>(1*8*10*11|1)+(1*3*8*10*11|1)+(1*3*8*10*11*13|1)-(1*3*10*11*13|1)-(1*3*11*13|1),(2*5*6*8*9*11*12*14*15|1)-(5*6*8*9*11*12*14*15|1)-(6*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*11*13|1),11,12,-1,27.0,15.299999999999999,11.7,0.364339498
2*3*4*6*9*11*14|1,3*5*7*13*14|1,-2,(2*3*4*6*9*11*14|1)+(2*3*4*5*6*9*11*14|1)+(2*3*4*5*6*9*11*13*14|1)+(2*3*4*5*6*7*9*11*13*14|1)-(2*3*4*5*6*7*11*13*14|1)>(2*3*5*6*7*13*14|1)-(3*5*6*7*13*14|1)-(3*5*7*13*14|1),(2*3*4*6*9*11*14|1)-(3*4*6*9*11*14|1)-(3*6*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)-(3*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*13*14|1),8,7,1,18.0,12.1,5.9,0.188818821
6*8*9*12*14*15|1,3*7*11*12*13|1,-1,(6*8*9*12*14*15|1)+(6*8*9*11*12*14*15|1)>(9*11*12*14*15|1)-(11*12*14*15|1)>(11*12*14|1)-(11*12|1)+(3*11*12|1)+(3*7*11*12|1)+(3*7*11*12*13|1),(6*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*11*12|1)+(3*7*11*12*13|1),9,8,1,19.0,10.2,8.8,0.095522078
6*8*9*10|1,2*6*7*9*10*11*13*14*15|1,5,(6*8*9*10|1)+(6*7*8*9*10|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*15|1)+(2*6*7*8*9*10*11*15|1)-(2*6*7*9*10*11*15|1)+(2*6*7*9*10*11*13*15|1)+(2*6*7*9*10*11*13*14*15|1),(6*8*9*10|1)-(6*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*13|1)+(2*6*7*9*10*11*13*14|1)+(2*6*7*9*10*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.012401793
1*3*6*7*8*9|1,5*6*7*12|1,-2,(1*3*6*7*8*9|1)+(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*12|1)+(1*3*5*6*7*8*9*12*15|1)+(1*3*5*6*7*8*9*11*12*15|1)>(1*5*6*7*8*9*11*12|1)-(5*6*7*8*9*11*12|1)-(5*6*7*8*11*12|1)>(5*6*7*8*12|1)-(5*6*7*12|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(5*6*7|1)+(5*6*7*12|1),6,9,-3,14.0,13.2,0.8,0.192254755
1*2*5*7*9*11*14|1,2*4*7*9*11*12*14|1,0,(1*2*5*7*9*11*14|1)+(1*2*4*5*7*9*11*14|1)+(1*2*4*5*7*9*11*12*14|1)+(1*2*4*5*7*8*9*11*12*14|1)>(2*4*5*7*9*11*12*14|1)-(2*4*7*9*11*12*14|1),(1*2*5*7*9*11*14|1)-(2*5*7*9*11*14|1)-(2*7*9*11*14|1)+(2*4*7*9*11*14|1)+(2*4*7*9*11*12*14|1),4,5,-1,8.0,6.1,1.9,0.003470234
1*5*7*9*12*13*15|1,1*2*3*7*8*9*11*13*14|1,2,(1*5*7*9*12*13*15|1)+(1*5*7*9*11*12*13*15|1)>(1*5*7*9*11*12*13|1)+(1*2*5*7*9*11*12*13|1)+(1*2*3*5*7*9*11*12*13|1)+(1*2*3*5*7*8*9*11*12*13|1)+(1*2*3*5*7*8*9*11*12*13*14|1)-(1*2*3*7*8*9*11*12*13*14|1)-(1*2*3*7*8*9*11*13*14|1),(1*5*7*9*12*13*15|1)-(1*7*9*12*13*15|1)-(1*7*9*13*15|1)-(1*7*9*13|1)+(1*2*7*9*13|1)+(1*2*3*7*9*13|1)+(1*2*3*7*8*9*13|1)+(1*2*3*7*8*9*11*13|1)+(1*2*3*7*8*9*11*13*14|1),8,8,0,14.0,11.1,2.9,0.046723478
2*8*13|1,1*3*4*7*10*12*15|1,4,(2*8*13|1)+(1*2*8*13|1)+(1*2*8*13*15|1)+(1*2*8*12*13*15|1)+(1*2*3*8*12*13*15|1)+(1*2*3*7*8*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*4*7*8*10*12*13*15|1)>(1*3*4*7*10*12*15|1),(2*8*13|1)-(8*13|1)-(13|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*12*15|1),10,8,2,16.0,7.1,8.9,0.004805175
1*3*6*8*9*10*15|1,2*3*5*8*10*12*15|1,0,(1*3*6*8*9*10*15|1)+(1*3*5*6*8*9*10*15|1)-(3*5*6*8*9*10*15|1)-(3*5*8*9*10*15|1)-(3*5*8*10*15|1)+(2*3*5*8*10*15|1)+(2*3*5*8*10*12*15|1),(1*3*6*8*9*10*15|1)-(3*6*8*9*10*15|1)-(3*8*9*10*15|1)-(3*8*10*15|1)+(2*3*8*10*15|1)+(2*3*5*8*10*15|1)+(2*3*5*8*10*12*15|1),6,6,0,12.0,12.0,0.0,0.09624997
2*3*4*7*9*12*14|1,3*5*6*7*9*12|1,-1,(2*3*4*7*9*12*14|1)+(2*3*4*5*7*9*12*14|1)+(2*3*4*5*6*7*9*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1)>(3*5*6*7*9*10*12*14|1)-(3*5*6*7*9*12*14|1)-(3*5*6*7*9*12|1),(2*3*4*7*9*12*14|1)-(3*4*7*9*12*14|1)-(3*7*9*12*14|1)-(3*7*9*12|1)+(3*5*7*9*12|1)+(3*5*6*7*9*12|1),5,6,-1,11.0,9.1,1.9,0.04265074
3*7*12*14|1,3*5*7*8*12*14|1,2,(3*7*12*14|1)+(3*5*7*12*14|1)+(3*5*7*8*12*14|1),(3*7*12*14|1)+(3*5*7*12*14|1)+(3*5*7*8*12*14|1),2,2,0,2.0,2.0,0.0,0.001714915
3*6*8*10*12*14|1,1*5*12|1,-3,(3*6*8*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*5*6*8*10*12*14*15|1)>(3*5*6*8*10*12*15|1)+(1*3*5*6*8*10*12*15|1)+(1*3*5*6*8*10*11*12*15|1)>(1*5*8*10*11*12|1)-(1*5*10*11*12|1)-(1*5*11*12|1)-(1*5*12|1),(3*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*5*12|1),7,9,-2,17.0,13.2,3.8,0.301584841
7*9*10*11*13*14*15|1,1*2*3*4*6*12*14*15|1,1,(7*9*10*11*13*14*15|1)+(7*9*10*11*12*13*14*15|1)+(2*7*9*10*11*12*13*14*15|1)+(2*6*7*9*10*11*12*13*14*15|1)+(2*3*6*7*9*10*11*12*13*14*15|1)-(2*3*6*9*10*11*12*13*14*15|1)-(2*3*6*9*10*12*13*14*15|1)>(2*3*6*10*12*14*15|1)+(1*2*3*6*10*12*14*15|1)+(1*2*3*4*6*10*12*14*15|1)-(1*2*3*4*6*12*14*15|1),(7*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*3*14*15|1)+(1*2*3*4*14*15|1)+(1*2*3*4*6*14*15|1)+(1*2*3*4*6*12*14*15|1),11,10,1,21.0,15.1,5.9,0.173226466
5*6*7*9*10*14|1,1*3*4*10*12*14|1,0,(5*6*7*9*10*14|1)+(3*5*6*7*9*10*14|1)+(3*5*6*7*9*10*14*15|1)>(3*6*7*9*10*15|1)+(1*3*6*7*9*10*15|1)-(1*3*6*9*10*15|1)>(1*3*6*10*15|1)+(1*3*6*10*12*15|1)>(1*3*6*10*12|1)+(1*3*4*6*10*12|1)+(1*3*4*6*10*12*14|1)-(1*3*4*10*12*14|1),(5*6*7*9*10*14|1)-(6*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*4*10*14|1)+(1*3*4*10*12*14|1),8,11,-3,16.0,12.299999999999999,3.7,0.135122752
3*4*6*9*10*12*14|1,6*7*8*9*13*14|1,-1,(3*4*6*9*10*12*14|1)+(3*4*6*8*9*10*12*14|1)-(3*4*6*8*9*10*14|1)>(3*6*8*9*10*14|1)+(3*6*7*8*9*10*14|1)+(3*6*7*8*9*10*13*14|1)-(3*6*7*8*9*13*14|1)-(6*7*8*9*13*14|1),(3*4*6*9*10*12*14|1)-(4*6*9*10*12*14|1)-(6*9*10*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(6*7*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*13*14|1),7,7,0,15.0,12.1,2.9,0.167777419
1*6*12|1,4*5*6*7*9*12*13|1,4,(1*6*12|1)+(1*5*6*12|1)+(1*5*6*9*12|1)+(1*4*5*6*9*12|1)-(4*5*6*9*12|1)+(4*5*6*9*12*13|1)+(4*5*6*7*9*12*13|1),(1*6*12|1)-(6*12|1)+(4*6*12|1)+(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*9*12|1)+(4*5*6*7*9*12*13|1),6,6,0,8.0,8.0,0.0,0.00519832
4*5*6*7*8*9*11*15|1,1*2*5*7*12*14|1,-2,(4*5*6*7*8*9*11*15|1)+(4*5*6*7*8*9*11*12*15|1)+(2*4*5*6*7*8*9*11*12*15|1)-(2*4*5*6*7*8*11*12*15|1)>(2*4*5*6*7*8*12*15|1)+(2*4*5*6*7*8*12*14*15|1)+(1*2*4*5*6*7*8*12*14*15|1)>(1*2*4*5*6*7*8*12*14|1)-(1*2*4*5*7*8*12*14|1)>(1*2*4*5*7*12*14|1)-(1*2*5*7*12*14|1),(4*5*6*7*8*9*11*15|1)-(5*6*7*8*9*11*15|1)-(5*7*8*9*11*15|1)-(5*7*9*11*15|1)-(5*7*11*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*12|1)+(1*2*5*7*12*14|1),10,10,0,22.0,13.299999999999999,8.7,0.217407952
2*3*5*7*9*11*15|1,3*5*6*11*13*14*15|1,0,(2*3*5*7*9*11*15|1)+(2*3*5*6*7*9*11*15|1)>(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*14*15|1)-(2*3*5*6*9*14*15|1)>(2*3*5*6*15|1)-(3*5*6*15|1)+(3*5*6*11*15|1)+(3*5*6*11*13*15|1)+(3*5*6*11*13*14*15|1),(2*3*5*7*9*11*15|1)-(3*5*7*9*11*15|1)-(3*5*9*11*15|1)-(3*5*11*15|1)+(3*5*6*11*15|1)+(3*5*6*11*13*15|1)+(3*5*6*11*13*14*15|1),6,9,-3,12.0,11.2,0.8,0.096729788
2*3*8*9*10|1,3*4*6*7*9*10*11*12*14|1,4,(2*3*8*9*10|1)+(2*3*8*9*10*14|1)+(2*3*7*8*9*10*14|1)>(3*7*9*10*14|1)+(3*4*7*9*10*14|1)+(3*4*6*7*9*10*14|1)+(3*4*6*7*9*10*11*14|1)+(3*4*6*7*9*10*11*12*14|1),(2*3*8*9*10|1)-(3*8*9*10|1)-(3*9*10|1)+(3*4*9*10|1)+(3*4*6*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*9*10*11|1)+(3*4*6*7*9*10*11*12|1)+(3*4*6*7*9*10*11*12*14|1),8,7,1,12.0,6.1,5.9,0.003199646
5*8*13|1,1*2*4*6*12*14|1,3,(5*8*13|1)+(1*5*8*13|1)+(1*5*8*12*13|1)+(1*4*5*8*12*13|1)>(1*4*5*12|1)-(1*4*12|1)+(1*2*4*12|1)+(1*2*4*6*12|1)+(1*2*4*6*12*14|1),(5*8*13|1)-(8*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*12|1)+(1*2*4*6*12*14|1),9,8,1,15.0,9.1,5.9,0.008943745
6*9*13*14*15|1,1*2*3*6*8*9*11|1,2,(6*9*13*14*15|1)+(6*8*9*13*14*15|1)+(3*6*8*9*13*14*15|1)+(2*3*6*8*9*13*14*15|1)>(2*3*6*8*9*15|1)+(2*3*6*8*9*11*15|1)+(1*2*3*6*8*9*11*15|1)>(1*2*3*6*8*9*11|1),(6*9*13*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*6*8*9*11|1),8,7,1,14.0,5.199999999999999,8.8,0.005285005
1*6*8*9*11|1,8*11*12*13*15|1,0,(1*6*8*9*11|1)+(1*6*8*9*11*12|1)+(1*6*8*9*11*12*15|1)+(1*6*8*9*10*11*12*15|1)>(1*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)+(8*11*12*13|1)+(8*11*12*13*15|1),(1*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(8*11|1)+(8*11*12|1)+(8*11*12*13|1)+(8*11*12*13*15|1),6,8,-2,12.0,11.1,0.9,0.106666343
1*3*4*8*10*14*15|1,2*6*7*8*9*11*12*13|1,1,(1*3*4*8*10*14*15|1)+(1*3*4*8*9*10*14*15|1)+(1*3*4*8*9*10*12*14*15|1)+(1*3*4*8*9*10*11*12*14*15|1)>(1*8*9*10*11*12*14|1)+(1*6*8*9*10*11*12*14|1)+(1*6*7*8*9*10*11*12*14|1)+(1*6*7*8*9*10*11*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1)-(1*2*6*7*8*9*11*12*13*14|1)-(1*2*6*7*8*9*11*12*13|1)-(2*6*7*8*9*11*12*13|1),(1*3*4*8*10*14*15|1)-(3*4*8*10*14*15|1)-(4*8*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*12|1)+(2*6*7*8*9*11*12*13|1),13,11,2,25.0,16.1,8.9,0.314165461
1*3*4*5*8*14|1,2*3*5*7*9*10*13*14*15|1,3,(1*3*4*5*8*14|1)+(1*2*3*4*5*8*14|1)+(1*2*3*4*5*8*14*15|1)+(1*2*3*4*5*8*9*14*15|1)>(2*3*4*5*9*14*15|1)-(2*3*5*9*14*15|1)+(2*3*5*7*9*14*15|1)+(2*3*5*7*9*10*14*15|1)+(2*3*5*7*9*10*13*14*15|1),(1*3*4*5*8*14|1)-(3*4*5*8*14|1)-(3*5*8*14|1)-(3*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*10*14|1)+(2*3*5*7*9*10*13*14|1)+(2*3*5*7*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.007544749
1*2*3*4*8*9*14|1,1*3*6*9|1,-3,(1*2*3*4*8*9*14|1)+(1*2*3*4*7*8*9*14|1)>(1*2*3*4*7*9*14|1)>(1*3*4*7*9*14|1)+(1*3*4*6*7*9*14|1)-(1*3*4*6*7*9|1)>(1*3*6*7*9|1)-(1*3*6*9|1),(1*2*3*4*8*9*14|1)-(1*3*4*8*9*14|1)-(1*3*8*9*14|1)-(1*3*9*14|1)-(1*3*9|1)+(1*3*6*9|1),5,7,-2,13.0,8.3,4.7,0.064057278
