from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*10*14*15|1,1*6*10*15|1,0,(4*10*14*15|1)+(1*4*10*14*15|1)+(1*4*10*11*14*15|1)>(1*10*14*15|1)-(1*10*15|1)+(1*6*10*15|1),(4*10*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*6*10*15|1),4,5,-1,8.0,6.1,1.9,0.004319839
2*7*8*13|1,3*7*8*15|1,0,(2*7*8*13|1)+(2*3*7*8*13|1)+(2*3*7*8*13*15|1)-(3*7*8*13*15|1)-(3*7*8*15|1),(2*7*8*13|1)-(7*8*13|1)-(7*8|1)+(3*7*8|1)+(3*7*8*15|1),4,4,0,8.0,8.0,0.0,0.02454616
1*2*3*4*6*8|1,1*3*4*5*6*12*14|1,1,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(4*5*6|1)+(4*5*6*12|1)+(4*5*6*12*14|1)+(3*4*5*6*12*14|1)+(1*3*4*5*6*12*14|1),(1*2*3*4*6*8|1)-(1*3*4*6*8|1)-(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*14|1),5,6,-1,9.0,5.1,3.9,0.002836015
1*4*6*7*8*9*13*15|1,3*4*5*6*8*15|1,-2,(1*4*6*7*8*9*13*15|1)+(1*3*4*6*7*8*9*13*15|1)+(1*3*4*5*6*7*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*15|1)+(3*4*5*6*8*15|1),(1*4*6*7*8*9*13*15|1)-(4*6*7*8*9*13*15|1)-(4*6*8*9*13*15|1)-(4*6*8*13*15|1)-(4*6*8*15|1)+(3*4*6*8*15|1)+(3*4*5*6*8*15|1),6,7,-1,14.0,6.1,7.9,0.00444108
1*3*4*6*7*11*12*13|1,3*4*5*6*7*8*12*13|1,0,(1*3*4*6*7*11*12*13|1)+(1*3*4*6*7*8*11*12*13|1)>(1*3*4*6*7*8*12*13|1)-(3*4*6*7*8*12*13|1)+(3*4*5*6*7*8*12*13|1),(1*3*4*6*7*11*12*13|1)-(3*4*6*7*11*12*13|1)-(3*4*6*7*12*13|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*8*12*13|1),4,4,0,8.0,5.1,2.9,0.00734738
1*5*6*7*12|1,1*2*3*4*6*7*8*9*12|1,4,(1*5*6*7*12|1)+(1*2*5*6*7*12|1)>(1*2*7*12|1)+(1*2*3*7*12|1)+(1*2*3*7*9*12|1)+(1*2*3*7*8*9*12|1)+(1*2*3*4*7*8*9*12|1)+(1*2*3*4*6*7*8*9*12|1),(1*5*6*7*12|1)-(1*6*7*12|1)+(1*2*6*7*12|1)+(1*2*3*6*7*12|1)+(1*2*3*4*6*7*12|1)+(1*2*3*4*6*7*8*12|1)+(1*2*3*4*6*7*8*9*12|1),6,7,-1,8.0,6.1,1.9,0.00348724
4*7*9*13|1,2*3*4*9*10*12*13|1,3,(4*7*9*13|1)+(3*4*7*9*13|1)+(3*4*7*9*12*13|1)+(2*3*4*7*9*12*13|1)-(2*3*4*9*12*13|1)+(2*3*4*9*10*12*13|1),(4*7*9*13|1)-(4*9*13|1)+(2*4*9*13|1)+(2*3*4*9*13|1)+(2*3*4*9*10*13|1)+(2*3*4*9*10*12*13|1),5,5,0,7.0,7.0,0.0,0.003354251
1*3*5*7*8*11*14|1,2*3*6*15|1,-3,(1*3*5*7*8*11*14|1)+(1*3*5*6*7*8*11*14|1)>(3*5*6*7*11*14|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*11*14*15|1)>(3*5*6*15|1)-(3*6*15|1)+(2*3*6*15|1),(1*3*5*7*8*11*14|1)-(3*5*7*8*11*14|1)-(3*7*8*11*14|1)-(3*8*11*14|1)-(3*11*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*15|1),9,7,2,21.0,7.2,13.8,0.013909335
1*8*9|1,3*4*5*8*9*15|1,3,(1*8*9|1)-(8*9|1)+(5*8*9|1)+(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*15|1),(1*8*9|1)-(8*9|1)+(3*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*15|1),5,5,0,7.0,7.0,0.0,0.003068298
1*3*6*8*10*11*13*15|1,4*5*6*8*9*12|1,-2,(1*3*6*8*10*11*13*15|1)+(1*3*6*8*10*11*12*13*15|1)+(1*3*5*6*8*10*11*12*13*15|1)+(1*2*3*5*6*8*10*11*12*13*15|1)>(5*6*12|1)+(4*5*6*12|1)+(4*5*6*8*12|1)+(4*5*6*8*9*12|1),(1*3*6*8*10*11*13*15|1)-(3*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(6*8*11*13*15|1)-(6*8*13*15|1)-(6*8*15|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1)+(4*5*6*8*9*12|1),10,7,3,22.0,6.1,15.9,0.005463765
1*5*6*8*13*15|1,3*4*7*8*9*15|1,0,(1*5*6*8*13*15|1)+(1*3*5*6*8*13*15|1)+(1*3*4*5*6*8*13*15|1)>(3*4*8*13*15|1)-(3*4*8*15|1)+(3*4*7*8*15|1)+(3*4*7*8*9*15|1),(1*5*6*8*13*15|1)-(5*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(8*15|1)+(3*8*15|1)+(3*4*8*15|1)+(3*4*7*8*15|1)+(3*4*7*8*9*15|1),8,6,2,16.0,7.1,8.9,0.004436527
1*2*3*6*7*8*9*10*12*13|1,3*4*7*11*14|1,-5,(1*2*3*6*7*8*9*10*12*13|1)+(1*2*3*6*7*8*9*10*11*12*13|1)>(1*2*3*6*7*8*9*10*12|1)+(1*2*3*6*7*8*9*10*12*14|1)+(1*2*3*5*6*7*8*9*10*12*14|1)>(2*3*7*8*9*14|1)+(2*3*7*8*9*11*14|1)+(2*3*5*7*8*9*11*14|1)+(1*2*3*5*7*8*9*11*14|1)>(2*3*7*11*14|1)-(3*7*11*14|1)+(3*4*7*11*14|1),(1*2*3*6*7*8*9*10*12*13|1)-(2*3*6*7*8*9*10*12*13|1)-(3*6*7*8*9*10*12*13|1)-(3*7*8*9*10*12*13|1)-(3*7*9*10*12*13|1)-(3*7*10*12*13|1)-(3*7*12*13|1)-(3*7*13|1)-(3*7|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*14|1),11,11,0,27.0,10.3,16.7,0.103068546
3*6*7*8*11*13*14|1,1*5*8*10*15|1,-2,(3*6*7*8*11*13*14|1)+(2*3*6*7*8*11*13*14|1)>(2*3*7*8*13*14|1)+(2*3*5*7*8*13*14|1)>(5|1)+(1*5|1)+(1*5*10|1)+(1*5*10*15|1)+(1*5*8*10*15|1),(3*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*8*10|1)+(1*5*8*10*15|1),10,8,2,22.0,6.2,15.8,0.01386442
6*10*12*13*14|1,1*5*6*7*9*11*12*14|1,3,(6*10*12*13*14|1)+(1*6*10*12*13*14|1)+(1*6*7*10*12*13*14|1)>(1*6*7*10*12*14|1)+(1*6*7*10*11*12*14|1)+(1*5*6*7*10*11*12*14|1)-(1*5*6*7*11*12*14|1)+(1*5*6*7*9*11*12*14|1),(6*10*12*13*14|1)-(6*12*13*14|1)-(6*12*14|1)+(1*6*12*14|1)+(1*5*6*12*14|1)+(1*5*6*7*12*14|1)+(1*5*6*7*9*12*14|1)+(1*5*6*7*9*11*12*14|1),7,7,0,11.0,8.1,2.9,0.004531464
1*2*3*7*9*12*13|1,2*3*4*9*10*12*13*14|1,1,(1*2*3*7*9*12*13|1)+(1*2*3*4*7*9*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(2*3*4*7*9*10*12*13|1)-(2*3*4*9*10*12*13|1)+(2*3*4*9*10*12*13*14|1),(1*2*3*7*9*12*13|1)-(2*3*7*9*12*13|1)-(2*3*9*12*13|1)+(2*3*4*9*12*13|1)+(2*3*4*9*10*12*13|1)+(2*3*4*9*10*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002371827
1*5*6*7*9*15|1,1*4*8*11*12*14|1,0,(1*5*6*7*9*15|1)+(1*2*5*6*7*9*15|1)+(1*2*5*6*7*9*10*15|1)>(1*2*7*10*15|1)+(1*2*4*7*10*15|1)+(1*2*4*7*10*14*15|1)>(4|1)+(1*4|1)+(1*4*12|1)+(1*4*12*14|1)+(1*4*8*12*14|1)+(1*4*8*11*12*14|1),(1*5*6*7*9*15|1)-(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*12|1)+(1*4*8*11*12*14|1),10,11,-1,20.0,9.2,10.8,0.053710805
6*13|1,1*3*6*10*11*13|1,4,(6*13|1)+(1*6*13|1)+(1*6*10*13|1)+(1*6*10*11*13|1)+(1*3*6*10*11*13|1),(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*6*10*13|1)+(1*3*6*10*11*13|1),4,4,0,4.0,4.0,0.0,0.002497633
4*6*7*8*9*11*13|1,4*6*8*12*14|1,-2,(4*6*7*8*9*11*13|1)+(4*6*7*8*9*11*13*14|1)+(2*4*6*7*8*9*11*13*14|1)>(4*6*9|1)+(4*6*9*14|1)-(4*6*14|1)+(4*6*8*14|1)+(4*6*8*12*14|1),(4*6*7*8*9*11*13|1)-(4*6*8*9*11*13|1)-(4*6*8*11*13|1)-(4*6*8*13|1)-(4*6*8|1)+(4*6*8*12|1)+(4*6*8*12*14|1),6,7,-1,14.0,8.1,5.9,0.025390794
1*4*8*9*10*15|1,1*3*5*7*10*14*15|1,1,(1*4*8*9*10*15|1)+(1*4*7*8*9*10*15|1)+(1*2*4*7*8*9*10*15|1)>(1*2*7*10*15|1)-(1*7*10*15|1)+(1*3*7*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*14*15|1),(1*4*8*9*10*15|1)-(1*8*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)+(1*3*10*15|1)+(1*3*5*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*14*15|1),7,7,0,13.0,8.1,4.9,0.018342524
1*2*3*6*9*11*12*14*15|1,4*5*8*10*13|1,-4,(1*2*3*6*9*11*12*14*15|1)+(1*2*3*4*6*9*11*12*14*15|1)+(1*2*3*4*6*9*10*11*12*14*15|1)>(1*2*3*4*6*9*10*12*14*15|1)+(1*2*3*4*5*6*9*10*12*14*15|1)>(1*2*3*4*9*10*14*15|1)+(1*2*3*4*5*9*10*14*15|1)>(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*13|1),(1*2*3*6*9*11*12*14*15|1)-(2*3*6*9*11*12*14*15|1)-(3*6*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*13|1),14,10,4,32.0,7.3,24.7,0.034071948
1*5*6*8*9*13|1,2*3*6*8*10|1,-1,(1*5*6*8*9*13|1)+(1*2*5*6*8*9*13|1)>(5*6*9|1)+(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)>(2*3*6*8*9|1)+(2*3*6*8*9*10|1)-(2*3*6*8*10|1),(1*5*6*8*9*13|1)-(5*6*8*9*13|1)-(6*8*9*13|1)-(6*8*13|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*6*8*10|1),7,8,-1,15.0,8.2,6.8,0.034427002
1*3*7*8*9*10*12*13|1,5*6*7*10*13*14*15|1,-1,(1*3*7*8*9*10*12*13|1)+(1*3*5*7*8*9*10*12*13|1)>(1*3*7*8*9*10*13|1)+(1*3*6*7*8*9*10*13|1)+(1*3*5*6*7*8*9*10*13|1)+(1*2*3*5*6*7*8*9*10*13|1)>(5*6|1)+(5*6*7|1)+(5*6*7*13|1)+(5*6*7*13*14|1)+(5*6*7*10*13*14|1)+(5*6*7*10*13*14*15|1),(1*3*7*8*9*10*12*13|1)-(3*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(7*9*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)+(5*7*10*13|1)+(5*6*7*10*13|1)+(5*6*7*10*13*14|1)+(5*6*7*10*13*14*15|1),9,11,-2,19.0,9.2,9.8,0.03428927
4*7*8*9*10*12*13*14|1,5*8*9*11*12|1,-3,(4*7*8*9*10*12*13*14|1)+(4*5*7*8*9*10*12*13*14|1)+(2*4*5*7*8*9*10*12*13*14|1)+(2*3*4*5*7*8*9*10*12*13*14|1)>(5*12|1)+(5*8*12|1)+(5*8*9*12|1)+(5*8*9*11*12|1),(4*7*8*9*10*12*13*14|1)-(7*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1)-(8*9*12*13*14|1)-(8*9*12*14|1)-(8*9*12|1)+(5*8*9*12|1)+(5*8*9*11*12|1),7,7,0,17.0,6.1,10.9,0.005297574
7*10*11*13*14|1,3*4*7*14*15|1,0,(7*10*11*13*14|1)+(7*10*11*13*14*15|1)+(1*7*10*11*13*14*15|1)>(1*7*10*13*14*15|1)+(1*3*7*10*13*14*15|1)>(3*7*13*14*15|1)-(3*7*14*15|1)+(3*4*7*14*15|1),(7*10*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)+(3*7*14|1)+(3*4*7*14|1)+(3*4*7*14*15|1),6,7,-1,12.0,7.2,4.8,0.007467629
4*7*12*13*14|1,5*10*11*14|1,-1,(4*7*12*13*14|1)+(4*7*11*12*13*14|1)+(2*4*7*11*12*13*14|1)>(2*7*11*13*14|1)+(2*5*7*11*13*14|1)>(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*14|1),(4*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*10*14|1)+(5*10*11*14|1),7,8,-1,15.0,6.2,8.8,0.008062975
8*9*10*11*13|1,4*5*10*12*13*14|1,1,(8*9*10*11*13|1)+(8*9*10*11*12*13|1)+(8*9*10*11*12*13*14|1)>(9*10*11*12*13*14|1)+(4*9*10*11*12*13*14|1)+(4*5*9*10*11*12*13*14|1)>(4*5*9*10*12*13*14|1)-(4*5*10*12*13*14|1),(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1)+(4*5*10*12*13|1)+(4*5*10*12*13*14|1),7,7,0,13.0,7.199999999999999,5.8,0.004291177
3*4*6*10*14|1,6*8*15|1,-2,(3*4*6*10*14|1)+(3*4*6*10*13*14|1)+(3*4*5*6*10*13*14|1)+(2*3*4*5*6*10*13*14|1)>(5*6|1)-(6|1)+(6*8|1)+(6*8*15|1),(3*4*6*10*14|1)-(4*6*10*14|1)-(6*10*14|1)-(6*14|1)-(6|1)+(6*8|1)+(6*8*15|1),6,7,-1,14.0,8.1,5.9,0.030037741
6*7*10*11*12*13*14*15|1,2*3*6*7*9*10*12*14*15|1,1,(6*7*10*11*12*13*14*15|1)+(2*6*7*10*11*12*13*14*15|1)+(2*3*6*7*10*11*12*13*14*15|1)+(2*3*6*7*9*10*11*12*13*14*15|1)>(2*3*6*7*9*10*12*13*14*15|1)-(2*3*6*7*9*10*12*14*15|1),(6*7*10*11*12*13*14*15|1)-(6*7*10*12*13*14*15|1)-(6*7*10*12*14*15|1)+(2*6*7*10*12*14*15|1)+(2*3*6*7*10*12*14*15|1)+(2*3*6*7*9*10*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002179383
1*3*5*6*7*9*11*14|1,3*4*7*13*15|1,-3,(1*3*5*6*7*9*11*14|1)+(1*3*4*5*6*7*9*11*14|1)+(1*3*4*5*6*7*9*11*13*14|1)>(3*4*5*7*9*11*13*14|1)>(3*4*7*9*11*13*14|1)+(3*4*7*9*11*13*14*15|1)>(3*4*7*9*13*15|1)-(3*4*7*13*15|1),(1*3*5*6*7*9*11*14|1)-(3*5*6*7*9*11*14|1)-(3*6*7*9*11*14|1)-(3*7*9*11*14|1)-(3*7*11*14|1)-(3*7*14|1)-(3*7|1)+(3*4*7|1)+(3*4*7*13|1)+(3*4*7*13*15|1),9,7,2,21.0,6.300000000000001,14.7,0.003943467
3*4*5*8*14*15|1,1*2*3*4*6*8*10*14|1,2,(3*4*5*8*14*15|1)+(1*3*4*5*8*14*15|1)+(1*2*3*4*5*8*14*15|1)>(1*2*3*4*8*14*15|1)+(1*2*3*4*8*10*14*15|1)+(1*2*3*4*6*8*10*14*15|1)-(1*2*3*4*6*8*10*14|1),(3*4*5*8*14*15|1)-(3*4*8*14*15|1)-(3*4*8*14|1)+(1*3*4*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*10*14|1),6,6,0,10.0,7.1,2.9,0.0033517
1*3*7*8*12*14*15|1,2*3*7*8*9*10*12|1,0,(1*3*7*8*12*14*15|1)+(1*3*6*7*8*12*14*15|1)>(1*3*6*7*8*12*14|1)+(1*2*3*6*7*8*12*14|1)+(1*2*3*6*7*8*11*12*14|1)>(2*3*7*8*11*12*14|1)+(2*3*7*8*10*11*12*14|1)>(2*3*7*8*10*12*14|1)+(2*3*7*8*9*10*12*14|1)-(2*3*7*8*9*10*12|1),(1*3*7*8*12*14*15|1)-(3*7*8*12*14*15|1)-(3*7*8*12*15|1)-(3*7*8*12|1)+(2*3*7*8*12|1)+(2*3*7*8*9*12|1)+(2*3*7*8*9*10*12|1),6,9,-3,12.0,8.3,3.7,0.026451825
3*4*6*8*12*13*14|1,2*7*12*13*15|1,-2,(3*4*6*8*12*13*14|1)+(2*3*4*6*8*12*13*14|1)>(2*3*4*8*12*13*14|1)+(2*3*4*7*8*12*13*14|1)-(2*4*7*8*12*13*14|1)>(2*7*12*13*14|1)-(2*7*12*13|1)+(2*7*12*13*15|1),(3*4*6*8*12*13*14|1)-(4*6*8*12*13*14|1)-(6*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)-(12*13|1)+(2*12*13|1)+(2*7*12*13|1)+(2*7*12*13*15|1),8,7,1,18.0,9.2,8.8,0.03478104
3*4*5*6*9*14|1,1*5*13|1,-3,(3*4*5*6*9*14|1)+(3*4*5*6*9*13*14|1)+(2*3*4*5*6*9*13*14|1)>(5*6|1)+(5*6*13|1)+(1*5*6*13|1)-(1*5*13|1),(3*4*5*6*9*14|1)-(4*5*6*9*14|1)-(5*6*9*14|1)-(5*9*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*13|1),7,6,1,17.0,7.1,9.9,0.01794937
4*10*12*13*15|1,2*3*4*7*8*12*15|1,2,(4*10*12*13*15|1)+(4*8*10*12*13*15|1)+(4*7*8*10*12*13*15|1)-(4*7*8*12*13*15|1)-(4*7*8*12*15|1)+(3*4*7*8*12*15|1)+(2*3*4*7*8*12*15|1),(4*10*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(2*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*7*12*15|1)+(2*3*4*7*8*12*15|1),6,6,0,10.0,10.0,0.0,0.03393669
2*5*9*10*12*15|1,1*2*3*6*8*9*12*13|1,2,(2*5*9*10*12*15|1)+(2*5*9*10*12*13*15|1)+(2*5*6*9*10*12*13*15|1)+(2*3*5*6*9*10*12*13*15|1)+(2*3*5*6*9*10*11*12*13*15|1)>(2*3*6*9*12*13*15|1)-(2*3*6*9*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*8*9*12*13|1),(2*5*9*10*12*15|1)-(2*9*10*12*15|1)-(2*9*12*15|1)-(2*9*12|1)+(1*2*9*12|1)+(1*2*3*9*12|1)+(1*2*3*6*9*12|1)+(1*2*3*6*8*9*12|1)+(1*2*3*6*8*9*12*13|1),8,8,0,14.0,9.1,4.9,0.021646331
1*4*5*6*7*10*14|1,1*2*3*6*7*10*15|1,0,(1*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14*15|1)+(1*2*3*4*5*6*7*10*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)>(1*2*3*7*10*14*15|1)-(1*2*3*7*10*15|1)+(1*2*3*6*7*10*15|1),(1*4*5*6*7*10*14|1)-(1*5*6*7*10*14|1)-(1*6*7*10*14|1)-(1*6*7*10|1)+(1*2*6*7*10|1)+(1*2*3*6*7*10|1)+(1*2*3*6*7*10*15|1),6,7,-1,12.0,8.1,3.9,0.014976041
4*5*6*7*11*12*14|1,1*5*6*14*15|1,-2,(4*5*6*7*11*12*14|1)+(1*4*5*6*7*11*12*14|1)>(1*5*6*7*11*12*14|1)+(1*2*5*6*7*11*12*14|1)>(1*5*6*12|1)+(1*5*6*12*14|1)+(1*5*6*12*14*15|1)-(1*5*6*14*15|1),(4*5*6*7*11*12*14|1)-(5*6*7*11*12*14|1)-(5*6*11*12*14|1)-(5*6*12*14|1)-(5*6*14|1)+(1*5*6*14|1)+(1*5*6*14*15|1),6,7,-1,14.0,7.2,6.8,0.019192008
4*5*8*9*11*14|1,2*3*4*9*11*14|1,0,(4*5*8*9*11*14|1)+(3*4*5*8*9*11*14|1)>(3*4*8*9*11*14|1)-(3*4*9*11*14|1)+(2*3*4*9*11*14|1),(4*5*8*9*11*14|1)-(4*8*9*11*14|1)-(4*9*11*14|1)+(2*4*9*11*14|1)+(2*3*4*9*11*14|1),4,4,0,8.0,5.1,2.9,0.001997466
1*3*7*10*12*14|1,5*6*8*12*15|1,-1,(1*3*7*10*12*14|1)+(1*3*6*7*10*12*14|1)+(1*3*6*7*9*10*12*14|1)+(1*2*3*6*7*9*10*12*14|1)>(2*3*6*7*9*10*12*14|1)+(2*3*5*6*7*9*10*12*14|1)+(2*3*5*6*7*8*9*10*12*14|1)>(5*6*12|1)+(5*6*8*12|1)+(5*6*8*12*15|1),(1*3*7*10*12*14|1)-(3*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(5*12|1)+(5*6*12|1)+(5*6*8*12|1)+(5*6*8*12*15|1),9,9,0,19.0,7.199999999999999,11.8,0.018434082
2*3*4*7*8*12*15|1,5*7*10*13*14|1,-2,(2*3*4*7*8*12*15|1)+(2*3*4*5*7*8*12*15|1)+(2*3*4*5*7*8*12*14*15|1)+(2*3*4*5*6*7*8*12*14*15|1)>(2*3*7*8*14*15|1)+(2*3*5*7*8*14*15|1)+(2*3*5*7*8*13*14*15|1)>(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*13|1)+(5*7*10*13*14|1),(2*3*4*7*8*12*15|1)-(3*4*7*8*12*15|1)-(4*7*8*12*15|1)-(7*8*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(5*7|1)+(5*7*10|1)+(5*7*10*13|1)+(5*7*10*13*14|1),10,11,-1,22.0,9.2,12.8,0.042011195
2*7*9*15|1,3*4*5*8*10*12*14*15|1,4,(2*7*9*15|1)+(2*7*9*14*15|1)+(2*7*9*12*14*15|1)+(2*7*8*9*12*14*15|1)>(2*7*8*12*14*15|1)+(2*4*7*8*12*14*15|1)+(2*4*7*8*10*12*14*15|1)+(2*4*5*7*8*10*12*14*15|1)>(4*5*8*10*12*15|1)+(3*4*5*8*10*12*15|1)+(3*4*5*8*10*12*14*15|1),(2*7*9*15|1)-(7*9*15|1)-(9*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1)+(3*4*5*8*10*15|1)+(3*4*5*8*10*12*15|1)+(3*4*5*8*10*12*14*15|1),10,10,0,16.0,8.2,7.8,0.011603878
2*3*4*6*8*11*14|1,3*4*10*13|1,-3,(2*3*4*6*8*11*14|1)+(2*3*4*6*8*11*13*14|1)+(2*3*4*5*6*8*11*13*14|1)>(3*4*5*6*8*13|1)+(3*4*5*6*8*10*13|1)>(3*4*8*10*13|1)-(3*4*10*13|1),(2*3*4*6*8*11*14|1)-(3*4*6*8*11*14|1)-(3*4*8*11*14|1)-(3*4*11*14|1)-(3*4*14|1)-(3*4|1)+(3*4*10|1)+(3*4*10*13|1),7,6,1,17.0,6.2,10.8,0.007834868
2*3*4*8*9*10*12*13|1,3*5*6*9*13*15|1,-2,(2*3*4*8*9*10*12*13|1)+(2*3*4*5*8*9*10*12*13|1)+(2*3*4*5*6*8*9*10*12*13|1)>(5*6*9*12|1)-(5*6*9|1)+(5*6*9*15|1)+(3*5*6*9*15|1)+(3*5*6*9*13*15|1),(2*3*4*8*9*10*12*13|1)-(3*4*8*9*10*12*13|1)-(3*8*9*10*12*13|1)-(3*9*10*12*13|1)-(3*9*12*13|1)-(3*9*13|1)+(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*9*13*15|1),8,7,1,18.0,8.1,9.9,0.017657747
2*3*4*6*10*15|1,3*7*11*13*14*15|1,0,(2*3*4*6*10*15|1)+(2*3*4*6*7*10*15|1)+(2*3*4*6*7*10*14*15|1)+(2*3*4*6*7*10*13*14*15|1)>(2*3*7*10*13*14*15|1)+(1*2*3*7*10*13*14*15|1)>(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)-(3*7*11*13*14*15|1),(2*3*4*6*10*15|1)-(3*4*6*10*15|1)-(3*6*10*15|1)-(3*10*15|1)-(3*15|1)+(3*7*15|1)+(3*7*11*15|1)+(3*7*11*13*15|1)+(3*7*11*13*14*15|1),8,8,0,16.0,8.2,7.8,0.014241818
1*7*10*12*14|1,3*7*10*12*13*14*15|1,2,(1*7*10*12*14|1)+(1*3*7*10*12*14|1)+(1*3*7*10*12*13*14|1)+(1*3*7*10*12*13*14*15|1)-(3*7*10*12*13*14*15|1),(1*7*10*12*14|1)-(7*10*12*14|1)+(3*7*10*12*14|1)+(3*7*10*12*13*14|1)+(3*7*10*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002391977
3*7*10*11*13*14*15|1,2*5*7*8|1,-3,(3*7*10*11*13*14*15|1)+(2*3*7*10*11*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)>(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1),(3*7*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*11*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*8|1),9,6,3,21.0,5.1,15.9,0.002280539
3*6*7*8*10*12*13|1,2*3*4*9*10*12*13|1,0,(3*6*7*8*10*12*13|1)+(3*5*6*7*8*10*12*13|1)>(3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*12*13|1)+(2*3*5*6*7*9*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)+(1*2*3*4*5*6*7*9*10*12*13|1)>(2*3*4*7*9*10*12*13|1)-(2*3*4*9*10*12*13|1),(3*6*7*8*10*12*13|1)-(3*7*8*10*12*13|1)-(3*8*10*12*13|1)-(3*10*12*13|1)+(2*3*10*12*13|1)+(2*3*4*10*12*13|1)+(2*3*4*9*10*12*13|1),6,8,-2,12.0,8.2,3.8,0.022761194
