from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*9*10*11*12*14*15|1,4*6*10*12*13|1,-2,(4*9*10*11*12*14*15|1)+(4*6*9*10*11*12*14*15|1)+(4*6*9*10*11*12*13*14*15|1)>(4*6*10*11*12*13*14*15|1)+(2*4*6*10*11*12*13*14*15|1)+(2*3*4*6*10*11*12*13*14*15|1)+(2*3*4*6*7*10*11*12*13*14*15|1)>(6*10|1)+(4*6*10|1)+(4*6*10*12|1)+(4*6*10*12*13|1),(4*9*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*10*12*14*15|1)-(4*10*12*15|1)-(4*10*12|1)+(4*6*10*12|1)+(4*6*10*12*13|1),6,10,-4,14.0,8.2,5.8,0.04489441
5|1,2*3*6*10*11*13*14*15|1,7,(5|1)+(5*14|1)+(5*13*14|1)+(5*11*13*14|1)+(5*11*13*14*15|1)+(2*5*11*13*14*15|1)+(2*3*5*11*13*14*15|1)+(2*3*5*6*11*13*14*15|1)-(2*3*6*11*13*14*15|1)+(2*3*6*10*11*13*14*15|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1)+(2*3*6*10*11*13*14|1)+(2*3*6*10*11*13*14*15|1),9,9,0,11.0,11.0,0.0,0.009484166
4*11*14|1,4*8*10*13*14*15|1,3,(4*11*14|1)+(4*10*11*14|1)+(4*8*10*11*14|1)>(4*8*10*14|1)+(4*8*10*13*14|1)+(4*8*10*13*14*15|1),(4*11*14|1)-(4*14|1)+(4*8*14|1)+(4*8*10*14|1)+(4*8*10*13*14|1)+(4*8*10*13*14*15|1),5,5,0,7.0,4.1,2.9,0.00252654
3*4*7*10*11|1,1*3*4*5*6*7*9*10*14*15|1,5,(3*4*7*10*11|1)-(3*4*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10*15|1)+(1*3*4*5*6*7*9*10*14*15|1),(3*4*7*10*11|1)-(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)+(1*3*4*5*6*7*9*10*14|1)+(1*3*4*5*6*7*9*10*14*15|1),7,7,0,9.0,9.0,0.0,0.004974594
4*7*12*14|1,1*3*5*7*11*12*14|1,3,(4*7*12*14|1)-(7*12*14|1)+(7*11*12*14|1)+(3*7*11*12*14|1)+(3*5*7*11*12*14|1)+(1*3*5*7*11*12*14|1),(4*7*12*14|1)-(7*12*14|1)+(1*7*12*14|1)+(1*3*7*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*11*12*14|1),5,5,0,7.0,7.0,0.0,0.003184548
2*4*12|1,1*3*4*6*7*8*10*12*15|1,6,(2*4*12|1)-(4*12|1)+(4*10*12|1)+(4*6*10*12|1)+(4*6*7*10*12|1)+(3*4*6*7*10*12|1)+(1*3*4*6*7*10*12|1)+(1*3*4*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12*15|1),(2*4*12|1)-(4*12|1)+(1*4*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*8*12|1)+(1*3*4*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12*15|1),8,8,0,10.0,10.0,0.0,0.023098257
1*4*5*6*10*11*12*13*14|1,3*5*6*7*10*15|1,-3,(1*4*5*6*10*11*12*13*14|1)+(1*3*4*5*6*10*11*12*13*14|1)+(1*3*4*5*6*10*11*12*13*14*15|1)+(1*3*4*5*6*7*10*11*12*13*14*15|1)+(1*2*3*4*5*6*7*10*11*12*13*14*15|1)-(1*2*3*4*5*6*7*10*11*12*14*15|1)>(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*10*15|1),(1*4*5*6*10*11*12*13*14|1)-(4*5*6*10*11*12*13*14|1)-(5*6*10*11*12*13*14|1)-(5*6*10*12*13*14|1)-(5*6*10*13*14|1)-(5*6*10*14|1)-(5*6*10|1)+(3*5*6*10|1)+(3*5*6*7*10|1)+(3*5*6*7*10*15|1),9,9,0,21.0,10.1,10.9,0.045211729
7*8*9*12*13*14*15|1,4*5*7*12*15|1,-2,(7*8*9*12*13*14*15|1)+(4*7*8*9*12*13*14*15|1)+(4*5*7*8*9*12*13*14*15|1)+(4*5*7*8*9*11*12*13*14*15|1)+(4*5*7*8*9*10*11*12*13*14*15|1)>(4*7*11*12*15|1)-(4*7*12*15|1)+(4*5*7*12*15|1),(7*8*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)-(7*12*15|1)+(4*7*12*15|1)+(4*5*7*12*15|1),6,7,-1,14.0,8.1,5.9,0.031970588
9*11*13*14*15|1,1*3*5*8*10*12*15|1,2,(9*11*13*14*15|1)+(5*9*11*13*14*15|1)>(5*11*13*15|1)+(5*8*11*13*15|1)+(5*8*11*12*13*15|1)>(5*8*12*13*15|1)+(3*5*8*12*13*15|1)+(1*3*5*8*12*13*15|1)-(1*3*5*8*12*15|1)+(1*3*5*8*10*12*15|1),(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*5*15|1)+(1*3*5*8*15|1)+(1*3*5*8*10*15|1)+(1*3*5*8*10*12*15|1),10,9,1,18.0,9.2,8.8,0.023038526
3*4*8*12*14|1,4*5*6*7*10*11*14|1,2,(3*4*8*12*14|1)+(3*4*5*8*12*14|1)+(3*4*5*8*10*12*14|1)>(4*5*8*10*14|1)-(4*5*10*14|1)+(4*5*7*10*14|1)+(4*5*6*7*10*14|1)+(4*5*6*7*10*11*14|1),(3*4*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(4*5*14|1)+(4*5*6*14|1)+(4*5*6*7*14|1)+(4*5*6*7*10*14|1)+(4*5*6*7*10*11*14|1),8,7,1,14.0,8.1,5.9,0.004927096
1*2*3*12*13|1,3*4*8*10*13|1,0,(1*2*3*12*13|1)+(1*2*3*5*12*13|1)>(2*3*5*12*13|1)+(2*3*4*5*12*13|1)+(2*3*4*5*8*12*13|1)-(3*4*5*8*12*13|1)>(3*4*8*12*13|1)-(3*4*8*13|1)+(3*4*8*10*13|1),(1*2*3*12*13|1)-(2*3*12*13|1)-(3*12*13|1)-(3*13|1)+(3*4*13|1)+(3*4*8*13|1)+(3*4*8*10*13|1),6,8,-2,12.0,10.2,1.8,0.136106048
1*3*8*11*12|1,1*4*6*11*12*13*14*15|1,3,(1*3*8*11*12|1)+(1*3*4*8*11*12|1)+(1*3*4*8*11*12*13|1)>(1*3*4*11*12*13|1)+(1*3*4*11*12*13*14|1)-(1*4*11*12*13*14|1)+(1*4*6*11*12*13*14|1)+(1*4*6*11*12*13*14*15|1),(1*3*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)+(1*4*11*12|1)+(1*4*6*11*12|1)+(1*4*6*11*12*13|1)+(1*4*6*11*12*13*14|1)+(1*4*6*11*12*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004923726
1*4*5*8*11*12|1,1*12|1,-4,(1*4*5*8*11*12|1)+(1*4*5*6*8*11*12|1)>(1*4*5*11*12|1)-(1*5*11*12|1)-(1*11*12|1)-(1*12|1),(1*4*5*8*11*12|1)-(1*5*8*11*12|1)-(1*8*11*12|1)-(1*11*12|1)-(1*12|1),4,5,-1,12.0,10.1,1.9,0.176422127
1*5*7*11*12*15|1,1*2*4*11|1,-2,(1*5*7*11*12*15|1)+(1*2*5*7*11*12*15|1)+(1*2*4*5*7*11*12*15|1)>(1*2*4*7*11*15|1)-(1*2*4*11*15|1)-(1*2*4*11|1),(1*5*7*11*12*15|1)-(1*7*11*12*15|1)-(1*11*12*15|1)-(1*11*15|1)-(1*11|1)+(1*2*11|1)+(1*2*4*11|1),6,5,1,14.0,8.1,5.9,0.035565951
2*6*9*11*13*14|1,1*2*6*8*12*13*15|1,1,(2*6*9*11*13*14|1)+(1*2*6*9*11*13*14|1)+(1*2*6*8*9*11*13*14|1)>(1*2*6*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)>(1*2*6*8*13*14|1)+(1*2*6*8*12*13*14|1)+(1*2*6*8*12*13*14*15|1)-(1*2*6*8*12*13*15|1),(2*6*9*11*13*14|1)-(2*6*11*13*14|1)-(2*6*13*14|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*6*8*13|1)+(1*2*6*8*12*13|1)+(1*2*6*8*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.015255599
2*4*6*8*9*11*13*14|1,4*15|1,-6,(2*4*6*8*9*11*13*14|1)+(2*4*6*8*9*11*13*14*15|1)>(2*4*9*11*13*14*15|1)+(2*4*8*9*11*13*14*15|1)+(2*4*7*8*9*11*13*14*15|1)+(2*3*4*7*8*9*11*13*14*15|1)>(8*9*14*15|1)-(8*9*15|1)>(8*15|1)-(15|1)+(4*15|1),(2*4*6*8*9*11*13*14|1)-(4*6*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(4*9*11*13*14|1)-(4*11*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*15|1),8,10,-2,22.0,11.299999999999999,10.7,0.510387151
3*6*7*8*13|1,1*4*5*7*11*12*14|1,2,(3*6*7*8*13|1)+(1*3*6*7*8*13|1)+(1*3*4*6*7*8*13|1)+(1*3*4*6*7*8*10*13|1)>(1*4*6*7*8*10*13|1)+(1*4*6*7*8*10*11*13|1)+(1*4*6*7*8*10*11*12*13|1)+(1*4*5*6*7*8*10*11*12*13|1)>(1*4*5*7*11*12*13|1)+(1*4*5*7*11*12*13*14|1)-(1*4*5*7*11*12*14|1),(3*6*7*8*13|1)-(6*7*8*13|1)-(7*8*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*11|1)+(1*4*5*7*11*12|1)+(1*4*5*7*11*12*14|1),10,10,0,18.0,10.2,7.8,0.052815312
1*3*10*11*12*13|1,1*5*6*7*10*11|1,0,(1*3*10*11*12*13|1)+(1*3*6*10*11*12*13|1)+(1*3*6*7*10*11*12*13|1)+(1*3*4*6*7*10*11*12*13|1)+(1*2*3*4*6*7*10*11*12*13|1)>(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*10*11|1)+(1*5*6*7*10*11|1),(1*3*10*11*12*13|1)-(1*10*11*12*13|1)-(1*10*11*13|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*6*10*11|1)+(1*5*6*7*10*11|1),6,9,-3,12.0,8.1,3.9,0.017115219
6*12|1,1*3*4*5*10*13*15|1,5,(6*12|1)+(4*6*12|1)+(4*5*6*12|1)+(4*5*6*12*15|1)+(1*4*5*6*12*15|1)+(1*3*4*5*6*12*15|1)>(1*3*4*5*12*15|1)+(1*3*4*5*10*12*15|1)+(1*3*4*5*10*12*13*15|1)-(1*3*4*5*10*13*15|1),(6*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*13|1)+(1*3*4*5*10*13*15|1),9,9,0,13.0,10.1,2.9,0.022749455
5*6*8*10*11*13*15|1,5*6*9*10*11|1,-2,(5*6*8*10*11*13*15|1)+(3*5*6*8*10*11*13*15|1)+(3*4*5*6*8*10*11*13*15|1)>(3*4*5*6*8*10*11*13|1)+(3*4*5*6*7*8*10*11*13|1)>(3*4*5*6*7*10*11*13|1)+(3*4*5*6*7*9*10*11*13|1)+(1*3*4*5*6*7*9*10*11*13|1)+(1*2*3*4*5*6*7*9*10*11*13|1)>(5*6*9*10|1)+(5*6*9*10*11|1),(5*6*8*10*11*13*15|1)-(5*6*10*11*13*15|1)-(5*6*10*11*15|1)-(5*6*10*11|1)+(5*6*9*10*11|1),4,10,-6,10.0,7.3,2.7,0.076536307
12*13*14*15|1,1*3*4*5*8*13*14|1,3,(12*13*14*15|1)+(3*12*13*14*15|1)+(3*4*12*13*14*15|1)+(3*4*5*12*13*14*15|1)>(3*4*5*12*13*14|1)+(3*4*5*8*12*13*14|1)+(1*3*4*5*8*12*13*14|1)-(1*3*4*5*8*13*14|1),(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(1*13*14|1)+(1*3*13*14|1)+(1*3*4*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*8*13*14|1),7,7,0,11.0,8.1,2.9,0.004619688
3*4*6*9|1,2*10*11*15|1,0,(3*4*6*9|1)+(2*3*4*6*9|1)+(2*3*4*6*9*15|1)+(2*3*4*6*8*9*15|1)>(2*4*6*8*15|1)+(2*4*6*8*11*15|1)>(2*4*11*15|1)-(2*11*15|1)+(2*10*11*15|1),(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*15|1),8,8,0,16.0,8.2,7.8,0.022411694
3*4*8*9*11|1,2*4*5*11*13*14|1,1,(3*4*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*8*9*11*13|1)>(2*3*4*11*13|1)+(2*3*4*5*11*13|1)+(2*3*4*5*11*13*14|1)-(2*4*5*11*13*14|1),(3*4*8*9*11|1)-(4*8*9*11|1)-(4*9*11|1)-(4*11|1)+(2*4*11|1)+(2*4*5*11|1)+(2*4*5*11*13|1)+(2*4*5*11*13*14|1),7,6,1,13.0,7.1,5.9,0.003498533
2*6*8*11*12*15|1,1*5*10*12|1,-2,(2*6*8*11*12*15|1)+(1*2*6*8*11*12*15|1)+(1*2*6*8*10*11*12*15|1)+(1*2*5*6*8*10*11*12*15|1)+(1*2*5*6*7*8*10*11*12*15|1)+(1*2*3*5*6*7*8*10*11*12*15|1)>(1*5*6*8*10*12|1)+(1*5*6*7*8*10*12|1)>(1*5*8*10*12|1)-(1*5*10*12|1),(2*6*8*11*12*15|1)-(6*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*10*12|1),8,9,-1,18.0,9.2,8.8,0.061345391
1*3*4*6*7*12*13*14|1,1*5*6*7*10*11*15|1,-1,(1*3*4*6*7*12*13*14|1)+(1*3*4*6*7*10*12*13*14|1)+(1*3*4*6*7*10*11*12*13*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)>(6*10|1)+(1*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*15|1)+(1*5*6*7*10*11*15|1),(1*3*4*6*7*12*13*14|1)-(1*4*6*7*12*13*14|1)-(1*6*7*12*13*14|1)-(1*6*7*13*14|1)-(1*6*7*14|1)-(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*10|1)+(1*5*6*7*10*11|1)+(1*5*6*7*10*11*15|1),9,9,0,19.0,8.1,10.9,0.012115383
1*3*8*13|1,3*4*5*8*10*11*13|1,3,(1*3*8*13|1)+(1*3*5*8*13|1)+(1*3*5*8*10*13|1)>(3*5*8*10*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*11*13|1),(1*3*8*13|1)-(3*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*11*13|1),5,5,0,7.0,4.1,2.9,0.002916469
5*9*10*11*12*14*15|1,3*4*8*12|1,-3,(5*9*10*11*12*14*15|1)+(5*8*9*10*11*12*14*15|1)>(5*8*10*14*15|1)+(4*5*8*10*14*15|1)+(4*5*8*10*12*14*15|1)-(4*5*8*10*12*15|1)>(4*5*8*12*15|1)+(3*4*5*8*12*15|1)>(3*4*8*12|1),(5*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*8*12|1),9,8,1,21.0,7.299999999999999,13.7,0.160678905
4*6*7*9*11*12*14*15|1,4*7*11*13*14|1,-3,(4*6*7*9*11*12*14*15|1)+(4*6*7*9*10*11*12*14*15|1)>(4*6*7*10*11*14*15|1)+(4*6*7*8*10*11*14*15|1)>(4*7*11*15|1)+(4*7*11*13*15|1)+(4*7*11*13*14*15|1)-(4*7*11*13*14|1),(4*6*7*9*11*12*14*15|1)-(4*7*9*11*12*14*15|1)-(4*7*11*12*14*15|1)-(4*7*11*14*15|1)-(4*7*11*14|1)+(4*7*11*13*14|1),5,7,-2,13.0,7.2,5.8,0.027984046
1*3*4*6*7*10*11*12*13*14*15|1,2*3*9*10*11*14|1,-5,(1*3*4*6*7*10*11*12*13*14*15|1)+(1*2*3*4*6*7*10*11*12*13*14*15|1)+(1*2*3*4*6*7*9*10*11*12*13*14*15|1)>(6*9*10|1)-(9*10|1)+(2*9*10|1)+(2*9*10*14|1)+(2*3*9*10*14|1)+(2*3*9*10*11*14|1),(1*3*4*6*7*10*11*12*13*14*15|1)-(3*4*6*7*10*11*12*13*14*15|1)-(3*6*7*10*11*12*13*14*15|1)-(3*7*10*11*12*13*14*15|1)-(3*10*11*12*13*14*15|1)-(3*10*11*13*14*15|1)-(3*10*11*14*15|1)-(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*9*10*11*14|1),9,8,1,23.0,9.1,13.9,0.017182551
1*2*4*5*8*12*15|1,2*8*9*14*15|1,-2,(1*2*4*5*8*12*15|1)+(1*2*4*5*8*12*14*15|1)>(2*4*8*14*15|1)-(2*8*14*15|1)+(2*8*9*14*15|1),(1*2*4*5*8*12*15|1)-(2*4*5*8*12*15|1)-(2*5*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)+(2*8*9*15|1)+(2*8*9*14*15|1),6,4,2,14.0,5.1,8.9,0.002187318
2*5*6*12*15|1,3*5*6*7*12*13|1,1,(2*5*6*12*15|1)+(2*5*6*12*13*15|1)-(2*5*6*12*13|1)-(5*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*7*12*13|1),(2*5*6*12*15|1)-(5*6*12*15|1)-(5*6*12|1)+(3*5*6*12|1)+(3*5*6*7*12|1)+(3*5*6*7*12*13|1),5,5,0,9.0,9.0,0.0,0.024015091
1*5*8*12*13*14*15|1,7|1,-6,(1*5*8*12*13*14*15|1)+(1*5*8*9*12*13*14*15|1)>(5*8*12*13*14*15|1)+(5*7*8*12*13*14*15|1)+(5*6*7*8*12*13*14*15|1)+(5*6*7*8*11*12*13*14*15|1)>(6*8*14|1)+(6*7*8*14|1)+(6*7*8*11*14|1)+(6*7*8*10*11*14|1)>(7*11|1)-(7|1),(1*5*8*12*13*14*15|1)-(5*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(7|1),8,11,-3,22.0,10.299999999999999,11.7,0.224344943
1*6*7*11*13*14*15|1,1*4*6*8*10*12*15|1,0,(1*6*7*11*13*14*15|1)+(1*4*6*7*11*13*14*15|1)+(1*4*6*7*8*11*13*14*15|1)>(1*4*6*8*13*14*15|1)+(1*4*6*8*10*13*14*15|1)+(1*4*6*8*9*10*13*14*15|1)>(1*4*6*8*10*14*15|1)+(1*4*6*8*10*12*14*15|1)-(1*4*6*8*10*12*15|1),(1*6*7*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)-(1*6*15|1)+(1*4*6*15|1)+(1*4*6*8*15|1)+(1*4*6*8*10*15|1)+(1*4*6*8*10*12*15|1),8,8,0,16.0,8.2,7.8,0.012824244
4*5*6*7*9*10*11*14|1,1*3*7*9*12*14*15|1,-1,(4*5*6*7*9*10*11*14|1)+(2*4*5*6*7*9*10*11*14|1)>(2*4*7*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*7*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14|1)>(8*9*14|1)+(8*9*12*14|1)-(9*12*14|1)+(9*12*14*15|1)+(1*9*12*14*15|1)+(1*3*9*12*14*15|1)+(1*3*7*9*12*14*15|1),(4*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(6*7*9*10*11*14|1)-(7*9*10*11*14|1)-(7*9*11*14|1)-(7*9*14|1)+(1*7*9*14|1)+(1*3*7*9*14|1)+(1*3*7*9*12*14|1)+(1*3*7*9*12*14*15|1),9,12,-3,19.0,12.2,6.8,0.197523767
4*5*7*11*12*15|1,1*2*6*11*13*15|1,0,(4*5*7*11*12*15|1)+(4*5*7*11*12*13*15|1)+(2*4*5*7*11*12*13*15|1)>(2*4*7*11*13*15|1)+(2*4*6*7*11*13*15|1)-(2*6*7*11*13*15|1)-(2*6*11*13*15|1)+(1*2*6*11*13*15|1),(4*5*7*11*12*15|1)-(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(11*15|1)+(1*11*15|1)+(1*2*11*15|1)+(1*2*6*11*15|1)+(1*2*6*11*13*15|1),8,7,1,16.0,10.1,5.9,0.04869058
1*3*4*7*8*13*14|1,5*7*8*11*12*13*15|1,0,(1*3*4*7*8*13*14|1)+(1*3*4*7*8*13*14*15|1)+(1*3*4*7*8*11*13*14*15|1)>(8*14*15|1)+(7*8*14*15|1)+(7*8*11*14*15|1)-(7*8*11*15|1)+(5*7*8*11*15|1)+(5*7*8*11*12*15|1)+(5*7*8*11*12*13*15|1),(1*3*4*7*8*13*14|1)-(3*4*7*8*13*14|1)-(4*7*8*13*14|1)-(7*8*13*14|1)-(7*8*13|1)+(5*7*8*13|1)+(5*7*8*11*13|1)+(5*7*8*11*12*13|1)+(5*7*8*11*12*13*15|1),8,9,-1,16.0,10.1,5.9,0.049513038
5*6*7*10*11*14*15|1,1*3*8*11*13*15|1,-1,(5*6*7*10*11*14*15|1)+(5*6*7*8*10*11*14*15|1)+(3*5*6*7*8*10*11*14*15|1)>(3*5*7*10*11*15|1)+(3*5*7*8*10*11*15|1)+(3*5*7*8*10*11*14*15|1)>(3*7*11*15|1)+(1*3*7*11*15|1)+(1*3*7*8*11*15|1)+(1*3*7*8*11*13*15|1)-(1*3*8*11*13*15|1),(5*6*7*10*11*14*15|1)-(6*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)+(1*11*15|1)+(1*3*11*15|1)+(1*3*8*11*15|1)+(1*3*8*11*13*15|1),9,10,-1,19.0,10.2,8.8,0.118206284
3*5*8*12*13|1,3*4*5*14*15|1,0,(3*5*8*12*13|1)+(3*5*8*12*13*14|1)+(3*5*7*8*12*13*14|1)-(3*5*7*8*12*14|1)>(3*5*8*14|1)+(3*4*5*8*14|1)-(3*4*5*14|1)+(3*4*5*14*15|1),(3*5*8*12*13|1)-(3*5*12*13|1)-(3*5*13|1)-(3*5|1)+(3*4*5|1)+(3*4*5*14|1)+(3*4*5*14*15|1),6,7,-1,12.0,10.1,1.9,0.082735632
3*4*5*6|1,1*7*10*11*12*14*15|1,3,(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*15|1)+(1*3*4*5*6*11*15|1)>(1*3*4*11*15|1)+(1*3*4*10*11*15|1)+(1*3*4*7*10*11*15|1)+(1*3*4*7*10*11*14*15|1)>(1*4*7*10*11*14*15|1)-(1*7*10*11*14*15|1)+(1*7*10*11*12*14*15|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*11|1)+(1*7*10*11*12|1)+(1*7*10*11*12*14|1)+(1*7*10*11*12*14*15|1),11,10,1,19.0,10.2,8.8,0.022114201
2*3*11*13|1,4*6*7*10*12*13|1,2,(2*3*11*13|1)+(2*3*11*12*13|1)+(2*3*7*11*12*13|1)>(2*7*11*12*13|1)+(2*7*10*11*12*13|1)+(2*6*7*10*11*12*13|1)+(2*4*6*7*10*11*12*13|1)>(6*10*13|1)+(4*6*10*13|1)+(4*6*7*10*13|1)+(4*6*7*10*12*13|1),(2*3*11*13|1)-(3*11*13|1)-(11*13|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*10*13|1)+(4*6*7*10*12*13|1),8,10,-2,14.0,8.2,5.8,0.005431388
4*8*9*11*14|1,1*7*10*11*13*14*15|1,2,(4*8*9*11*14|1)+(1*4*8*9*11*14|1)+(1*4*8*9*11*14*15|1)+(1*4*7*8*9*11*14*15|1)>(1*4*7*11*14*15|1)-(1*7*11*14*15|1)+(1*7*10*11*14*15|1)+(1*7*10*11*13*14*15|1),(4*8*9*11*14|1)-(8*9*11*14|1)-(9*11*14|1)-(11*14|1)+(1*11*14|1)+(1*7*11*14|1)+(1*7*10*11*14|1)+(1*7*10*11*13*14|1)+(1*7*10*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.005228192
2*5*7*9*14|1,1*3*6*8|1,-1,(2*5*7*9*14|1)+(2*5*6*7*9*14|1)+(2*5*6*7*8*9*14|1)+(2*5*6*7*8*9*11*14|1)>(2*6*8*9*14|1)+(2*3*6*8*9*14|1)+(1*2*3*6*8*9*14|1)-(1*2*3*6*8*9|1)>(1*2*3*6*8|1)-(1*3*6*8|1),(2*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),9,9,0,19.0,11.2,7.8,0.186532295
7*8*11*13*14|1,4*7*8*10*13*14*15|1,2,(7*8*11*13*14|1)+(7*8*10*11*13*14|1)>(8*10*14|1)+(4*8*10*14|1)+(4*7*8*10*14|1)+(4*7*8*10*13*14|1)+(4*7*8*10*13*14*15|1),(7*8*11*13*14|1)-(7*8*13*14|1)+(4*7*8*13*14|1)+(4*7*8*10*13*14|1)+(4*7*8*10*13*14*15|1),4,6,-2,6.0,5.1,0.9,0.00253022
2*3*5*10*11*12*15|1,4*5*12|1,-4,(2*3*5*10*11*12*15|1)+(2*3*5*6*10*11*12*15|1)+(2*3*5*6*7*10*11*12*15|1)>(5*6*10|1)+(5*6*10*12|1)+(4*5*6*10*12|1)-(4*5*10*12|1)-(4*5*12|1),(2*3*5*10*11*12*15|1)-(3*5*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*12|1)+(4*5*12|1),6,7,-1,16.0,10.1,5.9,0.176777546
1*2*9*11*14*15|1,1*3*6*7*9*13*14*15|1,2,(1*2*9*11*14*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*7*9*11*14*15|1)+(1*2*3*6*7*9*11*14*15|1)+(1*2*3*6*7*9*11*13*14*15|1)-(1*3*6*7*9*11*13*14*15|1)-(1*3*6*7*9*13*14*15|1),(1*2*9*11*14*15|1)-(1*9*11*14*15|1)-(1*9*14*15|1)+(1*3*9*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*7*9*14*15|1)+(1*3*6*7*9*13*14*15|1),6,6,0,10.0,10.0,0.0,0.028193771
3*7*10|1,1*3*4*10*15|1,2,(3*7*10|1)-(3*10|1)+(3*10*15|1)+(1*3*10*15|1)+(1*3*4*10*15|1),(3*7*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*10*15|1),4,4,0,6.0,6.0,0.0,0.002507019
