from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*8*9*13*15|1,1*2*6*13*14|1,-1,(1*3*8*9*13*15|1)+(1*3*8*9*10*13*15|1)+(1*3*5*8*9*10*13*15|1)>(1*3*5*10*13*15|1)+(1*3*5*7*10*13*15|1)>(1*3*5*7*13*15|1)+(1*3*5*7*13*14*15|1)+(1*2*3*5*7*13*14*15|1)+(1*2*3*4*5*7*13*14*15|1)>(1*2*4*13|1)-(1*2*13|1)+(1*2*6*13|1)+(1*2*6*13*14|1),(1*3*8*9*13*15|1)-(1*8*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*13|1)+(1*2*13|1)+(1*2*6*13|1)+(1*2*6*13*14|1),7,12,-5,15.0,11.3,3.7,0.310348019
1*3*4*8*10*12*13|1,3*4*5*8*12|1,-2,(1*3*4*8*10*12*13|1)+(1*3*4*5*8*10*12*13|1)+(1*3*4*5*8*10*11*12*13|1)>(4*5*8*10*11*12|1)>(4*5*8*11*12|1)-(4*5*8*12|1)+(3*4*5*8*12|1),(1*3*4*8*10*12*13|1)-(3*4*8*10*12*13|1)-(3*4*8*12*13|1)-(3*4*8*12|1)+(3*4*5*8*12|1),4,6,-2,10.0,6.2,3.8,0.015820817
6*8*9*10*11*13|1,1*3*4*8*9*12*13|1,1,(6*8*9*10*11*13|1)+(1*6*8*9*10*11*13|1)+(1*4*6*8*9*10*11*13|1)+(1*4*6*8*9*10*11*13*15|1)+(1*4*6*7*8*9*10*11*13*15|1)>(1*4*6*8*9*10*13|1)+(1*4*6*8*9*10*12*13|1)+(1*3*4*6*8*9*10*12*13|1)>(1*3*4*6*8*9*12*13|1)-(1*3*4*8*9*12*13|1),(6*8*9*10*11*13|1)-(8*9*10*11*13|1)-(8*9*11*13|1)-(8*9*13|1)+(1*8*9*13|1)+(1*3*8*9*13|1)+(1*3*4*8*9*13|1)+(1*3*4*8*9*12*13|1),7,9,-2,13.0,9.2,3.8,0.02840837
1*2*3*4*5*7*9*14|1,1*2*3*12*13*15|1,-2,(1*2*3*4*5*7*9*14|1)+(1*2*3*4*5*7*9*13*14|1)+(1*2*3*4*5*7*9*13*14*15|1)-(1*2*3*4*5*7*13*14*15|1)>(1*2*4*13|1)-(1*2*13|1)+(1*2*3*13|1)+(1*2*3*12*13|1)+(1*2*3*12*13*15|1),(1*2*3*4*5*7*9*14|1)-(1*2*3*5*7*9*14|1)-(1*2*3*7*9*14|1)-(1*2*3*9*14|1)-(1*2*3*14|1)-(1*2*3|1)+(1*2*3*12|1)+(1*2*3*12*13|1)+(1*2*3*12*13*15|1),8,8,0,18.0,11.1,6.9,0.098467373
3*6*9*12*13*14|1,2*5*6*8*9*12*13|1,1,(3*6*9*12*13*14|1)+(2*3*6*9*12*13*14|1)+(2*3*6*8*9*12*13*14|1)+(2*3*5*6*8*9*12*13*14|1)-(2*3*5*6*8*9*12*13|1)>(2*5*6*8*9*12*13|1),(3*6*9*12*13*14|1)-(6*9*12*13*14|1)-(6*9*12*13|1)+(2*6*9*12*13|1)+(2*5*6*9*12*13|1)+(2*5*6*8*9*12*13|1),5,5,0,9.0,6.1,2.9,0.017234602
9*12*14|1,1*3*8*10*11*13|1,3,(9*12*14|1)+(9*10*12*14|1)+(9*10*11*12*14|1)>(10*11*12|1)+(10*11*12*13|1)+(3*10*11*12*13|1)>(3*10*13|1)+(1*3*10*13|1)+(1*3*8*10*13|1)+(1*3*8*10*11*13|1),(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*11|1)+(1*3*8*10*11*13|1),9,9,0,15.0,7.199999999999999,7.8,0.013105399
1*3*4*6*13|1,3*4*5*7*8*9*13|1,2,(1*3*4*6*13|1)+(1*3*4*6*9*13|1)+(1*3*4*6*8*9*13|1)+(1*3*4*6*7*8*9*13|1)>(3*4*6*7*8*9*13|1)+(3*4*5*6*7*8*9*13|1)-(3*4*5*7*8*9*13|1),(1*3*4*6*13|1)-(3*4*6*13|1)-(3*4*13|1)+(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*9*13|1),6,6,0,10.0,7.1,2.9,0.002876111
6*9*10*11*15|1,3*4*5*7|1,-1,(6*9*10*11*15|1)+(3*6*9*10*11*15|1)+(3*5*6*9*10*11*15|1)>(3*5*10*11*15|1)+(3*4*5*10*11*15|1)+(3*4*5*7*10*11*15|1)>(3*4*5*7*11|1)-(3*4*5*7|1),(6*9*10*11*15|1)-(9*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1),9,7,2,19.0,7.199999999999999,11.8,0.004659367
6*9*11*14|1,1*2*5*10*13*14|1,2,(6*9*11*14|1)+(1*6*9*11*14|1)+(1*6*9*10*11*14|1)+(1*5*6*9*10*11*14|1)>(1*5*10*11*14|1)+(1*5*10*11*13*14|1)-(1*5*10*13*14|1)+(1*2*5*10*13*14|1),(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*10*13*14|1),8,7,1,14.0,8.1,5.9,0.004514369
2*3*4*5*6*9*14*15|1,3*5*7*9*14|1,-3,(2*3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*12*14*15|1)+(2*3*4*5*6*8*9*12*14*15|1)+(2*3*4*5*6*8*9*11*12*14*15|1)>(3*5*6*9*14*15|1)+(3*5*6*7*9*14*15|1)>(3*5*7*9*14*15|1)-(3*5*7*9*14|1),(2*3*4*5*6*9*14*15|1)-(3*4*5*6*9*14*15|1)-(3*5*6*9*14*15|1)-(3*5*9*14*15|1)-(3*5*9*14|1)+(3*5*7*9*14|1),5,7,-2,13.0,7.199999999999999,5.8,0.011453502
3*4*6*9*10*13*14*15|1,3*10*12*13*14|1,-3,(3*4*6*9*10*13*14*15|1)+(3*4*6*9*10*11*13*14*15|1)>(3*4*6*9*10*11*13*15|1)+(3*4*6*7*9*10*11*13*15|1)>(7*11*15|1)+(3*7*11*15|1)+(3*7*10*11*15|1)+(3*7*10*11*12*15|1)+(3*7*10*11*12*13*15|1)>(3*10*13|1)+(3*10*12*13|1)+(3*10*12*13*14|1),(3*4*6*9*10*13*14*15|1)-(3*6*9*10*13*14*15|1)-(3*9*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*13*14|1)+(3*10*12*13*14|1),5,11,-6,13.0,8.3,4.7,0.14719307
11*15|1,3*4*7*10|1,2,(11*15|1)+(4*11*15|1)+(4*10*11*15|1)>(4*10*11|1)-(4*10|1)+(4*7*10|1)+(3*4*7*10|1),(11*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1),6,6,0,10.0,7.1,2.9,0.003431853
2*3*5*9*10*12*13*14*15|1,1*3*4*5*8*13|1,-3,(2*3*5*9*10*12*13*14*15|1)+(2*3*5*9*10*11*12*13*14*15|1)>(2*5*10*11*12*15|1)+(2*3*5*10*11*12*15|1)+(2*3*4*5*10*11*12*15|1)>(3*4*5*10|1)+(3*4*5*10*13|1)-(3*4*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*8*13|1),(2*3*5*9*10*12*13*14*15|1)-(3*5*9*10*12*13*14*15|1)-(3*5*10*12*13*14*15|1)-(3*5*12*13*14*15|1)-(3*5*13*14*15|1)-(3*5*13*15|1)-(3*5*13|1)+(1*3*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*8*13|1),9,9,0,21.0,9.2,11.8,0.037821198
2*6*11|1,2*3*5*7*8*10*13|1,4,(2*6*11|1)+(2*6*7*11|1)+(2*6*7*8*11|1)+(2*5*6*7*8*11|1)>(2*5*7*8*11|1)+(2*5*7*8*10*11|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*10*11*13|1)-(2*3*5*7*8*10*13|1),(2*6*11|1)-(2*11|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*13|1),8,8,0,12.0,9.1,2.9,0.007865655
4*12*14|1,2*3*5*6*9*12|1,3,(4*12*14|1)+(2*4*12*14|1)+(2*4*5*12*14|1)+(2*3*4*5*12*14|1)>(2*3*4*5*12|1)+(2*3*4*5*9*12|1)+(2*3*4*5*6*9*12|1)-(2*3*5*6*9*12|1),(4*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*9*12|1),7,7,0,11.0,8.1,2.9,0.00497368
2*3*4*10*12*13|1,1*4*5*8*10*11*13|1,1,(2*3*4*10*12*13|1)+(2*3*4*10*11*12*13|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*7*10*11*12*13|1)>(3*4*5*10*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*11*13|1)+(1*3*4*5*8*10*11*13|1)-(1*4*5*8*10*11*13|1),(2*3*4*10*12*13|1)-(3*4*10*12*13|1)-(4*10*12*13|1)-(4*10*13|1)+(1*4*10*13|1)+(1*4*5*10*13|1)+(1*4*5*8*10*13|1)+(1*4*5*8*10*11*13|1),7,8,-1,13.0,9.1,3.9,0.025308539
1*3*5*7*8*10*13|1,8*9*10*13|1,-3,(1*3*5*7*8*10*13|1)+(1*3*5*7*8*10*11*13|1)>(3*5*7*8*10*11*13|1)+(3*5*7*8*10*11*13*15|1)+(3*5*7*8*10*11*12*13*15|1)>(3*10*13|1)-(10*13|1)+(8*10*13|1)+(8*9*10*13|1),(1*3*5*7*8*10*13|1)-(3*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)+(8*9*10*13|1),5,8,-3,13.0,8.2,4.8,0.041713084
1*2|1,4*6*7*13|1,2,(1*2|1)+(1*2*4|1)+(1*2*4*6|1)>(1*4*6|1)+(1*4*6*7|1)>(4*6*7|1)+(4*6*7*13|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*13|1),6,6,0,10.0,4.2,5.8,0.009917283
2*3*4|1,2*3*6*8*9*12*13*14|1,5,(2*3*4|1)+(2*3*4*12|1)+(2*3*4*9*12|1)-(2*3*9*12|1)+(2*3*8*9*12|1)+(2*3*8*9*12*14|1)+(2*3*6*8*9*12*14|1)+(2*3*6*8*9*12*13*14|1),(2*3*4|1)-(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*12|1)+(2*3*6*8*9*12*13|1)+(2*3*6*8*9*12*13*14|1),7,7,0,9.0,9.0,0.0,0.004846965
1*3*4*5*6*12*13|1,1*2*5*14*15|1,-2,(1*3*4*5*6*12*13|1)-(1*3*5*6*12*13|1)>(1*3*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*12*13*15|1)-(1*2*3*5*13*15|1)>(1*2*5*13*15|1)-(1*2*5*15|1)+(1*2*5*14*15|1),(1*3*4*5*6*12*13|1)-(1*4*5*6*12*13|1)-(1*5*6*12*13|1)-(1*5*12*13|1)-(1*5*13|1)-(1*5|1)+(1*2*5|1)+(1*2*5*14|1)+(1*2*5*14*15|1),8,8,0,18.0,12.2,5.8,0.207975796
2*4*5*12|1,5*7*8*9*14*15|1,2,(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*12*15|1)+(2*4*5*7*12*14*15|1)+(2*4*5*7*12*13*14*15|1)+(2*4*5*7*10*12*13*14*15|1)>(5*7*12*14*15|1)-(5*7*14*15|1)+(5*7*8*14*15|1)+(5*7*8*9*14*15|1),(2*4*5*12|1)-(4*5*12|1)-(5*12|1)-(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*14|1)+(5*7*8*9*14*15|1),8,9,-1,14.0,10.1,3.9,0.045211321
2*3*5*11|1,2*3*4*5*6*9*12*13*14|1,5,(2*3*5*11|1)+(2*3*5*11*14|1)+(2*3*5*11*12*14|1)+(2*3*5*6*11*12*14|1)>(3*5*6*14|1)+(3*4*5*6*14|1)+(3*4*5*6*12*14|1)+(2*3*4*5*6*12*14|1)+(2*3*4*5*6*9*12*14|1)+(2*3*4*5*6*9*12*13*14|1),(2*3*5*11|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*12|1)+(2*3*4*5*6*9*12*13|1)+(2*3*4*5*6*9*12*13*14|1),7,9,-2,9.0,8.1,0.9,0.004526129
2*9*13*14|1,2*4*5*6*8*12|1,2,(2*9*13*14|1)+(2*9*12*13*14|1)+(2*6*9*12*13*14|1)+(2*6*9*11*12*13*14|1)>(2*6*11*12|1)+(2*5*6*11*12|1)+(2*4*5*6*11*12|1)-(2*4*5*6*12|1)+(2*4*5*6*8*12|1),(2*9*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*12|1),8,8,0,14.0,9.1,4.9,0.030583153
1*2*4*8*11|1,2*6*8*14*15|1,0,(1*2*4*8*11|1)+(1*2*4*6*8*11|1)+(1*2*4*6*8*11*15|1)>(2*4*6*8*11*15|1)+(2*4*6*8*11*14*15|1)-(2*6*8*11*14*15|1)-(2*6*8*14*15|1),(1*2*4*8*11|1)-(2*4*8*11|1)-(2*8*11|1)-(2*8|1)+(2*6*8|1)+(2*6*8*14|1)+(2*6*8*14*15|1),6,6,0,12.0,9.1,2.9,0.044735996
2*3*4*6*8*9*15|1,1*2*3*5*8*9*10*14|1,1,(2*3*4*6*8*9*15|1)-(2*3*4*8*9*15|1)>(2*3*4*8*9|1)+(2*3*4*8*9*14|1)-(2*3*8*9*14|1)+(2*3*5*8*9*14|1)+(1*2*3*5*8*9*14|1)+(1*2*3*5*8*9*10*14|1),(2*3*4*6*8*9*15|1)-(2*3*6*8*9*15|1)-(2*3*8*9*15|1)-(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*8*9*10*14|1),7,7,0,13.0,10.1,2.9,0.035186544
2*10*14|1,1*2*4*9*10*13|1,3,(2*10*14|1)+(2*10*13*14|1)+(2*9*10*13*14|1)+(2*4*9*10*13*14|1)>(2*4*9*10*13|1)+(1*2*4*9*10*13|1),(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*9*10|1)+(1*2*4*9*10*13|1),5,5,0,7.0,4.1,2.9,0.002563299
1*2*5*6*13*15|1,3*4*5*6*9*10*13|1,1,(1*2*5*6*13*15|1)+(1*2*3*5*6*13*15|1)+(1*2*3*5*6*9*13*15|1)+(1*2*3*4*5*6*9*13*15|1)>(2*3*4*5*6*9*13|1)-(3*4*5*6*9*13|1)+(3*4*5*6*9*10*13|1),(1*2*5*6*13*15|1)-(2*5*6*13*15|1)-(5*6*13*15|1)-(5*6*13|1)+(3*5*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*9*13|1)+(3*4*5*6*9*10*13|1),7,6,1,13.0,7.1,5.9,0.004437439
12|1,3*9*12*13*14*15|1,5,(12|1)+(12*14|1)+(9*12*14|1)+(9*12*13*14|1)+(3*9*12*13*14|1)+(3*9*12*13*14*15|1),(12|1)+(3*12|1)+(3*9*12|1)+(3*9*12*13|1)+(3*9*12*13*14|1)+(3*9*12*13*14*15|1),5,5,0,5.0,5.0,0.0,0.002972267
2*5*6*10*15|1,1*2*3*6|1,-1,(2*5*6*10*15|1)+(2*5*6*10*11*15|1)+(2*5*6*10*11*12*15|1)>(2*5*11*12*15|1)+(2*3*5*11*12*15|1)>(2*11*12|1)+(2*3*11*12|1)+(2*3*6*11*12|1)>(2*3*6|1)+(1*2*3*6|1),(2*5*6*10*15|1)-(2*6*10*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1),5,9,-4,11.0,6.3,4.7,0.097064372
2*4*5*6*8*12*13*14|1,4*6*8|1,-5,(2*4*5*6*8*12*13*14|1)+(2*4*5*6*8*11*12*13*14|1)>(2*4*5*6*8*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)>(2*4*8*11*12|1)+(2*4*6*8*11*12|1)+(2*3*4*6*8*11*12|1)>(3*4*6|1)-(4*6|1)+(4*6*8|1),(2*4*5*6*8*12*13*14|1)-(4*5*6*8*12*13*14|1)-(4*6*8*12*13*14|1)-(4*6*8*13*14|1)-(4*6*8*14|1)-(4*6*8|1),5,9,-4,15.0,8.3,6.7,0.063196288
1*3*4*5*9*10*13|1,3*4*7*9*12*14*15|1,0,(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*12*13|1)+(1*3*4*5*9*10*12*13*14|1)+(1*3*4*5*9*10*12*13*14*15|1)+(1*3*4*5*7*9*10*12*13*14*15|1)>(3*4*5*7*9*12*14*15|1)-(3*4*7*9*12*14*15|1),(1*3*4*5*9*10*13|1)-(3*4*5*9*10*13|1)-(3*4*9*10*13|1)-(3*4*9*13|1)-(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*12|1)+(3*4*7*9*12*14|1)+(3*4*7*9*12*14*15|1),8,6,2,16.0,7.1,8.9,0.003716689
3*8*9*10*12|1,1*3*5*7*9*12|1,1,(3*8*9*10*12|1)+(3*7*8*9*10*12|1)>(3*7*8*9*12|1)-(3*7*9*12|1)+(1*3*7*9*12|1)+(1*3*5*7*9*12|1),(3*8*9*10*12|1)-(3*9*10*12|1)-(3*9*12|1)+(1*3*9*12|1)+(1*3*5*9*12|1)+(1*3*5*7*9*12|1),5,5,0,9.0,6.1,2.9,0.002822714
1*3*5*7*10*13|1,2*4*5*13|1,-2,(1*3*5*7*10*13|1)+(1*2*3*5*7*10*13|1)+(1*2*3*5*7*10*13*14|1)>(2*3*5*7*13*14|1)+(2*3*4*5*7*13*14|1)+(2*3*4*5*7*13*14*15|1)>(2*3*4*5*13|1)-(2*4*5*13|1),(1*3*5*7*10*13|1)-(3*5*7*10*13|1)-(5*7*10*13|1)-(5*10*13|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1),6,7,-1,14.0,7.199999999999999,6.8,0.020055258
1*2*3*5*6*10*12*13*15|1,8*9*10*13|1,-5,(1*2*3*5*6*10*12*13*15|1)+(1*2*3*5*6*9*10*12*13*15|1)+(1*2*3*5*6*7*9*10*12*13*15|1)+(1*2*3*5*6*7*9*10*11*12*13*15|1)>(3*5*7*11*12*15|1)+(3*5*7*10*11*12*15|1)+(3*5*7*10*11*12*13*15|1)>(3*10*13|1)+(3*9*10*13|1)-(9*10*13|1)+(8*9*10*13|1),(1*2*3*5*6*10*12*13*15|1)-(2*3*5*6*10*12*13*15|1)-(3*5*6*10*12*13*15|1)-(5*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*13|1)+(8*10*13|1)+(8*9*10*13|1),9,10,-1,23.0,10.2,12.8,0.149717203
1*2*3*5*9*14*15|1,2*3*5*9*10*14*15|1,0,(1*2*3*5*9*14*15|1)-(2*3*5*9*14*15|1)+(2*3*5*9*10*14*15|1),(1*2*3*5*9*14*15|1)-(2*3*5*9*14*15|1)+(2*3*5*9*10*14*15|1),2,2,0,4.0,4.0,0.0,0.001707919
1*2*9*10*14*15|1,8*9*12*14*15|1,-1,(1*2*9*10*14*15|1)+(1*2*8*9*10*14*15|1)+(1*2*8*9*10*12*14*15|1)>(2*8*9*12*14*15|1)-(8*9*12*14*15|1),(1*2*9*10*14*15|1)-(2*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)+(8*9*14*15|1)+(8*9*12*14*15|1),5,4,1,11.0,5.1,5.9,0.002079601
2*4*5*8*12*13*14|1,6*8*12*13*15|1,-2,(2*4*5*8*12*13*14|1)+(2*4*5*8*10*12*13*14|1)+(2*3*4*5*8*10*12*13*14|1)>(2*3*4*5*10*12*13|1)+(2*3*4*5*10*11*12*13|1)>(11*12|1)-(12|1)+(6*12|1)+(6*12*13|1)+(6*8*12*13|1)+(6*8*12*13*15|1),(2*4*5*8*12*13*14|1)-(4*5*8*12*13*14|1)-(5*8*12*13*14|1)-(8*12*13*14|1)-(8*12*13|1)+(6*8*12*13|1)+(6*8*12*13*15|1),6,10,-4,14.0,10.2,3.8,0.108747895
1*8*10*13|1,7*8*9*14|1,0,(1*8*10*13|1)+(1*7*8*10*13|1)+(1*7*8*10*13*14|1)>(7*8*14|1)+(7*8*9*14|1),(1*8*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*14|1),6,4,2,12.0,3.1,8.9,0.002045834
2*8*12|1,2*5*6*8*9*13|1,3,(2*8*12|1)-(2*8|1)+(2*8*13|1)+(2*6*8*13|1)+(2*6*8*9*13|1)+(2*5*6*8*9*13|1),(2*8*12|1)-(2*8|1)+(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*13|1),5,5,0,7.0,7.0,0.0,0.002919081
5*8*14*15|1,7*9*15|1,-1,(5*8*14*15|1)+(5*7*8*14*15|1)+(5*7*8*9*14*15|1)+(5*7*8*9*11*14*15|1)>(5*7*11*15|1)+(5*7*9*11*15|1)-(5*7*9*15|1)-(7*9*15|1),(5*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*9*15|1),5,7,-2,11.0,10.1,0.9,0.173928014
2*4*5*8*10*13|1,1*3*4*9*10|1,-1,(2*4*5*8*10*13|1)+(2*3*4*5*8*10*13|1)-(2*3*4*5*8*10|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1)-(1*3*4*9*10|1),(2*4*5*8*10*13|1)-(4*5*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)-(4*10|1)+(1*4*10|1)+(1*3*4*10|1)+(1*3*4*9*10|1),7,6,1,15.0,9.1,5.9,0.054440681
2*6*9|1,2*3*5*12*14*15|1,3,(2*6*9|1)+(2*6*9*12|1)+(2*6*9*11*12|1)>(2*11*12|1)+(2*11*12*14|1)-(2*12*14|1)+(2*3*12*14|1)+(2*3*5*12*14|1)+(2*3*5*12*14*15|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*12|1)+(2*3*5*12*14|1)+(2*3*5*12*14*15|1),7,8,-1,11.0,9.1,1.9,0.022753824
1*5*12*13*14|1,1*3*5*12*14|1,0,(1*5*12*13*14|1)-(1*5*12*14|1)+(1*3*5*12*14|1),(1*5*12*13*14|1)-(1*5*12*14|1)+(1*3*5*12*14|1),2,2,0,4.0,4.0,0.0,0.001694776
1*4*5*6*10*13*14|1,2*6*10*11*13*14|1,-1,(1*4*5*6*10*13*14|1)+(1*2*4*5*6*10*13*14|1)+(1*2*4*5*6*10*11*13*14|1)-(1*2*4*6*10*11*13*14|1)>(2*4*6*10*11*13|1)-(2*6*10*11*13|1)+(2*6*10*11*13*14|1),(1*4*5*6*10*13*14|1)-(4*5*6*10*13*14|1)-(5*6*10*13*14|1)-(6*10*13*14|1)+(2*6*10*13*14|1)+(2*6*10*11*13*14|1),5,6,-1,11.0,9.1,1.9,0.049181165
3*5*10*13*15|1,1*6*8*9*13*15|1,1,(3*5*10*13*15|1)+(3*5*6*10*13*15|1)+(3*5*6*8*10*13*15|1)+(3*5*6*8*9*10*13*15|1)+(3*4*5*6*8*9*10*13*15|1)+(3*4*5*6*7*8*9*10*13*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(4*6*8*9*10*13|1)>(4*6*8*9*13|1)+(4*6*8*9*13*15|1)-(6*8*9*13*15|1)+(1*6*8*9*13*15|1),(3*5*10*13*15|1)-(5*10*13*15|1)-(10*13*15|1)-(13*15|1)+(1*13*15|1)+(1*6*13*15|1)+(1*6*8*13*15|1)+(1*6*8*9*13*15|1),7,11,-4,13.0,11.2,1.8,0.135115348
1*2*3*5*9*12*13*14*15|1,1*2*3*4*5*6*7*10*13*14|1,1,(1*2*3*5*9*12*13*14*15|1)+(1*2*3*5*9*10*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(2*3*5*10*11*12*14*15|1)+(2*3*5*6*10*11*12*14*15|1)+(2*3*5*6*10*11*12*13*14*15|1)+(2*3*5*6*7*10*11*12*13*14*15|1)>(2*3*6*10*13*14|1)+(1*2*3*6*10*13*14|1)+(1*2*3*4*6*10*13*14|1)+(1*2*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*7*10*13*14|1),(1*2*3*5*9*12*13*14*15|1)-(1*2*3*5*12*13*14*15|1)-(1*2*3*5*13*14*15|1)-(1*2*3*5*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*6*13*14|1)+(1*2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*10*13*14|1),7,11,-4,13.0,9.2,3.8,0.033934177
2*3*9*14|1,2*4*5*6*8*10*12*13*14|1,5,(2*3*9*14|1)+(2*3*9*13*14|1)+(2*3*8*9*13*14|1)>(2*8*9*13*14|1)+(2*5*8*9*13*14|1)+(2*4*5*8*9*13*14|1)+(2*4*5*6*8*9*13*14|1)+(2*4*5*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*12*13*14|1)-(2*4*5*6*8*10*12*13*14|1),(2*3*9*14|1)-(2*9*14|1)-(2*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*12*14|1)+(2*4*5*6*8*10*12*13*14|1),9,9,0,13.0,10.1,2.9,0.012729594
3*7*9*14|1,2*5*10*15|1,0,(3*7*9*14|1)+(2*3*7*9*14|1)+(2*3*5*7*9*14|1)+(2*3*5*7*9*11*14|1)>(2*3*5*7*11|1)+(2*3*5*7*10*11|1)+(2*3*5*7*10*11*15|1)+(2*3*5*7*10*11*12*15|1)>(2*3*5*10*15|1)-(2*5*10*15|1),(3*7*9*14|1)-(7*9*14|1)-(9*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*15|1),8,9,-1,16.0,9.2,6.8,0.049299877
1*2*10*13*15|1,1*5*9*12*15|1,0,(1*2*10*13*15|1)+(1*2*5*10*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*9*10*12*13*15|1)>(2*5*9*10*12*13*15|1)+(2*5*9*10*11*12*13*15|1)>(5*10*11*12*15|1)>(5*11*12*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*5*9*12*15|1),(1*2*10*13*15|1)-(1*10*13*15|1)-(1*13*15|1)-(1*15|1)+(1*5*15|1)+(1*5*9*15|1)+(1*5*9*12*15|1),6,10,-4,12.0,9.299999999999999,2.7,0.088606684
1*4*5*7*8*10*13|1,1*6*10*11*15|1,-2,(1*4*5*7*8*10*13|1)+(1*4*5*7*8*10*11*13|1)>(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*13*15|1)>(5*7*11*15|1)+(1*5*7*11*15|1)+(1*5*6*7*11*15|1)+(1*5*6*7*10*11*15|1)-(1*6*7*10*11*15|1)-(1*6*10*11*15|1),(1*4*5*7*8*10*13|1)-(1*5*7*8*10*13|1)-(1*7*8*10*13|1)-(1*8*10*13|1)-(1*10*13|1)-(1*10|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*15|1),8,9,-1,18.0,11.2,6.8,0.193585583
