from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8*12*14|1,1*3*6*8*10*12|1,0,(3*4*5*8*12*14|1)+(1*3*4*5*8*12*14|1)+(1*3*4*5*8*10*12*14|1)-(1*3*5*8*10*12*14|1)>(1*3*5*8*10*12|1)+(1*3*5*6*8*10*12|1)-(1*3*6*8*10*12|1),(3*4*5*8*12*14|1)-(3*5*8*12*14|1)-(3*8*12*14|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*10*12|1),6,6,0,12.0,9.1,2.9,0.037955378
1*6*7*9*10|1,3*5*7*8*12*13|1,1,(1*6*7*9*10|1)+(1*6*7*9*10*13|1)+(1*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*13|1)>(1*5*7*8*13|1)-(5*7*8*13|1)+(5*7*8*12*13|1)+(3*5*7*8*12*13|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*12|1)+(3*5*7*8*12*13|1),9,7,2,17.0,8.1,8.9,0.005389953
2*7*8*11*13*15|1,2*6*7*9*12*13*14*15|1,2,(2*7*8*11*13*15|1)+(2*6*7*8*11*13*15|1)+(2*6*7*8*11*13*14*15|1)+(2*6*7*8*9*11*13*14*15|1)>(2*6*9*11*13*14*15|1)+(2*6*7*9*11*13*14*15|1)+(2*6*7*9*11*12*13*14*15|1)-(2*6*7*9*12*13*14*15|1),(2*7*8*11*13*15|1)-(2*7*11*13*15|1)-(2*7*13*15|1)+(2*6*7*13*15|1)+(2*6*7*9*13*15|1)+(2*6*7*9*12*13*15|1)+(2*6*7*9*12*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.009097768
5*8*14|1,1*2*3*4*5*11*12*14|1,5,(5*8*14|1)+(4*5*8*14|1)+(4*5*8*11*14|1)+(3*4*5*8*11*14|1)>(3*4*5*11*14|1)+(1*3*4*5*11*14|1)+(1*2*3*4*5*11*14|1)+(1*2*3*4*5*11*12*14|1),(5*8*14|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*3*5*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*11*14|1)+(1*2*3*4*5*11*12*14|1),7,7,0,9.0,6.1,2.9,0.004005027
4*6*7*8*9*13*15|1,3*4*5*8*10*11*12*13|1,1,(4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*13*15|1)+(3*4*6*7*8*9*11*13*15|1)>(3*4*8*9*11*13|1)>(3*4*8*11*13|1)+(3*4*5*8*11*13|1)+(3*4*5*8*10*11*13|1)+(3*4*5*8*10*11*12*13|1),(4*6*7*8*9*13*15|1)-(4*7*8*9*13*15|1)-(4*8*9*13*15|1)-(4*8*13*15|1)-(4*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*8*10*13|1)+(3*4*5*8*10*11*13|1)+(3*4*5*8*10*11*12*13|1),9,7,2,17.0,5.2,11.8,0.012791017
1*2*6*8*9*10*11*12*14|1,1*8*11*12*14*15|1,-3,(1*2*6*8*9*10*11*12*14|1)+(1*2*5*6*8*9*10*11*12*14|1)>(1*2*5*8*12*14|1)+(1*2*5*8*12*14*15|1)+(1*2*5*8*9*12*14*15|1)>(1*5*8*12*15|1)-(1*8*12*15|1)+(1*8*11*12*15|1)+(1*8*11*12*14*15|1),(1*2*6*8*9*10*11*12*14|1)-(1*6*8*9*10*11*12*14|1)-(1*8*9*10*11*12*14|1)-(1*8*10*11*12*14|1)-(1*8*11*12*14|1)+(1*8*11*12*14*15|1),5,8,-3,13.0,8.2,4.8,0.027728658
1*3*6*8*15|1,4*6*7*9*11*12*14|1,2,(1*3*6*8*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*14*15|1)+(1*3*4*6*8*9*14*15|1)+(1*3*4*6*8*9*11*14*15|1)>(3*4*6*9*11*14|1)+(3*4*6*7*9*11*14|1)+(3*4*6*7*9*11*12*14|1)-(4*6*7*9*11*12*14|1),(1*3*6*8*15|1)-(3*6*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*11|1)+(4*6*7*9*11*12|1)+(4*6*7*9*11*12*14|1),10,8,2,18.0,9.1,8.9,0.00800126
7*8*9*11*14*15|1,2*3*6*7*8*12*13|1,1,(7*8*9*11*14*15|1)+(2*7*8*9*11*14*15|1)+(1*2*7*8*9*11*14*15|1)>(1*2*7*8*9*14*15|1)+(1*2*7*8*9*12*14*15|1)+(1*2*6*7*8*9*12*14*15|1)+(1*2*4*6*7*8*9*12*14*15|1)>(1*2*6*7*8*12|1)-(2*6*7*8*12|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1),(7*8*9*11*14*15|1)-(7*8*11*14*15|1)-(7*8*14*15|1)-(7*8*15|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1),9,10,-1,17.0,10.2,6.8,0.08373509
1*4*6*9*11*13*14*15|1,1*2*6*7*10*12*14|1,-1,(1*4*6*9*11*13*14*15|1)+(1*2*4*6*9*11*13*14*15|1)+(1*2*4*6*9*10*11*13*14*15|1)>(1*2*6*10*13*14*15|1)+(1*2*6*10*12*13*14*15|1)-(1*2*6*10*12*14*15|1)-(1*2*6*10*12*14|1)+(1*2*6*7*10*12*14|1),(1*4*6*9*11*13*14*15|1)-(1*6*9*11*13*14*15|1)-(1*6*11*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*2*6*14|1)+(1*2*6*7*14|1)+(1*2*6*7*10*14|1)+(1*2*6*7*10*12*14|1),9,7,2,19.0,10.1,8.9,0.066895944
2*3*10*12*13*15|1,1*3*4*7*8*9*12*13|1,2,(2*3*10*12*13*15|1)+(1*2*3*10*12*13*15|1)+(1*2*3*7*10*12*13*15|1)+(1*2*3*7*8*10*12*13*15|1)-(1*2*3*7*8*12*13*15|1)>(1*2*3*7*8*12*13|1)+(1*2*3*7*8*9*12*13|1)+(1*2*3*4*7*8*9*12*13|1)-(1*3*4*7*8*9*12*13|1),(2*3*10*12*13*15|1)-(3*10*12*13*15|1)-(3*12*13*15|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*4*12*13|1)+(1*3*4*7*12*13|1)+(1*3*4*7*8*12*13|1)+(1*3*4*7*8*9*12*13|1),8,8,0,14.0,11.1,2.9,0.060670555
1*2*12*14*15|1,7*9*10*12|1,-1,(1*2*12*14*15|1)+(1*2*7*12*14*15|1)-(2*7*12*14*15|1)>(7*12*14*15|1)+(7*9*12*14*15|1)+(7*8*9*12*14*15|1)>(7*8*9*12|1)-(7*9*12|1)+(7*9*10*12|1),(1*2*12*14*15|1)-(2*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(7*12|1)+(7*9*12|1)+(7*9*10*12|1),7,8,-1,15.0,10.2,4.8,0.129795958
1*4*12|1,6*8*9*10*11*15|1,3,(1*4*12|1)+(1*4*6*12|1)+(1*4*6*9*12|1)+(1*4*6*8*9*12|1)+(1*4*6*8*9*10*12|1)+(1*4*6*8*9*10*11*12|1)>(1*6*8*9*10*11*12|1)+(1*6*7*8*9*10*11*12|1)+(1*3*6*7*8*9*10*11*12|1)>(3*6*8*9*10*11|1)+(3*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1),(1*4*12|1)-(4*12|1)-(12|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1)+(6*8*9*10*11|1)+(6*8*9*10*11*15|1),9,11,-2,15.0,11.2,3.8,0.125194729
3*5*12*13*14*15|1,4*7*10*11*12|1,-1,(3*5*12*13*14*15|1)+(3*5*9*12*13*14*15|1)+(1*3*5*9*12*13*14*15|1)>(1*3*5*12*13*15|1)+(1*3*4*5*12*13*15|1)+(1*3*4*5*11*12*13*15|1)+(1*2*3*4*5*11*12*13*15|1)>(3*4*11|1)-(4*11|1)+(4*7*11|1)+(4*7*10*11|1)+(4*7*10*11*12|1),(3*5*12*13*14*15|1)-(5*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*7*12|1)+(4*7*10*12|1)+(4*7*10*11*12|1),9,11,-2,19.0,11.2,7.8,0.092986142
2*3*5*6*11*12*13*14|1,3*5*6*8*13|1,-3,(2*3*5*6*11*12*13*14|1)+(2*3*5*6*8*11*12*13*14|1)>(2*3*5*6*11*13*14|1)+(2*3*5*6*11*13*14*15|1)+(1*2*3*5*6*11*13*14*15|1)>(3*6*11*13|1)-(3*6*13|1)+(3*5*6*13|1)+(3*5*6*8*13|1),(2*3*5*6*11*12*13*14|1)-(3*5*6*11*12*13*14|1)-(3*5*6*12*13*14|1)-(3*5*6*13*14|1)-(3*5*6*13|1)+(3*5*6*8*13|1),5,8,-3,13.0,8.2,4.8,0.039647998
1*3*4*5*7*8*13|1,3*6*8*12*13*15|1,-1,(1*3*4*5*7*8*13|1)+(1*2*3*4*5*7*8*13|1)>(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*13*14|1)>(1*2*3*5*8*13*14|1)+(1*2*3*5*8*13*14*15|1)+(1*2*3*5*8*11*13*14*15|1)>(3*8*11*13|1)-(3*8*13|1)+(3*6*8*13|1)+(3*6*8*12*13|1)+(3*6*8*12*13*15|1),(1*3*4*5*7*8*13|1)-(3*4*5*7*8*13|1)-(3*5*7*8*13|1)-(3*7*8*13|1)-(3*8*13|1)+(3*6*8*13|1)+(3*6*8*12*13|1)+(3*6*8*12*13*15|1),7,11,-4,15.0,10.3,4.7,0.08283851
6*7*9*14|1,5*7*10*13|1,0,(6*7*9*14|1)+(5*6*7*9*14|1)+(5*6*7*9*13*14|1)-(5*6*7*9*13|1)>(5*6*7*13|1)-(5*7*13|1)+(5*7*10*13|1),(6*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*10|1)+(5*7*10*13|1),6,6,0,12.0,9.1,2.9,0.073018901
3*4*5*11*12*13|1,5*6*8*11*12*13|1,0,(3*4*5*11*12*13|1)-(4*5*11*12*13|1)-(5*11*12*13|1)+(5*6*11*12*13|1)+(5*6*8*11*12*13|1),(3*4*5*11*12*13|1)-(4*5*11*12*13|1)-(5*11*12*13|1)+(5*6*11*12*13|1)+(5*6*8*11*12*13|1),4,4,0,8.0,8.0,0.0,0.01641841
3*7*8*10*12*14|1,2*3*6*8*13|1,-1,(3*7*8*10*12*14|1)+(3*6*7*8*10*12*14|1)+(3*6*7*8*10*11*12*14|1)-(3*6*7*8*11*12*14|1)>(3*6*8*11*12|1)+(3*6*8*11*12*13|1)>(3*6*8*11*13|1)-(3*6*8*13|1)+(2*3*6*8*13|1),(3*7*8*10*12*14|1)-(3*8*10*12*14|1)-(3*8*12*14|1)-(3*8*14|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*13|1),7,8,-1,15.0,10.2,4.8,0.096214351
1*6*7*8*9|1,1*3*4*5*10*12|1,1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)>(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(1*3*4*5*10|1)+(1*3*4*5*10*12|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*12|1),9,7,2,17.0,5.199999999999999,11.8,0.005278656
1*2*3*4*6*10*12*13*15|1,5*6*7*10*11*13*14|1,-2,(1*2*3*4*6*10*12*13*15|1)+(1*2*3*4*6*10*11*12*13*15|1)+(1*2*3*4*6*9*10*11*12*13*15|1)>(2*3*4*6*10*11*13|1)+(2*3*4*5*6*10*11*13|1)+(2*3*4*5*6*10*11*13*14|1)-(2*4*5*6*10*11*13*14|1)>(2*5*6*10*11*13*14|1)-(5*6*10*11*13*14|1)+(5*6*7*10*11*13*14|1),(1*2*3*4*6*10*12*13*15|1)-(2*3*4*6*10*12*13*15|1)-(3*4*6*10*12*13*15|1)-(4*6*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(5*6*10*13|1)+(5*6*7*10*13|1)+(5*6*7*10*11*13|1)+(5*6*7*10*11*13*14|1),10,9,1,22.0,11.2,10.8,0.083782278
3*4*7*8*10*13|1,3*4*6*10*11*12*14*15|1,2,(3*4*7*8*10*13|1)+(3*4*6*7*8*10*13|1)+(3*4*6*7*8*10*13*14|1)>(3*4*6*7*8*10*14|1)+(3*4*6*7*8*10*14*15|1)+(3*4*6*7*8*10*11*14*15|1)>(3*4*6*8*10*11*14*15|1)-(3*4*6*10*11*14*15|1)+(3*4*6*10*11*12*14*15|1),(3*4*7*8*10*13|1)-(3*4*8*10*13|1)-(3*4*10*13|1)-(3*4*10|1)+(3*4*6*10|1)+(3*4*6*10*11|1)+(3*4*6*10*11*12|1)+(3*4*6*10*11*12*14|1)+(3*4*6*10*11*12*14*15|1),8,8,0,14.0,8.2,5.8,0.013438475
3*6*8*11*14|1,5*6*12*13*15|1,0,(3*6*8*11*14|1)+(3*5*6*8*11*14|1)+(3*5*6*8*11*14*15|1)>(3*5*6*14*15|1)+(3*5*6*12*14*15|1)>(3*5*12*15|1)+(3*5*6*12*15|1)-(5*6*12*15|1)+(5*6*12*13*15|1),(3*6*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(5*6|1)+(5*6*12|1)+(5*6*12*13|1)+(5*6*12*13*15|1),8,8,0,16.0,8.2,7.8,0.017682859
4*6*9*12*15|1,4*7*9*10*14|1,0,(4*6*9*12*15|1)+(3*4*6*9*12*15|1)>(3*4*9*12*15|1)>(3*4*9*12|1)+(3*4*7*9*12|1)+(3*4*7*9*10*12|1)+(3*4*7*9*10*12*14|1)-(4*7*9*10*12*14|1)-(4*7*9*10*14|1),(4*6*9*12*15|1)-(4*9*12*15|1)-(4*9*15|1)-(4*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*14|1),6,8,-2,12.0,10.2,1.8,0.194834412
2*4*8*11*12*14*15|1,3*4*10*14|1,-3,(2*4*8*11*12*14*15|1)+(2*3*4*8*11*12*14*15|1)>(2*3*4*8*11*12*14|1)+(1*2*3*4*8*11*12*14|1)>(3*4*11*14|1)-(3*4*14|1)+(3*4*10*14|1),(2*4*8*11*12*14*15|1)-(4*8*11*12*14*15|1)-(4*11*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*14|1)+(3*4*14|1)+(3*4*10*14|1),7,6,1,17.0,6.2,10.8,0.007515615
1*2*3*8*11*12*13|1,6*7*8*9*10|1,-2,(1*2*3*8*11*12*13|1)+(1*2*3*6*8*11*12*13|1)+(1*2*3*6*8*10*11*12*13|1)>(1*2*3*6*8*10*11*13|1)-(1*2*3*6*8*10*11|1)>(3*6*8*10*11|1)+(3*6*7*8*10*11|1)+(3*6*7*8*9*10*11|1)-(6*7*8*9*10*11|1)-(6*7*8*9*10|1),(1*2*3*8*11*12*13|1)-(2*3*8*11*12*13|1)-(3*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1),10,9,1,22.0,13.2,8.8,0.470987221
3*5*6*8*10*13|1,3*4*7*8*14*15|1,0,(3*5*6*8*10*13|1)+(3*5*6*8*10*13*14|1)+(3*5*6*7*8*10*13*14|1)>(3*5*7*8*10*13*14|1)-(3*7*8*10*13*14|1)>(3*7*8*10*14|1)-(3*7*8*14|1)+(3*4*7*8*14|1)+(3*4*7*8*14*15|1),(3*5*6*8*10*13|1)-(3*6*8*10*13|1)-(3*8*10*13|1)-(3*8*13|1)-(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*14|1)+(3*4*7*8*14*15|1),8,8,0,16.0,10.2,5.8,0.065145751
3*6*8*10*11*13*15|1,3*6*9*10*14*15|1,-1,(3*6*8*10*11*13*15|1)+(3*5*6*8*10*11*13*15|1)-(3*5*6*8*10*11*15|1)>(3*5*6*10*15|1)-(3*6*10*15|1)+(3*6*9*10*15|1)+(3*6*9*10*14*15|1),(3*6*8*10*11*13*15|1)-(3*6*10*11*13*15|1)-(3*6*10*13*15|1)-(3*6*10*15|1)+(3*6*9*10*15|1)+(3*6*9*10*14*15|1),5,6,-1,11.0,9.1,1.9,0.039597268
2*3*4*6*8*11*12*13*14*15|1,1*2*8*13*15|1,-5,(2*3*4*6*8*11*12*13*14*15|1)+(1*2*3*4*6*8*11*12*13*14*15|1)>(1*2*6*8*12*13*15|1)-(1*2*6*8*13*15|1)-(1*2*8*13*15|1),(2*3*4*6*8*11*12*13*14*15|1)-(2*4*6*8*11*12*13*14*15|1)-(2*6*8*11*12*13*14*15|1)-(2*8*11*12*13*14*15|1)-(2*8*12*13*14*15|1)-(2*8*13*14*15|1)-(2*8*13*15|1)+(1*2*8*13*15|1),7,4,3,19.0,7.1,11.9,0.010034275
1*2*7*8*9*14|1,2*6*7*8*10|1,-1,(1*2*7*8*9*14|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*10*14|1)-(1*2*6*7*8*9*10|1)>(1*2*6*7*8*10|1)-(2*6*7*8*10|1),(1*2*7*8*9*14|1)-(2*7*8*9*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),5,5,0,11.0,8.1,2.9,0.031468621
1*2*3*6*7*8*9*12*14|1,4*5*6*9*12*14|1,-3,(1*2*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*11*12*14|1)>(1*2*3*6*9*11*12*14|1)+(1*2*3*6*8*9*11*12*14|1)>(3*6*9*11*12*14|1)+(3*4*6*9*11*12*14|1)+(3*4*5*6*9*11*12*14|1)-(3*4*5*6*9*12*14|1)-(4*5*6*9*12*14|1),(1*2*3*6*7*8*9*12*14|1)-(2*3*6*7*8*9*12*14|1)-(3*6*7*8*9*12*14|1)-(6*7*8*9*12*14|1)-(6*8*9*12*14|1)-(6*9*12*14|1)+(4*6*9*12*14|1)+(4*5*6*9*12*14|1),7,8,-1,17.0,10.2,6.8,0.091640487
1*3*4*5*7*8*13*15|1,1*2*6*7*8*9*11*12*14|1,1,(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*12*13*15|1)-(1*3*4*7*8*12*13*15|1)>(1*3*4*7*8*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*9*12|1)>(1*2*3*7*8*9*12|1)-(1*2*7*8*9*12|1)+(1*2*6*7*8*9*12|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12*14|1),(1*3*4*5*7*8*13*15|1)-(1*4*5*7*8*13*15|1)-(1*5*7*8*13*15|1)-(1*7*8*13*15|1)-(1*7*8*15|1)-(1*7*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*11|1)+(1*2*6*7*8*9*11*12|1)+(1*2*6*7*8*9*11*12*14|1),11,10,1,21.0,12.2,8.8,0.093818338
1*2*6*7*11*13|1,2*3*4*9*11*14|1,0,(1*2*6*7*11*13|1)+(1*2*3*6*7*11*13|1)+(1*2*3*4*6*7*11*13|1)>(1*2*3*4*6*11*13|1)>(2*3*4*11*13|1)-(2*3*4*11|1)+(2*3*4*9*11|1)+(2*3*4*9*11*14|1),(1*2*6*7*11*13|1)-(2*6*7*11*13|1)-(2*7*11*13|1)-(2*11*13|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*9*11|1)+(2*3*4*9*11*14|1),8,7,1,16.0,7.2,8.8,0.004151372
2*3*4*10*12|1,2*3*4*5*9*12*13*14|1,3,(2*3*4*10*12|1)+(2*3*4*10*12*13|1)+(2*3*4*9*10*12*13|1)+(2*3*4*9*10*12*13*14|1)-(2*3*4*9*12*13*14|1)+(2*3*4*5*9*12*13*14|1),(2*3*4*10*12|1)-(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*9*12|1)+(2*3*4*5*9*12*13|1)+(2*3*4*5*9*12*13*14|1),5,5,0,7.0,7.0,0.0,0.00317
7*9*12|1,3*5*8*9*12*14|1,3,(7*9*12|1)-(9*12|1)+(9*12*14|1)+(5*9*12*14|1)+(5*8*9*12*14|1)+(3*5*8*9*12*14|1),(7*9*12|1)-(9*12|1)+(3*9*12|1)+(3*5*9*12|1)+(3*5*8*9*12|1)+(3*5*8*9*12*14|1),5,5,0,7.0,7.0,0.0,0.003012103
3*5*6*9*10*14|1,1*4*6*9*15|1,-1,(3*5*6*9*10*14|1)+(1*3*5*6*9*10*14|1)+(1*3*5*6*9*10*14*15|1)+(1*3*5*6*9*10*11*14*15|1)>(1*5*9*14*15|1)+(1*5*6*9*14*15|1)+(1*4*5*6*9*14*15|1)-(1*4*5*6*9*15|1)-(1*4*6*9*15|1),(3*5*6*9*10*14|1)-(5*6*9*10*14|1)-(6*9*10*14|1)-(6*9*14|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*15|1),7,8,-1,15.0,11.1,3.9,0.151623633
4*7*8*13|1,1*2*6*8*9*14|1,2,(4*7*8*13|1)+(4*7*8*13*14|1)+(4*6*7*8*13*14|1)+(2*4*6*7*8*13*14|1)>(2*6*7*8*14|1)-(2*6*8*14|1)+(1*2*6*8*14|1)+(1*2*6*8*9*14|1),(4*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*14|1),8,7,1,14.0,8.1,5.9,0.005401655
4*5*8*9*11*13*14|1,1*2*3*6*7*8*10*13*15|1,2,(4*5*8*9*11*13*14|1)+(1*4*5*8*9*11*13*14|1)+(1*4*5*6*8*9*11*13*14|1)+(1*2*4*5*6*8*9*11*13*14|1)+(1*2*4*5*6*7*8*9*11*13*14|1)>(1*2*5*6*7*8*13|1)+(1*2*3*5*6*7*8*13|1)+(1*2*3*5*6*7*8*10*13|1)+(1*2*3*5*6*7*8*10*13*15|1)-(1*2*3*6*7*8*10*13*15|1),(4*5*8*9*11*13*14|1)-(5*8*9*11*13*14|1)-(8*9*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*13*15|1),12,9,3,22.0,10.1,11.9,0.03229025
1*2*3*4|1,7*8*9*10*11*12*14|1,3,(1*2*3*4|1)+(1*2*3*4*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*9*10*14|1)>(1*2*3*9*10*14|1)+(1*2*3*9*10*11*14|1)>(3*9*10*11*14|1)+(3*7*9*10*11*14|1)+(3*7*9*10*11*12*14|1)+(3*7*8*9*10*11*12*14|1)-(7*8*9*10*11*12*14|1),(1*2*3*4|1)-(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1)+(7*8*9*10*11|1)+(7*8*9*10*11*12|1)+(7*8*9*10*11*12*14|1),11,10,1,19.0,10.2,8.8,0.022580059
1*2*4*6*11*12*14*15|1,4*5*6*8*10*12*14|1,-1,(1*2*4*6*11*12*14*15|1)+(1*2*4*6*10*11*12*14*15|1)+(1*2*3*4*6*10*11*12*14*15|1)>(3*4*6*10*11*12*14*15|1)+(3*4*5*6*10*11*12*14*15|1)+(3*4*5*6*8*10*11*12*14*15|1)>(4*5*8*10*12*14*15|1)-(4*5*8*10*12*14|1)+(4*5*6*8*10*12*14|1),(1*2*4*6*11*12*14*15|1)-(2*4*6*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*6*12*14*15|1)-(4*6*12*14|1)+(4*5*6*12*14|1)+(4*5*6*8*12*14|1)+(4*5*6*8*10*12*14|1),7,8,-1,15.0,8.2,6.8,0.025200991
1*4*6*8*11*12*13*14*15|1,5*6*14|1,-6,(1*4*6*8*11*12*13*14*15|1)+(1*3*4*6*8*11*12*13*14*15|1)>(3*4*11*13*14|1)+(3*4*8*11*13*14|1)-(4*8*11*13*14|1)>(4*8*11*14|1)+(4*6*8*11*14|1)+(4*5*6*8*11*14|1)>(5*6*11*14|1)-(5*6*14|1),(1*4*6*8*11*12*13*14*15|1)-(4*6*8*11*12*13*14*15|1)-(6*8*11*12*13*14*15|1)-(6*11*12*13*14*15|1)-(6*12*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*14|1)+(5*6*14|1),8,9,-1,22.0,10.299999999999999,11.7,0.187448835
2*3*5*12*13*15|1,8*9*10*12|1,-2,(2*3*5*12*13*15|1)+(2*3*5*8*12*13*15|1)+(2*3*5*8*10*12*13*15|1)+(2*3*5*8*10*11*12*13*15|1)>(2*5*8*10*12*13*15|1)-(2*5*8*10*12*15|1)>(5*8*10*12*15|1)+(5*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*10*12|1),(2*3*5*12*13*15|1)-(3*5*12*13*15|1)-(5*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(8*12|1)+(8*9*12|1)+(8*9*10*12|1),8,9,-1,18.0,13.2,4.8,0.253146623
2*12*13|1,2*5*6*7*9*10*11*12*14|1,6,(2*12*13|1)+(2*10*12*13|1)+(2*7*10*12*13|1)+(2*7*10*12*13*14|1)>(2*7*10*12*14|1)+(2*7*9*10*12*14|1)+(2*7*9*10*11*12*14|1)+(2*5*7*9*10*11*12*14|1)+(2*5*6*7*9*10*11*12*14|1),(2*12*13|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*10*12|1)+(2*5*6*7*9*10*11*12|1)+(2*5*6*7*9*10*11*12*14|1),8,8,0,10.0,7.1,2.9,0.003302035
1*2*7*10*12*13*14*15|1,3*5*6*10*13|1,-3,(1*2*7*10*12*13*14*15|1)+(1*2*5*7*10*12*13*14*15|1)+(1*2*5*7*9*10*12*13*14*15|1)>(1*2*5*7*12*13*15|1)+(1*2*3*5*7*12*13*15|1)>(1*2*3*5*12*13*15|1)+(1*2*3*5*6*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)+(1*2*3*5*6*8*11*12*13*15|1)>(3*6*11*13|1)-(3*6*13|1)+(3*5*6*13|1)+(3*5*6*10*13|1),(1*2*7*10*12*13*14*15|1)-(2*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)-(10*13|1)+(3*10*13|1)+(3*5*10*13|1)+(3*5*6*10*13|1),9,12,-3,21.0,11.3,9.7,0.11254649
