from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*10|1,2*5*9*10*13*15|1,1,(1*2*5*6*10|1)+(1*2*5*6*10*13|1)+(1*2*5*6*10*13*15|1)+(1*2*5*6*10*11*13*15|1)>(2*5*6*10*13*15|1)+(2*5*6*9*10*13*15|1)-(2*5*9*10*13*15|1),(1*2*5*6*10|1)-(2*5*6*10|1)-(2*5*10|1)+(2*5*9*10|1)+(2*5*9*10*13|1)+(2*5*9*10*13*15|1),5,6,-1,9.0,7.1,1.9,0.006295101
1*7*9*10|1,3*5*9*15|1,0,(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*12|1)+(1*2*3*7*9*10*12|1)>(2*3*7*9*12|1)+(2*3*7*9*12*15|1)-(2*3*9*12*15|1)>(2*3*9*15|1)-(3*9*15|1)+(3*5*9*15|1),(1*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*15|1),6,9,-3,12.0,11.2,0.8,0.223307099
1*2*5*6*10*13*14|1,1*2*6*8*11*14|1,-1,(1*2*5*6*10*13*14|1)+(1*2*5*6*8*10*13*14|1)+(1*2*5*6*8*10*11*13*14|1)-(1*2*5*6*8*11*13*14|1)-(1*2*6*8*11*13*14|1)>(1*2*6*8*11*14|1),(1*2*5*6*10*13*14|1)-(1*2*6*10*13*14|1)-(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*6*8*14|1)+(1*2*6*8*11*14|1),5,5,0,11.0,8.1,2.9,0.110908259
1*4*8*9*11|1,5*6*8*12*13|1,0,(1*4*8*9*11|1)+(1*4*5*8*9*11|1)+(1*4*5*8*9*11*13|1)+(1*4*5*8*9*11*13*15|1)+(1*4*5*8*9*10*11*13*15|1)>(4*5*8*10*13*15|1)+(4*5*6*8*10*13*15|1)+(4*5*6*8*10*12*13*15|1)-(5*6*8*10*12*13*15|1)>(5*6*8*10*12*13|1)-(5*6*8*12*13|1),(1*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*12|1)+(5*6*8*12*13|1),8,10,-2,16.0,12.2,3.8,0.235818139
1*6*7*8*10|1,2*4*5*7*8*9*10*11|1,3,(1*6*7*8*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*7*8*9*10|1)-(2*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*7*8*9*10*11|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*4*7*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)+(2*4*5*7*8*9*10*11|1),7,7,0,11.0,8.1,2.9,0.004801084
5*13*14|1,4*6*8|1,0,(5*13*14|1)+(4*5*13*14|1)+(4*5*12*13*14|1)>(4*12*14|1)+(4*6*12*14|1)+(4*6*8*12*14|1)-(4*6*8*14|1)-(4*6*8|1),(5*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),6,7,-1,12.0,10.1,1.9,0.137472343
2*3*6*7*8*10|1,2*6*8*15|1,-2,(2*3*6*7*8*10|1)+(2*3*6*7*8*10*15|1)-(2*3*6*7*8*15|1)-(2*6*7*8*15|1)-(2*6*8*15|1),(2*3*6*7*8*10|1)-(2*6*7*8*10|1)-(2*6*8*10|1)-(2*6*8|1)+(2*6*8*15|1),4,4,0,10.0,10.0,0.0,0.073014876
2*3*5*7*11*12*15|1,10*14*15|1,-4,(2*3*5*7*11*12*15|1)+(2*3*5*7*11*12*13*15|1)+(2*3*4*5*7*11*12*13*15|1)+(2*3*4*5*7*9*11*12*13*15|1)>(2*3*4*12|1)+(1*2*3*4*12|1)>(1*3*4|1)+(1*3*4*14|1)+(1*3*4*10*14|1)+(1*3*4*10*14*15|1)>(4*10*14*15|1)-(10*14*15|1),(2*3*5*7*11*12*15|1)-(3*5*7*11*12*15|1)-(5*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(10*15|1)+(10*14*15|1),8,11,-3,20.0,10.299999999999999,9.7,0.222661854
5*9*10*11*12*14*15|1,1*2*5*6*8*12*13*15|1,1,(5*9*10*11*12*14*15|1)+(3*5*9*10*11*12*14*15|1)-(3*5*9*10*11*12*15|1)>(3*5*10*12*15|1)+(3*5*10*12*13*15|1)+(3*5*8*10*12*13*15|1)>(5*8*10*13*15|1)+(1*5*8*10*13*15|1)+(1*2*5*8*10*13*15|1)-(1*2*5*8*13*15|1)+(1*2*5*8*12*13*15|1)+(1*2*5*6*8*12*13*15|1),(5*9*10*11*12*14*15|1)-(5*10*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)+(1*5*12*15|1)+(1*2*5*12*15|1)+(1*2*5*6*12*15|1)+(1*2*5*6*8*12*15|1)+(1*2*5*6*8*12*13*15|1),9,11,-2,17.0,13.2,3.8,0.182443546
1*2*6*11*12*14|1,2*3*5*10*15|1,-1,(1*2*6*11*12*14|1)+(1*2*5*6*11*12*14|1)>(1*2*5*6*11*14|1)+(1*2*5*6*11*14*15|1)+(1*2*5*6*10*11*14*15|1)>(2*5*6*10*14*15|1)>(2*5*10*14*15|1)-(2*5*10*15|1)+(2*3*5*10*15|1),(1*2*6*11*12*14|1)-(2*6*11*12*14|1)-(2*11*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*15|1),9,8,1,19.0,7.300000000000001,11.7,0.004565147
1*5*7*9*10*11*13|1,3*4*5*6*7*9*11*14|1,1,(1*5*7*9*10*11*13|1)+(1*3*5*7*9*10*11*13|1)+(1*3*5*6*7*9*10*11*13|1)+(1*3*4*5*6*7*9*10*11*13|1)>(1*3*4*6*7*11|1)+(1*3*4*5*6*7*11|1)-(3*4*5*6*7*11|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*14|1),(1*5*7*9*10*11*13|1)-(5*7*9*10*11*13|1)-(5*7*9*11*13|1)-(5*7*9*11|1)+(3*5*7*9*11|1)+(3*4*5*7*9*11|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*14|1),7,8,-1,13.0,9.1,3.9,0.035388427
3*5*6*8*11*12*14|1,1*2*5*6*10*12*13*14|1,1,(3*5*6*8*11*12*14|1)+(3*5*6*8*10*11*12*14|1)+(3*5*6*8*10*11*12*13*14|1)>(5*6*8*10*12*13*14|1)-(5*6*10*12*13*14|1)+(1*5*6*10*12*13*14|1)+(1*2*5*6*10*12*13*14|1),(3*5*6*8*11*12*14|1)-(5*6*8*11*12*14|1)-(5*6*11*12*14|1)-(5*6*12*14|1)+(1*5*6*12*14|1)+(1*2*5*6*12*14|1)+(1*2*5*6*10*12*14|1)+(1*2*5*6*10*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003233175
2*4*5*7*13*14|1,2*6*7*9*10*11*14|1,1,(2*4*5*7*13*14|1)+(2*4*5*7*10*13*14|1)+(2*4*5*7*10*11*13*14|1)>(2*4*7*10*11*14|1)-(2*7*10*11*14|1)+(2*6*7*10*11*14|1)+(2*6*7*9*10*11*14|1),(2*4*5*7*13*14|1)-(2*5*7*13*14|1)-(2*7*13*14|1)-(2*7*14|1)+(2*6*7*14|1)+(2*6*7*9*14|1)+(2*6*7*9*10*14|1)+(2*6*7*9*10*11*14|1),7,6,1,13.0,7.1,5.9,0.003907528
1*11*12|1,2*7*9*10*11*14*15|1,4,(1*11*12|1)+(1*11*12*14|1)+(1*9*11*12*14|1)+(1*9*10*11*12*14|1)+(1*7*9*10*11*12*14|1)+(1*2*7*9*10*11*12*14|1)>(2*7*9*10*11*14|1)+(2*7*9*10*11*14*15|1),(1*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*7*11|1)+(2*7*9*11|1)+(2*7*9*10*11|1)+(2*7*9*10*11*14|1)+(2*7*9*10*11*14*15|1),8,7,1,12.0,6.1,5.9,0.005145199
4*11|1,1*4*5*13|1,2,(4*11|1)+(1*4*11|1)+(1*4*5*11|1)-(1*4*5|1)+(1*4*5*13|1),(4*11|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*13|1),4,4,0,6.0,6.0,0.0,0.002266336
1*5*7*10*12|1,1*5*7*10*14|1,0,(1*5*7*10*12|1)-(1*5*7*10|1)+(1*5*7*10*14|1),(1*5*7*10*12|1)-(1*5*7*10|1)+(1*5*7*10*14|1),2,2,0,4.0,4.0,0.0,0.001709622
1*5*6*7*9*10*12*13*15|1,1*2*4*5*6*7*9*11|1,-1,(1*5*6*7*9*10*12*13*15|1)+(1*2*5*6*7*9*10*12*13*15|1)+(1*2*5*6*7*9*10*11*12*13*15|1)>(1*2*5*6*7*9*10*11*15|1)+(1*2*4*5*6*7*9*10*11*15|1)>(1*2*4*5*6*7*9*10*11|1)-(1*2*4*5*6*7*9*11|1),(1*5*6*7*9*10*12*13*15|1)-(1*5*6*7*9*12*13*15|1)-(1*5*6*7*9*13*15|1)-(1*5*6*7*9*15|1)-(1*5*6*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*11|1),7,6,1,15.0,6.2,8.8,0.003264576
1*2*6*8*13*14|1,2*6*7*10*11*13*14|1,1,(1*2*6*8*13*14|1)+(1*2*6*7*8*13*14|1)+(1*2*6*7*8*10*13*14|1)>(2*6*7*8*10*13*14|1)-(2*6*7*10*13*14|1)+(2*6*7*10*11*13*14|1),(1*2*6*8*13*14|1)-(2*6*8*13*14|1)-(2*6*13*14|1)+(2*6*7*13*14|1)+(2*6*7*10*13*14|1)+(2*6*7*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.002477951
1*3*5*9*10*11|1,1*7*10*14|1,-2,(1*3*5*9*10*11|1)+(1*3*4*5*9*10*11|1)>(1*3*4*10|1)+(1*3*4*10*14|1)>(1*4*10*14|1)+(1*4*7*10*14|1)-(1*7*10*14|1),(1*3*5*9*10*11|1)-(1*5*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)-(1*10|1)+(1*7*10|1)+(1*7*10*14|1),6,6,0,14.0,6.2,7.8,0.014870444
1*7*8*11|1,1*5*6*11|1,0,(1*7*8*11|1)+(1*6*7*8*11|1)-(1*6*7*11|1)>(1*6*11|1)+(1*5*6*11|1),(1*7*8*11|1)-(1*8*11|1)-(1*11|1)+(1*5*11|1)+(1*5*6*11|1),4,4,0,8.0,5.1,2.9,0.015599635
4*5*6*7*11*13*15|1,1*5*6*10*11*13|1,-1,(4*5*6*7*11*13*15|1)+(4*5*6*7*10*11*13*15|1)>(4*5*6*7*10*11*13|1)+(1*4*5*6*7*10*11*13|1)-(1*5*6*7*10*11*13|1)-(1*5*6*10*11*13|1),(4*5*6*7*11*13*15|1)-(5*6*7*11*13*15|1)-(5*6*11*13*15|1)-(5*6*11*13|1)+(1*5*6*11*13|1)+(1*5*6*10*11*13|1),5,5,0,11.0,8.1,2.9,0.019721082
1*5*8*9|1,2*3*4*6*7*8*12|1,3,(1*5*8*9|1)+(1*4*5*8*9|1)+(1*4*5*7*8*9|1)+(1*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1),(1*5*8*9|1)-(5*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*12|1),9,7,2,15.0,6.1,8.9,0.003678124
2*4*7*10*11*12*14|1,2*3*5*7*10*12*13*14|1,1,(2*4*7*10*11*12*14|1)+(2*3*4*7*10*11*12*14|1)+(2*3*4*7*10*11*12*13*14|1)-(2*3*4*7*10*12*13*14|1)-(2*3*7*10*12*13*14|1)+(2*3*5*7*10*12*13*14|1),(2*4*7*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*7*10*12*14|1)+(2*3*7*10*12*14|1)+(2*3*5*7*10*12*14|1)+(2*3*5*7*10*12*13*14|1),5,5,0,9.0,9.0,0.0,0.021229013
2*3*4*6*12|1,1*7*10*11*13|1,0,(2*3*4*6*12|1)+(1*2*3*4*6*12|1)>(1*3*4*6|1)+(1*3*4*6*11|1)+(1*3*4*6*11*14|1)>(1*4*11*14|1)-(1*4*11|1)-(1*11|1)+(1*7*11|1)+(1*7*10*11|1)+(1*7*10*11*13|1),(2*3*4*6*12|1)-(3*4*6*12|1)-(4*6*12|1)-(6*12|1)-(12|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*11|1)+(1*7*10*11*13|1),10,10,0,20.0,12.2,7.8,0.240239027
1*4*5*7*8*10*11*12|1,4*7*10*14|1,-4,(1*4*5*7*8*10*11*12|1)+(1*3*4*5*7*8*10*11*12|1)>(1*3*4*7*8*10*12|1)+(1*3*4*7*8*10*12*14|1)+(1*3*4*6*7*8*10*12*14|1)>(4*7*10*12*14|1)-(4*7*10*14|1),(1*4*5*7*8*10*11*12|1)-(4*5*7*8*10*11*12|1)-(4*7*8*10*11*12|1)-(4*7*10*11*12|1)-(4*7*10*12|1)-(4*7*10|1)+(4*7*10*14|1),6,6,0,16.0,6.2,9.8,0.008806084
4*5*6*7*9*11*13|1,1*5*8*11*13|1,-2,(4*5*6*7*9*11*13|1)+(4*5*6*7*9*11*12*13|1)+(2*4*5*6*7*9*11*12*13|1)>(2*4*6*9*11*12|1)+(2*4*5*6*9*11*12|1)+(2*4*5*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12*13|1)+(2*3*4*5*6*8*9*11*12*13|1)>(5*8*9*11*13|1)+(1*5*8*9*11*13|1)-(1*5*8*11*13|1),(4*5*6*7*9*11*13|1)-(5*6*7*9*11*13|1)-(5*7*9*11*13|1)-(5*9*11*13|1)-(5*11*13|1)+(1*5*11*13|1)+(1*5*8*11*13|1),6,10,-4,14.0,10.2,3.8,0.148286374
1*12*13*15|1,1*2*3*8*11*15|1,2,(1*12*13*15|1)+(1*11*12*13*15|1)+(1*8*11*12*13*15|1)+(1*3*8*11*12*13*15|1)>(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*8*11*15|1),(1*12*13*15|1)-(1*13*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*8*15|1)+(1*2*3*8*11*15|1),6,6,0,10.0,5.1,4.9,0.002587656
2*5*6*7*9*11*12|1,1*3*6*11*13*14*15|1,0,(2*5*6*7*9*11*12|1)+(2*3*5*6*7*9*11*12|1)>(2*3*6*7*9*12|1)+(1*2*3*6*7*9*12|1)+(1*2*3*6*7*9*12*13|1)+(1*2*3*6*7*9*11*12*13|1)+(1*2*3*6*7*9*11*12*13*14|1)>(1*3*6*9*11*14|1)+(1*3*6*9*11*13*14|1)-(1*3*6*11*13*14|1)+(1*3*6*11*13*14*15|1),(2*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(6*9*11*12|1)-(6*11*12|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*6*11*13|1)+(1*3*6*11*13*14|1)+(1*3*6*11*13*14*15|1),10,10,0,20.0,10.2,9.8,0.061711079
8*10*14|1,1*2*3*5*9|1,2,(8*10*14|1)+(1*8*10*14|1)+(1*8*9*10*14|1)+(1*5*8*9*10*14|1)+(1*2*5*8*9*10*14|1)-(1*2*5*9*10*14|1)-(1*2*5*9*14|1)-(1*2*5*9|1)+(1*2*3*5*9|1),(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),8,8,0,14.0,14.0,0.0,0.220888141
1*2*4*8*10*12|1,2*3*5*7*10*11*12|1,1,(1*2*4*8*10*12|1)+(1*2*4*7*8*10*12|1)>(2*4*7*12|1)+(2*3*4*7*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*10*12|1)+(2*3*4*5*7*10*11*12|1)-(2*3*5*7*10*11*12|1),(1*2*4*8*10*12|1)-(2*4*8*10*12|1)-(2*8*10*12|1)-(2*10*12|1)+(2*3*10*12|1)+(2*3*5*10*12|1)+(2*3*5*7*10*12|1)+(2*3*5*7*10*11*12|1),7,7,0,13.0,8.1,4.9,0.012036292
4*5*13*14*15|1,3*7*11*13|1,-1,(4*5*13*14*15|1)+(3*4*5*13*14*15|1)+(3*4*5*7*13*14*15|1)-(3*4*5*7*13*15|1)>(3*4*7|1)-(3*7|1)+(3*7*11|1)+(3*7*11*13|1),(4*5*13*14*15|1)-(5*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*7*13|1)+(3*7*11*13|1),7,7,0,15.0,10.1,4.9,0.097482971
1*4*5*7*10*11*12*14|1,6*7*8*13*14|1,-3,(1*4*5*7*10*11*12*14|1)+(1*4*5*6*7*10*11*12*14|1)>(1*4*7*10*11*12*14|1)-(1*7*10*11*12*14|1)>(1*7*10*11*14|1)+(1*7*8*10*11*14|1)+(1*7*8*10*11*13*14|1)>(7*8*10*13*14|1)-(7*8*13*14|1)+(6*7*8*13*14|1),(1*4*5*7*10*11*12*14|1)-(4*5*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)+(6*7*14|1)+(6*7*8*14|1)+(6*7*8*13*14|1),9,9,0,21.0,10.299999999999999,10.7,0.061042357
4*6*8|1,1*2*3*6*11*13*14|1,4,(4*6*8|1)+(4*6*8*14|1)>(4*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*3*4*6*14|1)+(1*2*3*4*6*14|1)+(1*2*3*4*6*11*14|1)-(1*2*3*6*11*14|1)+(1*2*3*6*11*13*14|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*11|1)+(1*2*3*6*11*13|1)+(1*2*3*6*11*13*14|1),8,9,-1,12.0,10.1,1.9,0.029898585
4*5*6*7*9*13|1,2*7*8*9*12*14*15|1,1,(4*5*6*7*9*13|1)+(4*5*6*7*9*12*13|1)+(4*5*6*7*9*12*13*14|1)>(4*7*12*14|1)-(7*12*14|1)+(2*7*12*14|1)+(2*7*8*12*14|1)+(2*7*8*9*12*14|1)+(2*7*8*9*12*14*15|1),(4*5*6*7*9*13|1)-(5*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*9|1)+(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*12|1)+(2*7*8*9*12*14|1)+(2*7*8*9*12*14*15|1),9,8,1,17.0,9.1,7.9,0.031255635
4*6*7*8*9*11|1,1*6*7*8*9|1,-1,(4*6*7*8*9*11|1)+(1*4*6*7*8*9*11|1)-(1*4*6*7*8*9|1)-(1*6*7*8*9|1),(4*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*7*8*9|1)+(1*6*7*8*9|1),3,3,0,7.0,7.0,0.0,0.009491971
1*2*3*5*6*8*10|1,1*11*14*15|1,-3,(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*10*15|1)+(1*3*4*5*6*8*10*13*15|1)>(1*3*4*6*8|1)+(1*3*4*6*8*14|1)>(4*14|1)+(4*11*14|1)+(1*4*11*14|1)+(1*4*11*14*15|1)-(1*11*14*15|1),(1*2*3*5*6*8*10|1)-(1*3*5*6*8*10|1)-(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*11|1)+(1*11*14|1)+(1*11*14*15|1),9,11,-2,21.0,10.3,10.7,0.127780524
2*5*6*7*10*11|1,4*7*8*9*11*14|1,0,(2*5*6*7*10*11|1)+(2*3*5*6*7*10*11|1)>(2*3*6*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*6*7*8*9*11|1)+(2*3*4*6*7*8*9*11*14|1)>(2*4*7*8*9*11*14|1)-(4*7*8*9*11*14|1),(2*5*6*7*10*11|1)-(5*6*7*10*11|1)-(6*7*10*11|1)-(7*10*11|1)-(7*11|1)+(4*7*11|1)+(4*7*8*11|1)+(4*7*8*9*11|1)+(4*7*8*9*11*14|1),8,8,0,16.0,8.2,7.8,0.019138788
1*2*3*5*6*7*8|1,1*6*8*13*15|1,-2,(1*2*3*5*6*7*8|1)-(1*2*3*5*6*8|1)>(1*3*5*6*8|1)+(1*3*5*6*8*13|1)-(1*5*6*8*13|1)-(1*6*8*13|1)+(1*6*8*13*15|1),(1*2*3*5*6*7*8|1)-(1*3*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*6*8|1)+(1*6*8*13|1)+(1*6*8*13*15|1),6,6,0,14.0,11.1,2.9,0.145963753
2*7*8*10*14*15|1,2*4*7*8*9*11*14*15|1,2,(2*7*8*10*14*15|1)-(2*7*8*14*15|1)+(2*7*8*9*14*15|1)+(2*4*7*8*9*14*15|1)+(2*4*7*8*9*11*14*15|1),(2*7*8*10*14*15|1)-(2*7*8*14*15|1)+(2*4*7*8*14*15|1)+(2*4*7*8*9*14*15|1)+(2*4*7*8*9*11*14*15|1),4,4,0,6.0,6.0,0.0,0.002308284
1*6*7*10*12*13*15|1,2*3*6*9*10*15|1,-1,(1*6*7*10*12*13*15|1)+(1*3*6*7*10*12*13*15|1)>(1*3*6*7*10*15|1)-(3*6*7*10*15|1)-(3*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*9*10*15|1),(1*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*15|1)+(2*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*9*10*15|1),7,6,1,15.0,9.1,5.9,0.046747987
6*8*10*12|1,2*5*6*7*15|1,1,(6*8*10*12|1)+(2*6*8*10*12|1)+(2*5*6*8*10*12|1)+(1*2*5*6*8*10*12|1)>(1*2*5*6*8*10|1)+(1*2*5*6*7*8*10|1)>(2*5*6*7*8*10|1)+(2*5*6*7*8*10*15|1)-(2*5*6*7*10*15|1)-(2*5*6*7*15|1),(6*8*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*15|1),7,9,-2,13.0,11.2,1.8,0.16070546
5*10*12*15|1,1*3*4*5*7*8*11|1,3,(5*10*12*15|1)+(1*5*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*4*5*10*12*15|1)>(1*3*4*5*10*15|1)+(1*3*4*5*7*10*15|1)>(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*11|1),(5*10*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*11|1),9,9,0,15.0,7.199999999999999,7.8,0.016786867
5*6*7*8|1,10*11*12*13*14|1,1,(5*6*7*8|1)+(5*6*7*8*14|1)+(4*5*6*7*8*14|1)>(4*7*14|1)+(4*7*11*14|1)+(4*7*11*12*14|1)>(4*11*12*14|1)+(4*10*11*12*14|1)+(4*10*11*12*13*14|1)-(10*11*12*13*14|1),(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(10|1)+(10*11|1)+(10*11*12|1)+(10*11*12*13|1)+(10*11*12*13*14|1),9,9,0,17.0,9.2,7.8,0.020827461
2*5*7*9|1,1*3*8*9|1,0,(2*5*7*9|1)+(1*2*5*7*9|1)+(1*2*5*7*8*9|1)+(1*2*3*5*7*8*9|1)-(1*2*3*5*8*9|1)>(1*3*5*8*9|1)-(1*3*8*9|1),(2*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1),6,6,0,12.0,9.1,2.9,0.051022002
1*2*3*6*8*12*14*15|1,3*6*8*10|1,-4,(1*2*3*6*8*12*14*15|1)+(1*2*3*6*8*12*13*14*15|1)-(1*2*3*6*8*12*13*15|1)>(1*3*6*8|1)-(3*6*8|1)+(3*6*8*10|1),(1*2*3*6*8*12*14*15|1)-(2*3*6*8*12*14*15|1)-(3*6*8*12*14*15|1)-(3*6*8*14*15|1)-(3*6*8*15|1)-(3*6*8|1)+(3*6*8*10|1),6,5,1,16.0,8.1,7.9,0.042116386
2*6*7*10*11*12*13*14*15|1,2*5*7*8*13|1,-4,(2*6*7*10*11*12*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)+(2*5*6*7*8*10*11*12*13*14*15|1)>(2*5*7*8*10*12*13*14*15|1)-(2*5*7*8*12*13*14*15|1)>(2*5*7*8*12*13*14|1)-(2*5*7*8*13*14|1)-(2*5*7*8*13|1),(2*6*7*10*11*12*13*14*15|1)-(2*7*10*11*12*13*14*15|1)-(2*7*11*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*7*13*14*15|1)-(2*7*13*15|1)-(2*7*13|1)+(2*5*7*13|1)+(2*5*7*8*13|1),8,7,1,20.0,11.2,8.8,0.145372914
3*9*14|1,3*8*9*14|1,1,(3*9*14|1)+(3*8*9*14|1),(3*9*14|1)+(3*8*9*14|1),1,1,0,1.0,1.0,0.0,0.001509563
1*5*7*9*13*15|1,4*5*9*11|1,-2,(1*5*7*9*13*15|1)+(1*4*5*7*9*13*15|1)>(1*4*5*7*13|1)+(1*4*5*7*11*13|1)+(1*4*5*7*9*11*13|1)>(1*4*5*9*11|1)-(4*5*9*11|1),(1*5*7*9*13*15|1)-(5*7*9*13*15|1)-(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(4*5*9|1)+(4*5*9*11|1),6,6,0,14.0,6.2,7.8,0.006753963
4*8*10*12*14*15|1,1*12*14|1,-3,(4*8*10*12*14*15|1)+(4*8*10*12*13*14*15|1)+(4*5*8*10*12*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1)+(3*4*5*8*9*10*12*13*14*15|1)>(3*4*12*14|1)+(3*4*6*12*14|1)>(4*12*14|1)-(12*14|1)+(1*12*14|1),(4*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*14|1)+(1*12*14|1),5,9,-4,13.0,9.2,3.8,0.07176933
1*6*10*11*12*13|1,2*7*10*11*12*14*15|1,1,(1*6*10*11*12*13|1)+(1*2*6*10*11*12*13|1)+(1*2*6*10*11*12*13*15|1)+(1*2*6*10*11*12*13*14*15|1)+(1*2*4*6*10*11*12*13*14*15|1)>(2*4*10*11*12*14*15|1)-(2*10*11*12*14*15|1)+(2*7*10*11*12*14*15|1),(1*6*10*11*12*13|1)-(6*10*11*12*13|1)-(10*11*12*13|1)-(10*11*12|1)+(2*10*11*12|1)+(2*7*10*11*12|1)+(2*7*10*11*12*14|1)+(2*7*10*11*12*14*15|1),7,7,0,13.0,8.1,4.9,0.00862626
