from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*9*10*14*15|1,3*4*5*6*7*8*12*15|1,2,(2*4*9*10*14*15|1)+(2*4*9*10*12*14*15|1)>(4*9*10*12*15|1)+(3*4*9*10*12*15|1)+(3*4*8*9*10*12*15|1)>(4*8*12|1)+(4*6*8*12|1)+(4*6*7*8*12|1)+(3*4*6*7*8*12|1)+(3*4*5*6*7*8*12|1)+(3*4*5*6*7*8*12*15|1),(2*4*9*10*14*15|1)-(4*9*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*7*15|1)+(3*4*5*6*7*8*15|1)+(3*4*5*6*7*8*12*15|1),10,10,0,18.0,8.2,9.8,0.016253826
1*2*3*5*12*14*15|1,3*4*6*7*12*13*14|1,0,(1*2*3*5*12*14*15|1)+(1*2*3*5*7*12*14*15|1)+(1*2*3*5*7*10*12*14*15|1)>(1*2*3*5*10*12*14|1)>(1*3*10*12*14|1)+(1*3*6*10*12*14|1)+(1*3*6*7*10*12*14|1)+(1*3*6*7*10*12*13*14|1)+(1*3*6*7*10*12*13*14*15|1)>(6*7*12*13*14|1)+(3*6*7*12*13*14|1)+(3*4*6*7*12*13*14|1),(1*2*3*5*12*14*15|1)-(2*3*5*12*14*15|1)-(3*5*12*14*15|1)-(3*12*14*15|1)-(3*12*14|1)+(3*4*12*14|1)+(3*4*6*12*14|1)+(3*4*6*7*12*14|1)+(3*4*6*7*12*13*14|1),8,11,-3,16.0,8.3,7.7,0.069653168
3*4*5*8*9*10*11*12|1,9*11*12*13|1,-4,(3*4*5*8*9*10*11*12|1)+(3*4*5*8*9*10*11*12*13|1)+(3*4*5*6*8*9*10*11*12*13|1)>(4*5*6*8*9*11*12*13|1)+(2*4*5*6*8*9*11*12*13|1)>(2*9*11*12*13|1)-(9*11*12*13|1),(3*4*5*8*9*10*11*12|1)-(4*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(9*11*12|1)+(9*11*12*13|1),6,6,0,16.0,6.2,9.8,0.010103375
3*4*8*15|1,2*3*8*11*13|1,1,(3*4*8*15|1)+(2*3*4*8*15|1)+(2*3*4*8*11*15|1)+(2*3*4*7*8*11*15|1)>(2*3*4*8*11|1)-(2*3*8*11|1)+(2*3*8*11*13|1),(3*4*8*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*8*11|1)+(2*3*8*11*13|1),5,6,-1,9.0,7.1,1.9,0.005948023
4*9*11|1,3*4*7*9*11*12*13|1,4,(4*9*11|1)+(3*4*9*11|1)+(3*4*9*11*12|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*13|1),(4*9*11|1)+(3*4*9*11|1)+(3*4*7*9*11|1)+(3*4*7*9*11*12|1)+(3*4*7*9*11*12*13|1),4,4,0,4.0,4.0,0.0,0.002339176
4*6*7*9*10|1,1*2*3*9*15|1,0,(4*6*7*9*10|1)+(4*6*7*9*10*15|1)+(3*4*6*7*9*10*15|1)>(3*9*10*15|1)+(1*3*9*10*15|1)-(1*3*9*15|1)+(1*2*3*9*15|1),(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*15|1),8,6,2,16.0,7.1,8.9,0.004643478
2*3*6*13*15|1,2*4*9*12*13|1,0,(2*3*6*13*15|1)+(2*3*6*12*13*15|1)+(2*3*6*11*12*13*15|1)>(2*11*12*13|1)+(2*4*11*12*13|1)-(2*4*12*13|1)+(2*4*9*12*13|1),(2*3*6*13*15|1)-(2*6*13*15|1)-(2*13*15|1)-(2*13|1)+(2*4*13|1)+(2*4*9*13|1)+(2*4*9*12*13|1),6,6,0,12.0,7.1,4.9,0.014677328
2*3*5*9*13*15|1,1*6*8*9|1,-2,(2*3*5*9*13*15|1)+(2*3*5*6*9*13*15|1)>(2*3*9*13*15|1)+(2*3*6*9*13*15|1)+(2*3*6*8*9*13*15|1)+(1*2*3*6*8*9*13*15|1)+(1*2*3*6*8*9*10*13*15|1)>(2*6*8*9|1)+(1*2*6*8*9|1)-(1*6*8*9|1),(2*3*5*9*13*15|1)-(3*5*9*13*15|1)-(5*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*8*9|1),8,9,-1,18.0,9.2,8.8,0.071905637
3*4*7*10*11*13|1,4*5*10*13*15|1,-1,(3*4*7*10*11*13|1)+(3*4*5*7*10*11*13|1)+(3*4*5*7*10*11*13*15|1)+(3*4*5*7*8*10*11*13*15|1)>(3*4*10*13*15|1)-(4*10*13*15|1)+(4*5*10*13*15|1),(3*4*7*10*11*13|1)-(4*7*10*11*13|1)-(4*10*11*13|1)-(4*10*13|1)+(4*5*10*13|1)+(4*5*10*13*15|1),5,6,-1,11.0,7.1,3.9,0.015932273
1*2*3*4*8*12*13|1,1*3*4*8*12*13|1,-1,(1*2*3*4*8*12*13|1)-(1*3*4*8*12*13|1),(1*2*3*4*8*12*13|1)-(1*3*4*8*12*13|1),1,1,0,3.0,3.0,0.0,0.001512346
3*4*6*9*10*11*14|1,3*6*10*13*14|1,-2,(3*4*6*9*10*11*14|1)+(3*4*6*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)>(3*4*6*10*13|1)-(3*6*10*13|1)+(3*6*10*13*14|1),(3*4*6*9*10*11*14|1)-(3*6*9*10*11*14|1)-(3*6*10*11*14|1)-(3*6*10*14|1)+(3*6*10*13*14|1),4,5,-1,10.0,6.1,3.9,0.013084447
4*9*14*15|1,4*7*10*11*13|1,1,(4*9*14*15|1)+(4*7*9*14*15|1)+(4*7*9*11*14*15|1)+(4*7*9*10*11*14*15|1)+(2*4*7*9*10*11*14*15|1)>(4*7*10*15|1)-(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*13|1),(4*9*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*10|1)+(4*7*10*11|1)+(4*7*10*11*13|1),7,8,-1,13.0,9.1,3.9,0.033206815
1*5*13|1,4*5*6*7*12*13|1,3,(1*5*13|1)+(1*5*12*13|1)+(1*5*7*12*13|1)+(1*4*5*7*12*13|1)-(4*5*7*12*13|1)+(4*5*6*7*12*13|1),(1*5*13|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*12*13|1),5,5,0,7.0,7.0,0.0,0.003195687
1*2*8*9*10|1,4*7*11*12*13|1,0,(1*2*8*9*10|1)+(1*2*8*9*10*12|1)+(1*2*8*9*10*11*12|1)+(1*2*6*8*9*10*11*12|1)>(1*9*10*11*12|1)>(9*11*12|1)-(11*12|1)+(4*11*12|1)+(4*7*11*12|1)+(4*7*11*12*13|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*11|1)+(4*7*11*12|1)+(4*7*11*12*13|1),10,9,1,20.0,9.2,10.8,0.043199732
2*5*8*9*12|1,6*12*13*14|1,-1,(2*5*8*9*12|1)+(2*5*8*9*12*14|1)+(2*5*8*9*11*12*14|1)>(2*5*9*11*12*14|1)+(2*5*6*9*11*12*14|1)+(2*5*6*9*10*11*12*14|1)>(6*10*12*14|1)+(6*10*12*13*14|1)-(6*12*13*14|1),(2*5*8*9*12|1)-(5*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(6*12|1)+(6*12*13|1)+(6*12*13*14|1),7,8,-1,15.0,8.2,6.8,0.029977607
1*5*6*7*13*15|1,5*9*11*14|1,-2,(1*5*6*7*13*15|1)+(1*5*6*7*9*13*15|1)+(1*5*6*7*9*13*14*15|1)+(1*5*6*7*9*11*13*14*15|1)+(1*2*5*6*7*9*11*13*14*15|1)>(2*5*9*11*14|1)-(5*9*11*14|1),(1*5*6*7*13*15|1)-(5*6*7*13*15|1)-(5*7*13*15|1)-(5*13*15|1)-(5*15|1)-(5|1)+(5*9|1)+(5*9*11|1)+(5*9*11*14|1),8,6,2,18.0,7.1,10.9,0.007581503
1*2*8*13*14|1,1*2*4*13|1,-1,(1*2*8*13*14|1)+(1*2*4*8*13*14|1)>(1*2*4*8*13|1)-(1*2*4*13|1),(1*2*8*13*14|1)-(1*2*13*14|1)-(1*2*13|1)+(1*2*4*13|1),3,3,0,7.0,4.1,2.9,0.001694581
1*3*4*12*13*14|1,3*6*7*9*11*12*13|1,1,(1*3*4*12*13*14|1)+(1*3*4*11*12*13*14|1)+(1*2*3*4*11*12*13*14|1)>(1*2*3*4*11*12*13|1)+(1*2*3*4*9*11*12*13|1)>(2*3*9*11*12*13|1)+(2*3*6*9*11*12*13|1)+(2*3*6*7*9*11*12*13|1)-(3*6*7*9*11*12*13|1),(1*3*4*12*13*14|1)-(3*4*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(3*6*12*13|1)+(3*6*7*12*13|1)+(3*6*7*9*12*13|1)+(3*6*7*9*11*12*13|1),7,8,-1,13.0,8.2,4.8,0.012867733
3*5*6*10*13|1,3*5*8*14|1,-1,(3*5*6*10*13|1)+(1*3*5*6*10*13|1)>(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*10*14|1)+(1*3*5*8*10*14*15|1)>(5*8*14|1)+(3*5*8*14|1),(3*5*6*10*13|1)-(3*5*10*13|1)-(3*5*13|1)-(3*5|1)+(3*5*8|1)+(3*5*8*14|1),5,8,-3,11.0,6.199999999999999,4.8,0.034224318
1*4*5*6*9*11*14|1,1*2*5*8*12|1,-2,(1*4*5*6*9*11*14|1)+(1*4*5*6*9*11*12*14|1)>(1*4*5*9*11*12*14|1)+(1*2*4*5*9*11*12*14|1)+(1*2*4*5*8*9*11*12*14|1)>(1*2*4*5*8*12|1)-(1*2*5*8*12|1),(1*4*5*6*9*11*14|1)-(1*5*6*9*11*14|1)-(1*5*9*11*14|1)-(1*5*11*14|1)-(1*5*14|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1),8,6,2,18.0,6.2,11.8,0.002564143
1*3*8*12|1,1*4*6*8*11*13|1,2,(1*3*8*12|1)+(1*3*8*12*13|1)+(1*3*6*8*12*13|1)+(1*3*6*8*12*13*15|1)>(6*8*12*13|1)+(1*6*8*12*13|1)+(1*4*6*8*12*13|1)-(1*4*6*8*13|1)+(1*4*6*8*11*13|1),(1*3*8*12|1)-(1*8*12|1)-(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*11|1)+(1*4*6*8*11*13|1),6,8,-2,10.0,9.1,0.9,0.033589452
9*10*12*13|1,4*7*9*12*14|1,1,(9*10*12*13|1)+(4*9*10*12*13|1)+(4*7*9*10*12*13|1)+(4*7*9*10*12*13*14|1)-(4*7*9*10*12*14|1)-(4*7*9*12*14|1),(9*10*12*13|1)-(9*12*13|1)-(9*12|1)+(4*9*12|1)+(4*7*9*12|1)+(4*7*9*12*14|1),5,5,0,9.0,9.0,0.0,0.032025832
5*9*11|1,3*8*9*10|1,1,(5*9*11|1)+(3*5*9*11|1)+(3*5*9*10*11|1)+(3*5*9*10*11*15|1)>(3*9*10*15|1)-(3*9*10|1)+(3*8*9*10|1),(5*9*11|1)-(9*11|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.006672105
1*5*9*10*14|1,3*6*10*14|1,-1,(1*5*9*10*14|1)+(1*3*5*9*10*14|1)>(1*3*10|1)-(3*10|1)+(3*6*10|1)+(3*6*10*14|1),(1*5*9*10*14|1)-(5*9*10*14|1)-(9*10*14|1)-(10*14|1)+(3*10*14|1)+(3*6*10*14|1),5,5,0,11.0,6.1,4.9,0.010493457
2*3*8*12*14|1,9*10*12|1,-2,(2*3*8*12*14|1)+(2*3*8*10*12*14|1)>(3*8*10*12|1)+(3*8*10*12*13|1)>(8*10*12*13|1)+(8*9*10*12*13|1)>(9*10*12*13|1)-(9*10*12|1),(2*3*8*12*14|1)-(3*8*12*14|1)-(8*12*14|1)-(12*14|1)-(12|1)+(9*12|1)+(9*10*12|1),6,7,-1,14.0,6.300000000000001,7.7,0.007150858
3*6*7*8*11|1,3*6*13*14*15|1,0,(3*6*7*8*11|1)+(3*6*7*8*11*13|1)+(3*6*7*8*11*13*15|1)+(3*6*7*8*9*11*13*15|1)>(3*9*13*15|1)+(3*6*9*13*15|1)-(3*6*13*15|1)+(3*6*13*14*15|1),(3*6*7*8*11|1)-(3*6*8*11|1)-(3*6*11|1)-(3*6|1)+(3*6*13|1)+(3*6*13*14|1)+(3*6*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.027564289
3*5*7*9*12*13|1,4*8*12*13*15|1,-1,(3*5*7*9*12*13|1)+(3*5*7*9*12*13*15|1)+(3*5*7*9*10*12*13*15|1)>(3*9*10*13*15|1)+(3*8*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*12*13*15|1)>(4*8*12|1)+(4*8*12*13|1)+(4*8*12*13*15|1),(3*5*7*9*12*13|1)-(5*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)+(4*12*13|1)+(4*8*12*13|1)+(4*8*12*13*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.02603829
3*7*10*11*13|1,11*12*13|1,-2,(3*7*10*11*13|1)+(3*7*8*10*11*13|1)>(7*8*11*13|1)+(7*8*11*12*13|1)+(7*8*9*11*12*13|1)>(9*11*12*13|1)-(11*12*13|1),(3*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)-(11*13|1)+(11*12*13|1),4,6,-2,10.0,6.2,3.8,0.011767346
2*7*8*10*13|1,5*6*7*8*9*12*13|1,2,(2*7*8*10*13|1)+(2*6*7*8*10*13|1)>(2*6*7*8*13|1)-(6*7*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*12*13|1),(2*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)+(5*7*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003472782
4*7*8*11*15|1,1*6*10|1,-2,(4*7*8*11*15|1)+(4*7*8*10*11*15|1)+(2*4*7*8*10*11*15|1)>(7*10*15|1)+(1*7*10*15|1)>(1*10*15|1)-(1*10|1)+(1*6*10|1),(4*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),8,7,1,18.0,7.2,10.8,0.012804978
3*4*5*7*9*13|1,2*4*6*8*15|1,-1,(3*4*5*7*9*13|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*10*13*15|1)>(3*4*9*10*13*15|1)+(2*3*4*9*10*13*15|1)+(2*3*4*8*9*10*13*15|1)>(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*15|1),(3*4*5*7*9*13|1)-(4*5*7*9*13|1)-(4*7*9*13|1)-(4*9*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1)+(2*4*6*8*15|1),9,8,1,19.0,6.199999999999999,12.8,0.017839387
2*4*9*12*13*14|1,3*4*6*7*15|1,-1,(2*4*9*12*13*14|1)+(2*4*6*9*12*13*14|1)+(2*4*6*9*10*12*13*14|1)+(2*4*6*9*10*11*12*13*14|1)>(4*6*10|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*15|1),(2*4*9*12*13*14|1)-(4*9*12*13*14|1)-(4*12*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*15|1),9,8,1,19.0,9.1,9.9,0.028757414
2*5*8*11*12*13|1,5*7*8*13|1,-2,(2*5*8*11*12*13|1)+(2*5*8*9*11*12*13|1)+(2*5*8*9*10*11*12*13|1)+(2*5*6*8*9*10*11*12*13|1)>(6*8*10*13|1)+(6*7*8*10*13|1)>(6*7*8*13|1)-(7*8*13|1)+(5*7*8*13|1),(2*5*8*11*12*13|1)-(5*8*11*12*13|1)-(5*8*12*13|1)-(5*8*13|1)+(5*7*8*13|1),4,8,-4,10.0,8.2,1.8,0.042891044
2*9*11*14|1,3*9*10*13*14*15|1,2,(2*9*11*14|1)+(2*9*10*11*14|1)+(2*9*10*11*13*14|1)+(2*9*10*11*13*14*15|1)+(2*3*9*10*11*13*14*15|1)+(2*3*6*9*10*11*13*14*15|1)>(3*6*9*10*13*14*15|1)>(3*9*10*13*14*15|1),(2*9*11*14|1)-(9*11*14|1)-(9*14|1)+(3*9*14|1)+(3*9*10*14|1)+(3*9*10*13*14|1)+(3*9*10*13*14*15|1),6,7,-1,10.0,5.199999999999999,4.8,0.009202465
1*3*5*8*11*13*14|1,1*5*6*7*8*9*13|1,0,(1*3*5*8*11*13*14|1)+(1*3*5*6*8*11*13*14|1)>(5*6*8*11*13|1)>(5*6*8*13|1)+(1*5*6*8*13|1)+(1*5*6*7*8*13|1)+(1*5*6*7*8*9*13|1),(1*3*5*8*11*13*14|1)-(1*5*8*11*13*14|1)-(1*5*8*13*14|1)-(1*5*8*13|1)+(1*5*6*8*13|1)+(1*5*6*7*8*13|1)+(1*5*6*7*8*9*13|1),6,6,0,12.0,4.2,7.8,0.005619484
2*11|1,1*6*7*9*10|1,3,(2*11|1)+(1*2*11|1)+(1*2*10*11|1)>(1*10|1)+(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1),(2*11|1)-(11|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),7,6,1,11.0,5.1,5.9,0.008395012
3*4*5*6*9*14|1,4*7*11*12*13*15|1,0,(3*4*5*6*9*14|1)+(3*4*5*6*9*13*14|1)+(3*4*5*6*8*9*13*14|1)>(4*5*6*8*9*13|1)+(4*5*6*8*9*13*15|1)>(9*13*15|1)-(13*15|1)+(4*13*15|1)+(4*7*13*15|1)+(4*7*11*13*15|1)+(4*7*11*12*13*15|1),(3*4*5*6*9*14|1)-(4*5*6*9*14|1)-(4*6*9*14|1)-(4*9*14|1)-(4*14|1)-(4|1)+(4*7|1)+(4*7*11|1)+(4*7*11*12|1)+(4*7*11*12*13|1)+(4*7*11*12*13*15|1),10,10,0,20.0,10.2,9.8,0.108812539
4*6*9*10*14|1,3*9*10*12|1,-1,(4*6*9*10*14|1)+(3*4*6*9*10*14|1)+(3*4*6*9*10*12*14|1)+(3*4*6*9*10*12*14*15|1)>(3*9*10*12*15|1)-(3*9*10*12|1),(4*6*9*10*14|1)-(6*9*10*14|1)-(9*10*14|1)-(9*10|1)+(3*9*10|1)+(3*9*10*12|1),5,5,0,11.0,6.1,4.9,0.004388085
6*10*11*14|1,3*5*6*15|1,0,(6*10*11*14|1)+(6*10*11*14*15|1)+(5*6*10*11*14*15|1)+(2*5*6*10*11*14*15|1)>(5*6*10*15|1)+(3*5*6*10*15|1)-(3*5*6*15|1),(6*10*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*15|1),6,6,0,12.0,7.1,4.9,0.007601294
6*8*11*12*13*15|1,1*6*11|1,-3,(6*8*11*12*13*15|1)+(1*6*8*11*12*13*15|1)+(1*3*6*8*11*12*13*15|1)>(6*8*11*12*13|1)+(1*6*8*11*12*13|1)-(1*6*8*11*12|1)>(1*11*12|1)-(1*11|1)+(1*6*11|1),(6*8*11*12*13*15|1)-(6*11*12*13*15|1)-(6*11*13*15|1)-(6*11*15|1)-(6*11|1)+(1*6*11|1),5,8,-3,13.0,10.2,2.8,0.285375986
2*4*6*7*8*15|1,3*4*5*6*7*12|1,0,(2*4*6*7*8*15|1)+(2*3*4*6*7*8*15|1)+(2*3*4*5*6*7*8*15|1)+(2*3*4*5*6*7*8*10*15|1)>(3*4*5*6*8*10*15|1)+(3*4*5*6*8*10*12*15|1)>(3*4*5*6*8*12|1)-(3*4*5*6*12|1)+(3*4*5*6*7*12|1),(2*4*6*7*8*15|1)-(4*6*7*8*15|1)-(4*6*7*15|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*12|1),6,8,-2,12.0,8.2,3.8,0.017590115
1*3*4*5*12*13|1,4*5*9*12*14*15|1,0,(1*3*4*5*12*13|1)+(1*3*4*5*12*13*15|1)+(1*3*4*5*10*12*13*15|1)+(1*3*4*5*7*10*12*13*15|1)>(1*3*4*5*10*12*15|1)+(1*3*4*5*10*12*14*15|1)+(1*3*4*5*10*11*12*14*15|1)>(4*5*11*12*14|1)-(4*5*12*14|1)+(4*5*9*12*14|1)+(4*5*9*12*14*15|1),(1*3*4*5*12*13|1)-(3*4*5*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(4*5*9*12|1)+(4*5*9*12*14|1)+(4*5*9*12*14*15|1),6,10,-4,12.0,10.2,1.8,0.09970546
4*5*6*7*12|1,1*2*4*5|1,-1,(4*5*6*7*12|1)+(1*4*5*6*7*12|1)+(1*2*4*5*6*7*12|1)>(1*2*4*5|1),(4*5*6*7*12|1)-(4*5*7*12|1)-(4*5*12|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),5,3,2,11.0,2.1,8.9,0.00185146
3*4*12*14*15|1,3*5*7*11*12*13*15|1,2,(3*4*12*14*15|1)+(3*4*5*12*14*15|1)+(3*4*5*12*13*14*15|1)+(3*4*5*7*12*13*14*15|1)+(3*4*5*7*11*12*13*14*15|1)>(3*4*5*7*11*12*13*15|1)-(3*5*7*11*12*13*15|1),(3*4*12*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(3*5*12*15|1)+(3*5*7*12*15|1)+(3*5*7*11*12*15|1)+(3*5*7*11*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003027144
3*4*7*10*11*12*13|1,2*6*9*13*14*15|1,-1,(3*4*7*10*11*12*13|1)+(3*4*7*9*10*11*12*13|1)+(3*4*7*9*10*11*12*13*14|1)+(3*4*7*9*10*11*12*13*14*15|1)>(3*4*9*10*13*14*15|1)+(2*3*4*9*10*13*14*15|1)+(2*3*4*6*9*10*13*14*15|1)+(1*2*3*4*6*9*10*13*14*15|1)>(2*6*9*13*14|1)+(2*6*9*13*14*15|1),(3*4*7*10*11*12*13|1)-(4*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*9*13|1)+(2*6*9*13*14|1)+(2*6*9*13*14*15|1),11,9,2,23.0,7.199999999999999,15.8,0.024528413
2*3*9*11*12*14|1,5*10*13*15|1,-2,(2*3*9*11*12*14|1)+(2*3*9*10*11*12*14|1)+(2*3*9*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)>(6*10*13*14|1)+(6*10*13*14*15|1)+(1*6*10*13*14*15|1)>(1*10*13*15|1)+(1*5*10*13*15|1)-(5*10*13*15|1),(2*3*9*11*12*14|1)-(3*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(5|1)+(5*10|1)+(5*10*13|1)+(5*10*13*15|1),10,9,1,22.0,9.2,12.8,0.060417922
5*6*7*8*10*12*13*15|1,1*4*5*7*9*11*13|1,-1,(5*6*7*8*10*12*13*15|1)+(5*6*7*8*9*10*12*13*15|1)>(5*6*9*10*13*15|1)+(1*5*6*9*10*13*15|1)>(1*5*9*10*13*15|1)+(1*5*9*10*11*13*15|1)>(1*5*9*11*13*15|1)-(1*5*9*11*13|1)+(1*4*5*9*11*13|1)+(1*4*5*7*9*11*13|1),(5*6*7*8*10*12*13*15|1)-(5*7*8*10*12*13*15|1)-(5*7*10*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*13|1)+(1*5*7*13|1)+(1*4*5*7*13|1)+(1*4*5*7*9*13|1)+(1*4*5*7*9*11*13|1),9,9,0,19.0,8.3,10.7,0.016621006
4*5*6*12*14*15|1,2*3*9*11*15|1,-1,(4*5*6*12*14*15|1)+(4*5*6*11*12*14*15|1)>(4*5*6*11*12*15|1)+(2*4*5*6*11*12*15|1)+(2*4*5*6*9*11*12*15|1)+(2*3*4*5*6*9*11*12*15|1)>(2*3*9*11*12*15|1)-(2*3*9*11*15|1),(4*5*6*12*14*15|1)-(5*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*9*15|1)+(2*3*9*11*15|1),9,7,2,19.0,7.199999999999999,11.8,0.004676598
4*5*6*9*11*15|1,3*7*9*10*12*13|1,0,(4*5*6*9*11*15|1)+(4*5*6*9*11*12*15|1)>(5*9*11*12*15|1)+(5*9*11*12*13*15|1)+(3*5*9*11*12*13*15|1)+(3*5*9*10*11*12*13*15|1)>(3*9*10*12*13*15|1)+(3*7*9*10*12*13*15|1)-(3*7*9*10*12*13|1),(4*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*12|1)+(3*7*9*10*12*13|1),10,8,2,20.0,8.2,11.8,0.015684023
1*4*5*6*7*9*10*13|1,1*6*11*13*15|1,-3,(1*4*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13*15|1)+(1*3*4*5*6*7*9*10*13*15|1)+(1*3*4*5*6*7*8*9*10*13*15|1)>(4*5*6*7*8*9*13*15|1)>(6*9*13*15|1)-(6*13*15|1)+(1*6*13*15|1)+(1*6*11*13*15|1),(1*4*5*6*7*9*10*13|1)-(1*5*6*7*9*10*13|1)-(1*6*7*9*10*13|1)-(1*6*9*10*13|1)-(1*6*10*13|1)-(1*6*13|1)+(1*6*11*13|1)+(1*6*11*13*15|1),7,8,-1,17.0,8.2,8.8,0.031481085
1*2*11*13|1,2*3*5*14*15|1,1,(1*2*11*13|1)+(1*2*10*11*13|1)+(1*2*6*10*11*13|1)>(2*11|1)+(2*3*11|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*11*14*15|1)-(2*3*5*14*15|1),(1*2*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*14|1)+(2*3*5*14*15|1),7,8,-1,13.0,9.1,3.9,0.040548685
1*2*3*8*9*14|1,3*5*7*10*11*12*13*15|1,2,(1*2*3*8*9*14|1)+(1*2*3*8*9*11*14|1)>(2*3*9*11*14|1)+(2*3*7*9*11*14|1)+(2*3*7*9*10*11*14|1)>(3*7*10|1)+(3*5*7*10|1)+(3*5*7*10*11|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*13|1)+(3*5*7*10*11*12*13*15|1),(1*2*3*8*9*14|1)-(2*3*8*9*14|1)-(3*8*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*11|1)+(3*5*7*10*11*12|1)+(3*5*7*10*11*12*13|1)+(3*5*7*10*11*12*13*15|1),12,10,2,22.0,8.2,13.8,0.017638473
