from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*7*13|1,3*7*10*11*12*15|1,1,(1*3*5*7*13|1)+(1*3*5*7*10*13|1)+(1*3*5*7*10*11*13|1)+(1*3*5*7*10*11*12*13|1)-(3*5*7*10*11*12*13|1)>(7*10*11*12*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*15|1)-(3*7*10*11*12*15|1),(1*3*5*7*13|1)-(3*5*7*13|1)-(3*7*13|1)-(3*7|1)+(3*7*10|1)+(3*7*10*11|1)+(3*7*10*11*12|1)+(3*7*10*11*12*15|1),7,8,-1,13.0,11.1,1.9,0.119866395
3*6*9*10*11|1,1*3*5*8*12*15|1,1,(3*6*9*10*11|1)+(1*3*6*9*10*11|1)+(1*3*6*9*10*11*15|1)+(1*3*6*8*9*10*11*15|1)+(1*3*6*8*9*10*11*12*15|1)>(1*3*8*11*12*15|1)+(1*3*5*8*11*12*15|1)-(1*3*5*8*12*15|1),(3*6*9*10*11|1)-(3*9*10*11|1)-(3*10*11|1)-(3*11|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*12|1)+(1*3*5*8*12*15|1),9,7,2,17.0,8.1,8.9,0.00632053
9*10*11*15|1,2*3*10*12*14*15|1,2,(9*10*11*15|1)+(9*10*11*14*15|1)+(9*10*11*12*14*15|1)>(10*11*12*14*15|1)+(2*10*11*12*14*15|1)-(2*10*12*14*15|1)+(2*3*10*12*14*15|1),(9*10*11*15|1)-(10*11*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*10*12*15|1)+(2*3*10*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003208334
1*2*4*5*12*13|1,3*4*7*8*11*13*14|1,1,(1*2*4*5*12*13|1)+(1*2*4*5*9*12*13|1)>(1*5*9*12*13|1)+(1*5*9*11*12*13|1)+(1*5*9*10*11*12*13|1)>(1*10*11*12*13|1)+(1*3*10*11*12*13|1)+(1*3*8*10*11*12*13|1)>(3*8*11|1)+(3*4*8*11|1)+(3*4*7*8*11|1)+(3*4*7*8*11*14|1)+(3*4*7*8*11*13*14|1),(1*2*4*5*12*13|1)-(2*4*5*12*13|1)-(4*5*12*13|1)-(4*12*13|1)-(4*13|1)+(3*4*13|1)+(3*4*7*13|1)+(3*4*7*8*13|1)+(3*4*7*8*11*13|1)+(3*4*7*8*11*13*14|1),9,12,-3,17.0,9.3,7.7,0.130027758
3*4*5*6*7*13*15|1,2*6*7*8*10*12*14*15|1,1,(3*4*5*6*7*13*15|1)+(2*3*4*5*6*7*13*15|1)+(2*3*4*5*6*7*10*13*15|1)>(2*4*6*10*13*15|1)+(2*4*6*10*13*14*15|1)+(2*4*6*8*10*13*14*15|1)>(2*6*8*14*15|1)+(2*6*7*8*14*15|1)+(2*6*7*8*10*14*15|1)+(2*6*7*8*10*12*14*15|1),(3*4*5*6*7*13*15|1)-(4*5*6*7*13*15|1)-(5*6*7*13*15|1)-(6*7*13*15|1)-(6*7*15|1)+(2*6*7*15|1)+(2*6*7*8*15|1)+(2*6*7*8*10*15|1)+(2*6*7*8*10*12*15|1)+(2*6*7*8*10*12*14*15|1),9,9,0,17.0,7.199999999999999,9.8,0.023542134
5*8*9*10*11*15|1,1*3*4*8*10|1,-1,(5*8*9*10*11*15|1)+(1*5*8*9*10*11*15|1)+(1*5*8*9*10*11*13*15|1)>(1*5*8*9*10*11*13|1)+(1*4*5*8*9*10*11*13|1)>(1*4*8*10*13|1)-(1*4*8*10|1)+(1*3*4*8*10|1),(5*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*10*11*15|1)-(8*10*15|1)-(8*10|1)+(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1),7,7,0,15.0,7.2,7.8,0.007226104
3*4*5*6*9*13*14|1,2*3*4*5*6*9*13|1,0,(3*4*5*6*9*13*14|1)-(3*4*5*6*9*13|1)+(2*3*4*5*6*9*13|1),(3*4*5*6*9*13*14|1)-(3*4*5*6*9*13|1)+(2*3*4*5*6*9*13|1),2,2,0,4.0,4.0,0.0,0.001694282
2*4*7*9*15|1,3*9*10*12*15|1,0,(2*4*7*9*15|1)+(2*4*5*7*9*15|1)>(5*7*9*15|1)+(5*7*9*10*15|1)+(5*7*9*10*12*15|1)+(5*7*8*9*10*12*15|1)>(7*9*10*12*15|1)-(9*10*12*15|1)+(3*9*10*12*15|1),(2*4*7*9*15|1)-(4*7*9*15|1)-(7*9*15|1)-(9*15|1)+(3*9*15|1)+(3*9*10*15|1)+(3*9*10*12*15|1),6,8,-2,12.0,8.2,3.8,0.037330896
4*10*11*12*13*14|1,2*4*11*14|1,-2,(4*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)+(2*4*9*10*11*12*13*14|1)-(2*4*9*10*11*12*14|1)>(2*4*11*12*14|1)-(2*4*11*14|1),(4*10*11*12*13*14|1)-(4*11*12*13*14|1)-(4*11*13*14|1)-(4*11*14|1)+(2*4*11*14|1),4,5,-1,10.0,8.1,1.9,0.031435225
3*9*12*13*15|1,6*8*11*12*13|1,0,(3*9*12*13*15|1)+(3*8*9*12*13*15|1)>(3*8*12*13*15|1)+(3*8*10*12*13*15|1)>(10*12*13|1)+(10*11*12*13|1)-(11*12*13|1)+(6*11*12*13|1)+(6*8*11*12*13|1),(3*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*13|1)+(6*12*13|1)+(6*8*12*13|1)+(6*8*11*12*13|1),6,8,-2,12.0,8.2,3.8,0.035841389
2*3*4*6*8*10*14*15|1,1*2*3*5*9*10|1,-2,(2*3*4*6*8*10*14*15|1)+(2*3*4*6*8*9*10*14*15|1)+(2*3*4*6*8*9*10*13*14*15|1)+(2*3*4*6*7*8*9*10*13*14*15|1)>(6*7*9*10*13|1)+(1*6*7*9*10*13|1)>(1*9*10*13|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(2*3*4*6*8*10*14*15|1)-(2*3*6*8*10*14*15|1)-(2*3*8*10*14*15|1)-(2*3*10*14*15|1)-(2*3*10*15|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1),8,10,-2,18.0,10.2,7.8,0.068662487
1*4*5*6*15|1,2*11*13|1,-2,(1*4*5*6*15|1)+(1*4*5*6*13*15|1)+(1*4*5*6*9*13*15|1)>(1*5*6*9*13*15|1)+(1*5*6*9*11*13*15|1)+(1*5*6*9*10*11*13*15|1)>(1*9*10*11*13|1)+(1*2*9*10*11*13|1)+(1*2*3*9*10*11*13|1)>(2*3*11|1)-(2*11|1)+(2*11*13|1),(1*4*5*6*15|1)-(4*5*6*15|1)-(5*6*15|1)-(6*15|1)-(15|1)-(|1)+(2|1)+(2*11|1)+(2*11*13|1),8,11,-3,18.0,10.299999999999999,7.7,0.225421231
1*2*5*10*11*14|1,1*2*3*4*6*8*12|1,1,(1*2*5*10*11*14|1)+(1*2*4*5*10*11*14|1)+(1*2*4*5*10*11*14*15|1)+(1*2*4*5*10*11*13*14*15|1)>(1*2*4*10*13*14|1)+(1*2*4*6*10*13*14|1)+(1*2*4*6*8*10*13*14|1)+(1*2*4*6*8*10*12*13*14|1)>(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*12|1),(1*2*5*10*11*14|1)-(1*2*10*11*14|1)-(1*2*11*14|1)-(1*2*14|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*12|1),9,11,-2,17.0,9.2,7.8,0.038357415
2*5*8*10*11*14|1,4*5*8*13*14|1,-1,(2*5*8*10*11*14|1)+(2*4*5*8*10*11*14|1)+(2*4*5*8*10*11*13*14|1)>(2*4*5*10*13*14|1)+(2*4*5*8*10*13*14|1)-(4*5*8*10*13*14|1)-(4*5*8*13*14|1),(2*5*8*10*11*14|1)-(5*8*10*11*14|1)-(5*8*11*14|1)-(5*8*14|1)+(4*5*8*14|1)+(4*5*8*13*14|1),5,6,-1,11.0,9.1,1.9,0.062889042
2*8*9*10*13*14|1,2*3*4*8*10*11*13*15|1,2,(2*8*9*10*13*14|1)+(2*3*8*9*10*13*14|1)+(2*3*8*9*10*11*13*14|1)+(2*3*4*8*9*10*11*13*14|1)+(1*2*3*4*8*9*10*11*13*14|1)>(2*3*4*8*11|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*13|1)+(2*3*4*8*10*11*13*15|1),(2*8*9*10*13*14|1)-(2*8*10*13*14|1)-(2*8*10*13|1)+(2*3*8*10*13|1)+(2*3*4*8*10*13|1)+(2*3*4*8*10*11*13|1)+(2*3*4*8*10*11*13*15|1),6,8,-2,10.0,7.1,2.9,0.006491413
12|1,1*3*4*8*9*11*13|1,6,(12|1)-(|1)+(1|1)+(1*8|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*9*11|1)+(1*4*8*9*11*13|1)+(1*3*4*8*9*11*13|1),(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*8*9*11|1)+(1*3*4*8*9*11*13|1),8,8,0,10.0,10.0,0.0,0.015309758
1*2*5*7*12*15|1,3*4*6*8*10|1,-1,(1*2*5*7*12*15|1)+(1*2*5*7*10*12*15|1)+(1*2*5*7*8*10*12*15|1)+(1*2*5*7*8*10*12*13*15|1)>(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*6*10*12*13|1)+(1*3*6*8*10*12*13|1)>(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(1*2*5*7*12*15|1)-(2*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(12*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1),11,10,1,23.0,8.2,14.8,0.036448956
2*6*9*12|1,1*2*5*7*10|1,1,(2*6*9*12|1)+(2*5*6*9*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*11*12|1)>(5*6*7*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(1*5*7*10|1)+(1*2*5*7*10|1),(2*6*9*12|1)-(2*9*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1),7,8,-1,13.0,6.199999999999999,6.8,0.053248638
1*2*6*7*9*11|1,1*2*3*6*10*11*14|1,1,(1*2*6*7*9*11|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*14|1)>(1*2*3*6*7*11*14|1)-(1*2*3*6*11*14|1)+(1*2*3*6*10*11*14|1),(1*2*6*7*9*11|1)-(1*2*6*9*11|1)-(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002882765
1*3*5*6*8*10*11*12*15|1,1*3*4*8*13|1,-4,(1*3*5*6*8*10*11*12*15|1)+(1*3*5*6*8*10*11*12*13*15|1)+(1*3*5*6*8*10*11*12*13*14*15|1)+(1*3*5*6*7*8*10*11*12*13*14*15|1)>(1*10*12*13*14|1)+(1*8*10*12*13*14|1)+(1*3*8*10*12*13*14|1)>(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*13|1),(1*3*5*6*8*10*11*12*15|1)-(1*3*6*8*10*11*12*15|1)-(1*3*8*10*11*12*15|1)-(1*3*8*11*12*15|1)-(1*3*8*12*15|1)-(1*3*8*15|1)-(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*13|1),8,10,-2,20.0,8.2,11.8,0.051564084
1*3*5*6*8*14|1,1*3*4*5*8*12*15|1,1,(1*3*5*6*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*8*12*14|1)-(1*3*4*5*6*8*12|1)-(1*3*4*5*8*12|1)+(1*3*4*5*8*12*15|1),(1*3*5*6*8*14|1)-(1*3*5*8*14|1)-(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*12|1)+(1*3*4*5*8*12*15|1),5,5,0,9.0,9.0,0.0,0.023304685
2*5*8*13*14*15|1,1*5*13*14*15|1,-1,(2*5*8*13*14*15|1)+(1*2*5*8*13*14*15|1)+(1*2*5*8*10*13*14*15|1)>(1*5*10*13*14|1)-(1*5*13*14|1)+(1*5*13*14*15|1),(2*5*8*13*14*15|1)-(5*8*13*14*15|1)-(5*13*14*15|1)+(1*5*13*14*15|1),3,5,-2,7.0,6.1,0.9,0.007478452
3*5*8*10*12|1,2*3*6*7*10*11*14*15|1,3,(3*5*8*10*12|1)+(3*5*8*10*12*14|1)+(3*5*7*8*10*12*14|1)+(2*3*5*7*8*10*12*14|1)>(2*3*5*7*10*14|1)-(2*3*7*10*14|1)+(2*3*7*10*11*14|1)+(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*14*15|1),(3*5*8*10*12|1)-(3*8*10*12|1)-(3*10*12|1)-(3*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1)+(2*3*6*7*10*11|1)+(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*14*15|1),9,8,1,15.0,9.1,5.9,0.00825243
1*4*8*11*12*15|1,2*3*5*7*11*12*13|1,1,(1*4*8*11*12*15|1)+(1*3*4*8*11*12*15|1)+(1*3*4*5*8*11*12*15|1)+(1*3*4*5*8*9*11*12*15|1)>(3*4*5*8*11*12*15|1)+(3*4*5*7*8*11*12*15|1)>(3*5*7*12*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*11*12*15|1)+(2*3*5*7*11*12*13*15|1)-(2*3*5*7*11*12*13|1),(1*4*8*11*12*15|1)-(4*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*11*12*13|1),9,10,-1,17.0,10.2,6.8,0.081169624
2*6*9*10*12*13|1,1*2*3*4*7*11*12*13|1,2,(2*6*9*10*12*13|1)+(1*2*6*9*10*12*13|1)+(1*2*6*9*10*11*12*13|1)+(1*2*3*6*9*10*11*12*13|1)>(1*2*3*10*11*12*13|1)-(1*2*3*11*12*13|1)+(1*2*3*4*11*12*13|1)+(1*2*3*4*7*11*12*13|1),(2*6*9*10*12*13|1)-(2*9*10*12*13|1)-(2*10*12*13|1)-(2*12*13|1)+(1*2*12*13|1)+(1*2*3*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*7*11*12*13|1),8,7,1,14.0,8.1,5.9,0.00484218
2*3*6*7*8*10*12*13*15|1,1*5*6*15|1,-5,(2*3*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1)>(1*10*12*13|1)+(1*5*10*12*13|1)+(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1)+(1*5*6*8*10*12*13*15|1)+(1*4*5*6*8*10*12*13*15|1)>(5*6*8*15|1)-(5*6*15|1)+(1*5*6*15|1),(2*3*6*7*8*10*12*13*15|1)-(3*6*7*8*10*12*13*15|1)-(6*7*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(6*10*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*5*6*15|1),9,10,-1,23.0,10.2,12.8,0.162886618
2*3*4*5*12*13|1,1*5*8*9*10*11*13|1,1,(2*3*4*5*12*13|1)+(2*3*4*5*9*12*13|1)+(2*3*4*5*7*9*12*13|1)>(5*7*9*13|1)+(5*7*9*10*13|1)+(1*5*7*9*10*13|1)>(1*9*10*13|1)+(1*5*9*10*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*11*13|1),(2*3*4*5*12*13|1)-(3*4*5*12*13|1)-(4*5*12*13|1)-(5*12*13|1)-(5*13|1)+(1*5*13|1)+(1*5*8*13|1)+(1*5*8*9*13|1)+(1*5*8*9*10*13|1)+(1*5*8*9*10*11*13|1),9,9,0,17.0,7.199999999999999,9.8,0.019165372
2*3*5*6*7*9*15|1,1*3*9*11|1,-3,(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*14*15|1)>(2*3*5*6*14*15|1)+(1*2*3*5*6*14*15|1)+(1*2*3*5*6*9*14*15|1)+(1*2*3*5*6*9*13*14*15|1)>(1*9*13|1)-(1*9|1)+(1*3*9|1)+(1*3*9*11|1),(2*3*5*6*7*9*15|1)-(3*5*6*7*9*15|1)-(3*6*7*9*15|1)-(3*7*9*15|1)-(3*9*15|1)-(3*9|1)+(1*3*9|1)+(1*3*9*11|1),7,9,-2,17.0,9.2,7.8,0.069898565
7*10*12*15|1,2*3*5*6*10*13|1,2,(7*10*12*15|1)+(2*7*10*12*15|1)+(2*7*10*12*13*15|1)+(2*5*7*10*12*13*15|1)+(2*5*6*7*10*12*13*15|1)+(2*3*5*6*7*10*12*13*15|1)+(2*3*5*6*7*10*12*13*14*15|1)>(2*3*5*6*10*13*14*15|1)-(2*3*5*6*10*13*15|1)-(2*3*5*6*10*13|1),(7*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*13|1),8,9,-1,14.0,12.1,1.9,0.187622489
1*3*4*5*12*13|1,1*2*3*10*11*14|1,0,(1*3*4*5*12*13|1)+(1*2*3*4*5*12*13|1)+(1*2*3*4*5*12*13*14|1)+(1*2*3*4*5*12*13*14*15|1)>(1*2*3*5*13*14*15|1)+(1*2*3*5*10*13*14*15|1)>(1*10*13*14|1)-(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*11*14|1),(1*3*4*5*12*13|1)-(1*3*5*12*13|1)-(1*3*12*13|1)-(1*3*13|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1)+(1*2*3*10*11|1)+(1*2*3*10*11*14|1),8,10,-2,16.0,10.2,5.8,0.091825893
2*4*7*11*15|1,2*3*6*8*10*11*14*15|1,3,(2*4*7*11*15|1)+(2*4*7*11*14*15|1)>(2*11*14*15|1)+(2*8*11*14*15|1)+(2*8*10*11*14*15|1)+(2*3*8*10*11*14*15|1)+(2*3*6*8*10*11*14*15|1),(2*4*7*11*15|1)-(2*7*11*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*6*11*15|1)+(2*3*6*8*11*15|1)+(2*3*6*8*10*11*15|1)+(2*3*6*8*10*11*14*15|1),7,6,1,11.0,5.1,5.9,0.002985034
1*4*5*6*11|1,1*7*10*12|1,-1,(1*4*5*6*11|1)+(1*4*5*6*7*11|1)+(1*4*5*6*7*11*12|1)>(1*5*6*7*12|1)+(1*5*6*7*10*12|1)>(1*5*7*10*12|1)-(1*7*10*12|1),(1*4*5*6*11|1)-(1*5*6*11|1)-(1*6*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*12|1),7,6,1,15.0,6.2,8.8,0.010768574
1*2*4*6*10*11*12*14|1,1*2*4*9|1,-4,(1*2*4*6*10*11*12*14|1)+(1*2*4*6*9*10*11*12*14|1)+(1*2*3*4*6*9*10*11*12*14|1)>(2*3*4*11*12*14|1)+(2*3*4*9*11*12*14|1)+(2*3*4*7*9*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)>(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1),(1*2*4*6*10*11*12*14|1)-(1*2*4*10*11*12*14|1)-(1*2*4*11*12*14|1)-(1*2*4*12*14|1)-(1*2*4*14|1)-(1*2*4|1)+(1*2*4*9|1),6,11,-5,16.0,11.2,4.8,0.247085185
4*5*6*8*12*15|1,2*4*8*9*10*11*13|1,1,(4*5*6*8*12*15|1)+(4*5*6*8*12*13*15|1)+(4*5*6*8*9*12*13*15|1)+(4*5*6*8*9*10*12*13*15|1)>(4*9*10*12*13|1)+(2*4*9*10*12*13|1)+(2*4*8*9*10*12*13|1)-(2*4*8*9*10*13|1)+(2*4*8*9*10*11*13|1),(4*5*6*8*12*15|1)-(4*6*8*12*15|1)-(4*8*12*15|1)-(4*8*15|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*13|1),9,8,1,17.0,9.1,7.9,0.014894596
1*2*4*6*15|1,5*6*7*9*10*13*14*15|1,3,(1*2*4*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*13*15|1)+(1*2*4*5*6*9*13*15|1)>(1*5*6*9*13*15|1)-(5*6*9*13*15|1)+(5*6*7*9*13*15|1)+(5*6*7*9*10*13*15|1)+(5*6*7*9*10*13*14*15|1),(1*2*4*6*15|1)-(2*4*6*15|1)-(4*6*15|1)-(6*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*9*15|1)+(5*6*7*9*10*15|1)+(5*6*7*9*10*13*15|1)+(5*6*7*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008948675
2*3|1,2*5*7*10*12*13*15|1,5,(2*3|1)+(2*3*15|1)+(2*3*10*15|1)+(2*3*5*10*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*13*15|1)>(2*5*10*13*15|1)+(2*5*7*10*13*15|1)+(2*5*7*10*12*13*15|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1)+(2*5*7*10*12|1)+(2*5*7*10*12*13|1)+(2*5*7*10*12*13*15|1),7,8,-1,9.0,7.1,1.9,0.013768306
1*2*6*10*11*14|1,1*2*4*11*14*15|1,0,(1*2*6*10*11*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*14*15|1)+(1*2*4*6*9*10*11*14*15|1)>(2*4*11*14*15|1)+(1*2*4*11*14*15|1),(1*2*6*10*11*14|1)-(1*2*10*11*14|1)-(1*2*11*14|1)+(1*2*4*11*14|1)+(1*2*4*11*14*15|1),4,5,-1,8.0,4.1,3.9,0.002640484
1*2*3*6*13|1,1*2*7*8*15|1,0,(1*2*3*6*13|1)+(1*2*3*6*7*13|1)>(1*2*7*13|1)-(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*15|1),(1*2*3*6*13|1)-(1*2*6*13|1)-(1*2*13|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*15|1),6,5,1,12.0,6.1,5.9,0.002908008
4*8*10*12*14*15|1,1*2*3*4*11*12|1,0,(4*8*10*12*14*15|1)+(1*4*8*10*12*14*15|1)+(1*4*7*8*10*12*14*15|1)>(1*4*7*10*12*14|1)+(1*2*4*7*10*12*14|1)+(1*2*4*7*10*11*12*14|1)+(1*2*4*7*9*10*11*12*14|1)>(2*4*11*12*14|1)-(2*4*11*12|1)+(1*2*4*11*12|1)+(1*2*3*4*11*12|1),(4*8*10*12*14*15|1)-(4*10*12*14*15|1)-(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(1*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*11*12|1),8,10,-2,16.0,10.2,5.8,0.08727674
1*2*4*10*11*12|1,2*3*5*6*8*9*12|1,1,(1*2*4*10*11*12|1)+(1*2*4*9*10*11*12|1)+(1*2*4*8*9*10*11*12|1)>(2*4*8*11*12|1)+(2*4*5*8*11*12|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*8*9*11*12|1)>(2*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*12|1),(1*2*4*10*11*12|1)-(2*4*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)+(2*3*12|1)+(2*3*5*12|1)+(2*3*5*6*12|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*9*12|1),9,9,0,17.0,7.199999999999999,9.8,0.023387452
2*6*7*10*11*12*14|1,5*6*9*12*13*15|1,-1,(2*6*7*10*11*12*14|1)+(2*6*7*10*11*12*14*15|1)+(2*6*7*9*10*11*12*14*15|1)>(2*6*11*12*14*15|1)+(2*5*6*11*12*14*15|1)+(2*5*6*9*11*12*14*15|1)+(2*4*5*6*9*11*12*14*15|1)>(5*6*9*14*15|1)-(5*6*9*15|1)+(5*6*9*12*15|1)+(5*6*9*12*13*15|1),(2*6*7*10*11*12*14|1)-(6*7*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*12|1)+(5*6*12|1)+(5*6*9*12|1)+(5*6*9*12*13|1)+(5*6*9*12*13*15|1),9,10,-1,19.0,10.2,8.8,0.07710205
1*7*10|1,1*2*3*4*10*11*14|1,4,(1*7*10|1)-(1*10|1)+(1*10*11|1)+(1*2*10*11|1)+(1*2*4*10*11|1)+(1*2*4*10*11*14|1)+(1*2*3*4*10*11*14|1),(1*7*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*11|1)+(1*2*3*4*10*11*14|1),6,6,0,8.0,8.0,0.0,0.004399897
1*2*4*5*6*8*10*12|1,2*10*11*13|1,-4,(1*2*4*5*6*8*10*12|1)+(1*2*4*5*6*8*10*12*13|1)+(1*2*3*4*5*6*8*10*12*13|1)>(1*10*12*13|1)+(1*2*10*12*13|1)-(1*2*10*13|1)-(2*10*13|1)+(2*10*11*13|1),(1*2*4*5*6*8*10*12|1)-(2*4*5*6*8*10*12|1)-(2*5*6*8*10*12|1)-(2*6*8*10*12|1)-(2*8*10*12|1)-(2*10*12|1)-(2*10|1)+(2*10*11|1)+(2*10*11*13|1),8,7,1,20.0,10.1,9.9,0.101778032
3*11*14|1,1*4*6*8*10*12*15|1,4,(3*11*14|1)+(1*3*11*14|1)+(1*3*11*14*15|1)+(1*3*10*11*14*15|1)+(1*3*4*10*11*14*15|1)>(1*4*10*11*14*15|1)+(1*4*6*10*11*14*15|1)+(1*4*6*8*10*11*14*15|1)+(1*4*6*8*10*11*12*14*15|1)-(1*4*6*8*10*12*14*15|1)-(1*4*6*8*10*12*15|1),(3*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)+(1*4*6*8*10*12|1)+(1*4*6*8*10*12*15|1),10,10,0,16.0,13.1,2.9,0.201971582
1*2*3*4*8*11*14*15|1,6*8*13*15|1,-4,(1*2*3*4*8*11*14*15|1)+(1*2*3*4*8*11*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)+(1*2*3*4*8*9*10*11*13*14*15|1)+(1*2*3*4*7*8*9*10*11*13*14*15|1)>(1*4*8*9*10*13*14|1)+(1*4*8*9*10*13*14*15|1)+(1*4*8*9*10*12*13*14*15|1)>(8*9*15|1)-(8*15|1)+(6*8*15|1)+(6*8*13*15|1),(1*2*3*4*8*11*14*15|1)-(2*3*4*8*11*14*15|1)-(3*4*8*11*14*15|1)-(4*8*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*15|1)+(6*8*15|1)+(6*8*13*15|1),8,11,-3,20.0,11.2,8.8,0.198105477
