from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*6*13*14*15|1,2*5*7*9*12*13|1,1,(3*6*13*14*15|1)+(3*6*12*13*14*15|1)+(3*6*7*12*13*14*15|1)+(3*5*6*7*12*13*14*15|1)>(5*6*12*13|1)+(2*5*6*12*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*9*12*13|1)-(2*5*7*9*12*13|1),(3*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*9*13|1)+(2*5*7*9*12*13|1),9,8,1,17.0,9.1,7.9,0.025549318
2*5*6*7*8*9*10*11*12|1,3*7*8*9*12*13|1,-3,(2*5*6*7*8*9*10*11*12|1)+(2*5*6*7*8*9*10*11*12*13|1)>(5*6*8*9*10*11*12*13|1)+(1*5*6*8*9*10*11*12*13|1)>(1*6*8*9*11*12*13|1)+(1*3*6*8*9*11*12*13|1)+(1*3*6*7*8*9*11*12*13|1)-(1*3*7*8*9*11*12*13|1)>(3*7*8*9*11*12*13|1)-(3*7*8*9*12*13|1),(2*5*6*7*8*9*10*11*12|1)-(5*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*8*9*11*12|1)-(7*8*9*12|1)+(3*7*8*9*12|1)+(3*7*8*9*12*13|1),7,9,-2,17.0,10.3,6.7,0.132535753
3*4*8*10*11*15|1,1*3*5*6*10*11|1,0,(3*4*8*10*11*15|1)+(3*4*7*8*10*11*15|1)>(3*7*10*15|1)+(3*6*7*10*15|1)+(3*6*7*10*11*15|1)>(6*11|1)+(1*6*11|1)+(1*5*6*11|1)+(1*5*6*10*11|1)+(1*3*5*6*10*11|1),(3*4*8*10*11*15|1)-(3*8*10*11*15|1)-(3*10*11*15|1)-(3*10*11|1)+(1*3*10*11|1)+(1*3*5*10*11|1)+(1*3*5*6*10*11|1),6,9,-3,12.0,7.2,4.8,0.024248558
1*4*8*11*14*15|1,1*8*11*13*14*15|1,0,(1*4*8*11*14*15|1)-(1*8*11*14*15|1)+(1*8*11*13*14*15|1),(1*4*8*11*14*15|1)-(1*8*11*14*15|1)+(1*8*11*13*14*15|1),2,2,0,4.0,4.0,0.0,0.001674795
1*2*3*4*6*8*9*12*14|1,1*4*8*10*13*15|1,-3,(1*2*3*4*6*8*9*12*14|1)+(1*2*3*4*6*8*9*12*14*15|1)+(1*2*3*4*6*7*8*9*12*14*15|1)>(1*4*6*8*9*12|1)+(1*4*6*8*9*12*15|1)+(1*4*6*8*9*10*12*15|1)>(1*4*8*9*10*15|1)-(1*4*8*10*15|1)+(1*4*8*10*13*15|1),(1*2*3*4*6*8*9*12*14|1)-(1*3*4*6*8*9*12*14|1)-(1*4*6*8*9*12*14|1)-(1*4*8*9*12*14|1)-(1*4*8*12*14|1)-(1*4*8*14|1)-(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*13|1)+(1*4*8*10*13*15|1),9,8,1,21.0,8.2,12.8,0.014974211
7*10*12*14|1,2*4*8*9*11*13*14*15|1,4,(7*10*12*14|1)+(2*7*10*12*14|1)+(2*7*10*12*13*14|1)+(2*7*10*11*12*13*14|1)+(2*7*8*10*11*12*13*14|1)>(2*7*8*11*13*14|1)-(2*8*11*13*14|1)+(2*4*8*11*13*14|1)+(2*4*8*11*13*14*15|1)+(2*4*8*9*11*13*14*15|1),(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*9*14|1)+(2*4*8*9*11*14|1)+(2*4*8*9*11*13*14|1)+(2*4*8*9*11*13*14*15|1),10,9,1,16.0,10.1,5.9,0.01544836
1*2*5*6*8*10*14*15|1,1*11*12*13*15|1,-3,(1*2*5*6*8*10*14*15|1)+(1*2*5*6*8*10*13*14*15|1)+(1*2*4*5*6*8*10*13*14*15|1)>(1*2*4*6*8*13*14*15|1)+(1*2*4*6*8*12*13*14*15|1)+(1*2*4*6*8*11*12*13*14*15|1)+(1*2*4*6*7*8*11*12*13*14*15|1)>(1*6*11*12*13|1)+(1*6*11*12*13*15|1)>(1*11*12*13*15|1),(1*2*5*6*8*10*14*15|1)-(1*5*6*8*10*14*15|1)-(1*6*8*10*14*15|1)-(1*8*10*14*15|1)-(1*10*14*15|1)-(1*14*15|1)-(1*15|1)+(1*11*15|1)+(1*11*12*15|1)+(1*11*12*13*15|1),9,9,0,21.0,6.299999999999999,14.7,0.056729787
2*3*4*8*9*13|1,6*9*10*12*14|1,-1,(2*3*4*8*9*13|1)+(2*3*4*8*9*10*13|1)>(3*4*8*9*10|1)+(3*4*8*9*10*12|1)+(3*4*8*9*10*12*15|1)+(3*4*7*8*9*10*12*15|1)>(3*7*9*10*12*15|1)+(3*6*7*9*10*12*15|1)+(3*5*6*7*9*10*12*15|1)>(5*6*9*10*12|1)+(5*6*9*10*12*14|1)>(6*9*10*12*14|1),(2*3*4*8*9*13|1)-(3*4*8*9*13|1)-(4*8*9*13|1)-(8*9*13|1)-(9*13|1)-(9|1)+(6*9|1)+(6*9*10|1)+(6*9*10*12|1)+(6*9*10*12*14|1),9,11,-2,19.0,7.399999999999999,11.6,0.120119266
3*4*8*9*11*14|1,1*4*8*9*10*11*13*14|1,2,(3*4*8*9*11*14|1)+(3*4*8*9*11*13*14|1)+(3*4*8*9*10*11*13*14|1)+(1*3*4*8*9*10*11*13*14|1)-(1*4*8*9*10*11*13*14|1),(3*4*8*9*11*14|1)-(4*8*9*11*14|1)+(1*4*8*9*11*14|1)+(1*4*8*9*10*11*14|1)+(1*4*8*9*10*11*13*14|1),4,4,0,6.0,6.0,0.0,0.00233278
1*5*8*10*12|1,9*12*13*14*15|1,0,(1*5*8*10*12|1)+(1*5*8*9*10*12|1)+(1*5*8*9*10*12*13|1)+(1*5*8*9*10*12*13*14|1)+(1*5*6*8*9*10*12*13*14|1)>(1*6*9*12*13*14|1)+(1*6*9*12*13*14*15|1)>(6*9*12*13*14*15|1)-(9*12*13*14*15|1),(1*5*8*10*12|1)-(5*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(9*12|1)+(9*12*13|1)+(9*12*13*14|1)+(9*12*13*14*15|1),8,8,0,16.0,8.2,7.8,0.01579212
1*4*6*8*14|1,2*3*4*9*10*11*12*14|1,3,(1*4*6*8*14|1)+(1*3*4*6*8*14|1)+(1*3*4*6*8*9*14|1)+(1*3*4*6*8*9*13*14|1)>(1*3*4*6*9*13*14|1)+(1*3*4*6*9*12*13*14|1)+(1*3*4*6*9*10*12*13*14|1)+(1*3*4*6*9*10*12*13*14*15|1)>(3*4*9*10*12*14*15|1)-(3*4*9*10*12*14|1)+(2*3*4*9*10*12*14|1)+(2*3*4*9*10*11*12*14|1),(1*4*6*8*14|1)-(4*6*8*14|1)-(4*8*14|1)-(4*14|1)+(2*4*14|1)+(2*3*4*14|1)+(2*3*4*9*14|1)+(2*3*4*9*10*14|1)+(2*3*4*9*10*11*14|1)+(2*3*4*9*10*11*12*14|1),9,11,-2,15.0,11.2,3.8,0.069135688
2*5*7*10*13*15|1,2*8*9*10*13|1,-1,(2*5*7*10*13*15|1)+(2*5*7*9*10*13*15|1)+(2*5*7*9*10*11*13*15|1)>(2*9*10*11*13*15|1)+(2*6*9*10*11*13*15|1)>(2*9*10*15|1)-(2*9*10|1)+(2*8*9*10|1)+(2*8*9*10*13|1),(2*5*7*10*13*15|1)-(2*7*10*13*15|1)-(2*10*13*15|1)-(2*10*13|1)+(2*8*10*13|1)+(2*8*9*10*13|1),5,8,-3,11.0,8.2,2.8,0.039157166
1*3*5*7*10|1,2*3*6*8*12*15|1,1,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*10*15|1)>(2*3*5*7*10*15|1)+(2*3*5*7*10*11*15|1)>(2*3*7*15|1)+(2*3*7*8*15|1)+(2*3*7*8*12*15|1)-(2*3*8*12*15|1)+(2*3*6*8*12*15|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*12|1)+(2*3*6*8*12*15|1),9,9,0,17.0,9.2,7.8,0.035921406
1*2*5*10*12|1,1*2*6*9*12*13*14|1,2,(1*2*5*10*12|1)+(1*2*5*6*10*12|1)+(1*2*5*6*9*10*12|1)+(1*2*5*6*9*10*12*13|1)+(1*2*5*6*9*10*12*13*14|1)>(1*2*6*9*13*14|1)+(1*2*6*9*12*13*14|1),(1*2*5*10*12|1)-(1*2*10*12|1)-(1*2*12|1)+(1*2*6*12|1)+(1*2*6*9*12|1)+(1*2*6*9*12*13|1)+(1*2*6*9*12*13*14|1),6,6,0,10.0,5.1,4.9,0.002397208
3*9*11*14|1,1*5*7*8*10*11|1,2,(3*9*11*14|1)+(3*7*9*11*14|1)-(3*7*11*14|1)>(7*11*14|1)-(7*11|1)+(5*7*11|1)+(5*7*8*11|1)+(5*7*8*10*11|1)+(1*5*7*8*10*11|1),(3*9*11*14|1)-(9*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*7*11|1)+(1*5*7*8*11|1)+(1*5*7*8*10*11|1),8,8,0,14.0,11.1,2.9,0.089790869
4*5*6*8*9*10*13|1,1*8*10*15|1,-3,(4*5*6*8*9*10*13|1)+(4*5*6*8*9*10*13*15|1)+(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)>(7*10*15|1)+(7*8*10*15|1)-(8*10*15|1)+(1*8*10*15|1),(4*5*6*8*9*10*13|1)-(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)-(8*10|1)+(1*8*10|1)+(1*8*10*15|1),7,7,0,17.0,8.1,8.9,0.038719623
2*3*7*8*9*11*13*15|1,1*2*4*8*10*11*15|1,-1,(2*3*7*8*9*11*13*15|1)+(1*2*3*7*8*9*11*13*15|1)+(1*2*3*4*7*8*9*11*13*15|1)+(1*2*3*4*7*8*9*10*11*13*15|1)>(1*4*8*9*10*11|1)-(1*4*8*10*11|1)+(1*2*4*8*10*11|1)+(1*2*4*8*10*11*15|1),(2*3*7*8*9*11*13*15|1)-(2*7*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*8*11*13*15|1)-(2*8*11*15|1)+(1*2*8*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*10*11*15|1),7,7,0,15.0,8.1,6.9,0.013170449
1*5*6*7*8*11*12|1,2*5*7*8*10|1,-2,(1*5*6*7*8*11*12|1)+(1*2*5*6*7*8*11*12|1)+(1*2*5*6*7*8*11*12*15|1)>(2*5*7*8*15|1)-(2*5*7*8|1)+(2*5*7*8*10|1),(1*5*6*7*8*11*12|1)-(5*6*7*8*11*12|1)-(5*7*8*11*12|1)-(5*7*8*12|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,5,1,14.0,6.1,7.9,0.004983965
2*3*5*7*9*10*12*13|1,1*10*11*12*14|1,-3,(2*3*5*7*9*10*12*13|1)+(2*3*5*7*9*10*11*12*13|1)+(2*3*5*7*9*10*11*12*13*14|1)+(2*3*5*7*9*10*11*12*13*14*15|1)>(5*9*10*11*12|1)+(1*5*9*10*11*12|1)+(1*5*9*10*11*12*14|1)>(1*9*10*11*12*14|1)-(1*10*11*12*14|1),(2*3*5*7*9*10*12*13|1)-(3*5*7*9*10*12*13|1)-(5*7*9*10*12*13|1)-(7*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)-(10*12|1)+(1*10*12|1)+(1*10*11*12|1)+(1*10*11*12*14|1),9,8,1,21.0,8.2,12.8,0.033553971
2*3*4*5*6*8*13|1,5*6*8*10*11*12*13|1,0,(2*3*4*5*6*8*13|1)+(2*3*4*5*6*8*11*13|1)+(2*3*4*5*6*8*11*13*15|1)>(4*5*6*8*11*13|1)+(4*5*6*8*10*11*13|1)+(4*5*6*8*10*11*12*13|1)-(5*6*8*10*11*12*13|1),(2*3*4*5*6*8*13|1)-(3*4*5*6*8*13|1)-(4*5*6*8*13|1)-(5*6*8*13|1)+(5*6*8*10*13|1)+(5*6*8*10*11*13|1)+(5*6*8*10*11*12*13|1),6,6,0,12.0,7.1,4.9,0.00655231
1*2*3*4*6*7*11*13|1,2*5*6*7*11|1,-3,(1*2*3*4*6*7*11*13|1)+(1*2*3*4*5*6*7*11*13|1)+(1*2*3*4*5*6*7*11*13*15|1)-(1*2*4*5*6*7*11*13*15|1)>(2*5*7*15|1)-(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*11|1),(1*2*3*4*6*7*11*13|1)-(2*3*4*6*7*11*13|1)-(2*4*6*7*11*13|1)-(2*6*7*11*13|1)-(2*6*7*11|1)+(2*5*6*7*11|1),5,7,-2,13.0,10.1,2.9,0.091532843
10*11*12*13*15|1,3*4*8*10*14|1,0,(10*11*12*13*15|1)+(3*10*11*12*13*15|1)+(3*10*11*12*13*14*15|1)+(3*4*10*11*12*13*14*15|1)+(3*4*8*10*11*12*13*14*15|1)>(3*4*8*10*14*15|1)-(3*4*8*10*14|1),(10*11*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*14|1),8,6,2,16.0,7.1,8.9,0.003117165
6*11*15|1,3*8*10*12*14|1,2,(6*11*15|1)+(3*6*11*15|1)+(3*6*10*11*15|1)>(3*10*15|1)-(3*10|1)+(3*8*10|1)+(3*8*10*12|1)+(3*8*10*12*14|1),(6*11*15|1)-(11*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*12|1)+(3*8*10*12*14|1),8,7,1,14.0,8.1,5.9,0.009005041
2*4*6*9*10*13*14|1,3*5*8|1,-4,(2*4*6*9*10*13*14|1)+(2*3*4*6*9*10*13*14|1)+(2*3*4*6*9*10*13*14*15|1)>(3*9*10*15|1)+(3*8*9*10*15|1)+(1*3*8*9*10*15|1)>(3*8*10*15|1)-(3*8*10|1)-(3*8|1)+(3*5*8|1),(2*4*6*9*10*13*14|1)-(4*6*9*10*13*14|1)-(6*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*8|1),10,9,1,24.0,11.2,12.8,0.220378993
1*2*11*15|1,2*3*4*7*10*11*12*13|1,4,(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*11*13*15|1)+(1*2*3*11*12*13*15|1)>(2*3*11*12*13*15|1)+(2*3*7*11*12*13*15|1)-(2*3*7*11*12*13|1)+(2*3*4*7*11*12*13|1)+(2*3*4*7*10*11*12*13|1),(1*2*11*15|1)-(2*11*15|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*12|1)+(2*3*4*7*10*11*12*13|1),8,8,0,12.0,9.1,2.9,0.007862777
1*3*6*7*11*14|1,5*10*14*15|1,-2,(1*3*6*7*11*14|1)+(1*3*6*7*11*12*14|1)>(1*6*7*11*12*14|1)+(1*6*7*10*11*12*14|1)+(1*6*7*10*11*12*14*15|1)>(7*10*14*15|1)-(10*14*15|1)+(5*10*14*15|1),(1*3*6*7*11*14|1)-(3*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)+(5*14|1)+(5*10*14|1)+(5*10*14*15|1),8,7,1,18.0,7.2,10.8,0.009816407
5*8*9*11*12*15|1,2*3*5*6*11*13|1,0,(5*8*9*11*12*15|1)+(5*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)+(5*7*8*9*10*11*12*13*15|1)>(5*8*9*10*11*13*15|1)+(5*6*8*9*10*11*13*15|1)+(3*5*6*8*9*10*11*13*15|1)>(5*6*9*11*13|1)-(5*6*11*13|1)+(2*5*6*11*13|1)+(2*3*5*6*11*13|1),(5*8*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1)+(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*11*13|1),8,10,-2,16.0,10.2,5.8,0.092490323
3*7*12*15|1,3*4*6*8*9|1,1,(3*7*12*15|1)+(2*3*7*12*15|1)>(2*3*7*15|1)+(2*3*6*7*15|1)+(2*3*4*6*7*15|1)+(2*3*4*6*7*9*15|1)>(4*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(3*7*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*9|1),7,8,-1,13.0,6.199999999999999,6.8,0.012157654
3*4*5*9*11*12*13|1,3*10*11*13|1,-3,(3*4*5*9*11*12*13|1)+(2*3*4*5*9*11*12*13|1)>(3*9*11*12*13|1)-(3*11*12*13|1)-(3*11*13|1)+(3*10*11*13|1),(3*4*5*9*11*12*13|1)-(3*5*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1)-(3*11*13|1)+(3*10*11*13|1),5,5,0,13.0,8.1,4.9,0.089280146
1*2*4*5*6*14*15|1,1*2*7*8*11*13|1,-1,(1*2*4*5*6*14*15|1)+(1*2*4*5*6*13*14*15|1)+(1*2*4*5*6*8*13*14*15|1)>(1*2*4*6*8*13*14*15|1)+(1*2*4*6*7*8*13*14*15|1)+(1*2*4*6*7*8*11*13*14*15|1)>(2*7*8*15|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*13|1),(1*2*4*5*6*14*15|1)-(1*2*5*6*14*15|1)-(1*2*6*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*13|1),9,10,-1,19.0,10.2,8.8,0.214907478
3*4*9*11*13*14|1,2*5*6*8*9|1,-1,(3*4*9*11*13*14|1)+(3*4*9*11*13*14*15|1)+(3*4*9*10*11*13*14*15|1)>(3*4*9*10*14*15|1)+(3*4*5*9*10*14*15|1)+(3*4*5*6*9*10*14*15|1)+(3*4*5*6*8*9*10*14*15|1)+(3*4*5*6*7*8*9*10*14*15|1)>(4*5*6*8*9|1)-(5*6*8*9|1)+(2*5*6*8*9|1),(3*4*9*11*13*14|1)-(4*9*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*6*9|1)+(2*5*6*8*9|1),9,10,-1,19.0,10.2,8.8,0.067104238
2*3*8*11*12*15|1,1*3*11*12*14*15|1,0,(2*3*8*11*12*15|1)+(1*2*3*8*11*12*15|1)>(3*8*11*12*15|1)+(1*3*8*11*12*15|1)+(1*3*8*11*12*14*15|1)-(1*3*11*12*14*15|1),(2*3*8*11*12*15|1)-(3*8*11*12*15|1)-(3*11*12*15|1)+(1*3*11*12*15|1)+(1*3*11*12*14*15|1),4,5,-1,8.0,6.1,1.9,0.004505489
2*3*5*6*7*8*10*12|1,1*2*7*8*9*14|1,-2,(2*3*5*6*7*8*10*12|1)+(2*3*5*6*7*8*10*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)>(2*5*6*7*8*11*12*14|1)+(1*2*5*6*7*8*11*12*14|1)>(1*2*5*6*7*8*14|1)+(1*2*5*6*7*8*9*14|1)>(1*2*6*7*8*9*14|1)-(1*2*7*8*9*14|1),(2*3*5*6*7*8*10*12|1)-(2*5*6*7*8*10*12|1)-(2*6*7*8*10*12|1)-(2*7*8*10*12|1)-(2*7*8*12|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*14|1),8,8,0,18.0,7.3,10.7,0.010068978
1*9*10*11*13|1,3*7*9*12*13*15|1,1,(1*9*10*11*13|1)+(1*3*9*10*11*13|1)+(1*3*9*10*11*13*15|1)+(1*3*7*9*10*11*13*15|1)>(3*7*9*10*13*15|1)-(3*7*9*13*15|1)+(3*7*9*12*13*15|1),(1*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*12*13|1)+(3*7*9*12*13*15|1),7,6,1,13.0,7.1,5.9,0.008240113
3*4*9*10*15|1,1*3*4*6*9*11*12*14*15|1,4,(3*4*9*10*15|1)-(3*4*9*15|1)+(3*4*9*14*15|1)+(3*4*9*11*14*15|1)+(3*4*9*11*12*14*15|1)+(3*4*6*9*11*12*14*15|1)+(1*3*4*6*9*11*12*14*15|1),(3*4*9*10*15|1)-(3*4*9*15|1)+(1*3*4*9*15|1)+(1*3*4*6*9*15|1)+(1*3*4*6*9*11*15|1)+(1*3*4*6*9*11*12*15|1)+(1*3*4*6*9*11*12*14*15|1),6,6,0,8.0,8.0,0.0,0.003362974
1*2*3*5*6*11*12*15|1,9*12|1,-6,(1*2*3*5*6*11*12*15|1)+(1*2*3*5*6*9*11*12*15|1)>(3*9*11*12*15|1)+(3*7*9*11*12*15|1)-(7*9*11*12*15|1)>(9*11*12|1)-(9*12|1),(1*2*3*5*6*11*12*15|1)-(2*3*5*6*11*12*15|1)-(3*5*6*11*12*15|1)-(5*6*11*12*15|1)-(6*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(9*12|1),8,6,2,22.0,8.2,13.8,0.106603193
2*3*5*10*13|1,1*3*7*10*11*12*13|1,2,(2*3*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*10*11*13|1)+(1*2*3*5*10*11*12*13|1)+(1*2*3*5*9*10*11*12*13|1)>(1*3*9*10*11*12*13|1)-(1*3*10*11*12*13|1)+(1*3*7*10*11*12*13|1),(2*3*5*10*13|1)-(3*5*10*13|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*7*10*13|1)+(1*3*7*10*11*13|1)+(1*3*7*10*11*12*13|1),6,7,-1,10.0,8.1,1.9,0.008490313
6*8*10*13*14|1,2*3*11*12*13*14*15|1,2,(6*8*10*13*14|1)+(2*6*8*10*13*14|1)+(2*6*8*10*13*14*15|1)+(2*6*7*8*10*13*14*15|1)>(2*7*8*13*14*15|1)+(2*3*7*8*13*14*15|1)>(2*3*7*13*14*15|1)+(2*3*7*11*13*14*15|1)+(2*3*7*11*12*13*14*15|1)-(2*3*11*12*13*14*15|1),(6*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)+(2*13*14|1)+(2*3*13*14|1)+(2*3*11*13*14|1)+(2*3*11*12*13*14|1)+(2*3*11*12*13*14*15|1),8,9,-1,14.0,9.2,4.8,0.02211428
1*2*4|1,3*8*11*12*13|1,2,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*11*12|1)>(3*4*8*11*12|1)-(3*8*11*12|1)+(3*8*11*12*13|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*11|1)+(3*8*11*12|1)+(3*8*11*12*13|1),8,7,1,14.0,8.1,5.9,0.009898826
4*5*6*7*8*10*13|1,2*6*7*9*10|1,-2,(4*5*6*7*8*10*13|1)+(4*5*6*7*8*9*10*13|1)+(4*5*6*7*8*9*10*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1)>(7*10*15|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),(4*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)-(6*7*8*10*13|1)-(6*7*10*13|1)-(6*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),6,8,-2,14.0,9.1,4.9,0.066527317
5*12*15|1,2*10*11*15|1,1,(5*12*15|1)+(2*5*12*15|1)+(2*5*10*12*15|1)+(2*5*10*11*12*15|1)+(2*5*6*10*11*12*15|1)>(2*10*15|1)+(2*10*11*15|1),(5*12*15|1)-(12*15|1)-(15|1)+(2*15|1)+(2*10*15|1)+(2*10*11*15|1),5,6,-1,9.0,5.1,3.9,0.004822885
2*8*13*14|1,5*6*8*9*11*15|1,2,(2*8*13*14|1)+(2*5*8*13*14|1)+(2*5*8*11*13*14|1)+(2*5*6*8*11*13*14|1)+(2*5*6*8*9*11*13*14|1)-(2*5*6*8*9*11*13|1)>(5*6*8*9*11*13|1)-(5*6*8*9*11|1)+(5*6*8*9*11*15|1),(2*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*15|1),8,8,0,14.0,11.1,2.9,0.090456668
2*3*8*10*11*13|1,6*7*8*9*12*13|1,0,(2*3*8*10*11*13|1)+(2*3*6*8*10*11*13|1)+(2*3*6*8*10*11*12*13|1)+(2*3*6*8*10*11*12*13*15|1)>(6*8*11*12*13|1)-(6*8*12*13|1)+(6*7*8*12*13|1)+(6*7*8*9*12*13|1),(2*3*8*10*11*13|1)-(3*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)+(6*8*13|1)+(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*12*13|1),8,7,1,16.0,8.1,7.9,0.015093401
1*12*13*14|1,10|1,-3,(1*12*13*14|1)+(1*10*12*13*14|1)+(1*10*12*13*14*15|1)+(1*6*10*12*13*14*15|1)>(10*14*15|1)-(10*15|1)-(10|1),(1*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(10|1),5,6,-1,13.0,9.1,3.9,0.148803653
6*8*11|1,5*8*12*13|1,1,(6*8*11|1)+(6*8*11*12|1)+(6*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)+(5*8*12*13|1),(6*8*11|1)-(8*11|1)-(8|1)+(5*8|1)+(5*8*12|1)+(5*8*12*13|1),5,5,0,9.0,9.0,0.0,0.03996791
1*10*13*15|1,2*3*7*10*12|1,1,(1*10*13*15|1)+(1*2*10*13*15|1)+(1*2*10*12*13*15|1)+(1*2*3*10*12*13*15|1)>(2*3*10*12*15|1)-(2*3*10*12|1)+(2*3*7*10*12|1),(1*10*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*10*12|1),7,6,1,13.0,7.1,5.9,0.003196089
11*13*14|1,1*8*9*11*12*13*14|1,4,(11*13*14|1)+(1*11*13*14|1)+(1*8*11*13*14|1)+(1*8*9*11*13*14|1)+(1*8*9*11*12*13*14|1),(11*13*14|1)+(1*11*13*14|1)+(1*8*11*13*14|1)+(1*8*9*11*13*14|1)+(1*8*9*11*12*13*14|1),4,4,0,4.0,4.0,0.0,0.002300501
2*4*8*9*10*11*14|1,1*2*3*4*7*10|1,-1,(2*4*8*9*10*11*14|1)+(2*4*7*8*9*10*11*14|1)+(2*3*4*7*8*9*10*11*14|1)+(2*3*4*7*8*9*10*11*14*15|1)>(2*3*7*15|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*10|1),(2*4*8*9*10*11*14|1)-(2*4*9*10*11*14|1)-(2*4*10*11*14|1)-(2*4*10*14|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1),7,8,-1,15.0,9.1,5.9,0.02732497
