from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*9*15|1,7*8*10*12*13*14|1,0,(1*4*6*7*9*15|1)+(1*4*6*7*9*10*15|1)>(1*6*7*9*10*15|1)+(1*6*7*8*9*10*15|1)+(1*6*7*8*9*10*13*15|1)+(1*6*7*8*9*10*13*14*15|1)>(1*6*7*8*10*13*14*15|1)+(1*6*7*8*10*11*13*14*15|1)+(1*2*6*7*8*10*11*13*14*15|1)>(7*8*10*13*14|1)+(7*8*10*12*13*14|1),(1*4*6*7*9*15|1)-(4*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*12|1)+(7*8*10*12*13|1)+(7*8*10*12*13*14|1),10,10,0,20.0,7.299999999999999,12.7,0.045655466
1*4*9*10*12*15|1,1*2*3*5*7*8*9*10*13*15|1,4,(1*4*9*10*12*15|1)+(1*4*7*9*10*12*15|1)+(1*4*5*7*9*10*12*15|1)+(1*4*5*7*8*9*10*12*15|1)+(1*4*5*7*8*9*10*12*13*15|1)-(1*4*5*7*8*9*10*13*15|1)-(1*5*7*8*9*10*13*15|1)+(1*3*5*7*8*9*10*13*15|1)+(1*2*3*5*7*8*9*10*13*15|1),(1*4*9*10*12*15|1)-(1*9*10*12*15|1)-(1*9*10*15|1)+(1*2*9*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*5*9*10*15|1)+(1*2*3*5*7*9*10*15|1)+(1*2*3*5*7*8*9*10*15|1)+(1*2*3*5*7*8*9*10*13*15|1),8,8,0,12.0,12.0,0.0,0.051483702
2*3*10*11*15|1,1*3*13*15|1,-1,(2*3*10*11*15|1)+(1*2*3*10*11*15|1)+(1*2*3*10*11*13*15|1)>(1*2*3*11*13*15|1)-(1*2*3*13*15|1)-(1*3*13*15|1),(2*3*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)-(3*15|1)+(1*3*15|1)+(1*3*13*15|1),5,5,0,11.0,8.1,2.9,0.035227281
2*4*6*7*8*9*10*13*15|1,1*2*4*5*6*11*15|1,-2,(2*4*6*7*8*9*10*13*15|1)+(2*4*6*7*8*9*10*11*13*15|1)>(2*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)+(1*2*4*6*9*10*11*12*13*15|1)>(1*2*6*9*10*11*15|1)+(1*2*4*6*9*10*11*15|1)>(1*2*4*6*9*11*15|1)-(1*2*4*6*11*15|1)+(1*2*4*5*6*11*15|1),(2*4*6*7*8*9*10*13*15|1)-(2*4*6*8*9*10*13*15|1)-(2*4*6*9*10*13*15|1)-(2*4*6*10*13*15|1)-(2*4*6*13*15|1)-(2*4*6*15|1)+(1*2*4*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*11*15|1),8,9,-1,18.0,8.3,9.7,0.016150959
3*4*5*6*11*13|1,1*2*4*7*8*9*10*13*15|1,3,(3*4*5*6*11*13|1)+(3*4*5*6*8*11*13|1)+(3*4*5*6*8*9*11*13|1)>(3*4*9*11*13|1)+(2*3*4*9*11*13|1)+(2*3*4*9*10*11*13|1)>(2*4*9*10*11*13|1)+(2*4*9*10*11*13*15|1)+(2*4*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)+(1*2*4*7*8*9*10*11*13*15|1)-(1*2*4*7*8*9*10*13*15|1),(3*4*5*6*11*13|1)-(4*5*6*11*13|1)-(4*6*11*13|1)-(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*8*13|1)+(1*2*4*7*8*9*13|1)+(1*2*4*7*8*9*10*13|1)+(1*2*4*7*8*9*10*13*15|1),11,11,0,19.0,11.2,7.8,0.064708284
2*4*5*10*12*14*15|1,1*2*4*6*7*9*10*13*15|1,2,(2*4*5*10*12*14*15|1)+(2*4*5*9*10*12*14*15|1)+(2*4*5*9*10*12*13*14*15|1)-(2*4*5*9*12*13*14*15|1)>(2*4*5*9*13*15|1)+(2*4*5*9*10*13*15|1)+(2*4*5*6*9*10*13*15|1)-(2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*7*9*10*13*15|1),(2*4*5*10*12*14*15|1)-(2*4*10*12*14*15|1)-(2*4*10*14*15|1)-(2*4*10*15|1)+(1*2*4*10*15|1)+(1*2*4*6*10*15|1)+(1*2*4*6*7*10*15|1)+(1*2*4*6*7*9*10*15|1)+(1*2*4*6*7*9*10*13*15|1),8,9,-1,14.0,12.1,1.9,0.066683656
2*3*4*5*7*10*13*14*15|1,1*3*4*5*15|1,-4,(2*3*4*5*7*10*13*14*15|1)+(1*2*3*4*5*7*10*13*14*15|1)+(1*2*3*4*5*6*7*10*13*14*15|1)+(1*2*3*4*5*6*7*8*10*13*14*15|1)-(1*2*3*4*5*6*7*8*10*13*15|1)>(1*2*3*4*5*6*15|1)-(1*2*3*4*5*15|1)>(1*3*4*5*15|1),(2*3*4*5*7*10*13*14*15|1)-(3*4*5*7*10*13*14*15|1)-(3*4*5*10*13*14*15|1)-(3*4*5*13*14*15|1)-(3*4*5*14*15|1)-(3*4*5*15|1)+(1*3*4*5*15|1),6,7,-1,16.0,9.2,6.8,0.077170349
1*2*8*11*13|1,1*3*4*7*9*10*12*15|1,3,(1*2*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*7*8*11*13|1)>(1*2*4*7*11|1)+(1*2*4*7*11*15|1)+(1*2*3*4*7*11*15|1)+(1*2*3*4*7*9*11*15|1)+(1*2*3*4*7*9*10*11*15|1)+(1*2*3*4*7*9*10*11*12*15|1)-(1*2*3*4*7*9*10*12*15|1)-(1*3*4*7*9*10*12*15|1),(1*2*8*11*13|1)-(1*8*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*7*9*10*12|1)+(1*3*4*7*9*10*12*15|1),11,10,1,19.0,13.1,5.9,0.167023774
4*8*11|1,1*3*5*6*7*9*10*12*13|1,6,(4*8*11|1)+(4*8*11*12|1)+(4*8*10*11*12|1)+(4*6*8*10*11*12|1)+(4*6*7*8*10*11*12|1)>(6*7*8*10*11|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*13|1)>(3*6*7*10*11*13|1)+(3*6*7*10*11*12*13|1)+(1*3*6*7*10*11*12*13|1)+(1*3*5*6*7*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13|1)-(1*3*5*6*7*9*10*12*13|1),(4*8*11|1)-(8*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*9*10*12|1)+(1*3*5*6*7*9*10*12*13|1),12,13,-1,18.0,13.2,4.8,0.174971307
2*4*7*12*14*15|1,3*4*5*7*10*14|1,0,(2*4*7*12*14*15|1)+(2*4*5*7*12*14*15|1)>(2*4*5*12*14*15|1)+(2*4*5*10*12*14*15|1)+(2*4*5*6*10*12*14*15|1)>(2*4*5*10*12*14|1)+(2*3*4*5*10*12*14|1)>(3*4*5*10*12*14|1)-(3*4*5*10*14|1)+(3*4*5*7*10*14|1),(2*4*7*12*14*15|1)-(4*7*12*14*15|1)-(4*7*14*15|1)-(4*7*14|1)+(3*4*7*14|1)+(3*4*5*7*14|1)+(3*4*5*7*10*14|1),6,9,-3,12.0,8.3,3.7,0.026459954
1*3*7*8*9*12*14*15|1,1*4*7*9|1,-4,(1*3*7*8*9*12*14*15|1)+(1*3*4*7*8*9*12*14*15|1)+(1*3*4*7*8*9*12*13*14*15|1)>(1*3*4*7*9*12*13*15|1)>(1*4*7*9*13*15|1)-(1*4*7*9*15|1)-(1*4*7*9|1),(1*3*7*8*9*12*14*15|1)-(1*7*8*9*12*14*15|1)-(1*7*9*12*14*15|1)-(1*7*9*14*15|1)-(1*7*9*15|1)-(1*7*9|1)+(1*4*7*9|1),6,6,0,16.0,8.2,7.8,0.064217226
1*2*3*8*10*14*15|1,1*2*5*6*11*12*13*15|1,1,(1*2*3*8*10*14*15|1)+(1*2*3*8*10*12*14*15|1)+(1*2*3*6*8*10*12*14*15|1)+(1*2*3*6*8*10*11*12*14*15|1)>(1*2*6*11*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*11*12*15|1)+(1*2*5*6*11*12*13*15|1),(1*2*3*8*10*14*15|1)-(1*2*8*10*14*15|1)-(1*2*10*14*15|1)-(1*2*14*15|1)-(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1)+(1*2*5*6*11*15|1)+(1*2*5*6*11*12*15|1)+(1*2*5*6*11*12*13*15|1),9,7,2,17.0,6.1,10.9,0.002994621
2*5*8*11*12*15|1,1*2*4*9*13*15|1,0,(2*5*8*11*12*15|1)+(2*5*8*11*12*13*15|1)+(2*4*5*8*11*12*13*15|1)+(2*4*5*8*9*11*12*13*15|1)>(2*4*5*9*11*13*15|1)-(2*4*9*11*13*15|1)-(2*4*9*13*15|1)+(1*2*4*9*13*15|1),(2*5*8*11*12*15|1)-(2*8*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)+(1*2*15|1)+(1*2*4*15|1)+(1*2*4*9*15|1)+(1*2*4*9*13*15|1),8,7,1,16.0,10.1,5.9,0.064255995
2*5*11*12*14|1,1*3*6*7*13*15|1,1,(2*5*11*12*14|1)+(1*2*5*11*12*14|1)+(1*2*3*5*11*12*14|1)-(1*2*3*5*11*12|1)>(1*2*3*5*11|1)+(1*2*3*5*11*15|1)>(1*3*5*11*15|1)+(1*3*5*11*13*15|1)+(1*3*5*6*11*13*15|1)-(1*3*6*11*13*15|1)-(1*3*6*13*15|1)+(1*3*6*7*13*15|1),(2*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*13|1)+(1*3*6*7*13*15|1),11,11,0,21.0,15.2,5.8,0.316853312
1*6*8*9*10*13|1,1*4*7*8*9*10*13*15|1,2,(1*6*8*9*10*13|1)-(1*8*9*10*13|1)+(1*7*8*9*10*13|1)+(1*7*8*9*10*13*15|1)+(1*4*7*8*9*10*13*15|1),(1*6*8*9*10*13|1)-(1*8*9*10*13|1)+(1*4*8*9*10*13|1)+(1*4*7*8*9*10*13|1)+(1*4*7*8*9*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002510204
1*3*6*7*10*13*14|1,2*4*8*9*14|1,-2,(1*3*6*7*10*13*14|1)+(1*2*3*6*7*10*13*14|1)>(1*2*6*7*14|1)+(1*2*6*7*8*14|1)+(1*2*5*6*7*8*14|1)>(1*2*5*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*9*14|1)-(2*4*5*8*9*14|1)-(2*4*8*9*14|1),(1*3*6*7*10*13*14|1)-(3*6*7*10*13*14|1)-(6*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*9*14|1),10,9,1,22.0,11.2,10.8,0.19448201
1*3*6*7*10*13*14*15|1,6*7*8*9*13*14*15|1,-1,(1*3*6*7*10*13*14*15|1)+(1*3*6*7*8*10*13*14*15|1)+(1*3*6*7*8*10*11*13*14*15|1)+(1*2*3*6*7*8*10*11*13*14*15|1)>(7*8*10*13*14|1)+(6*7*8*10*13*14|1)+(6*7*8*9*10*13*14|1)+(6*7*8*9*10*13*14*15|1)-(6*7*8*9*13*14*15|1),(1*3*6*7*10*13*14*15|1)-(3*6*7*10*13*14*15|1)-(6*7*10*13*14*15|1)-(6*7*13*14*15|1)+(6*7*8*13*14*15|1)+(6*7*8*9*13*14*15|1),5,8,-3,11.0,9.1,1.9,0.036974156
2*4*7*12*13*14*15|1,2*3*6*11*14*15|1,-1,(2*4*7*12*13*14*15|1)+(2*3*4*7*12*13*14*15|1)+(2*3*4*6*7*12*13*14*15|1)>(2*3*6*14*15|1)+(2*3*6*11*14*15|1),(2*4*7*12*13*14*15|1)-(2*7*12*13*14*15|1)-(2*12*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)+(2*3*14*15|1)+(2*3*6*14*15|1)+(2*3*6*11*14*15|1),7,4,3,15.0,3.1,11.9,0.001877811
4*6*7*10*11*13*14|1,1*7*10*13*15|1,-2,(4*6*7*10*11*13*14|1)+(1*4*6*7*10*11*13*14|1)+(1*4*6*7*8*10*11*13*14|1)>(1*4*6*7*11|1)+(1*4*6*7*11*15|1)+(1*4*6*7*10*11*15|1)-(1*4*6*7*10*15|1)>(1*6*7*10*15|1)+(1*6*7*10*13*15|1)-(1*7*10*13*15|1),(4*6*7*10*11*13*14|1)-(6*7*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*13*14|1)-(7*10*13|1)+(1*7*10*13|1)+(1*7*10*13*15|1),6,9,-3,14.0,11.2,2.8,0.191478185
1*4*7*9*10*12*14*15|1,2*8*9*10*11*13|1,-2,(1*4*7*9*10*12*14*15|1)+(1*2*4*7*9*10*12*14*15|1)+(1*2*4*7*9*10*12*13*14*15|1)+(1*2*4*7*9*10*11*12*13*14*15|1)>(1*2*4*7*9*10*11*13*14*15|1)>(1*2*4*7*9*10*11*13*15|1)+(1*2*4*7*8*9*10*11*13*15|1)-(1*2*7*8*9*10*11*13*15|1)-(2*7*8*9*10*11*13*15|1)>(2*8*9*10*11*13*15|1)-(2*8*9*10*11*13|1),(1*4*7*9*10*12*14*15|1)-(4*7*9*10*12*14*15|1)-(7*9*10*12*14*15|1)-(9*10*12*14*15|1)-(9*10*14*15|1)-(9*10*15|1)-(9*10|1)+(2*9*10|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(2*8*9*10*11*13|1),10,10,0,22.0,13.299999999999999,8.7,0.201488245
2*4*5*12*13*14*15|1,4*5*11*12*13*14*15|1,0,(2*4*5*12*13*14*15|1)-(4*5*12*13*14*15|1)+(4*5*11*12*13*14*15|1),(2*4*5*12*13*14*15|1)-(4*5*12*13*14*15|1)+(4*5*11*12*13*14*15|1),2,2,0,4.0,4.0,0.0,0.001709703
1*4*7*9*11*13|1,5*10*11|1,-3,(1*4*7*9*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*9*10*11*13|1)+(1*4*5*7*8*9*10*11*13|1)-(1*4*5*7*8*10*11*13|1)>(1*4*5*7*11|1)-(1*5*7*11|1)>(1*5*11|1)-(5*11|1)+(5*10*11|1),(1*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(9*11*13|1)-(11*13|1)-(11|1)+(5*11|1)+(5*10*11|1),7,9,-2,17.0,13.2,3.8,0.241266927
3*4*6*7*8*12*14|1,1*2*4*7*9*13|1,-1,(3*4*6*7*8*12*14|1)+(1*3*4*6*7*8*12*14|1)+(1*3*4*6*7*8*9*12*14|1)+(1*2*3*4*6*7*8*9*12*14|1)+(1*2*3*4*6*7*8*9*12*13*14|1)>(1*2*4*6*7*9*13|1)-(1*2*4*7*9*13|1),(3*4*6*7*8*12*14|1)-(4*6*7*8*12*14|1)-(4*7*8*12*14|1)-(4*7*12*14|1)-(4*7*14|1)-(4*7|1)+(1*4*7|1)+(1*2*4*7|1)+(1*2*4*7*9|1)+(1*2*4*7*9*13|1),9,6,3,19.0,7.1,11.9,0.004814891
7*10*11*12*13*14*15|1,1*2*3*4*5*9*10*13*15|1,2,(7*10*11*12*13*14*15|1)+(1*7*10*11*12*13*14*15|1)+(1*7*9*10*11*12*13*14*15|1)+(1*2*7*9*10*11*12*13*14*15|1)+(1*2*4*7*9*10*11*12*13*14*15|1)+(1*2*4*6*7*9*10*11*12*13*14*15|1)>(1*2*4*6*9*10*11*13*14*15|1)>(1*2*4*6*9*11*13*15|1)+(1*2*4*6*9*10*11*13*15|1)+(1*2*4*5*6*9*10*11*13*15|1)>(1*2*4*5*9*10*11*13*15|1)+(1*2*3*4*5*9*10*11*13*15|1)-(1*2*3*4*5*9*10*13*15|1),(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(1*10*13*15|1)+(1*2*10*13*15|1)+(1*2*3*10*13*15|1)+(1*2*3*4*10*13*15|1)+(1*2*3*4*5*10*13*15|1)+(1*2*3*4*5*9*10*13*15|1),10,12,-2,18.0,11.299999999999999,6.7,0.060429684
7*8*10*11*12*15|1,1*2*5*6*15|1,-1,(7*8*10*11*12*15|1)+(1*7*8*10*11*12*15|1)+(1*6*7*8*10*11*12*15|1)>(1*6*11*15|1)-(1*6*15|1)+(1*2*6*15|1)+(1*2*5*6*15|1),(7*8*10*11*12*15|1)-(8*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*6*15|1),9,6,3,19.0,7.1,11.9,0.005454761
3*4*6*9*12|1,1*3*5*7*8*9*10*11*13*15|1,5,(3*4*6*9*12|1)+(3*4*6*9*12*15|1)+(3*4*6*7*9*12*15|1)>(3*6*7*9*12*15|1)+(3*6*7*8*9*12*15|1)+(3*5*6*7*8*9*12*15|1)+(3*5*6*7*8*9*11*12*15|1)+(3*5*6*7*8*9*11*12*13*15|1)>(3*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*15|1)+(1*3*5*7*8*9*11*13*15|1)+(1*3*5*7*8*9*10*11*13*15|1),(3*4*6*9*12|1)-(3*6*9*12|1)-(3*9*12|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1)+(1*3*5*7*8*9*10*11|1)+(1*3*5*7*8*9*10*11*13|1)+(1*3*5*7*8*9*10*11*13*15|1),11,11,0,17.0,9.2,7.8,0.033591098
1*3*8*10*11*14|1,1*2*3*6*8*10*14|1,1,(1*3*8*10*11*14|1)-(1*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*6*8*10*14|1),(1*3*8*10*11*14|1)-(1*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*6*8*10*14|1),3,3,0,5.0,5.0,0.0,0.001963858
2*3*5*11*12*15|1,1*3*4*5*7*9*10*12*13|1,3,(2*3*5*11*12*15|1)+(2*3*5*11*12*13*15|1)>(2*3*5*11*13*15|1)+(2*3*5*7*11*13*15|1)+(2*3*5*7*10*11*13*15|1)+(2*3*5*7*10*11*13*14*15|1)>(2*3*5*7*10*13*14*15|1)+(2*3*5*7*9*10*13*14*15|1)+(2*3*5*7*9*10*12*13*14*15|1)>(2*3*5*7*9*10*12*13*14|1)+(2*3*4*5*7*9*10*12*13*14|1)+(1*2*3*4*5*7*9*10*12*13*14|1)>(1*3*4*5*7*9*10*12*13*14|1)-(1*3*4*5*7*9*10*12*13|1),(2*3*5*11*12*15|1)-(3*5*11*12*15|1)-(3*5*12*15|1)-(3*5*12|1)+(1*3*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*9*12|1)+(1*3*4*5*7*9*10*12|1)+(1*3*4*5*7*9*10*12*13|1),9,13,-4,15.0,11.399999999999999,3.6,0.065634002
2*4*5*8*9*10*11*12*15|1,2*5*10*14*15|1,-4,(2*4*5*8*9*10*11*12*15|1)+(2*4*5*8*9*10*11*12*13*15|1)>(2*4*5*9*10*11*13*15|1)+(2*4*5*9*10*11*13*14*15|1)-(2*5*9*10*11*13*14*15|1)>(2*5*10*14*15|1),(2*4*5*8*9*10*11*12*15|1)-(2*5*8*9*10*11*12*15|1)-(2*5*9*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*5*10*12*15|1)-(2*5*10*15|1)+(2*5*10*14*15|1),6,5,1,16.0,5.199999999999999,10.8,0.021061709
1*2*5*9*11*15|1,1*3*5*7*10*14|1,0,(1*2*5*9*11*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*5*9*11*14*15|1)+(1*2*3*5*9*10*11*14*15|1)>(1*3*5*10*14*15|1)-(1*3*5*10*14|1)+(1*3*5*7*10*14|1),(1*2*5*9*11*15|1)-(1*5*9*11*15|1)-(1*5*11*15|1)-(1*5*15|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*10*14|1),8,6,2,16.0,7.1,8.9,0.009890075
2*4*6*7*9*10*11*13|1,2*3*5*7*10*11*12*13*14|1,1,(2*4*6*7*9*10*11*13|1)+(2*4*6*7*9*10*11*13*14|1)+(2*4*5*6*7*9*10*11*13*14|1)>(2*4*5*7*10*11*13*14|1)-(2*5*7*10*11*13*14|1)+(2*3*5*7*10*11*13*14|1)+(2*3*5*7*10*11*12*13*14|1),(2*4*6*7*9*10*11*13|1)-(2*6*7*9*10*11*13|1)-(2*7*9*10*11*13|1)-(2*7*10*11*13|1)+(2*3*7*10*11*13|1)+(2*3*5*7*10*11*13|1)+(2*3*5*7*10*11*12*13|1)+(2*3*5*7*10*11*12*13*14|1),7,6,1,13.0,7.1,5.9,0.00367553
1*3*9*12*15|1,1*4*7*9*12|1,0,(1*3*9*12*15|1)+(1*3*4*9*12*15|1)+(1*3*4*7*9*12*15|1)-(1*4*7*9*12*15|1)-(1*4*7*9*12|1),(1*3*9*12*15|1)-(1*9*12*15|1)-(1*9*12|1)+(1*4*9*12|1)+(1*4*7*9*12|1),4,4,0,8.0,8.0,0.0,0.017793458
2*4*9*10*11*14|1,3*4*5*7*9*10*11*12*14*15|1,4,(2*4*9*10*11*14|1)+(2*4*9*10*11*14*15|1)+(2*3*4*9*10*11*14*15|1)+(2*3*4*5*9*10*11*14*15|1)+(2*3*4*5*7*9*10*11*14*15|1)+(2*3*4*5*7*9*10*11*12*14*15|1)-(3*4*5*7*9*10*11*12*14*15|1),(2*4*9*10*11*14|1)-(4*9*10*11*14|1)+(3*4*9*10*11*14|1)+(3*4*5*9*10*11*14|1)+(3*4*5*7*9*10*11*14|1)+(3*4*5*7*9*10*11*12*14|1)+(3*4*5*7*9*10*11*12*14*15|1),6,6,0,8.0,8.0,0.0,0.00584356
3*8*10*14*15|1,1*11*12*13*14*15|1,1,(3*8*10*14*15|1)+(1*3*8*10*14*15|1)+(1*3*8*10*11*14*15|1)+(1*3*6*8*10*11*14*15|1)-(1*3*6*8*11*14*15|1)>(1*6*11*14*15|1)-(1*11*14*15|1)+(1*11*12*14*15|1)+(1*11*12*13*14*15|1),(3*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)+(1*14*15|1)+(1*11*14*15|1)+(1*11*12*14*15|1)+(1*11*12*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.142824042
6*10*14*15|1,3*5*6*10*13*15|1,2,(6*10*14*15|1)-(6*10*15|1)+(6*10*13*15|1)+(3*6*10*13*15|1)+(3*5*6*10*13*15|1),(6*10*14*15|1)-(6*10*15|1)+(3*6*10*15|1)+(3*5*6*10*15|1)+(3*5*6*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002518747
1*2*3*8*9*13|1,2*3*4*7*10*12*13|1,1,(1*2*3*8*9*13|1)+(1*2*3*4*8*9*13|1)+(1*2*3*4*8*9*10*13|1)+(1*2*3*4*8*9*10*12*13|1)>(1*2*3*4*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)-(1*2*3*4*7*10*12*13|1)-(2*3*4*7*10*12*13|1),(1*2*3*8*9*13|1)-(2*3*8*9*13|1)-(2*3*9*13|1)-(2*3*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*10*12*13|1),7,7,0,13.0,10.1,2.9,0.065163096
1*2*10*11*13*14|1,1*2*7*11|1,-2,(1*2*10*11*13*14|1)+(1*2*7*10*11*13*14|1)>(1*2*7*10*11*14|1)+(1*2*4*7*10*11*14|1)>(1*2*4*7*11|1)-(1*2*7*11|1),(1*2*10*11*13*14|1)-(1*2*11*13*14|1)-(1*2*11*14|1)-(1*2*11|1)+(1*2*7*11|1),4,5,-1,10.0,5.2,4.8,0.00380338
1*7*12|1,1*2*7*9*10*12*13*14|1,5,(1*7*12|1)+(1*2*7*12|1)+(1*2*7*10*12|1)+(1*2*7*10*12*13|1)+(1*2*7*10*12*13*14|1)+(1*2*7*9*10*12*13*14|1),(1*7*12|1)+(1*2*7*12|1)+(1*2*7*9*12|1)+(1*2*7*9*10*12|1)+(1*2*7*9*10*12*13|1)+(1*2*7*9*10*12*13*14|1),5,5,0,5.0,5.0,0.0,0.003631069
3*4*6*10*11*12*13*14*15|1,4*5*6*7*10*12*13|1,-2,(3*4*6*10*11*12*13*14*15|1)+(1*3*4*6*10*11*12*13*14*15|1)>(1*4*6*10*11*13*14*15|1)+(1*4*6*8*10*11*13*14*15|1)+(1*2*4*6*8*10*11*13*14*15|1)>(4*8*10*13*14|1)+(4*5*8*10*13*14|1)+(4*5*8*10*12*13*14|1)+(4*5*7*8*10*12*13*14|1)>(4*5*7*10*12*13*14|1)+(4*5*6*7*10*12*13*14|1)-(4*5*6*7*10*12*13|1),(3*4*6*10*11*12*13*14*15|1)-(4*6*10*11*12*13*14*15|1)-(4*6*10*12*13*14*15|1)-(4*6*10*12*13*15|1)-(4*6*10*12*13|1)+(4*5*6*10*12*13|1)+(4*5*6*7*10*12*13|1),6,11,-5,14.0,10.3,3.7,0.062879827
5*8*10*11*12*13|1,2*3*5*6*7*10*14*15|1,2,(5*8*10*11*12*13|1)+(3*5*8*10*11*12*13|1)+(3*5*6*8*10*11*12*13|1)+(3*5*6*8*10*11*12*13*15|1)+(2*3*5*6*8*10*11*12*13*15|1)>(2*3*5*6*11*15|1)-(2*3*5*6*15|1)+(2*3*5*6*7*15|1)+(2*3*5*6*7*10*15|1)+(2*3*5*6*7*10*14*15|1),(5*8*10*11*12*13|1)-(5*10*11*12*13|1)-(5*10*12*13|1)-(5*10*13|1)-(5*10|1)+(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*10*14|1)+(2*3*5*6*7*10*14*15|1),10,9,1,18.0,10.1,7.9,0.042171107
3*5*7*8*10*13*14|1,2*3*7*10*15|1,-2,(3*5*7*8*10*13*14|1)+(2*3*5*7*8*10*13*14|1)+(2*3*5*7*8*9*10*13*14|1)-(2*3*5*7*9*10*13*14|1)-(2*3*7*9*10*13*14|1)>(2*3*7*10*14|1)+(2*3*7*10*14*15|1)-(2*3*7*10*15|1),(3*5*7*8*10*13*14|1)-(3*7*8*10*13*14|1)-(3*7*10*13*14|1)-(3*7*10*14|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*7*10*15|1),6,7,-1,14.0,12.1,1.9,0.099616245
