from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*11*13*14*15|1,3*4*6*7*9*12*13|1,1,(2*6*11*13*14*15|1)+(2*3*6*11*13*14*15|1)+(2*3*6*7*11*13*14*15|1)+(2*3*4*6*7*11*13*14*15|1)>(3*4*6*7*13*15|1)-(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*12*13|1),(2*6*11*13*14*15|1)-(6*11*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*9*13|1)+(3*4*6*7*9*12*13|1),9,7,2,17.0,8.1,8.9,0.005597848
1*3*4*5*6*7*8*10*11*13*15|1,1*2*3*5*6*10*12|1,-4,(1*3*4*5*6*7*8*10*11*13*15|1)+(1*3*4*5*6*7*8*10*11*12*13*15|1)>(1*3*4*5*6*8*10*12*13*15|1)+(1*2*3*4*5*6*8*10*12*13*15|1)-(1*2*3*4*5*6*10*12*13*15|1)-(1*2*3*4*5*6*10*12*13|1)>(1*2*3*4*5*6*10*12|1)-(1*2*3*5*6*10*12|1),(1*3*4*5*6*7*8*10*11*13*15|1)-(1*3*5*6*7*8*10*11*13*15|1)-(1*3*5*6*8*10*11*13*15|1)-(1*3*5*6*10*11*13*15|1)-(1*3*5*6*10*13*15|1)-(1*3*5*6*10*15|1)-(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*12|1),8,7,1,20.0,11.2,8.8,0.068760423
1*5*8*9*10*15|1,3*5*6*9|1,-2,(1*5*8*9*10*15|1)+(1*3*5*8*9*10*15|1)>(1*3*5*8*9*15|1)+(1*3*5*6*8*9*15|1)-(1*3*5*6*9*15|1)-(1*3*5*6*9|1)-(3*5*6*9|1),(1*5*8*9*10*15|1)-(5*8*9*10*15|1)-(5*9*10*15|1)-(5*9*15|1)-(5*9|1)+(3*5*9|1)+(3*5*6*9|1),6,6,0,14.0,11.1,2.9,0.341094265
1*3*4*7*9*10*12*13*15|1,3*4*8*9*10*13*14*15|1,-1,(1*3*4*7*9*10*12*13*15|1)+(1*3*4*7*8*9*10*12*13*15|1)+(1*3*4*7*8*9*10*12*13*14*15|1)>(3*4*8*9*10*12*13*14*15|1)-(3*4*8*9*10*13*14*15|1),(1*3*4*7*9*10*12*13*15|1)-(3*4*7*9*10*12*13*15|1)-(3*4*9*10*12*13*15|1)-(3*4*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*13*14*15|1),5,4,1,11.0,5.1,5.9,0.002137315
1*3*4*5*8*9*12*13*15|1,3*5*6*7*8*12*13*15|1,-1,(1*3*4*5*8*9*12*13*15|1)+(1*3*4*5*6*8*9*12*13*15|1)+(1*2*3*4*5*6*8*9*12*13*15|1)>(1*2*5*8*9*12*13*15|1)+(1*2*3*5*8*9*12*13*15|1)+(1*2*3*5*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*11*12*13*15|1)>(3*5*6*7*8*11*13*15|1)-(3*5*6*7*8*13*15|1)+(3*5*6*7*8*12*13*15|1),(1*3*4*5*8*9*12*13*15|1)-(3*4*5*8*9*12*13*15|1)-(3*5*8*9*12*13*15|1)-(3*5*8*12*13*15|1)+(3*5*6*8*12*13*15|1)+(3*5*6*7*8*12*13*15|1),5,10,-5,11.0,10.2,0.8,0.044631933
1*3*5*7*13|1,2*5*6*7*8*9*14|1,2,(1*3*5*7*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*9*13|1)+(1*3*5*6*7*9*13*14|1)+(1*3*5*6*7*8*9*13*14|1)>(5*6*7*8*9*13*14|1)-(5*6*7*8*9*14|1)+(2*5*6*7*8*9*14|1),(1*3*5*7*13|1)-(3*5*7*13|1)-(5*7*13|1)-(5*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*14|1),8,7,1,14.0,8.1,5.9,0.004598169
3*4*6*8|1,2*8*15|1,-1,(3*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*15|1)+(2*3*4*6*8*12*15|1)+(2*3*4*6*8*11*12*15|1)>(2*8*12*15|1)-(2*8*15|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*15|1),5,6,-1,11.0,7.1,3.9,0.015409149
5*8*9*12|1,5*6*7*10*12*13|1,2,(5*8*9*12|1)+(5*6*8*9*12|1)+(5*6*8*9*10*12|1)+(5*6*7*8*9*10*12|1)+(5*6*7*8*9*10*12*13|1)-(5*6*7*8*10*12*13|1)-(5*6*7*10*12*13|1),(5*8*9*12|1)-(5*9*12|1)-(5*12|1)+(5*6*12|1)+(5*6*7*12|1)+(5*6*7*10*12|1)+(5*6*7*10*12*13|1),6,6,0,10.0,10.0,0.0,0.041141597
3*4*9|1,1*2*3*4*8*9*10*13*14*15|1,7,(3*4*9|1)+(1*3*4*9|1)+(1*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*13|1)+(1*2*3*4*8*9*10*13*14|1)+(1*2*3*4*8*9*10*13*14*15|1),(3*4*9|1)+(1*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)+(1*2*3*4*8*9*10*13|1)+(1*2*3*4*8*9*10*13*14|1)+(1*2*3*4*8*9*10*13*14*15|1),7,7,0,7.0,7.0,0.0,0.005409215
1*3*4*5*8*15|1,1*2*3*4*8*9*10*15|1,2,(1*3*4*5*8*15|1)-(1*3*4*8*15|1)+(1*3*4*8*10*15|1)+(1*3*4*8*9*10*15|1)+(1*2*3*4*8*9*10*15|1),(1*3*4*5*8*15|1)-(1*3*4*8*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*9*15|1)+(1*2*3*4*8*9*10*15|1),4,4,0,6.0,6.0,0.0,0.00263805
1*4*10*11*13|1,2*3*4*5*7*8*15|1,2,(1*4*10*11*13|1)+(1*4*5*10*11*13|1)+(1*4*5*7*10*11*13|1)+(1*3*4*5*7*10*11*13|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1)-(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*15|1),(1*4*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*15|1),10,8,2,18.0,9.1,8.9,0.014930239
3*5*6*7*9*10*13|1,4*7*9*13|1,-3,(3*5*6*7*9*10*13|1)+(3*5*6*7*9*10*12*13|1)+(2*3*5*6*7*9*10*12*13|1)>(2*9*10*12*13|1)+(2*4*9*10*12*13|1)+(2*4*7*9*10*12*13|1)-(2*4*7*9*10*13|1)>(4*7*9*10*13|1)-(4*7*9*13|1),(3*5*6*7*9*10*13|1)-(5*6*7*9*10*13|1)-(6*7*9*10*13|1)-(7*9*10*13|1)-(7*9*13|1)+(4*7*9*13|1),5,8,-3,13.0,10.2,2.8,0.136276196
1*2*3*6*7*9*15|1,1*4*8*11*14|1,-2,(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*12*15|1)>(2*9*12|1)+(2*4*9*12|1)+(2*4*9*11*12|1)+(2*4*7*9*11*12|1)+(2*3*4*7*9*11*12|1)>(3*4*7*11|1)+(3*4*7*8*11|1)+(3*4*7*8*11*14|1)+(1*3*4*7*8*11*14|1)>(1*4*7*8*11*14|1)-(1*4*8*11*14|1),(1*2*3*6*7*9*15|1)-(1*3*6*7*9*15|1)-(1*6*7*9*15|1)-(1*7*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*11|1)+(1*4*8*11*14|1),10,12,-2,22.0,11.299999999999999,10.7,0.21756353
1*3*7*8*10*14*15|1,3*4*5|1,-4,(1*3*7*8*10*14*15|1)+(1*3*5*7*8*10*14*15|1)+(1*3*5*7*8*10*12*14*15|1)>(1*3*5*8*10*12*15|1)+(1*3*4*5*8*10*12*15|1)-(1*3*4*5*10*12*15|1)>(1*3*4*5*15|1)-(3*4*5*15|1)-(3*4*5|1),(1*3*7*8*10*14*15|1)-(3*7*8*10*14*15|1)-(3*8*10*14*15|1)-(3*10*14*15|1)-(3*14*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*5|1),8,8,0,20.0,12.2,7.8,0.278455462
1*2*4*5*6*7*8*12*13|1,3*7*10*11*12*13*14|1,-2,(1*2*4*5*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13|1)+(1*2*3*4*5*6*7*8*9*10*12*13|1)>(2*8*9*10*12*13|1)+(2*3*8*9*10*12*13|1)+(2*3*7*8*9*10*12*13|1)+(2*3*7*8*9*10*11*12*13|1)>(3*7*11*13|1)+(3*7*10*11*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*14|1),(1*2*4*5*6*7*8*12*13|1)-(2*4*5*6*7*8*12*13|1)-(4*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(6*7*8*12*13|1)-(7*8*12*13|1)-(7*12*13|1)+(3*7*12*13|1)+(3*7*10*12*13|1)+(3*7*10*11*12*13|1)+(3*7*10*11*12*13*14|1),10,11,-1,22.0,9.2,12.8,0.039482304
3*4*7*8*9*10*11*13|1,3*4*6*7*13|1,-3,(3*4*7*8*9*10*11*13|1)+(3*4*7*8*9*10*11*12*13|1)+(2*3*4*7*8*9*10*11*12*13|1)>(3*4*7*8*11*13|1)-(3*4*7*11*13|1)-(3*4*7*13|1)+(3*4*6*7*13|1),(3*4*7*8*9*10*11*13|1)-(3*4*7*9*10*11*13|1)-(3*4*7*10*11*13|1)-(3*4*7*11*13|1)-(3*4*7*13|1)+(3*4*6*7*13|1),5,6,-1,13.0,9.1,3.9,0.037677081
1*4*6*7*8*11*12*14|1,1*5*6*8*10*11*13*14|1,0,(1*4*6*7*8*11*12*14|1)+(1*2*4*6*7*8*11*12*14|1)+(1*2*3*4*6*7*8*11*12*14|1)>(1*2*8*12*14|1)+(1*2*5*8*12*14|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*12*13*14|1)+(1*2*5*6*8*10*12*13*14|1)>(1*5*6*8*10*12*13*14|1)-(1*5*6*8*10*13*14|1)+(1*5*6*8*10*11*13*14|1),(1*4*6*7*8*11*12*14|1)-(1*6*7*8*11*12*14|1)-(1*6*8*11*12*14|1)-(1*6*8*11*14|1)+(1*5*6*8*11*14|1)+(1*5*6*8*10*11*14|1)+(1*5*6*8*10*11*13*14|1),6,10,-4,12.0,10.2,1.8,0.076027564
3*7*9*11*12*13*14*15|1,1*3*4*7*8*10*12*13*14|1,1,(3*7*9*11*12*13*14*15|1)+(3*7*9*10*11*12*13*14*15|1)>(3*7*9*10*12*13*14*15|1)+(3*4*7*9*10*12*13*14*15|1)+(3*4*7*8*9*10*12*13*14*15|1)+(1*3*4*7*8*9*10*12*13*14*15|1)-(1*3*4*7*8*10*12*13*14*15|1)-(1*3*4*7*8*10*12*13*14|1),(3*7*9*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)-(3*7*12*13*14*15|1)-(3*7*12*13*14|1)+(1*3*7*12*13*14|1)+(1*3*4*7*12*13*14|1)+(1*3*4*7*8*12*13*14|1)+(1*3*4*7*8*10*12*13*14|1),7,7,0,13.0,10.1,2.9,0.043664727
3*7*11*12|1,2*4*6*7*8*10*15|1,3,(3*7*11*12|1)+(2*3*7*11*12|1)>(2*7*12|1)+(2*7*8*12|1)+(2*4*7*8*12|1)+(2*4*7*8*12*15|1)+(2*4*6*7*8*12*15|1)+(2*4*6*7*8*10*12*15|1)-(2*4*6*7*8*10*15|1),(3*7*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*10*15|1),9,8,1,15.0,9.1,5.9,0.011829027
1*3*4*9*11*12*13|1,1*3*4*6*7*15|1,-1,(1*3*4*9*11*12*13|1)+(1*3*4*9*11*12*13*15|1)>(1*3*4*9*12*13*15|1)+(1*3*4*6*9*12*13*15|1)+(1*3*4*6*7*9*12*13*15|1)+(1*3*4*6*7*9*12*13*14*15|1)>(1*3*4*6*7*15|1),(1*3*4*9*11*12*13|1)-(1*3*4*11*12*13|1)-(1*3*4*12*13|1)-(1*3*4*13|1)-(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*15|1),7,6,1,15.0,4.199999999999999,10.8,0.005414292
3*5*8*9*11*12*13*15|1,1*3*6*8*10*12*15|1,-1,(3*5*8*9*11*12*13*15|1)+(3*5*6*8*9*11*12*13*15|1)+(3*5*6*8*9*10*11*12*13*15|1)>(5*8*9*10*12*15|1)>(8*9*10*12*15|1)-(8*10*12*15|1)+(1*8*10*12*15|1)+(1*3*8*10*12*15|1)+(1*3*6*8*10*12*15|1),(3*5*8*9*11*12*13*15|1)-(3*8*9*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*8*12*13*15|1)-(3*8*12*15|1)+(1*3*8*12*15|1)+(1*3*6*8*12*15|1)+(1*3*6*8*10*12*15|1),7,8,-1,15.0,8.2,6.8,0.017917176
1*8*10*12*15|1,6*7*8*11*13|1,0,(1*8*10*12*15|1)+(1*8*10*12*13*15|1)+(1*7*8*10*12*13*15|1)+(1*7*8*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)+(1*2*4*7*8*9*10*11*12*13*15|1)>(4*7*11*13|1)+(4*6*7*11*13|1)-(6*7*11*13|1)+(6*7*8*11*13|1),(1*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*11|1)+(6*7*8*11*13|1),8,10,-2,16.0,11.1,4.9,0.077327346
3*4*12*13*14*15|1,1*8*9|1,-3,(3*4*12*13*14*15|1)+(3*4*9*12*13*14*15|1)+(3*4*6*9*12*13*14*15|1)+(2*3*4*6*9*12*13*14*15|1)>(2*9*12*13*14|1)+(1*2*9*12*13*14|1)+(1*2*9*11*12*13*14|1)+(1*2*6*9*11*12*13*14|1)>(1*2*9*12|1)-(1*2*9|1)-(1*9|1)+(1*8*9|1),(3*4*12*13*14*15|1)-(4*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),9,11,-2,21.0,13.2,7.8,0.339285465
4*7*9|1,5*6*7*10*13|1,2,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*9*13|1)+(4*5*6*7*9*13|1)+(4*5*6*7*9*13*14|1)>(4*5*6*7*13|1)-(5*6*7*13|1)+(5*6*7*10*13|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*13|1),6,7,-1,10.0,8.1,1.9,0.008635251
3*4*5*6*7*12*13*15|1,5*8*9*11*12*13*14*15|1,0,(3*4*5*6*7*12*13*15|1)+(3*4*5*6*7*9*12*13*15|1)+(3*4*5*6*7*9*11*12*13*15|1)+(3*4*5*6*7*9*11*12*13*14*15|1)>(5*9*12*14|1)+(5*9*12*13*14|1)+(5*8*9*12*13*14|1)+(5*8*9*11*12*13*14|1)+(5*8*9*11*12*13*14*15|1),(3*4*5*6*7*12*13*15|1)-(4*5*6*7*12*13*15|1)-(5*6*7*12*13*15|1)-(5*7*12*13*15|1)-(5*12*13*15|1)+(5*8*12*13*15|1)+(5*8*9*12*13*15|1)+(5*8*9*11*12*13*15|1)+(5*8*9*11*12*13*14*15|1),8,8,0,16.0,7.1,8.9,0.003965657
3*4*8*9*15|1,1*5*8*10*11*12*13*15|1,3,(3*4*8*9*15|1)+(3*4*8*9*12*15|1)+(3*4*8*9*10*12*15|1)+(3*4*8*9*10*11*12*15|1)>(8*9*10*12*15|1)+(8*9*10*12*13*15|1)-(8*10*12*13*15|1)+(8*10*11*12*13*15|1)+(5*8*10*11*12*13*15|1)+(1*5*8*10*11*12*13*15|1),(3*4*8*9*15|1)-(4*8*9*15|1)-(8*9*15|1)-(8*15|1)+(1*8*15|1)+(1*5*8*15|1)+(1*5*8*10*15|1)+(1*5*8*10*11*15|1)+(1*5*8*10*11*12*15|1)+(1*5*8*10*11*12*13*15|1),9,9,0,15.0,10.1,4.9,0.038581664
1*2*4*8*10*11*13*14|1,1*3*10*12*13*14|1,-2,(1*2*4*8*10*11*13*14|1)+(1*2*4*8*10*11*12*13*14|1)-(1*2*4*8*10*12*13*14|1)>(1*4*8*10*12*13*14|1)+(1*3*4*8*10*12*13*14|1)-(1*3*8*10*12*13*14|1)-(1*3*10*12*13*14|1),(1*2*4*8*10*11*13*14|1)-(1*4*8*10*11*13*14|1)-(1*8*10*11*13*14|1)-(1*10*11*13*14|1)-(1*10*13*14|1)+(1*3*10*13*14|1)+(1*3*10*12*13*14|1),6,6,0,14.0,11.1,2.9,0.132269849
2*3*6*7*8*9*10*11*15|1,4*7*10*11*15|1,-4,(2*3*6*7*8*9*10*11*15|1)+(2*3*4*6*7*8*9*10*11*15|1)-(2*3*4*6*7*9*10*11*15|1)>(3*4*6*7*10*11*15|1)-(4*6*7*10*11*15|1)-(4*7*10*11*15|1),(2*3*6*7*8*9*10*11*15|1)-(3*6*7*8*9*10*11*15|1)-(6*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*9*10*11*15|1)-(7*10*11*15|1)+(4*7*10*11*15|1),6,5,1,16.0,10.1,5.9,0.081977023
1*3*5*6*9*13*14|1,3*12|1,-5,(1*3*5*6*9*13*14|1)+(1*3*5*6*9*12*13*14|1)+(1*3*5*6*9*10*12*13*14|1)>(1*3*5*6*9*10*12*13|1)+(1*3*5*6*9*10*11*12*13|1)>(3*5*9*10*12|1)>(3*9*10*12|1)-(3*10*12|1)-(3*12|1),(1*3*5*6*9*13*14|1)-(3*5*6*9*13*14|1)-(3*6*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*12|1),7,8,-1,19.0,9.3,9.7,0.192826714
1*4*5*8*9*13|1,2*4*5*7*8*11*13*15|1,2,(1*4*5*8*9*13|1)+(1*4*5*8*9*13*15|1)+(1*4*5*7*8*9*13*15|1)-(4*5*7*8*9*13*15|1)>(4*5*7*8*13*15|1)+(2*4*5*7*8*13*15|1)+(2*4*5*7*8*11*13*15|1),(1*4*5*8*9*13|1)-(4*5*8*9*13|1)-(4*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*11*13|1)+(2*4*5*7*8*11*13*15|1),6,6,0,10.0,7.1,2.9,0.029946721
3*5*7*9*12*13*15|1,4*6*11*12*13*14|1,-1,(3*5*7*9*12*13*15|1)+(3*5*7*9*10*12*13*15|1)+(2*3*5*7*9*10*12*13*15|1)>(2*9*10*12*13*15|1)+(2*6*9*10*12*13*15|1)+(2*6*9*10*11*12*13*15|1)+(2*4*6*9*10*11*12*13*15|1)>(4*6*11*13|1)+(4*6*11*12*13|1)+(4*6*11*12*13*14|1),(3*5*7*9*12*13*15|1)-(5*7*9*12*13*15|1)-(7*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*13|1)+(4*12*13|1)+(4*6*12*13|1)+(4*6*11*12*13|1)+(4*6*11*12*13*14|1),9,9,0,19.0,7.199999999999999,11.8,0.026588715
1*2*4*5*6*11|1,3*6*8*9*11*13|1,0,(1*2*4*5*6*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*9*11|1)-(1*2*3*5*6*9*11|1)>(2*3*6*9*11|1)-(3*6*9*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*13|1),(1*2*4*5*6*11|1)-(2*4*5*6*11|1)-(4*5*6*11|1)-(5*6*11|1)-(6*11|1)+(3*6*11|1)+(3*6*8*11|1)+(3*6*8*9*11|1)+(3*6*8*9*11*13|1),8,7,1,16.0,10.1,5.9,0.083753893
3*5*6*8*9*10|1,5*6*7*9*10*11|1,0,(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(5*6*7*8*9*10|1)-(5*6*7*9*10|1)+(5*6*7*9*10*11|1),(3*5*6*8*9*10|1)-(5*6*8*9*10|1)-(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*9*10*11|1),4,4,0,8.0,5.1,2.9,0.002148614
2*3*5*7*12*13|1,1*2*3*5*7*8*10*13*15|1,3,(2*3*5*7*12*13|1)-(2*3*5*7*13|1)+(2*3*5*7*13*15|1)+(2*3*5*7*10*13*15|1)+(2*3*5*7*8*10*13*15|1)+(1*2*3*5*7*8*10*13*15|1),(2*3*5*7*12*13|1)-(2*3*5*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*8*13|1)+(1*2*3*5*7*8*10*13|1)+(1*2*3*5*7*8*10*13*15|1),5,5,0,7.0,7.0,0.0,0.003561266
3*4*8*10*12*15|1,5*7*10*11*13|1,-1,(3*4*8*10*12*15|1)+(3*4*8*9*10*12*15|1)>(4*8*9*10*12*15|1)+(4*7*8*9*10*12*15|1)+(4*7*8*9*10*12*13*15|1)+(4*7*8*9*10*11*12*13*15|1)+(1*4*7*8*9*10*11*12*13*15|1)+(1*2*4*7*8*9*10*11*12*13*15|1)>(4*7*11*13|1)-(7*11*13|1)+(5*7*11*13|1)+(5*7*10*11*13|1),(3*4*8*10*12*15|1)-(4*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*10*11|1)+(5*7*10*11*13|1),9,11,-2,19.0,11.2,7.8,0.08332386
1*14|1,3*7*10*13*15|1,3,(1*14|1)+(1*3*14|1)+(1*3*14*15|1)+(1*3*7*14*15|1)+(1*3*7*10*14*15|1)>(1*3*7*10*15|1)-(3*7*10*15|1)+(3*7*10*13*15|1),(1*14|1)-(14|1)-(|1)+(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*13|1)+(3*7*10*13*15|1),7,7,0,11.0,8.1,2.9,0.010911484
3*5*8*9*10*11*15|1,1*3*4*11|1,-3,(3*5*8*9*10*11*15|1)+(1*3*5*8*9*10*11*15|1)+(1*3*4*5*8*9*10*11*15|1)+(1*3*4*5*6*8*9*10*11*15|1)+(1*2*3*4*5*6*8*9*10*11*15|1)+(1*2*3*4*5*6*8*9*10*11*12*15|1)>(1*3*4*5*6*11|1)-(1*3*4*5*11|1)-(1*3*4*11|1),(3*5*8*9*10*11*15|1)-(3*8*9*10*11*15|1)-(3*9*10*11*15|1)-(3*10*11*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*4*11|1),7,8,-1,17.0,11.1,5.9,0.171970553
1*3*4*8*9*10*13|1,6*9*13*14|1,-3,(1*3*4*8*9*10*13|1)+(1*3*4*6*8*9*10*13|1)+(1*3*4*6*8*9*10*13*14|1)-(1*3*4*6*8*9*13*14|1)>(4*6*8*9*13*14|1)-(6*8*9*13*14|1)-(6*9*13*14|1),(1*3*4*8*9*10*13|1)-(3*4*8*9*10*13|1)-(4*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(9*13|1)+(6*9*13|1)+(6*9*13*14|1),7,6,1,17.0,11.1,5.9,0.141115649
2*3*4*6*8*10*11*12*13|1,1*3*4*11*12|1,-4,(2*3*4*6*8*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)+(1*2*3*4*6*8*9*10*11*12*13|1)>(1*3*4*6*11*13|1)+(1*3*4*6*11*12*13|1)-(1*3*4*11*12*13|1)-(1*3*4*11*12|1),(2*3*4*6*8*10*11*12*13|1)-(3*4*6*8*10*11*12*13|1)-(3*4*8*10*11*12*13|1)-(3*4*10*11*12*13|1)-(3*4*11*12*13|1)-(3*4*11*12|1)+(1*3*4*11*12|1),6,6,0,16.0,9.1,6.9,0.042299284
1*4*6*8*11*13*14|1,3*9*11*12*13*15|1,-1,(1*4*6*8*11*13*14|1)+(1*4*6*8*9*11*13*14|1)>(4*6*8*9*11*13*14|1)+(4*6*8*9*11*12*13*14|1)+(3*4*6*8*9*11*12*13*14|1)+(3*4*6*7*8*9*11*12*13*14|1)>(9*12*13*14|1)+(3*9*12*13*14|1)+(3*9*11*12*13*14|1)+(3*9*11*12*13*14*15|1)-(3*9*11*12*13*15|1),(1*4*6*8*11*13*14|1)-(4*6*8*11*13*14|1)-(6*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(11*13|1)+(3*11*13|1)+(3*9*11*13|1)+(3*9*11*12*13|1)+(3*9*11*12*13*15|1),9,10,-1,19.0,10.2,8.8,0.086009676
6*8|1,2*3*4*6*8*10*11*12*13|1,7,(6*8|1)+(6*8*13|1)+(6*8*10*13|1)+(6*8*10*12*13|1)+(2*6*8*10*12*13|1)+(2*3*6*8*10*12*13|1)+(2*3*4*6*8*10*12*13|1)+(2*3*4*6*8*10*11*12*13|1),(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*12|1)+(2*3*4*6*8*10*11*12*13|1),7,7,0,7.0,7.0,0.0,0.004949241
2*3*4*8*13*15|1,1*2*3*5*7*9*13*15|1,2,(2*3*4*8*13*15|1)+(1*2*3*4*8*13*15|1)+(1*2*3*4*7*8*13*15|1)+(1*2*3*4*5*7*8*13*15|1)-(1*2*3*5*7*8*13*15|1)-(1*2*3*5*7*13*15|1)+(1*2*3*5*7*9*13*15|1),(2*3*4*8*13*15|1)-(2*3*8*13*15|1)-(2*3*13*15|1)+(1*2*3*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*7*13*15|1)+(1*2*3*5*7*9*13*15|1),6,6,0,10.0,10.0,0.0,0.017387233
3*9*10*11*12*13*15|1,1*3*7*10*11*13*14|1,0,(3*9*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1)+(2*3*7*9*10*11*12*13*15|1)>(3*7*11*13*15|1)+(3*7*11*13*14*15|1)-(3*7*11*13*14|1)+(1*3*7*11*13*14|1)+(1*3*7*10*11*13*14|1),(3*9*10*11*12*13*15|1)-(3*10*11*12*13*15|1)-(3*10*11*13*15|1)-(3*10*11*13|1)+(1*3*10*11*13|1)+(1*3*7*10*11*13|1)+(1*3*7*10*11*13*14|1),6,7,-1,12.0,8.1,3.9,0.013337141
1*3*5*7*8*9*11*13*14|1,2*5*8*9*13*14|1,-3,(1*3*5*7*8*9*11*13*14|1)+(1*3*5*7*8*9*11*12*13*14|1)>(5*7*8*9*11*12*13*14|1)+(2*5*7*8*9*11*12*13*14|1)+(2*5*6*7*8*9*11*12*13*14|1)>(2*5*8*9*12*13*14|1)-(2*5*8*9*13*14|1),(1*3*5*7*8*9*11*13*14|1)-(3*5*7*8*9*11*13*14|1)-(5*7*8*9*11*13*14|1)-(5*8*9*11*13*14|1)-(5*8*9*13*14|1)+(2*5*8*9*13*14|1),5,6,-1,13.0,6.2,6.8,0.01485636
