from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*10*12*13*15|1,1*3*7*8*9*10*13*15|1,1,(2*4*6*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)+(1*2*4*6*7*10*12*13*15|1)+(1*2*4*6*7*8*10*12*13*15|1)+(1*2*4*6*7*8*9*10*12*13*15|1)-(1*2*4*6*7*8*9*10*12*13|1)>(1*4*7*8*9*10*13|1)-(1*7*8*9*10*13|1)+(1*3*7*8*9*10*13|1)+(1*3*7*8*9*10*13*15|1),(2*4*6*10*12*13*15|1)-(4*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)+(1*10*13*15|1)+(1*3*10*13*15|1)+(1*3*7*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*7*8*9*10*13*15|1),9,9,0,17.0,12.1,4.9,0.102693628
6*7*10*13|1,1*6*9*11*13|1,1,(6*7*10*13|1)-(6*10*13|1)-(6*13|1)+(1*6*13|1)+(1*6*9*13|1)+(1*6*9*11*13|1),(6*7*10*13|1)-(6*10*13|1)-(6*13|1)+(1*6*13|1)+(1*6*9*13|1)+(1*6*9*11*13|1),5,5,0,9.0,9.0,0.0,0.018283539
2*3*7*9*10*12|1,1*3*4*7*11*14*15|1,1,(2*3*7*9*10*12|1)+(2*3*7*9*10*12*15|1)>(2*3*7*9*15|1)+(1*2*3*7*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*14*15|1)+(1*2*3*4*7*9*11*14*15|1)-(1*3*4*7*9*11*14*15|1)-(1*3*4*7*11*14*15|1),(2*3*7*9*10*12|1)-(3*7*9*10*12|1)-(3*7*10*12|1)-(3*7*12|1)-(3*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*11|1)+(1*3*4*7*11*14|1)+(1*3*4*7*11*14*15|1),9,8,1,17.0,11.1,5.9,0.087213621
4*7*8*9*10*11*12|1,1*2*3*10*13|1,-2,(4*7*8*9*10*11*12|1)-(4*7*8*9*11*12|1)>(4*8*9*12|1)+(4*8*9*12*13|1)>(4*8*12*13|1)+(3*4*8*12*13|1)+(1*3*4*8*12*13|1)+(1*3*4*8*10*12*13|1)+(1*2*3*4*8*10*12*13|1)-(1*2*3*8*10*12*13|1)>(1*2*3*8*10*13|1)-(1*2*3*10*13|1),(4*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*10*13|1),10,11,-1,22.0,14.299999999999999,7.7,0.313214741
1*2*3*4*7*8*9*15|1,1*4*6*7*9*10*11*12|1,0,(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*12*15|1)>(1*4*7*8*9*12*15|1)+(1*4*7*8*9*10*12*15|1)+(1*4*6*7*8*9*10*12*15|1)+(1*4*6*7*8*9*10*11*12*15|1)-(1*4*6*7*9*10*11*12*15|1)-(1*4*6*7*9*10*11*12|1),(1*2*3*4*7*8*9*15|1)-(1*3*4*7*8*9*15|1)-(1*4*7*8*9*15|1)-(1*4*7*9*15|1)-(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*11|1)+(1*4*6*7*9*10*11*12|1),8,7,1,16.0,10.1,5.9,0.03643552
1*6*8*10*12*14*15|1,2*4*5*6*7*10|1,-1,(1*6*8*10*12*14*15|1)+(1*2*6*8*10*12*14*15|1)+(1*2*5*6*8*10*12*14*15|1)-(2*5*6*8*10*12*14*15|1)>(2*5*6*10*14*15|1)+(2*4*5*6*10*14*15|1)+(2*4*5*6*7*10*14*15|1)+(2*4*5*6*7*10*13*14*15|1)>(2*4*5*6*7*10*13|1)-(2*4*5*6*7*10|1),(1*6*8*10*12*14*15|1)-(6*8*10*12*14*15|1)-(6*10*12*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(2*6*10|1)+(2*4*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1),9,9,0,19.0,11.2,7.8,0.08677442
1*3*8*12*15|1,4*6*7*10*11*12*13*14|1,3,(1*3*8*12*15|1)+(1*2*3*8*12*15|1)>(1*2*3*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*4*11*12*15|1)+(1*2*3*4*11*12*14*15|1)+(1*2*3*4*11*12*13*14*15|1)+(1*2*3*4*7*11*12*13*14*15|1)>(1*4*7*11*12*13*14|1)+(1*4*7*10*11*12*13*14|1)+(1*4*6*7*10*11*12*13*14|1)-(4*6*7*10*11*12*13*14|1),(1*3*8*12*15|1)-(3*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*7*12|1)+(4*6*7*10*12|1)+(4*6*7*10*11*12|1)+(4*6*7*10*11*12*13|1)+(4*6*7*10*11*12*13*14|1),11,11,0,19.0,11.2,7.8,0.070823355
4*10*11*12*13*14|1,1*2*4*6*10*13*15|1,1,(4*10*11*12*13*14|1)+(2*4*10*11*12*13*14|1)+(2*3*4*10*11*12*13*14|1)>(2*4*10*11*12*13|1)+(2*4*10*11*12*13*15|1)+(1*2*4*10*11*12*13*15|1)-(1*2*4*10*12*13*15|1)-(1*2*4*10*13*15|1)+(1*2*4*6*10*13*15|1),(4*10*11*12*13*14|1)-(4*10*12*13*14|1)-(4*10*13*14|1)-(4*10*13|1)+(1*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*10*13*15|1),7,8,-1,13.0,11.1,1.9,0.088551318
2*4*6*8*14*15|1,1*8*12*15|1,-2,(2*4*6*8*14*15|1)+(1*2*4*6*8*14*15|1)+(1*2*4*6*8*12*14*15|1)>(1*4*8*12*14*15|1)-(1*8*12*14*15|1)-(1*8*12*15|1),(2*4*6*8*14*15|1)-(4*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*8*12*15|1),6,5,1,14.0,8.1,5.9,0.041040864
2*3*5*6*8|1,2*7*10*13|1,-1,(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*10*13|1)>(2*5*7*8*10*13|1)-(2*7*8*10*13|1)-(2*7*10*13|1),(2*3*5*6*8|1)-(2*5*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1),7,6,1,15.0,9.1,5.9,0.074917081
1*2*6*7*8*10*13*14*15|1,1*6*11*15|1,-5,(1*2*6*7*8*10*13*14*15|1)+(1*2*5*6*7*8*10*13*14*15|1)+(1*2*4*5*6*7*8*10*13*14*15|1)-(1*2*4*5*6*7*8*13*14*15|1)>(2*6*15|1)-(6*15|1)+(1*6*15|1)+(1*6*11*15|1),(1*2*6*7*8*10*13*14*15|1)-(1*6*7*8*10*13*14*15|1)-(1*6*8*10*13*14*15|1)-(1*6*10*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)-(1*6*15|1)+(1*6*11*15|1),7,7,0,19.0,10.1,8.9,0.063492957
2*4*6*8*10*11*14*15|1,4*7*8*11*12*13*14|1,-1,(2*4*6*8*10*11*14*15|1)+(2*4*6*7*8*10*11*14*15|1)+(2*4*6*7*8*10*11*13*14*15|1)+(2*4*6*7*8*10*11*12*13*14*15|1)-(2*4*6*7*8*11*12*13*14*15|1)>(4*7*8*11*12*13*14*15|1)-(4*7*8*11*12*13*14|1),(2*4*6*8*10*11*14*15|1)-(4*6*8*10*11*14*15|1)-(4*8*10*11*14*15|1)-(4*8*11*14*15|1)-(4*8*11*14|1)+(4*7*8*11*14|1)+(4*7*8*11*12*14|1)+(4*7*8*11*12*13*14|1),7,6,1,15.0,9.1,5.9,0.020121401
1*3*7*8*14|1,1*3*4*7*12*15|1,1,(1*3*7*8*14|1)+(1*3*7*8*12*14|1)+(1*3*7*8*12*14*15|1)-(1*3*7*8*12*15|1)-(1*3*7*12*15|1)+(1*3*4*7*12*15|1),(1*3*7*8*14|1)-(1*3*7*14|1)-(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*12|1)+(1*3*4*7*12*15|1),5,5,0,9.0,9.0,0.0,0.023657265
2*6*7*8*9*10*11*12|1,7*11*13|1,-5,(2*6*7*8*9*10*11*12|1)+(2*6*7*8*9*10*11*12*13|1)+(2*4*6*7*8*9*10*11*12*13|1)-(2*4*6*7*8*9*11*12*13|1)>(4*7*8*9*11*12*13|1)+(4*6*7*8*9*11*12*13|1)+(4*5*6*7*8*9*11*12*13|1)>(5*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1),(2*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(7*9*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*11|1)+(7*11*13|1),7,9,-2,19.0,13.2,5.8,0.306288187
1*4*7*9*10*12*13|1,1*4*7*10*12*14|1,-1,(1*4*7*9*10*12*13|1)+(1*4*7*9*10*12*13*14|1)-(1*4*7*9*10*12*14|1)-(1*4*7*10*12*14|1),(1*4*7*9*10*12*13|1)-(1*4*7*10*12*13|1)-(1*4*7*10*12|1)+(1*4*7*10*12*14|1),3,3,0,7.0,7.0,0.0,0.009482684
1*2*4*6*7*9*13*14*15|1,7*9*13*15|1,-5,(1*2*4*6*7*9*13*14*15|1)+(1*2*4*6*7*9*11*13*14*15|1)+(1*2*4*5*6*7*9*11*13*14*15|1)>(1*4*5*7*11*13|1)+(1*4*5*7*9*11*13|1)+(1*4*5*7*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)+(7*9*15|1)+(7*9*13*15|1),(1*2*4*6*7*9*13*14*15|1)-(2*4*6*7*9*13*14*15|1)-(4*6*7*9*13*14*15|1)-(6*7*9*13*14*15|1)-(7*9*13*14*15|1)-(7*9*13*15|1),5,9,-4,15.0,7.199999999999999,7.8,0.032803526
1*2*3*6*7*8*11*15|1,2*4*6*8*9*10*11*14*15|1,1,(1*2*3*6*7*8*11*15|1)+(1*2*3*6*7*8*10*11*15|1)>(1*2*6*7*8*10*11*15|1)+(1*2*6*7*8*9*10*11*15|1)+(1*2*6*7*8*9*10*11*14*15|1)-(2*6*7*8*9*10*11*14*15|1)-(2*6*8*9*10*11*14*15|1)+(2*4*6*8*9*10*11*14*15|1),(1*2*3*6*7*8*11*15|1)-(2*3*6*7*8*11*15|1)-(2*6*7*8*11*15|1)-(2*6*8*11*15|1)+(2*4*6*8*11*15|1)+(2*4*6*8*9*11*15|1)+(2*4*6*8*9*10*11*15|1)+(2*4*6*8*9*10*11*14*15|1),7,7,0,13.0,10.1,2.9,0.019810664
1*2*4*7*8*11*14*15|1,1*2*4*7*8*10*11*12*14|1,1,(1*2*4*7*8*11*14*15|1)-(1*2*4*7*8*11*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*12*14|1),(1*2*4*7*8*11*14*15|1)-(1*2*4*7*8*11*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001953894
5*7*8*9*10*15|1,1*2*5*7*14*15|1,0,(5*7*8*9*10*15|1)+(1*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*12*15|1)+(1*2*3*5*7*8*9*10*12*15|1)-(1*2*3*5*7*8*10*12*15|1)>(1*2*3*5*7*15|1)-(1*2*5*7*15|1)+(1*2*5*7*14*15|1),(5*7*8*9*10*15|1)-(5*7*9*10*15|1)-(5*7*10*15|1)-(5*7*15|1)+(1*5*7*15|1)+(1*2*5*7*15|1)+(1*2*5*7*14*15|1),6,8,-2,12.0,11.1,0.9,0.082274738
1*5*8*9*11|1,1*3*6*9*10*14|1,1,(1*5*8*9*11|1)+(1*3*5*8*9*11|1)+(1*3*5*8*9*11*14|1)+(1*3*5*6*8*9*11*14|1)>(1*3*5*9*11*14|1)+(1*3*5*6*9*11*14|1)+(1*3*5*6*9*10*11*14|1)-(1*3*6*9*10*11*14|1)-(1*3*6*9*10*14|1),(1*5*8*9*11|1)-(1*8*9*11|1)-(1*9*11|1)-(1*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*9*10*14|1),7,8,-1,13.0,11.1,1.9,0.083615979
1*4*7*8*15|1,1*4*7*9*10*12*15|1,2,(1*4*7*8*15|1)-(1*4*7*15|1)+(1*4*7*10*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*12*15|1),(1*4*7*8*15|1)-(1*4*7*15|1)+(1*4*7*9*15|1)+(1*4*7*9*10*15|1)+(1*4*7*9*10*12*15|1),4,4,0,6.0,6.0,0.0,0.002538454
8*12*15|1,4*9*11|1,0,(8*12*15|1)+(3*8*12*15|1)+(2*3*8*12*15|1)>(2*3*12*15|1)>(2*3*15|1)+(2*3*9*15|1)+(2*3*4*9*15|1)+(2*3*4*9*11*15|1)-(2*3*4*9*11|1)>(2*4*9*11|1)-(4*9*11|1),(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*9|1)+(4*9*11|1),6,10,-4,12.0,11.299999999999999,0.7,0.266847526
1*2*5*10*14|1,5*6*10|1,-2,(1*2*5*10*14|1)+(1*2*5*6*10*14|1)-(2*5*6*10*14|1)>(2*5*6*10|1)-(5*6*10|1),(1*2*5*10*14|1)-(2*5*10*14|1)-(5*10*14|1)-(5*10|1)+(5*6*10|1),4,4,0,10.0,7.1,2.9,0.015754551
1*2*6*11*13|1,1*2*3*4*6*7*9*10*11*14*15|1,6,(1*2*6*11*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*10*11*13|1)>(1*2*6*10*11|1)+(1*2*6*10*11*15|1)+(1*2*4*6*10*11*15|1)+(1*2*4*6*9*10*11*15|1)+(1*2*4*6*9*10*11*14*15|1)+(1*2*3*4*6*9*10*11*14*15|1)+(1*2*3*4*6*7*9*10*11*14*15|1),(1*2*6*11*13|1)-(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*9*11|1)+(1*2*3*4*6*7*9*10*11|1)+(1*2*3*4*6*7*9*10*11*14|1)+(1*2*3*4*6*7*9*10*11*14*15|1),8,9,-1,10.0,8.1,1.9,0.01380688
2*4*5*8*9*10*12*15|1,1*6*7*8*9*11*14|1,-1,(2*4*5*8*9*10*12*15|1)+(2*4*5*8*9*10*12*14*15|1)+(2*4*5*8*9*10*12*13*14*15|1)>(2*4*5*8*10*13*14*15|1)+(1*2*4*5*8*10*13*14*15|1)>(1*4*5*8*10*13*14*15|1)+(1*4*5*8*10*11*13*14*15|1)>(1*5*8*10*11*14*15|1)+(1*5*7*8*10*11*14*15|1)-(1*5*7*8*11*14*15|1)>(1*5*7*8*11*14|1)-(1*7*8*11*14|1)+(1*6*7*8*11*14|1)+(1*6*7*8*9*11*14|1),(2*4*5*8*9*10*12*15|1)-(4*5*8*9*10*12*15|1)-(5*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*12*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*11|1)+(1*6*7*8*9*11*14|1),11,13,-2,23.0,13.4,9.6,0.183549043
1*2*3*5*7*14*15|1,2*5*6*7*9*14*15|1,0,(1*2*3*5*7*14*15|1)-(2*3*5*7*14*15|1)-(2*5*7*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*9*14*15|1),(1*2*3*5*7*14*15|1)-(2*3*5*7*14*15|1)-(2*5*7*14*15|1)+(2*5*6*7*14*15|1)+(2*5*6*7*9*14*15|1),4,4,0,8.0,8.0,0.0,0.00961803
1*6*8*9*11*14|1,1*2*4*6*7*8*10*12*15|1,3,(1*6*8*9*11*14|1)+(1*2*6*8*9*11*14|1)+(1*2*6*8*9*11*14*15|1)+(1*2*6*8*9*11*12*14*15|1)+(1*2*6*8*9*10*11*12*14*15|1)+(1*2*6*7*8*9*10*11*12*14*15|1)>(1*2*6*7*8*9*10*12*14*15|1)-(1*2*6*7*8*10*12*14*15|1)-(1*2*6*7*8*10*12*15|1)+(1*2*4*6*7*8*10*12*15|1),(1*6*8*9*11*14|1)-(1*6*8*11*14|1)-(1*6*8*14|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*12|1)+(1*2*4*6*7*8*10*12*15|1),9,9,0,15.0,12.1,2.9,0.096190445
1*3*4*7*8*9*15|1,2*5*7*13|1,-3,(1*3*4*7*8*9*15|1)+(1*3*4*7*8*9*13*15|1)+(1*3*4*5*7*8*9*13*15|1)>(3*9*15|1)+(3*5*9*15|1)+(3*5*9*13*15|1)+(3*5*7*9*13*15|1)>(5*7*13|1)+(2*5*7*13|1),(1*3*4*7*8*9*15|1)-(3*4*7*8*9*15|1)-(4*7*8*9*15|1)-(7*8*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*13|1),9,8,1,21.0,6.199999999999999,14.8,0.033289665
1*7*8*12|1,4*6*7*9*13*14*15|1,3,(1*7*8*12|1)+(1*7*8*12*13|1)+(1*7*8*9*12*13|1)+(1*7*8*9*12*13*15|1)+(1*4*7*8*9*12*13*15|1)>(1*4*7*8*9*13*15|1)+(1*4*7*8*9*11*13*15|1)+(1*4*5*7*8*9*11*13*15|1)>(9*15|1)+(4*9*15|1)+(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*9*13*15|1)+(4*6*7*9*13*14*15|1),(1*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*13*14|1)+(4*6*7*9*13*14*15|1),9,13,-4,15.0,11.2,3.8,0.087203266
2*4*6*10*12*13|1,5*7*8*10*11*13*15|1,1,(2*4*6*10*12*13|1)+(2*4*5*6*10*12*13|1)+(2*4*5*6*10*11*12*13|1)+(2*4*5*6*7*10*11*12*13|1)+(2*4*5*6*7*8*10*11*12*13|1)>(2*5*7*8*10*11*13|1)-(5*7*8*10*11*13|1)+(5*7*8*10*11*13*15|1),(2*4*6*10*12*13|1)-(4*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(10*13|1)+(5*10*13|1)+(5*7*10*13|1)+(5*7*8*10*13|1)+(5*7*8*10*11*13|1)+(5*7*8*10*11*13*15|1),9,7,2,17.0,8.1,8.9,0.00537052
6*9*12*13*14*15|1,1*2*7*8*9*10*13*15|1,2,(6*9*12*13*14*15|1)+(6*7*9*12*13*14*15|1)+(6*7*9*10*12*13*14*15|1)+(5*6*7*9*10*12*13*14*15|1)>(5*7*9*10*13*14|1)+(2*5*7*9*10*13*14|1)>(2*5*7*9*10*13|1)+(1*2*5*7*9*10*13|1)+(1*2*5*7*8*9*10*13|1)+(1*2*5*7*8*9*10*13*15|1)-(1*2*7*8*9*10*13*15|1),(6*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*13*15|1)+(1*9*13*15|1)+(1*2*9*13*15|1)+(1*2*7*9*13*15|1)+(1*2*7*8*9*13*15|1)+(1*2*7*8*9*10*13*15|1),8,10,-2,14.0,10.2,3.8,0.053642351
3*7*11*15|1,1*2*9*12*13*15|1,2,(3*7*11*15|1)+(3*7*11*12*15|1)+(3*7*9*11*12*15|1)+(3*6*7*9*11*12*15|1)>(6*9*11*12*15|1)+(2*6*9*11*12*15|1)+(2*3*6*9*11*12*15|1)>(2*6*9*12*15|1)+(1*2*6*9*12*15|1)+(1*2*6*9*12*13*15|1)-(1*2*9*12*13*15|1),(3*7*11*15|1)-(7*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*9*12*15|1)+(1*2*9*12*13*15|1),8,10,-2,14.0,10.2,3.8,0.078547147
9*12*14|1,2*3*9*14|1,1,(9*12*14|1)+(3*9*12*14|1)+(2*3*9*12*14|1)-(2*3*9*14|1),(9*12*14|1)-(9*14|1)+(2*9*14|1)+(2*3*9*14|1),3,3,0,5.0,5.0,0.0,0.001943461
3*6*8*9*12*14*15|1,2*3*7*8*11*13*15|1,0,(3*6*8*9*12*14*15|1)+(3*6*7*8*9*12*14*15|1)+(3*6*7*8*9*11*12*14*15|1)+(3*6*7*8*9*11*12*13*14*15|1)+(3*5*6*7*8*9*11*12*13*14*15|1)>(3*5*7*8*11*13|1)+(3*5*7*8*11*13*15|1)-(3*7*8*11*13*15|1)+(2*3*7*8*11*13*15|1),(3*6*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(3*8*12*14*15|1)-(3*8*14*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*7*8*15|1)+(2*3*7*8*11*15|1)+(2*3*7*8*11*13*15|1),8,8,0,16.0,9.1,6.9,0.015232787
1*2*4*5*7*9*10*11*13*15|1,5*6*7*10*12|1,-5,(1*2*4*5*7*9*10*11*13*15|1)-(1*2*4*5*7*9*11*13*15|1)>(1*4*5*7*11*13|1)+(1*4*5*7*10*11*13|1)+(1*4*5*7*10*11*12*13|1)>(1*5*7*10*11|1)-(5*7*10*11|1)-(5*7*10|1)+(5*7*10*12|1)+(5*6*7*10*12|1),(1*2*4*5*7*9*10*11*13*15|1)-(2*4*5*7*9*10*11*13*15|1)-(4*5*7*9*10*11*13*15|1)-(5*7*9*10*11*13*15|1)-(5*7*10*11*13*15|1)-(5*7*10*13*15|1)-(5*7*10*15|1)-(5*7*10|1)+(5*6*7*10|1)+(5*6*7*10*12|1),9,9,0,23.0,13.2,9.8,0.168766092
1*2*7*13*14|1,3*7*8*9*10*14|1,1,(1*2*7*13*14|1)+(1*2*3*7*13*14|1)+(1*2*3*7*9*13*14|1)+(1*2*3*7*8*9*13*14|1)+(1*2*3*7*8*9*10*13*14|1)-(2*3*7*8*9*10*13*14|1)-(2*3*7*8*9*10*14|1)-(3*7*8*9*10*14|1),(1*2*7*13*14|1)-(2*7*13*14|1)-(7*13*14|1)-(7*14|1)+(3*7*14|1)+(3*7*8*14|1)+(3*7*8*9*14|1)+(3*7*8*9*10*14|1),7,7,0,13.0,13.0,0.0,0.159738419
1*3*6*7*8*13*15|1,1*2*6*7*10*11*12*15|1,1,(1*3*6*7*8*13*15|1)+(1*3*6*7*8*12*13*15|1)+(1*3*6*7*8*11*12*13*15|1)+(1*3*6*7*8*10*11*12*13*15|1)>(1*6*7*8*10*11*12*15|1)-(1*6*7*10*11*12*15|1)+(1*2*6*7*10*11*12*15|1),(1*3*6*7*8*13*15|1)-(1*6*7*8*13*15|1)-(1*6*7*13*15|1)-(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*6*7*10*15|1)+(1*2*6*7*10*11*15|1)+(1*2*6*7*10*11*12*15|1),7,6,1,13.0,7.1,5.9,0.003063693
4*7*11*13|1,2*8|1,-2,(4*7*11*13|1)-(4*7*11|1)>(7*11|1)+(7*8*11|1)+(2*7*8*11|1)-(2*7*8|1)-(2*8|1),(4*7*11*13|1)-(7*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*8|1),6,6,0,14.0,11.1,2.9,0.182333543
1*3*6*7*8*12|1,1*9*12*13*14|1,-1,(1*3*6*7*8*12|1)+(1*3*6*7*8*12*13|1)+(1*3*6*7*8*12*13*14|1)>(1*3*7*8*13*14|1)+(1*3*7*8*12*13*14|1)+(1*3*7*8*9*12*13*14|1)-(1*3*7*9*12*13*14|1)>(1*7*9*12*13*14|1)-(1*9*12*13*14|1),(1*3*6*7*8*12|1)-(1*6*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)-(1*12|1)+(1*9*12|1)+(1*9*12*13|1)+(1*9*12*13*14|1),7,8,-1,15.0,10.2,4.8,0.131253617
2*5*6*9*13*14|1,1*3*6*9*11*14*15|1,1,(2*5*6*9*13*14|1)+(1*2*5*6*9*13*14|1)+(1*2*5*6*9*13*14*15|1)+(1*2*3*5*6*9*13*14*15|1)-(1*2*3*6*9*13*14*15|1)>(1*2*3*6*9*14*15|1)+(1*2*3*6*9*11*14*15|1)-(1*3*6*9*11*14*15|1),(2*5*6*9*13*14|1)-(5*6*9*13*14|1)-(6*9*13*14|1)-(6*9*14|1)+(1*6*9*14|1)+(1*3*6*9*14|1)+(1*3*6*9*11*14|1)+(1*3*6*9*11*14*15|1),7,7,0,13.0,10.1,2.9,0.047187563
1*6*8*9*11*12*15|1,6*7*10*11*12*13|1,-1,(1*6*8*9*11*12*15|1)+(1*6*7*8*9*11*12*15|1)+(1*6*7*8*9*11*12*13*15|1)+(1*3*6*7*8*9*11*12*13*15|1)-(1*3*6*7*9*11*12*13*15|1)>(1*6*7*11*12*13|1)-(6*7*11*12*13|1)+(6*7*10*11*12*13|1),(1*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(6*9*11*12*15|1)-(6*11*12*15|1)-(6*11*12|1)+(6*7*11*12|1)+(6*7*10*11*12|1)+(6*7*10*11*12*13|1),7,7,0,15.0,10.1,4.9,0.061673579
2*6*9*15|1,1*6*7*8*9*10*11*14*15|1,5,(2*6*9*15|1)-(6*9*15|1)+(6*9*14*15|1)+(6*7*9*14*15|1)+(6*7*9*11*14*15|1)+(1*6*7*9*11*14*15|1)+(1*6*7*8*9*11*14*15|1)+(1*6*7*8*9*10*11*14*15|1),(2*6*9*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*6*7*9*15|1)+(1*6*7*8*9*15|1)+(1*6*7*8*9*10*15|1)+(1*6*7*8*9*10*11*15|1)+(1*6*7*8*9*10*11*14*15|1),7,7,0,9.0,9.0,0.0,0.015748945
6*9*10*15|1,2*6*14*15|1,0,(6*9*10*15|1)+(2*6*9*10*15|1)+(2*6*9*10*14*15|1)-(2*6*10*14*15|1)-(2*6*14*15|1),(6*9*10*15|1)-(6*10*15|1)-(6*15|1)+(2*6*15|1)+(2*6*14*15|1),4,4,0,8.0,8.0,0.0,0.01497457
2*4*7*9*13*14|1,6*7*9*10*11*13*14|1,1,(2*4*7*9*13*14|1)+(2*4*6*7*9*13*14|1)+(2*4*6*7*9*10*13*14|1)-(4*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1)+(6*7*9*10*11*13*14|1),(2*4*7*9*13*14|1)-(4*7*9*13*14|1)-(7*9*13*14|1)+(6*7*9*13*14|1)+(6*7*9*10*13*14|1)+(6*7*9*10*11*13*14|1),5,5,0,9.0,9.0,0.0,0.019522111
3*6*7*8*13*15|1,2*3*7*12*13*14*15|1,1,(3*6*7*8*13*15|1)+(2*3*6*7*8*13*15|1)+(2*3*6*7*8*13*14*15|1)-(2*3*6*7*13*14*15|1)-(2*3*7*13*14*15|1)+(2*3*7*12*13*14*15|1),(3*6*7*8*13*15|1)-(3*7*8*13*15|1)-(3*7*13*15|1)+(2*3*7*13*15|1)+(2*3*7*12*13*15|1)+(2*3*7*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.025134877
