from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*11*12*13|1,2*4*5*7*10*14|1,-1,(1*2*6*7*11*12*13|1)+(1*2*6*7*11*12*13*14|1)>(1*2*7*11*12*13*14|1)>(2*7*11*12*13*14|1)+(2*5*7*11*12*13*14|1)+(2*5*7*10*11*12*13*14|1)+(2*4*5*7*10*11*12*13*14|1)>(2*4*5*7*10*11*14|1)-(2*4*5*7*10*14|1),(1*2*6*7*11*12*13|1)-(2*6*7*11*12*13|1)-(2*7*11*12*13|1)-(2*7*12*13|1)-(2*7*13|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*14|1),9,8,1,19.0,7.3,11.7,0.005237684
2*3*4*5*7*10*14|1,2*4*6*7*8*11*12*13*15|1,2,(2*3*4*5*7*10*14|1)+(2*3*4*5*7*10*14*15|1)+(2*3*4*5*7*10*11*14*15|1)>(2*3*4*5*7*15|1)+(2*3*4*5*6*7*15|1)+(2*3*4*5*6*7*12*15|1)-(2*4*5*6*7*12*15|1)-(2*4*6*7*12*15|1)+(2*4*6*7*8*12*15|1)+(2*4*6*7*8*11*12*15|1)+(2*4*6*7*8*11*12*13*15|1),(2*3*4*5*7*10*14|1)-(2*4*5*7*10*14|1)-(2*4*7*10*14|1)-(2*4*7*14|1)-(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*11*12|1)+(2*4*6*7*8*11*12*13|1)+(2*4*6*7*8*11*12*13*15|1),10,10,0,18.0,13.1,4.9,0.111832589
2*8*11*14|1,4*6*7*8*9*11*12*13*14|1,5,(2*8*11*14|1)+(2*8*11*12*14|1)+(2*8*9*11*12*14|1)+(2*4*8*9*11*12*14|1)+(2*4*6*8*9*11*12*14|1)-(4*6*8*9*11*12*14|1)+(4*6*8*9*11*12*13*14|1)+(4*6*7*8*9*11*12*13*14|1),(2*8*11*14|1)-(8*11*14|1)+(4*8*11*14|1)+(4*6*8*11*14|1)+(4*6*7*8*11*14|1)+(4*6*7*8*9*11*14|1)+(4*6*7*8*9*11*12*14|1)+(4*6*7*8*9*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.005038382
1*5*6*8*9*15|1,3*4*5*6*8*9*11*15|1,2,(1*5*6*8*9*15|1)-(5*6*8*9*15|1)+(5*6*8*9*11*15|1)+(3*5*6*8*9*11*15|1)+(3*4*5*6*8*9*11*15|1),(1*5*6*8*9*15|1)-(5*6*8*9*15|1)+(3*5*6*8*9*15|1)+(3*4*5*6*8*9*15|1)+(3*4*5*6*8*9*11*15|1),4,4,0,6.0,6.0,0.0,0.008860059
1*3*10*12*13*15|1,1*5*6*8*9*10*12*14*15|1,3,(1*3*10*12*13*15|1)+(1*3*6*10*12*13*15|1)>(1*3*6*10*12*15|1)+(1*3*6*8*10*12*15|1)+(1*3*6*8*10*12*14*15|1)+(1*3*5*6*8*10*12*14*15|1)-(1*5*6*8*10*12*14*15|1)+(1*5*6*8*9*10*12*14*15|1),(1*3*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*12*15|1)+(1*5*10*12*15|1)+(1*5*6*10*12*15|1)+(1*5*6*8*10*12*15|1)+(1*5*6*8*9*10*12*15|1)+(1*5*6*8*9*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.004481364
2*4*8*12*13|1,2*4*7*8*12*13*14*15|1,3,(2*4*8*12*13|1)+(2*4*7*8*12*13|1)+(2*4*7*8*12*13*15|1)+(2*4*7*8*12*13*14*15|1),(2*4*8*12*13|1)+(2*4*7*8*12*13|1)+(2*4*7*8*12*13*14|1)+(2*4*7*8*12*13*14*15|1),3,3,0,3.0,3.0,0.0,0.001888115
3*8*9*10*11*12*13*14|1,2*4*7*10|1,-4,(3*8*9*10*11*12*13*14|1)+(3*7*8*9*10*11*12*13*14|1)+(3*5*7*8*9*10*11*12*13*14|1)>(3*5*8*10*11*12*14|1)+(2*3*5*8*10*11*12*14|1)+(1*2*3*5*8*10*11*12*14|1)>(2*5*10*11|1)+(2*4*5*10*11|1)+(2*4*5*7*10*11|1)>(2*4*5*7*10|1)-(2*4*7*10|1),(3*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),10,10,0,24.0,9.299999999999999,14.7,0.054928677
1*2*3*4*7*8*9*13|1,2*3*6*7*9*12*13*15|1,0,(1*2*3*4*7*8*9*13|1)+(1*2*3*4*7*8*9*12*13|1)+(1*2*3*4*7*8*9*12*13*15|1)+(1*2*3*4*7*8*9*11*12*13*15|1)-(2*3*4*7*8*9*11*12*13*15|1)>(3*4*7*9*12*13*15|1)+(2*3*4*7*9*12*13*15|1)-(2*3*7*9*12*13*15|1)+(2*3*6*7*9*12*13*15|1),(1*2*3*4*7*8*9*13|1)-(2*3*4*7*8*9*13|1)-(2*3*7*8*9*13|1)-(2*3*7*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*12*13|1)+(2*3*6*7*9*12*13*15|1),6,8,-2,12.0,11.1,0.9,0.077423484
1*2*3*4*6*7*8*9*10|1,1*5*12*14|1,-5,(1*2*3*4*6*7*8*9*10|1)+(1*2*3*4*6*7*8*9*10*13|1)+(1*2*3*4*6*7*8*9*10*11*13|1)>(1*2*3*4*7*8|1)+(1*2*3*4*7*8*11|1)>(1*3*4*7|1)+(1*3*4*7*14|1)+(1*3*4*7*11*14|1)>(11*14|1)-(14|1)+(1*14|1)+(1*5*14|1)+(1*5*12*14|1),(1*2*3*4*6*7*8*9*10|1)-(1*3*4*6*7*8*9*10|1)-(1*4*6*7*8*9*10|1)-(1*6*7*8*9*10|1)-(1*7*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*12|1)+(1*5*12*14|1),11,12,-1,27.0,11.3,15.7,0.245133571
5*6*8*10*11|1,1*3*5*8*9|1,0,(5*6*8*10*11|1)+(3*5*6*8*10*11|1)+(3*5*6*8*10*11*14|1)>(3*5*8*10*11*14|1)+(3*4*5*8*10*11*14|1)>(3*4*5*8|1)-(3*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(5*6*8*10*11|1)-(5*8*10*11|1)-(5*8*11|1)-(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.01949268
2*3*8*13*14|1,4*5*7*10*14*15|1,1,(2*3*8*13*14|1)+(2*3*4*8*13*14|1)+(2*3*4*8*13*14*15|1)+(2*3*4*8*10*13*14*15|1)>(3*4*8*10*13*14*15|1)+(3*4*7*8*10*13*14*15|1)+(3*4*5*7*8*10*13*14*15|1)>(3*4*5*7*10*14*15|1)-(4*5*7*10*14*15|1),(2*3*8*13*14|1)-(3*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*10*14|1)+(4*5*7*10*14*15|1),9,8,1,17.0,8.2,8.8,0.005770789
2*4*7*9*11*12*13|1,2*4*5*6*8*10*14|1,0,(2*4*7*9*11*12*13|1)+(2*4*7*9*11*12*13*14|1)+(2*4*7*9*10*11*12*13*14|1)+(2*4*7*8*9*10*11*12*13*14|1)+(2*4*5*7*8*9*10*11*12*13*14|1)>(2*4*5*8*10*11*14|1)-(2*4*5*8*10*14|1)+(2*4*5*6*8*10*14|1),(2*4*7*9*11*12*13|1)-(2*4*9*11*12*13|1)-(2*4*11*12*13|1)-(2*4*12*13|1)-(2*4*13|1)-(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*10*14|1),10,7,3,20.0,8.1,11.9,0.005600275
3*4*6*7*12*15|1,1*4*5*6*7*8*12|1,1,(3*4*6*7*12*15|1)+(3*4*6*7*8*12*15|1)-(3*4*6*7*8*12|1)-(4*6*7*8*12|1)+(4*5*6*7*8*12|1)+(1*4*5*6*7*8*12|1),(3*4*6*7*12*15|1)-(4*6*7*12*15|1)-(4*6*7*12|1)+(1*4*6*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*8*12|1),5,5,0,9.0,9.0,0.0,0.024711691
1*6*8*12*13|1,1*2*3*5*6*7*8*12*15|1,4,(1*6*8*12*13|1)+(1*5*6*8*12*13|1)+(1*5*6*7*8*12*13|1)+(1*5*6*7*8*12*13*15|1)>(1*5*6*7*8*12*15|1)+(1*2*5*6*7*8*12*15|1)+(1*2*3*5*6*7*8*12*15|1),(1*6*8*12*13|1)-(1*6*8*12|1)+(1*2*6*8*12|1)+(1*2*3*6*8*12|1)+(1*2*3*5*6*8*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*12*15|1),6,6,0,8.0,5.1,2.9,0.002869295
1*3*6*9*10*11|1,2*4*5*6*8*9*11*13|1,2,(1*3*6*9*10*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*5*6*9*10*11|1)>(2*5*6*9*10*11|1)-(2*5*6*9*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*13|1),(1*3*6*9*10*11|1)-(3*6*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)+(2*6*9*11|1)+(2*4*6*9*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*13|1),8,7,1,14.0,8.1,5.9,0.005015213
2*4*5*7*11*15|1,1*2*3*5*9*13|1,0,(2*4*5*7*11*15|1)+(1*2*4*5*7*11*15|1)+(1*2*3*4*5*7*11*15|1)>(2*3*5*11|1)+(1*2*3*5*11|1)>(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*13|1),(2*4*5*7*11*15|1)-(2*5*7*11*15|1)-(2*5*11*15|1)-(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*13|1),8,7,1,16.0,5.2,10.8,0.009669532
2*6*8*10*11*13|1,4*7*9*15|1,-2,(2*6*8*10*11*13|1)+(2*6*8*10*11*13*14|1)>(2*8*10*11*14|1)+(2*8*10*11*14*15|1)+(2*7*8*10*11*14*15|1)+(2*4*7*8*10*11*14*15|1)>(2*4*7*15|1)+(2*4*7*9*15|1)-(4*7*9*15|1),(2*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*15|1),10,8,2,22.0,8.2,13.8,0.03189798
2*5*7*8*13*14*15|1,1*4*5*8*9|1,-2,(2*5*7*8*13*14*15|1)+(2*5*7*8*11*13*14*15|1)+(2*3*5*7*8*11*13*14*15|1)+(2*3*5*7*8*10*11*13*14*15|1)>(3*5*8*10*11*14|1)+(3*4*5*8*10*11*14|1)>(3*4*5*8|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),(2*5*7*8*13*14*15|1)-(5*7*8*13*14*15|1)-(5*8*13*14*15|1)-(5*8*14*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*4*5*8|1)+(1*4*5*8*9|1),8,9,-1,18.0,9.2,8.8,0.079366006
2*3*7*11*12*14|1,5*8*9*10*11*14|1,0,(2*3*7*11*12*14|1)+(2*3*7*10*11*12*14|1)>(3*10*11*12*14|1)+(3*5*10*11*12*14|1)+(1*3*5*10*11*12*14|1)>(5*10*11*14|1)+(5*8*10*11*14|1)+(5*8*9*10*11*14|1),(2*3*7*11*12*14|1)-(3*7*11*12*14|1)-(7*11*12*14|1)-(11*12*14|1)-(11*14|1)+(5*11*14|1)+(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1),8,7,1,16.0,5.2,10.8,0.009776474
1*2*3*4*5*7*8*12*14|1,1*7*10|1,-6,(1*2*3*4*5*7*8*12*14|1)+(1*2*3*4*5*7*8*11*12*14|1)>(2*3*5*8*11*14|1)+(2*3*5*8*10*11*14|1)+(2*3*5*8*10*11*12*14|1)>(3*5*8*10*11*12*14|1)+(1*3*5*8*10*11*12*14|1)>(5*10*11*14|1)+(1*5*10*11*14|1)+(1*5*7*10*11*14|1)>(1*7|1)+(1*7*10|1),(1*2*3*4*5*7*8*12*14|1)-(1*3*4*5*7*8*12*14|1)-(1*4*5*7*8*12*14|1)-(1*5*7*8*12*14|1)-(1*7*8*12*14|1)-(1*7*12*14|1)-(1*7*14|1)-(1*7|1)+(1*7*10|1),8,11,-3,22.0,7.3999999999999995,14.6,0.086834945
2*4*5*6*11*12*14|1,5*7*10*15|1,-3,(2*4*5*6*11*12*14|1)+(2*4*5*6*10*11*12*14|1)+(1*2*4*5*6*10*11*12*14|1)>(1*4*6*10*12*14|1)+(1*4*6*10*11*12*14|1)+(1*3*4*6*10*11*12*14|1)>(10*11|1)+(5*10*11|1)+(5*7*10*11|1)+(5*7*10*11*15|1)-(5*7*10*15|1),(2*4*5*6*11*12*14|1)-(4*5*6*11*12*14|1)-(5*6*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*15|1),9,10,-1,21.0,10.2,10.8,0.157066834
2*7*9*10*14*15|1,1*2*7*8*12*13*14*15|1,2,(2*7*9*10*14*15|1)+(1*2*7*9*10*14*15|1)+(1*2*7*9*10*11*14*15|1)+(1*2*5*7*9*10*11*14*15|1)>(1*2*7*15|1)+(1*2*7*8*15|1)+(1*2*7*8*12*15|1)+(1*2*7*8*12*13*15|1)+(1*2*7*8*12*13*14*15|1),(2*7*9*10*14*15|1)-(2*7*10*14*15|1)-(2*7*14*15|1)+(1*2*7*14*15|1)+(1*2*7*8*14*15|1)+(1*2*7*8*12*14*15|1)+(1*2*7*8*12*13*14*15|1),6,8,-2,10.0,7.1,2.9,0.011793453
1*2*3*4*9*13|1,2*3*7*8*9*14|1,0,(1*2*3*4*9*13|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*8*9*13*14|1)+(1*2*3*4*8*9*11*13*14|1)>(2*3*8*11*13*14|1)>(2*3*8*13*14|1)+(2*3*8*9*13*14|1)+(2*3*7*8*9*13*14|1)-(2*3*7*8*9*14|1),(1*2*3*4*9*13|1)-(2*3*4*9*13|1)-(2*3*9*13|1)-(2*3*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)+(2*3*7*8*9*14|1),6,8,-2,12.0,8.2,3.8,0.031420351
1*3*4*7*12*13|1,2*5*6*8*11*15|1,0,(1*3*4*7*12*13|1)+(1*2*3*4*7*12*13|1)+(1*2*3*4*7*11*12*13|1)+(1*2*3*4*5*7*11*12*13|1)>(2*5*11*13|1)+(2*5*6*11*13|1)>(2*5*6*11|1)+(2*5*6*8*11|1)+(2*5*6*8*11*15|1),(1*3*4*7*12*13|1)-(3*4*7*12*13|1)-(4*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*15|1),12,8,4,24.0,6.199999999999999,17.8,0.00790036
1*2*9*12*13*14|1,2*3*9*11*12*13*14|1,1,(1*2*9*12*13*14|1)+(1*2*9*11*12*13*14|1)>(2*9*11*12*13*14|1)+(2*3*9*11*12*13*14|1),(1*2*9*12*13*14|1)-(2*9*12*13*14|1)+(2*3*9*12*13*14|1)+(2*3*9*11*12*13*14|1),3,3,0,5.0,2.1,2.9,0.001858976
2*3*6*9*11*13*14*15|1,2*3*5*7*12*13*15|1,-1,(2*3*6*9*11*13*14*15|1)+(2*3*5*6*9*11*13*14*15|1)+(2*3*5*6*7*9*11*13*14*15|1)>(2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*11*14*15|1)+(1*2*3*5*6*7*9*10*11*14*15|1)>(1*2*3*7*15|1)-(2*3*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*12*13*15|1),(2*3*6*9*11*13*14*15|1)-(2*3*9*11*13*14*15|1)-(2*3*11*13*14*15|1)-(2*3*13*14*15|1)-(2*3*13*15|1)+(2*3*5*13*15|1)+(2*3*5*7*13*15|1)+(2*3*5*7*12*13*15|1),7,10,-3,15.0,10.2,4.8,0.105684673
1*4*7*10*14*15|1,1*3*4*6*9*14|1,0,(1*4*7*10*14*15|1)+(1*4*7*10*11*14*15|1)>(4*10*11*14|1)+(1*4*10*11*14|1)+(1*4*6*10*11*14|1)>(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*14|1),(1*4*7*10*14*15|1)-(1*4*10*14*15|1)-(1*4*14*15|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*6*14|1)+(1*3*4*6*9*14|1),6,8,-2,12.0,6.2,5.8,0.014234886
2*3*9*13|1,3*6*8*10*13*14*15|1,3,(2*3*9*13|1)+(2*3*6*9*13|1)+(2*3*6*9*13*15|1)+(2*3*6*9*10*13*15|1)+(2*3*6*9*10*13*14*15|1)+(2*3*6*8*9*10*13*14*15|1)>(3*6*8*9*10*13*14*15|1)-(3*6*8*10*13*14*15|1),(2*3*9*13|1)-(3*9*13|1)-(3*13|1)+(3*6*13|1)+(3*6*8*13|1)+(3*6*8*10*13|1)+(3*6*8*10*13*14|1)+(3*6*8*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004278713
3*7*13*14|1,3*7*9*10*14|1,1,(3*7*13*14|1)-(3*7*14|1)+(3*7*9*14|1)+(3*7*9*10*14|1),(3*7*13*14|1)-(3*7*14|1)+(3*7*9*14|1)+(3*7*9*10*14|1),3,3,0,5.0,5.0,0.0,0.001904337
2*3*8*11*15|1,2*4*5*7*10*14|1,1,(2*3*8*11*15|1)+(2*3*8*11*14*15|1)+(2*3*5*8*11*14*15|1)+(2*3*5*8*10*11*14*15|1)+(1*2*3*5*8*10*11*14*15|1)>(2*5*10*11*14|1)-(2*5*10*14|1)+(2*4*5*10*14|1)+(2*4*5*7*10*14|1),(2*3*8*11*15|1)-(2*8*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(2*4*5*7*10*14|1),9,8,1,17.0,9.1,7.9,0.03095119
1*8*9*10*11*12|1,1*4*7|1,-3,(1*8*9*10*11*12|1)+(1*4*8*9*10*11*12|1)+(1*4*7*8*9*10*11*12|1)-(1*4*7*9*10*11*12|1)>(1*4*7*12|1)-(1*4*7|1),(1*8*9*10*11*12|1)-(1*9*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*7|1),7,5,2,17.0,8.1,8.9,0.048313613
1*2*4*5*7*10*12*14*15|1,2*3*4*5*9*12*14*15|1,-1,(1*2*4*5*7*10*12*14*15|1)+(1*2*3*4*5*7*10*12*14*15|1)+(1*2*3*4*5*7*10*11*12*14*15|1)>(2*3*4*5*10*11*14*15|1)>(3*4*5*15|1)+(2*3*4*5*15|1)+(2*3*4*5*12*15|1)+(2*3*4*5*12*14*15|1)+(2*3*4*5*9*12*14*15|1),(1*2*4*5*7*10*12*14*15|1)-(2*4*5*7*10*12*14*15|1)-(2*4*5*10*12*14*15|1)-(2*4*5*12*14*15|1)+(2*3*4*5*12*14*15|1)+(2*3*4*5*9*12*14*15|1),5,8,-3,11.0,6.2,4.8,0.006288039
1*2*3*5*6*9*13*14*15|1,1*3*4*8*10*13|1,-3,(1*2*3*5*6*9*13*14*15|1)+(1*2*3*5*6*8*9*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)>(1*3*6*8*13*14*15|1)+(1*3*4*6*8*13*14*15|1)>(1*3*4*8*13*14|1)-(1*3*4*8*13|1)+(1*3*4*8*10*13|1),(1*2*3*5*6*9*13*14*15|1)-(1*3*5*6*9*13*14*15|1)-(1*3*6*9*13*14*15|1)-(1*3*9*13*14*15|1)-(1*3*13*14*15|1)-(1*3*13*15|1)-(1*3*13|1)+(1*3*4*13|1)+(1*3*4*8*13|1)+(1*3*4*8*10*13|1),9,7,2,21.0,7.2,13.8,0.009977939
2*3*5*6*9*15|1,2*3*4*6*7*10*14*15|1,2,(2*3*5*6*9*15|1)+(2*3*5*6*7*9*15|1)+(2*3*5*6*7*9*10*15|1)+(2*3*5*6*7*9*10*14*15|1)-(2*3*6*7*9*10*14*15|1)-(2*3*6*7*10*14*15|1)+(2*3*4*6*7*10*14*15|1),(2*3*5*6*9*15|1)-(2*3*6*9*15|1)-(2*3*6*15|1)+(2*3*4*6*15|1)+(2*3*4*6*7*15|1)+(2*3*4*6*7*10*15|1)+(2*3*4*6*7*10*14*15|1),6,6,0,10.0,10.0,0.0,0.03468523
8*9*10*11*12*13*15|1,3*5*8*9*11*13*15|1,0,(8*9*10*11*12*13*15|1)+(5*8*9*10*11*12*13*15|1)-(5*8*9*10*11*13*15|1)-(5*8*9*11*13*15|1)+(3*5*8*9*11*13*15|1),(8*9*10*11*12*13*15|1)-(8*9*11*12*13*15|1)-(8*9*11*13*15|1)+(3*8*9*11*13*15|1)+(3*5*8*9*11*13*15|1),4,4,0,8.0,8.0,0.0,0.009439848
1*3*5*6*9*11*12*14|1,5*9*15|1,-5,(1*3*5*6*9*11*12*14|1)+(1*3*4*5*6*9*11*12*14|1)-(1*3*4*6*9*11*12*14|1)>(9*11|1)+(9*11*15|1)-(9*15|1)+(5*9*15|1),(1*3*5*6*9*11*12*14|1)-(3*5*6*9*11*12*14|1)-(5*6*9*11*12*14|1)-(5*9*11*12*14|1)-(5*9*12*14|1)-(5*9*14|1)-(5*9|1)+(5*9*15|1),7,6,1,19.0,9.1,9.9,0.100679834
1*2*3*6*8*9*13|1,2*4*5*6*8*9*12|1,0,(1*2*3*6*8*9*13|1)+(1*2*3*4*6*8*9*13|1)+(1*2*3*4*6*8*9*11*13|1)-(1*2*4*6*8*9*11*13|1)>(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*12|1)-(2*4*5*6*8*9*12|1),(1*2*3*6*8*9*13|1)-(2*3*6*8*9*13|1)-(2*6*8*9*13|1)-(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*12|1),6,7,-1,12.0,10.1,1.9,0.062509868
2*4*5*6*8*9*11|1,3*9*11*15|1,-3,(2*4*5*6*8*9*11|1)+(2*4*5*6*8*9*11*14|1)>(2*4*5*8*9*11*14|1)+(1*2*4*5*8*9*11*14|1)>(1*2*4*8*9*11*14|1)+(1*2*3*4*8*9*11*14|1)+(1*2*3*4*6*8*9*11*14|1)>(1*3*4*6*9|1)+(1*3*4*6*9*11|1)>(9*11|1)+(3*9*11|1)+(3*9*11*15|1),(2*4*5*6*8*9*11|1)-(4*5*6*8*9*11|1)-(5*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)-(9*11|1)+(3*9*11|1)+(3*9*11*15|1),7,11,-4,17.0,7.3999999999999995,9.6,0.108928834
6*8*11|1,1*2*3*4*5*7*9*10*15|1,6,(6*8*11|1)+(4*6*8*11|1)+(4*6*7*8*11|1)+(4*6*7*8*11*15|1)+(3*4*6*7*8*11*15|1)+(2*3*4*6*7*8*11*15|1)>(2*3*4*6*7*15|1)+(2*3*4*5*6*7*15|1)-(2*3*4*5*7*15|1)+(1*2*3*4*5*7*15|1)+(1*2*3*4*5*7*9*15|1)+(1*2*3*4*5*7*9*10*15|1),(6*8*11|1)-(8*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*15|1),12,11,1,18.0,12.1,5.9,0.041561789
2*4*8*12*15|1,1*2*6*7*8*15|1,1,(2*4*8*12*15|1)+(2*4*6*8*12*15|1)-(2*4*6*8*15|1)-(2*6*8*15|1)+(1*2*6*8*15|1)+(1*2*6*7*8*15|1),(2*4*8*12*15|1)-(2*8*12*15|1)-(2*8*15|1)+(1*2*8*15|1)+(1*2*6*8*15|1)+(1*2*6*7*8*15|1),5,5,0,9.0,9.0,0.0,0.019189745
4*6*7*9*11*12*14*15|1,1*2*4*5*6*7*10*14|1,0,(4*6*7*9*11*12*14*15|1)+(1*4*6*7*9*11*12*14*15|1)>(1*4*6*7*12*14*15|1)+(1*4*5*6*7*12*14*15|1)+(1*4*5*6*7*10*12*14*15|1)+(1*4*5*6*7*10*12*13*14*15|1)>(1*4*5*6*7*10*14*15|1)-(1*4*5*6*7*10*14|1)+(1*2*4*5*6*7*10*14|1),(4*6*7*9*11*12*14*15|1)-(4*6*7*11*12*14*15|1)-(4*6*7*12*14*15|1)-(4*6*7*14*15|1)-(4*6*7*14|1)+(1*4*6*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*5*6*7*14|1)+(1*2*4*5*6*7*10*14|1),8,8,0,16.0,8.2,7.8,0.015299356
3*5*9*14|1,2*4*7*8*11|1,1,(3*5*9*14|1)+(3*5*9*11*14|1)+(3*5*7*9*11*14|1)+(3*5*7*9*10*11*14|1)+(1*3*5*7*9*10*11*14|1)>(1*7|1)+(1*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*11|1),(3*5*9*14|1)-(5*9*14|1)-(9*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*11|1),9,10,-1,17.0,11.1,5.9,0.125647565
5*8*10*13|1,1*3*9*10*11*14*15|1,3,(5*8*10*13|1)+(5*8*10*13*15|1)+(5*8*9*10*13*15|1)>(5*9*10*15|1)-(9*10*15|1)+(1*9*10*15|1)+(1*9*10*14*15|1)+(1*3*9*10*14*15|1)+(1*3*9*10*11*14*15|1),(5*8*10*13|1)-(8*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*14|1)+(1*3*9*10*11*14*15|1),9,8,1,15.0,9.1,5.9,0.012602941
1*8*9*11|1,2*4*8*9*11*12|1,2,(1*8*9*11|1)-(8*9*11|1)+(8*9*11*12|1)+(2*8*9*11*12|1)+(2*4*8*9*11*12|1),(1*8*9*11|1)-(8*9*11|1)+(2*8*9*11|1)+(2*4*8*9*11|1)+(2*4*8*9*11*12|1),4,4,0,6.0,6.0,0.0,0.002323688
1*4*5*9*12*13|1,1*5*8*12*13*15|1,0,(1*4*5*9*12*13|1)+(1*4*5*8*9*12*13|1)+(1*4*5*8*9*12*13*15|1)-(1*4*5*8*12*13*15|1)-(1*5*8*12*13*15|1),(1*4*5*9*12*13|1)-(1*5*9*12*13|1)-(1*5*12*13|1)+(1*5*8*12*13|1)+(1*5*8*12*13*15|1),4,4,0,8.0,8.0,0.0,0.014847192
