from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*8*10*13|1,4*9*10*11*12*13|1,-1,(1*2*6*7*8*10*13|1)+(1*2*6*7*8*9*10*13|1)-(1*2*7*8*9*10*13|1)>(1*2*8*9*10*13|1)+(1*2*8*9*10*12*13|1)+(1*2*4*8*9*10*12*13|1)>(1*4*9*10*12*13|1)-(4*9*10*12*13|1)+(4*9*10*11*12*13|1),(1*2*6*7*8*10*13|1)-(2*6*7*8*10*13|1)-(6*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)+(4*10*13|1)+(4*9*10*13|1)+(4*9*10*11*13|1)+(4*9*10*11*12*13|1),9,8,1,19.0,10.2,8.8,0.085897561
2*3*6*10*12|1,3*5*10*11*12*14*15|1,2,(2*3*6*10*12|1)+(2*3*6*10*11*12|1)+(2*3*6*10*11*12*14|1)+(2*3*6*10*11*12*14*15|1)+(2*3*5*6*10*11*12*14*15|1)-(2*3*5*10*11*12*14*15|1)-(3*5*10*11*12*14*15|1),(2*3*6*10*12|1)-(3*6*10*12|1)-(3*10*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)+(3*5*10*11*12*14|1)+(3*5*10*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.036141988
4*9*10*12|1,1*2*4*7*8*10*11*12*14|1,5,(4*9*10*12|1)+(4*9*10*11*12|1)+(4*8*9*10*11*12|1)>(4*8*10*11*12|1)+(1*4*8*10*11*12|1)+(1*2*4*8*10*11*12|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*14|1),(4*9*10*12|1)-(4*10*12|1)+(1*4*10*12|1)+(1*2*4*10*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*8*10*12|1)+(1*2*4*7*8*10*11*12|1)+(1*2*4*7*8*10*11*12*14|1),7,7,0,9.0,6.1,2.9,0.009417253
1*3*4*8*9*11*13|1,5*6*8*9*11*12*14|1,0,(1*3*4*8*9*11*13|1)+(1*3*4*8*9*11*13*14|1)+(1*3*4*8*9*11*13*14*15|1)+(1*2*3*4*8*9*11*13*14*15|1)>(2*8*11*15|1)+(2*8*9*11*15|1)+(2*8*9*11*12*15|1)+(2*8*9*11*12*14*15|1)>(8*9*11*12*14*15|1)+(6*8*9*11*12*14*15|1)+(5*6*8*9*11*12*14*15|1)-(5*6*8*9*11*12*14|1),(1*3*4*8*9*11*13|1)-(3*4*8*9*11*13|1)-(4*8*9*11*13|1)-(8*9*11*13|1)-(8*9*11|1)+(5*8*9*11|1)+(5*6*8*9*11|1)+(5*6*8*9*11*12|1)+(5*6*8*9*11*12*14|1),8,11,-3,16.0,11.2,4.8,0.146164268
1*3*10*11|1,3*4*10*13|1,0,(1*3*10*11|1)+(1*3*4*10*11|1)-(1*3*4*10|1)-(3*4*10|1)+(3*4*10*13|1),(1*3*10*11|1)-(3*10*11|1)-(3*10|1)+(3*4*10|1)+(3*4*10*13|1),4,4,0,8.0,8.0,0.0,0.020229586
1*8*9*11*13*15|1,3*6*8*11*15|1,-1,(1*8*9*11*13*15|1)+(1*3*8*9*11*13*15|1)+(1*3*8*9*11*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)>(2*8*11*15|1)+(2*3*8*11*15|1)+(2*3*6*8*11*15|1)-(3*6*8*11*15|1),(1*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*11*15|1)+(3*8*11*15|1)+(3*6*8*11*15|1),5,7,-2,11.0,8.1,2.9,0.034730205
1*2*3*6*8*11*14|1,8*10*13*15|1,-3,(1*2*3*6*8*11*14|1)+(1*2*3*6*8*11*13*14|1)+(1*2*3*6*8*11*13*14*15|1)>(1*3*6*8*13*14*15|1)+(1*3*6*8*10*13*14*15|1)>(1*3*6*8*10*13*15|1)-(1*3*8*10*13*15|1)-(3*8*10*13*15|1)-(8*10*13*15|1),(1*2*3*6*8*11*14|1)-(2*3*6*8*11*14|1)-(3*6*8*11*14|1)-(6*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(8*10|1)+(8*10*13|1)+(8*10*13*15|1),9,8,1,21.0,12.2,8.8,0.214654979
1*2*8*11|1,5*6*8*12*14*15|1,2,(1*2*8*11|1)+(1*2*8*11*15|1)>(1*8*11*15|1)+(1*5*8*11*15|1)-(1*5*8*15|1)-(5*8*15|1)+(5*6*8*15|1)+(5*6*8*12*15|1)+(5*6*8*12*14*15|1),(1*2*8*11|1)-(2*8*11|1)-(8*11|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*8*12|1)+(5*6*8*12*14|1)+(5*6*8*12*14*15|1),8,8,0,14.0,11.1,2.9,0.100312368
1*4*7*8*9*12*13*14|1,2*4*5*8*12*15|1,-2,(1*4*7*8*9*12*13*14|1)+(1*4*7*8*9*11*12*13*14|1)-(4*7*8*9*11*12*13*14|1)>(4*8*9*11*12*13*14|1)+(2*4*8*9*11*12*13*14|1)+(2*4*8*9*11*12*13*14*15|1)>(2*8*11*12*15|1)+(2*4*8*11*12*15|1)+(2*4*5*8*11*12*15|1)-(2*4*5*8*12*15|1),(1*4*7*8*9*12*13*14|1)-(4*7*8*9*12*13*14|1)-(4*8*9*12*13*14|1)-(4*8*12*13*14|1)-(4*8*12*14|1)-(4*8*12|1)+(2*4*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*12*15|1),8,9,-1,18.0,11.2,6.8,0.13266476
3*6*7*8*9*10*12*13|1,1*9*10*13*15|1,-3,(3*6*7*8*9*10*12*13|1)+(1*3*6*7*8*9*10*12*13|1)>(1*3*6*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13|1)>(1*3*6*7*9*10*12|1)+(1*3*6*7*9*10*12*15|1)>(1*6*9*10*15|1)-(1*9*10*15|1)+(1*9*10*13*15|1),(3*6*7*8*9*10*12*13|1)-(6*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(8*9*10*12*13|1)-(9*10*12*13|1)-(9*10*13|1)+(1*9*10*13|1)+(1*9*10*13*15|1),7,8,-1,17.0,7.300000000000001,9.7,0.016869773
3*4*6*9*13|1,6*8*9*14*15|1,0,(3*4*6*9*13|1)+(3*4*6*9*13*14|1)+(3*4*6*9*13*14*15|1)>(3*6*9*13*14*15|1)-(3*6*9*14*15|1)-(6*9*14*15|1)+(6*8*9*14*15|1),(3*4*6*9*13|1)-(4*6*9*13|1)-(6*9*13|1)-(6*9|1)+(6*8*9|1)+(6*8*9*14|1)+(6*8*9*14*15|1),6,6,0,12.0,9.1,2.9,0.045723201
1*2*3*5*11*15|1,2*9*10*12*15|1,-1,(1*2*3*5*11*15|1)+(1*2*3*5*9*11*15|1)>(1*3*9*15|1)+(1*3*9*10*15|1)+(1*3*5*9*10*15|1)+(1*3*5*7*9*10*15|1)>(3*9*10*15|1)+(3*9*10*12*15|1)-(9*10*12*15|1)+(2*9*10*12*15|1),(1*2*3*5*11*15|1)-(2*3*5*11*15|1)-(2*5*11*15|1)-(2*11*15|1)-(2*15|1)+(2*9*15|1)+(2*9*10*15|1)+(2*9*10*12*15|1),7,9,-2,15.0,9.2,5.8,0.066601079
1*3*6*9*10*11*12*13|1,1*6*8*11*13*14|1,-2,(1*3*6*9*10*11*12*13|1)+(1*3*6*7*9*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13|1)+(1*3*5*6*7*9*10*11*12*13*15|1)+(1*2*3*5*6*7*9*10*11*12*13*15|1)>(2*3*5*6*9*10*11*15|1)>(2*3*5*6*11|1)+(2*3*5*6*11*13|1)+(2*3*5*6*11*13*14|1)+(1*2*3*5*6*11*13*14|1)>(1*3*6*11*13*14|1)-(1*6*11*13*14|1)+(1*6*8*11*13*14|1),(1*3*6*9*10*11*12*13|1)-(1*6*9*10*11*12*13|1)-(1*6*10*11*12*13|1)-(1*6*11*12*13|1)-(1*6*11*13|1)+(1*6*8*11*13|1)+(1*6*8*11*13*14|1),6,12,-6,14.0,11.299999999999999,2.7,0.090746536
3*4*6*8*9*10*11*12*13|1,1*3*6*7*10*13*14|1,-2,(3*4*6*8*9*10*11*12*13|1)+(1*3*4*6*8*9*10*11*12*13|1)+(1*3*4*6*8*9*10*11*12*13*14|1)+(1*3*4*6*7*8*9*10*11*12*13*14|1)-(1*3*4*6*7*8*9*10*11*13*14|1)>(1*3*6*7*9*10*13*14|1)-(1*3*6*7*10*13*14|1),(3*4*6*8*9*10*11*12*13|1)-(3*6*8*9*10*11*12*13|1)-(3*6*9*10*11*12*13|1)-(3*6*10*11*12*13|1)-(3*6*10*12*13|1)-(3*6*10*13|1)+(1*3*6*10*13|1)+(1*3*6*7*10*13|1)+(1*3*6*7*10*13*14|1),8,6,2,18.0,9.1,8.9,0.040585242
7*8*9*10*12|1,7*12*13|1,-2,(7*8*9*10*12|1)+(7*8*9*10*12*13|1)+(7*8*9*10*12*13*15|1)+(5*7*8*9*10*12*13*15|1)>(5*7*12*13|1)-(7*12*13|1),(7*8*9*10*12|1)-(7*9*10*12|1)-(7*10*12|1)-(7*12|1)+(7*12*13|1),4,5,-1,10.0,6.1,3.9,0.011057672
2*5*11*12*13*14*15|1,5*12*13*14*15|1,-2,(2*5*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1),(2*5*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(5*12*13*14*15|1),2,2,0,6.0,6.0,0.0,0.008249061
1*3*5*12*15|1,1*12*15|1,-2,(1*3*5*12*15|1)-(1*3*12*15|1)-(1*12*15|1),(1*3*5*12*15|1)-(1*5*12*15|1)-(1*12*15|1),2,2,0,6.0,6.0,0.0,0.015991507
6*9*10*11*13*14|1,1*3*8*9*13|1,-1,(6*9*10*11*13*14|1)+(6*8*9*10*11*13*14|1)+(2*6*8*9*10*11*13*14|1)>(2*6*8*11*14|1)+(1*2*6*8*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*6*8*11*13*14|1)-(1*2*3*8*11*13*14|1)>(1*3*8*13*14|1)-(1*3*8*13|1)+(1*3*8*9*13|1),(6*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*13*14|1)-(9*13|1)+(1*9*13|1)+(1*3*9*13|1)+(1*3*8*9*13|1),7,10,-3,15.0,12.2,2.8,0.212381409
2*3*10*11*14*15|1,2*4*7*8*10*12|1,0,(2*3*10*11*14*15|1)+(2*3*4*10*11*14*15|1)+(2*3*4*7*10*11*14*15|1)+(2*3*4*7*8*10*11*14*15|1)>(2*3*4*8*10*11*15|1)+(2*3*4*8*10*11*13*15|1)+(2*3*4*8*9*10*11*13*15|1)+(2*3*4*5*8*9*10*11*13*15|1)>(2*4*5*8*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*10*11|1)+(2*4*5*7*8*10*11*12|1)>(2*4*7*8*10*11*12|1)-(2*4*7*8*10*12|1),(2*3*10*11*14*15|1)-(2*10*11*14*15|1)-(2*10*14*15|1)-(2*10*15|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*10*12|1),8,13,-5,16.0,12.299999999999999,3.7,0.193798692
3*4*9*10|1,1*4*7*9*11*12|1,2,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*9*10*11|1)+(1*3*4*9*10*11*12|1)+(1*3*4*7*9*10*11*12|1)-(1*3*4*7*9*11*12|1)-(1*4*7*9*11*12|1),(3*4*9*10|1)-(4*9*10|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*11|1)+(1*4*7*9*11*12|1),6,6,0,10.0,10.0,0.0,0.036366091
2*3*5*8*11|1,4*10*11|1,-2,(2*3*5*8*11|1)+(2*3*5*8*10*11|1)>(2*3*5*10*11|1)+(2*3*4*5*10*11|1)-(3*4*5*10*11|1)>(3*4*10*11|1)-(4*10*11|1),(2*3*5*8*11|1)-(3*5*8*11|1)-(5*8*11|1)-(8*11|1)-(11|1)+(4*11|1)+(4*10*11|1),6,6,0,14.0,8.2,5.8,0.067655194
1*6*7*8*10|1,1*10*14|1,-2,(1*6*7*8*10|1)+(1*6*7*8*10*14|1)+(1*4*6*7*8*10*14|1)-(1*4*6*8*10*14|1)>(1*6*10*14|1)-(1*10*14|1),(1*6*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*10*14|1),4,5,-1,10.0,8.1,1.9,0.0560432
3*5*8*9*11*14*15|1,3*6*10*12*14*15|1,-1,(3*5*8*9*11*14*15|1)+(3*5*8*9*10*11*14*15|1)-(3*5*8*9*10*14*15|1)>(3*8*9*10*14*15|1)+(3*6*8*9*10*14*15|1)+(3*6*7*8*9*10*14*15|1)>(3*6*9*10*14*15|1)+(3*6*9*10*12*14*15|1)-(3*6*10*12*14*15|1),(3*5*8*9*11*14*15|1)-(3*8*9*11*14*15|1)-(3*9*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)+(3*6*14*15|1)+(3*6*10*14*15|1)+(3*6*10*12*14*15|1),7,8,-1,15.0,10.2,4.8,0.085586843
1*2*3*4*5*6*9*11*12|1,3*4*7*8*9*10*12|1,-2,(1*2*3*4*5*6*9*11*12|1)+(1*2*3*4*5*6*9*11*12*13|1)>(1*2*3*4*6*9*11*12*13|1)+(1*2*3*4*6*7*9*11*12*13|1)-(1*2*3*4*7*9*11*12*13|1)>(1*3*4*7*9*12*13|1)+(1*3*4*7*9*10*12*13|1)+(1*3*4*5*7*9*10*12*13|1)>(1*3*4*7*9*10*12|1)-(3*4*7*9*10*12|1)+(3*4*7*8*9*10*12|1),(1*2*3*4*5*6*9*11*12|1)-(2*3*4*5*6*9*11*12|1)-(3*4*5*6*9*11*12|1)-(3*4*6*9*11*12|1)-(3*4*9*11*12|1)-(3*4*9*12|1)+(3*4*7*9*12|1)+(3*4*7*8*9*12|1)+(3*4*7*8*9*10*12|1),8,10,-2,18.0,11.299999999999999,6.7,0.1223996
2*8*10*11*15|1,2*7|1,-3,(2*8*10*11*15|1)+(2*8*10*11*13*15|1)+(2*8*9*10*11*13*15|1)+(2*5*8*9*10*11*13*15|1)>(8*9*10*13*15|1)+(2*8*9*10*13*15|1)+(2*7*8*9*10*13*15|1)+(2*5*7*8*9*10*13*15|1)>(2*5*7|1)-(2*7|1),(2*8*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(2*7|1),5,9,-4,13.0,9.2,3.8,0.118090126
1*6*7*8*11*12|1,1*2*3*6*9*10*11*15|1,2,(1*6*7*8*11*12|1)+(1*2*6*7*8*11*12|1)+(1*2*6*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*6*7*8*9*11*12*15|1)>(1*2*3*6*8*9*11*15|1)-(1*2*3*6*9*11*15|1)+(1*2*3*6*9*10*11*15|1),(1*6*7*8*11*12|1)-(1*6*8*11*12|1)-(1*6*11*12|1)-(1*6*11|1)+(1*2*6*11|1)+(1*2*3*6*11|1)+(1*2*3*6*9*11|1)+(1*2*3*6*9*10*11|1)+(1*2*3*6*9*10*11*15|1),8,7,1,14.0,8.1,5.9,0.004652391
1*5|1,1*2*7*10*11*14|1,4,(1*5|1)+(1*5*7|1)>(1*7|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*11|1)+(1*2*7*10*11*14|1),(1*5|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*11|1)+(1*2*7*10*11*14|1),6,6,0,8.0,5.1,2.9,0.002938985
2*3*10*13*15|1,5*6*10*12*13|1,0,(2*3*10*13*15|1)+(2*3*8*10*13*15|1)>(3*8*10*13*15|1)+(3*8*10*12*13*15|1)+(3*6*8*10*12*13*15|1)+(3*5*6*8*10*12*13*15|1)+(3*5*6*7*8*10*12*13*15|1)>(3*5*6*10*12*13|1)-(5*6*10*12*13|1),(2*3*10*13*15|1)-(3*10*13*15|1)-(10*13*15|1)-(10*13|1)+(5*10*13|1)+(5*6*10*13|1)+(5*6*10*12*13|1),6,8,-2,12.0,8.2,3.8,0.025713035
3*6*11*13|1,1*6*8*10|1,0,(3*6*11*13|1)+(1*3*6*11*13|1)+(1*3*6*10*11*13|1)+(1*3*6*8*10*11*13|1)+(1*3*6*8*10*11*13*15|1)>(1*3*6*8*10*11*15|1)+(1*3*6*7*8*10*11*15|1)-(1*3*6*7*8*10*15|1)>(1*6*8*10*15|1)-(1*6*8*10|1),(3*6*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*10|1),6,9,-3,12.0,11.2,0.8,0.170851097
3*9*12*14|1,1*5*6*11*13|1,1,(3*9*12*14|1)+(3*6*9*12*14|1)+(3*6*8*9*12*14|1)>(3*6*9*14|1)+(3*6*9*13*14|1)+(3*6*9*11*13*14|1)+(3*5*6*9*11*13*14|1)+(2*3*5*6*9*11*13*14|1)>(2*5*6*11|1)+(1*2*5*6*11|1)+(1*2*5*6*11*13|1)-(1*5*6*11*13|1),(3*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1)+(1*5*6*11*13|1),9,11,-2,17.0,11.2,5.8,0.154162647
1*2*8*9*10*13|1,2*6*15|1,-3,(1*2*8*9*10*13|1)+(1*2*5*8*9*10*13|1)>(2*9*10*13|1)+(2*6*9*10*13|1)+(2*6*9*10*13*15|1)+(2*4*6*9*10*13*15|1)>(2*6*9*15|1)-(2*6*15|1),(1*2*8*9*10*13|1)-(2*8*9*10*13|1)-(2*9*10*13|1)-(2*10*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*15|1),7,7,0,17.0,7.199999999999999,9.8,0.019168962
1*3*4*13|1,1*9*10*11*12*13*14*15|1,4,(1*3*4*13|1)+(1*3*4*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*10*13*14*15|1)+(1*3*4*9*10*13*14*15|1)+(1*3*4*9*10*11*13*14*15|1)>(1*3*9*10*11*13*14*15|1)+(1*3*9*10*11*12*13*14*15|1)-(1*9*10*11*12*13*14*15|1),(1*3*4*13|1)-(1*4*13|1)-(1*13|1)+(1*9*13|1)+(1*9*10*13|1)+(1*9*10*11*13|1)+(1*9*10*11*12*13|1)+(1*9*10*11*12*13*14|1)+(1*9*10*11*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.006388206
1*2*3*11*12|1,3*10*13*15|1,-1,(1*2*3*11*12|1)+(1*2*3*11*12*13|1)>(1*3*12*13|1)+(1*3*10*12*13|1)+(1*3*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1),(1*2*3*11*12|1)-(2*3*11*12|1)-(3*11*12|1)-(3*12|1)-(3|1)+(3*10|1)+(3*10*13|1)+(3*10*13*15|1),7,6,1,15.0,9.1,5.9,0.066892795
1*3*4*7*9*11|1,3*4*6*13*15|1,-1,(1*3*4*7*9*11|1)+(1*3*4*6*7*9*11|1)-(3*4*6*7*9*11|1)>(3*4*6*7*11|1)+(3*4*6*7*11*15|1)>(3*4*6*11*15|1)+(3*4*6*11*13*15|1)-(3*4*6*13*15|1),(1*3*4*7*9*11|1)-(3*4*7*9*11|1)-(3*4*9*11|1)-(3*4*11|1)-(3*4|1)+(3*4*6|1)+(3*4*6*13|1)+(3*4*6*13*15|1),7,7,0,15.0,9.2,5.8,0.071119666
1*2*8*11*14|1,2*4*7*8*10*13|1,1,(1*2*8*11*14|1)+(1*2*8*11*13*14|1)>(1*8*13*14|1)+(1*2*8*13*14|1)+(1*2*8*10*13*14|1)+(1*2*4*8*10*13*14|1)-(2*4*8*10*13*14|1)-(2*4*8*10*13|1)+(2*4*7*8*10*13|1),(1*2*8*11*14|1)-(2*8*11*14|1)-(2*8*14|1)-(2*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*13|1),7,8,-1,13.0,11.1,1.9,0.112110908
1*2*3*4*6*7*8*11*12|1,2*5*9|1,-6,(1*2*3*4*6*7*8*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*11*12*15|1)+(1*2*3*4*6*7*8*9*10*11*12*15|1)>(1*2*3*6*9*10*11*12*15|1)+(1*2*3*5*6*9*10*11*12*15|1)+(1*2*3*5*6*7*9*10*11*12*15|1)+(1*2*3*5*6*7*9*10*11*12*13*15|1)>(2*3*5*6*9*10*11*15|1)+(2*3*5*6*9*10*11*13*15|1)>(2*5*11|1)-(2*5|1)+(2*5*9|1),(1*2*3*4*6*7*8*11*12|1)-(2*3*4*6*7*8*11*12|1)-(2*4*6*7*8*11*12|1)-(2*6*7*8*11*12|1)-(2*7*8*11*12|1)-(2*8*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*5|1)+(2*5*9|1),10,12,-2,26.0,11.299999999999999,14.7,0.193365103
1*14|1,3*4*8*12*13*14|1,4,(1*14|1)-(14|1)+(12*14|1)+(12*13*14|1)+(4*12*13*14|1)+(4*8*12*13*14|1)+(3*4*8*12*13*14|1),(1*14|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*8*14|1)+(3*4*8*12*14|1)+(3*4*8*12*13*14|1),6,6,0,8.0,8.0,0.0,0.004303844
1*2*11*12|1,4*8*9*12*13*15|1,2,(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*11*12*15|1)+(1*2*4*9*11*12*15|1)+(1*2*4*9*11*12*13*15|1)+(1*2*4*8*9*11*12*13*15|1)>(1*4*8*9*12*13*15|1)-(4*8*9*12*13*15|1),(1*2*11*12|1)-(2*11*12|1)-(11*12|1)-(12|1)+(4*12|1)+(4*8*12|1)+(4*8*9*12|1)+(4*8*9*12*13|1)+(4*8*9*12*13*15|1),8,7,1,14.0,8.1,5.9,0.00516096
2*3*8*12*13*15|1,1*3*6*7*9*10*12*13*14|1,3,(2*3*8*12*13*15|1)+(1*2*3*8*12*13*15|1)+(1*2*3*8*10*12*13*15|1)+(1*2*3*8*9*10*12*13*15|1)>(1*3*9*10*12*13*15|1)-(1*3*9*10*12*13|1)+(1*3*6*9*10*12*13|1)+(1*3*6*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13*14|1),(2*3*8*12*13*15|1)-(3*8*12*13*15|1)-(3*12*13*15|1)-(3*12*13|1)+(1*3*12*13|1)+(1*3*6*12*13|1)+(1*3*6*7*12*13|1)+(1*3*6*7*9*12*13|1)+(1*3*6*7*9*10*12*13|1)+(1*3*6*7*9*10*12*13*14|1),9,8,1,15.0,9.1,5.9,0.008851701
1*10*15|1,4*8*12*13|1,1,(1*10*15|1)+(1*5*10*15|1)+(1*5*9*10*15|1)>(9*10*15|1)+(9*10*12*15|1)+(9*10*12*13*15|1)+(5*9*10*12*13*15|1)>(5*12*13|1)-(12*13|1)+(4*12*13|1)+(4*8*12*13|1),(1*10*15|1)-(10*15|1)-(15|1)-(|1)+(4|1)+(4*8|1)+(4*8*12|1)+(4*8*12*13|1),7,10,-3,13.0,10.2,2.8,0.07084615
3*6*10*14|1,1*11*12*13*14|1,1,(3*6*10*14|1)+(3*5*6*10*14|1)>(3*5*6*14|1)+(2*3*5*6*14|1)>(2*5*6*14|1)+(2*5*6*13*14|1)+(2*5*6*12*13*14|1)+(1*2*5*6*12*13*14|1)>(1*12*13*14|1)+(1*11*12*13*14|1),(3*6*10*14|1)-(6*10*14|1)-(10*14|1)-(14|1)+(1*14|1)+(1*11*14|1)+(1*11*12*14|1)+(1*11*12*13*14|1),7,9,-2,13.0,6.3,6.7,0.046963386
2*5*8*12*14|1,1*3*4*5*6*11*13|1,2,(2*5*8*12*14|1)+(2*5*8*12*13*14|1)+(2*5*6*8*12*13*14|1)>(2*5*6*12*13*14|1)+(2*5*6*11*12*13*14|1)>(2*5*6*11*14|1)+(1*2*5*6*11*14|1)+(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*13*14|1)>(1*3*6*11*13*14|1)-(1*3*6*11*13|1)+(1*3*4*6*11*13|1)+(1*3*4*5*6*11*13|1),(2*5*8*12*14|1)-(5*8*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*11*13|1),10,12,-2,18.0,11.3,6.7,0.157812851
1*3*9*10*11*12*13*15|1,1*3*4*5*6*11*12|1,-1,(1*3*9*10*11*12*13*15|1)+(1*3*6*9*10*11*12*13*15|1)+(1*3*5*6*9*10*11*12*13*15|1)-(3*5*6*9*10*11*12*13*15|1)>(3*5*6*11*12*13|1)-(3*5*6*11*12|1)+(1*3*5*6*11*12|1)+(1*3*4*5*6*11*12|1),(1*3*9*10*11*12*13*15|1)-(1*3*10*11*12*13*15|1)-(1*3*11*12*13*15|1)-(1*3*11*12*15|1)-(1*3*11*12|1)+(1*3*4*11*12|1)+(1*3*4*5*11*12|1)+(1*3*4*5*6*11*12|1),7,7,0,15.0,10.1,4.9,0.044478148
1*3*4*9*10*12|1,3*4*9*15|1,-2,(1*3*4*9*10*12|1)+(1*3*4*9*10*12*15|1)+(1*3*4*7*9*10*12*15|1)+(1*3*4*5*7*9*10*12*15|1)>(3*9*10*15|1)-(3*9*15|1)+(3*4*9*15|1),(1*3*4*9*10*12|1)-(3*4*9*10*12|1)-(3*4*9*12|1)-(3*4*9|1)+(3*4*9*15|1),4,6,-2,10.0,7.1,2.9,0.015892563
3*4*8*12*14|1,7*10|1,-3,(3*4*8*12*14|1)+(3*4*8*10*12*14|1)>(3*4*10*12*14|1)+(1*3*4*10*12*14|1)>(1*4*10*12*14|1)+(1*4*10*12*14*15|1)+(1*4*9*10*12*14*15|1)>(1*9*10*12*14*15|1)+(1*5*9*10*12*14*15|1)>(9*10*15|1)+(7*9*10*15|1)-(7*10*15|1)-(7*10|1),(3*4*8*12*14|1)-(4*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)-(|1)+(7|1)+(7*10|1),7,12,-5,17.0,12.399999999999999,4.6,0.371269686
1*2*3*9*10*11*12|1,1*9*12*13*14|1,-2,(1*2*3*9*10*11*12|1)+(1*2*3*9*10*11*12*13|1)+(1*2*3*9*10*11*12*13*14|1)>(1*3*9*10*12*13*14|1)-(1*3*9*12*13*14|1)-(1*9*12*13*14|1),(1*2*3*9*10*11*12|1)-(1*3*9*10*11*12|1)-(1*9*10*11*12|1)-(1*9*11*12|1)-(1*9*12|1)+(1*9*12*13|1)+(1*9*12*13*14|1),6,5,1,14.0,8.1,5.9,0.036028367
10*11|1,3*4*5*11*13*14*15|1,5,(10*11|1)-(11|1)+(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*4*5*11*13|1)+(3*4*5*11*13*15|1)+(3*4*5*11*13*14*15|1),(10*11|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1)+(3*4*5*11*13*14*15|1),7,7,0,9.0,9.0,0.0,0.005153729
2*3*5*11*15|1,1*3*7*8*11*13|1,1,(2*3*5*11*15|1)+(1*2*3*5*11*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*8*11*13*15|1)>(1*3*8*11*13*15|1)-(1*3*8*11*13|1)+(1*3*7*8*11*13|1),(2*3*5*11*15|1)-(3*5*11*15|1)-(3*11*15|1)-(3*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*13|1),7,6,1,13.0,7.1,5.9,0.003081699
