from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*6*7*9*11*12*13*14*15|1,2*3*4*6*7*8*9*10*11*12|1,-1,(1*4*5*6*7*9*11*12*13*14*15|1)+(1*4*5*6*7*8*9*11*12*13*14*15|1)>(1*5*6*9*11*13|1)+(1*4*5*6*9*11*13|1)+(1*2*4*5*6*9*11*13|1)+(1*2*4*5*6*9*10*11*13|1)+(1*2*4*5*6*8*9*10*11*13|1)+(1*2*3*4*5*6*8*9*10*11*13|1)>(3*4*6*8*10*11|1)+(2*3*4*6*8*10*11|1)+(2*3*4*6*7*8*10*11|1)+(2*3*4*6*7*8*9*10*11|1)+(2*3*4*6*7*8*9*10*11*12|1),(1*4*5*6*7*9*11*12*13*14*15|1)-(4*5*6*7*9*11*12*13*14*15|1)-(4*6*7*9*11*12*13*14*15|1)-(4*6*7*9*11*12*14*15|1)-(4*6*7*9*11*12*15|1)-(4*6*7*9*11*12|1)+(2*4*6*7*9*11*12|1)+(2*3*4*6*7*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)+(2*3*4*6*7*8*9*10*11*12|1),9,12,-3,19.0,10.2,8.8,0.039065222
3*4*8*12*14|1,4*5*9*13*14|1,0,(3*4*8*12*14|1)+(3*4*5*8*12*14|1)+(3*4*5*8*9*12*14|1)+(3*4*5*8*9*12*13*14|1)-(3*4*5*9*12*13*14|1)>(4*5*9*12*13*14|1)-(4*5*9*13*14|1),(3*4*8*12*14|1)-(4*8*12*14|1)-(4*12*14|1)-(4*14|1)+(4*5*14|1)+(4*5*9*14|1)+(4*5*9*13*14|1),6,6,0,12.0,9.1,2.9,0.030833102
2*4*6*7*11|1,3*4*9*10*11*12*13|1,2,(2*4*6*7*11|1)+(2*4*6*7*11*13|1)+(2*4*6*7*9*11*13|1)+(2*4*6*7*9*10*11*13|1)>(2*4*6*9*10*11*13|1)-(2*4*9*10*11*13|1)-(4*9*10*11*13|1)+(3*4*9*10*11*13|1)+(3*4*9*10*11*12*13|1),(2*4*6*7*11|1)-(4*6*7*11|1)-(4*7*11|1)-(4*11|1)+(3*4*11|1)+(3*4*9*11|1)+(3*4*9*10*11|1)+(3*4*9*10*11*12|1)+(3*4*9*10*11*12*13|1),8,8,0,14.0,11.1,2.9,0.085251744
2*8*9*12*15|1,1*3*4*5*10*12*13*14|1,3,(2*8*9*12*15|1)+(2*3*8*9*12*15|1)+(2*3*8*9*10*12*15|1)>(3*8*9*10*12*15|1)+(3*8*9*10*12*14*15|1)+(3*4*8*9*10*12*14*15|1)>(3*4*8*10*12*14*15|1)+(3*4*8*10*12*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1)+(1*3*4*5*8*10*12*13*14*15|1)>(1*5*10*12*13*14|1)+(1*3*5*10*12*13*14|1)+(1*3*4*5*10*12*13*14|1),(2*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*5*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*12*13|1)+(1*3*4*5*10*12*13*14|1),11,12,-1,19.0,9.299999999999999,9.7,0.021350212
1*3*6*7*9*11*15|1,1*6*11*12*13*14|1,-1,(1*3*6*7*9*11*15|1)+(1*3*6*7*9*11*14*15|1)+(1*3*6*7*8*9*11*14*15|1)+(1*3*5*6*7*8*9*11*14*15|1)>(1*3*5*7*8*14*15|1)+(1*3*5*6*7*8*14*15|1)+(1*3*5*6*7*8*13*14*15|1)+(1*3*5*6*7*8*12*13*14*15|1)>(1*5*6*12*13*14|1)-(1*6*12*13*14|1)+(1*6*11*12*13*14|1),(1*3*6*7*9*11*15|1)-(1*6*7*9*11*15|1)-(1*6*9*11*15|1)-(1*6*11*15|1)-(1*6*11|1)+(1*6*11*12|1)+(1*6*11*12*13|1)+(1*6*11*12*13*14|1),7,10,-3,15.0,10.2,4.8,0.082970743
2*5*7*12|1,3*5*7*11*13*14|1,2,(2*5*7*12|1)+(2*5*7*11*12|1)+(2*5*7*11*12*13|1)-(5*7*11*12*13|1)-(5*7*11*13|1)+(3*5*7*11*13|1)+(3*5*7*11*13*14|1),(2*5*7*12|1)-(5*7*12|1)-(5*7|1)+(3*5*7|1)+(3*5*7*11|1)+(3*5*7*11*13|1)+(3*5*7*11*13*14|1),6,6,0,10.0,10.0,0.0,0.040107479
1*4*5*6*7*9*12*14*15|1,3*5*10*13|1,-5,(1*4*5*6*7*9*12*14*15|1)+(1*4*5*6*7*9*12*13*14*15|1)+(1*4*5*6*7*8*9*12*13*14*15|1)>(1*5*6*9*13|1)-(5*6*9*13|1)>(5*9*13|1)-(5*13|1)+(3*5*13|1)+(3*5*10*13|1),(1*4*5*6*7*9*12*14*15|1)-(4*5*6*7*9*12*14*15|1)-(5*6*7*9*12*14*15|1)-(5*7*9*12*14*15|1)-(5*9*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*10|1)+(3*5*10*13|1),11,8,3,27.0,10.2,16.8,0.089340932
3*5*7*10*11*13|1,3*8*11*13*14|1,-1,(3*5*7*10*11*13|1)+(3*5*7*8*10*11*13|1)+(3*5*7*8*10*11*13*14|1)>(3*5*7*8*11*13*14|1)-(3*7*8*11*13*14|1)-(3*8*11*13*14|1),(3*5*7*10*11*13|1)-(3*7*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)+(3*8*11*13|1)+(3*8*11*13*14|1),5,5,0,11.0,8.1,2.9,0.023232012
1*2*4*5*6*8*11*12|1,2*4*7*9*11*12*15|1,-1,(1*2*4*5*6*8*11*12|1)+(1*2*4*5*6*8*9*11*12|1)-(1*2*4*5*8*9*11*12|1)>(1*2*4*9*11*12|1)-(2*4*9*11*12|1)+(2*4*7*9*11*12|1)+(2*4*7*9*11*12*15|1),(1*2*4*5*6*8*11*12|1)-(2*4*5*6*8*11*12|1)-(2*4*6*8*11*12|1)-(2*4*8*11*12|1)-(2*4*11*12|1)+(2*4*7*11*12|1)+(2*4*7*9*11*12|1)+(2*4*7*9*11*12*15|1),7,6,1,15.0,9.1,5.9,0.035911293
1*5*11*15|1,11*12*13|1,-1,(1*5*11*15|1)+(1*5*11*13*15|1)-(5*11*13*15|1)-(5*11*13|1)-(11*13|1)+(11*12*13|1),(1*5*11*15|1)-(5*11*15|1)-(11*15|1)-(11|1)+(11*12|1)+(11*12*13|1),5,5,0,11.0,11.0,0.0,0.148217151
1*9*12*14|1,3*4*6*7*15|1,1,(1*9*12*14|1)+(1*4*9*12*14|1)+(1*4*9*10*12*14|1)-(1*4*9*10*14|1)>(4*10*14|1)+(3*4*10*14|1)+(3*4*7*10*14|1)+(3*4*6*7*10*14|1)+(3*4*6*7*10*14*15|1)>(3*4*7*14*15|1)-(3*4*7*15|1)+(3*4*6*7*15|1),(1*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*15|1),9,11,-2,17.0,13.2,3.8,0.255901224
2*3*4*11*12*13|1,1*3*4*6*7*12*13*14|1,2,(2*3*4*11*12*13|1)+(1*2*3*4*11*12*13|1)+(1*2*3*4*11*12*13*14|1)+(1*2*3*4*6*11*12*13*14|1)-(1*3*4*6*11*12*13*14|1)-(1*3*4*6*12*13*14|1)+(1*3*4*6*7*12*13*14|1),(2*3*4*11*12*13|1)-(3*4*11*12*13|1)-(3*4*12*13|1)+(1*3*4*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*7*12*13|1)+(1*3*4*6*7*12*13*14|1),6,6,0,10.0,10.0,0.0,0.018669913
2*3*5*7*9*11*14|1,4*5*6*7*8*11*12*13|1,1,(2*3*5*7*9*11*14|1)+(2*3*5*7*9*11*13*14|1)+(2*3*5*7*8*9*11*13*14|1)>(2*5*7*9*11*13|1)-(5*7*9*11*13|1)-(5*7*11*13|1)+(5*6*7*11*13|1)+(4*5*6*7*11*13|1)+(4*5*6*7*8*11*13|1)+(4*5*6*7*8*11*12*13|1),(2*3*5*7*9*11*14|1)-(3*5*7*9*11*14|1)-(5*7*9*11*14|1)-(5*7*11*14|1)-(5*7*11|1)+(4*5*7*11|1)+(4*5*6*7*11|1)+(4*5*6*7*8*11|1)+(4*5*6*7*8*11*12|1)+(4*5*6*7*8*11*12*13|1),9,9,0,17.0,12.1,4.9,0.086886026
3*5*10*12*14*15|1,4*5*8*10*11*14*15|1,1,(3*5*10*12*14*15|1)+(3*4*5*10*12*14*15|1)+(3*4*5*8*10*12*14*15|1)+(3*4*5*8*10*11*12*14*15|1)-(3*4*5*8*10*11*14*15|1)-(4*5*8*10*11*14*15|1),(3*5*10*12*14*15|1)-(5*10*12*14*15|1)-(5*10*14*15|1)+(4*5*10*14*15|1)+(4*5*8*10*14*15|1)+(4*5*8*10*11*14*15|1),5,5,0,9.0,9.0,0.0,0.018293921
2*3*4*5*10*11*15|1,1*4*5*6*7*9*10*11*12*14*15|1,4,(2*3*4*5*10*11*15|1)+(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*10*11*14*15|1)+(1*2*3*4*5*7*10*11*14*15|1)+(1*2*3*4*5*7*10*11*12*14*15|1)+(1*2*3*4*5*6*7*10*11*12*14*15|1)+(1*2*3*4*5*6*7*9*10*11*12*14*15|1)-(1*3*4*5*6*7*9*10*11*12*14*15|1)-(1*4*5*6*7*9*10*11*12*14*15|1),(2*3*4*5*10*11*15|1)-(3*4*5*10*11*15|1)-(4*5*10*11*15|1)+(1*4*5*10*11*15|1)+(1*4*5*6*10*11*15|1)+(1*4*5*6*7*10*11*15|1)+(1*4*5*6*7*9*10*11*15|1)+(1*4*5*6*7*9*10*11*12*15|1)+(1*4*5*6*7*9*10*11*12*14*15|1),8,8,0,12.0,12.0,0.0,0.042723831
2*3*7*9*12*13*14|1,1*3*5*9*10*15|1,-1,(2*3*7*9*12*13*14|1)+(2*3*7*8*9*12*13*14|1)>(2*3*7*9*12*13|1)+(1*2*3*7*9*12*13|1)+(1*2*3*7*9*12*13*15|1)-(1*2*3*7*9*12*15|1)>(1*2*3*9*15|1)+(1*2*3*9*10*15|1)+(1*2*3*5*9*10*15|1)-(1*3*5*9*10*15|1),(2*3*7*9*12*13*14|1)-(3*7*9*12*13*14|1)-(3*9*12*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*15|1),9,9,0,19.0,11.2,7.8,0.115563579
1*5*10|1,1*2*3*11*14|1,2,(1*5*10|1)+(1*2*5*10|1)+(1*2*5*10*14|1)+(1*2*3*5*10*14|1)>(1*2*3*5*14|1)-(1*2*3*14|1)+(1*2*3*11*14|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*11|1)+(1*2*3*11*14|1),6,6,0,10.0,7.1,2.9,0.003181657
1*5*7*8*9*10*11*14*15|1,2*6*8*9*10*12*14*15|1,-1,(1*5*7*8*9*10*11*14*15|1)+(1*4*5*7*8*9*10*11*14*15|1)-(1*4*7*8*9*10*11*14*15|1)>(4*8*10*14*15|1)+(4*8*10*12*14*15|1)+(2*4*8*10*12*14*15|1)+(2*4*6*8*10*12*14*15|1)+(2*4*6*8*9*10*12*14*15|1)-(2*6*8*9*10*12*14*15|1),(1*5*7*8*9*10*11*14*15|1)-(5*7*8*9*10*11*14*15|1)-(7*8*9*10*11*14*15|1)-(8*9*10*11*14*15|1)-(8*9*10*14*15|1)+(2*8*9*10*14*15|1)+(2*6*8*9*10*14*15|1)+(2*6*8*9*10*12*14*15|1),7,8,-1,15.0,11.1,3.9,0.077479087
1*2*4*6*11*12*14*15|1,4*5*7*8*12|1,-3,(1*2*4*6*11*12*14*15|1)+(1*2*4*5*6*11*12*14*15|1)+(1*2*4*5*6*8*11*12*14*15|1)+(1*2*3*4*5*6*8*11*12*14*15|1)>(1*2*3*4*5*8*11*12*14*15|1)+(1*2*3*4*5*8*11*12*13*14*15|1)+(1*2*3*4*5*8*9*11*12*13*14*15|1)>(3*4*5*8*12*14*15|1)-(4*5*8*12*14*15|1)>(4*5*8*12*14|1)+(4*5*7*8*12*14|1)-(4*5*7*8*12|1),(1*2*4*6*11*12*14*15|1)-(2*4*6*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*11*12*14*15|1)-(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(4*5*12|1)+(4*5*7*12|1)+(4*5*7*8*12|1),9,11,-2,21.0,12.299999999999999,8.7,0.109763102
2*5*6*9*12*14|1,1*2*3*4*9*11*12*14|1,2,(2*5*6*9*12*14|1)+(1*2*5*6*9*12*14|1)+(1*2*5*6*9*11*12*14|1)+(1*2*3*5*6*9*11*12*14|1)+(1*2*3*4*5*6*9*11*12*14|1)-(1*2*3*4*6*9*11*12*14|1)-(1*2*3*4*9*11*12*14|1),(2*5*6*9*12*14|1)-(2*6*9*12*14|1)-(2*9*12*14|1)+(1*2*9*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*11*12*14|1),6,6,0,10.0,10.0,0.0,0.027690702
1*3*8*9*10*12*14|1,2*3*8*9*10*11|1,-1,(1*3*8*9*10*12*14|1)+(1*3*8*9*10*11*12*14|1)-(1*3*8*9*10*11*12|1)>(1*3*8*9*10*11|1)-(3*8*9*10*11|1)+(2*3*8*9*10*11|1),(1*3*8*9*10*12*14|1)-(3*8*9*10*12*14|1)-(3*8*9*10*14|1)-(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*8*9*10*11|1),5,5,0,11.0,8.1,2.9,0.02197211
1*5*10*13|1,2*5*7*10*11|1,1,(1*5*10*13|1)+(1*2*5*10*13|1)+(1*2*5*7*10*13|1)-(1*2*5*7*10|1)-(2*5*7*10|1)+(2*5*7*10*11|1),(1*5*10*13|1)-(5*10*13|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*10*11|1),5,5,0,9.0,9.0,0.0,0.018613969
2*4*7*8*9*12*13|1,1*6*10*12*13*15|1,-1,(2*4*7*8*9*12*13|1)+(2*4*7*8*9*10*12*13|1)+(2*4*7*8*9*10*12*13*15|1)>(4*8*10*12*15|1)+(1*4*8*10*12*15|1)+(1*4*8*10*12*13*15|1)+(1*4*5*8*10*12*13*15|1)>(1*5*10*12*13*15|1)-(1*10*12*13*15|1)+(1*6*10*12*13*15|1),(2*4*7*8*9*12*13|1)-(4*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)+(1*12*13|1)+(1*6*12*13|1)+(1*6*10*12*13|1)+(1*6*10*12*13*15|1),9,9,0,19.0,9.2,9.8,0.052699035
1*2*6*9*10*11*12*14*15|1,2*4*8*11*12|1,-4,(1*2*6*9*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*14*15|1)+(1*2*6*8*9*10*11*12*13*14*15|1)+(1*2*5*6*8*9*10*11*12*13*14*15|1)>(1*2*5*9*11*13|1)+(1*2*4*5*9*11*13|1)+(1*2*4*5*8*9*11*13|1)+(1*2*4*5*8*9*11*12*13|1)+(1*2*4*5*8*9*10*11*12*13|1)>(2*4*8*10*11*12|1)-(2*4*8*11*12|1),(1*2*6*9*10*11*12*14*15|1)-(2*6*9*10*11*12*14*15|1)-(2*9*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*12*15|1)-(2*11*12|1)+(2*4*11*12|1)+(2*4*8*11*12|1),8,10,-2,20.0,10.2,9.8,0.047173705
1*5*7*14*15|1,1*5*6*7*10*14*15|1,2,(1*5*7*14*15|1)+(1*5*6*7*14*15|1)+(1*5*6*7*10*14*15|1),(1*5*7*14*15|1)+(1*5*6*7*14*15|1)+(1*5*6*7*10*14*15|1),2,2,0,2.0,2.0,0.0,0.001695267
2*3*9*10*11*12*13|1,5*7*8*10*11*14*15|1,0,(2*3*9*10*11*12*13|1)+(2*3*5*9*10*11*12*13|1)+(2*3*5*9*10*11*12*13*15|1)+(2*3*5*8*9*10*11*12*13*15|1)+(2*3*4*5*8*9*10*11*12*13*15|1)>(3*4*8*10*11*15|1)+(3*4*8*10*11*14*15|1)+(3*4*5*8*10*11*14*15|1)+(3*4*5*6*8*10*11*14*15|1)>(3*5*8*11*14*15|1)-(5*8*11*14*15|1)+(5*7*8*11*14*15|1)+(5*7*8*10*11*14*15|1),(2*3*9*10*11*12*13|1)-(3*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*11*13|1)-(10*11|1)+(5*10*11|1)+(5*7*10*11|1)+(5*7*8*10*11|1)+(5*7*8*10*11*14|1)+(5*7*8*10*11*14*15|1),10,12,-2,20.0,12.2,7.8,0.09574661
4*5*9*10*12*13*14|1,2*4*5*7*8*9*14*15|1,1,(4*5*9*10*12*13*14|1)+(4*5*9*10*12*13*14*15|1)+(4*5*8*9*10*12*13*14*15|1)>(4*5*8*10*12*14*15|1)+(4*5*8*9*10*12*14*15|1)+(2*4*5*8*9*10*12*14*15|1)+(2*4*5*7*8*9*10*12*14*15|1)-(2*4*5*7*8*9*10*14*15|1)-(2*4*5*7*8*9*14*15|1),(4*5*9*10*12*13*14|1)-(4*5*9*12*13*14|1)-(4*5*9*13*14|1)-(4*5*9*14|1)+(2*4*5*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*8*9*14|1)+(2*4*5*7*8*9*14*15|1),7,8,-1,13.0,11.1,1.9,0.056509148
1*2*11*13*14|1,6*7*8*10*11*13|1,1,(1*2*11*13*14|1)+(1*2*6*11*13*14|1)+(1*2*6*8*11*13*14|1)+(1*2*6*7*8*11*13*14|1)+(1*2*6*7*8*10*11*13*14|1)-(1*2*6*7*8*10*11*13|1)-(1*6*7*8*10*11*13|1)-(6*7*8*10*11*13|1),(1*2*11*13*14|1)-(2*11*13*14|1)-(11*13*14|1)-(11*13|1)+(6*11*13|1)+(6*7*11*13|1)+(6*7*8*11*13|1)+(6*7*8*10*11*13|1),7,7,0,13.0,13.0,0.0,0.177579078
3*6*12*13*14*15|1,1*2*5*8*9*10*12*14*15|1,3,(3*6*12*13*14*15|1)+(3*6*8*12*13*14*15|1)>(3*6*8*12*14*15|1)+(1*3*6*8*12*14*15|1)+(1*3*5*6*8*12*14*15|1)+(1*2*3*5*6*8*12*14*15|1)>(1*2*3*5*8*12*14*15|1)-(1*2*5*8*12*14*15|1)+(1*2*5*8*9*12*14*15|1)+(1*2*5*8*9*10*12*14*15|1),(3*6*12*13*14*15|1)-(6*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)+(1*12*14*15|1)+(1*2*12*14*15|1)+(1*2*5*12*14*15|1)+(1*2*5*8*12*14*15|1)+(1*2*5*8*9*12*14*15|1)+(1*2*5*8*9*10*12*14*15|1),9,9,0,15.0,9.2,5.8,0.009973432
2*3*4*9*11*13*14*15|1,2*3*4*10*13*14*15|1,-1,(2*3*4*9*11*13*14*15|1)+(2*3*4*8*9*11*13*14*15|1)>(2*3*4*8*13*14*15|1)-(2*3*4*13*14*15|1)+(2*3*4*10*13*14*15|1),(2*3*4*9*11*13*14*15|1)-(2*3*4*11*13*14*15|1)-(2*3*4*13*14*15|1)+(2*3*4*10*13*14*15|1),3,4,-1,7.0,5.1,1.9,0.002763493
6*8*9*11*14*15|1,1*4*5*8*10*11*14*15|1,2,(6*8*9*11*14*15|1)+(6*8*9*10*11*14*15|1)>(8*10*11*14*15|1)+(1*8*10*11*14*15|1)+(1*4*8*10*11*14*15|1)+(1*4*5*8*10*11*14*15|1),(6*8*9*11*14*15|1)-(8*9*11*14*15|1)-(8*11*14*15|1)+(1*8*11*14*15|1)+(1*4*8*11*14*15|1)+(1*4*5*8*11*14*15|1)+(1*4*5*8*10*11*14*15|1),6,5,1,10.0,4.1,5.9,0.002214677
3*6*7*9*10*12*14|1,3*5*6*7*15|1,-2,(3*6*7*9*10*12*14|1)-(3*6*7*9*10*14|1)>(3*7*9*14|1)+(3*6*7*9*14|1)-(3*6*7*14|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*15|1),(3*6*7*9*10*12*14|1)-(3*6*7*10*12*14|1)-(3*6*7*12*14|1)-(3*6*7*14|1)-(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*15|1),6,7,-1,14.0,12.1,1.9,0.164844799
5*6*7*12*14|1,2*5*6*9*10*12*13*14|1,3,(5*6*7*12*14|1)+(5*6*7*12*13*14|1)+(5*6*7*9*12*13*14|1)+(2*5*6*7*9*12*13*14|1)>(2*5*6*9*12*13|1)+(2*5*6*9*10*12*13|1)+(2*5*6*9*10*12*13*14|1),(5*6*7*12*14|1)-(5*6*12*14|1)+(2*5*6*12*14|1)+(2*5*6*9*12*14|1)+(2*5*6*9*10*12*14|1)+(2*5*6*9*10*12*13*14|1),5,6,-1,7.0,5.1,1.9,0.00282023
2*5*6*7*11*12*13*15|1,2*4*5*10*12*13*14*15|1,0,(2*5*6*7*11*12*13*15|1)+(2*4*5*6*7*11*12*13*15|1)+(2*4*5*6*7*11*12*13*14*15|1)+(2*4*5*6*7*10*11*12*13*14*15|1)>(2*4*5*6*10*11*12*13*14*15|1)-(2*4*5*10*11*12*13*14*15|1)-(2*4*5*10*12*13*14*15|1),(2*5*6*7*11*12*13*15|1)-(2*5*7*11*12*13*15|1)-(2*5*11*12*13*15|1)-(2*5*12*13*15|1)+(2*4*5*12*13*15|1)+(2*4*5*10*12*13*15|1)+(2*4*5*10*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.023839942
2*4*8*11*13*15|1,1*4*7*9*11*12*14*15|1,2,(2*4*8*11*13*15|1)+(2*4*8*11*12*13*15|1)+(2*4*7*8*11*12*13*15|1)+(2*4*7*8*11*12*13*14*15|1)-(4*7*8*11*12*13*14*15|1)>(4*7*8*11*12*14*15|1)+(1*4*7*8*11*12*14*15|1)+(1*4*7*8*9*11*12*14*15|1)>(1*4*7*9*11*12*14*15|1),(2*4*8*11*13*15|1)-(4*8*11*13*15|1)-(4*11*13*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*4*7*11*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*11*12*15|1)+(1*4*7*9*11*12*14*15|1),8,8,0,14.0,8.2,5.8,0.072225268
2*5*6*8*9*10*14*15|1,3*4*9*11*12*13|1,-2,(2*5*6*8*9*10*14*15|1)+(2*3*5*6*8*9*10*14*15|1)>(2*3*5*8*9*14*15|1)+(2*3*5*8*9*12*14*15|1)+(2*3*5*8*9*12*13*14*15|1)>(2*5*9*12*13|1)+(2*5*9*11*12*13|1)+(2*3*5*9*11*12*13|1)-(3*5*9*11*12*13|1)-(3*9*11*12*13|1)+(3*4*9*11*12*13|1),(2*5*6*8*9*10*14*15|1)-(5*6*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(8*9*10*14*15|1)-(9*10*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*11|1)+(3*4*9*11*12|1)+(3*4*9*11*12*13|1),12,10,2,26.0,12.2,13.8,0.201679425
1*3*4*5*7*9*10*11*12*13*14|1,5*7*9*10*11*12*13|1,-4,(1*3*4*5*7*9*10*11*12*13*14|1)+(1*3*4*5*7*8*9*10*11*12*13*14|1)>(1*5*9*10*11*13|1)-(5*9*10*11*13|1)+(5*7*9*10*11*13|1)+(5*7*9*10*11*12*13|1),(1*3*4*5*7*9*10*11*12*13*14|1)-(3*4*5*7*9*10*11*12*13*14|1)-(4*5*7*9*10*11*12*13*14|1)-(5*7*9*10*11*12*13*14|1)-(5*7*9*10*11*12*13|1),4,5,-1,12.0,6.1,5.9,0.00363709
2*4*6*8*10*11*13|1,5*6*7*8*9*10*11*12*13*15|1,3,(2*4*6*8*10*11*13|1)+(2*4*5*6*8*10*11*13|1)+(2*4*5*6*8*10*11*12*13|1)-(2*5*6*8*10*11*12*13|1)>(5*6*8*10*11*12*13|1)+(5*6*7*8*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*15|1),(2*4*6*8*10*11*13|1)-(4*6*8*10*11*13|1)-(6*8*10*11*13|1)+(5*6*8*10*11*13|1)+(5*6*7*8*10*11*13|1)+(5*6*7*8*9*10*11*13|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.030794931
5*7*8*9*11*14*15|1,4*5*6*7*8*11*13*15|1,1,(5*7*8*9*11*14*15|1)+(4*5*7*8*9*11*14*15|1)+(4*5*7*8*9*11*13*14*15|1)-(4*5*7*8*9*11*13*15|1)-(4*5*7*8*11*13*15|1)+(4*5*6*7*8*11*13*15|1),(5*7*8*9*11*14*15|1)-(5*7*8*11*14*15|1)-(5*7*8*11*15|1)+(4*5*7*8*11*15|1)+(4*5*6*7*8*11*15|1)+(4*5*6*7*8*11*13*15|1),5,5,0,9.0,9.0,0.0,0.016020881
2*3*4*5*9*10*11*12*13*14|1,2*5*7*10*11*12|1,-4,(2*3*4*5*9*10*11*12*13*14|1)+(1*2*3*4*5*9*10*11*12*13*14|1)+(1*2*3*4*5*8*9*10*11*12*13*14|1)-(1*2*3*4*5*8*10*11*12*13*14|1)>(1*2*5*11*12*13|1)+(1*2*5*7*11*12*13|1)+(1*2*5*7*10*11*12*13|1)-(1*2*5*7*10*11*12|1)-(2*5*7*10*11*12|1),(2*3*4*5*9*10*11*12*13*14|1)-(2*4*5*9*10*11*12*13*14|1)-(2*5*9*10*11*12*13*14|1)-(2*5*10*11*12*13*14|1)-(2*5*10*11*12*14|1)-(2*5*10*11*12|1)+(2*5*7*10*11*12|1),6,8,-2,16.0,13.1,2.9,0.151926525
1*2*3*5*11*13|1,8*10*12*14*15|1,-1,(1*2*3*5*11*13|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*11*12*13*14|1)+(1*2*3*5*11*12*13*14*15|1)+(1*2*3*5*8*11*12*13*14*15|1)+(1*2*3*5*8*9*11*12*13*14*15|1)+(1*2*3*5*6*8*9*11*12*13*14*15|1)>(3*8*12*14*15|1)+(3*8*10*12*14*15|1)-(8*10*12*14*15|1),(1*2*3*5*11*13|1)-(2*3*5*11*13|1)-(3*5*11*13|1)-(5*11*13|1)-(11*13|1)-(13|1)-(|1)+(8|1)+(8*10|1)+(8*10*12|1)+(8*10*12*14|1)+(8*10*12*14*15|1),11,9,2,23.0,10.1,12.9,0.037820546
3*4*5*11*13*14|1,3*4*11*13*14*15|1,0,(3*4*5*11*13*14|1)-(3*4*11*13*14|1)+(3*4*11*13*14*15|1),(3*4*5*11*13*14|1)-(3*4*11*13*14|1)+(3*4*11*13*14*15|1),2,2,0,4.0,4.0,0.0,0.00169867
1*2*4*5*10*12*13|1,2*8*10*11*13|1,-2,(1*2*4*5*10*12*13|1)+(1*2*4*5*8*10*12*13|1)+(1*2*4*5*8*10*11*12*13|1)+(1*2*4*5*8*9*10*11*12*13|1)>(2*4*8*10*11*12|1)+(2*4*8*10*11*12*13|1)-(2*8*10*11*12*13|1)-(2*8*10*11*13|1),(1*2*4*5*10*12*13|1)-(2*4*5*10*12*13|1)-(2*5*10*12*13|1)-(2*10*12*13|1)-(2*10*13|1)+(2*8*10*13|1)+(2*8*10*11*13|1),6,7,-1,14.0,10.1,3.9,0.07195032
