from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*7*8*11|1,1*2*4*6*8*10*13*15|1,2,(4*5*6*7*8*11|1)+(4*5*6*7*8*11*15|1)+(4*5*6*7*8*10*11*15|1)+(4*5*6*7*8*10*11*13*15|1)-(4*6*7*8*10*11*13*15|1)>(4*6*8*10*11*13*15|1)-(4*6*8*10*13*15|1)+(1*4*6*8*10*13*15|1)+(1*2*4*6*8*10*13*15|1),(4*5*6*7*8*11|1)-(4*6*7*8*11|1)-(4*6*8*11|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*13*15|1),8,8,0,14.0,11.1,2.9,0.045388175
1*2*6*7*8*11|1,1*2*6*7*9*11*14*15|1,2,(1*2*6*7*8*11|1)+(1*2*6*7*8*11*15|1)+(1*2*6*7*8*9*11*15|1)>(1*2*6*7*9*11*15|1)+(1*2*6*7*9*11*14*15|1),(1*2*6*7*8*11|1)-(1*2*6*7*11|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*11*14|1)+(1*2*6*7*9*11*14*15|1),4,4,0,6.0,3.1,2.9,0.002118244
1*2*9*10*11*13*14*15|1,1*2*6*7*9*11*13|1,-1,(1*2*9*10*11*13*14*15|1)+(1*2*6*9*10*11*13*14*15|1)+(1*2*6*7*9*10*11*13*14*15|1)+(1*2*5*6*7*9*10*11*13*14*15|1)>(1*2*5*6*7*9*11*13|1)-(1*2*6*7*9*11*13|1),(1*2*9*10*11*13*14*15|1)-(1*2*9*11*13*14*15|1)-(1*2*9*11*13*15|1)-(1*2*9*11*13|1)+(1*2*6*9*11*13|1)+(1*2*6*7*9*11*13|1),5,5,0,11.0,6.1,4.9,0.004108751
2*7*10*11*12*13*15|1,2*5*8*10*12*13|1,-1,(2*7*10*11*12*13*15|1)+(2*5*7*10*11*12*13*15|1)+(2*5*7*8*10*11*12*13*15|1)>(2*5*7*8*11*12*13|1)-(2*5*8*11*12*13|1)-(2*5*8*12*13|1)+(2*5*8*10*12*13|1),(2*7*10*11*12*13*15|1)-(2*10*11*12*13*15|1)-(2*10*12*13*15|1)-(2*10*12*13|1)+(2*5*10*12*13|1)+(2*5*8*10*12*13|1),5,6,-1,11.0,9.1,1.9,0.034587251
2*3*4*7*10*12*14|1,1*3*4*7*8*10|1,-1,(2*3*4*7*10*12*14|1)+(2*3*4*7*8*10*12*14|1)-(2*3*4*7*8*10*14|1)-(2*3*4*7*8*10|1)-(3*4*7*8*10|1)+(1*3*4*7*8*10|1),(2*3*4*7*10*12*14|1)-(3*4*7*10*12*14|1)-(3*4*7*10*14|1)-(3*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*8*10|1),5,5,0,11.0,11.0,0.0,0.120771874
9*14|1,5*8*9*11*12|1,3,(9*14|1)+(9*11*14|1)+(9*11*12*14|1)+(5*9*11*12*14|1)-(5*9*11*12|1)+(5*8*9*11*12|1),(9*14|1)-(9|1)+(5*9|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*12|1),5,5,0,7.0,7.0,0.0,0.003566775
2*4*5*6*7|1,6*7*12*13*14|1,0,(2*4*5*6*7|1)+(2*4*5*6*7*12|1)+(2*4*5*6*7*12*13|1)-(4*5*6*7*12*13|1)-(5*6*7*12*13|1)-(6*7*12*13|1)+(6*7*12*13*14|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)+(6*7*12|1)+(6*7*12*13|1)+(6*7*12*13*14|1),6,6,0,12.0,12.0,0.0,0.077828846
1*3*10*12*13*14|1,6*7*8*9*13|1,-1,(1*3*10*12*13*14|1)+(1*3*6*10*12*13*14|1)+(1*3*6*7*10*12*13*14|1)+(1*3*6*7*8*10*12*13*14|1)>(3*6*7*8*12*13|1)+(3*6*7*8*9*12*13|1)-(3*6*7*8*9*13|1)-(6*7*8*9*13|1),(1*3*10*12*13*14|1)-(3*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*8*13|1)+(6*7*8*9*13|1),9,7,2,19.0,10.1,8.9,0.095158643
2*3*7*11*12*15|1,2*3*4*7*9*12|1,0,(2*3*7*11*12*15|1)+(2*3*4*7*11*12*15|1)+(2*3*4*7*9*11*12*15|1)-(2*3*4*7*9*12*15|1)-(2*3*4*7*9*12|1),(2*3*7*11*12*15|1)-(2*3*7*12*15|1)-(2*3*7*12|1)+(2*3*4*7*12|1)+(2*3*4*7*9*12|1),4,4,0,8.0,8.0,0.0,0.014875637
1*3*6*8*13*14|1,4*5*11*12*14|1,-1,(1*3*6*8*13*14|1)+(1*3*4*6*8*13*14|1)+(1*3*4*5*6*8*13*14|1)+(1*3*4*5*6*8*9*13*14|1)+(1*2*3*4*5*6*8*9*13*14|1)>(1*2*4*5*9*13*14|1)+(1*2*4*5*9*11*13*14|1)>(2*4*5*9*11*14|1)+(2*4*5*9*11*12*14|1)-(4*5*9*11*12*14|1)>(4*5*11*12*14|1),(1*3*6*8*13*14|1)-(3*6*8*13*14|1)-(6*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*11*14|1)+(4*5*11*12*14|1),9,10,-1,19.0,9.299999999999999,9.7,0.22665593
1*7*12*13*15|1,1*2*4*5*6*8*11*14|1,3,(1*7*12*13*15|1)+(1*5*7*12*13*15|1)>(1*5*7*12*13|1)+(1*5*7*11*12*13|1)+(1*5*7*9*11*12*13|1)>(1*5*7*9*11|1)+(1*5*7*9*11*14|1)+(1*4*5*7*9*11*14|1)>(1*4*5*7*11*14|1)-(1*4*5*11*14|1)+(1*2*4*5*11*14|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*8*11*14|1),(1*7*12*13*15|1)-(1*12*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*14|1),11,12,-1,19.0,11.3,7.7,0.10390648
1*2*10*13|1,5*7*8*9*10*12|1,2,(1*2*10*13|1)+(1*2*5*10*13|1)+(1*2*5*10*12*13|1)+(1*2*5*8*10*12*13|1)>(2*5*8*12*13|1)+(2*5*7*8*12*13|1)>(2*5*7*8*12|1)-(5*7*8*12|1)+(5*7*8*9*12|1)+(5*7*8*9*10*12|1),(1*2*10*13|1)-(2*10*13|1)-(10*13|1)-(10|1)+(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1)+(5*7*8*9*10*12|1),8,9,-1,14.0,9.2,4.8,0.020557506
2*4*7*14|1,1*3*4*7*9*11*15|1,3,(2*4*7*14|1)+(1*2*4*7*14|1)+(1*2*4*7*14*15|1)+(1*2*4*7*9*14*15|1)+(1*2*4*7*9*11*14*15|1)-(1*4*7*9*11*14*15|1)-(1*4*7*9*11*15|1)+(1*3*4*7*9*11*15|1),(2*4*7*14|1)-(4*7*14|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*15|1),7,7,0,11.0,11.0,0.0,0.073675383
4*8*9*15|1,7*8*9*12*15|1,1,(4*8*9*15|1)-(8*9*15|1)+(8*9*12*15|1)+(7*8*9*12*15|1),(4*8*9*15|1)-(8*9*15|1)+(7*8*9*15|1)+(7*8*9*12*15|1),3,3,0,5.0,5.0,0.0,0.001886147
1*4*7*9*11*13|1,6*7*10*15|1,-2,(1*4*7*9*11*13|1)+(1*4*7*9*10*11*13|1)+(1*4*7*9*10*11*13*15|1)>(4*7*9*10*11*15|1)+(4*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*7*10*11*15|1)-(6*7*10*15|1),(1*4*7*9*11*13|1)-(4*7*9*11*13|1)-(7*9*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(6*7|1)+(6*7*10|1)+(6*7*10*15|1),8,7,1,18.0,12.1,5.9,0.256923182
2*4*7*10*12|1,1*2*3*10*12*13*15|1,2,(2*4*7*10*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)>(1*2*3*7*10*12*13|1)-(1*2*3*10*12*13|1)+(1*2*3*10*12*13*15|1),(2*4*7*10*12|1)-(2*7*10*12|1)-(2*10*12|1)+(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*10*12*13|1)+(1*2*3*10*12*13*15|1),6,6,0,10.0,7.1,2.9,0.003231492
8*13|1,1*3*4*9*11*13*15|1,5,(8*13|1)-(13|1)+(13*15|1)+(11*13*15|1)+(3*11*13*15|1)+(3*9*11*13*15|1)+(1*3*9*11*13*15|1)+(1*3*4*9*11*13*15|1),(8*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*9*13|1)+(1*3*4*9*11*13|1)+(1*3*4*9*11*13*15|1),7,7,0,9.0,9.0,0.0,0.017298088
1*3*6*9*10*11*13*15|1,1*2*3*7*11*13*14|1,-1,(1*3*6*9*10*11*13*15|1)+(1*3*6*9*10*11*13*14*15|1)-(1*3*6*9*10*11*13*14|1)>(1*3*6*11*13*14|1)-(1*3*11*13*14|1)+(1*2*3*11*13*14|1)+(1*2*3*7*11*13*14|1),(1*3*6*9*10*11*13*15|1)-(1*3*9*10*11*13*15|1)-(1*3*10*11*13*15|1)-(1*3*11*13*15|1)-(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*7*11*13|1)+(1*2*3*7*11*13*14|1),7,6,1,15.0,9.1,5.9,0.038005472
1*2*6*8*10*11|1,5*6*12*13|1,-2,(1*2*6*8*10*11|1)+(1*2*6*8*10*11*12|1)>(2*6*8*12|1)+(2*5*6*8*12|1)+(2*5*6*8*12*13|1)-(2*5*6*12*13|1)-(5*6*12*13|1),(1*2*6*8*10*11|1)-(2*6*8*10*11|1)-(6*8*10*11|1)-(6*10*11|1)-(6*11|1)-(6|1)+(5*6|1)+(5*6*12|1)+(5*6*12*13|1),8,6,2,18.0,9.1,8.9,0.080991977
3*13*14*15|1,1*2*5*6|1,0,(3*13*14*15|1)+(2*3*13*14*15|1)+(2*3*5*13*14*15|1)>(2*3*5|1)+(2*3*5*6|1)+(1*2*3*5*6|1)>(1*2*5*6|1),(3*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),8,6,2,16.0,4.199999999999999,11.8,0.004426265
1*6*7*8*9*13*15|1,3*4*6*11*13*14|1,-1,(1*6*7*8*9*13*15|1)+(1*6*7*8*9*11*13*15|1)+(1*6*7*8*9*11*13*14*15|1)>(6*8*11*13*14*15|1)-(6*11*13*14*15|1)-(6*11*13*14|1)+(3*6*11*13*14|1)+(3*4*6*11*13*14|1),(1*6*7*8*9*13*15|1)-(6*7*8*9*13*15|1)-(6*8*9*13*15|1)-(6*9*13*15|1)-(6*13*15|1)-(6*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*11*13|1)+(3*4*6*11*13*14|1),9,7,2,19.0,10.1,8.9,0.099169535
1*4*5*6*7*8|1,2*4*5*6*11*13|1,0,(1*4*5*6*7*8|1)+(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*11*13|1)>(4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*11*13*15|1)>(2*4*5*6*7*11*13|1)-(2*4*5*6*11*13|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*5*6*8|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*11|1)+(2*4*5*6*11*13|1),6,7,-1,12.0,7.199999999999999,4.8,0.008573817
2*4*9*10*13|1,1*2*4*6*7*9*10*12*13*14|1,5,(2*4*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*9*10*12*13|1)+(1*2*4*9*10*12*13*14|1)+(1*2*4*7*9*10*12*13*14|1)+(1*2*4*6*7*9*10*12*13*14|1),(2*4*9*10*13|1)+(1*2*4*9*10*13|1)+(1*2*4*6*9*10*13|1)+(1*2*4*6*7*9*10*13|1)+(1*2*4*6*7*9*10*12*13|1)+(1*2*4*6*7*9*10*12*13*14|1),5,5,0,5.0,5.0,0.0,0.002412327
7*11*13*14|1,2*3*4*6*7*8*15|1,3,(7*11*13*14|1)+(2*7*11*13*14|1)+(2*6*7*11*13*14|1)+(2*3*6*7*11*13*14|1)+(2*3*4*6*7*11*13*14|1)+(2*3*4*5*6*7*11*13*14|1)>(2*3*4*5*6*7*11|1)-(2*3*4*5*6*7|1)-(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*15|1),(7*11*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*15|1),9,10,-1,15.0,13.1,1.9,0.207708402
6*7*9*12*13|1,2*4*6*12|1,-1,(6*7*9*12*13|1)+(4*6*7*9*12*13|1)>(4*6*7*12*13|1)-(4*6*7*12|1)-(4*6*12|1)+(2*4*6*12|1),(6*7*9*12*13|1)-(6*9*12*13|1)-(6*12*13|1)-(6*12|1)+(2*6*12|1)+(2*4*6*12|1),5,5,0,11.0,8.1,2.9,0.036810291
1*2*4*5*6*9*11|1,4*5*7*11*15|1,-2,(1*2*4*5*6*9*11|1)-(1*2*4*5*9*11|1)>(2*4*5*9*11|1)+(2*4*5*9*11*15|1)+(2*4*5*7*9*11*15|1)-(4*5*7*9*11*15|1)-(4*5*7*11*15|1),(1*2*4*5*6*9*11|1)-(2*4*5*6*9*11|1)-(4*5*6*9*11|1)-(4*5*9*11|1)-(4*5*11|1)+(4*5*7*11|1)+(4*5*7*11*15|1),6,6,0,14.0,11.1,2.9,0.0789097
2*3*6*10*14|1,7*8*12*13*14|1,0,(2*3*6*10*14|1)+(2*3*6*7*10*14|1)+(2*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*14|1)>(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*12*14|1)+(1*2*6*7*8*10*12*13*14|1)>(2*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(7*8*12*13*14|1),(2*3*6*10*14|1)-(3*6*10*14|1)-(6*10*14|1)-(10*14|1)-(14|1)+(7*14|1)+(7*8*14|1)+(7*8*12*14|1)+(7*8*12*13*14|1),8,9,-1,16.0,11.2,4.8,0.202896479
2*3*4*10*12*13*14*15|1,4*9*10*12*13*15|1,-2,(2*3*4*10*12*13*14*15|1)+(2*3*4*9*10*12*13*14*15|1)>(2*4*9*10*12*13*14*15|1)-(2*4*9*10*12*13*15|1)-(4*9*10*12*13*15|1),(2*3*4*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*12*13*15|1)+(4*9*10*12*13*15|1),4,4,0,10.0,7.1,2.9,0.023701946
1*2*5*6*7*9|1,4*5*7*8*10*11*12|1,1,(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*11|1)+(1*2*4*5*6*7*9*11*12|1)-(1*4*5*6*7*9*11*12|1)>(4*5*6*7*11*12|1)-(4*5*7*11*12|1)+(4*5*7*8*11*12|1)+(4*5*7*8*10*11*12|1),(1*2*5*6*7*9|1)-(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*12|1),9,8,1,17.0,11.1,5.9,0.055794217
3*4*9*11*12*15|1,3*8*11*12*13*15|1,0,(3*4*9*11*12*15|1)+(3*4*8*9*11*12*15|1)+(3*4*8*9*11*12*13*15|1)>(3*8*9*11*12*13*15|1)-(3*8*11*12*13*15|1),(3*4*9*11*12*15|1)-(3*9*11*12*15|1)-(3*11*12*15|1)+(3*8*11*12*15|1)+(3*8*11*12*13*15|1),4,4,0,8.0,5.1,2.9,0.00193675
1*2*4*11*12*14|1,3*4*10*12*14|1,-1,(1*2*4*11*12*14|1)-(1*4*11*12*14|1)>(4*11*12*14|1)+(3*4*11*12*14|1)-(3*4*12*14|1)+(3*4*10*12*14|1),(1*2*4*11*12*14|1)-(2*4*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)+(3*4*12*14|1)+(3*4*10*12*14|1),5,5,0,11.0,8.1,2.9,0.026473938
1*3*6*9*10*13|1,1*3*6*8*14*15|1,0,(1*3*6*9*10*13|1)+(1*3*6*8*9*10*13|1)+(1*3*6*8*9*10*13*14|1)>(1*3*6*8*10*13*14|1)+(1*3*6*8*10*13*14*15|1)-(1*3*6*8*10*14*15|1)-(1*3*6*8*14*15|1),(1*3*6*9*10*13|1)-(1*3*6*10*13|1)-(1*3*6*13|1)-(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*14|1)+(1*3*6*8*14*15|1),6,6,0,12.0,9.1,2.9,0.05051152
1*6*8*14*15|1,1*3|1,-3,(1*6*8*14*15|1)+(1*3*6*8*14*15|1)+(1*3*6*8*12*14*15|1)-(1*3*6*12*14*15|1)>(1*3*6*12|1)-(1*3*12|1)-(1*3|1),(1*6*8*14*15|1)-(1*8*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*3|1),5,6,-1,13.0,11.1,1.9,0.281857337
3*4*6*10*11*12*13*14*15|1,2*4*6*9*10*12*13|1,-2,(3*4*6*10*11*12*13*14*15|1)+(2*3*4*6*10*11*12*13*14*15|1)-(2*3*4*6*10*12*13*14*15|1)>(2*3*4*6*10*12*13*14|1)>(2*3*4*6*10*12*13|1)-(2*4*6*10*12*13|1)+(2*4*6*9*10*12*13|1),(3*4*6*10*11*12*13*14*15|1)-(4*6*10*11*12*13*14*15|1)-(4*6*10*12*13*14*15|1)-(4*6*10*12*13*15|1)-(4*6*10*12*13|1)+(2*4*6*10*12*13|1)+(2*4*6*9*10*12*13|1),6,6,0,14.0,8.2,5.8,0.011203817
3*4*5*6*7*12*13|1,5*7*8*10*11*13*14|1,0,(3*4*5*6*7*12*13|1)+(3*4*5*6*7*8*12*13|1)-(3*4*5*7*8*12*13|1)>(3*4*5*7*8*12|1)>(3*5*7*8*12|1)+(3*5*7*8*12*14|1)+(3*5*7*8*11*12*14|1)>(3*5*7*8*11*14|1)-(5*7*8*11*14|1)+(5*7*8*10*11*14|1)+(5*7*8*10*11*13*14|1),(3*4*5*6*7*12*13|1)-(4*5*6*7*12*13|1)-(5*6*7*12*13|1)-(5*7*12*13|1)-(5*7*13|1)+(5*7*8*13|1)+(5*7*8*10*13|1)+(5*7*8*10*11*13|1)+(5*7*8*10*11*13*14|1),8,10,-2,16.0,11.299999999999999,4.7,0.066415148
4*5*6*10*13*14|1,1*3*9*10*11*13*14|1,1,(4*5*6*10*13*14|1)+(1*4*5*6*10*13*14|1)+(1*4*5*6*9*10*13*14|1)+(1*3*4*5*6*9*10*13*14|1)+(1*3*4*5*6*9*10*11*13*14|1)-(1*3*4*6*9*10*11*13*14|1)-(1*3*4*9*10*11*13*14|1)-(1*3*9*10*11*13*14|1),(4*5*6*10*13*14|1)-(5*6*10*13*14|1)-(6*10*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*3*10*13*14|1)+(1*3*9*10*13*14|1)+(1*3*9*10*11*13*14|1),7,7,0,13.0,13.0,0.0,0.147159524
1*4*11*13*15|1,1*2*6*8*10*13*14*15|1,3,(1*4*11*13*15|1)+(1*2*4*11*13*15|1)+(1*2*4*11*13*14*15|1)+(1*2*4*10*11*13*14*15|1)>(1*2*10*11*13*14*15|1)+(1*2*6*10*11*13*14*15|1)-(1*2*6*10*13*14*15|1)+(1*2*6*8*10*13*14*15|1),(1*4*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*6*13*15|1)+(1*2*6*8*13*15|1)+(1*2*6*8*10*13*15|1)+(1*2*6*8*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004745996
4*7*8*9*10*11*13|1,1*2*4*6*7*8*11*14|1,1,(4*7*8*9*10*11*13|1)+(4*6*7*8*9*10*11*13|1)+(4*6*7*8*9*10*11*13*14|1)>(4*6*8*10*11*13*14|1)+(1*4*6*8*10*11*13*14|1)+(1*2*4*6*8*10*11*13*14|1)>(1*2*4*6*8*11*13*14|1)+(1*2*4*6*7*8*11*13*14|1)-(1*2*4*6*7*8*11*14|1),(4*7*8*9*10*11*13|1)-(4*7*8*10*11*13|1)-(4*7*8*11*13|1)-(4*7*8*11|1)+(1*4*7*8*11|1)+(1*2*4*7*8*11|1)+(1*2*4*6*7*8*11|1)+(1*2*4*6*7*8*11*14|1),7,8,-1,13.0,8.2,4.8,0.013614806
2*5*6*7*9*11|1,1*2*3*5*6*7*11*13|1,2,(2*5*6*7*9*11|1)-(2*5*6*7*11|1)+(2*5*6*7*11*13|1)+(1*2*5*6*7*11*13|1)+(1*2*3*5*6*7*11*13|1),(2*5*6*7*9*11|1)-(2*5*6*7*11|1)+(1*2*5*6*7*11|1)+(1*2*3*5*6*7*11|1)+(1*2*3*5*6*7*11*13|1),4,4,0,6.0,6.0,0.0,0.002656978
8*9*10*13*14|1,1*3*9*10*13|1,0,(8*9*10*13*14|1)+(1*8*9*10*13*14|1)+(1*3*8*9*10*13*14|1)-(1*3*9*10*13*14|1)-(1*3*9*10*13|1),(8*9*10*13*14|1)-(9*10*13*14|1)-(9*10*13|1)+(1*9*10*13|1)+(1*3*9*10*13|1),4,4,0,8.0,8.0,0.0,0.027056746
4*5*6*7*12|1,2*4*9*11*13|1,0,(4*5*6*7*12|1)+(2*4*5*6*7*12|1)+(2*4*5*6*7*11*12|1)+(2*4*5*6*7*9*11*12|1)+(2*4*5*6*7*9*11*12*13|1)+(2*4*5*6*7*9*11*12*13*15|1)+(2*4*5*6*7*8*9*11*12*13*15|1)>(2*4*5*7*9*11|1)+(2*4*5*7*9*11*13|1)-(2*4*7*9*11*13|1)-(2*4*9*11*13|1),(4*5*6*7*12|1)-(4*6*7*12|1)-(4*7*12|1)-(4*12|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*11|1)+(2*4*9*11*13|1),8,10,-2,16.0,13.1,2.9,0.163965349
2*3*7*8*12|1,1*2*7*10*12*13*14*15|1,3,(2*3*7*8*12|1)+(2*3*7*8*12*14|1)+(2*3*7*8*10*12*14|1)+(2*3*7*8*10*12*14*15|1)+(1*2*3*7*8*10*12*14*15|1)+(1*2*3*7*8*10*12*13*14*15|1)+(1*2*3*7*8*9*10*12*13*14*15|1)>(1*2*7*9*10*12*13*14*15|1)-(1*2*7*10*12*13*14*15|1),(2*3*7*8*12|1)-(2*7*8*12|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*7*10*12|1)+(1*2*7*10*12*13|1)+(1*2*7*10*12*13*14|1)+(1*2*7*10*12*13*14*15|1),7,8,-1,11.0,9.1,1.9,0.015374761
3*4*6*7*10*11*12*14*15|1,2*4*9*10*12*13|1,-3,(3*4*6*7*10*11*12*14*15|1)+(3*4*6*7*10*11*12*13*14*15|1)>(3*4*6*10*11*12*13*14*15|1)+(2*3*4*6*10*11*12*13*14*15|1)-(2*3*4*6*10*12*13*14*15|1)>(2*3*4*6*10*12*13*14|1)>(2*3*4*6*10*12*13|1)+(2*3*4*6*9*10*12*13|1)-(2*4*6*9*10*12*13|1)-(2*4*9*10*12*13|1),(3*4*6*7*10*11*12*14*15|1)-(4*6*7*10*11*12*14*15|1)-(4*7*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*10*12*14*15|1)-(4*10*12*15|1)-(4*10*12|1)+(2*4*10*12|1)+(2*4*9*10*12|1)+(2*4*9*10*12*13|1),9,9,0,21.0,12.299999999999999,8.7,0.145151832
1*7*9*11*12*13*15|1,1*4*5*7*10*11*15|1,0,(1*7*9*11*12*13*15|1)+(1*7*9*10*11*12*13*15|1)+(1*5*7*9*10*11*12*13*15|1)>(1*5*7*9*10*11*12*15|1)>(1*5*7*9*10*11*15|1)-(1*5*7*10*11*15|1)+(1*4*5*7*10*11*15|1),(1*7*9*11*12*13*15|1)-(1*7*11*12*13*15|1)-(1*7*11*13*15|1)-(1*7*11*15|1)+(1*4*7*11*15|1)+(1*4*5*7*11*15|1)+(1*4*5*7*10*11*15|1),6,6,0,12.0,6.2,5.8,0.003013407
3*7*9*12*13*14*15|1,4*8*9*10*11*12*13|1,0,(3*7*9*12*13*14*15|1)+(3*4*7*9*12*13*14*15|1)+(3*4*7*8*9*12*13*14*15|1)+(3*4*6*7*8*9*12*13*14*15|1)>(3*4*6*8*12*13|1)+(3*4*6*8*9*12*13|1)+(3*4*6*8*9*10*12*13|1)+(3*4*6*8*9*10*11*12*13|1)-(4*6*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1),(3*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*12*13*15|1)-(9*12*13|1)+(4*9*12*13|1)+(4*8*9*12*13|1)+(4*8*9*10*12*13|1)+(4*8*9*10*11*12*13|1),8,9,-1,16.0,12.1,3.9,0.187062589
4*6*7*11*12*14*15|1,2*3*5*12|1,-3,(4*6*7*11*12*14*15|1)+(4*6*7*11*12*13*14*15|1)>(4*6*11*12*13*14*15|1)+(2*4*6*11*12*13*14*15|1)-(2*4*11*12*13*14*15|1)>(2*11*12*13*14*15|1)+(2*5*11*12*13*14*15|1)>(2*5*11*12*13|1)+(2*3*5*11*12*13|1)>(2*3*5*11*12|1)-(2*3*5*12|1),(4*6*7*11*12*14*15|1)-(6*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*5*12|1),9,10,-1,21.0,10.399999999999999,10.6,0.100437228
1*3*4*5*7*11|1,1*2*3*6*8*10*11*15|1,2,(1*3*4*5*7*11|1)+(1*2*3*4*5*7*11|1)+(1*2*3*4*5*7*8*11|1)>(1*2*3*5*7*8*11|1)+(1*2*3*5*6*7*8*11|1)+(1*2*3*5*6*7*8*10*11|1)>(1*2*3*5*6*8*11|1)-(1*2*3*6*8*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*15|1),(1*3*4*5*7*11|1)-(1*3*5*7*11|1)-(1*3*7*11|1)-(1*3*11|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*15|1),8,9,-1,14.0,9.2,4.8,0.015316349
2*4*8*11*13*14|1,2*3*4*6*7*8*9*11*12*13*14*15|1,6,(2*4*8*11*13*14|1)+(2*4*8*11*12*13*14|1)+(2*4*6*8*11*12*13*14|1)+(2*4*6*8*11*12*13*14*15|1)+(2*4*6*8*9*11*12*13*14*15|1)+(2*4*6*7*8*9*11*12*13*14*15|1)+(2*3*4*6*7*8*9*11*12*13*14*15|1),(2*4*8*11*13*14|1)+(2*3*4*8*11*13*14|1)+(2*3*4*6*8*11*13*14|1)+(2*3*4*6*7*8*11*13*14|1)+(2*3*4*6*7*8*9*11*13*14|1)+(2*3*4*6*7*8*9*11*12*13*14|1)+(2*3*4*6*7*8*9*11*12*13*14*15|1),6,6,0,6.0,6.0,0.0,0.005768083
