from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*7*9*12*13*14*15|1,4*5*8*13*15|1,-5,(2*3*5*6*7*9*12*13*14*15|1)+(2*3*5*6*7*8*9*12*13*14*15|1)>(3*5*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)-(3*4*5*7*8*9*13*14*15|1)>(4*5*8*9*13*15|1)-(4*5*8*13*15|1),(2*3*5*6*7*9*12*13*14*15|1)-(3*5*6*7*9*12*13*14*15|1)-(5*6*7*9*12*13*14*15|1)-(5*7*9*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*12*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)+(4*5*13*15|1)+(4*5*8*13*15|1),9,6,3,23.0,8.2,14.8,0.037388922
3*4*5*8*9|1,2*4*8*10*11*12|1,1,(3*4*5*8*9|1)+(3*4*5*8*9*12|1)+(3*4*5*8*9*10*12|1)+(3*4*5*8*9*10*11*12|1)-(3*4*8*9*10*11*12|1)>(4*8*9*10*11*12|1)+(2*4*8*9*10*11*12|1)-(2*4*8*10*11*12|1),(3*4*5*8*9|1)-(4*5*8*9|1)-(4*8*9|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*11|1)+(2*4*8*10*11*12|1),7,7,0,13.0,10.1,2.9,0.05925844
1*7*9*10*11|1,2*3*4*5*15|1,0,(1*7*9*10*11|1)+(1*2*7*9*10*11|1)+(1*2*7*9*10*11*15|1)+(1*2*4*7*9*10*11*15|1)+(1*2*4*5*7*9*10*11*15|1)>(2*4*5*9*15|1)-(2*4*5*15|1)+(2*3*4*5*15|1),(1*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*15|1),10,7,3,20.0,8.1,11.9,0.005282985
2*3*4*7*10*13*14|1,1*2*5*8*10*11*12|1,0,(2*3*4*7*10*13*14|1)+(1*2*3*4*7*10*13*14|1)+(1*2*3*4*7*10*11*13*14|1)+(1*2*3*4*7*10*11*12*13*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)>(1*7*10*11*12|1)+(1*5*7*10*11*12|1)+(1*5*7*8*10*11*12|1)-(1*5*8*10*11*12|1)+(1*2*5*8*10*11*12|1),(2*3*4*7*10*13*14|1)-(2*4*7*10*13*14|1)-(2*7*10*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*8*10|1)+(1*2*5*8*10*11|1)+(1*2*5*8*10*11*12|1),10,9,1,20.0,10.1,9.9,0.058791324
1*6*7*9*13*14|1,1*2*3*4*9*10*11*14|1,2,(1*6*7*9*13*14|1)+(1*2*6*7*9*13*14|1)+(1*2*3*6*7*9*13*14|1)+(1*2*3*4*6*7*9*13*14|1)>(1*2*3*4*9*13*14|1)-(1*2*3*4*9*14|1)+(1*2*3*4*9*11*14|1)+(1*2*3*4*9*10*11*14|1),(1*6*7*9*13*14|1)-(1*7*9*13*14|1)-(1*9*13*14|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*3*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*10*14|1)+(1*2*3*4*9*10*11*14|1),8,7,1,14.0,8.1,5.9,0.011801881
2*3*4*12*13*14|1,8*11*15|1,-3,(2*3*4*12*13*14|1)+(2*3*4*11*12*13*14|1)+(2*3*4*11*12*13*14*15|1)>(11*12*15|1)-(11*15|1)+(8*11*15|1),(2*3*4*12*13*14|1)-(3*4*12*13*14|1)-(4*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(8|1)+(8*11|1)+(8*11*15|1),9,5,4,21.0,6.1,14.9,0.002827038
2*3*6*7*8*13*14*15|1,2*3*8*9*10*11*12*14|1,0,(2*3*6*7*8*13*14*15|1)+(2*3*6*7*8*11*13*14*15|1)>(2*6*7*8*11*15|1)+(2*6*7*8*9*11*15|1)>(2*7*8*9*11*15|1)+(2*3*7*8*9*11*15|1)+(2*3*7*8*9*11*12*15|1)>(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*8*9*10*11|1)+(2*3*8*9*10*11*12|1)+(2*3*8*9*10*11*12*14|1),(2*3*6*7*8*13*14*15|1)-(2*3*7*8*13*14*15|1)-(2*3*8*13*14*15|1)-(2*3*8*14*15|1)-(2*3*8*14|1)+(2*3*8*9*14|1)+(2*3*8*9*10*14|1)+(2*3*8*9*10*11*14|1)+(2*3*8*9*10*11*12*14|1),8,11,-3,16.0,8.3,7.7,0.034309738
2*5*8*11*12|1,2*3*5*6*9*11*14*15|1,3,(2*5*8*11*12|1)+(1*2*5*8*11*12|1)>(1*2*5*11*12|1)+(1*2*5*9*11*12|1)>(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*14|1)+(2*3*5*6*9*11*14*15|1),(2*5*8*11*12|1)-(2*5*11*12|1)-(2*5*11|1)+(2*3*5*11|1)+(2*3*5*6*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*14|1)+(2*3*5*6*9*11*14*15|1),7,9,-2,11.0,7.2,3.8,0.021793036
4*6*10*11*13*15|1,1*13*14*15|1,-2,(4*6*10*11*13*15|1)+(4*6*10*11*13*14*15|1)+(4*6*8*10*11*13*14*15|1)>(4*8*10*11*13*15|1)+(1*4*8*10*11*13*15|1)+(1*4*8*10*11*12*13*15|1)>(1*11*12*15|1)+(1*11*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*13*14*15|1),(4*6*10*11*13*15|1)-(6*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)+(1*13*15|1)+(1*13*14*15|1),6,10,-4,14.0,12.2,1.8,0.261165921
3*7*15|1,1*4*5*6*9*11*12*15|1,5,(3*7*15|1)+(1*3*7*15|1)+(1*3*7*11*15|1)+(1*3*4*7*11*15|1)>(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*6*11*15|1)+(1*4*5*6*9*11*15|1)+(1*4*5*6*9*11*12*15|1),(3*7*15|1)-(7*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*5*15|1)+(1*4*5*6*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*9*11*15|1)+(1*4*5*6*9*11*12*15|1),9,8,1,13.0,7.1,5.9,0.004037595
3*5*6*7*10*12*14|1,3*4*5*8*9*13*15|1,0,(3*5*6*7*10*12*14|1)+(3*4*5*6*7*10*12*14|1)+(3*4*5*6*7*9*10*12*14|1)>(3*4*5*9*14|1)+(3*4*5*9*13*14|1)>(3*4*5*9*13|1)+(3*4*5*9*13*15|1)+(3*4*5*8*9*13*15|1),(3*5*6*7*10*12*14|1)-(3*5*7*10*12*14|1)-(3*5*10*12*14|1)-(3*5*12*14|1)-(3*5*14|1)-(3*5|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*13|1)+(3*4*5*8*9*13*15|1),10,7,3,20.0,5.2,14.8,0.006294754
1*4*7*8*12*14|1,2*4*8*10*13*15|1,0,(1*4*7*8*12*14|1)+(1*2*4*7*8*12*14|1)+(1*2*4*7*8*12*14*15|1)>(1*2*4*7*8*12*15|1)+(1*2*4*7*8*12*13*15|1)+(1*2*4*7*8*11*12*13*15|1)>(2*4*8*13|1)+(2*4*8*10*13|1)+(2*4*8*10*13*15|1),(1*4*7*8*12*14|1)-(4*7*8*12*14|1)-(4*8*12*14|1)-(4*8*14|1)-(4*8|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*13|1)+(2*4*8*10*13*15|1),8,8,0,16.0,6.199999999999999,9.8,0.017239494
5*9*10*13*14*15|1,1*3*4*5*9*12*14*15|1,2,(5*9*10*13*14*15|1)+(5*9*10*12*13*14*15|1)+(2*5*9*10*12*13*14*15|1)>(2*5*9*10*12*14*15|1)+(1*2*5*9*10*12*14*15|1)+(1*2*4*5*9*10*12*14*15|1)+(1*2*3*4*5*9*10*12*14*15|1)>(1*3*4*5*9*12*14*15|1),(5*9*10*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)+(1*5*9*14*15|1)+(1*3*5*9*14*15|1)+(1*3*4*5*9*14*15|1)+(1*3*4*5*9*12*14*15|1),6,7,-1,10.0,5.199999999999999,4.8,0.007753852
4*6*10*11|1,3*4*6*10*11*13*15|1,3,(4*6*10*11|1)+(3*4*6*10*11|1)+(3*4*6*10*11*15|1)+(3*4*6*10*11*13*15|1),(4*6*10*11|1)+(3*4*6*10*11|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*15|1),3,3,0,3.0,3.0,0.0,0.001937395
3*5*7*10*12*15|1,1*3*6*14|1,-2,(3*5*7*10*12*15|1)+(1*3*5*7*10*12*15|1)+(1*3*5*7*10*12*14*15|1)+(1*3*5*7*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)>(3*5*9*14|1)+(1*3*5*9*14|1)+(1*3*5*6*9*14|1)-(1*3*6*9*14|1)-(1*3*6*14|1),(3*5*7*10*12*15|1)-(3*7*10*12*15|1)-(3*10*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*14|1),8,9,-1,18.0,12.1,5.9,0.232288557
3*5*7*9|1,2*6*11*14*15|1,1,(3*5*7*9|1)+(3*5*7*9*15|1)+(3*5*7*9*11*15|1)+(1*3*5*7*9*11*15|1)>(1*7*9*11*15|1)+(1*6*7*9*11*15|1)+(1*6*7*9*11*14*15|1)>(1*6*9*11*14*15|1)+(1*2*6*9*11*14*15|1)>(2*6*9*14*15|1)-(2*6*14*15|1)+(2*6*11*14*15|1),(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*11|1)+(2*6*11*14|1)+(2*6*11*14*15|1),9,11,-2,17.0,10.299999999999999,6.7,0.075133235
1*2*4*10*13*14|1,3*5*6*10*14*15|1,0,(1*2*4*10*13*14|1)-(1*2*10*13*14|1)>(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*5*10*14|1)>(1*3*5*10*14|1)-(3*5*10*14|1)+(3*5*6*10*14|1)+(3*5*6*10*14*15|1),(1*2*4*10*13*14|1)-(2*4*10*13*14|1)-(4*10*13*14|1)-(10*13*14|1)-(10*14|1)+(3*10*14|1)+(3*5*10*14|1)+(3*5*6*10*14|1)+(3*5*6*10*14*15|1),8,8,0,16.0,10.2,5.8,0.092596935
6*7*11*14|1,2*4*5*7*12|1,1,(6*7*11*14|1)+(4*6*7*11*14|1)+(4*5*6*7*11*14|1)+(4*5*6*7*11*12*14|1)>(4*5*7*11*12|1)+(2*4*5*7*11*12|1)-(2*4*5*7*12|1),(6*7*11*14|1)-(7*11*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*12|1),7,6,1,13.0,7.1,5.9,0.003272464
2*8*9*12*14|1,7*9*11*12*15|1,0,(2*8*9*12*14|1)+(2*7*8*9*12*14|1)+(2*7*8*9*12*14*15|1)+(2*7*8*9*11*12*14*15|1)>(7*9*11*12*15|1),(2*8*9*12*14|1)-(8*9*12*14|1)-(9*12*14|1)-(9*12|1)+(7*9*12|1)+(7*9*11*12|1)+(7*9*11*12*15|1),6,4,2,12.0,3.1,8.9,0.002079661
1*2*5*8*10*11*12*13|1,1*2*7*9*11*12|1,-2,(1*2*5*8*10*11*12*13|1)+(1*2*5*8*10*11*12*13*15|1)>(1*11*12*13*15|1)+(1*7*11*12*13*15|1)+(1*7*9*11*12*13*15|1)>(1*7*9*11*12*15|1)-(1*7*9*11*12|1)+(1*2*7*9*11*12|1),(1*2*5*8*10*11*12*13|1)-(1*2*8*10*11*12*13|1)-(1*2*10*11*12*13|1)-(1*2*11*12*13|1)-(1*2*11*12|1)+(1*2*7*11*12|1)+(1*2*7*9*11*12|1),6,7,-1,14.0,7.2,6.8,0.009973264
6*10*11*14|1,4*5*7*13|1,0,(6*10*11*14|1)+(4*6*10*11*14|1)+(4*6*10*11*13*14|1)+(4*5*6*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)>(4*5*7*10*13|1)-(4*5*7*13|1),(6*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*13|1),8,6,2,16.0,7.1,8.9,0.004354416
5*6*7*8*9*11*15|1,6*7*10*12*15|1,-2,(5*6*7*8*9*11*15|1)+(2*5*6*7*8*9*11*15|1)>(2*5*7*8*9*11*15|1)+(2*5*7*8*9*11*12*15|1)>(5*7*11*12*15|1)+(5*7*10*11*12*15|1)+(5*7*10*11*12*14*15|1)>(7*11*12*15|1)+(6*7*11*12*15|1)+(6*7*10*11*12*15|1)-(6*7*10*12*15|1),(5*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(6*7*9*11*15|1)-(6*7*11*15|1)-(6*7*15|1)+(6*7*10*15|1)+(6*7*10*12*15|1),6,10,-4,14.0,9.3,4.7,0.078522004
2*4*7*10*13*15|1,2*3*4*5*8*9*10*14|1,2,(2*4*7*10*13*15|1)+(2*4*7*10*13*14*15|1)+(2*4*7*8*10*13*14*15|1)+(2*4*7*8*9*10*13*14*15|1)>(2*4*8*9*14*15|1)+(2*4*5*8*9*14*15|1)+(2*3*4*5*8*9*14*15|1)+(2*3*4*5*8*9*10*14*15|1)-(2*3*4*5*8*9*10*14|1),(2*4*7*10*13*15|1)-(2*4*10*13*15|1)-(2*4*10*15|1)-(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)+(2*3*4*5*8*9*10*14|1),8,8,0,14.0,9.1,4.9,0.023237847
5*6*9*10*11*13*14*15|1,7*9*10*14*15|1,-3,(5*6*9*10*11*13*14*15|1)+(2*5*6*9*10*11*13*14*15|1)>(2*5*9*10*14*15|1)+(2*5*7*9*10*14*15|1)-(2*7*9*10*14*15|1)-(7*9*10*14*15|1),(5*6*9*10*11*13*14*15|1)-(6*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(9*10*13*14*15|1)-(9*10*14*15|1)+(7*9*10*14*15|1),5,5,0,13.0,8.1,4.9,0.04025618
6*11*12*15|1,1*5*6*9*10*11*15|1,3,(6*11*12*15|1)-(6*11*15|1)+(6*9*11*15|1)+(6*9*10*11*15|1)+(1*6*9*10*11*15|1)+(1*5*6*9*10*11*15|1),(6*11*12*15|1)-(6*11*15|1)+(1*6*11*15|1)+(1*5*6*11*15|1)+(1*5*6*9*11*15|1)+(1*5*6*9*10*11*15|1),5,5,0,7.0,7.0,0.0,0.002456771
1*4*5*8*10*11|1,1*2*3*4*9*12*13*14*15|1,3,(1*4*5*8*10*11|1)+(1*4*5*8*10*11*15|1)+(1*4*5*8*9*10*11*15|1)>(1*4*9*10*11*15|1)+(1*3*4*9*10*11*15|1)>(1*3*4*9*11*15|1)-(1*3*4*9*15|1)+(1*2*3*4*9*15|1)+(1*2*3*4*9*12*15|1)+(1*2*3*4*9*12*13*15|1)+(1*2*3*4*9*12*13*14*15|1),(1*4*5*8*10*11|1)-(1*4*8*10*11|1)-(1*4*10*11|1)-(1*4*11|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*12*13|1)+(1*2*3*4*9*12*13*14|1)+(1*2*3*4*9*12*13*14*15|1),11,10,1,19.0,10.2,8.8,0.017120133
1*5*8*10*13*15|1,3*7*8*9*10*14*15|1,1,(1*5*8*10*13*15|1)+(1*3*5*8*10*13*15|1)+(1*3*5*8*9*10*13*15|1)+(1*3*5*6*8*9*10*13*15|1)>(1*3*8*9*10*13*15|1)+(1*3*8*9*10*13*14*15|1)>(3*8*9*10*13*14*15|1)+(3*7*8*9*10*13*14*15|1)-(3*7*8*9*10*14*15|1),(1*5*8*10*13*15|1)-(5*8*10*13*15|1)-(8*10*13*15|1)-(8*10*15|1)+(3*8*10*15|1)+(3*7*8*10*15|1)+(3*7*8*9*10*15|1)+(3*7*8*9*10*14*15|1),7,8,-1,13.0,8.2,4.8,0.0199446
1*2*3*7*9*10*11*15|1,1*2*3*7*9*12*13|1,-1,(1*2*3*7*9*10*11*15|1)+(1*2*3*7*9*10*11*13*15|1)-(1*2*3*7*9*10*11*13|1)>(1*2*3*7*9*10*13|1)+(1*2*3*7*9*10*12*13|1)-(1*2*3*7*9*12*13|1),(1*2*3*7*9*10*11*15|1)-(1*2*3*7*9*11*15|1)-(1*2*3*7*9*15|1)-(1*2*3*7*9|1)+(1*2*3*7*9*12|1)+(1*2*3*7*9*12*13|1),5,5,0,11.0,8.1,2.9,0.016284275
1*2*4*6*9*12*15|1,1*2*5*7*9*10*11*13*15|1,2,(1*2*4*6*9*12*15|1)+(1*2*3*4*6*9*12*15|1)+(1*2*3*4*6*8*9*12*15|1)>(1*2*3*4*8*9*12*15|1)+(1*2*3*4*8*9*11*12*15|1)+(1*2*3*4*5*8*9*11*12*15|1)+(1*2*3*4*5*8*9*11*12*14*15|1)>(1*2*5*9*11*12*15|1)-(1*2*5*9*11*15|1)+(1*2*5*7*9*11*15|1)+(1*2*5*7*9*11*13*15|1)+(1*2*5*7*9*10*11*13*15|1),(1*2*4*6*9*12*15|1)-(1*2*6*9*12*15|1)-(1*2*9*12*15|1)-(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*10*15|1)+(1*2*5*7*9*10*11*15|1)+(1*2*5*7*9*10*11*13*15|1),8,11,-3,14.0,11.2,2.8,0.048214918
2*3*5*6*7*9*11*13*15|1,1*2*5*6*7*11*14|1,-2,(2*3*5*6*7*9*11*13*15|1)+(1*2*3*5*6*7*9*11*13*15|1)+(1*2*3*5*6*7*9*11*13*14*15|1)-(1*2*3*5*6*7*11*13*14*15|1)>(1*2*5*6*11*15|1)+(1*2*5*6*7*11*15|1)-(1*2*5*6*7*11|1)+(1*2*5*6*7*11*14|1),(2*3*5*6*7*9*11*13*15|1)-(2*5*6*7*9*11*13*15|1)-(2*5*6*7*11*13*15|1)-(2*5*6*7*11*15|1)-(2*5*6*7*11|1)+(1*2*5*6*7*11|1)+(1*2*5*6*7*11*14|1),6,7,-1,14.0,10.1,3.9,0.060085081
7*9*10*12*14*15|1,1*4*5*11*14|1,-1,(7*9*10*12*14*15|1)+(2*7*9*10*12*14*15|1)+(2*3*7*9*10*12*14*15|1)>(3*7*9*12*14|1)+(3*4*7*9*12*14|1)>(3*4*9*14|1)+(3*4*9*11*14|1)+(1*3*4*9*11*14|1)+(1*3*4*5*9*11*14|1)-(1*3*4*5*11*14|1)>(1*4*5*11|1)+(1*4*5*11*14|1),(7*9*10*12*14*15|1)-(9*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*11*14|1),9,11,-2,19.0,10.299999999999999,8.7,0.243132411
1*3*9*10*12*13*14*15|1,5*9*10*13*14*15|1,-2,(1*3*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)>(9*10*12*14*15|1)-(9*10*14*15|1)+(5*9*10*14*15|1)+(5*9*10*13*14*15|1),(1*3*9*10*12*13*14*15|1)-(3*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(9*10*13*14*15|1)+(5*9*10*13*14*15|1),4,5,-1,10.0,8.1,1.9,0.02856225
4*8*13*15|1,3*5*7*9*10*15|1,2,(4*8*13*15|1)+(4*8*9*13*15|1)+(4*8*9*12*13*15|1)+(4*8*9*11*12*13*15|1)>(9*11*12*15|1)+(9*10*11*12*15|1)+(2*9*10*11*12*15|1)+(1*2*9*10*11*12*15|1)>(2*9*10*12*15|1)+(2*3*9*10*12*15|1)+(2*3*5*9*10*12*15|1)+(2*3*5*7*9*10*12*15|1)>(3*5*7*9*10*12*15|1)-(3*5*7*9*10*15|1),(4*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*9*15|1)+(3*5*7*9*10*15|1),8,13,-5,14.0,12.299999999999999,1.7,0.190478181
3*5*8*9*10*13*14*15|1,1*5*7*8*9*11*14|1,-1,(3*5*8*9*10*13*14*15|1)+(3*5*7*8*9*10*13*14*15|1)+(3*5*7*8*9*10*11*13*14*15|1)>(5*7*8*9*10*11*13*15|1)+(1*5*7*8*9*10*11*13*15|1)+(1*2*5*7*8*9*10*11*13*15|1)>(2*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*14|1)+(1*2*5*7*8*9*10*11*14|1)+(1*2*5*6*7*8*9*10*11*14|1)>(1*5*7*8*9*10*11*14|1)-(1*5*7*8*9*11*14|1),(3*5*8*9*10*13*14*15|1)-(5*8*9*10*13*14*15|1)-(5*8*9*13*14*15|1)-(5*8*9*14*15|1)-(5*8*9*14|1)+(1*5*8*9*14|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*11*14|1),7,12,-5,15.0,11.299999999999999,3.7,0.135819645
4*6*8*9*13*15|1,1*3*5*6*7*8*13*15|1,2,(4*6*8*9*13*15|1)+(1*4*6*8*9*13*15|1)+(1*4*6*8*9*13*14*15|1)>(1*4*6*8*13*15|1)+(1*3*4*6*8*13*15|1)-(1*3*6*8*13*15|1)+(1*3*6*7*8*13*15|1)+(1*3*5*6*7*8*13*15|1),(4*6*8*9*13*15|1)-(6*8*9*13*15|1)-(6*8*13*15|1)+(1*6*8*13*15|1)+(1*3*6*8*13*15|1)+(1*3*5*6*8*13*15|1)+(1*3*5*6*7*8*13*15|1),6,7,-1,10.0,8.1,1.9,0.008574622
12*14*15|1,1*5*9*10*15|1,2,(12*14*15|1)+(1*12*14*15|1)+(1*10*12*14*15|1)+(1*5*10*12*14*15|1)>(1*5*10*12*15|1)-(1*5*10*15|1)+(1*5*9*10*15|1),(12*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*9*15|1)+(1*5*9*10*15|1),6,6,0,10.0,7.1,2.9,0.011499389
3*4*5*6*7*8*9*11*12*15|1,1*2*3*4*5*6*9*11*13*15|1,0,(3*4*5*6*7*8*9*11*12*15|1)+(1*3*4*5*6*7*8*9*11*12*15|1)+(1*2*3*4*5*6*7*8*9*11*12*15|1)>(1*2*3*4*5*6*8*9*11*12*15|1)+(1*2*3*4*5*6*8*9*11*12*13*15|1)-(1*2*3*4*5*6*9*11*12*13*15|1)-(1*2*3*4*5*6*9*11*13*15|1),(3*4*5*6*7*8*9*11*12*15|1)-(3*4*5*6*8*9*11*12*15|1)-(3*4*5*6*9*11*12*15|1)-(3*4*5*6*9*11*15|1)+(1*3*4*5*6*9*11*15|1)+(1*2*3*4*5*6*9*11*15|1)+(1*2*3*4*5*6*9*11*13*15|1),6,6,0,12.0,9.1,2.9,0.008596644
2*3*4*5*6*12*14|1,3*6*7*9*11*13*14|1,0,(2*3*4*5*6*12*14|1)+(2*3*4*5*6*9*12*14|1)>(2*3*4*5*9*14|1)-(2*3*4*9*14|1)>(3*4*9*14|1)+(3*4*6*9*14|1)+(3*4*6*9*13*14|1)+(3*4*6*7*9*13*14|1)+(3*4*6*7*9*11*13*14|1)-(3*6*7*9*11*13*14|1),(2*3*4*5*6*12*14|1)-(3*4*5*6*12*14|1)-(3*5*6*12*14|1)-(3*6*12*14|1)-(3*6*14|1)+(3*6*7*14|1)+(3*6*7*9*14|1)+(3*6*7*9*11*14|1)+(3*6*7*9*11*13*14|1),8,9,-1,16.0,11.2,4.8,0.162031323
2*3*4*5*8*10*13|1,2*3*4*6*14|1,-2,(2*3*4*5*8*10*13|1)+(2*3*4*5*6*8*10*13|1)+(2*3*4*5*6*8*10*11*13|1)+(1*2*3*4*5*6*8*10*11*13|1)>(1*2*4*10*11*13|1)+(1*2*4*10*11*13*14|1)+(1*2*4*9*10*11*13*14|1)>(2*4*9*10*14|1)+(2*3*4*9*10*14|1)+(2*3*4*6*9*10*14|1)>(2*3*4*6*9*14|1)-(2*3*4*6*14|1),(2*3*4*5*8*10*13|1)-(2*3*4*8*10*13|1)-(2*3*4*10*13|1)-(2*3*4*13|1)-(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*14|1),6,11,-5,14.0,10.299999999999999,3.7,0.077847722
2*3*4*6*7*11*13*14|1,4*6*8*12*14|1,-3,(2*3*4*6*7*11*13*14|1)+(2*3*4*6*7*11*12*13*14|1)>(7*11*12|1)+(4*7*11*12|1)+(4*7*8*11*12|1)+(4*6*7*8*11*12|1)+(4*6*7*8*11*12*14|1)-(4*6*8*11*12*14|1)-(4*6*8*12*14|1),(2*3*4*6*7*11*13*14|1)-(3*4*6*7*11*13*14|1)-(4*6*7*11*13*14|1)-(4*6*11*13*14|1)-(4*6*13*14|1)-(4*6*14|1)+(4*6*8*14|1)+(4*6*8*12*14|1),7,8,-1,17.0,11.1,5.9,0.218909149
7*8*10*11*13*15|1,2*3*9*13*14*15|1,0,(7*8*10*11*13*15|1)+(2*7*8*10*11*13*15|1)+(2*7*8*10*11*12*13*15|1)>(7*11*12*13*15|1)+(2*7*11*12*13*15|1)+(2*3*7*11*12*13*15|1)+(2*3*7*9*11*12*13*15|1)+(2*3*4*7*9*11*12*13*15|1)>(2*3*4*9*13*15|1)-(2*3*9*13*15|1)+(2*3*9*13*14*15|1),(7*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*9*13*15|1)+(2*3*9*13*14*15|1),8,10,-2,16.0,10.2,5.8,0.089318465
1*9*10*13|1,1*3*4*6*8*12*15|1,3,(1*9*10*13|1)+(1*9*10*13*15|1)+(1*9*10*12*13*15|1)+(1*6*9*10*12*13*15|1)>(1*6*9*10*12*15|1)+(1*4*6*9*10*12*15|1)+(1*3*4*6*9*10*12*15|1)+(1*3*4*6*8*9*10*12*15|1)>(1*3*4*6*8*9*12*15|1)-(1*3*4*6*8*12*15|1),(1*9*10*13|1)-(1*10*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*12*15|1),9,9,0,15.0,9.2,5.8,0.016031006
1*2*7*8*10*12*15|1,1*4*7*8*9*12*13|1,0,(1*2*7*8*10*12*15|1)+(1*2*4*7*8*10*12*15|1)+(1*2*4*7*8*9*10*12*15|1)>(1*2*4*8*9*12*15|1)+(1*2*4*7*8*9*12*15|1)+(1*2*4*7*8*9*12*13*15|1)-(1*2*4*7*8*9*12*13|1)-(1*4*7*8*9*12*13|1),(1*2*7*8*10*12*15|1)-(1*7*8*10*12*15|1)-(1*7*8*12*15|1)-(1*7*8*12|1)+(1*4*7*8*12|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*12*13|1),6,7,-1,12.0,10.1,1.9,0.077817448
