from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*8*9*10*11*15|1,7*9*11|1,-5,(2*5*6*8*9*10*11*15|1)+(2*5*6*7*8*9*10*11*15|1)+(1*2*5*6*7*8*9*10*11*15|1)>(6*7*8*9*10*11*15|1)+(4*6*7*8*9*10*11*15|1)-(4*6*7*8*9*10*11|1)>(4*7*9*10*11|1)-(7*9*10*11|1)-(7*9*11|1),(2*5*6*8*9*10*11*15|1)-(5*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*11|1)+(7*9*11|1),7,8,-1,19.0,12.2,6.8,0.301563552
2*6*8*10*13*14*15|1,2*5*8*9*11*12*14*15|1,1,(2*6*8*10*13*14*15|1)+(2*6*8*9*10*13*14*15|1)+(2*6*7*8*9*10*13*14*15|1)>(2*7*8*9*10*14*15|1)+(2*5*7*8*9*10*14*15|1)+(2*5*7*8*9*10*11*14*15|1)+(2*5*7*8*9*10*11*12*14*15|1)-(2*5*8*9*10*11*12*14*15|1)-(2*5*8*9*11*12*14*15|1),(2*6*8*10*13*14*15|1)-(2*8*10*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)+(2*5*8*14*15|1)+(2*5*8*9*14*15|1)+(2*5*8*9*11*14*15|1)+(2*5*8*9*11*12*14*15|1),7,8,-1,13.0,11.1,1.9,0.067043804
1*2*4*7*10|1,1*2*3*5*10*11*14|1,2,(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*10*11|1)+(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*7*10*11*14|1)-(1*2*3*4*5*10*11*14|1)-(1*2*3*5*10*11*14|1),(1*2*4*7*10|1)-(1*2*7*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*10*11|1)+(1*2*3*5*10*11*14|1),6,6,0,10.0,10.0,0.0,0.042216139
2*7*8*10*12*14|1,1*2*13*15|1,-2,(2*7*8*10*12*14|1)+(2*7*8*10*11*12*14|1)+(2*4*7*8*10*11*12*14|1)>(2*4*7*10*11*12*14|1)+(2*4*7*10*11*12*13*14|1)+(2*4*7*10*11*12*13*14*15|1)+(2*4*5*7*10*11*12*13*14*15|1)>(10*13*14*15|1)+(2*10*13*14*15|1)+(1*2*10*13*14*15|1)-(1*2*13*14*15|1)-(1*2*13*15|1),(2*7*8*10*12*14|1)-(2*8*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*13|1)+(1*2*13*15|1),8,11,-3,18.0,13.2,4.8,0.192913237
1*2*3*4*12*14|1,4*5*6*15|1,-2,(1*2*3*4*12*14|1)+(1*2*3*4*12*14*15|1)>(1*2*3*4*14*15|1)+(1*2*3*4*5*14*15|1)+(1*2*3*4*5*6*14*15|1)+(1*2*3*4*5*6*13*14*15|1)+(1*2*3*4*5*6*10*13*14*15|1)-(2*3*4*5*6*10*13*14*15|1)>(2*4*5*6|1)-(4*5*6|1)+(4*5*6*15|1),(1*2*3*4*12*14|1)-(2*3*4*12*14|1)-(3*4*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*15|1),8,10,-2,18.0,12.2,5.8,0.175295431
1*4*5*7*12*14|1,3*4*5*7*9*10*11*13|1,2,(1*4*5*7*12*14|1)+(1*3*4*5*7*12*14|1)+(1*3*4*5*7*11*12*14|1)+(1*3*4*5*7*10*11*12*14|1)>(1*3*4*5*7*10*11*14|1)+(1*3*4*5*7*10*11*13*14|1)-(1*3*4*5*7*10*11*13|1)-(3*4*5*7*10*11*13|1)+(3*4*5*7*9*10*11*13|1),(1*4*5*7*12*14|1)-(4*5*7*12*14|1)-(4*5*7*14|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*11|1)+(3*4*5*7*9*10*11*13|1),8,8,0,14.0,11.1,2.9,0.061602325
2*3*4*7*9*10*11*13*15|1,2*4*9*11*14|1,-4,(2*3*4*7*9*10*11*13*15|1)+(2*3*4*7*9*10*11*13*14*15|1)+(2*3*4*5*7*9*10*11*13*14*15|1)>(2*4*5*7*9*11|1)+(2*4*5*7*9*11*14|1)-(2*4*7*9*11*14|1)-(2*4*9*11*14|1),(2*3*4*7*9*10*11*13*15|1)-(2*4*7*9*10*11*13*15|1)-(2*4*9*10*11*13*15|1)-(2*4*9*11*13*15|1)-(2*4*9*11*15|1)-(2*4*9*11|1)+(2*4*9*11*14|1),6,6,0,16.0,9.1,6.9,0.043841626
2*4*6*11*15|1,2*4*8*10*11*15|1,1,(2*4*6*11*15|1)-(2*4*11*15|1)+(2*4*10*11*15|1)+(2*4*8*10*11*15|1),(2*4*6*11*15|1)-(2*4*11*15|1)+(2*4*8*11*15|1)+(2*4*8*10*11*15|1),3,3,0,5.0,5.0,0.0,0.001895457
1*2*4*9*10*12*13|1,1*4*5*10*11*15|1,-1,(1*2*4*9*10*12*13|1)+(1*2*4*5*9*10*12*13|1)>(1*2*4*5*9*10*12|1)+(1*2*4*5*9*10*12*15|1)>(1*2*4*5*10*12*15|1)+(1*2*4*5*10*12*14*15|1)>(1*4*10*12*14*15|1)+(1*4*10*11*12*14*15|1)>(1*4*10*11*14*15|1)-(1*4*10*11*15|1)+(1*4*5*10*11*15|1),(1*2*4*9*10*12*13|1)-(1*4*9*10*12*13|1)-(1*4*10*12*13|1)-(1*4*10*13|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*15|1),7,10,-3,15.0,8.4,6.6,0.038537829
6*7*8*9*13*15|1,3*6*7*9*15|1,-1,(6*7*8*9*13*15|1)+(3*6*7*8*9*13*15|1)>(3*6*7*9*13*15|1)-(3*6*7*9*15|1),(6*7*8*9*13*15|1)-(6*7*9*13*15|1)-(6*7*9*15|1)+(3*6*7*9*15|1),3,3,0,7.0,4.1,2.9,0.001721679
2*3*9*11|1,4*7*8*10*12*14*15|1,3,(2*3*9*11|1)+(2*3*9*11*15|1)+(2*3*9*11*14*15|1)>(2*3*9*14*15|1)+(2*3*7*9*14*15|1)+(2*3*7*9*10*14*15|1)>(7*9*10*14*15|1)-(7*10*14*15|1)+(4*7*10*14*15|1)+(4*7*8*10*14*15|1)+(4*7*8*10*12*14*15|1),(2*3*9*11|1)-(3*9*11|1)-(9*11|1)-(11|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*7*8*10*12|1)+(4*7*8*10*12*14|1)+(4*7*8*10*12*14*15|1),11,10,1,19.0,10.2,8.8,0.018399589
2*6*7*10|1,2*7*8*11*14|1,1,(2*6*7*10|1)+(2*6*7*8*10|1)+(2*6*7*8*10*11|1)+(2*6*7*8*10*11*14|1)>(2*7*8*10*11*14|1)-(2*7*8*11*14|1),(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*7*8|1)+(2*7*8*11|1)+(2*7*8*11*14|1),5,5,0,9.0,6.1,2.9,0.002454145
6*7*8*9*12*14*15|1,1*2*3*4*9*11*12*14|1,1,(6*7*8*9*12*14*15|1)+(6*7*8*9*11*12*14*15|1)+(3*6*7*8*9*11*12*14*15|1)+(3*4*6*7*8*9*11*12*14*15|1)+(2*3*4*6*7*8*9*11*12*14*15|1)>(2*3*4*7*9*11*12*14*15|1)-(2*3*4*9*11*12*14*15|1)-(2*3*4*9*11*12*14|1)+(1*2*3*4*9*11*12*14|1),(6*7*8*9*12*14*15|1)-(7*8*9*12*14*15|1)-(8*9*12*14*15|1)-(9*12*14*15|1)-(9*12*14|1)+(1*9*12*14|1)+(1*2*9*12*14|1)+(1*2*3*9*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*11*12*14|1),9,8,1,17.0,11.1,5.9,0.034135934
1*5*7*10|1,2*4*6*7*14*15|1,2,(1*5*7*10|1)+(1*2*5*7*10|1)>(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*15|1)>(2*6*7*10*15|1)+(2*4*6*7*10*15|1)+(2*4*6*7*10*14*15|1)-(2*4*6*7*14*15|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*14|1)+(2*4*6*7*14*15|1),8,8,0,14.0,8.2,5.8,0.007622732
6*7*10*12*14*15|1,1*2*11*12|1,-2,(6*7*10*12*14*15|1)+(6*7*10*11*12*14*15|1)+(2*6*7*10*11*12*14*15|1)+(2*6*7*10*11*12*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)>(6*10*13*14*15|1)+(2*6*10*13*14*15|1)+(2*6*10*11*13*14*15|1)+(2*3*6*10*11*13*14*15|1)+(2*3*5*6*10*11*13*14*15|1)>(2*5*11|1)-(2*11|1)+(1*2*11|1)+(1*2*11*12|1),(6*7*10*12*14*15|1)-(7*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*11*12|1),8,13,-5,18.0,13.2,4.8,0.194660209
4*5*6*8*10*11*13*15|1,2*3*4*12*14|1,-3,(4*5*6*8*10*11*13*15|1)+(4*5*6*8*10*11*12*13*15|1)+(3*4*5*6*8*10*11*12*13*15|1)-(3*4*5*6*8*10*11*12*13|1)>(3*4*6*10*11*12*13|1)+(2*3*4*6*10*11*12*13|1)>(2*3*4*11*12|1)-(2*3*4*12|1)+(2*3*4*12*14|1),(4*5*6*8*10*11*13*15|1)-(4*6*8*10*11*13*15|1)-(4*8*10*11*13*15|1)-(4*10*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*12|1)+(2*3*4*12*14|1),11,8,3,25.0,10.2,14.8,0.080054289
3*6*8*9*13*14*15|1,2*5*8*9*12*14*15|1,0,(3*6*8*9*13*14*15|1)+(2*3*6*8*9*13*14*15|1)+(2*3*5*6*8*9*13*14*15|1)+(2*3*5*6*7*8*9*13*14*15|1)>(2*5*7*8*9*14*15|1)+(2*5*7*8*9*12*14*15|1)-(2*5*8*9*12*14*15|1),(3*6*8*9*13*14*15|1)-(6*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*9*14*15|1)+(2*8*9*14*15|1)+(2*5*8*9*14*15|1)+(2*5*8*9*12*14*15|1),6,6,0,12.0,7.1,4.9,0.005505454
1*2*8*9*10*13*15|1,2*3*8*10*13|1,-2,(1*2*8*9*10*13*15|1)+(1*2*3*8*9*10*13*15|1)-(1*2*3*8*9*10*13|1)>(2*3*8*9*10|1)+(2*3*8*9*10*13|1)-(2*3*8*10*13|1),(1*2*8*9*10*13*15|1)-(2*8*9*10*13*15|1)-(2*8*10*13*15|1)-(2*8*10*13|1)+(2*3*8*10*13|1),4,5,-1,10.0,8.1,1.9,0.032790167
5*6*9|1,3*4*6*11*13|1,2,(5*6*9|1)+(3*5*6*9|1)+(3*5*6*9*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*11*13|1)>(3*4*5*6*11*13|1)-(3*4*6*11*13|1),(5*6*9|1)-(6*9|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*13|1),6,6,0,10.0,7.1,2.9,0.002915538
8*10*11*12*13*14|1,2*4*5*10*11|1,-1,(8*10*11*12*13*14|1)+(4*8*10*11*12*13*14|1)>(4*10*11*12*13*14|1)+(1*4*10*11*12*13*14|1)>(1*4*10*11*13*14|1)+(1*4*5*10*11*13*14|1)+(1*2*4*5*10*11*13*14|1)>(2*4*5*11|1)+(2*4*5*10*11|1),(8*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*13*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*5*10*11|1),7,8,-1,15.0,5.3,9.7,0.010838273
1*2*3*7*8*9*10*12*13*14*15|1,2*5*8*9*11|1,-6,(1*2*3*7*8*9*10*12*13*14*15|1)-(1*2*3*8*9*10*12*13*14*15|1)>(1*2*3*8*9*10*13*14*15|1)+(1*2*3*5*8*9*10*13*14*15|1)-(1*2*3*5*8*9*10*13*14|1)>(2*3*5*8*9*10*14|1)+(2*3*5*8*9*10*13*14|1)>(2*5*8*9*10|1)-(2*5*8*9|1)+(2*5*8*9*11|1),(1*2*3*7*8*9*10*12*13*14*15|1)-(2*3*7*8*9*10*12*13*14*15|1)-(2*7*8*9*10*12*13*14*15|1)-(2*8*9*10*12*13*14*15|1)-(2*8*9*12*13*14*15|1)-(2*8*9*13*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*11|1),10,9,1,26.0,12.299999999999999,13.7,0.096263128
2*4*7*9*10*12*13*14|1,2*4*5*7*9*10*11*12|1,0,(2*4*7*9*10*12*13*14|1)+(2*4*5*7*9*10*12*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)>(2*4*5*7*9*10*11*12*14|1)-(2*4*5*7*9*10*11*12|1),(2*4*7*9*10*12*13*14|1)-(2*4*7*9*10*12*14|1)-(2*4*7*9*10*12|1)+(2*4*5*7*9*10*12|1)+(2*4*5*7*9*10*11*12|1),4,4,0,8.0,5.1,2.9,0.002069269
2*3*4*5*9*11|1,2*3*6*7*9*11*15|1,1,(2*3*4*5*9*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*9*11*15|1)>(2*3*4*6*11*15|1)-(2*3*6*11*15|1)+(2*3*6*7*11*15|1)+(2*3*6*7*9*11*15|1),(2*3*4*5*9*11|1)-(2*3*5*9*11|1)-(2*3*9*11|1)+(2*3*6*9*11|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*15|1),5,6,-1,9.0,7.1,1.9,0.006553866
1*5*6*7*13|1,1*2*3*4*5*7*15|1,2,(1*5*6*7*13|1)+(1*2*5*6*7*13|1)+(1*2*5*6*7*13*15|1)+(1*2*3*5*6*7*13*15|1)+(1*2*3*4*5*6*7*13*15|1)>(1*2*3*4*5*6*7*15|1)-(1*2*3*4*5*7*15|1),(1*5*6*7*13|1)-(1*5*7*13|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*15|1),6,6,0,10.0,7.1,2.9,0.003095809
1*2*6*7*8*13*15|1,8*9*11*12*14|1,-2,(1*2*6*7*8*13*15|1)+(1*2*6*7*8*9*13*15|1)+(1*2*5*6*7*8*9*13*15|1)>(2*5*6*7*9*15|1)+(2*5*6*7*9*14*15|1)+(2*5*6*7*9*11*14*15|1)+(2*5*6*7*9*11*12*14*15|1)>(7*9*11*12*14*15|1)+(7*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(8*9*11*12*14|1),(1*2*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(6*7*8*13*15|1)-(7*8*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(8*9|1)+(8*9*11|1)+(8*9*11*12|1)+(8*9*11*12*14|1),10,10,0,22.0,12.2,9.8,0.231234986
2*5*6*8*9*12*15|1,2*6*9*10|1,-3,(2*5*6*8*9*12*15|1)+(2*5*6*8*9*12*13*15|1)+(2*3*5*6*8*9*12*13*15|1)>(2*3*5*6*8*9*13*15|1)-(2*3*5*6*8*9*13|1)>(2*5*6*8*9|1)+(2*5*6*8*9*13|1)>(2*5*6*9|1)-(2*6*9|1)+(2*6*9*10|1),(2*5*6*8*9*12*15|1)-(2*6*8*9*12*15|1)-(2*6*9*12*15|1)-(2*6*9*15|1)-(2*6*9|1)+(2*6*9*10|1),5,9,-4,13.0,10.299999999999999,2.7,0.197965762
1*2*8*9*10*11*12*13*15|1,2*4*7*9*10*12*13*15|1,-1,(1*2*8*9*10*11*12*13*15|1)+(1*2*7*8*9*10*11*12*13*15|1)>(7*8*9*10*11*12*13*15|1)+(2*7*8*9*10*11*12*13*15|1)>(2*7*8*9*10*11*12*15|1)+(2*4*7*8*9*10*11*12*15|1)>(2*4*7*9*10*11*12*15|1)-(2*4*7*9*10*12*15|1)+(2*4*7*9*10*12*13*15|1),(1*2*8*9*10*11*12*13*15|1)-(2*8*9*10*11*12*13*15|1)-(2*9*10*11*12*13*15|1)-(2*9*10*12*13*15|1)+(2*4*9*10*12*13*15|1)+(2*4*7*9*10*12*13*15|1),5,8,-3,11.0,7.300000000000001,3.7,0.009739294
1*4*5*8*10*11*13*15|1,4*5*7*10*11*12|1,-2,(1*4*5*8*10*11*13*15|1)+(1*4*5*7*8*10*11*13*15|1)-(1*4*5*7*8*10*11*13|1)>(1*4*5*7*10*11*13|1)>(1*4*5*7*10*11|1)-(4*5*7*10*11|1)+(4*5*7*10*11*12|1),(1*4*5*8*10*11*13*15|1)-(4*5*8*10*11*13*15|1)-(4*5*10*11*13*15|1)-(4*5*10*11*15|1)-(4*5*10*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*12|1),6,6,0,14.0,8.2,5.8,0.01700316
3*6*10*11*12*14|1,1*3*5*6*8*9*13*15|1,2,(3*6*10*11*12*14|1)+(3*6*10*11*12*13*14|1)+(3*6*9*10*11*12*13*14|1)+(3*6*9*10*11*12*13*14*15|1)+(3*6*8*9*10*11*12*13*14*15|1)>(3*6*8*9*10*13*14*15|1)+(3*5*6*8*9*10*13*14*15|1)-(3*5*6*8*9*10*13*15|1)-(3*5*6*8*9*13*15|1)+(1*3*5*6*8*9*13*15|1),(3*6*10*11*12*14|1)-(3*6*11*12*14|1)-(3*6*12*14|1)-(3*6*14|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1)+(1*3*5*6*8*9*13|1)+(1*3*5*6*8*9*13*15|1),10,9,1,18.0,12.1,5.9,0.096428909
2*4*5*7*8*10*13*15|1,1*4*5*7*9*11*12*15|1,0,(2*4*5*7*8*10*13*15|1)+(2*4*5*7*8*9*10*13*15|1)+(2*4*5*7*8*9*10*11*13*15|1)-(2*4*5*7*8*9*11*13*15|1)>(2*4*5*7*9*11*15|1)-(4*5*7*9*11*15|1)+(1*4*5*7*9*11*15|1)+(1*4*5*7*9*11*12*15|1),(2*4*5*7*8*10*13*15|1)-(4*5*7*8*10*13*15|1)-(4*5*7*10*13*15|1)-(4*5*7*13*15|1)-(4*5*7*15|1)+(1*4*5*7*15|1)+(1*4*5*7*9*15|1)+(1*4*5*7*9*11*15|1)+(1*4*5*7*9*11*12*15|1),8,7,1,16.0,10.1,5.9,0.04133662
7*8*9*12*14|1,1*6*8*9*10*14|1,1,(7*8*9*12*14|1)+(7*8*9*10*12*14|1)-(7*8*9*10*14|1)-(8*9*10*14|1)+(6*8*9*10*14|1)+(1*6*8*9*10*14|1),(7*8*9*12*14|1)-(8*9*12*14|1)-(8*9*14|1)+(1*8*9*14|1)+(1*6*8*9*14|1)+(1*6*8*9*10*14|1),5,5,0,9.0,9.0,0.0,0.016794515
1*2*4*5*6*7*9*10*13*15|1,1*4*7*8*13*14*15|1,-3,(1*2*4*5*6*7*9*10*13*15|1)+(1*2*4*5*6*7*9*10*13*14*15|1)>(1*7*10*13*14*15|1)-(1*7*13*14*15|1)+(1*4*7*13*14*15|1)+(1*4*7*8*13*14*15|1),(1*2*4*5*6*7*9*10*13*15|1)-(1*4*5*6*7*9*10*13*15|1)-(1*4*6*7*9*10*13*15|1)-(1*4*7*9*10*13*15|1)-(1*4*7*10*13*15|1)-(1*4*7*13*15|1)+(1*4*7*8*13*15|1)+(1*4*7*8*13*14*15|1),7,5,2,17.0,6.1,10.9,0.004805746
6*8*13*15|1,1*7*14*15|1,0,(6*8*13*15|1)+(6*7*8*13*15|1)+(6*7*8*9*13*15|1)+(3*6*7*8*9*13*15|1)>(3*6*7*9*13*15|1)+(3*6*7*9*13*14*15|1)>(6*7*9*13*14*15|1)+(1*6*7*9*13*14*15|1)>(1*7*13*14*15|1)-(1*7*14*15|1),(6*8*13*15|1)-(8*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*7*15|1)+(1*7*14*15|1),6,9,-3,12.0,8.299999999999999,3.7,0.035529241
3*4*5*6*7*11*13|1,3*7*10*11*12*14|1,-1,(3*4*5*6*7*11*13|1)+(3*4*5*6*7*9*11*13|1)>(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*14|1)>(3*4*5*6*7*11*14|1)+(3*4*5*6*7*10*11*14|1)+(3*4*5*6*7*10*11*12*14|1)>(3*4*7*10*11*12*14|1)-(3*7*10*11*12*14|1),(3*4*5*6*7*11*13|1)-(3*5*6*7*11*13|1)-(3*6*7*11*13|1)-(3*7*11*13|1)-(3*7*11|1)+(3*7*10*11|1)+(3*7*10*11*12|1)+(3*7*10*11*12*14|1),7,8,-1,15.0,7.3,7.7,0.009782689
6*7*8*12|1,1*2*3*6*7*8*10*12*15|1,5,(6*7*8*12|1)+(2*6*7*8*12|1)+(2*6*7*8*10*12|1)+(2*6*7*8*10*12*15|1)+(1*2*6*7*8*10*12*15|1)+(1*2*3*6*7*8*10*12*15|1),(6*7*8*12|1)+(1*6*7*8*12|1)+(1*2*6*7*8*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*10*12*15|1),5,5,0,5.0,5.0,0.0,0.003430617
2*5*6*8*9*11|1,2*4*5*6*8*12*13|1,1,(2*5*6*8*9*11|1)-(2*5*6*8*9|1)-(2*5*6*8|1)+(2*5*6*8*13|1)+(2*4*5*6*8*13|1)+(2*4*5*6*8*12*13|1),(2*5*6*8*9*11|1)-(2*5*6*8*11|1)-(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*8*12|1)+(2*4*5*6*8*12*13|1),5,5,0,9.0,9.0,0.0,0.019472591
6*9*12*13*14*15|1,1*2*4*7*9*14|1,0,(6*9*12*13*14*15|1)+(1*6*9*12*13*14*15|1)>(1*13*14*15|1)+(1*2*13*14*15|1)+(1*2*7*13*14*15|1)+(1*2*7*9*13*14*15|1)>(1*2*7*9*14*15|1)+(1*2*4*7*9*14*15|1)-(1*2*4*7*9*14|1),(6*9*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*4*9*14|1)+(1*2*4*7*9*14|1),8,8,0,16.0,8.2,7.8,0.021455246
4*8*10*11*13*15|1,2*3*4*10*12*14|1,0,(4*8*10*11*13*15|1)+(3*4*8*10*11*13*15|1)>(3*4*10*13*15|1)+(2*3*4*10*13*15|1)-(2*3*4*10*13|1)>(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*14|1),(4*8*10*11*13*15|1)-(4*10*11*13*15|1)-(4*10*13*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*14|1),8,7,1,16.0,7.199999999999999,8.8,0.050795073
3*5*6*8*9*11*14*15|1,4*8*10*12*14|1,-3,(3*5*6*8*9*11*14*15|1)+(3*5*6*8*9*10*11*14*15|1)>(3*6*8*9*10*14*15|1)+(3*4*6*8*9*10*14*15|1)+(3*4*5*6*8*9*10*14*15|1)+(3*4*5*6*7*8*9*10*14*15|1)>(4*7*8*9*10*14*15|1)-(4*8*9*10*14*15|1)>(4*8*10*14*15|1)+(4*8*10*12*14*15|1)-(4*8*10*12*14|1),(3*5*6*8*9*11*14*15|1)-(5*6*8*9*11*14*15|1)-(6*8*9*11*14*15|1)-(8*9*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*14|1)+(4*8*14|1)+(4*8*10*14|1)+(4*8*10*12*14|1),9,10,-1,21.0,11.299999999999999,9.7,0.198186724
1*2*7*8*9*12*14*15|1,2*3*7*9*10*11*12|1,-1,(1*2*7*8*9*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)-(1*2*7*8*9*10*12*15|1)>(2*7*8*9*10*12*15|1)+(2*3*7*8*9*10*12*15|1)+(2*3*7*8*9*10*11*12*15|1)>(3*7*9*10*11*12*15|1)-(3*7*9*10*11*12|1)+(2*3*7*9*10*11*12|1),(1*2*7*8*9*12*14*15|1)-(2*7*8*9*12*14*15|1)-(2*7*9*12*14*15|1)-(2*7*9*12*15|1)-(2*7*9*12|1)+(2*3*7*9*12|1)+(2*3*7*9*10*12|1)+(2*3*7*9*10*11*12|1),7,8,-1,15.0,10.2,4.8,0.031750452
2*8*11*12|1,1*7*8*13|1,0,(2*8*11*12|1)+(1*2*8*11*12|1)-(1*8*11*12|1)>(1*8*11|1)+(1*7*8*11|1)+(1*7*8*11*13|1)-(1*7*8*13|1),(2*8*11*12|1)-(8*11*12|1)-(8*12|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*13|1),6,6,0,12.0,9.1,2.9,0.060572966
1*2*4*6*7*9*10*12*13*15|1,2*4*6*9*15|1,-5,(1*2*4*6*7*9*10*12*13*15|1)+(1*2*4*5*6*7*9*10*12*13*15|1)-(1*2*4*5*6*7*9*12*13*15|1)-(1*2*4*5*6*7*9*13*15|1)>(2*4*5*6*7*9*15|1)-(2*4*5*6*9*15|1)-(2*4*6*9*15|1),(1*2*4*6*7*9*10*12*13*15|1)-(2*4*6*7*9*10*12*13*15|1)-(2*4*6*9*10*12*13*15|1)-(2*4*6*9*12*13*15|1)-(2*4*6*9*13*15|1)-(2*4*6*9*15|1),5,6,-1,15.0,13.1,1.9,0.176040459
2*4*6*7*12*13*14*15|1,1*4*6*7*8*9*12|1,-1,(2*4*6*7*12*13*14*15|1)+(1*2*4*6*7*12*13*14*15|1)+(1*2*4*6*7*8*12*13*14*15|1)+(1*2*4*6*7*8*9*12*13*14*15|1)>(1*2*4*7*8*9*12*14*15|1)+(1*2*4*6*7*8*9*12*14*15|1)-(1*2*4*6*7*8*9*12*14|1)-(1*2*4*6*7*8*9*12|1)-(1*4*6*7*8*9*12|1),(2*4*6*7*12*13*14*15|1)-(4*6*7*12*13*14*15|1)-(4*6*7*12*14*15|1)-(4*6*7*12*15|1)-(4*6*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*9*12|1),7,8,-1,15.0,13.1,1.9,0.166450539
2*4*6*9*15|1,1*3*4*7*11*13*14*15|1,3,(2*4*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*14*15|1)+(1*2*4*6*9*13*14*15|1)+(1*2*3*4*6*9*13*14*15|1)>(1*2*3*4*13*14*15|1)-(1*3*4*13*14*15|1)+(1*3*4*7*13*14*15|1)+(1*3*4*7*11*13*14*15|1),(2*4*6*9*15|1)-(4*6*9*15|1)-(4*9*15|1)-(4*15|1)+(1*4*15|1)+(1*3*4*15|1)+(1*3*4*7*15|1)+(1*3*4*7*11*15|1)+(1*3*4*7*11*13*15|1)+(1*3*4*7*11*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008633155
3*4*6*7*8*10*13*14*15|1,3*4*6*13*14|1,-4,(3*4*6*7*8*10*13*14*15|1)-(3*4*6*7*8*10*13*14|1)>(3*4*6*7*10*13*14|1)-(3*4*6*10*13*14|1)-(3*4*6*13*14|1),(3*4*6*7*8*10*13*14*15|1)-(3*4*6*8*10*13*14*15|1)-(3*4*6*10*13*14*15|1)-(3*4*6*13*14*15|1)-(3*4*6*13*14|1),4,4,0,12.0,9.1,2.9,0.040854094
