from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*9|1,1*2*15|1,-1,(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*15|1)-(1*2*6*9*15|1)-(1*2*6*15|1)-(1*2*15|1),(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*15|1),5,5,0,11.0,11.0,0.0,0.147018963
2*3*5*6*10*11*12*13|1,6*7*9*10*11*13|1,-2,(2*3*5*6*10*11*12*13|1)+(2*3*5*6*9*10*11*12*13|1)>(2*3*6*9*10*11*12*13|1)-(2*6*9*10*11*12*13|1)>(6*9*10*11*12*13|1)+(6*7*9*10*11*12*13|1)-(6*7*9*10*11*13|1),(2*3*5*6*10*11*12*13|1)-(3*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1)-(6*10*11*12*13|1)-(6*10*11*13|1)+(6*7*10*11*13|1)+(6*7*9*10*11*13|1),6,6,0,14.0,8.2,5.8,0.032315304
1*6*8*13*14*15|1,2*4*9*10*15|1,-1,(1*6*8*13*14*15|1)+(1*6*8*10*13*14*15|1)+(1*4*6*8*10*13*14*15|1)+(1*4*6*8*9*10*13*14*15|1)+(1*4*6*8*9*10*12*13*14*15|1)+(1*4*6*8*9*10*11*12*13*14*15|1)>(6*9*10*14*15|1)+(4*6*9*10*14*15|1)+(4*6*8*9*10*14*15|1)>(4*8*9*10*15|1)+(2*4*8*9*10*15|1)-(2*4*9*10*15|1),(1*6*8*13*14*15|1)-(6*8*13*14*15|1)-(8*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1),9,11,-2,19.0,11.2,7.8,0.169804283
1*2*12*14*15|1,2*4*5*8*11*15|1,1,(1*2*12*14*15|1)+(1*2*11*12*14*15|1)+(1*2*8*11*12*14*15|1)>(1*2*8*11*12|1)+(1*2*8*11*12*15|1)+(1*2*4*8*11*12*15|1)>(1*2*4*8*11*15|1)-(2*4*8*11*15|1)+(2*4*5*8*11*15|1),(1*2*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*8*15|1)+(2*4*5*8*11*15|1),7,8,-1,13.0,8.2,4.8,0.013944728
1*2*3*4*6*7*9*13*14|1,2*3*5*6*8*11*15|1,-2,(1*2*3*4*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*13*14|1)-(1*2*3*5*6*7*9*13*14|1)>(1*2*3*5*6*7*9*14|1)+(1*2*3*5*6*7*9*11*14|1)>(1*2*3*5*6*9*11*14|1)+(1*2*3*5*6*8*9*11*14|1)>(1*2*3*5*6*8*11|1)+(1*2*3*5*6*8*11*15|1)-(2*3*5*6*8*11*15|1),(1*2*3*4*6*7*9*13*14|1)-(2*3*4*6*7*9*13*14|1)-(2*3*6*7*9*13*14|1)-(2*3*6*9*13*14|1)-(2*3*6*13*14|1)-(2*3*6*14|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*8|1)+(2*3*5*6*8*11|1)+(2*3*5*6*8*11*15|1),10,9,1,22.0,10.299999999999999,11.7,0.054731159
3*5*7*8*12*14|1,1*3*4*5*9*10|1,0,(3*5*7*8*12*14|1)+(1*3*5*7*8*12*14|1)+(1*3*5*7*8*9*12*14|1)+(1*3*5*7*8*9*11*12*14|1)>(1*3*5*7*8*9*11|1)-(1*3*5*7*9*11|1)>(1*3*5*9*11|1)+(1*3*5*9*10*11|1)+(1*3*4*5*9*10*11|1)-(1*3*4*5*9*10|1),(3*5*7*8*12*14|1)-(3*5*8*12*14|1)-(3*5*12*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1),8,9,-1,16.0,11.2,4.8,0.145603743
1*4*10*13*15|1,1*2*4*6*8*10*13|1,2,(1*4*10*13*15|1)-(1*4*10*13|1)+(1*4*8*10*13|1)+(1*2*4*8*10*13|1)+(1*2*4*6*8*10*13|1),(1*4*10*13*15|1)-(1*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*6*10*13|1)+(1*2*4*6*8*10*13|1),4,4,0,6.0,6.0,0.0,0.002268226
1*2*4*7*15|1,1*3*4*9*10*12*13*15|1,3,(1*2*4*7*15|1)+(1*2*4*7*9*15|1)+(1*2*4*7*9*10*15|1)-(1*4*7*9*10*15|1)-(1*4*9*10*15|1)+(1*3*4*9*10*15|1)+(1*3*4*9*10*12*15|1)+(1*3*4*9*10*12*13*15|1),(1*2*4*7*15|1)-(1*4*7*15|1)-(1*4*15|1)+(1*3*4*15|1)+(1*3*4*9*15|1)+(1*3*4*9*10*15|1)+(1*3*4*9*10*12*15|1)+(1*3*4*9*10*12*13*15|1),7,7,0,11.0,11.0,0.0,0.043003232
3*8*9*10*12*13*14|1,3*5*7*8*12*13*14|1,0,(3*8*9*10*12*13*14|1)+(3*5*8*9*10*12*13*14|1)+(3*5*7*8*9*10*12*13*14|1)-(3*5*7*8*9*12*13*14|1)-(3*5*7*8*12*13*14|1),(3*8*9*10*12*13*14|1)-(3*8*10*12*13*14|1)-(3*8*12*13*14|1)+(3*5*8*12*13*14|1)+(3*5*7*8*12*13*14|1),4,4,0,8.0,8.0,0.0,0.013798747
2*3*4*5*7*8*12*14|1,1*2*3*6*7*11*13|1,-1,(2*3*4*5*7*8*12*14|1)+(1*2*3*4*5*7*8*12*14|1)+(1*2*3*4*5*7*8*11*12*14|1)>(1*2*3*4*5*7*8*11|1)+(1*2*3*4*5*6*7*8*11|1)+(1*2*3*4*5*6*7*8*11*13|1)>(1*2*3*4*6*7*8*11*13|1)-(1*2*3*4*6*7*11*13|1)-(1*2*3*6*7*11*13|1),(2*3*4*5*7*8*12*14|1)-(2*3*5*7*8*12*14|1)-(2*3*7*8*12*14|1)-(2*3*7*12*14|1)-(2*3*7*14|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*11*13|1),9,8,1,19.0,10.2,8.8,0.055394628
1*2*3*4*7*8*9*10|1,4*8*9*10*12|1,-3,(1*2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10*12|1)-(2*3*4*7*8*9*10*12|1)-(3*4*7*8*9*10*12|1)>(3*4*8*9*10*12|1)-(4*8*9*10*12|1),(1*2*3*4*7*8*9*10|1)-(2*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)+(4*8*9*10*12|1),5,5,0,13.0,10.1,2.9,0.046913581
1*2*3*5*6*8*11*13|1,3*6*8*9*14|1,-3,(1*2*3*5*6*8*11*13|1)+(1*2*3*5*6*8*10*11*13|1)>(1*5*6*8*11*13|1)+(1*5*6*8*9*11*13|1)+(1*5*6*8*9*11*13*14|1)+(1*3*5*6*8*9*11*13*14|1)+(1*3*4*5*6*8*9*11*13*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)>(3*5*6*9*14|1)+(3*5*6*8*9*14|1)-(3*6*8*9*14|1),(1*2*3*5*6*8*11*13|1)-(2*3*5*6*8*11*13|1)-(3*5*6*8*11*13|1)-(3*6*8*11*13|1)-(3*6*8*13|1)-(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*14|1),7,10,-3,17.0,10.2,6.8,0.095688799
1*2*4*5*7*13*14*15|1,2*3*4*7*8*9*10*12*14*15|1,2,(1*2*4*5*7*13*14*15|1)+(1*2*3*4*5*7*13*14*15|1)+(1*2*3*4*5*7*12*13*14*15|1)+(1*2*3*4*5*7*8*12*13*14*15|1)+(1*2*3*4*5*7*8*10*12*13*14*15|1)>(1*2*3*4*7*8*10*12*13*14*15|1)+(1*2*3*4*7*8*9*10*12*13*14*15|1)-(2*3*4*7*8*9*10*12*13*14*15|1)-(2*3*4*7*8*9*10*12*14*15|1),(1*2*4*5*7*13*14*15|1)-(2*4*5*7*13*14*15|1)-(2*4*7*13*14*15|1)-(2*4*7*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*7*8*14*15|1)+(2*3*4*7*8*9*14*15|1)+(2*3*4*7*8*9*10*14*15|1)+(2*3*4*7*8*9*10*12*14*15|1),8,8,0,14.0,11.1,2.9,0.036487529
1*2*3*4*6*10*11|1,1*2*4*5*6*10*12*14|1,1,(1*2*3*4*6*10*11|1)+(1*2*3*4*6*10*11*14|1)-(1*2*4*6*10*11*14|1)-(1*2*4*6*10*14|1)+(1*2*4*6*10*12*14|1)+(1*2*4*5*6*10*12*14|1),(1*2*3*4*6*10*11|1)-(1*2*4*6*10*11|1)-(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*12|1)+(1*2*4*5*6*10*12*14|1),5,5,0,9.0,9.0,0.0,0.013040812
1*5*14*15|1,2*3*7*9*10*11*12*14|1,4,(1*5*14*15|1)+(1*5*12*14*15|1)+(1*5*9*12*14*15|1)+(1*3*5*9*12*14*15|1)+(1*2*3*5*9*12*14*15|1)-(2*3*5*9*12*14*15|1)>(2*3*9*12*14*15|1)+(2*3*7*9*12*14*15|1)+(2*3*7*9*11*12*14*15|1)+(2*3*7*9*10*11*12*14*15|1)-(2*3*7*9*10*11*12*14|1),(1*5*14*15|1)-(5*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*9*14|1)+(2*3*7*9*10*14|1)+(2*3*7*9*10*11*14|1)+(2*3*7*9*10*11*12*14|1),10,10,0,16.0,13.1,2.9,0.176905781
2*3*5*6*8*11|1,2*4*7*8*9*11|1,0,(2*3*5*6*8*11|1)+(2*3*4*5*6*8*11|1)+(2*3*4*5*6*7*8*11|1)+(2*3*4*5*6*7*8*9*11|1)>(2*3*4*5*7*8*9*11|1)+(2*3*4*5*7*8*9*11*14|1)>(2*3*4*7*8*9*11|1)-(2*4*7*8*9*11|1),(2*3*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*8*11|1)+(2*4*8*11|1)+(2*4*7*8*11|1)+(2*4*7*8*9*11|1),6,7,-1,12.0,7.199999999999999,4.8,0.008100484
2*6*8*9*10*14|1,1*2*3*5*7*9|1,0,(2*6*8*9*10*14|1)+(1*2*6*8*9*10*14|1)+(1*2*5*6*8*9*10*14|1)+(1*2*5*6*8*9*10*13*14|1)>(1*2*5*6*8*9*13|1)+(1*2*3*5*6*8*9*13|1)>(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)-(1*2*3*5*7*8*9|1)-(1*2*3*5*7*9|1),(2*6*8*9*10*14|1)-(2*8*9*10*14|1)-(2*9*10*14|1)-(2*9*14|1)-(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1),8,9,-1,16.0,11.2,4.8,0.151743995
1*2*4*5*6*8*10*14|1,1*2*3*4*5*7*12*13*14|1,1,(1*2*4*5*6*8*10*14|1)+(1*2*3*4*5*6*8*10*14|1)+(1*2*3*4*5*6*8*10*12*14|1)+(1*2*3*4*5*6*7*8*10*12*14|1)+(1*2*3*4*5*6*7*8*10*12*13*14|1)>(1*2*3*4*5*6*7*8*12*13*14|1)-(1*2*3*4*5*7*8*12*13*14|1)-(1*2*3*4*5*7*12*13*14|1),(1*2*4*5*6*8*10*14|1)-(1*2*4*5*8*10*14|1)-(1*2*4*5*10*14|1)-(1*2*4*5*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*7*14|1)+(1*2*3*4*5*7*12*14|1)+(1*2*3*4*5*7*12*13*14|1),7,7,0,13.0,10.1,2.9,0.038933958
1*3*6*7*9|1,2*3*4*6*7*8*9*13|1,3,(1*3*6*7*9|1)+(1*3*6*7*9*13|1)+(1*3*6*7*8*9*13|1)+(1*2*3*6*7*8*9*13|1)+(1*2*3*4*6*7*8*9*13|1)-(2*3*4*6*7*8*9*13|1),(1*3*6*7*9|1)-(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*6*7*8*9*13|1),5,5,0,7.0,7.0,0.0,0.002833378
7*12|1,2*4*8*10*11|1,3,(7*12|1)+(7*11*12|1)+(7*10*11*12|1)+(4*7*10*11*12|1)>(4*10*11*12|1)-(4*10*11|1)+(4*8*10*11|1)+(2*4*8*10*11|1),(7*12|1)-(12|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*11|1),7,7,0,11.0,8.1,2.9,0.004444686
1*3*7*9*12*13|1,4*6*9*10*13|1,-1,(1*3*7*9*12*13|1)+(1*3*4*7*9*12*13|1)+(1*3*4*7*9*11*12*13|1)>(1*4*11*12*13|1)+(1*4*6*11*12*13|1)>(1*4*6*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*10*11*13|1)-(4*6*9*10*11*13|1)-(4*6*9*10*13|1),(1*3*7*9*12*13|1)-(3*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(9*13|1)+(4*9*13|1)+(4*6*9*13|1)+(4*6*9*10*13|1),7,9,-2,15.0,11.2,3.8,0.180882763
2*3*4*7*8*11*12*15|1,1*4*5*6*7*9*12*13|1,0,(2*3*4*7*8*11*12*15|1)+(1*2*3*4*7*8*11*12*15|1)+(1*2*3*4*7*8*11*12*13*15|1)+(1*2*3*4*7*8*11*12*13*14*15|1)>(1*2*3*4*7*8*11*12*13|1)+(1*2*3*4*6*7*8*11*12*13|1)+(1*2*3*4*5*6*7*8*11*12*13|1)+(1*2*3*4*5*6*7*8*10*11*12*13|1)>(1*5*6*7*8*11*12*13|1)+(1*5*6*7*8*9*11*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)-(1*4*5*6*7*8*9*12*13|1)-(1*4*5*6*7*9*12*13|1),(2*3*4*7*8*11*12*15|1)-(3*4*7*8*11*12*15|1)-(4*7*8*11*12*15|1)-(4*7*11*12*15|1)-(4*7*12*15|1)-(4*7*12|1)+(1*4*7*12|1)+(1*4*5*7*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*9*12|1)+(1*4*5*6*7*9*12*13|1),10,12,-2,20.0,14.2,5.8,0.202220379
2*5*6*7*12*14*15|1,2*3*5*14|1,-3,(2*5*6*7*12*14*15|1)-(2*5*7*12*14*15|1)>(2*5*7*12*14|1)+(2*3*5*7*12*14|1)-(2*3*5*12*14|1)-(2*3*5*14|1),(2*5*6*7*12*14*15|1)-(2*5*7*12*14*15|1)-(2*5*12*14*15|1)-(2*5*14*15|1)-(2*5*14|1)+(2*3*5*14|1),5,5,0,13.0,10.1,2.9,0.142999256
3*5*7*8*9*14|1,3*5*6*7*10*12*13*14|1,2,(3*5*7*8*9*14|1)+(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*12*14|1)+(3*5*6*7*8*9*12*13*14|1)-(3*5*6*7*9*12*13*14|1)-(3*5*6*7*12*13*14|1)+(3*5*6*7*10*12*13*14|1),(3*5*7*8*9*14|1)-(3*5*7*9*14|1)-(3*5*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*12*14|1)+(3*5*6*7*10*12*13*14|1),6,6,0,10.0,10.0,0.0,0.033640054
1*3*5*8*12|1,2*4*8*9*10*14|1,1,(1*3*5*8*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*10*12|1)+(1*3*5*8*9*10*12*15|1)>(1*3*8*9*10*15|1)+(1*2*3*8*9*10*15|1)-(1*2*8*9*10*15|1)>(1*2*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*14|1)-(2*4*8*9*10*14|1),(1*3*5*8*12|1)-(3*5*8*12|1)-(5*8*12|1)-(8*12|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*8*9*10*14|1),9,10,-1,17.0,12.2,4.8,0.166976568
3*5*7*10*11*14|1,1*2*3*6*7*10|1,0,(3*5*7*10*11*14|1)+(3*5*7*10*11*13*14|1)>(3*5*10*11*13|1)+(3*5*6*10*11*13|1)+(3*5*6*7*10*11*13|1)+(1*3*5*6*7*10*11*13|1)+(1*2*3*5*6*7*10*11*13|1)-(1*2*3*5*6*7*10*13|1)>(1*2*3*5*6*7*10|1)-(1*2*3*6*7*10|1),(3*5*7*10*11*14|1)-(3*7*10*11*14|1)-(3*7*10*14|1)-(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1),6,9,-3,12.0,11.2,0.8,0.205064369
1*2*3*6*8*15|1,3*5*11|1,-3,(1*2*3*6*8*15|1)+(1*2*3*5*6*8*15|1)+(1*2*3*5*6*8*11*15|1)+(1*2*3*5*6*8*11*14*15|1)>(1*2*3*5*6*8*11|1)-(2*3*5*6*8*11|1)-(2*3*5*6*11|1)>(3*5*6*11|1)-(3*5*11|1),(1*2*3*6*8*15|1)-(2*3*6*8*15|1)-(3*6*8*15|1)-(3*8*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*11|1),7,8,-1,17.0,12.2,4.8,0.219952995
2*3*6*8*9*12*15|1,5*6*7*11*15|1,-2,(2*3*6*8*9*12*15|1)+(2*3*6*8*9*11*12*15|1)+(2*3*6*7*8*9*11*12*15|1)>(2*3*6*7*8*9*11*15|1)-(2*3*6*7*9*11*15|1)>(3*6*7*9*11*15|1)+(3*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(5*6*7*11*15|1),(2*3*6*8*9*12*15|1)-(3*6*8*9*12*15|1)-(6*8*9*12*15|1)-(6*9*12*15|1)-(6*12*15|1)-(6*15|1)+(5*6*15|1)+(5*6*7*15|1)+(5*6*7*11*15|1),8,8,0,18.0,12.2,5.8,0.209080546
3*5*12*14|1,13|1,-3,(3*5*12*14|1)+(3*5*12*13*14|1)+(3*5*11*12*13*14|1)>(3*11*12*13|1)-(3*12*13|1)-(3*13|1)-(13|1),(3*5*12*14|1)-(5*12*14|1)-(12*14|1)-(14|1)-(|1)+(13|1),5,6,-1,13.0,11.1,1.9,0.272026923
4*5*8|1,4*5*6*7*10*13|1,3,(4*5*8|1)-(4*5|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*7*10*13|1)+(4*5*6*7*10*13|1),(4*5*8|1)-(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*13|1),5,5,0,7.0,7.0,0.0,0.002969123
1*4*7*9*11*12|1,2*4*6*7*9*12*13*15|1,2,(1*4*7*9*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*13*15|1)-(2*4*6*7*9*11*12*13*15|1)-(2*4*6*7*9*12*13*15|1),(1*4*7*9*11*12|1)-(4*7*9*11*12|1)-(4*7*9*12|1)+(2*4*7*9*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*9*12*13|1)+(2*4*6*7*9*12*13*15|1),6,6,0,10.0,10.0,0.0,0.041466422
3*6*7*9*10*11*14*15|1,4*5*6*9*13*14|1,-2,(3*6*7*9*10*11*14*15|1)+(3*4*6*7*9*10*11*14*15|1)+(3*4*6*7*9*10*11*13*14*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)>(4*7*8*11*13|1)+(4*7*8*11*13*14|1)+(4*5*7*8*11*13*14|1)+(4*5*6*7*8*11*13*14|1)+(4*5*6*7*8*9*11*13*14|1)+(4*5*6*7*8*9*11*12*13*14|1)>(5*6*9*14|1)+(4*5*6*9*14|1)+(4*5*6*9*13*14|1),(3*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*9*11*14*15|1)-(6*9*14*15|1)-(6*9*14|1)+(4*6*9*14|1)+(4*5*6*9*14|1)+(4*5*6*9*13*14|1),8,12,-4,18.0,10.2,7.8,0.10719347
4*5*6*7*9*10*13|1,1*2*4*5*7*8*9*14|1,1,(4*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13|1)+(1*4*5*6*7*8*9*10*13|1)+(1*2*4*5*6*7*8*9*10*13|1)>(1*2*4*5*6*7*8*9*13|1)+(1*2*4*5*6*7*8*9*13*14|1)-(1*2*4*5*7*8*9*13*14|1)-(1*2*4*5*7*8*9*14|1),(4*5*6*7*9*10*13|1)-(4*5*7*9*10*13|1)-(4*5*7*9*13|1)-(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*14|1),7,7,0,13.0,10.1,2.9,0.043266886
3*5*6*15|1,2*5*9*10*14|1,1,(3*5*6*15|1)+(3*5*6*9*15|1)+(3*5*6*9*10*15|1)>(3*6*9*10*15|1)>(3*9*10*15|1)+(2*3*9*10*15|1)+(2*3*9*10*14*15|1)+(2*3*5*9*10*14*15|1)-(2*5*9*10*14*15|1)-(2*5*9*10*14|1),(3*5*6*15|1)-(5*6*15|1)-(5*15|1)-(5|1)+(2*5|1)+(2*5*9|1)+(2*5*9*10|1)+(2*5*9*10*14|1),7,9,-2,13.0,11.2,1.8,0.175686775
1*2*4*6*7*8*11*12*13|1,2*5*6*8*9*10*14|1,-2,(1*2*4*6*7*8*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13|1)>(1*4*6*7*8*11*12*13|1)+(1*4*6*7*8*11*12*13*14|1)+(1*4*6*7*8*10*11*12*13*14|1)+(1*4*6*7*8*9*10*11*12*13*14|1)+(1*4*5*6*7*8*9*10*11*12*13*14|1)>(5*6*9*10*14|1)+(2*5*6*9*10*14|1)+(2*5*6*8*9*10*14|1),(1*2*4*6*7*8*11*12*13|1)-(2*4*6*7*8*11*12*13|1)-(2*6*7*8*11*12*13|1)-(2*6*8*11*12*13|1)-(2*6*8*12*13|1)-(2*6*8*13|1)-(2*6*8|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*10|1)+(2*5*6*8*9*10*14|1),10,9,1,22.0,7.199999999999999,14.8,0.010020202
1*4*5*6*7*10*12*13*14*15|1,4*7*9*10*12|1,-5,(1*4*5*6*7*10*12*13*14*15|1)-(4*5*6*7*10*12*13*14*15|1)>(4*7*10*12*13*15|1)+(4*7*9*10*12*13*15|1)-(4*7*9*10*12*15|1)-(4*7*9*10*12|1),(1*4*5*6*7*10*12*13*14*15|1)-(4*5*6*7*10*12*13*14*15|1)-(4*6*7*10*12*13*14*15|1)-(4*7*10*12*13*14*15|1)-(4*7*10*12*14*15|1)-(4*7*10*12*15|1)-(4*7*10*12|1)+(4*7*9*10*12|1),7,5,2,19.0,10.1,8.9,0.092548062
2*7*8*13|1,2*4*6*10*12*15|1,2,(2*7*8*13|1)+(2*7*8*12*13|1)+(2*6*7*8*12*13|1)+(2*6*7*8*10*12*13|1)-(2*6*8*10*12*13|1)-(2*6*8*10*12|1)-(2*6*10*12|1)+(2*6*10*12*15|1)+(2*4*6*10*12*15|1),(2*7*8*13|1)-(2*8*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1)+(2*4*6*10*12|1)+(2*4*6*10*12*15|1),8,8,0,14.0,14.0,0.0,0.187411644
1*2*4*8*10*14|1,3*7*9*10*14*15|1,0,(1*2*4*8*10*14|1)+(1*2*4*8*10*11*14|1)+(1*2*4*8*10*11*13*14|1)>(2*4*8*10*11*13|1)+(2*4*8*9*10*11*13|1)+(2*4*8*9*10*11*13*15|1)+(2*4*7*8*9*10*11*13*15|1)>(4*7*8*9*11*13*15|1)+(4*7*8*9*11*13*14*15|1)+(4*7*8*9*11*12*13*14*15|1)>(7*9*14*15|1)+(3*7*9*14*15|1)+(3*7*9*10*14*15|1),(1*2*4*8*10*14|1)-(2*4*8*10*14|1)-(4*8*10*14|1)-(8*10*14|1)-(10*14|1)+(3*10*14|1)+(3*7*10*14|1)+(3*7*9*10*14|1)+(3*7*9*10*14*15|1),8,12,-4,16.0,9.299999999999999,6.7,0.152855997
2*6*13*14|1,1*2*3*5*6*9*11*12*13|1,5,(2*6*13*14|1)+(2*6*11*13*14|1)>(6*11*13|1)+(1*6*11*13|1)+(1*6*9*11*13|1)+(1*2*6*9*11*13|1)+(1*2*3*6*9*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*12*13|1),(2*6*13*14|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*3*6*13|1)+(1*2*3*5*6*13|1)+(1*2*3*5*6*9*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*9*11*12*13|1),7,8,-1,9.0,7.1,1.9,0.005716025
1*2*4*6*7*9*14*15|1,1*3*4*5*6*9*10*11*12|1,1,(1*2*4*6*7*9*14*15|1)+(1*2*3*4*6*7*9*14*15|1)+(1*2*3*4*6*7*9*11*14*15|1)+(1*2*3*4*6*7*9*10*11*14*15|1)-(1*3*4*6*7*9*10*11*14*15|1)>(1*3*4*6*9*10*11*15|1)-(1*3*4*6*9*10*11|1)+(1*3*4*5*6*9*10*11|1)+(1*3*4*5*6*9*10*11*12|1),(1*2*4*6*7*9*14*15|1)-(1*4*6*7*9*14*15|1)-(1*4*6*9*14*15|1)-(1*4*6*9*15|1)-(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*9*10*11|1)+(1*3*4*5*6*9*10*11*12|1),9,8,1,17.0,11.1,5.9,0.046225711
2*4*5*7*9*12*13|1,4*5*10*11*14|1,-2,(2*4*5*7*9*12*13|1)+(2*4*5*7*9*11*12*13|1)+(2*4*5*7*9*11*12*13*14|1)>(2*4*11*12*13|1)-(2*4*11*13|1)>(4*11*13|1)-(4*11|1)+(4*5*11|1)+(4*5*10*11|1)+(4*5*10*11*14|1),(2*4*5*7*9*12*13|1)-(4*5*7*9*12*13|1)-(4*5*9*12*13|1)-(4*5*12*13|1)-(4*5*13|1)-(4*5|1)+(4*5*10|1)+(4*5*10*11|1)+(4*5*10*11*14|1),8,9,-1,18.0,11.2,6.8,0.195342839
3*4*7*9*13*14|1,1*4*5*11*14|1,-1,(3*4*7*9*13*14|1)+(3*4*7*9*11*13*14|1)>(3*4*9*11*13*14|1)+(1*3*4*9*11*13*14|1)+(1*3*4*9*10*11*13*14|1)>(1*3*4*11*13|1)+(1*3*4*10*11*13|1)>(1*4*11*13|1)+(1*4*5*11*13|1)+(1*4*5*11*13*14|1)-(1*4*5*11*14|1),(3*4*7*9*13*14|1)-(4*7*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*11*14|1),7,10,-3,15.0,9.3,5.7,0.066048042
5*9*10*11*12*14|1,2*5*6*8*9*10*12|1,1,(5*9*10*11*12*14|1)+(2*5*9*10*11*12*14|1)+(2*5*6*9*10*11*12*14|1)+(2*5*6*8*9*10*11*12*14|1)>(2*5*6*8*9*10*11*12|1)-(2*5*6*8*9*10*12|1),(5*9*10*11*12*14|1)-(5*9*10*12*14|1)-(5*9*10*12|1)+(2*5*9*10*12|1)+(2*5*6*9*10*12|1)+(2*5*6*8*9*10*12|1),5,5,0,9.0,6.1,2.9,0.002451468
