from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9*13*15|1,1*2*3*4*5*6*10*15|1,3,(5*6*9*13*15|1)+(1*5*6*9*13*15|1)+(1*5*6*9*10*13*15|1)>(1*5*6*9*10*15|1)+(1*4*5*6*9*10*15|1)+(1*3*4*5*6*9*10*15|1)-(1*3*4*5*6*10*15|1)+(1*2*3*4*5*6*10*15|1),(5*6*9*13*15|1)-(5*6*13*15|1)-(5*6*15|1)+(1*5*6*15|1)+(1*2*5*6*15|1)+(1*2*3*5*6*15|1)+(1*2*3*4*5*6*15|1)+(1*2*3*4*5*6*10*15|1),7,7,0,11.0,8.1,2.9,0.004783816
1*5*6*8*11*12*13|1,5*6*8*9|1,-3,(1*5*6*8*11*12*13|1)-(1*5*6*8*12*13|1)>(1*5*6*8*13|1)+(1*5*6*8*9*13|1)>(1*5*6*8*9|1)-(5*6*8*9|1),(1*5*6*8*11*12*13|1)-(5*6*8*11*12*13|1)-(5*6*8*12*13|1)-(5*6*8*13|1)-(5*6*8|1)+(5*6*8*9|1),5,5,0,13.0,7.199999999999999,5.8,0.015377281
2*3*4*10*12*13*14*15|1,3*4*7*10*11*13*14|1,-1,(2*3*4*10*12*13*14*15|1)+(2*3*4*7*10*12*13*14*15|1)+(2*3*4*7*10*11*12*13*14*15|1)-(2*3*4*7*10*11*13*14*15|1)-(2*3*4*7*10*11*13*14|1)-(3*4*7*10*11*13*14|1),(2*3*4*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(3*4*10*13*14*15|1)-(3*4*10*13*14|1)+(3*4*7*10*13*14|1)+(3*4*7*10*11*13*14|1),5,5,0,11.0,11.0,0.0,0.043204564
2*4*5*6*10*11*15|1,1*2*7*8*9*11*13|1,0,(2*4*5*6*10*11*15|1)+(2*4*5*6*10*11*13*15|1)+(2*4*5*6*8*10*11*13*15|1)-(2*4*5*6*8*10*11*13|1)>(2*4*6*8*10*11*13|1)+(2*4*6*8*9*10*11*13|1)-(2*6*8*9*10*11*13|1)>(2*6*8*9*11*13|1)-(2*8*9*11*13|1)+(1*2*8*9*11*13|1)+(1*2*7*8*9*11*13|1),(2*4*5*6*10*11*15|1)-(2*5*6*10*11*15|1)-(2*6*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*8*11|1)+(1*2*7*8*9*11|1)+(1*2*7*8*9*11*13|1),10,10,0,20.0,14.2,5.8,0.175075683
1*2*5*6*9*10*12*15|1,5*7*8*10*11*12*15|1,-1,(1*2*5*6*9*10*12*15|1)+(1*2*5*6*9*10*11*12*15|1)+(1*2*5*6*9*10*11*12*14*15|1)-(1*5*6*9*10*11*12*14*15|1)>(1*5*10*11*12*14*15|1)+(1*5*7*10*11*12*14*15|1)+(1*5*7*8*10*11*12*14*15|1)-(5*7*8*10*11*12*14*15|1)-(5*7*8*10*11*12*15|1),(1*2*5*6*9*10*12*15|1)-(2*5*6*9*10*12*15|1)-(5*6*9*10*12*15|1)-(5*9*10*12*15|1)-(5*10*12*15|1)+(5*7*10*12*15|1)+(5*7*8*10*12*15|1)+(5*7*8*10*11*12*15|1),7,8,-1,15.0,13.1,1.9,0.163005831
1*2*4*11*12*14*15|1,2*5*6*8*9*12|1,-1,(1*2*4*11*12*14*15|1)+(1*2*4*5*11*12*14*15|1)+(1*2*4*5*8*11*12*14*15|1)+(1*2*4*5*8*9*11*12*14*15|1)-(1*2*4*5*8*9*11*12*14|1)>(1*2*4*8*9*11*12|1)+(1*2*4*6*8*9*11*12|1)+(1*2*4*5*6*8*9*11*12|1)-(1*2*4*5*6*8*9*12|1)-(2*4*5*6*8*9*12|1)-(2*5*6*8*9*12|1),(1*2*4*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*8*12|1)+(2*5*6*8*9*12|1),9,10,-1,19.0,17.1,1.9,0.298628545
1*2*5*7*9*12*15|1,1*2*3*4*8*10*13|1,0,(1*2*5*7*9*12*15|1)+(1*2*3*5*7*9*12*15|1)+(1*2*3*5*7*8*9*12*15|1)>(1*2*3*5*7*8*9*15|1)+(1*2*3*5*7*8*9*13*15|1)+(1*2*3*5*7*8*9*10*13*15|1)+(1*2*3*4*5*7*8*9*10*13*15|1)-(1*2*3*4*5*7*8*9*10*13|1)>(1*2*3*4*8*9*10*13|1)-(1*2*3*4*8*10*13|1),(1*2*5*7*9*12*15|1)-(1*2*7*9*12*15|1)-(1*2*9*12*15|1)-(1*2*12*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*13|1),10,9,1,20.0,11.2,8.8,0.092910409
2*3*5*8*9*10*13|1,1*3*4*10*12*15|1,-1,(2*3*5*8*9*10*13|1)+(1*2*3*5*8*9*10*13|1)+(1*2*3*4*5*8*9*10*13|1)>(1*2*3*4*8*9*10*13|1)+(1*2*3*4*8*9*10*13*15|1)-(1*3*4*8*9*10*13*15|1)>(1*3*4*9*10*15|1)-(1*3*4*10*15|1)+(1*3*4*10*12*15|1),(2*3*5*8*9*10*13|1)-(3*5*8*9*10*13|1)-(3*8*9*10*13|1)-(3*9*10*13|1)-(3*10*13|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*10*12|1)+(1*3*4*10*12*15|1),9,8,1,19.0,10.2,8.8,0.098160432
1*2*8*10*11*12*14|1,1*3*4*7*10*12*15|1,0,(1*2*8*10*11*12*14|1)+(1*2*7*8*10*11*12*14|1)+(1*2*4*7*8*10*11*12*14|1)-(1*4*7*8*10*11*12*14|1)>(1*4*7*10*11*12|1)-(1*4*7*10*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*12*15|1),(1*2*8*10*11*12*14|1)-(1*8*10*11*12*14|1)-(1*10*11*12*14|1)-(1*10*12*14|1)-(1*10*12|1)+(1*3*10*12|1)+(1*3*4*10*12|1)+(1*3*4*7*10*12|1)+(1*3*4*7*10*12*15|1),8,7,1,16.0,10.1,5.9,0.038748727
1*4*7*12|1,1*2*4*6*7*8*9*12*14|1,5,(1*4*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*9*12|1)+(1*4*6*7*9*12*14|1)+(1*4*6*7*8*9*12*14|1)+(1*2*4*6*7*8*9*12*14|1),(1*4*7*12|1)+(1*2*4*7*12|1)+(1*2*4*6*7*12|1)+(1*2*4*6*7*8*12|1)+(1*2*4*6*7*8*9*12|1)+(1*2*4*6*7*8*9*12*14|1),5,5,0,5.0,5.0,0.0,0.003672542
3*11*12*13*14|1,1*3*5*7*13|1,0,(3*11*12*13*14|1)+(1*3*11*12*13*14|1)+(1*3*7*11*12*13*14|1)+(1*3*5*7*11*12*13*14|1)>(1*3*5*7*11*13*14|1)-(1*3*5*7*13*14|1)-(1*3*5*7*13|1),(3*11*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)-(3*13|1)+(1*3*13|1)+(1*3*5*13|1)+(1*3*5*7*13|1),6,6,0,12.0,9.1,2.9,0.044427683
1*2*5*7*12|1,2*3*5*10*11*14*15|1,2,(1*2*5*7*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*10*12|1)+(1*2*3*5*7*10*12*14|1)>(1*2*3*5*10*14|1)-(2*3*5*10*14|1)+(2*3*5*10*11*14|1)+(2*3*5*10*11*14*15|1),(1*2*5*7*12|1)-(2*5*7*12|1)-(2*5*12|1)-(2*5|1)+(2*3*5|1)+(2*3*5*10|1)+(2*3*5*10*11|1)+(2*3*5*10*11*14|1)+(2*3*5*10*11*14*15|1),8,7,1,14.0,8.1,5.9,0.0050089
2*3*4*6*8*9*10*15|1,4*5*6*7*8*12*13*15|1,0,(2*3*4*6*8*9*10*15|1)-(2*4*6*8*9*10*15|1)>(2*4*6*10*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*7*10*15|1)+(2*4*5*6*7*10*12*15|1)+(2*4*5*6*7*10*12*13*15|1)-(4*5*6*7*10*12*13*15|1)-(4*5*6*7*12*13*15|1)+(4*5*6*7*8*12*13*15|1),(2*3*4*6*8*9*10*15|1)-(3*4*6*8*9*10*15|1)-(4*6*8*9*10*15|1)-(4*6*8*10*15|1)-(4*6*8*15|1)+(4*5*6*8*15|1)+(4*5*6*7*8*15|1)+(4*5*6*7*8*12*15|1)+(4*5*6*7*8*12*13*15|1),8,9,-1,16.0,14.1,1.9,0.15875347
1*3*8*9*10*11|1,1*3*4*7*9*11*12*13*14|1,3,(1*3*8*9*10*11|1)+(1*3*4*8*9*10*11|1)+(1*3*4*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*7*8*9*10*11*13*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1)>(1*3*4*7*9*10*11*12*13*14|1)-(1*3*4*7*9*11*12*13*14|1),(1*3*8*9*10*11|1)-(1*3*9*10*11|1)-(1*3*9*11|1)+(1*3*4*9*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*11*12|1)+(1*3*4*7*9*11*12*13|1)+(1*3*4*7*9*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.0040815
2*4*7*8*9*14|1,1*2*4*5*6*11*15|1,1,(2*4*7*8*9*14|1)+(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*11*14|1)+(1*2*4*6*7*8*9*11*14|1)>(1*2*4*6*7*11*14|1)-(1*2*4*6*7*11|1)-(1*2*4*6*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*15|1),(2*4*7*8*9*14|1)-(2*4*8*9*14|1)-(2*4*9*14|1)-(2*4*14|1)-(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*15|1),9,8,1,17.0,11.1,5.9,0.08669377
1*2*4*10*12*15|1,1*2*4*5*13*15|1,0,(1*2*4*10*12*15|1)+(1*2*4*10*12*13*15|1)-(1*2*4*12*13*15|1)-(1*2*4*13*15|1)+(1*2*4*5*13*15|1),(1*2*4*10*12*15|1)-(1*2*4*12*15|1)-(1*2*4*15|1)+(1*2*4*5*15|1)+(1*2*4*5*13*15|1),4,4,0,8.0,8.0,0.0,0.017663793
1*2*4*8*11*12*13|1,2*3*9*10*13*15|1,-1,(1*2*4*8*11*12*13|1)+(1*2*4*8*11*12*13*15|1)>(1*2*4*11*12*15|1)+(1*2*3*4*11*12*15|1)+(1*2*3*4*7*11*12*15|1)>(1*2*3*4*7*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*10*15|1)+(1*2*3*4*7*9*10*13*15|1)-(2*3*4*7*9*10*13*15|1)>(2*3*4*9*10*13*15|1)-(2*3*9*10*13*15|1),(1*2*4*8*11*12*13|1)-(2*4*8*11*12*13|1)-(2*8*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)+(2*3*13|1)+(2*3*9*13|1)+(2*3*9*10*13|1)+(2*3*9*10*13*15|1),9,11,-2,19.0,12.299999999999999,6.7,0.12765758
5*7*13*14*15|1,1*5*6*7*9*11*12*14*15|1,4,(5*7*13*14*15|1)+(1*5*7*13*14*15|1)>(1*5*7*14*15|1)+(1*5*6*7*14*15|1)+(1*5*6*7*9*14*15|1)+(1*5*6*7*9*11*14*15|1)+(1*5*6*7*9*11*12*14*15|1),(5*7*13*14*15|1)-(5*7*14*15|1)+(1*5*7*14*15|1)+(1*5*6*7*14*15|1)+(1*5*6*7*9*14*15|1)+(1*5*6*7*9*11*14*15|1)+(1*5*6*7*9*11*12*14*15|1),6,6,0,8.0,5.1,2.9,0.002940418
4*10*11*12*13*14*15|1,2*4*6*7*13*15|1,-1,(4*10*11*12*13*14*15|1)+(4*7*10*11*12*13*14*15|1)-(4*7*10*11*13*14*15|1)-(4*7*11*13*14*15|1)>(4*7*13*14*15|1)-(4*7*13*15|1)+(2*4*7*13*15|1)+(2*4*6*7*13*15|1),(4*10*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*7*13*15|1),7,7,0,15.0,12.1,2.9,0.083417913
1*6*11*14|1,1*4*8|1,-1,(1*6*11*14|1)+(1*4*6*11*14|1)+(1*4*6*8*11*14|1)>(1*4*8*11*14|1)-(1*4*8*14|1)-(1*4*8|1),(1*6*11*14|1)-(1*11*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*8|1),5,5,0,11.0,8.1,2.9,0.037739869
1*2*3*4*7|1,2*3*4*8*11|1,0,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*10*11|1)>(2*3*4*8*10*11|1)-(2*3*4*8*11|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*11|1),4,5,-1,8.0,6.1,1.9,0.004206465
5*6*8*10*15|1,3*5*9*10*13|1,0,(5*6*8*10*15|1)+(3*5*6*8*10*15|1)+(3*5*6*8*10*13*15|1)>(3*5*8*10*13*15|1)+(3*5*8*9*10*13*15|1)-(3*5*9*10*13*15|1)-(3*5*9*10*13|1),(5*6*8*10*15|1)-(5*8*10*15|1)-(5*10*15|1)-(5*10|1)+(3*5*10|1)+(3*5*9*10|1)+(3*5*9*10*13|1),6,6,0,12.0,9.1,2.9,0.074305023
3*5*8*9*11*14*15|1,2*10*12*13|1,-3,(3*5*8*9*11*14*15|1)-(3*5*8*9*14*15|1)>(3*5*8*9*14|1)+(2*3*5*8*9*14|1)+(2*3*5*8*9*10*14|1)>(2*3*10*14|1)+(2*3*10*13*14|1)-(2*10*13*14|1)-(2*10*13|1)+(2*10*12*13|1),(3*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1)-(8*9*11*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*10|1)+(2*10*12|1)+(2*10*12*13|1),11,9,2,25.0,13.2,11.8,0.245160748
6*8*9*10*14|1,1*6*8*10*11*14|1,1,(6*8*9*10*14|1)+(6*8*9*10*11*14|1)>(6*8*10*11*14|1)+(1*6*8*10*11*14|1),(6*8*9*10*14|1)-(6*8*10*14|1)+(1*6*8*10*14|1)+(1*6*8*10*11*14|1),3,3,0,5.0,2.1,2.9,0.001836378
2*3*6*7*9*11*13|1,1*2*3*5*8*9*11*12*15|1,2,(2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13*15|1)+(1*2*3*5*6*7*9*11*13*15|1)+(1*2*3*5*6*7*8*9*11*13*15|1)>(1*2*3*5*7*8*9*11*15|1)-(1*2*3*5*8*9*11*15|1)+(1*2*3*5*8*9*11*12*15|1),(2*3*6*7*9*11*13|1)-(2*3*7*9*11*13|1)-(2*3*9*11*13|1)-(2*3*9*11|1)+(1*2*3*9*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*8*9*11|1)+(1*2*3*5*8*9*11*12|1)+(1*2*3*5*8*9*11*12*15|1),8,7,1,14.0,8.1,5.9,0.005039839
1*2*4*5*6*7*8*13*15|1,2*7*9*11*12*15|1,-3,(1*2*4*5*6*7*8*13*15|1)+(1*2*4*5*6*7*8*11*13*15|1)+(1*2*4*5*6*7*8*11*12*13*15|1)>(1*2*4*5*6*7*11*12*13*15|1)+(1*2*4*5*6*7*9*11*12*13*15|1)-(2*4*5*6*7*9*11*12*13*15|1)>(2*4*7*9*11*12*15|1)-(2*7*9*11*12*15|1),(1*2*4*5*6*7*8*13*15|1)-(2*4*5*6*7*8*13*15|1)-(2*5*6*7*8*13*15|1)-(2*6*7*8*13*15|1)-(2*7*8*13*15|1)-(2*7*13*15|1)-(2*7*15|1)+(2*7*9*15|1)+(2*7*9*11*15|1)+(2*7*9*11*12*15|1),9,7,2,21.0,9.2,11.8,0.04981992
5*6*7*9*10*11|1,1*2*3*4*8*14|1,0,(5*6*7*9*10*11|1)+(2*5*6*7*9*10*11|1)>(2*5*6*9*11|1)+(2*3*5*6*9*11|1)+(2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11*14|1)>(1*2*3*4*11*14|1)-(1*2*3*4*14|1)+(1*2*3*4*8*14|1),(5*6*7*9*10*11|1)-(6*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*8|1)+(1*2*3*4*8*14|1),12,9,3,24.0,9.2,14.8,0.026668431
4*7*9*11|1,2*3*8*9*12*14|1,2,(4*7*9*11|1)+(4*7*9*11*12|1)+(4*6*7*9*11*12|1)-(6*7*9*11*12|1)>(6*9*11*12|1)+(3*6*9*11*12|1)+(3*6*8*9*11*12|1)>(3*8*9*11*12|1)+(2*3*8*9*11*12|1)-(2*3*8*9*12|1)+(2*3*8*9*12*14|1),(4*7*9*11|1)-(7*9*11|1)-(9*11|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*12|1)+(2*3*8*9*12*14|1),8,10,-2,14.0,12.2,1.8,0.154473848
2*3*7*14|1,3*11*13*15|1,0,(2*3*7*14|1)+(2*3*7*11*14|1)+(2*3*7*11*14*15|1)+(2*3*7*11*13*14*15|1)-(2*3*11*13*14*15|1)-(2*3*11*13*15|1)-(3*11*13*15|1),(2*3*7*14|1)-(3*7*14|1)-(3*14|1)-(3|1)+(3*11|1)+(3*11*13|1)+(3*11*13*15|1),6,6,0,12.0,12.0,0.0,0.187549886
1*5*6*8*9*11*12*15|1,1*3*4*11*12*13*15|1,-1,(1*5*6*8*9*11*12*15|1)+(1*4*5*6*8*9*11*12*15|1)>(1*4*9*11*12*15|1)-(1*4*11*12*15|1)+(1*3*4*11*12*15|1)+(1*3*4*11*12*13*15|1),(1*5*6*8*9*11*12*15|1)-(1*6*8*9*11*12*15|1)-(1*8*9*11*12*15|1)-(1*9*11*12*15|1)-(1*11*12*15|1)+(1*3*11*12*15|1)+(1*3*4*11*12*15|1)+(1*3*4*11*12*13*15|1),7,5,2,15.0,6.1,8.9,0.003156117
1*6*8*9*10*12|1,1*6*7*11|1,-2,(1*6*8*9*10*12|1)+(1*6*7*8*9*10*12|1)+(1*6*7*8*9*10*11*12|1)>(1*6*7*8*9*11*12|1)-(1*6*7*8*11*12|1)-(1*6*7*11*12|1)-(1*6*7*11|1),(1*6*8*9*10*12|1)-(1*6*9*10*12|1)-(1*6*10*12|1)-(1*6*12|1)-(1*6|1)+(1*6*7|1)+(1*6*7*11|1),6,6,0,14.0,11.1,2.9,0.396002557
5*6*10*13*14|1,1*3*4*7*8*9*12|1,2,(5*6*10*13*14|1)+(5*6*10*12*13*14|1)+(5*6*7*10*12*13*14|1)+(5*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*12*13*14|1)+(1*5*6*7*9*10*11*12*13*14|1)>(1*5*6*7*9*11*12*13*14|1)+(1*5*6*7*8*9*11*12*13*14|1)+(1*4*5*6*7*8*9*11*12*13*14|1)+(1*3*4*5*6*7*8*9*11*12*13*14|1)>(1*3*4*7*8*9*11*12|1)-(1*3*4*7*8*9*12|1),(5*6*10*13*14|1)-(6*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*12|1),12,11,1,22.0,11.2,10.8,0.126388519
2*4*13*14*15|1,2*3*4*10*11*12*14*15|1,3,(2*4*13*14*15|1)-(2*4*14*15|1)+(2*4*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*10*12*14*15|1)+(2*3*4*10*11*12*14*15|1),(2*4*13*14*15|1)-(2*4*14*15|1)+(2*3*4*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*10*11*14*15|1)+(2*3*4*10*11*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003250145
11*13|1,3*5*7*8*10*11*12*13*15|1,7,(11*13|1)+(3*11*13|1)+(3*11*13*15|1)+(3*10*11*13*15|1)+(3*10*11*12*13*15|1)+(3*5*10*11*12*13*15|1)+(3*5*7*10*11*12*13*15|1)+(3*5*7*8*10*11*12*13*15|1),(11*13|1)+(3*11*13|1)+(3*5*11*13|1)+(3*5*7*11*13|1)+(3*5*7*8*11*13|1)+(3*5*7*8*10*11*13|1)+(3*5*7*8*10*11*12*13|1)+(3*5*7*8*10*11*12*13*15|1),7,7,0,7.0,7.0,0.0,0.009464571
2*3*6*8*9*14|1,1*2*7*11*14|1,-1,(2*3*6*8*9*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*6*8*9*11*14|1)>(1*2*3*8*11*14|1)+(1*2*3*7*8*11*14|1)-(1*2*3*7*11*14|1)-(1*2*7*11*14|1),(2*3*6*8*9*14|1)-(2*6*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*11*14|1),7,6,1,15.0,9.1,5.9,0.072935123
1*4*5|1,8*10*11*14|1,1,(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*11|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*14|1)+(1*4*5*6*8*10*11*14|1)>(4*8*10*11*14|1)-(8*10*11*14|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1)+(8*10*11*14|1),7,7,0,13.0,8.1,4.9,0.009649589
4*8*13*15|1,2*3*4*6*9*13*14*15|1,4,(4*8*13*15|1)+(3*4*8*13*15|1)+(3*4*6*8*13*15|1)+(3*4*6*8*13*14*15|1)+(2*3*4*6*8*13*14*15|1)+(2*3*4*6*8*9*13*14*15|1)-(2*3*4*6*9*13*14*15|1),(4*8*13*15|1)-(4*13*15|1)+(2*4*13*15|1)+(2*3*4*13*15|1)+(2*3*4*6*13*15|1)+(2*3*4*6*9*13*15|1)+(2*3*4*6*9*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004388167
1*2*3*4*7*8|1,1*3*5*7*8*9*10|1,1,(1*2*3*4*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*10|1)-(1*3*4*5*7*8*10|1)-(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1),(1*2*3*4*7*8|1)-(1*3*4*7*8|1)-(1*3*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),5,5,0,9.0,9.0,0.0,0.022274187
4*6*7*12*15|1,1*2*3*5*7*8*13|1,2,(4*6*7*12*15|1)+(1*4*6*7*12*15|1)+(1*4*6*7*8*12*15|1)+(1*3*4*6*7*8*12*15|1)>(1*3*4*7*8*15|1)+(1*3*4*5*7*8*15|1)-(1*3*4*5*7*8|1)-(1*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*13|1),(4*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*13|1),10,9,1,18.0,12.1,5.9,0.090370686
1*2*7*9*10*11*12*13|1,2*3*6*9*10*13|1,-2,(1*2*7*9*10*11*12*13|1)+(1*2*3*7*9*10*11*12*13|1)-(2*3*7*9*10*11*12*13|1)-(2*3*7*9*10*11*13|1)>(2*3*9*10*11*13|1)-(2*3*9*10*13|1)+(2*3*6*9*10*13|1),(1*2*7*9*10*11*12*13|1)-(2*7*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*9*10*12*13|1)-(2*9*10*13|1)+(2*3*9*10*13|1)+(2*3*6*9*10*13|1),6,6,0,14.0,11.1,2.9,0.091496354
5*6*9*10*11*15|1,1*2*4*6*8*9*13*14|1,2,(5*6*9*10*11*15|1)+(5*6*9*10*11*13*15|1)+(2*5*6*9*10*11*13*15|1)+(2*5*6*8*9*10*11*13*15|1)-(2*5*6*8*9*10*11*13|1)>(2*5*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13*14|1)>(2*4*6*8*9*11*13*14|1)-(2*4*6*8*9*13*14|1)+(1*2*4*6*8*9*13*14|1),(5*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*9*11*15|1)-(6*9*15|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*8*9*13*14|1),10,10,0,18.0,12.2,5.8,0.097381985
3*4*5*7*11*12*13*15|1,1*2*3*4*8|1,-3,(3*4*5*7*11*12*13*15|1)+(2*3*4*5*7*11*12*13*15|1)>(2*3*4*7*11*12*13*15|1)+(1*2*3*4*7*11*12*13*15|1)>(1*2*3*4*7*11*12*15|1)>(1*2*3*4*7*15|1)+(1*2*3*4*7*8*15|1)-(1*2*3*4*8*15|1)-(1*2*3*4*8|1),(3*4*5*7*11*12*13*15|1)-(3*4*7*11*12*13*15|1)-(3*4*11*12*13*15|1)-(3*4*12*13*15|1)-(3*4*13*15|1)-(3*4*15|1)-(3*4|1)+(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*8|1),9,8,1,21.0,9.3,11.7,0.051826479
1*3*5*8*13*14|1,3*6*7*8*14*15|1,0,(1*3*5*8*13*14|1)-(1*3*8*13*14|1)>(1*3*8*14|1)-(3*8*14|1)+(3*6*8*14|1)+(3*6*8*14*15|1)+(3*6*7*8*14*15|1),(1*3*5*8*13*14|1)-(3*5*8*13*14|1)-(3*8*13*14|1)-(3*8*14|1)+(3*6*8*14|1)+(3*6*7*8*14|1)+(3*6*7*8*14*15|1),6,6,0,12.0,9.1,2.9,0.040584202
2*5*6*10|1,3*5*7*9*10*12*14|1,3,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*10*14|1)+(2*3*5*6*7*10*14|1)>(2*3*10*14|1)+(2*3*9*10*14|1)+(2*3*5*9*10*14|1)+(2*3*5*9*10*12*14|1)+(2*3*5*7*9*10*12*14|1)-(3*5*7*9*10*12*14|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1)+(3*5*7*9*10*12|1)+(3*5*7*9*10*12*14|1),7,9,-2,11.0,10.1,0.9,0.050232398
1*5*9*13*14|1,8*9*11*12|1,-1,(1*5*9*13*14|1)+(1*5*8*9*13*14|1)+(1*5*8*9*11*13*14|1)+(1*5*8*9*11*12*13*14|1)>(1*8*9*11*12*14|1)-(1*8*9*11*12|1)-(8*9*11*12|1),(1*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(8*9|1)+(8*9*11|1)+(8*9*11*12|1),7,6,1,15.0,9.1,5.9,0.072233797
