from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*9*12*13|1,3*7*9*11*13|1,0,(3*4*9*12*13|1)+(3*4*7*9*12*13|1)+(3*4*7*9*12*13*15|1)>(3*4*7*9*13*15|1)>(3*7*9*13*15|1)-(3*7*9*13|1)+(3*7*9*11*13|1),(3*4*9*12*13|1)-(3*9*12*13|1)-(3*9*13|1)+(3*7*9*13|1)+(3*7*9*11*13|1),4,6,-2,8.0,6.2,1.8,0.00507036
1*9*12*13|1,1*2*6*7|1,0,(1*9*12*13|1)+(1*7*9*12*13|1)+(1*7*9*12*13*15|1)>(1*7*9*15|1)+(1*6*7*9*15|1)+(1*6*7*9*10*15|1)>(1*6*7*15|1)-(1*6*7|1)+(1*2*6*7|1),(1*9*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,8,-2,12.0,8.2,3.8,0.04362362
2*5*6*7*12|1,1*2*3*7*12*13*14*15|1,3,(2*5*6*7*12|1)+(2*5*6*7*12*14|1)>(2*5*7*12*14|1)+(1*2*5*7*12*14|1)>(1*2*7*12*14|1)+(1*2*3*7*12*14|1)+(1*2*3*7*12*13*14|1)+(1*2*3*7*12*13*14*15|1),(2*5*6*7*12|1)-(2*6*7*12|1)-(2*7*12|1)+(1*2*7*12|1)+(1*2*3*7*12|1)+(1*2*3*7*12*13|1)+(1*2*3*7*12*13*14|1)+(1*2*3*7*12*13*14*15|1),7,7,0,11.0,5.2,5.8,0.004809352
7*9*10*12|1,6*8*9*11|1,0,(7*9*10*12|1)+(3*7*9*10*12|1)>(3*7*9*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)+(3*6*7*8*9|1)>(3*6*8*9|1)-(6*8*9|1)+(6*8*9*11|1),(7*9*10*12|1)-(9*10*12|1)-(9*12|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*11|1),6,8,-2,12.0,7.300000000000001,4.7,0.007237878
1*5*6*7*8*10*12|1,2*9*12|1,-4,(1*5*6*7*8*10*12|1)+(1*3*5*6*7*8*10*12|1)>(1*3*5*6*8*10*12|1)+(1*3*5*6*8*9*10*12|1)>(1*3*6*8*9*12|1)+(1*2*3*6*8*9*12|1)-(2*3*6*8*9*12|1)>(2*8*9*12|1)-(2*9*12|1),(1*5*6*7*8*10*12|1)-(5*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(2*12|1)+(2*9*12|1),8,8,0,20.0,9.3,10.7,0.10592494
2*8*13*14|1,8*9*14*15|1,0,(2*8*13*14|1)+(2*8*13*14*15|1)>(2*8*14*15|1)-(8*14*15|1)+(8*9*14*15|1),(2*8*13*14|1)-(8*13*14|1)-(8*14|1)+(8*9*14|1)+(8*9*14*15|1),4,4,0,8.0,5.1,2.9,0.002178225
3*5*9*11*13|1,2*7*10*13*14*15|1,1,(3*5*9*11*13|1)+(2*3*5*9*11*13|1)+(2*3*5*9*10*11*13|1)>(2*3*9*10*13|1)>(2*9*10*13|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1)-(2*10*13*14*15|1)+(2*7*10*13*14*15|1),(3*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*7*13|1)+(2*7*10*13|1)+(2*7*10*13*14|1)+(2*7*10*13*14*15|1),9,8,1,17.0,8.2,8.8,0.008151663
4*5*10*11*13*15|1,2*8*11*12*14|1,-1,(4*5*10*11*13*15|1)+(4*5*6*10*11*13*15|1)>(5*6*11*13*15|1)+(2*5*6*11*13*15|1)+(2*5*6*11*12*13*15|1)+(2*5*6*11*12*13*14*15|1)>(2*11*12*14*15|1)+(2*8*11*12*14*15|1)-(2*8*11*12*14|1),(4*5*10*11*13*15|1)-(5*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*8*11|1)+(2*8*11*12|1)+(2*8*11*12*14|1),9,8,1,19.0,8.2,10.8,0.018075217
1*2*4*12*15|1,2*3*6*7*8*11|1,1,(1*2*4*12*15|1)+(1*2*4*9*12*15|1)>(1*2*4*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*7*9*15|1)+(1*2*4*5*6*7*9*15|1)>(1*2*4*6*7*15|1)+(1*2*3*4*6*7*15|1)>(2*3*6*7*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*11*15|1)-(2*3*6*7*8*11|1),(1*2*4*12*15|1)-(2*4*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*11|1),9,11,-2,17.0,10.299999999999999,6.7,0.07479713
5*6*11*13*14|1,3*5*6*7*9*10*11*12*13|1,4,(5*6*11*13*14|1)+(5*6*10*11*13*14|1)+(3*5*6*10*11*13*14|1)>(3*5*6*11*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*10*11*13|1)+(3*5*6*9*10*11*12*13|1)+(3*5*6*7*9*10*11*12*13|1),(5*6*11*13*14|1)-(5*6*11*13|1)+(3*5*6*11*13|1)+(3*5*6*7*11*13|1)+(3*5*6*7*9*11*13|1)+(3*5*6*7*9*10*11*13|1)+(3*5*6*7*9*10*11*12*13|1),6,7,-1,8.0,6.1,1.9,0.002954404
2*3*4*6*10*12*14|1,6*8*10*12|1,-3,(2*3*4*6*10*12*14|1)+(2*3*4*6*10*12*14*15|1)>(2*3*6*12*14*15|1)+(2*3*6*8*12*14*15|1)+(2*3*6*8*10*12*14*15|1)>(2*8*10*12*14|1)+(2*6*8*10*12*14|1)-(6*8*10*12*14|1)-(6*8*10*12|1),(2*3*4*6*10*12*14|1)-(3*4*6*10*12*14|1)-(4*6*10*12*14|1)-(6*10*12*14|1)-(6*10*12|1)+(6*8*10*12|1),5,8,-3,13.0,10.2,2.8,0.143892374
1*2*3*4*6*7*8*9*10*12*13|1,6*9*13*14|1,-7,(1*2*3*4*6*7*8*9*10*12*13|1)+(1*2*3*4*6*7*8*9*10*12*13*15|1)>(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)>(1*2*3*6*8*9*15|1)+(1*2*3*6*8*9*14*15|1)-(2*3*6*8*9*14*15|1)>(2*8*9*14|1)+(2*6*8*9*14|1)+(2*6*8*9*13*14|1)-(2*6*9*13*14|1)-(6*9*13*14|1),(1*2*3*4*6*7*8*9*10*12*13|1)-(2*3*4*6*7*8*9*10*12*13|1)-(3*4*6*7*8*9*10*12*13|1)-(4*6*7*8*9*10*12*13|1)-(6*7*8*9*10*12*13|1)-(6*8*9*10*12*13|1)-(6*9*10*12*13|1)-(6*9*12*13|1)-(6*9*13|1)+(6*9*13*14|1),9,11,-2,25.0,14.3,10.7,0.292623748
1*4*5*6*9*11|1,7*9*12*13*15|1,-1,(1*4*5*6*9*11|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*9*11*15|1)+(1*4*5*6*7*9*11*12*15|1)>(1*4*6*7*9*12*15|1)>(1*6*7*9*12*15|1)+(1*6*7*9*12*13*15|1)-(1*7*9*12*13*15|1)-(7*9*12*13*15|1),(1*4*5*6*9*11|1)-(4*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(7*9|1)+(7*9*12|1)+(7*9*12*13|1)+(7*9*12*13*15|1),9,8,1,19.0,10.2,8.8,0.109419801
2*4*5*6*7*13*14|1,1*6*8*10*11*14|1,-1,(2*4*5*6*7*13*14|1)+(2*4*5*6*7*11*13*14|1)>(2*5*7*11*13*14|1)+(1*2*5*7*11*13*14|1)+(1*2*5*7*11*13*14*15|1)>(1*14*15|1)-(1*14|1)+(1*10*14|1)+(1*10*11*14|1)+(1*6*10*11*14|1)+(1*6*8*10*11*14|1),(2*4*5*6*7*13*14|1)-(4*5*6*7*13*14|1)-(5*6*7*13*14|1)-(6*7*13*14|1)-(6*13*14|1)-(6*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*10*14|1)+(1*6*8*10*11*14|1),9,10,-1,19.0,10.2,8.8,0.103278624
1*10*12|1,1*2*3*5*7*12*13|1,4,(1*10*12|1)-(1*12|1)+(1*12*13|1)+(1*7*12*13|1)+(1*2*7*12*13|1)+(1*2*3*7*12*13|1)+(1*2*3*5*7*12*13|1),(1*10*12|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*13|1),6,6,0,8.0,8.0,0.0,0.00438325
2*5*6*10*11*12*15|1,1*4*5*8*10*12|1,-1,(2*5*6*10*11*12*15|1)+(2*5*6*8*10*11*12*15|1)+(2*4*5*6*8*10*11*12*15|1)>(2*4*8*10*11*12*15|1)+(1*2*4*8*10*11*12*15|1)+(1*2*4*8*10*11*12*13*15|1)>(1*4*8*10*12*15|1)+(1*4*5*8*10*12*15|1)-(1*4*5*8*10*12|1),(2*5*6*10*11*12*15|1)-(5*6*10*11*12*15|1)-(5*10*11*12*15|1)-(5*10*12*15|1)-(5*10*12|1)+(1*5*10*12|1)+(1*4*5*10*12|1)+(1*4*5*8*10*12|1),7,8,-1,15.0,8.2,6.8,0.030363929
1*2*3*7*9*12*13*14*15|1,4*7*13*15|1,-5,(1*2*3*7*9*12*13*14*15|1)-(1*3*7*9*12*13*14*15|1)>(1*3*7*9*13*14*15|1)+(1*3*6*7*9*13*14*15|1)-(1*3*6*7*13*14*15|1)>(3*6*7*13*15|1)+(3*4*6*7*13*15|1)-(3*4*7*13*15|1)-(4*7*13*15|1),(1*2*3*7*9*12*13*14*15|1)-(2*3*7*9*12*13*14*15|1)-(3*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)+(4*7*13*15|1),7,8,-1,19.0,14.2,4.8,0.271183016
3*4*7*8*11*13|1,1*2*3*6*8*10*11*12|1,2,(3*4*7*8*11*13|1)+(3*4*7*8*11*12*13|1)>(3*4*8*11*12|1)+(1*3*4*8*11*12|1)+(1*3*4*6*8*11*12|1)>(1*3*6*8*11*12|1)+(1*2*3*6*8*11*12|1)+(1*2*3*6*8*10*11*12|1),(3*4*7*8*11*13|1)-(3*7*8*11*13|1)-(3*8*11*13|1)-(3*8*11|1)+(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*6*8*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*12|1),8,7,1,14.0,5.2,8.8,0.005512956
1*2*3*4*12*13|1,2*3*4*6*7*10*12|1,1,(1*2*3*4*12*13|1)-(2*3*4*12*13|1)-(2*3*4*12|1)+(2*3*4*7*12|1)+(2*3*4*7*10*12|1)+(2*3*4*6*7*10*12|1),(1*2*3*4*12*13|1)-(2*3*4*12*13|1)-(2*3*4*12|1)+(2*3*4*6*12|1)+(2*3*4*6*7*12|1)+(2*3*4*6*7*10*12|1),5,5,0,9.0,9.0,0.0,0.028089367
4*5*6*11*15|1,1*2*3*7*13*15|1,1,(4*5*6*11*15|1)+(4*5*6*11*13*15|1)+(4*5*6*7*11*13*15|1)+(3*4*5*6*7*11*13*15|1)>(3*6*7*13*15|1)-(3*7*13*15|1)+(1*3*7*13*15|1)+(1*2*3*7*13*15|1),(4*5*6*11*15|1)-(5*6*11*15|1)-(6*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*7*15|1)+(1*2*3*7*13*15|1),9,7,2,17.0,8.1,8.9,0.005219553
2*3*4*6*7*9*10*12*13|1,1*7*10*11*12*14|1,-3,(2*3*4*6*7*9*10*12*13|1)+(2*3*4*6*7*9*10*12*13*14|1)+(2*3*4*6*7*9*10*12*13*14*15|1)>(2*4*7*9*10*12*13*14|1)+(2*4*7*9*10*11*12*13*14|1)-(2*4*7*10*11*12*13*14|1)>(2*4*7*10*11*12*14|1)+(2*4*5*7*10*11*12*14|1)>(2*5*7*10*11*12*14|1)+(1*2*5*7*10*11*12*14|1)>(1*2*7*10*11*12*14|1)-(1*7*10*11*12*14|1),(2*3*4*6*7*9*10*12*13|1)-(3*4*6*7*9*10*12*13|1)-(4*6*7*9*10*12*13|1)-(6*7*9*10*12*13|1)-(7*9*10*12*13|1)-(7*10*12*13|1)-(7*10*12|1)+(1*7*10*12|1)+(1*7*10*11*12|1)+(1*7*10*11*12*14|1),9,11,-2,21.0,11.399999999999999,9.6,0.121295236
4*5*8*10*12*14|1,5*7*10*11*13*14|1,0,(4*5*8*10*12*14|1)+(4*5*7*8*10*12*14|1)+(4*5*7*8*10*11*12*14|1)-(4*5*7*10*11*12*14|1)>(5*7*10*11*12*14|1)-(5*7*10*11*14|1)+(5*7*10*11*13*14|1),(4*5*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)-(5*10*14|1)+(5*7*10*14|1)+(5*7*10*11*14|1)+(5*7*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.036343451
1*2*4*5*6*7*11*12|1,1*3*10*12*13*15|1,-2,(1*2*4*5*6*7*11*12|1)+(1*2*4*5*6*7*10*11*12|1)+(1*2*4*5*6*7*10*11*12*15|1)>(1*4*6*12*15|1)>(1*6*12*15|1)-(1*12*15|1)+(1*3*12*15|1)+(1*3*10*12*15|1)+(1*3*10*12*13*15|1),(1*2*4*5*6*7*11*12|1)-(1*4*5*6*7*11*12|1)-(1*5*6*7*11*12|1)-(1*6*7*11*12|1)-(1*7*11*12|1)-(1*11*12|1)-(1*12|1)+(1*3*12|1)+(1*3*10*12|1)+(1*3*10*12*13|1)+(1*3*10*12*13*15|1),10,8,2,22.0,8.2,13.8,0.022776906
4*7*10*15|1,2*3*4*7*10*12*13|1,3,(4*7*10*15|1)+(3*4*7*10*15|1)+(3*4*7*10*13*15|1)+(2*3*4*7*10*13*15|1)>(2*3*4*7*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*10*12*13|1),(4*7*10*15|1)-(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*10*12|1)+(2*3*4*7*10*12*13|1),5,6,-1,7.0,5.1,1.9,0.002878047
3*5*9*12*13*14|1,1*2*3*7*9*10*15|1,1,(3*5*9*12*13*14|1)+(1*3*5*9*12*13*14|1)+(1*3*5*9*10*12*13*14|1)+(1*2*3*5*9*10*12*13*14|1)>(1*2*3*9*10*14|1)+(1*2*3*9*10*14*15|1)+(1*2*3*7*9*10*14*15|1)-(1*2*3*7*9*10*15|1),(3*5*9*12*13*14|1)-(3*9*12*13*14|1)-(3*9*13*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)+(1*2*3*7*9*10|1)+(1*2*3*7*9*10*15|1),9,7,2,17.0,8.1,8.9,0.005537244
7*9*14*15|1,2*3*4*6*8*11*13|1,3,(7*9*14*15|1)+(6*7*9*14*15|1)+(1*6*7*9*14*15|1)>(1*6*7*9*15|1)+(1*6*7*9*10*15|1)>(1*6*7*15|1)+(1*3*6*7*15|1)+(1*3*6*7*8*15|1)>(3*6*8*15|1)+(2*3*6*8*15|1)+(2*3*6*8*11*15|1)+(2*3*4*6*8*11*15|1)+(2*3*4*6*8*11*13*15|1)-(2*3*4*6*8*11*13|1),(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*11|1)+(2*3*4*6*8*11*13|1),11,13,-2,19.0,12.3,6.7,0.136421872
2*4*5*11*12*14*15|1,2*3*4*7*8*13|1,-1,(2*4*5*11*12*14*15|1)+(2*3*4*5*11*12*14*15|1)>(2*3*4*12*14*15|1)+(2*3*4*7*12*14*15|1)+(2*3*4*7*12*13*14*15|1)-(2*3*4*7*13*14*15|1)>(2*3*4*7*13*14|1)-(2*3*4*7*13|1)+(2*3*4*7*8*13|1),(2*4*5*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*4*12*14*15|1)-(2*4*14*15|1)-(2*4*15|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*13|1),9,8,1,19.0,10.2,8.8,0.278477912
1*10*12|1,1*2*4*7*8*11*13|1,4,(1*10*12|1)+(1*2*10*12|1)+(1*2*10*12*13|1)+(1*2*10*11*12*13|1)-(1*2*11*12*13|1)-(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*7*11*13|1)+(1*2*4*7*8*11*13|1),(1*10*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1)+(1*2*4*7*8*11|1)+(1*2*4*7*8*11*13|1),8,8,0,12.0,12.0,0.0,0.085127285
1*2*3*4*11|1,1*2*6*10*13*14|1,1,(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*11*13|1)+(1*2*3*4*6*11*12*13|1)>(1*2*3*6*11*12*13|1)+(1*2*3*6*9*11*12*13|1)>(1*2*3*6*9*12*13|1)+(1*2*3*6*9*10*12*13|1)>(1*2*9*10*13|1)+(1*2*6*9*10*13|1)-(1*2*6*10*13|1)+(1*2*6*10*13*14|1),(1*2*3*4*11|1)-(1*2*4*11|1)-(1*2*11|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*13|1)+(1*2*6*10*13*14|1),7,11,-4,13.0,10.299999999999999,2.7,0.10921546
4*6*11*13*15|1,1*2*11*12*14|1,0,(4*6*11*13*15|1)+(4*6*11*13*14*15|1)+(4*6*11*12*13*14*15|1)>(6*11*12*14*15|1)+(2*6*11*12*14*15|1)>(2*11*12*14*15|1)-(2*11*12*14|1)+(1*2*11*12*14|1),(4*6*11*13*15|1)-(6*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*11*12|1)+(1*2*11*12*14|1),8,7,1,16.0,7.2,8.8,0.004078293
2*3*6*10*12|1,3*5*6*7*9*10*12|1,2,(2*3*6*10*12|1)-(3*6*10*12|1)+(3*6*9*10*12|1)+(3*5*6*9*10*12|1)+(3*5*6*7*9*10*12|1),(2*3*6*10*12|1)-(3*6*10*12|1)+(3*5*6*10*12|1)+(3*5*6*7*10*12|1)+(3*5*6*7*9*10*12|1),4,4,0,6.0,6.0,0.0,0.007327523
2*4*6*11*14*15|1,1*3*8*9|1,-2,(2*4*6*11*14*15|1)+(1*2*4*6*11*14*15|1)+(1*2*4*6*9*11*14*15|1)>(1*2*4*6*9*15|1)+(1*2*3*4*6*9*15|1)+(1*2*3*4*6*8*9*15|1)>(1*2*3*8*9*15|1)+(1*2*3*8*9*11*15|1)+(1*2*3*5*8*9*11*15|1)>(1*3*8*9*15|1)-(1*3*8*9|1),(2*4*6*11*14*15|1)-(4*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1),10,10,0,22.0,9.299999999999999,12.7,0.08909962
2*5*6*7*10*12*13|1,3*8*10*12*14|1,-2,(2*5*6*7*10*12*13|1)+(2*5*6*7*10*12*13*14|1)>(2*7*10*12*14|1)+(2*3*7*10*12*14|1)-(3*7*10*12*14|1)-(3*10*12*14|1)+(3*8*10*12*14|1),(2*5*6*7*10*12*13|1)-(5*6*7*10*12*13|1)-(6*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(10*12|1)+(3*10*12|1)+(3*8*10*12|1)+(3*8*10*12*14|1),8,6,2,18.0,9.1,8.9,0.043941422
1*6*8*9*10*14|1,2*3*6*7*9*13|1,0,(1*6*8*9*10*14|1)+(1*6*8*9*10*13*14|1)+(1*3*6*8*9*10*13*14|1)-(1*3*6*9*10*13*14|1)>(1*3*6*9*13|1)-(3*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1),(1*6*8*9*10*14|1)-(6*8*9*10*14|1)-(6*9*10*14|1)-(6*9*14|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)+(2*3*6*7*9*13|1),8,7,1,16.0,10.1,5.9,0.045342637
5*7*10*11*12|1,3*4*13*14|1,-1,(5*7*10*11*12|1)+(3*5*7*10*11*12|1)+(3*5*7*9*10*11*12|1)>(3*7*9*10|1)+(3*7*9*10*13|1)+(3*6*7*9*10*13|1)-(3*6*7*10*13|1)>(3*6*13|1)-(3*13|1)+(3*4*13|1)+(3*4*13*14|1),(5*7*10*11*12|1)-(7*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*13|1)+(3*4*13*14|1),9,10,-1,19.0,12.2,6.8,0.286385949
2*3*4*5*7*8*12|1,1*2*3*6*12*13*15|1,0,(2*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12|1)+(1*2*3*4*5*7*8*12*15|1)+(1*2*3*4*5*6*7*8*12*15|1)+(1*2*3*4*5*6*7*8*12*13*15|1)+(1*2*3*4*5*6*7*8*10*12*13*15|1)>(1*2*3*6*8*12*13*15|1)-(1*2*3*6*12*13*15|1),(2*3*4*5*7*8*12|1)-(2*3*5*7*8*12|1)-(2*3*7*8*12|1)-(2*3*8*12|1)-(2*3*12|1)+(1*2*3*12|1)+(1*2*3*6*12|1)+(1*2*3*6*12*13|1)+(1*2*3*6*12*13*15|1),8,7,1,16.0,8.1,7.9,0.016455869
3*4*8*9*14|1,1*4*7*8*12*15|1,1,(3*4*8*9*14|1)+(3*4*8*9*12*14|1)+(2*3*4*8*9*12*14|1)>(2*4*8*9*12*14|1)+(1*2*4*8*9*12*14|1)+(1*2*4*8*9*12*14*15|1)+(1*2*4*7*8*9*12*14*15|1)+(1*2*4*7*8*9*11*12*14*15|1)+(1*2*4*5*7*8*9*11*12*14*15|1)>(1*4*7*8*14*15|1)-(1*4*7*8*15|1)+(1*4*7*8*12*15|1),(3*4*8*9*14|1)-(4*8*9*14|1)-(4*8*14|1)-(4*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*12|1)+(1*4*7*8*12*15|1),7,11,-4,13.0,11.2,1.8,0.095930101
1*2*3*10*11*13|1,4*5*7*8*10*12|1,0,(1*2*3*10*11*13|1)+(1*2*3*10*11*12*13|1)+(1*2*3*5*10*11*12*13|1)-(1*3*5*10*11*12*13|1)>(3*5*10*11*12*13|1)+(3*5*8*10*11*12*13|1)+(3*4*5*8*10*11*12*13|1)+(3*4*5*7*8*10*11*12*13|1)>(3*4*5*7*8*10*12|1)-(4*5*7*8*10*12|1),(1*2*3*10*11*13|1)-(2*3*10*11*13|1)-(3*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*10*12|1),10,9,1,20.0,11.2,8.8,0.12964906
2*7*8*10*11*12*15|1,1*5*7*8*10*12|1,-1,(2*7*8*10*11*12*15|1)+(1*2*7*8*10*11*12*15|1)+(1*2*5*7*8*10*11*12*15|1)>(1*7*8*10*12*15|1)-(1*7*8*10*12|1)+(1*5*7*8*10*12|1),(2*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*8*10*12*15|1)-(7*8*10*12|1)+(1*7*8*10*12|1)+(1*5*7*8*10*12|1),5,5,0,11.0,6.1,4.9,0.004307082
2*3*4*5*6*10*11*12|1,3*5*7*8*10*11|1,-2,(2*3*4*5*6*10*11*12|1)+(2*3*4*5*6*7*10*11*12|1)>(2*3*5*6*7*10*11*12|1)+(2*3*5*6*7*8*10*11*12|1)-(3*5*6*7*8*10*11*12|1)-(3*5*7*8*10*11*12|1)-(3*5*7*8*10*11|1),(2*3*4*5*6*10*11*12|1)-(3*4*5*6*10*11*12|1)-(3*5*6*10*11*12|1)-(3*5*10*11*12|1)-(3*5*10*11|1)+(3*5*7*10*11|1)+(3*5*7*8*10*11|1),6,6,0,14.0,11.1,2.9,0.145032291
2*3*7*12*13*15|1,1*2*5*10*11*13|1,0,(2*3*7*12*13*15|1)+(2*3*7*11*12*13*15|1)+(2*3*5*7*11*12*13*15|1)+(2*3*5*7*10*11*12*13*15|1)-(2*3*5*7*10*11*13*15|1)>(2*5*7*10*11*13|1)-(2*5*10*11*13|1)+(1*2*5*10*11*13|1),(2*3*7*12*13*15|1)-(2*7*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*13|1)+(1*2*13|1)+(1*2*5*13|1)+(1*2*5*10*13|1)+(1*2*5*10*11*13|1),8,7,1,16.0,10.1,5.9,0.056392479
1*2*3*6*8*13|1,2*5*6*7*14|1,-1,(1*2*3*6*8*13|1)+(1*2*3*6*8*13*14|1)>(1*2*3*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*6*7*8*14|1)-(1*2*5*6*7*8*14|1)-(1*2*5*6*7*14|1)-(2*5*6*7*14|1),(1*2*3*6*8*13|1)-(2*3*6*8*13|1)-(2*6*8*13|1)-(2*6*13|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*14|1),7,8,-1,15.0,13.1,1.9,0.201420396
1*2*6*7*8*10*12*14*15|1,1*2*6*7*9*10|1,-3,(1*2*6*7*8*10*12*14*15|1)-(1*2*6*7*10*12*14*15|1)>(1*2*6*7*10*12*15|1)+(1*2*6*7*9*10*12*15|1)-(1*2*6*7*9*10*15|1)-(1*2*6*7*9*10|1),(1*2*6*7*8*10*12*14*15|1)-(1*2*6*7*10*12*14*15|1)-(1*2*6*7*10*14*15|1)-(1*2*6*7*10*15|1)-(1*2*6*7*10|1)+(1*2*6*7*9*10|1),5,5,0,13.0,10.1,2.9,0.052764833
3*5*10*11*14|1,6*10*13*14|1,-1,(3*5*10*11*14|1)+(3*5*9*10*11*14|1)>(3*9*10*14|1)+(3*6*9*10*14|1)+(3*6*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1),(3*5*10*11*14|1)-(5*10*11*14|1)-(10*11*14|1)-(10*14|1)+(6*10*14|1)+(6*10*13*14|1),5,6,-1,11.0,9.1,1.9,0.095126879
2*3*4*6*10*11*12|1,2*3*4*9|1,-3,(2*3*4*6*10*11*12|1)+(2*3*4*6*9*10*11*12|1)>(2*4*6*9*10*12|1)>(2*4*9*10*12|1)+(2*3*4*9*10*12|1)+(2*3*4*5*9*10*12|1)>(2*3*4*9*10|1)-(2*3*4*9|1),(2*3*4*6*10*11*12|1)-(2*3*4*10*11*12|1)-(2*3*4*11*12|1)-(2*3*4*12|1)-(2*3*4|1)+(2*3*4*9|1),5,7,-2,13.0,6.300000000000001,6.7,0.01037602
1*2*4*6*9*13|1,1*6*8*9*12*14|1,0,(1*2*4*6*9*13|1)+(1*2*4*6*8*9*13|1)+(1*2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*12*13*15|1)+(1*2*4*6*8*9*11*12*13*15|1)>(1*4*6*8*9*12*15|1)>(1*6*8*9*12*15|1)+(1*6*8*9*12*14*15|1)-(1*6*8*9*12*14|1),(1*2*4*6*9*13|1)-(1*4*6*9*13|1)-(1*6*9*13|1)-(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*14|1),6,8,-2,12.0,8.2,3.8,0.029853334
