from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*7*9*10*11*12*13*14|1,3*5*6*7*11*14|1,-5,(1*3*5*6*7*9*10*11*12*13*14|1)-(1*3*5*6*7*9*10*11*12*14|1)>(1*3*5*6*7*9*10*11*14|1)-(1*3*5*6*7*9*11*14|1)>(3*5*6*7*9*11*14|1)-(3*5*6*7*11*14|1),(1*3*5*6*7*9*10*11*12*13*14|1)-(3*5*6*7*9*10*11*12*13*14|1)-(3*5*6*7*10*11*12*13*14|1)-(3*5*6*7*11*12*13*14|1)-(3*5*6*7*11*13*14|1)-(3*5*6*7*11*14|1),5,5,0,15.0,9.2,5.8,0.042780516
1*3*5*8*9*10*13*14*15|1,3*6*8*9*13|1,-4,(1*3*5*8*9*10*13*14*15|1)+(1*3*5*6*8*9*10*13*14*15|1)+(1*2*3*5*6*8*9*10*13*14*15|1)>(1*3*6*8*13*15|1)+(1*3*6*8*9*13*15|1)+(1*2*3*6*8*9*13*15|1)>(3*8*9*13*15|1)+(3*6*8*9*13*15|1)-(3*6*8*9*13|1),(1*3*5*8*9*10*13*14*15|1)-(3*5*8*9*10*13*14*15|1)-(3*8*9*10*13*14*15|1)-(3*8*9*13*14*15|1)-(3*8*9*13*15|1)-(3*8*9*13|1)+(3*6*8*9*13|1),6,8,-2,16.0,8.2,7.8,0.056510434
3*4*5*10|1,1*3*4*6*7*10*14|1,3,(3*4*5*10|1)-(3*4*10|1)+(3*4*10*14|1)+(3*4*6*10*14|1)+(3*4*6*7*10*14|1)+(1*3*4*6*7*10*14|1),(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*6*7*10*14|1),5,5,0,7.0,7.0,0.0,0.003027297
1*4*5*6*10*15|1,3*12*13*15|1,-2,(1*4*5*6*10*15|1)+(1*4*5*6*10*13*15|1)+(1*4*5*6*8*10*13*15|1)>(1*6*8*10*13*15|1)+(1*3*6*8*10*13*15|1)+(1*3*6*8*10*12*13*15|1)>(1*3*6*12*13*15|1)+(1*3*6*7*12*13*15|1)>(1*3*7*12*13*15|1)>(3*7*12*13*15|1)-(3*12*13*15|1),(1*4*5*6*10*15|1)-(4*5*6*10*15|1)-(5*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)+(3*15|1)+(3*12*15|1)+(3*12*13*15|1),8,10,-2,18.0,8.399999999999999,9.6,0.052912485
2*4*5*6*9*10*14|1,4*8*12|1,-4,(2*4*5*6*9*10*14|1)+(2*4*5*6*9*10*12*14|1)+(2*4*5*6*9*10*12*13*14|1)>(4*5*6*9*10*12*13|1)+(4*5*6*8*9*10*12*13|1)>(4*6*12*13|1)+(4*6*8*12*13|1)-(4*8*12*13|1)-(4*8*12|1),(2*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)-(4*6*9*10*14|1)-(4*9*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(4*8|1)+(4*8*12|1),8,8,0,20.0,10.2,9.8,0.222611642
1*5*6*9*10*12*15|1,1*2*3*4*10*13|1,-1,(1*5*6*9*10*12*15|1)+(1*2*5*6*9*10*12*15|1)+(1*2*3*5*6*9*10*12*15|1)>(1*3*9*10*12*15|1)+(1*2*3*9*10*12*15|1)+(1*2*3*9*10*12*13*15|1)>(1*3*10*12*13|1)-(1*3*10*13|1)+(1*2*3*10*13|1)+(1*2*3*4*10*13|1),(1*5*6*9*10*12*15|1)-(1*6*9*10*12*15|1)-(1*9*10*12*15|1)-(1*10*12*15|1)-(1*10*15|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*10*13|1),9,9,0,19.0,9.2,9.8,0.081024925
1*3*4*7*9*10|1,2*3*4*7*11*12|1,0,(1*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*9*10*14|1)>(2*3*4*7*9*10*14|1)+(2*3*4*7*9*10*12*14|1)>(3*4*7*9*10*12*14|1)+(3*4*7*9*10*11*12*14|1)+(3*4*7*9*10*11*12*14*15|1)>(3*4*7*11*12*15|1)+(2*3*4*7*11*12*15|1)-(2*3*4*7*11*12|1),(1*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*4*7*10|1)-(3*4*7|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*12|1),6,10,-4,12.0,9.3,2.7,0.060040847
2*3*5*7*10*14*15|1,3*4*5*6*7*8*9*10*12*13*14*15|1,5,(2*3*5*7*10*14*15|1)+(2*3*5*7*10*12*14*15|1)>(3*5*7*10*12*15|1)+(3*5*7*10*12*14*15|1)+(3*5*7*10*12*13*14*15|1)+(3*5*7*9*10*12*13*14*15|1)+(3*5*7*8*9*10*12*13*14*15|1)+(3*4*5*7*8*9*10*12*13*14*15|1)+(3*4*5*6*7*8*9*10*12*13*14*15|1),(2*3*5*7*10*14*15|1)-(3*5*7*10*14*15|1)+(3*4*5*7*10*14*15|1)+(3*4*5*6*7*10*14*15|1)+(3*4*5*6*7*8*10*14*15|1)+(3*4*5*6*7*8*9*10*14*15|1)+(3*4*5*6*7*8*9*10*12*14*15|1)+(3*4*5*6*7*8*9*10*12*13*14*15|1),7,8,-1,9.0,7.1,1.9,0.003360646
1*3*4*6*11|1,3*4*6*7*11*12*15|1,2,(1*3*4*6*11|1)-(3*4*6*11|1)+(3*4*6*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1),(1*3*4*6*11|1)-(3*4*6*11|1)+(3*4*6*7*11|1)+(3*4*6*7*11*12|1)+(3*4*6*7*11*12*15|1),4,4,0,6.0,6.0,0.0,0.002466101
2*4*8*9*10*12*14|1,1*4*5*10*12*14|1,-1,(2*4*8*9*10*12*14|1)+(1*2*4*8*9*10*12*14|1)+(1*2*4*5*8*9*10*12*14|1)+(1*2*4*5*8*9*10*12*13*14|1)>(1*4*8*10*12*13|1)+(1*2*4*8*10*12*13|1)>(1*4*10*12*13|1)-(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*10*12*14|1),(2*4*8*9*10*12*14|1)-(4*8*9*10*12*14|1)-(4*9*10*12*14|1)-(4*10*12*14|1)+(1*4*10*12*14|1)+(1*4*5*10*12*14|1),5,9,-4,11.0,9.2,1.8,0.048359929
5*9*10*11|1,3*5*7*10*12*14*15|1,3,(5*9*10*11|1)+(3*5*9*10*11|1)+(3*5*9*10*11*15|1)+(3*5*9*10*11*12*15|1)+(3*5*6*9*10*11*12*15|1)>(3*5*6*10*11*12*15|1)+(3*5*6*10*11*12*14*15|1)+(3*5*6*7*10*11*12*14*15|1)>(3*5*7*10*11*12*14*15|1)-(3*5*7*10*12*14*15|1),(5*9*10*11|1)-(5*10*11|1)-(5*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*10*12|1)+(3*5*7*10*12*14|1)+(3*5*7*10*12*14*15|1),7,9,-2,11.0,9.2,1.8,0.013875276
1*4*5*14|1,6*9*10*12|1,0,(1*4*5*14|1)+(1*4*5*13*14|1)>(1*4*5*13|1)+(1*4*5*9*13|1)>(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(5*6*9*10|1)-(6*9*10|1)+(6*9*10*12|1),(1*4*5*14|1)-(4*5*14|1)-(5*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*12|1),8,9,-1,16.0,8.3,7.7,0.032263337
2*5*7*11*14|1,3*7*9*10*14*15|1,1,(2*5*7*11*14|1)+(2*5*7*9*11*14|1)+(1*2*5*7*9*11*14|1)>(5*7*9*11*14|1)+(5*7*9*11*14*15|1)+(5*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(7*9*10*14*15|1)+(3*7*9*10*14*15|1),(2*5*7*11*14|1)-(5*7*11*14|1)-(7*11*14|1)-(7*14|1)+(3*7*14|1)+(3*7*9*14|1)+(3*7*9*10*14|1)+(3*7*9*10*14*15|1),7,8,-1,13.0,11.1,1.9,0.093870672
3*4*8*12*13|1,2*3*5*7*9*10*11|1,2,(3*4*8*12*13|1)+(2*3*4*8*12*13|1)+(2*3*4*8*9*12*13|1)+(2*3*4*5*8*9*12*13|1)+(2*3*4*5*8*9*10*12*13|1)>(2*3*5*8*9*10|1)-(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*11|1),(3*4*8*12*13|1)-(3*8*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*11|1),10,8,2,18.0,9.1,8.9,0.015065966
1*2*4*7*8*10*11|1,1*2*3|1,-4,(1*2*4*7*8*10*11|1)+(1*2*3*4*7*8*10*11|1)>(1*2*3*4*8*10*11|1)-(1*2*3*8*10*11|1)-(1*2*3*10*11|1)-(1*2*3*11|1)-(1*2*3|1),(1*2*4*7*8*10*11|1)-(1*2*7*8*10*11|1)-(1*2*8*10*11|1)-(1*2*10*11|1)-(1*2*11|1)-(1*2|1)+(1*2*3|1),6,6,0,16.0,13.1,2.9,0.308483878
3*4*5*7*8*9*10*13*14*15|1,5*7*11*14|1,-6,(3*4*5*7*8*9*10*13*14*15|1)+(3*4*5*7*8*9*10*11*13*14*15|1)+(3*4*5*7*8*9*10*11*12*13*14*15|1)+(2*3*4*5*7*8*9*10*11*12*13*14*15|1)>(2*5*7*9*10*11*14|1)+(1*2*5*7*9*10*11*14|1)-(1*2*5*7*9*11*14|1)>(5*7*9*11*14|1)-(5*7*11*14|1),(3*4*5*7*8*9*10*13*14*15|1)-(4*5*7*8*9*10*13*14*15|1)-(5*7*8*9*10*13*14*15|1)-(5*7*9*10*13*14*15|1)-(5*7*10*13*14*15|1)-(5*7*13*14*15|1)-(5*7*14*15|1)-(5*7*14|1)+(5*7*11*14|1),8,8,0,22.0,10.2,11.8,0.0693444
2*7*9*10*12*14|1,3*4*7*8*13*15|1,0,(2*7*9*10*12*14|1)+(2*3*7*9*10*12*14|1)+(2*3*7*9*10*12*14*15|1)+(2*3*7*9*10*12*13*14*15|1)>(3*7*10*12*13*15|1)+(3*4*7*10*12*13*15|1)+(3*4*7*8*10*12*13*15|1)>(3*4*7*8*12*13*15|1)-(3*4*7*8*13*15|1),(2*7*9*10*12*14|1)-(7*9*10*12*14|1)-(7*10*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1),10,8,2,20.0,8.2,11.8,0.006864902
4*5*6*8*9*10*13*14*15|1,1*3*4*5*9*14|1,-3,(4*5*6*8*9*10*13*14*15|1)+(1*4*5*6*8*9*10*13*14*15|1)+(1*3*4*5*6*8*9*10*13*14*15|1)>(1*3*4*6*8*9*13*15|1)+(1*3*4*5*6*8*9*13*15|1)+(1*2*3*4*5*6*8*9*13*15|1)+(1*2*3*4*5*6*8*9*12*13*15|1)>(3*4*5*8*9|1)+(1*3*4*5*8*9|1)+(1*3*4*5*8*9*14|1)-(1*3*4*5*9*14|1),(4*5*6*8*9*10*13*14*15|1)-(4*5*8*9*10*13*14*15|1)-(4*5*9*10*13*14*15|1)-(4*5*9*13*14*15|1)-(4*5*9*14*15|1)-(4*5*9*14|1)+(1*4*5*9*14|1)+(1*3*4*5*9*14|1),7,10,-3,17.0,10.2,6.8,0.091571437
2*3*8*9*10*13|1,1*5*6*7*8*9*10*11*13*14|1,4,(2*3*8*9*10*13|1)+(2*3*6*8*9*10*13|1)+(2*3*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*11*13|1)>(3*5*6*7*8*9*10*11*13|1)+(1*3*5*6*7*8*9*10*11*13|1)-(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13*14|1),(2*3*8*9*10*13|1)-(3*8*9*10*13|1)-(8*9*10*13|1)+(1*8*9*10*13|1)+(1*5*8*9*10*13|1)+(1*5*6*8*9*10*13|1)+(1*5*6*7*8*9*10*13|1)+(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13*14|1),8,8,0,12.0,9.1,2.9,0.007909454
1*2*8*9*10*15|1,3*5*9*11*12*13*14|1,1,(1*2*8*9*10*15|1)+(1*2*8*9*10*13*15|1)+(1*2*8*9*10*12*13*15|1)>(1*12*13|1)-(12*13|1)+(9*12*13|1)+(3*9*12*13|1)+(3*9*11*12*13|1)+(3*5*9*11*12*13|1)+(3*5*9*11*12*13*14|1),(1*2*8*9*10*15|1)-(2*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*11|1)+(3*5*9*11*12|1)+(3*5*9*11*12*13|1)+(3*5*9*11*12*13*14|1),11,9,2,21.0,10.1,10.9,0.041190582
2*8*10*14*15|1,1*3*11*13|1,-1,(2*8*10*14*15|1)+(2*3*8*10*14*15|1)+(2*3*8*10*13*14*15|1)+(2*3*8*10*12*13*14*15|1)>(3*8*10*12*13*15|1)>(3*8*12*13*15|1)+(1*3*8*12*13*15|1)>(1*3*12*13|1)-(1*3*13|1)+(1*3*11*13|1),(2*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*13|1),9,9,0,19.0,8.3,10.7,0.017341639
1*5*8*13*14*15|1,1*2*3*4*7*8*10*11*14|1,3,(1*5*8*13*14*15|1)+(1*5*8*11*13*14*15|1)>(1*8*11*13*14|1)-(1*8*11*14|1)+(1*8*10*11*14|1)+(1*4*8*10*11*14|1)+(1*4*7*8*10*11*14|1)+(1*2*4*7*8*10*11*14|1)+(1*2*3*4*7*8*10*11*14|1),(1*5*8*13*14*15|1)-(1*8*13*14*15|1)-(1*8*14*15|1)-(1*8*14|1)+(1*2*8*14|1)+(1*2*3*8*14|1)+(1*2*3*4*8*14|1)+(1*2*3*4*7*8*14|1)+(1*2*3*4*7*8*10*14|1)+(1*2*3*4*7*8*10*11*14|1),9,8,1,15.0,9.1,5.9,0.010225315
3*6*8*11*15|1,2*5*8*13*15|1,0,(3*6*8*11*15|1)+(3*6*8*11*12*15|1)>(3*8*11*12*15|1)+(2*3*8*11*12*15|1)-(2*8*11*12*15|1)>(2*8*11*15|1)+(2*5*8*11*15|1)+(2*5*8*11*13*15|1)-(2*5*8*13*15|1),(3*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(8*15|1)+(2*8*15|1)+(2*5*8*15|1)+(2*5*8*13*15|1),6,8,-2,12.0,10.2,1.8,0.108442921
2*7*11*12*15|1,1*4*7*9*11|1,0,(2*7*11*12*15|1)+(1*2*7*11*12*15|1)+(1*2*4*7*11*12*15|1)+(1*2*4*7*8*11*12*15|1)>(1*2*4*7*8*11|1)+(1*2*4*7*8*9*11|1)>(1*4*7*8*9*11|1)-(1*4*7*9*11|1),(2*7*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1),6,7,-1,12.0,7.199999999999999,4.8,0.008686485
2*7*8*10*14|1,2*4*5*6*7*8*11*13*15|1,4,(2*7*8*10*14|1)+(2*7*8*10*13*14|1)+(2*6*7*8*10*13*14|1)+(2*6*7*8*10*11*13*14|1)+(2*4*6*7*8*10*11*13*14|1)>(2*4*6*7*8*10*11*13|1)+(2*4*5*6*7*8*10*11*13|1)-(2*4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*11*13*15|1),(2*7*8*10*14|1)-(2*7*8*14|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*5*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*11|1)+(2*4*5*6*7*8*11*13|1)+(2*4*5*6*7*8*11*13*15|1),8,8,0,12.0,9.1,2.9,0.014426474
4*5*9*14*15|1,3*9*10*13*14|1,0,(4*5*9*14*15|1)-(5*9*14*15|1)>(5*9*14|1)+(3*5*9*14|1)+(3*5*9*10*14|1)-(3*9*10*14|1)+(3*9*10*13*14|1),(4*5*9*14*15|1)-(5*9*14*15|1)-(9*14*15|1)-(9*14|1)+(3*9*14|1)+(3*9*10*14|1)+(3*9*10*13*14|1),6,6,0,12.0,9.1,2.9,0.037561784
2*3*4*5*13*14|1,1*2*8*11|1,-2,(2*3*4*5*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*11*13*14|1)>(1*2*3*4*5*11*13|1)+(1*2*3*4*5*11*12*13|1)+(1*2*3*4*5*9*11*12*13|1)>(1*2*11*12*13|1)+(1*2*8*11*12*13|1)-(1*2*8*11*12|1)>(1*2*8*11|1),(2*3*4*5*13*14|1)-(2*4*5*13*14|1)-(2*5*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*11|1),8,9,-1,18.0,8.299999999999999,9.7,0.281999342
3*10*11*15|1,2*4*9*11|1,0,(3*10*11*15|1)+(3*4*10*11*15|1)+(3*4*9*10*11*15|1)>(3*4*9*11*15|1)+(2*3*4*9*11*15|1)-(2*3*4*9*11|1)-(2*4*9*11|1),(3*10*11*15|1)-(10*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*9*11|1),6,6,0,12.0,9.1,2.9,0.064511257
1*3*10*11*13|1,1*2*6*8*9*10*13*14*15|1,4,(1*3*10*11*13|1)+(1*3*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*6*10*11*13*14*15|1)+(1*3*6*9*10*11*13*14*15|1)+(1*2*3*6*9*10*11*13*14*15|1)+(1*2*3*6*8*9*10*11*13*14*15|1)-(1*2*3*6*8*9*10*13*14*15|1)-(1*2*6*8*9*10*13*14*15|1),(1*3*10*11*13|1)-(1*10*11*13|1)-(1*10*13|1)+(1*2*10*13|1)+(1*2*6*10*13|1)+(1*2*6*8*10*13|1)+(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*13*14|1)+(1*2*6*8*9*10*13*14*15|1),8,8,0,12.0,12.0,0.0,0.076495324
1*3*4*7*8*14*15|1,2*7*10*12*14*15|1,-1,(1*3*4*7*8*14*15|1)+(1*2*3*4*7*8*14*15|1)+(1*2*3*4*7*8*10*14*15|1)+(1*2*3*4*7*8*10*12*14*15|1)-(1*2*3*7*8*10*12*14*15|1)>(2*3*7*8*10*12*14*15|1)-(2*3*7*10*12*14*15|1)-(2*7*10*12*14*15|1),(1*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1)-(4*7*8*14*15|1)-(7*8*14*15|1)-(7*14*15|1)+(2*7*14*15|1)+(2*7*10*14*15|1)+(2*7*10*12*14*15|1),7,7,0,15.0,12.1,2.9,0.149377397
1*2*3*5*10*14*15|1,4*5*6*15|1,-3,(1*2*3*5*10*14*15|1)+(1*2*3*5*7*10*14*15|1)>(2*3*5*7*10*14*15|1)+(2*3*4*5*7*10*14*15|1)>(3*4*5*15|1)-(4*5*15|1)+(4*5*6*15|1),(1*2*3*5*10*14*15|1)-(2*3*5*10*14*15|1)-(3*5*10*14*15|1)-(5*10*14*15|1)-(5*14*15|1)-(5*15|1)+(4*5*15|1)+(4*5*6*15|1),7,6,1,17.0,6.2,10.8,0.005876071
1*2*3*5*8*10*13*14*15|1,3*5*7*8*12*14*15|1,-2,(1*2*3*5*8*10*13*14*15|1)+(1*2*3*5*6*8*10*13*14*15|1)>(1*3*6*8*10*13*14*15|1)>(1*3*6*8*13*14*15|1)+(1*3*6*7*8*13*14*15|1)+(1*3*5*6*7*8*13*14*15|1)+(1*3*5*6*7*8*12*13*14*15|1)>(3*5*7*8*12*13*14*15|1)-(3*5*7*8*12*14*15|1),(1*2*3*5*8*10*13*14*15|1)-(2*3*5*8*10*13*14*15|1)-(3*5*8*10*13*14*15|1)-(3*5*8*13*14*15|1)-(3*5*8*14*15|1)+(3*5*7*8*14*15|1)+(3*5*7*8*12*14*15|1),6,8,-2,14.0,7.3,6.7,0.018376113
1*5*7*8*10|1,5*8*9*11*12*14|1,1,(1*5*7*8*10|1)+(1*5*7*8*9*10|1)+(1*5*7*8*9*10*11|1)>(1*5*8*9*10*11|1)+(1*5*8*9*10*11*14|1)+(1*5*8*9*10*11*12*14|1)-(1*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)-(5*8|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*12|1)+(5*8*9*11*12*14|1),7,7,0,13.0,10.1,2.9,0.076177885
1*3*6*12*13|1,1*3*4*8*13*14|1,1,(1*3*6*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*12*13*14|1)+(1*3*4*6*8*12*13*14|1)-(1*3*4*8*12*13*14|1)-(1*3*4*8*13*14|1),(1*3*6*12*13|1)-(1*3*12*13|1)-(1*3*13|1)+(1*3*4*13|1)+(1*3*4*8*13|1)+(1*3*4*8*13*14|1),5,5,0,9.0,9.0,0.0,0.028605453
10*11*15|1,1*2*3*5*13*14*15|1,4,(10*11*15|1)+(3*10*11*15|1)+(3*10*11*13*15|1)-(3*10*13*15|1)>(3*13*15|1)+(1*3*13*15|1)+(1*2*3*13*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*13*14*15|1),(10*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*5*15|1)+(1*2*3*5*13*15|1)+(1*2*3*5*13*14*15|1),8,8,0,12.0,9.1,2.9,0.086372316
1*4*6*7*8*9*12*13*15|1,2*3*5*11*14*15|1,-3,(1*4*6*7*8*9*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)+(1*4*5*6*7*8*9*11*12*13*15|1)+(1*4*5*6*7*8*9*10*11*12*13*15|1)>(1*5*6*8*9*10*11*13*15|1)+(1*2*5*6*8*9*10*11*13*15|1)>(1*2*6*11*13*15|1)+(1*2*6*7*11*13*15|1)>(2*7*11*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*11*14*15|1),(1*4*6*7*8*9*12*13*15|1)-(4*6*7*8*9*12*13*15|1)-(6*7*8*9*12*13*15|1)-(7*8*9*12*13*15|1)-(8*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*5*15|1)+(2*3*5*11*15|1)+(2*3*5*11*14*15|1),13,12,1,29.0,11.299999999999999,17.7,0.198987892
1*6*8*10*13|1,3*4*6*8*9*11*12*14|1,3,(1*6*8*10*13|1)+(1*3*6*8*10*13|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*13*15|1)>(1*3*4*6*8*13*15|1)+(1*3*4*6*8*9*13*15|1)+(1*3*4*6*8*9*12*13*15|1)+(1*3*4*5*6*8*9*12*13*15|1)>(3*4*5*6*8*9*12*15|1)+(3*4*5*6*8*9*11*12*15|1)>(3*4*6*8*9*11*12|1)+(3*4*6*8*9*11*12*14|1),(1*6*8*10*13|1)-(6*8*10*13|1)-(6*8*13|1)-(6*8|1)+(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*12|1)+(3*4*6*8*9*11*12*14|1),9,11,-2,15.0,8.299999999999999,6.7,0.197577964
1*2*3*5*10*11*14|1,4*5*8*11*12*13|1,-1,(1*2*3*5*10*11*14|1)+(1*2*3*4*5*10*11*14|1)+(1*2*3*4*5*10*11*13*14|1)+(1*2*3*4*5*10*11*13*14*15|1)>(1*3*4*5*11*13*15|1)+(1*3*4*5*11*12*13*15|1)>(1*4*11*12*13|1)-(4*11*12*13|1)+(4*5*11*12*13|1)+(4*5*8*11*12*13|1),(1*2*3*5*10*11*14|1)-(2*3*5*10*11*14|1)-(3*5*10*11*14|1)-(5*10*11*14|1)-(5*11*14|1)-(5*11|1)+(4*5*11|1)+(4*5*8*11|1)+(4*5*8*11*12|1)+(4*5*8*11*12*13|1),9,9,0,19.0,9.2,9.8,0.036982091
3*4*8*10*11*12*13*15|1,4*5*6*7*11*12*13*15|1,0,(3*4*8*10*11*12*13*15|1)+(3*4*5*8*10*11*12*13*15|1)+(3*4*5*6*8*10*11*12*13*15|1)+(3*4*5*6*8*9*10*11*12*13*15|1)>(4*6*11*12*13*15|1)+(4*5*6*11*12*13*15|1)+(4*5*6*7*11*12*13*15|1),(3*4*8*10*11*12*13*15|1)-(4*8*10*11*12*13*15|1)-(4*10*11*12*13*15|1)-(4*11*12*13*15|1)+(4*5*11*12*13*15|1)+(4*5*6*11*12*13*15|1)+(4*5*6*7*11*12*13*15|1),6,6,0,12.0,5.1,6.9,0.002927016
1*4*7*9*10*14|1,2*5*6*9*14*15|1,0,(1*4*7*9*10*14|1)+(1*4*7*9*10*14*15|1)+(1*4*6*7*9*10*14*15|1)>(4*6*7*9*15|1)+(2*4*6*7*9*15|1)+(2*4*5*6*7*9*15|1)+(2*4*5*6*7*9*14*15|1)-(2*5*6*7*9*14*15|1)-(2*5*6*9*14*15|1),(1*4*7*9*10*14|1)-(4*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*14|1)+(2*9*14|1)+(2*5*9*14|1)+(2*5*6*9*14|1)+(2*5*6*9*14*15|1),8,8,0,16.0,11.1,4.9,0.098577004
3*12*13|1,5*6*9*10*12*13|1,3,(3*12*13|1)-(12*13|1)+(9*12*13|1)+(9*10*12*13|1)+(6*9*10*12*13|1)+(5*6*9*10*12*13|1),(3*12*13|1)-(12*13|1)+(5*12*13|1)+(5*6*12*13|1)+(5*6*9*12*13|1)+(5*6*9*10*12*13|1),5,5,0,7.0,7.0,0.0,0.002457417
2*6*14|1,1*3*4*5*7*12*13*15|1,5,(2*6*14|1)+(1*2*6*14|1)+(1*2*6*12*14|1)+(1*2*6*12*13*14|1)+(1*2*6*7*12*13*14|1)>(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*4*7*12*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*12*13*15|1),(2*6*14|1)-(6*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*12|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*12*13*15|1),11,9,2,17.0,8.1,8.9,0.004706343
1*2*8*10*11*13*14|1,4*8|1,-5,(1*2*8*10*11*13*14|1)+(1*2*6*8*10*11*13*14|1)>(1*6*8*10*11*13|1)+(1*6*8*9*10*11*13|1)-(1*6*8*9*11*13|1)-(1*6*8*9*13|1)>(8*9|1)-(8|1)+(4*8|1),(1*2*8*10*11*13*14|1)-(2*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(4*8|1),7,8,-1,19.0,12.2,6.8,0.293734993
3*5*9*11|1,2*3*6*11*12|1,1,(3*5*9*11|1)+(3*5*9*11*12|1)+(3*5*6*9*11*12|1)+(3*4*5*6*9*11*12|1)>(3*4*6*11*12|1)-(3*6*11*12|1)+(2*3*6*11*12|1),(3*5*9*11|1)-(3*9*11|1)-(3*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*11*12|1),5,6,-1,9.0,7.1,1.9,0.013442376
