from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*6*12*14|1,2*5*6*10*11*15|1,0,(1*3*4*6*12*14|1)+(1*2*3*4*6*12*14|1)+(1*2*3*4*6*12*14*15|1)+(1*2*3*4*6*8*12*14*15|1)>(2*3*4*8*12*14*15|1)+(2*3*4*8*11*12*14*15|1)+(2*3*4*8*10*11*12*14*15|1)>(8*10*11*12*15|1)+(5*8*10*11*12*15|1)>(5*10*11*12*15|1)-(5*10*11*15|1)+(2*5*10*11*15|1)+(2*5*6*10*11*15|1),(1*3*4*6*12*14|1)-(3*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*11|1)+(2*5*6*10*11*15|1),10,12,-2,20.0,11.299999999999999,8.7,0.372677354
2*5*6*8*11*14|1,2*5*6*8*11*13|1,0,(2*5*6*8*11*14|1)-(2*5*6*8*11|1)+(2*5*6*8*11*13|1),(2*5*6*8*11*14|1)-(2*5*6*8*11|1)+(2*5*6*8*11*13|1),2,2,0,4.0,4.0,0.0,0.001817502
2*3*6*7*8*9*12*13*15|1,3*4*5*10*11|1,-4,(2*3*6*7*8*9*12*13*15|1)+(2*3*5*6*7*8*9*12*13*15|1)-(2*3*5*6*8*9*12*13*15|1)>(2*3*5*6*12*13*15|1)+(2*3*4*5*6*12*13*15|1)+(2*3*4*5*6*10*12*13*15|1)>(2*3*4*5*6*10|1)-(2*3*4*5*10|1)-(3*4*5*10|1)+(3*4*5*10*11|1),(2*3*6*7*8*9*12*13*15|1)-(3*6*7*8*9*12*13*15|1)-(3*7*8*9*12*13*15|1)-(3*8*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*10|1)+(3*4*5*10*11|1),12,9,3,28.0,13.2,14.8,0.235040713
6*9*12*13|1,1*2*4*12*15|1,1,(6*9*12*13|1)+(2*6*9*12*13|1)+(2*6*9*12*13*15|1)+(2*5*6*9*12*13*15|1)>(2*5*9*12*13*15|1)+(2*5*8*9*12*13*15|1)>(2*5*12*13*15|1)+(1*2*5*12*13*15|1)+(1*2*4*5*12*13*15|1)>(1*2*4*12*13*15|1)-(1*2*4*12*15|1),(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*12*15|1),7,10,-3,13.0,9.299999999999999,3.7,0.043974599
2*3*5*6*8*9*12*13*14|1,3*6*7*10*11|1,-4,(2*3*5*6*8*9*12*13*14|1)+(2*3*5*6*8*9*10*12*13*14|1)>(2*3*5*6*8*9*10*12*13|1)>(2*3*5*6*8*9*10*12|1)+(2*3*5*6*8*9*10*12*15|1)>(2*3*5*6*8*10*12*15|1)+(2*3*5*6*7*8*10*12*15|1)+(2*3*5*6*7*8*10*11*12*15|1)>(6*7*8*10*11|1)-(6*7*10*11|1)+(3*6*7*10*11|1),(2*3*5*6*8*9*12*13*14|1)-(3*5*6*8*9*12*13*14|1)-(3*6*8*9*12*13*14|1)-(3*6*9*12*13*14|1)-(3*6*12*13*14|1)-(3*6*13*14|1)-(3*6*14|1)-(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*11|1),10,10,0,24.0,8.4,15.6,0.041475621
1*3*4*6*8*11*12*13*15|1,3*7*8*9*10*12*13|1,-2,(1*3*4*6*8*11*12*13*15|1)+(1*3*4*6*7*8*11*12*13*15|1)+(1*3*4*6*7*8*11*12*13*14*15|1)>(7*8*11*12*13*14|1)+(7*8*9*11*12*13*14|1)>(7*8*9*11*12*13|1)+(3*7*8*9*11*12*13|1)-(3*7*8*9*12*13|1)+(3*7*8*9*10*12*13|1),(1*3*4*6*8*11*12*13*15|1)-(3*4*6*8*11*12*13*15|1)-(3*6*8*11*12*13*15|1)-(3*8*11*12*13*15|1)-(3*8*12*13*15|1)-(3*8*12*13|1)+(3*7*8*12*13|1)+(3*7*8*9*12*13|1)+(3*7*8*9*10*12*13|1),8,8,0,18.0,8.2,9.8,0.014833507
1*2*3*5*8*9*11*12*13*14*15|1,2*5*6*7*10*11*15|1,-4,(1*2*3*5*8*9*11*12*13*14*15|1)+(1*2*3*5*8*9*10*11*12*13*14*15|1)>(1*2*3*5*9*10*11*12*13*15|1)+(1*2*3*5*6*9*10*11*12*13*15|1)-(1*2*3*5*6*9*10*11*13*15|1)>(2*3*5*6*10*11*13*15|1)+(2*3*5*6*7*10*11*13*15|1)>(2*3*5*6*7*10*11*15|1)-(2*5*6*7*10*11*15|1),(1*2*3*5*8*9*11*12*13*14*15|1)-(2*3*5*8*9*11*12*13*14*15|1)-(2*5*8*9*11*12*13*14*15|1)-(2*5*9*11*12*13*14*15|1)-(2*5*11*12*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)+(2*5*6*11*15|1)+(2*5*6*7*11*15|1)+(2*5*6*7*10*11*15|1),10,8,2,24.0,9.299999999999999,14.7,0.041880668
2*5*7*9*11*12*13*14*15|1,2*3*4*5*7*12*13|1,-2,(2*5*7*9*11*12*13*14*15|1)-(2*5*7*11*12*13*14*15|1)-(2*5*7*12*13*14*15|1)>(2*5*7*12*13*14|1)-(2*5*7*12*13|1)+(2*3*5*7*12*13|1)+(2*3*4*5*7*12*13|1),(2*5*7*9*11*12*13*14*15|1)-(2*5*7*11*12*13*14*15|1)-(2*5*7*12*13*14*15|1)-(2*5*7*12*13*15|1)-(2*5*7*12*13|1)+(2*3*5*7*12*13|1)+(2*3*4*5*7*12*13|1),6,6,0,14.0,11.1,2.9,0.070401494
1*2*5*9*10*11*13*14|1,1*5*6*8*9*10*13*15|1,0,(1*2*5*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14*15|1)>(1*2*5*8*9*10*13*14*15|1)+(1*2*5*6*8*9*10*13*14*15|1)>(1*2*5*6*8*9*10*13*15|1)-(1*5*6*8*9*10*13*15|1),(1*2*5*9*10*11*13*14|1)-(1*5*9*10*11*13*14|1)-(1*5*9*10*13*14|1)-(1*5*9*10*13|1)+(1*5*6*9*10*13|1)+(1*5*6*8*9*10*13|1)+(1*5*6*8*9*10*13*15|1),6,6,0,12.0,6.2,5.8,0.002712117
1*6*7*9*10*13|1,7*8*9*10*12*13|1,0,(1*6*7*9*10*13|1)+(1*6*7*8*9*10*13|1)+(1*6*7*8*9*10*12*13|1)>(6*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1),(1*6*7*9*10*13|1)-(6*7*9*10*13|1)-(7*9*10*13|1)+(7*8*9*10*13|1)+(7*8*9*10*12*13|1),4,4,0,8.0,5.1,2.9,0.001878269
3*4*5*10*12*15|1,1*2*3*4*5*11*15|1,1,(3*4*5*10*12*15|1)+(2*3*4*5*10*12*15|1)-(2*3*4*5*10*15|1)>(2*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*11*15|1),(3*4*5*10*12*15|1)-(3*4*5*12*15|1)-(3*4*5*15|1)+(1*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*11*15|1),5,5,0,9.0,6.1,2.9,0.021127701
1*2*3*4*10*12|1,2*6*7*10*14*15|1,0,(1*2*3*4*10*12|1)+(1*2*3*4*10*12*15|1)+(1*2*3*4*7*10*12*15|1)+(1*2*3*4*7*10*12*14*15|1)>(2*3*7*10*12*14*15|1)+(2*3*6*7*10*12*14*15|1)-(2*6*7*10*12*14*15|1)-(2*6*7*10*14*15|1),(1*2*3*4*10*12|1)-(2*3*4*10*12|1)-(2*4*10*12|1)-(2*10*12|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*10*14|1)+(2*6*7*10*14*15|1),8,7,1,16.0,10.1,5.9,0.086918813
2*5*7*9*12*14|1,2*4*8*11*13*14*15|1,1,(2*5*7*9*12*14|1)+(2*4*5*7*9*12*14|1)+(2*4*5*7*8*9*12*14|1)>(2*4*7*8*9*14|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*14*15|1)+(2*4*7*8*9*11*13*14*15|1)-(2*4*8*9*11*13*14*15|1)-(2*4*8*11*13*14*15|1),(2*5*7*9*12*14|1)-(2*7*9*12*14|1)-(2*9*12*14|1)-(2*12*14|1)-(2*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*11*14|1)+(2*4*8*11*13*14|1)+(2*4*8*11*13*14*15|1),9,8,1,17.0,11.1,5.9,0.078559004
1*2*7*10|1,2*3*5*9*13|1,1,(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(2*3*7*9*10|1)+(2*3*7*9*10*13|1)-(2*3*9*10*13|1)-(2*3*9*13|1)+(2*3*5*9*13|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*13|1),7,7,0,13.0,10.1,2.9,0.083472495
1*9*13|1,4*6*9*11|1,1,(1*9*13|1)+(1*4*9*13|1)+(1*4*6*9*13|1)>(1*4*6*9|1)-(4*6*9|1)+(4*6*9*11|1),(1*9*13|1)-(9*13|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*11|1),5,5,0,9.0,6.1,2.9,0.002365709
1*6*8*10*12|1,1*2*7*14*15|1,0,(1*6*8*10*12|1)+(1*6*8*10*11*12|1)>(1*6*8*10*11|1)+(1*6*7*8*10*11|1)+(1*2*6*7*8*10*11|1)+(1*2*6*7*8*10*11*14|1)>(2*7*8*10*11*14|1)+(2*7*8*10*11*14*15|1)-(2*7*10*11*14*15|1)>(2*7*11*14*15|1)+(1*2*7*11*14*15|1)-(1*2*7*14*15|1),(1*6*8*10*12|1)-(1*8*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*14|1)+(1*2*7*14*15|1),8,11,-3,16.0,12.299999999999999,3.7,0.249511172
1*3*4*5*8*9*10*12*13|1,4*6*7*10|1,-5,(1*3*4*5*8*9*10*12*13|1)+(1*3*4*5*6*8*9*10*12*13|1)-(1*3*4*5*6*8*10*12*13|1)>(1*3*4*5*6*8*10*12|1)+(1*3*4*5*6*7*8*10*12|1)>(4*5*6*7*8*10*12|1)+(4*5*6*7*8*10*12*15|1)>(4*6*7*8*10|1)-(4*6*7*10|1),(1*3*4*5*8*9*10*12*13|1)-(3*4*5*8*9*10*12*13|1)-(4*5*8*9*10*12*13|1)-(4*8*9*10*12*13|1)-(4*9*10*12*13|1)-(4*10*12*13|1)-(4*10*13|1)-(4*10|1)+(4*6*10|1)+(4*6*7*10|1),9,8,1,23.0,9.299999999999999,13.7,0.097351731
6*8*9*10*15|1,1*4*7*9*13*15|1,1,(6*8*9*10*15|1)+(6*8*9*10*12*15|1)+(5*6*8*9*10*12*15|1)>(5*6*9*10*12*15|1)+(4*5*6*9*10*12*15|1)>(4*6*9|1)+(4*6*9*15|1)+(1*4*6*9*15|1)+(1*4*6*9*13*15|1)+(1*4*6*7*9*13*15|1)-(1*4*7*9*13*15|1),(6*8*9*10*15|1)-(8*9*10*15|1)-(9*10*15|1)-(9*15|1)+(1*9*15|1)+(1*4*9*15|1)+(1*4*7*9*15|1)+(1*4*7*9*13*15|1),7,10,-3,13.0,10.2,2.8,0.060000828
1*3*5*6*8|1,1*6*8*9*14|1,0,(1*3*5*6*8|1)+(1*3*5*6*8*14|1)>(1*3*6*8*14|1)-(1*6*8*14|1)+(1*6*8*9*14|1),(1*3*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*14|1),4,4,0,8.0,5.1,2.9,0.002037674
1*2*4*8*10*11*13*14*15|1,2*3*7*8*9|1,-4,(1*2*4*8*10*11*13*14*15|1)+(1*2*4*8*9*10*11*13*14*15|1)>(1*2*4*8*9*10*11*13*15|1)+(1*2*4*7*8*9*10*11*13*15|1)+(1*2*4*5*7*8*9*10*11*13*15|1)>(2*4*5*7*8*9*11*15|1)>(2*7*8*9*11|1)-(2*7*8*9|1)+(2*3*7*8*9|1),(1*2*4*8*10*11*13*14*15|1)-(2*4*8*10*11*13*14*15|1)-(2*8*10*11*13*14*15|1)-(2*8*11*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),10,8,2,24.0,7.300000000000001,16.7,0.013016128
3*6*10|1,2*3*4*7*9*11*12|1,4,(3*6*10|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*9*10*11|1)+(2*3*4*6*9*10*11|1)+(2*3*4*6*7*9*10*11|1)>(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*12|1)-(2*3*4*7*9*11*12|1),(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*7*9*11|1)+(2*3*4*7*9*11*12|1),8,8,0,12.0,9.1,2.9,0.006657006
1*5*8*14|1,4*5*6*7*10*11*12*13|1,4,(1*5*8*14|1)+(1*5*8*12*14|1)+(1*5*8*10*12*14|1)+(1*5*8*10*12*13*14|1)+(1*5*6*8*10*12*13*14|1)>(1*5*6*10*12*13|1)+(1*4*5*6*10*12*13|1)-(4*5*6*10*12*13|1)+(4*5*6*7*10*12*13|1)+(4*5*6*7*10*11*12*13|1),(1*5*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*11|1)+(4*5*6*7*10*11*12|1)+(4*5*6*7*10*11*12*13|1),10,9,1,16.0,10.1,5.9,0.020678385
4*6*8*11*14*15|1,2*3*4*11*12*15|1,0,(4*6*8*11*14*15|1)+(2*4*6*8*11*14*15|1)+(2*3*4*6*8*11*14*15|1)-(2*3*6*8*11*14*15|1)>(2*3*6*8*11*15|1)+(2*3*6*8*11*12*15|1)>(2*3*8*11*12*15|1)-(2*3*11*12*15|1)+(2*3*4*11*12*15|1),(4*6*8*11*14*15|1)-(4*8*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)+(2*4*11*15|1)+(2*3*4*11*15|1)+(2*3*4*11*12*15|1),6,8,-2,12.0,10.2,1.8,0.081745578
4*5*6*10*13*14|1,4*7*10|1,-3,(4*5*6*10*13*14|1)+(4*5*6*7*10*13*14|1)>(4*5*6*7*10*14|1)>(4*6*7*10*14|1)-(4*7*10*14|1)-(4*7*10|1),(4*5*6*10*13*14|1)-(4*6*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(4*7*10|1),5,5,0,13.0,7.2,5.8,0.038076044
2*4*6|1,1*3*11*14*15|1,2,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*11|1)>(1*4*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*11*14|1)+(1*3*4*6*11*14*15|1)-(1*3*4*11*14*15|1)-(1*3*11*14*15|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*14|1)+(1*3*11*14*15|1),8,8,0,14.0,11.1,2.9,0.098644045
1*5*7*9*12*13|1,5*7*8*9*12*13*15|1,1,(1*5*7*9*12*13|1)+(1*5*7*9*12*13*15|1)>(5*7*9*12*13*15|1)+(5*7*8*9*12*13*15|1),(1*5*7*9*12*13|1)-(5*7*9*12*13|1)+(5*7*8*9*12*13|1)+(5*7*8*9*12*13*15|1),3,3,0,5.0,2.1,2.9,0.001833631
1*3*4*5*15|1,2*3*5*8*11*13*15|1,2,(1*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*8*11*15|1)>(2*3*4*5*8*11*15|1)-(2*3*5*8*11*15|1)+(2*3*5*8*11*13*15|1),(1*3*4*5*15|1)-(3*4*5*15|1)-(3*5*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*11*15|1)+(2*3*5*8*11*13*15|1),6,6,0,10.0,7.1,2.9,0.002899487
2*5*10*11*13*14|1,1*3*8*11*14|1,-1,(2*5*10*11*13*14|1)+(2*3*5*10*11*13*14|1)+(2*3*5*7*10*11*13*14|1)>(2*3*5*7*11*14|1)+(2*3*5*7*8*11*14|1)>(7*8*11*14|1)-(8*11*14|1)+(1*8*11*14|1)+(1*3*8*11*14|1),(2*5*10*11*13*14|1)-(5*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*3*11*14|1)+(1*3*8*11*14|1),7,8,-1,15.0,8.2,6.8,0.040919466
1*2*4*6*7*9|1,7*10*13*14*15|1,-1,(1*2*4*6*7*9|1)+(1*2*4*6*7*9*15|1)+(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*12*14*15|1)+(1*2*4*6*7*9*11*12*14*15|1)-(1*2*4*6*7*11*12*14*15|1)>(7*11*12*14*15|1)+(7*11*12*13*14*15|1)+(7*10*11*12*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*13*14*15|1),(1*2*4*6*7*9|1)-(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(7*10|1)+(7*10*13|1)+(7*10*13*14|1)+(7*10*13*14*15|1),9,10,-1,19.0,15.1,3.9,0.349567153
3*5*6*7*8*10|1,6*13|1,-4,(3*5*6*7*8*10|1)-(3*5*6*7*8|1)>(3*6*7*8|1)+(1*3*6*7*8|1)>(6*7*8|1)+(6*7*8*13|1)-(6*7*13|1)-(6*13|1),(3*5*6*7*8*10|1)-(5*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(6*13|1),6,7,-1,16.0,11.2,4.8,0.237386685
1*5*6*11*12*15|1,2*3*5*8*9*13*15|1,1,(1*5*6*11*12*15|1)+(1*2*5*6*11*12*15|1)>(2*5*6*11*12*15|1)+(2*5*6*11*12*13*15|1)>(2*5*11*12*13*15|1)+(2*5*9*11*12*13*15|1)+(2*5*8*9*11*12*13*15|1)>(2*5*12*13*15|1)+(2*3*5*12*13*15|1)-(2*3*5*13*15|1)+(2*3*5*8*13*15|1)+(2*3*5*8*9*13*15|1),(1*5*6*11*12*15|1)-(5*6*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*15|1)+(2*5*15|1)+(2*3*5*15|1)+(2*3*5*8*15|1)+(2*3*5*8*9*15|1)+(2*3*5*8*9*13*15|1),9,11,-2,17.0,10.3,6.7,0.062418419
3*4*5*6*7*10*11|1,2*5*6*7*8*9*12*13|1,1,(3*4*5*6*7*10*11|1)+(3*4*5*6*7*9*10*11|1)>(3*4*6*7*9*10*11|1)+(3*4*6*7*9*10*11*13|1)+(2*3*4*6*7*9*10*11*13|1)+(2*3*4*6*7*8*9*10*11*13|1)>(2*4*6*7*8*9*11*13|1)+(2*4*5*6*7*8*9*11*13|1)>(2*6*7*8*9*11*13|1)-(2*6*7*8*9*13|1)+(2*5*6*7*8*9*13|1)+(2*5*6*7*8*9*12*13|1),(3*4*5*6*7*10*11|1)-(4*5*6*7*10*11|1)-(5*6*7*10*11|1)-(5*6*7*11|1)-(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*12|1)+(2*5*6*7*8*9*12*13|1),9,11,-2,17.0,10.299999999999999,6.7,0.059243576
1*7*13*14|1,1*2*8*11*12*13|1,2,(1*7*13*14|1)+(1*2*7*13*14|1)+(1*2*7*11*13*14|1)+(1*2*7*8*11*13*14|1)+(1*2*7*8*11*12*13*14|1)-(1*2*8*11*12*13*14|1)-(1*2*8*11*12*13|1),(1*7*13*14|1)-(1*13*14|1)-(1*13|1)+(1*2*13|1)+(1*2*8*13|1)+(1*2*8*11*13|1)+(1*2*8*11*12*13|1),6,6,0,10.0,10.0,0.0,0.045097743
1*6*7*9*13|1,2*3*5*6*9*11*12*15|1,3,(1*6*7*9*13|1)+(1*3*6*7*9*13|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*12|1)+(2*3*5*6*9*11*12*15|1),(1*6*7*9*13|1)-(6*7*9*13|1)-(6*9*13|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*12|1)+(2*3*5*6*9*11*12*15|1),9,7,2,15.0,6.1,8.9,0.003754835
3*11*12*15|1,2*3*4*5*6*7*11*12|1,4,(3*11*12*15|1)+(3*7*11*12*15|1)>(7*11*12|1)+(2*7*11*12|1)+(2*5*7*11*12|1)+(2*5*6*7*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*4*5*6*7*11*12|1),(3*11*12*15|1)-(3*11*12|1)+(2*3*11*12|1)+(2*3*4*11*12|1)+(2*3*4*5*11*12|1)+(2*3*4*5*6*11*12|1)+(2*3*4*5*6*7*11*12|1),6,7,-1,8.0,6.1,1.9,0.003472974
2*3*4*5*8*9*10*11*15|1,2*6*7*9*10*15|1,-3,(2*3*4*5*8*9*10*11*15|1)+(2*3*4*5*6*8*9*10*11*15|1)+(2*3*4*5*6*7*8*9*10*11*15|1)>(6*7*8*9*10*11|1)+(2*6*7*8*9*10*11|1)+(2*6*7*8*9*10*11*15|1)-(2*6*7*9*10*11*15|1)-(2*6*7*9*10*15|1),(2*3*4*5*8*9*10*11*15|1)-(2*4*5*8*9*10*11*15|1)-(2*5*8*9*10*11*15|1)-(2*8*9*10*11*15|1)-(2*9*10*11*15|1)-(2*9*10*15|1)+(2*6*9*10*15|1)+(2*6*7*9*10*15|1),7,7,0,17.0,10.1,6.9,0.050449995
2*5*9*10*11*12*13*14|1,4*5*7*9*11*12*14|1,-1,(2*5*9*10*11*12*13*14|1)+(2*4*5*9*10*11*12*13*14|1)+(2*4*5*7*9*10*11*12*13*14|1)>(2*4*5*7*9*11*12*14|1)-(4*5*7*9*11*12*14|1),(2*5*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)-(5*9*11*12*13*14|1)-(5*9*11*12*14|1)+(4*5*9*11*12*14|1)+(4*5*7*9*11*12*14|1),5,4,1,11.0,5.1,5.9,0.002058185
1*4*9*10*12*13*14*15|1,1*3*10*12|1,-4,(1*4*9*10*12*13*14*15|1)+(1*3*4*9*10*12*13*14*15|1)>(1*3*4*9*10*12*13*15|1)-(1*3*4*9*10*12*13|1)>(1*3*9*10*12|1)-(1*3*10*12|1),(1*4*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*10*12*14*15|1)-(1*10*12*15|1)-(1*10*12|1)+(1*3*10*12|1),6,5,1,16.0,7.199999999999999,8.8,0.02129407
5*7*12*15|1,3*5*7*9*12*13*15|1,3,(5*7*12*15|1)+(3*5*7*12*15|1)+(3*5*7*9*12*15|1)+(3*5*7*9*12*13*15|1),(5*7*12*15|1)+(3*5*7*12*15|1)+(3*5*7*9*12*15|1)+(3*5*7*9*12*13*15|1),3,3,0,3.0,3.0,0.0,0.00856053
3*5*11*14*15|1,1*8*10|1,-2,(3*5*11*14*15|1)+(3*5*10*11*14*15|1)+(3*5*8*10*11*14*15|1)+(3*5*7*8*10*11*14*15|1)>(7*8*10*11*14|1)+(1*7*8*10*11*14|1)-(1*8*10*11*14|1)>(1*8*10*11|1)-(1*8*10|1),(3*5*11*14*15|1)-(5*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),8,8,0,18.0,10.2,7.8,0.160242993
3*5*9*10*11|1,2*4*5*8*10*12*13*15|1,3,(3*5*9*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*9*10*11*15|1)+(2*3*5*9*10*11*12*15|1)>(2*5*10*11*12*15|1)+(2*5*10*11*12*13*15|1)-(2*5*10*12*13*15|1)+(2*4*5*10*12*13*15|1)+(2*4*5*8*10*12*13*15|1),(3*5*9*10*11|1)-(5*9*10*11|1)-(5*10*11|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1)+(2*4*5*8*10|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*13|1)+(2*4*5*8*10*12*13*15|1),9,8,1,15.0,9.1,5.9,0.014536206
2*3*5*10*13|1,1*4*8*9*10*12*13*14*15|1,4,(2*3*5*10*13|1)+(2*3*4*5*10*13|1)+(2*3*4*5*10*13*14|1)+(2*3*4*5*8*10*13*14|1)>(2*3*4*8*10*13*14|1)+(1*2*3*4*8*10*13*14|1)+(1*2*3*4*8*10*13*14*15|1)-(1*2*4*8*10*13*14*15|1)-(1*4*8*10*13*14*15|1)+(1*4*8*10*12*13*14*15|1)+(1*4*8*9*10*12*13*14*15|1),(2*3*5*10*13|1)-(3*5*10*13|1)-(5*10*13|1)-(10*13|1)+(1*10*13|1)+(1*4*10*13|1)+(1*4*8*10*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*12*13|1)+(1*4*8*9*10*12*13*14|1)+(1*4*8*9*10*12*13*14*15|1),10,10,0,16.0,13.1,2.9,0.166964872
2*6*8*9*10*11*13|1,1*4*9*10*11|1,-2,(2*6*8*9*10*11*13|1)+(1*2*6*8*9*10*11*13|1)+(1*2*5*6*8*9*10*11*13|1)+(1*2*5*6*7*8*9*10*11*13|1)>(2*5*7*8*9*10*11|1)>(7*8*9*10*11|1)+(1*7*8*9*10*11|1)+(1*4*7*8*9*10*11|1)-(1*4*8*9*10*11|1)-(1*4*9*10*11|1),(2*6*8*9*10*11*13|1)-(6*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(9*10*11|1)+(1*9*10*11|1)+(1*4*9*10*11|1),6,9,-3,14.0,11.2,2.8,0.109471966
3*4*8*11*14|1,2*5*6*7*10*11*14|1,2,(3*4*8*11*14|1)+(3*4*5*8*11*14|1)+(3*4*5*7*8*11*14|1)>(7*8*11*14|1)+(2*7*8*11*14|1)+(2*5*7*8*11*14|1)+(2*5*6*7*8*11*14|1)-(2*5*6*7*11*14|1)+(2*5*6*7*10*11*14|1),(3*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(11*14|1)+(2*11*14|1)+(2*5*11*14|1)+(2*5*6*11*14|1)+(2*5*6*7*11*14|1)+(2*5*6*7*10*11*14|1),8,8,0,14.0,9.1,4.9,0.015562627
2*5*8*10*13|1,6*7*9*11*12*13*14|1,2,(2*5*8*10*13|1)+(2*5*8*10*12*13|1)>(2*5*10*12*13|1)+(2*5*10*11*12*13|1)+(2*5*7*10*11*12*13|1)+(2*5*7*10*11*12*13*14|1)>(5*7*10*11*12*13*14|1)>(5*7*11*12*13*14|1)-(7*11*12*13*14|1)+(6*7*11*12*13*14|1)+(6*7*9*11*12*13*14|1),(2*5*8*10*13|1)-(5*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(6*13|1)+(6*7*13|1)+(6*7*9*13|1)+(6*7*9*11*13|1)+(6*7*9*11*12*13|1)+(6*7*9*11*12*13*14|1),10,10,0,18.0,9.299999999999999,8.7,0.012746432
