from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*11*12*13|1,3*5*6*8*12*13|1,-1,(2*3*4*6*11*12*13|1)+(2*3*4*5*6*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)-(2*3*5*6*8*11*12*13|1)-(2*3*5*6*8*12*13|1)-(3*5*6*8*12*13|1),(2*3*4*6*11*12*13|1)-(3*4*6*11*12*13|1)-(3*6*11*12*13|1)-(3*6*12*13|1)+(3*5*6*12*13|1)+(3*5*6*8*12*13|1),5,5,0,11.0,11.0,0.0,0.065956465
5*6*8*12*14|1,4*5*7*15|1,-1,(5*6*8*12*14|1)+(5*6*8*10*12*14|1)+(5*6*8*9*10*12*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)-(6*7*10*14|1)>(7*14|1)-(7|1)+(4*7|1)+(4*5*7|1)+(4*5*7*15|1),(5*6*8*12*14|1)-(5*8*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*15|1),7,10,-3,15.0,12.2,2.8,0.273700154
1*2*6*12*13*14|1,1*2*3*6*10*11*14*15|1,2,(1*2*6*12*13*14|1)+(1*2*6*10*12*13*14|1)+(1*2*6*10*11*12*13*14|1)+(1*2*6*10*11*12*13*14*15|1)-(1*2*6*10*11*13*14*15|1)-(1*2*6*10*11*14*15|1)+(1*2*3*6*10*11*14*15|1),(1*2*6*12*13*14|1)-(1*2*6*13*14|1)-(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*6*10*14|1)+(1*2*3*6*10*11*14|1)+(1*2*3*6*10*11*14*15|1),6,6,0,10.0,10.0,0.0,0.019857241
1*6*7*9*10*11*12*14|1,2*3*4*7|1,-4,(1*6*7*9*10*11*12*14|1)+(1*6*7*9*10*11*12*13*14|1)+(1*6*7*8*9*10*11*12*13*14|1)>(1*6*8*9*10*11*12*13*14|1)+(1*5*6*8*9*10*11*12*13*14|1)-(5*6*8*9*10*11*12*13*14|1)>(6*9*10*14|1)+(6*7*9*10*14|1)-(6*7*10*14|1)>(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),(1*6*7*9*10*11*12*14|1)-(6*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(7*10*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1),10,13,-3,24.0,16.299999999999997,7.7,0.344140186
2*4*6*7*10*13*14*15|1,2*4*5*6*7|1,-3,(2*4*6*7*10*13*14*15|1)-(2*4*6*7*10*14*15|1)>(2*4*6*7*14*15|1)-(2*4*6*7*15|1)-(2*4*6*7|1)+(2*4*5*6*7|1),(2*4*6*7*10*13*14*15|1)-(2*4*6*7*13*14*15|1)-(2*4*6*7*14*15|1)-(2*4*6*7*15|1)-(2*4*6*7|1)+(2*4*5*6*7|1),5,5,0,13.0,10.1,2.9,0.114466734
1*2*3*4*5*6*9*11*12*14|1,2*3*5*6*11*12*14*15|1,-2,(1*2*3*4*5*6*9*11*12*14|1)-(1*2*3*5*6*9*11*12*14|1)-(1*2*3*5*6*11*12*14|1)-(2*3*5*6*11*12*14|1)+(2*3*5*6*11*12*14*15|1),(1*2*3*4*5*6*9*11*12*14|1)-(2*3*4*5*6*9*11*12*14|1)-(2*3*5*6*9*11*12*14|1)-(2*3*5*6*11*12*14|1)+(2*3*5*6*11*12*14*15|1),4,4,0,10.0,10.0,0.0,0.013459601
1*3*4*6*7*9*13*15|1,2*3*5*6*8*9*13|1,-1,(1*3*4*6*7*9*13*15|1)+(1*3*4*5*6*7*9*13*15|1)-(3*4*5*6*7*9*13*15|1)>(3*4*5*6*9*13|1)-(3*5*6*9*13|1)+(2*3*5*6*9*13|1)+(2*3*5*6*8*9*13|1),(1*3*4*6*7*9*13*15|1)-(3*4*6*7*9*13*15|1)-(3*6*7*9*13*15|1)-(3*6*9*13*15|1)-(3*6*9*13|1)+(2*3*6*9*13|1)+(2*3*5*6*9*13|1)+(2*3*5*6*8*9*13|1),7,6,1,15.0,9.1,5.9,0.145730022
1*2*6*7*8*10*11*12*14|1,2*3*5*6*11|1,-4,(1*2*6*7*8*10*11*12*14|1)-(2*6*7*8*10*11*12*14|1)>(2*6*7*8*11*12*14|1)-(2*6*7*8*11*12|1)>(2*6*7*11*12|1)+(2*3*6*7*11*12|1)+(2*3*5*6*7*11*12|1)>(2*3*5*6*11*12|1)-(2*3*5*6*11|1),(1*2*6*7*8*10*11*12*14|1)-(2*6*7*8*10*11*12*14|1)-(2*6*8*10*11*12*14|1)-(2*6*10*11*12*14|1)-(2*6*11*12*14|1)-(2*6*11*14|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*5*6*11|1),8,8,0,20.0,11.299999999999999,8.7,0.068634096
1*2*3*4*6*7*8*10*13*14*15|1,1*3*9*10*11*13|1,-5,(1*2*3*4*6*7*8*10*13*14*15|1)-(1*2*3*4*7*8*10*13*14*15|1)-(1*2*3*4*7*10*13*14*15|1)>(1*3*4*7*10*13*15|1)+(1*3*4*7*9*10*13*15|1)+(1*3*4*7*9*10*11*13*15|1)>(1*3*4*9*10*11*13|1)-(1*3*9*10*11*13|1),(1*2*3*4*6*7*8*10*13*14*15|1)-(1*3*4*6*7*8*10*13*14*15|1)-(1*3*6*7*8*10*13*14*15|1)-(1*3*7*8*10*13*14*15|1)-(1*3*8*10*13*14*15|1)-(1*3*10*13*14*15|1)-(1*3*10*13*15|1)-(1*3*10*13|1)+(1*3*9*10*13|1)+(1*3*9*10*11*13|1),9,7,2,23.0,11.2,11.8,0.044523828
2*6*7*8*13*15|1,2*3*5*6*9*11*12*15|1,2,(2*6*7*8*13*15|1)+(2*6*7*8*12*13*15|1)+(2*5*6*7*8*12*13*15|1)>(2*5*6*7*12*13*15|1)+(2*3*5*6*7*12*13*15|1)+(2*3*5*6*7*11*12*13*15|1)>(2*3*5*6*11*12*13*15|1)-(2*3*5*6*11*12*15|1)+(2*3*5*6*9*11*12*15|1),(2*6*7*8*13*15|1)-(2*6*8*13*15|1)-(2*6*13*15|1)-(2*6*15|1)+(2*3*6*15|1)+(2*3*5*6*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*9*11*15|1)+(2*3*5*6*9*11*12*15|1),8,8,0,14.0,8.2,5.8,0.005687445
1*3*4*5*6*9*10*11*12|1,1*4*5*6*11*13*14|1,-2,(1*3*4*5*6*9*10*11*12|1)+(1*3*4*5*6*9*10*11*12*14|1)+(1*3*4*5*6*7*9*10*11*12*14|1)-(1*3*4*5*6*7*10*11*12*14|1)>(1*4*5*6*11*12*14|1)+(1*4*5*6*11*12*13*14|1)-(1*4*5*6*11*13*14|1),(1*3*4*5*6*9*10*11*12|1)-(1*4*5*6*9*10*11*12|1)-(1*4*5*6*10*11*12|1)-(1*4*5*6*11*12|1)-(1*4*5*6*11|1)+(1*4*5*6*11*13|1)+(1*4*5*6*11*13*14|1),6,6,0,14.0,9.1,4.9,0.020333421
2*6*11*12*14|1,2*3*6*7*8*11*15|1,2,(2*6*11*12*14|1)+(2*3*6*11*12*14|1)+(2*3*6*8*11*12*14|1)+(2*3*6*7*8*11*12*14|1)+(2*3*6*7*8*11*12*14*15|1)-(2*3*6*7*8*11*12*15|1)-(2*3*6*7*8*11*15|1),(2*6*11*12*14|1)-(2*6*11*14|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*6*7*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*15|1),6,6,0,10.0,10.0,0.0,0.030817845
2*3*6*10*11*12*14|1,1*2*3*6*8*9*11*13*14|1,2,(2*3*6*10*11*12*14|1)+(2*3*6*10*11*12*13*14|1)+(2*3*6*9*10*11*12*13*14|1)+(2*3*6*8*9*10*11*12*13*14|1)-(2*3*6*8*9*11*12*13*14|1)-(2*3*6*8*9*11*13*14|1)+(1*2*3*6*8*9*11*13*14|1),(2*3*6*10*11*12*14|1)-(2*3*6*11*12*14|1)-(2*3*6*11*14|1)+(1*2*3*6*11*14|1)+(1*2*3*6*8*11*14|1)+(1*2*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*13*14|1),6,6,0,10.0,10.0,0.0,0.020988432
2*3*5*6*8*10*11*14*15|1,1*3*5*7*9*10*12*13*14|1,0,(2*3*5*6*8*10*11*14*15|1)+(2*3*5*6*8*9*10*11*14*15|1)-(2*3*5*6*8*9*10*14*15|1)>(2*3*6*9*10*14*15|1)+(1*2*3*6*9*10*14*15|1)+(1*2*3*6*7*9*10*14*15|1)>(1*3*6*7*9*10*14*15|1)+(1*3*6*7*9*10*12*14*15|1)+(1*3*6*7*9*10*12*13*14*15|1)>(1*3*6*7*9*10*12*13*14|1)-(1*3*7*9*10*12*13*14|1)+(1*3*5*7*9*10*12*13*14|1),(2*3*5*6*8*10*11*14*15|1)-(3*5*6*8*10*11*14*15|1)-(3*5*8*10*11*14*15|1)-(3*5*10*11*14*15|1)-(3*5*10*14*15|1)-(3*5*10*14|1)+(1*3*5*10*14|1)+(1*3*5*7*10*14|1)+(1*3*5*7*9*10*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*9*10*12*13*14|1),10,11,-1,20.0,12.299999999999999,7.7,0.066277391
1*3*6*7*8*11*12*13*14*15|1,1*2*4*6*7*12*13*14*15|1,-1,(1*3*6*7*8*11*12*13*14*15|1)+(1*2*3*6*7*8*11*12*13*14*15|1)+(1*2*3*4*6*7*8*11*12*13*14*15|1)-(1*2*4*6*7*8*11*12*13*14*15|1)>(1*2*4*6*7*11*12*13*14*15|1)-(1*2*4*6*7*12*13*14*15|1),(1*3*6*7*8*11*12*13*14*15|1)-(1*6*7*8*11*12*13*14*15|1)-(1*6*7*11*12*13*14*15|1)-(1*6*7*12*13*14*15|1)+(1*2*6*7*12*13*14*15|1)+(1*2*4*6*7*12*13*14*15|1),5,5,0,11.0,8.1,2.9,0.007233147
8*9*11*13*14|1,1*2*3*6*7*8*10*12*13*15|1,5,(8*9*11*13*14|1)+(7*8*9*11*13*14|1)+(6*7*8*9*11*13*14|1)+(1*6*7*8*9*11*13*14|1)+(1*6*7*8*9*11*13*14*15|1)>(1*6*7*8*11*13*15|1)+(1*3*6*7*8*11*13*15|1)+(1*2*3*6*7*8*11*13*15|1)-(1*2*3*6*7*8*13*15|1)+(1*2*3*6*7*8*10*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1),(8*9*11*13*14|1)-(8*11*13*14|1)-(8*13*14|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*12*13*15|1),11,10,1,17.0,11.1,5.9,0.028721609
1*2*3*4*5*6*7*9*10*13|1,2*4*5*8*11*13|1,-4,(1*2*3*4*5*6*7*9*10*13|1)+(1*2*3*4*5*6*7*8*9*10*13|1)+(1*2*3*4*5*6*7*8*9*10*11*13|1)>(1*2*3*4*5*6*8*10*11*13|1)-(1*2*3*4*5*8*10*11*13|1)-(1*2*3*4*5*8*11*13|1)-(2*3*4*5*8*11*13|1)-(2*4*5*8*11*13|1),(1*2*3*4*5*6*7*9*10*13|1)-(2*3*4*5*6*7*9*10*13|1)-(2*4*5*6*7*9*10*13|1)-(2*4*5*7*9*10*13|1)-(2*4*5*9*10*13|1)-(2*4*5*10*13|1)-(2*4*5*13|1)+(2*4*5*8*13|1)+(2*4*5*8*11*13|1),8,7,1,20.0,14.1,5.9,0.13182482
6*10*11*14*15|1,7*8*9*15|1,-1,(6*10*11*14*15|1)+(6*7*10*11*14*15|1)>(6*7*11*14*15|1)+(6*7*9*11*14*15|1)-(6*7*9*14*15|1)>(7*9*14*15|1)+(7*8*9*14*15|1)-(7*8*9*15|1),(6*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*8*15|1)+(7*8*9*15|1),7,7,0,15.0,9.2,5.8,0.057259692
5*8*9*11*15|1,1*2*6*10*11*12*14|1,2,(5*8*9*11*15|1)+(1*5*8*9*11*15|1)+(1*5*8*9*11*14*15|1)+(1*2*5*8*9*11*14*15|1)+(1*2*5*8*9*11*12*14*15|1)>(1*2*9*11*12*14|1)+(1*2*9*10*11*12*14|1)+(1*2*6*9*10*11*12*14|1)-(1*2*6*10*11*12*14|1),(5*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*10*11|1)+(1*2*6*10*11*12|1)+(1*2*6*10*11*12*14|1),10,8,2,18.0,9.1,8.9,0.018482331
2*3*8*12*14|1,3*4*7*9*11*13*15|1,2,(2*3*8*12*14|1)+(2*3*4*8*12*14|1)>(2*3*4*12*14|1)+(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1)+(2*3*4*7*12*13*14*15|1)>(3*4*7*12*13*14*15|1)+(3*4*7*9*12*13*14*15|1)+(3*4*7*9*11*12*13*14*15|1)-(3*4*7*9*11*13*14*15|1)-(3*4*7*9*11*13*15|1),(2*3*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*9*11*13|1)+(3*4*7*9*11*13*15|1),10,10,0,18.0,12.2,5.8,0.111795394
1*2*15|1,1*4*5*8*9|1,2,(1*2*15|1)+(1*2*4*15|1)+(1*2*4*8*15|1)+(1*2*4*5*8*15|1)>(1*2*4*5*8|1)-(1*4*5*8|1)+(1*4*5*8*9|1),(1*2*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),6,6,0,10.0,7.1,2.9,0.003182347
1*3*5*7*9*12*14|1,3*5*6*7*10*13*14|1,0,(1*3*5*7*9*12*14|1)+(1*3*5*7*9*10*12*14|1)+(1*3*5*7*9*10*12*13*14|1)-(1*3*5*7*10*12*13*14|1)-(1*3*5*7*10*13*14|1)-(3*5*7*10*13*14|1)+(3*5*6*7*10*13*14|1),(1*3*5*7*9*12*14|1)-(3*5*7*9*12*14|1)-(3*5*7*12*14|1)-(3*5*7*14|1)+(3*5*6*7*14|1)+(3*5*6*7*10*14|1)+(3*5*6*7*10*13*14|1),6,6,0,12.0,12.0,0.0,0.071032943
2*3*4*8*10*11*14*15|1,1*2*3*4*8*10*11*13|1,0,(2*3*4*8*10*11*14*15|1)+(1*2*3*4*8*10*11*14*15|1)+(1*2*3*4*8*10*11*13*14*15|1)>(1*2*3*4*8*10*11*13|1),(2*3*4*8*10*11*14*15|1)-(2*3*4*8*10*11*15|1)-(2*3*4*8*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*13|1),4,3,1,8.0,2.1,5.9,0.001832341
4*6*7*8|1,1*4*6*7*8*11*12*14|1,4,(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*12|1)+(1*4*6*7*8*11*12*14|1),(4*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1)+(1*4*6*7*8*11*12|1)+(1*4*6*7*8*11*12*14|1),4,4,0,4.0,4.0,0.0,0.002406101
1*2*3*4*5*6*7*9*12*13|1,1*4*5*8*9*10*11*12|1,-2,(1*2*3*4*5*6*7*9*12*13|1)+(1*2*3*4*5*6*7*8*9*12*13|1)+(1*2*3*4*5*6*7*8*9*11*12*13|1)-(1*2*3*4*5*6*7*8*9*11*12|1)-(1*3*4*5*6*7*8*9*11*12|1)>(1*4*5*6*8*9*11*12|1)-(1*4*5*8*9*11*12|1)+(1*4*5*8*9*10*11*12|1),(1*2*3*4*5*6*7*9*12*13|1)-(1*3*4*5*6*7*9*12*13|1)-(1*4*5*6*7*9*12*13|1)-(1*4*5*7*9*12*13|1)-(1*4*5*9*12*13|1)-(1*4*5*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*10*12|1)+(1*4*5*8*9*10*11*12|1),8,7,1,18.0,12.1,5.9,0.036853917
1*2*4*5*6*8*13|1,5*10*11*12*15|1,-2,(1*2*4*5*6*8*13|1)+(1*2*4*5*6*8*10*13|1)+(1*2*4*5*6*8*10*12*13|1)+(1*2*4*5*6*8*10*11*12*13|1)-(2*4*5*6*8*10*11*12*13|1)-(2*4*5*8*10*11*12*13|1)>(2*5*10*11*12*13|1)-(5*10*11*12*13|1)-(5*10*11*12|1)+(5*10*11*12*15|1),(1*2*4*5*6*8*13|1)-(2*4*5*6*8*13|1)-(4*5*6*8*13|1)-(5*6*8*13|1)-(5*8*13|1)-(5*13|1)-(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*12|1)+(5*10*11*12*15|1),10,9,1,22.0,16.1,5.9,0.25640789
1*2*4*11*12*13*14|1,2*8*13*14*15|1,-2,(1*2*4*11*12*13*14|1)+(1*2*4*11*12*13*14*15|1)-(1*2*4*11*13*14*15|1)-(2*4*11*13*14*15|1)>(2*4*13*14*15|1)-(2*13*14*15|1)+(2*8*13*14*15|1),(1*2*4*11*12*13*14|1)-(2*4*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)+(2*8*13*14|1)+(2*8*13*14*15|1),6,6,0,14.0,11.1,2.9,0.073707292
2*3*4*5*7*8*9*10*13|1,1*2*3*4*6*7*8*12*13*14|1,1,(2*3*4*5*7*8*9*10*13|1)+(2*3*4*5*6*7*8*9*10*13|1)>(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*12*13|1)+(2*3*4*5*6*10*12*13*14|1)+(2*3*4*5*6*7*10*12*13*14|1)+(2*3*4*5*6*7*8*10*12*13*14|1)>(2*3*4*5*6*7*8*12*13*14|1)-(2*3*4*6*7*8*12*13*14|1)+(1*2*3*4*6*7*8*12*13*14|1),(2*3*4*5*7*8*9*10*13|1)-(2*3*4*7*8*9*10*13|1)-(2*3*4*7*8*10*13|1)-(2*3*4*7*8*13|1)+(1*2*3*4*7*8*13|1)+(1*2*3*4*6*7*8*13|1)+(1*2*3*4*6*7*8*12*13|1)+(1*2*3*4*6*7*8*12*13*14|1),7,9,-2,13.0,9.2,3.8,0.015491412
3*5*6*9*10*12*13*15|1,4*6*10*11*13*14|1,-2,(3*5*6*9*10*12*13*15|1)+(3*5*6*9*10*12*13*14*15|1)-(5*6*9*10*12*13*14*15|1)>(6*9*10*14*15|1)+(4*6*9*10*14*15|1)+(4*6*9*10*13*14*15|1)>(4*6*9*10*13*14|1)-(4*6*10*13*14|1)+(4*6*10*11*13*14|1),(3*5*6*9*10*12*13*15|1)-(5*6*9*10*12*13*15|1)-(6*9*10*12*13*15|1)-(6*10*12*13*15|1)-(6*10*13*15|1)-(6*10*13|1)+(4*6*10*13|1)+(4*6*10*11*13|1)+(4*6*10*11*13*14|1),8,8,0,18.0,10.2,7.8,0.068522007
2*4*9*15|1,1*4*6*9*10*11*12*14|1,4,(2*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*9*14*15|1)+(1*2*4*9*10*14*15|1)+(1*2*4*9*10*11*14*15|1)+(1*2*4*6*9*10*11*14*15|1)+(1*2*4*6*9*10*11*12*14*15|1)>(1*2*4*6*9*10*11*12*14|1)-(1*4*6*9*10*11*12*14|1),(2*4*9*15|1)-(4*9*15|1)-(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1)+(1*4*6*9*10*11*12*14|1),8,8,0,12.0,9.1,2.9,0.008391486
2*4*6*14|1,2*3*4*5*6*9*10*11*12*13|1,6,(2*4*6*14|1)+(2*4*6*13*14|1)+(2*4*6*10*13*14|1)-(2*4*6*10*13|1)+(2*4*6*10*12*13|1)+(2*3*4*6*10*12*13|1)+(2*3*4*6*9*10*12*13|1)+(2*3*4*5*6*9*10*12*13|1)+(2*3*4*5*6*9*10*11*12*13|1),(2*4*6*14|1)-(2*4*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)+(2*3*4*5*6*9*10*11|1)+(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*9*10*11*12*13|1),8,8,0,10.0,10.0,0.0,0.008190775
2*3*4*5*6*10*11*12*15|1,1*2*3*4*7*8*9*12|1,-1,(2*3*4*5*6*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)-(2*3*4*5*6*9*11*12*15|1)>(2*4*5*6*9*11*12|1)+(2*4*5*6*9*11*12*14|1)>(2*4*5*6*9*12*14|1)+(2*4*5*6*7*9*12*14|1)>(2*4*7*9*12*14|1)+(1*2*4*7*9*12*14|1)+(1*2*3*4*7*9*12*14|1)+(1*2*3*4*7*8*9*12*14|1)-(1*2*3*4*7*8*9*12|1),(2*3*4*5*6*10*11*12*15|1)-(2*3*4*6*10*11*12*15|1)-(2*3*4*10*11*12*15|1)-(2*3*4*11*12*15|1)-(2*3*4*12*15|1)-(2*3*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*8*12|1)+(1*2*3*4*7*8*9*12|1),9,11,-2,19.0,12.299999999999999,6.7,0.08723826
2*6*7*8*9*11*12*14|1,3*4*12*13*14*15|1,-2,(2*6*7*8*9*11*12*14|1)+(2*4*6*7*8*9*11*12*14|1)-(2*4*6*7*8*9*12*14|1)>(2*4*7*9*12*14|1)+(2*3*4*7*9*12*14|1)+(2*3*4*7*9*12*14*15|1)+(2*3*4*7*9*12*13*14*15|1)-(2*3*4*7*12*13*14*15|1)>(3*4*7*12*13*14*15|1)-(3*4*12*13*14*15|1),(2*6*7*8*9*11*12*14|1)-(6*7*8*9*11*12*14|1)-(7*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)+(3*12*14|1)+(3*4*12*14|1)+(3*4*12*13*14|1)+(3*4*12*13*14*15|1),10,9,1,22.0,13.2,8.8,0.133238298
2*5*11*12*14|1,3*4*6*8*9*11*13*14|1,3,(2*5*11*12*14|1)+(2*5*11*12*13*14|1)>(2*11*12*13*14|1)+(2*9*11*12*13*14|1)+(2*4*9*11*12*13*14|1)+(2*4*8*9*11*12*13*14|1)+(2*4*6*8*9*11*12*13*14|1)-(2*4*6*8*9*11*13*14|1)-(4*6*8*9*11*13*14|1)+(3*4*6*8*9*11*13*14|1),(2*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(11*14|1)+(3*11*14|1)+(3*4*11*14|1)+(3*4*6*11*14|1)+(3*4*6*8*11*14|1)+(3*4*6*8*9*11*14|1)+(3*4*6*8*9*11*13*14|1),9,9,0,15.0,12.1,2.9,0.086209239
4*6*8*10*13*15|1,3*4*6*8*9*12*13|1,1,(4*6*8*10*13*15|1)+(3*4*6*8*10*13*15|1)+(3*4*6*8*10*12*13*15|1)+(1*3*4*6*8*10*12*13*15|1)>(1*3*4*6*8*12*13*15|1)+(1*3*4*6*8*9*12*13*15|1)>(1*3*4*6*8*9*12*13|1)-(3*4*6*8*9*12*13|1),(4*6*8*10*13*15|1)-(4*6*8*13*15|1)-(4*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*9*13|1)+(3*4*6*8*9*12*13|1),5,7,-2,9.0,7.199999999999999,1.8,0.006507644
2*3*4*6*10*12*13*14*15|1,1*3*4*5*7*9*10*13|1,-1,(2*3*4*6*10*12*13*14*15|1)+(2*3*4*6*7*10*12*13*14*15|1)-(2*3*4*7*10*12*13*14*15|1)>(3*4*7*12*13*14*15|1)+(3*4*7*10*12*13*14*15|1)+(3*4*5*7*10*12*13*14*15|1)+(3*4*5*7*9*10*12*13*14*15|1)+(1*3*4*5*7*9*10*12*13*14*15|1)>(1*3*4*5*7*9*10*12*13|1)-(1*3*4*5*7*9*10*13|1),(2*3*4*6*10*12*13*14*15|1)-(3*4*6*10*12*13*14*15|1)-(3*4*10*12*13*14*15|1)-(3*4*10*13*14*15|1)-(3*4*10*13*15|1)-(3*4*10*13|1)+(1*3*4*10*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*7*10*13|1)+(1*3*4*5*7*9*10*13|1),9,9,0,19.0,11.2,7.8,0.052623708
1*2*3*4*8|1,2*3*4*7*8*10*13*15|1,3,(1*2*3*4*8|1)-(2*3*4*8|1)+(2*3*4*8*15|1)+(2*3*4*8*13*15|1)+(2*3*4*8*10*13*15|1)+(2*3*4*7*8*10*13*15|1),(1*2*3*4*8|1)-(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*10*13|1)+(2*3*4*7*8*10*13*15|1),5,5,0,7.0,7.0,0.0,0.002440576
2*4*7*9*11|1,1*5*6*13*15|1,0,(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*6*7*9*11*13|1)>(2*4*6*7*9*13|1)+(2*4*5*6*7*9*13|1)>(2*4*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*13*15|1)-(1*4*5*6*13*15|1)-(1*5*6*13*15|1),(2*4*7*9*11|1)-(4*7*9*11|1)-(7*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*13|1)+(1*5*6*13*15|1),10,9,1,20.0,11.2,8.8,0.131242037
2*3*4*6*7*8*9*11*14|1,5*6*8*12*14*15|1,-3,(2*3*4*6*7*8*9*11*14|1)+(2*3*4*5*6*7*8*9*11*14|1)-(2*3*4*5*6*7*8*9*11|1)>(2*4*5*6*8*11|1)+(2*4*5*6*8*11*14|1)+(2*4*5*6*8*10*11*14|1)>(2*4*5*6*10*11*14|1)>(2*4*5*6*10*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*10*12*14|1)-(4*5*6*8*10*12*14|1)>(4*5*6*8*12*14|1)-(5*6*8*12*14|1)+(5*6*8*12*14*15|1),(2*3*4*6*7*8*9*11*14|1)-(3*4*6*7*8*9*11*14|1)-(4*6*7*8*9*11*14|1)-(6*7*8*9*11*14|1)-(6*8*9*11*14|1)-(6*8*11*14|1)-(6*8*14|1)+(5*6*8*14|1)+(5*6*8*12*14|1)+(5*6*8*12*14*15|1),9,13,-4,21.0,15.399999999999999,5.6,0.212499389
1*9*14|1,1*3*6*7*8*9*14*15|1,5,(1*9*14|1)+(1*6*9*14|1)+(1*6*8*9*14|1)+(1*6*8*9*14*15|1)+(1*6*7*8*9*14*15|1)+(1*3*6*7*8*9*14*15|1),(1*9*14|1)+(1*3*9*14|1)+(1*3*6*9*14|1)+(1*3*6*7*9*14|1)+(1*3*6*7*8*9*14|1)+(1*3*6*7*8*9*14*15|1),5,5,0,5.0,5.0,0.0,0.003544972
1*3*5*6*7*13*15|1,1*3*5*9*10|1,-2,(1*3*5*6*7*13*15|1)+(1*3*5*6*7*9*13*15|1)>(1*3*5*6*7*9*13|1)+(1*3*5*6*7*9*10*13|1)-(1*3*5*7*9*10*13|1)-(1*3*5*9*10*13|1)-(1*3*5*9*10|1),(1*3*5*6*7*13*15|1)-(1*3*5*7*13*15|1)-(1*3*5*13*15|1)-(1*3*5*15|1)-(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1),6,6,0,14.0,11.1,2.9,0.088210988
