from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*7*8*9*11|1,2*4*10*11*14|1,-2,(3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*10*11|1)-(2*3*5*6*8*9*10*11|1)>(2*5*6*8*9*10*11|1)+(2*5*6*8*9*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)>(1*2*10*11*14|1)-(2*10*11*14|1)+(2*4*10*11*14|1),(3*5*6*7*8*9*11|1)-(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*10*11|1)+(2*4*10*11*14|1),10,9,1,22.0,11.2,10.8,0.085143155
3*12*15|1,3*4*5*6*7*8*9*11*12*14|1,7,(3*12*15|1)+(3*5*12*15|1)>(3*5*12|1)+(3*5*7*12|1)+(3*5*7*8*12|1)+(3*5*7*8*12*14|1)+(3*5*7*8*9*12*14|1)+(3*4*5*7*8*9*12*14|1)+(3*4*5*7*8*9*11*12*14|1)+(3*4*5*6*7*8*9*11*12*14|1),(3*12*15|1)-(3*12|1)+(3*4*12|1)+(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*7*12|1)+(3*4*5*6*7*8*12|1)+(3*4*5*6*7*8*9*12|1)+(3*4*5*6*7*8*9*11*12|1)+(3*4*5*6*7*8*9*11*12*14|1),9,9,0,11.0,8.1,2.9,0.012908473
2*3*6*7*10*11*14|1,1*6*7*8*9*11*12*14*15|1,2,(2*3*6*7*10*11*14|1)+(2*3*6*7*10*11*14*15|1)>(3*6*7*10*11*14*15|1)+(3*6*7*8*10*11*14*15|1)+(3*6*7*8*9*10*11*14*15|1)>(3*6*7*8*9*11*14*15|1)-(6*7*8*9*11*14*15|1)+(1*6*7*8*9*11*14*15|1)+(1*6*7*8*9*11*12*14*15|1),(2*3*6*7*10*11*14|1)-(3*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*7*11*14|1)+(1*6*7*11*14|1)+(1*6*7*8*11*14|1)+(1*6*7*8*9*11*14|1)+(1*6*7*8*9*11*12*14|1)+(1*6*7*8*9*11*12*14*15|1),8,8,0,14.0,8.2,5.8,0.006205433
1*5*6*8*10*12|1,6*7*9*11*13*14|1,0,(1*5*6*8*10*12|1)+(1*5*6*8*10*12*13|1)+(1*5*6*8*9*10*12*13|1)+(1*5*6*8*9*10*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14|1)>(1*5*6*7*9*10*13*14|1)>(1*6*7*9*10*13*14|1)+(1*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(6*7*9*11*13*14|1),(1*5*6*8*10*12|1)-(5*6*8*10*12|1)-(6*8*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*13|1)+(6*7*9*11*13*14|1),10,9,1,20.0,11.2,8.8,0.195355885
5*6*7*10*12*14|1,2*3*10*11*12*13*14|1,1,(5*6*7*10*12*14|1)+(2*5*6*7*10*12*14|1)+(2*5*6*7*10*11*12*14|1)+(1*2*5*6*7*10*11*12*14|1)>(1*2*5*6*7*10*11*14|1)-(1*2*5*6*10*11*14|1)>(1*2*10*11*14|1)+(1*2*3*10*11*14|1)+(1*2*3*10*11*13*14|1)+(1*2*3*10*11*12*13*14|1)-(2*3*10*11*12*13*14|1),(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)+(2*10*12*14|1)+(2*3*10*12*14|1)+(2*3*10*11*12*14|1)+(2*3*10*11*12*13*14|1),7,10,-3,13.0,12.2,0.8,0.153951544
2*4*6*10*11*15|1,1*5*8*10*11*13|1,0,(2*4*6*10*11*15|1)+(2*4*6*10*11*12*15|1)>(2*4*6*10*11*12|1)+(1*2*4*6*10*11*12|1)>(1*2*6*10*11|1)>(1*2*10*11|1)-(1*10*11|1)+(1*5*10*11|1)+(1*5*8*10*11|1)+(1*5*8*10*11*13|1),(2*4*6*10*11*15|1)-(4*6*10*11*15|1)-(6*10*11*15|1)-(10*11*15|1)-(10*11|1)+(1*10*11|1)+(1*5*10*11|1)+(1*5*8*10*11|1)+(1*5*8*10*11*13|1),8,9,-1,16.0,8.3,7.7,0.013041086
1*7*8*9*11*12*13|1,4*6*7*9*11*12*14*15|1,1,(1*7*8*9*11*12*13|1)+(1*6*7*8*9*11*12*13|1)+(1*6*7*8*9*11*12*13*14|1)>(1*6*7*9*11*14|1)+(1*6*7*9*11*12*14|1)+(1*6*7*9*11*12*14*15|1)-(6*7*9*11*12*14*15|1)+(4*6*7*9*11*12*14*15|1),(1*7*8*9*11*12*13|1)-(7*8*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*11*12|1)+(4*7*9*11*12|1)+(4*6*7*9*11*12|1)+(4*6*7*9*11*12*14|1)+(4*6*7*9*11*12*14*15|1),7,7,0,13.0,8.1,4.9,0.008313617
1*3*4*8*9*12*15|1,3*4*5*10*11*12*13|1,0,(1*3*4*8*9*12*15|1)+(1*3*4*8*9*12*13*15|1)>(1*3*4*8*9*13*15|1)+(1*3*4*8*9*11*13*15|1)+(1*3*4*8*9*10*11*13*15|1)+(1*3*4*5*8*9*10*11*13*15|1)>(4*5*8*10*11*15|1)+(4*5*8*10*11*13*15|1)+(4*5*8*10*11*12*13*15|1)>(4*5*8*10*11*12*13|1)+(3*4*5*8*10*11*12*13|1)-(3*4*5*10*11*12*13|1),(1*3*4*8*9*12*15|1)-(3*4*8*9*12*15|1)-(3*4*9*12*15|1)-(3*4*12*15|1)-(3*4*12|1)+(3*4*5*12|1)+(3*4*5*10*12|1)+(3*4*5*10*11*12|1)+(3*4*5*10*11*12*13|1),8,11,-3,16.0,10.299999999999999,5.7,0.061028778
1*4*5*6*9*14|1,1*3*4*6*7*15|1,0,(1*4*5*6*9*14|1)+(1*3*4*5*6*9*14|1)>(1*3*4*6*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*14*15|1)-(1*3*4*6*7*15|1),(1*4*5*6*9*14|1)-(1*4*6*9*14|1)-(1*4*6*14|1)-(1*4*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*15|1),6,5,1,12.0,6.1,5.9,0.003134409
1*3*5*8*9*12*15|1,2*5*6*10*12*13*14*15|1,1,(1*3*5*8*9*12*15|1)+(1*3*5*8*9*12*14*15|1)>(1*3*5*8*12*14*15|1)+(1*3*5*8*12*13*14*15|1)+(1*2*3*5*8*12*13*14*15|1)+(1*2*3*5*6*8*12*13*14*15|1)-(2*3*5*6*8*12*13*14*15|1)>(2*5*6*8*12*13*14*15|1)-(2*5*6*12*13*14*15|1)+(2*5*6*10*12*13*14*15|1),(1*3*5*8*9*12*15|1)-(3*5*8*9*12*15|1)-(5*8*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)+(2*5*12*15|1)+(2*5*6*12*15|1)+(2*5*6*10*12*15|1)+(2*5*6*10*12*13*15|1)+(2*5*6*10*12*13*14*15|1),9,9,0,17.0,11.2,5.8,0.082267947
1*2*4*6*7*11*12*15|1,4*10*14*15|1,-4,(1*2*4*6*7*11*12*15|1)+(1*2*4*6*7*10*11*12*15|1)-(2*4*6*7*10*11*12*15|1)>(4*6*7*10*11*12*15|1)+(4*6*7*10*11*12*14*15|1)-(4*7*10*11*12*14*15|1)>(4*7*10*12*14*15|1)-(4*10*12*14*15|1)-(4*10*14*15|1),(1*2*4*6*7*11*12*15|1)-(2*4*6*7*11*12*15|1)-(4*6*7*11*12*15|1)-(4*7*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*15|1)+(4*10*15|1)+(4*10*14*15|1),8,8,0,20.0,14.2,5.8,0.417825047
2*4*5*6*7*13*14|1,5*6*7*8*10*13|1,-1,(2*4*5*6*7*13*14|1)+(2*4*5*6*7*8*13*14|1)-(2*4*5*6*7*8*13|1)-(2*5*6*7*8*13|1)-(5*6*7*8*13|1)+(5*6*7*8*10*13|1),(2*4*5*6*7*13*14|1)-(4*5*6*7*13*14|1)-(5*6*7*13*14|1)-(5*6*7*13|1)+(5*6*7*8*13|1)+(5*6*7*8*10*13|1),5,5,0,11.0,11.0,0.0,0.092751722
3*5*6*7*9*11*13*14|1,5*9*11*12*13|1,-3,(3*5*6*7*9*11*13*14|1)-(3*5*6*9*11*13*14|1)>(5*6*9*11*14|1)+(5*6*9*11*12*14|1)+(5*6*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(5*9*11*12*13|1),(3*5*6*7*9*11*13*14|1)-(5*6*7*9*11*13*14|1)-(5*7*9*11*13*14|1)-(5*9*11*13*14|1)-(5*9*11*13|1)+(5*9*11*12*13|1),5,6,-1,13.0,11.1,1.9,0.086145475
1*2*3*5*7|1,3*4*8*9*10*11*12*15|1,3,(1*2*3*5*7|1)+(1*2*3*5*7*15|1)+(1*2*3*5*7*9*15|1)>(1*2*3*7*9*15|1)+(1*2*3*4*7*9*15|1)+(1*2*3*4*7*8*9*15|1)+(1*2*3*4*7*8*9*11*15|1)>(2*3*7*8*9*11*15|1)+(2*3*4*7*8*9*11*15|1)+(2*3*4*7*8*9*11*12*15|1)+(2*3*4*7*8*9*10*11*12*15|1)>(3*7*8*9*10*11*12*15|1)+(3*4*7*8*9*10*11*12*15|1)-(3*4*8*9*10*11*12*15|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*15|1),11,13,-2,19.0,12.299999999999999,6.7,0.107463245
4*9*13*15|1,3*4*5*8*10*12*13*14*15|1,5,(4*9*13*15|1)+(4*9*12*13*15|1)+(4*8*9*12*13*15|1)+(4*8*9*12*13*14*15|1)>(4*8*12*13*14*15|1)+(4*5*8*12*13*14*15|1)+(4*5*8*10*12*13*14*15|1)+(3*4*5*8*10*12*13*14*15|1),(4*9*13*15|1)-(4*13*15|1)+(3*4*13*15|1)+(3*4*5*13*15|1)+(3*4*5*8*13*15|1)+(3*4*5*8*10*13*15|1)+(3*4*5*8*10*12*13*15|1)+(3*4*5*8*10*12*13*14*15|1),7,7,0,9.0,6.1,2.9,0.003191391
2*3*4*5*7*13*14*15|1,4*8*11*12*14|1,-3,(2*3*4*5*7*13*14*15|1)-(2*3*4*5*13*14*15|1)>(2*4*5*14*15|1)+(2*4*5*12*14*15|1)+(2*4*5*11*12*14*15|1)>(2*4*5*11*12*14|1)+(2*4*5*8*11*12*14|1)-(4*5*8*11*12*14|1)-(4*8*11*12*14|1),(2*3*4*5*7*13*14*15|1)-(3*4*5*7*13*14*15|1)-(4*5*7*13*14*15|1)-(4*7*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*14|1)+(4*8*14|1)+(4*8*11*14|1)+(4*8*11*12*14|1),9,8,1,21.0,12.2,8.8,0.164311817
4*5*6*7*9*12*14|1,6*7*8*9*10*15|1,-1,(4*5*6*7*9*12*14|1)+(1*4*5*6*7*9*12*14|1)>(1*5*6*7*9*14|1)+(1*5*6*7*9*14*15|1)>(1*6*7*9*14*15|1)+(1*6*7*8*9*14*15|1)>(6*7*8*9*14*15|1)-(6*7*8*9*15|1)+(6*7*8*9*10*15|1),(4*5*6*7*9*12*14|1)-(5*6*7*9*12*14|1)-(6*7*9*12*14|1)-(6*7*9*14|1)-(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*15|1),7,8,-1,15.0,7.300000000000001,7.7,0.00822036
1*3*9*10*11*12*15|1,1*6*7*8*9*10*13|1,0,(1*3*9*10*11*12*15|1)-(1*3*9*10*12*15|1)>(1*3*9*10*15|1)+(1*3*8*9*10*15|1)+(1*3*5*8*9*10*15|1)>(5*8*9*10*15|1)+(5*6*8*9*10*15|1)+(5*6*8*9*10*13*15|1)+(5*6*7*8*9*10*13*15|1)>(6*7*8*9*10*13*15|1)-(6*7*8*9*10*13|1)+(1*6*7*8*9*10*13|1),(1*3*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*9*10*12*15|1)-(1*9*10*15|1)-(1*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1)+(1*6*7*8*9*10*13|1),8,11,-3,16.0,12.299999999999999,3.7,0.158710668
4*5*6*7*8*12*13*14|1,1*5|1,-6,(4*5*6*7*8*12*13*14|1)+(1*4*5*6*7*8*12*13*14|1)-(1*4*5*7*8*12*13*14|1)>(1*5*7*8*13*14|1)>(1*5*7*13*14|1)+(1*5*7*12*13*14|1)-(1*5*12*13*14|1)>(1*5*14|1)-(1*5|1),(4*5*6*7*8*12*13*14|1)-(5*6*7*8*12*13*14|1)-(5*7*8*12*13*14|1)-(5*8*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(1*5|1),8,8,0,22.0,11.299999999999999,10.7,0.232970163
10*12|1,3*4*5*6*7*8*10*12*14|1,7,(10*12|1)+(3*10*12|1)+(3*8*10*12|1)+(3*5*8*10*12|1)+(3*4*5*8*10*12|1)+(3*4*5*6*8*10*12|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*14|1),(10*12|1)+(3*10*12|1)+(3*4*10*12|1)+(3*4*5*10*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*7*10*12|1)+(3*4*5*6*7*8*10*12|1)+(3*4*5*6*7*8*10*12*14|1),7,7,0,7.0,7.0,0.0,0.005316514
4*5*10*13|1,3*6*7*8*9*10|1,2,(4*5*10*13|1)+(4*5*9*10*13|1)+(4*5*7*9*10*13|1)+(4*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13|1)>(1*5*6*7*9*10*13|1)+(1*5*6*7*9*10*13*15|1)>(1*6*7*9*10*15|1)+(1*6*7*8*9*10*15|1)>(6*7*8*9*10*15|1)-(6*7*8*9*10|1)+(3*6*7*8*9*10|1),(4*5*10*13|1)-(5*10*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*7*10|1)+(3*6*7*8*10|1)+(3*6*7*8*9*10|1),8,11,-3,14.0,10.299999999999999,3.7,0.094566251
3*8*11*13|1,6*8*13*14*15|1,1,(3*8*11*13|1)+(3*6*8*11*13|1)+(3*6*8*11*13*15|1)+(3*6*8*11*13*14*15|1)>(6*8*11*14*15|1)-(6*8*14*15|1)+(6*8*13*14*15|1),(3*8*11*13|1)-(8*11*13|1)-(8*13|1)+(6*8*13|1)+(6*8*13*14|1)+(6*8*13*14*15|1),5,6,-1,9.0,7.1,1.9,0.005479355
1*2*5*6*7*12*15|1,1*6*8*10*13*14*15|1,0,(1*2*5*6*7*12*15|1)+(1*2*5*6*7*12*14*15|1)-(1*2*5*6*12*14*15|1)>(1*2*5*6*14*15|1)>(1*2*14*15|1)+(1*2*6*14*15|1)+(1*2*6*8*14*15|1)+(1*2*6*8*10*14*15|1)+(1*2*6*8*10*13*14*15|1)-(1*6*8*10*13*14*15|1),(1*2*5*6*7*12*15|1)-(1*5*6*7*12*15|1)-(1*6*7*12*15|1)-(1*6*12*15|1)-(1*6*15|1)+(1*6*8*15|1)+(1*6*8*10*15|1)+(1*6*8*10*13*15|1)+(1*6*8*10*13*14*15|1),8,9,-1,16.0,11.2,4.8,0.08045419
3*4*5*6*7*15|1,1*4*8*10*11*13*15|1,1,(3*4*5*6*7*15|1)+(1*3*4*5*6*7*15|1)+(1*3*4*5*6*7*10*15|1)+(1*3*4*5*6*7*10*13*15|1)+(1*3*4*5*6*7*10*12*13*15|1)>(1*3*4*6*10*13*15|1)+(1*3*4*6*10*11*13*15|1)-(1*3*4*10*11*13*15|1)-(1*4*10*11*13*15|1)+(1*4*8*10*11*13*15|1),(3*4*5*6*7*15|1)-(4*5*6*7*15|1)-(4*6*7*15|1)-(4*7*15|1)-(4*15|1)+(1*4*15|1)+(1*4*8*15|1)+(1*4*8*10*15|1)+(1*4*8*10*11*15|1)+(1*4*8*10*11*13*15|1),9,9,0,17.0,12.1,4.9,0.099099133
2*3*6*8*10*15|1,6*7*9*11*12*14|1,0,(2*3*6*8*10*15|1)+(2*3*5*6*8*10*15|1)>(2*5*6*8*15|1)+(2*5*6*8*12*15|1)>(2*5*6*8*12|1)+(2*5*6*7*8*12|1)>(5*6*7*12|1)-(6*7*12|1)+(6*7*9*12|1)+(6*7*9*11*12|1)+(6*7*9*11*12*14|1),(2*3*6*8*10*15|1)-(3*6*8*10*15|1)-(6*8*10*15|1)-(6*10*15|1)-(6*15|1)-(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*12|1)+(6*7*9*11*12*14|1),10,10,0,20.0,9.3,10.7,0.048110672
2*4*5*6*10|1,1*2*3*9*10*11*15|1,2,(2*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*15|1)>(1*2*5*6*10*15|1)+(1*2*5*6*9*10*15|1)>(1*2*9*10|1)+(1*2*9*10*11|1)+(1*2*9*10*11*15|1)+(1*2*3*9*10*11*15|1),(2*4*5*6*10|1)-(2*5*6*10|1)-(2*6*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)+(1*2*3*9*10*11|1)+(1*2*3*9*10*11*15|1),8,8,0,14.0,6.2,7.8,0.004679525
2*5*7*8*9*10*12*13*14|1,1*4*5*7*10*11*12*14*15|1,0,(2*5*7*8*9*10*12*13*14|1)+(1*2*5*7*8*9*10*12*13*14|1)+(1*2*5*7*8*9*10*11*12*13*14|1)>(1*2*5*7*10*11*12*14|1)-(1*5*7*10*11*12*14|1)+(1*4*5*7*10*11*12*14|1)+(1*4*5*7*10*11*12*14*15|1),(2*5*7*8*9*10*12*13*14|1)-(5*7*8*9*10*12*13*14|1)-(5*7*9*10*12*13*14|1)-(5*7*10*12*13*14|1)-(5*7*10*12*14|1)+(1*5*7*10*12*14|1)+(1*4*5*7*10*12*14|1)+(1*4*5*7*10*11*12*14|1)+(1*4*5*7*10*11*12*14*15|1),8,6,2,16.0,7.1,8.9,0.003310137
3*5*7*8*10*11*12*13|1,2*3*4*5*6*7*10*11*12*13|1,2,(3*5*7*8*10*11*12*13|1)-(3*5*7*10*11*12*13|1)+(3*4*5*7*10*11*12*13|1)+(2*3*4*5*7*10*11*12*13|1)+(2*3*4*5*6*7*10*11*12*13|1),(3*5*7*8*10*11*12*13|1)-(3*5*7*10*11*12*13|1)+(2*3*5*7*10*11*12*13|1)+(2*3*4*5*7*10*11*12*13|1)+(2*3*4*5*6*7*10*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002605211
3*5*6*7*8*9*12|1,1*5*6*7*12*15|1,-1,(3*5*6*7*8*9*12|1)+(1*3*5*6*7*8*9*12|1)>(1*3*5*6*7*8*9|1)+(1*3*5*6*7*8*9*15|1)-(1*3*5*6*7*8*15|1)>(5*6*7*8*15|1)+(1*5*6*7*8*15|1)+(1*5*6*7*8*12*15|1)-(1*5*6*7*12*15|1),(3*5*6*7*8*9*12|1)-(5*6*7*8*9*12|1)-(5*6*7*9*12|1)-(5*6*7*12|1)+(1*5*6*7*12|1)+(1*5*6*7*12*15|1),5,8,-3,11.0,10.2,0.8,0.075545654
1*2*3*4*6*11*15|1,2*3*5*6*10*11*12*15|1,1,(1*2*3*4*6*11*15|1)+(1*2*3*4*5*6*11*15|1)+(1*2*3*4*5*6*10*11*15|1)-(2*3*4*5*6*10*11*15|1)-(2*3*5*6*10*11*15|1)+(2*3*5*6*10*11*12*15|1),(1*2*3*4*6*11*15|1)-(2*3*4*6*11*15|1)-(2*3*6*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*10*11*15|1)+(2*3*5*6*10*11*12*15|1),5,5,0,9.0,9.0,0.0,0.016501859
1*6*7*9*11*14|1,3*4*5*6*8*10|1,0,(1*6*7*9*11*14|1)+(1*6*7*9*10*11*14|1)+(1*5*6*7*9*10*11*14|1)>(1*5*6*7*10*11*14|1)+(1*4*5*6*7*10*11*14|1)+(1*4*5*6*7*10*11*14*15|1)>(1*4*5*6*7*10*11*15|1)+(1*4*5*6*7*8*10*11*15|1)>(4*5*6*7*8*10*11*15|1)-(4*5*6*7*8*10*15|1)-(4*5*6*7*8*10|1)-(4*5*6*8*10|1)+(3*4*5*6*8*10|1),(1*6*7*9*11*14|1)-(6*7*9*11*14|1)-(6*9*11*14|1)-(6*11*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1),10,12,-2,20.0,15.299999999999999,4.7,0.26844851
3*7*13*15|1,1*8*9*10*11*12*13*15|1,4,(3*7*13*15|1)+(1*3*7*13*15|1)+(1*3*7*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*7*8*10*11*13*15|1)-(1*3*8*10*11*13*15|1)-(1*8*10*11*13*15|1)+(1*8*10*11*12*13*15|1)+(1*8*9*10*11*12*13*15|1),(3*7*13*15|1)-(7*13*15|1)-(13*15|1)+(1*13*15|1)+(1*8*13*15|1)+(1*8*9*13*15|1)+(1*8*9*10*13*15|1)+(1*8*9*10*11*13*15|1)+(1*8*9*10*11*12*13*15|1),8,8,0,12.0,12.0,0.0,0.079047182
2*4*11|1,1*3*7*8*10*11|1,3,(2*4*11|1)+(2*4*10*11|1)+(2*4*8*10*11|1)+(2*3*4*8*10*11|1)+(2*3*4*7*8*10*11|1)>(2*3*7*8*10*11|1)-(3*7*8*10*11|1)+(1*3*7*8*10*11|1),(2*4*11|1)-(4*11|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*8*11|1)+(1*3*7*8*10*11|1),7,7,0,11.0,8.1,2.9,0.004575623
4*6*10*12*13*14|1,3*4*7*11*12*13*14|1,1,(4*6*10*12*13*14|1)+(3*4*6*10*12*13*14|1)+(3*4*6*7*10*12*13*14|1)>(3*4*6*7*13*14|1)-(3*4*7*13*14|1)+(3*4*7*11*13*14|1)+(3*4*7*11*12*13*14|1),(4*6*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)+(3*4*12*13*14|1)+(3*4*7*12*13*14|1)+(3*4*7*11*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.006258419
1*3*6*8*10*12*15|1,2*3*4*7*8*11*14*15|1,1,(1*3*6*8*10*12*15|1)+(1*2*3*6*8*10*12*15|1)>(1*2*3*6*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*7*8*15|1)+(1*2*3*4*6*7*8*11*15|1)>(2*3*4*6*7*8*11*15|1)+(2*3*4*6*7*8*11*14*15|1)-(2*3*4*7*8*11*14*15|1),(1*3*6*8*10*12*15|1)-(3*6*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*12*15|1)-(3*8*15|1)+(2*3*8*15|1)+(2*3*4*8*15|1)+(2*3*4*7*8*15|1)+(2*3*4*7*8*11*15|1)+(2*3*4*7*8*11*14*15|1),9,8,1,17.0,8.2,8.8,0.014982332
1*6*7*8*9*11*12*14*15|1,1*2*4*7*8*10*15|1,-2,(1*6*7*8*9*11*12*14*15|1)+(1*6*7*8*9*10*11*12*14*15|1)-(1*6*7*8*9*10*11*12*14|1)>(1*6*7*10*11*14|1)+(1*6*7*10*11*14*15|1)+(1*4*6*7*10*11*14*15|1)>(1*4*6*7*10*11*15|1)+(1*2*4*6*7*10*11*15|1)+(1*2*4*6*7*8*10*11*15|1)-(1*2*4*7*8*10*11*15|1)-(1*2*4*7*8*10*15|1),(1*6*7*8*9*11*12*14*15|1)-(1*7*8*9*11*12*14*15|1)-(1*7*8*11*12*14*15|1)-(1*7*8*12*14*15|1)-(1*7*8*14*15|1)-(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*4*7*8*15|1)+(1*2*4*7*8*10*15|1),8,10,-2,18.0,14.2,3.8,0.126703739
3*4*5*7*10*12*14*15|1,3*6*7*8*9|1,-3,(3*4*5*7*10*12*14*15|1)+(3*4*5*6*7*10*12*14*15|1)+(3*4*5*6*7*9*10*12*14*15|1)+(1*3*4*5*6*7*9*10*12*14*15|1)-(1*3*4*5*6*7*9*10*12*15|1)>(1*3*6*7*9*15|1)+(1*3*6*7*8*9*15|1)>(3*6*7*8*9*15|1)-(3*6*7*8*9|1),(3*4*5*7*10*12*14*15|1)-(3*5*7*10*12*14*15|1)-(3*7*10*12*14*15|1)-(3*7*12*14*15|1)-(3*7*14*15|1)-(3*7*15|1)-(3*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1),9,8,1,21.0,10.2,10.8,0.10023878
2*4*8*10*11|1,4*5*7*8*9*11*14*15|1,3,(2*4*8*10*11|1)+(2*4*5*8*10*11|1)+(2*4*5*7*8*10*11|1)>(4*5*7*8*10*11|1)+(4*5*7*8*10*11*14|1)+(4*5*7*8*9*10*11*14|1)-(4*5*7*8*9*11*14|1)+(4*5*7*8*9*11*14*15|1),(2*4*8*10*11|1)-(4*8*10*11|1)-(4*8*11|1)+(4*5*8*11|1)+(4*5*7*8*11|1)+(4*5*7*8*9*11|1)+(4*5*7*8*9*11*14|1)+(4*5*7*8*9*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004471069
3*5*6*7*10*11*15|1,1*2*7*8*9*12*14*15|1,1,(3*5*6*7*10*11*15|1)+(1*3*5*6*7*10*11*15|1)+(1*3*5*6*7*9*10*11*15|1)+(1*2*3*5*6*7*9*10*11*15|1)-(1*2*3*5*6*7*9*10*15|1)>(1*2*3*7*9*15|1)+(1*2*3*7*8*9*15|1)+(1*2*3*7*8*9*14*15|1)-(1*2*7*8*9*14*15|1)+(1*2*7*8*9*12*14*15|1),(3*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(6*7*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)+(1*7*15|1)+(1*2*7*15|1)+(1*2*7*8*15|1)+(1*2*7*8*9*15|1)+(1*2*7*8*9*12*15|1)+(1*2*7*8*9*12*14*15|1),11,9,2,21.0,12.1,8.9,0.060554441
2*7*8*9*13*14|1,2*3*4*5*6*10*11*12*13|1,3,(2*7*8*9*13*14|1)+(2*7*8*9*10*13*14|1)>(2*7*8*10*13*14|1)+(2*6*7*8*10*13*14|1)+(2*6*7*8*10*11*13*14|1)+(2*6*7*8*10*11*12*13*14|1)>(2*6*7*10*11*12*13*14|1)+(2*5*6*7*10*11*12*13*14|1)-(2*5*6*10*11*12*13*14|1)-(2*5*6*10*11*12*13|1)+(2*3*5*6*10*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1),(2*7*8*9*13*14|1)-(2*8*9*13*14|1)-(2*9*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*10*13|1)+(2*3*4*5*6*10*11*13|1)+(2*3*4*5*6*10*11*12*13|1),11,11,0,19.0,13.2,5.8,0.157441693
4*10*15|1,2*4*5*7*10|1,2,(4*10*15|1)+(4*5*10*15|1)+(2*4*5*10*15|1)-(2*4*5*10|1)+(2*4*5*7*10|1),(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.002452879
