from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*6*8*10*11*13|1,8*11*12|1,-5,(1*2*4*6*8*10*11*13|1)+(1*2*4*6*8*10*11*13*15|1)+(1*2*4*5*6*8*10*11*13*15|1)-(1*4*5*6*8*10*11*13*15|1)>(1*5*8*11*13|1)+(1*5*8*11*12*13|1)-(5*8*11*12*13|1)-(8*11*12*13|1)-(8*11*12|1),(1*2*4*6*8*10*11*13|1)-(2*4*6*8*10*11*13|1)-(4*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*11|1)+(8*11*12|1),7,8,-1,19.0,15.1,3.9,0.344664047
2*4*5*6*7*9*10*11*12|1,6*8*10*12*13*14|1,-3,(2*4*5*6*7*9*10*11*12|1)+(2*4*5*6*7*9*10*11*12*14|1)-(2*4*6*7*9*10*11*12*14|1)>(6*7*10*11*12*14|1)+(6*7*8*10*11*12*14|1)+(6*7*8*10*11*12*13*14|1)-(6*7*8*10*12*13*14|1)-(6*8*10*12*13*14|1),(2*4*5*6*7*9*10*11*12|1)-(4*5*6*7*9*10*11*12|1)-(5*6*7*9*10*11*12|1)-(6*7*9*10*11*12|1)-(6*9*10*11*12|1)-(6*10*11*12|1)-(6*10*12|1)+(6*8*10*12|1)+(6*8*10*12*13|1)+(6*8*10*12*13*14|1),9,7,2,21.0,12.1,8.9,0.146880698
1*7*8*9*10*14|1,3*4*9*11*12*13|1,0,(1*7*8*9*10*14|1)+(1*3*7*8*9*10*14|1)+(1*3*7*8*9*10*11*14|1)+(1*3*6*7*8*9*10*11*14|1)-(1*3*6*7*8*9*11*14|1)>(1*3*6*7*9|1)+(1*3*6*7*9*12|1)+(1*3*6*7*9*12*13|1)-(1*3*6*9*12*13|1)>(1*3*9*12*13|1)+(1*3*9*11*12*13|1)-(3*9*11*12*13|1)+(3*4*9*11*12*13|1),(1*7*8*9*10*14|1)-(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*11|1)+(3*4*9*11*12|1)+(3*4*9*11*12*13|1),10,12,-2,20.0,16.2,3.8,0.351477769
7*9*10*12*13*14*15|1,1*4*6|1,-4,(7*9*10*12*13*14*15|1)+(1*7*9*10*12*13*14*15|1)+(1*5*7*9*10*12*13*14*15|1)>(1*5*7*9*12*13*14|1)+(1*4*5*7*9*12*13*14|1)+(1*3*4*5*7*9*12*13*14|1)>(1*3*4*7*14|1)+(1*3*4*6*7*14|1)+(1*3*4*6*7*11*14|1)>(1*3*4*6*7|1)-(1*3*4*6|1)-(1*4*6|1),(7*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1),10,11,-1,24.0,12.299999999999999,11.7,0.276057011
1*3*8*10*12|1,1*2*3*5*8*9*13*14|1,3,(1*3*8*10*12|1)+(1*3*8*10*12*14|1)+(1*3*8*9*10*12*14|1)>(1*3*8*9*10*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*5*8*9*10*14|1)-(1*2*3*5*8*9*14|1)+(1*2*3*5*8*9*13*14|1),(1*3*8*10*12|1)-(1*3*8*12|1)-(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*13|1)+(1*2*3*5*8*9*13*14|1),7,7,0,11.0,8.1,2.9,0.004588925
2*5*7*14|1,1*4*6*7*8*10*11*14|1,4,(2*5*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*10*14|1)+(1*2*5*6*7*10*14|1)+(1*2*5*6*7*8*10*14|1)+(1*2*4*5*6*7*8*10*14|1)+(1*2*3*4*5*6*7*8*10*14|1)>(1*3*4*6*7*8*10*14|1)-(1*4*6*7*8*10*14|1)+(1*4*6*7*8*10*11*14|1),(2*5*7*14|1)-(5*7*14|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*10*14|1)+(1*4*6*7*8*10*11*14|1),8,9,-1,12.0,10.1,1.9,0.027958974
2*3*6*10|1,2*10*11*13|1,0,(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*13|1)+(2*3*6*10*11*13*15|1)>(2*3*10*11*13|1)-(2*10*11*13|1),(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*10*11|1)+(2*10*11*13|1),4,5,-1,8.0,6.1,1.9,0.003925569
2*6*9*10*13*14*15|1,2*5*7*9*11*14|1,-1,(2*6*9*10*13*14*15|1)+(2*5*6*9*10*13*14*15|1)+(2*5*6*9*10*11*13*14*15|1)>(2*5*9*10*11*13*14|1)>(2*5*9*10*11*14|1)-(2*5*9*11*14|1)+(2*5*7*9*11*14|1),(2*6*9*10*13*14*15|1)-(2*9*10*13*14*15|1)-(2*9*13*14*15|1)-(2*9*14*15|1)-(2*9*14|1)+(2*5*9*14|1)+(2*5*7*9*14|1)+(2*5*7*9*11*14|1),7,6,1,15.0,6.2,8.8,0.002982815
1*5*6*8*9*10*12*14|1,1*4*6*7*9*12*13*14*15|1,1,(1*5*6*8*9*10*12*14|1)+(1*5*6*7*8*9*10*12*14|1)>(1*5*6*7*8*9*10*14|1)+(1*5*6*7*8*9*10*13*14|1)>(1*5*6*7*9*13*14|1)-(1*6*7*9*13*14|1)+(1*4*6*7*9*13*14|1)+(1*4*6*7*9*12*13*14|1)+(1*4*6*7*9*12*13*14*15|1),(1*5*6*8*9*10*12*14|1)-(1*6*8*9*10*12*14|1)-(1*6*9*10*12*14|1)-(1*6*9*12*14|1)+(1*4*6*9*12*14|1)+(1*4*6*7*9*12*14|1)+(1*4*6*7*9*12*13*14|1)+(1*4*6*7*9*12*13*14*15|1),7,8,-1,13.0,8.2,4.8,0.007845936
2*5*7*8*14*15|1,2*8*9*10*11*14|1,0,(2*5*7*8*14*15|1)+(2*5*7*8*10*14*15|1)+(2*5*7*8*10*11*14*15|1)>(2*5*7*8*10*11*14|1)+(2*5*7*8*9*10*11*14|1)-(2*5*8*9*10*11*14|1)-(2*8*9*10*11*14|1),(2*5*7*8*14*15|1)-(2*7*8*14*15|1)-(2*8*14*15|1)-(2*8*14|1)+(2*8*9*14|1)+(2*8*9*10*14|1)+(2*8*9*10*11*14|1),6,6,0,12.0,9.1,2.9,0.032375018
1*3*4*8*9*10*11*12*13|1,4*6*7*8*9*13*14|1,-2,(1*3*4*8*9*10*11*12*13|1)+(1*3*4*7*8*9*10*11*12*13|1)>(1*3*4*7*8*9*10*13|1)-(3*4*7*8*9*10*13|1)-(3*4*7*8*9*13|1)-(4*7*8*9*13|1)+(4*6*7*8*9*13|1)+(4*6*7*8*9*13*14|1),(1*3*4*8*9*10*11*12*13|1)-(3*4*8*9*10*11*12*13|1)-(4*8*9*10*11*12*13|1)-(4*8*9*11*12*13|1)-(4*8*9*12*13|1)-(4*8*9*13|1)+(4*6*8*9*13|1)+(4*6*7*8*9*13|1)+(4*6*7*8*9*13*14|1),8,7,1,18.0,12.1,5.9,0.113979133
5*6*7*8*11*13*14|1,1*2*5*6*7*13|1,-1,(5*6*7*8*11*13*14|1)+(1*5*6*7*8*11*13*14|1)-(1*5*6*7*8*13*14|1)>(1*5*6*7*13*14|1)-(1*5*6*7*13|1)+(1*2*5*6*7*13|1),(5*6*7*8*11*13*14|1)-(5*6*7*11*13*14|1)-(5*6*7*13*14|1)-(5*6*7*13|1)+(1*5*6*7*13|1)+(1*2*5*6*7*13|1),5,5,0,11.0,8.1,2.9,0.022395817
2*3*5*8*10*14*15|1,1*2*4*6*8*10*12|1,0,(2*3*5*8*10*14*15|1)+(2*3*5*6*8*10*14*15|1)>(2*3*6*8*10*14|1)>(2*3*6*8*10|1)+(2*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*12|1)-(1*2*4*6*8*10*12|1),(2*3*5*8*10*14*15|1)-(2*5*8*10*14*15|1)-(2*8*10*14*15|1)-(2*8*10*15|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*8*10*12|1),8,7,1,16.0,7.2,8.8,0.004525121
3*4*5*8*11*14|1,2*3*4*6*8*9*10*14|1,2,(3*4*5*8*11*14|1)+(2*3*4*5*8*11*14|1)+(2*3*4*5*6*8*11*14|1)>(2*3*4*6*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*10*14|1),(3*4*5*8*11*14|1)-(3*4*8*11*14|1)-(3*4*8*14|1)+(2*3*4*8*14|1)+(2*3*4*6*8*14|1)+(2*3*4*6*8*9*14|1)+(2*3*4*6*8*9*10*14|1),6,6,0,10.0,5.1,4.9,0.002874407
2*5*6*7*8*10*11*14|1,1*2*4*6*9*11|1,-2,(2*5*6*7*8*10*11*14|1)+(1*2*5*6*7*8*10*11*14|1)+(1*2*3*5*6*7*8*10*11*14|1)-(1*2*3*5*6*7*8*11*14|1)>(1*2*3*6*7|1)-(1*2*6*7|1)-(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*11|1),(2*5*6*7*8*10*11*14|1)-(2*6*7*8*10*11*14|1)-(2*6*8*10*11*14|1)-(2*6*10*11*14|1)-(2*6*11*14|1)-(2*6*11|1)+(1*2*6*11|1)+(1*2*4*6*11|1)+(1*2*4*6*9*11|1),8,9,-1,18.0,14.1,3.9,0.190334614
2*4*6*8*11|1,3*6*8*12*13*14|1,1,(2*4*6*8*11|1)+(2*3*4*6*8*11|1)+(2*3*4*6*8*11*13|1)>(2*3*4*6*8*13|1)+(2*3*4*6*8*12*13|1)+(2*3*4*6*8*12*13*14|1)-(2*3*6*8*12*13*14|1)-(3*6*8*12*13*14|1),(2*4*6*8*11|1)-(4*6*8*11|1)-(6*8*11|1)-(6*8|1)+(3*6*8|1)+(3*6*8*12|1)+(3*6*8*12*13|1)+(3*6*8*12*13*14|1),7,7,0,13.0,10.1,2.9,0.076237714
6*8*9*10*13*14*15|1,1*4*6*10*11*12|1,-1,(6*8*9*10*13*14*15|1)+(1*6*8*9*10*13*14*15|1)+(1*4*6*8*9*10*13*14*15|1)>(1*4*6*9*10*13*14*15|1)-(1*4*6*10*13*14*15|1)-(1*4*6*10*14*15|1)>(1*4*6*10*14|1)+(1*4*6*10*12*14|1)-(1*4*6*10*12|1)+(1*4*6*10*11*12|1),(6*8*9*10*13*14*15|1)-(6*9*10*13*14*15|1)-(6*10*13*14*15|1)-(6*10*14*15|1)-(6*10*15|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*10*11|1)+(1*4*6*10*11*12|1),9,9,0,19.0,13.2,5.8,0.295276652
2*4*5*7*10*12*13*14|1,4*6*7*8*9*13|1,-2,(2*4*5*7*10*12*13*14|1)+(2*4*5*7*8*10*12*13*14|1)+(2*4*5*7*8*9*10*12*13*14|1)>(2*4*5*7*8*9*10*13*14|1)-(2*4*5*7*8*9*10*13|1)-(4*5*7*8*9*10*13|1)>(4*5*7*8*9*13|1)+(4*5*6*7*8*9*13|1)-(4*6*7*8*9*13|1),(2*4*5*7*10*12*13*14|1)-(4*5*7*10*12*13*14|1)-(4*7*10*12*13*14|1)-(4*7*12*13*14|1)-(4*7*13*14|1)-(4*7*13|1)+(4*6*7*13|1)+(4*6*7*8*13|1)+(4*6*7*8*9*13|1),8,8,0,18.0,12.2,5.8,0.189354766
5*8*9*10*11*12*14|1,1*3*8*10*11*14|1,-1,(5*8*9*10*11*12*14|1)+(1*5*8*9*10*11*12*14|1)+(1*3*5*8*9*10*11*12*14|1)+(1*3*5*7*8*9*10*11*12*14|1)>(1*3*7*8*10*11*14|1)-(1*3*8*10*11*14|1),(5*8*9*10*11*12*14|1)-(8*9*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*11*14|1)+(1*8*10*11*14|1)+(1*3*8*10*11*14|1),5,5,0,11.0,6.1,4.9,0.004142444
3*4*5*8*10*14*15|1,1*2*4*9*12*13*14*15|1,1,(3*4*5*8*10*14*15|1)+(1*3*4*5*8*10*14*15|1)+(1*3*4*5*8*10*13*14*15|1)+(1*3*4*5*8*9*10*13*14*15|1)-(1*4*5*8*9*10*13*14*15|1)>(1*5*9*13*14|1)+(1*4*5*9*13*14|1)+(1*2*4*5*9*13*14|1)+(1*2*4*5*9*12*13*14|1)+(1*2*4*5*9*12*13*14*15|1)-(1*2*4*9*12*13*14*15|1),(3*4*5*8*10*14*15|1)-(4*5*8*10*14*15|1)-(4*8*10*14*15|1)-(4*10*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*2*4*14*15|1)+(1*2*4*9*14*15|1)+(1*2*4*9*12*14*15|1)+(1*2*4*9*12*13*14*15|1),9,10,-1,17.0,13.1,3.9,0.159352064
4*8*9*12*14|1,1*2*4*7*9*11*12*15|1,3,(4*8*9*12*14|1)+(2*4*8*9*12*14|1)+(2*4*7*8*9*12*14|1)+(2*4*7*8*9*11*12*14|1)-(2*4*7*8*9*11*12|1)-(2*4*7*9*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*15|1),(4*8*9*12*14|1)-(4*9*12*14|1)-(4*9*12|1)+(1*4*9*12|1)+(1*2*4*9*12|1)+(1*2*4*7*9*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*11*12*15|1),7,7,0,11.0,11.0,0.0,0.051197984
1*2*4*6*8*9*10*14*15|1,1*2*4*6*8*9*11*12*13*14|1,1,(1*2*4*6*8*9*10*14*15|1)+(1*2*4*6*8*9*10*11*14*15|1)+(1*2*4*6*8*9*10*11*13*14*15|1)>(1*2*4*6*8*9*10*11*13*14|1)-(1*2*4*6*8*9*11*13*14|1)+(1*2*4*6*8*9*11*12*13*14|1),(1*2*4*6*8*9*10*14*15|1)-(1*2*4*6*8*9*14*15|1)-(1*2*4*6*8*9*14|1)+(1*2*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*13*14|1),5,5,0,9.0,6.1,2.9,0.00267191
5*6*12*13|1,5*6*7*8*12|1,1,(5*6*12*13|1)-(5*6*12|1)+(5*6*7*12|1)+(5*6*7*8*12|1),(5*6*12*13|1)-(5*6*12|1)+(5*6*7*12|1)+(5*6*7*8*12|1),3,3,0,5.0,5.0,0.0,0.001907751
2*7*8*9*10|1,4*5*7*8*12*13*14|1,2,(2*7*8*9*10|1)+(2*7*8*9*10*15|1)>(7*8*9*10*15|1)+(5*7*8*9*10*15|1)+(4*5*7*8*9*10*15|1)+(4*5*7*8*9*10*13*15|1)>(4*5*7*8*9*13*15|1)+(4*5*7*8*9*12*13*15|1)>(4*5*7*8*9*12*13|1)-(4*5*7*8*12*13|1)+(4*5*7*8*12*13*14|1),(2*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*12|1)+(4*5*7*8*12*13|1)+(4*5*7*8*12*13*14|1),8,10,-2,14.0,9.299999999999999,4.7,0.02407565
2*3*5*7*8*13*15|1,1*3*4*6*8*12*13|1,0,(2*3*5*7*8*13*15|1)+(2*3*4*5*7*8*13*15|1)+(2*3*4*5*7*8*9*13*15|1)>(2*3*4*7*8*13*15|1)+(2*3*4*7*8*12*13*15|1)+(1*2*3*4*7*8*12*13*15|1)>(1*3*4*7*8*13*15|1)+(1*3*4*6*7*8*13*15|1)>(1*3*4*6*7*8*13|1)-(1*3*4*6*8*13|1)+(1*3*4*6*8*12*13|1),(2*3*5*7*8*13*15|1)-(3*5*7*8*13*15|1)-(3*7*8*13*15|1)-(3*8*13*15|1)-(3*8*13|1)+(1*3*8*13|1)+(1*3*4*8*13|1)+(1*3*4*6*8*13|1)+(1*3*4*6*8*12*13|1),8,10,-2,16.0,9.299999999999999,6.7,0.043437107
1*2*4*7*10*13*14|1,1*2*5*6*8*10*11*12*14|1,2,(1*2*4*7*10*13*14|1)+(1*2*4*7*10*11*13*14|1)+(1*2*4*7*10*11*12*13*14|1)>(1*7*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14|1)>(1*7*8*10*11*14|1)-(1*8*10*11*14|1)+(1*2*8*10*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*5*6*8*10*11*14|1)+(1*2*5*6*8*10*11*12*14|1),(1*2*4*7*10*13*14|1)-(1*2*7*10*13*14|1)-(1*2*10*13*14|1)-(1*2*10*14|1)+(1*2*5*10*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*8*10*14|1)+(1*2*5*6*8*10*11*14|1)+(1*2*5*6*8*10*11*12*14|1),8,10,-2,14.0,10.2,3.8,0.041291785
1*8*9*10*13*14*15|1,1*2*3*5*7*8*10*11*13*15|1,3,(1*8*9*10*13*14*15|1)+(1*8*9*10*11*13*14*15|1)+(1*5*8*9*10*11*13*14*15|1)+(1*3*5*8*9*10*11*13*14*15|1)+(1*3*5*7*8*9*10*11*13*14*15|1)>(1*3*5*7*8*10*11*13*14*15|1)-(1*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1),(1*8*9*10*13*14*15|1)-(1*8*10*13*14*15|1)-(1*8*10*13*15|1)+(1*2*8*10*13*15|1)+(1*2*3*8*10*13*15|1)+(1*2*3*5*8*10*13*15|1)+(1*2*3*5*7*8*10*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1),7,7,0,11.0,8.1,2.9,0.004529398
1*2*6*8*12*13|1,1*2*4*6*9*10*12*14*15|1,3,(1*2*6*8*12*13|1)+(1*2*4*6*8*12*13|1)+(1*2*4*6*8*9*12*13|1)+(1*2*4*6*8*9*10*12*13|1)+(1*2*4*6*8*9*10*12*13*15|1)+(1*2*4*6*8*9*10*12*13*14*15|1)-(1*2*4*6*9*10*12*13*14*15|1)-(1*2*4*6*9*10*12*14*15|1),(1*2*6*8*12*13|1)-(1*2*6*12*13|1)-(1*2*6*12|1)+(1*2*4*6*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*9*10*12|1)+(1*2*4*6*9*10*12*14|1)+(1*2*4*6*9*10*12*14*15|1),7,7,0,11.0,11.0,0.0,0.047083214
1*4*6*8*12|1,1*2*3*8*9|1,0,(1*4*6*8*12|1)+(1*2*4*6*8*12|1)+(1*2*3*4*6*8*12|1)-(1*2*3*6*8*12|1)>(1*2*3*6*8|1)-(1*2*3*8|1)+(1*2*3*8*9|1),(1*4*6*8*12|1)-(1*6*8*12|1)-(1*8*12|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*8*9|1),6,6,0,12.0,9.1,2.9,0.058788775
3*4*8*9*11*12*13*14|1,2*4*9*12*13|1,-3,(3*4*8*9*11*12*13*14|1)+(2*3*4*8*9*11*12*13*14|1)-(2*3*4*8*9*11*12*13|1)>(2*3*4*8*9*13|1)+(2*3*4*8*9*12*13|1)-(2*3*4*9*12*13|1)-(2*4*9*12*13|1),(3*4*8*9*11*12*13*14|1)-(4*8*9*11*12*13*14|1)-(4*9*11*12*13*14|1)-(4*9*12*13*14|1)-(4*9*12*13|1)+(2*4*9*12*13|1),5,6,-1,13.0,11.1,1.9,0.173280475
1*3*9*10*12*14|1,1*7*10*11|1,-2,(1*3*9*10*12*14|1)+(1*2*3*9*10*12*14|1)>(1*2*3*9*10|1)+(1*2*3*9*10*11|1)+(1*2*3*7*9*10*11|1)>(1*3*7*9*10*11|1)+(1*3*5*7*9*10*11|1)>(1*3*7*10*11|1)-(1*7*10*11|1),(1*3*9*10*12*14|1)-(1*9*10*12*14|1)-(1*10*12*14|1)-(1*10*14|1)-(1*10|1)+(1*7*10|1)+(1*7*10*11|1),6,8,-2,14.0,7.3,6.7,0.016989339
3*4*6*7*8|1,1*2*4*5*6*7*10*11*12|1,4,(3*4*6*7*8|1)+(3*4*6*7*8*12|1)>(3*4*6*7|1)+(3*4*6*7*11|1)+(3*4*5*6*7*11|1)+(3*4*5*6*7*11*12|1)+(3*4*5*6*7*10*11*12|1)-(4*5*6*7*10*11*12|1)+(1*4*5*6*7*10*11*12|1)+(1*2*4*5*6*7*10*11*12|1),(3*4*6*7*8|1)-(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*10*11|1)+(1*2*4*5*6*7*10*11*12|1),8,9,-1,12.0,10.1,1.9,0.035584469
4*5*6*7*9*10|1,1*9*11*13|1,-2,(4*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*9*10*13|1)+(1*4*5*6*7*9*10*13*15|1)-(1*4*5*6*9*10*13*15|1)>(1*5*9*13|1)-(1*9*13|1)+(1*9*11*13|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*9*11|1)+(1*9*11*13|1),8,7,1,18.0,10.1,7.9,0.084485195
4*5*7*8*13*15|1,2*4*5*6*7*8*10*13*14|1,3,(4*5*7*8*13*15|1)+(4*5*7*8*13*14*15|1)+(4*5*6*7*8*13*14*15|1)>(4*5*6*7*8*13*14|1)+(2*4*5*6*7*8*13*14|1)+(2*4*5*6*7*8*10*13*14|1),(4*5*7*8*13*15|1)-(4*5*7*8*13|1)+(2*4*5*7*8*13|1)+(2*4*5*6*7*8*13|1)+(2*4*5*6*7*8*10*13|1)+(2*4*5*6*7*8*10*13*14|1),5,5,0,7.0,4.1,2.9,0.00234913
1*2*5*7*8|1,4*6*7*9*10*12*13|1,2,(1*2*5*7*8|1)+(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(3*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)+(3*4*6*7*8*9*10*12|1)-(4*6*7*8*9*10*12|1)-(4*6*7*9*10*12|1)+(4*6*7*9*10*12*13|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*12*13|1),10,10,0,18.0,13.1,4.9,0.188715354
1*3*9*10*12|1,1*6*9*14|1,-1,(1*3*9*10*12|1)+(1*3*6*9*10*12|1)+(1*3*6*9*10*12*14|1)>(1*3*6*9*10*14|1)-(1*6*9*10*14|1)-(1*6*9*14|1),(1*3*9*10*12|1)-(1*9*10*12|1)-(1*9*12|1)-(1*9|1)+(1*6*9|1)+(1*6*9*14|1),5,5,0,11.0,8.1,2.9,0.027394509
2|1,1*2*8*9*15|1,4,(2|1)+(1*2|1)+(1*2*15|1)+(1*2*8*15|1)+(1*2*8*9*15|1),(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1)+(1*2*8*9*15|1),4,4,0,4.0,4.0,0.0,0.002291725
4*5*6*7*8*9*10*12*13|1,3*4*6*9*10*12|1,-3,(4*5*6*7*8*9*10*12*13|1)+(3*4*5*6*7*8*9*10*12*13|1)+(2*3*4*5*6*7*8*9*10*12*13|1)>(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*10*12|1)>(2*3*4*6*7*10|1)+(2*3*4*5*6*7*10|1)>(3*4*6*7*10|1)-(3*4*6*10|1)+(3*4*6*9*10|1)+(3*4*6*9*10*12|1),(4*5*6*7*8*9*10*12*13|1)-(4*6*7*8*9*10*12*13|1)-(4*6*8*9*10*12*13|1)-(4*6*9*10*12*13|1)-(4*6*9*10*12|1)+(3*4*6*9*10*12|1),5,10,-5,13.0,9.3,3.7,0.051209191
2*3*4*6*7*8*10*11|1,5*7*8*9*12*13*15|1,-1,(2*3*4*6*7*8*10*11|1)+(2*3*4*6*7*8*10*11*15|1)-(2*3*4*7*8*10*11*15|1)>(3*4*7*8*10*11*15|1)+(3*4*7*8*10*11*13*15|1)+(3*4*5*7*8*10*11*13*15|1)+(3*4*5*7*8*10*11*12*13*15|1)>(3*4*5*7*8*10*13*15|1)+(3*4*5*7*8*9*10*13*15|1)-(4*5*7*8*9*10*13*15|1)>(4*5*7*8*9*13*15|1)+(4*5*7*8*9*12*13*15|1)-(5*7*8*9*12*13*15|1),(2*3*4*6*7*8*10*11|1)-(3*4*6*7*8*10*11|1)-(4*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*8*11|1)-(7*8|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*12|1)+(5*7*8*9*12*13|1)+(5*7*8*9*12*13*15|1),11,12,-1,23.0,15.299999999999999,7.7,0.234825149
1*7*10*12*13*14|1,1*5*6*7*8*9*10*12*15|1,3,(1*7*10*12*13*14|1)+(1*7*10*12*13*14*15|1)+(1*7*9*10*12*13*14*15|1)+(1*6*7*9*10*12*13*14*15|1)-(1*6*7*9*10*12*14*15|1)-(1*6*7*9*10*12*15|1)+(1*5*6*7*9*10*12*15|1)+(1*5*6*7*8*9*10*12*15|1),(1*7*10*12*13*14|1)-(1*7*10*12*14|1)-(1*7*10*12|1)+(1*5*7*10*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*8*10*12|1)+(1*5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12*15|1),7,7,0,11.0,11.0,0.0,0.046908025
3*6*10*11|1,4*5*8*9*12|1,1,(3*6*10*11|1)+(3*6*9*10*11|1)+(1*3*6*9*10*11|1)>(1*3*6*9*10|1)+(1*3*6*9*10*13|1)-(1*6*9*10*13|1)>(6*9*10*13|1)+(5*6*9*10*13|1)>(5*6*9*13|1)+(5*6*9*12*13|1)>(5*9*12*13|1)-(5*9*12|1)+(4*5*9*12|1)+(4*5*8*9*12|1),(3*6*10*11|1)-(6*10*11|1)-(10*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*12|1),9,13,-4,17.0,13.399999999999999,3.6,0.248746604
1*2*4*7*9*11*13|1,3*4*8*9*10*12|1,-1,(1*2*4*7*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*8*9*11*13|1)+(1*2*3*4*7*8*9*11*12*13|1)-(2*3*4*7*8*9*11*12*13|1)>(2*3*4*7*8|1)+(2*3*4*7*8*10|1)>(3*4*7*8*10|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*12|1)-(3*4*8*9*10*12|1),(1*2*4*7*9*11*13|1)-(2*4*7*9*11*13|1)-(4*7*9*11*13|1)-(4*9*11*13|1)-(4*9*13|1)-(4*9|1)+(3*4*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)+(3*4*8*9*10*12|1),9,10,-1,19.0,12.2,6.8,0.21930212
2*5*8*10*12*15|1,7*8*11*14|1,-2,(2*5*8*10*12*15|1)+(2*5*7*8*10*12*15|1)+(2*5*7*8*10*12*14*15|1)+(2*5*7*8*10*11*12*14*15|1)>(2*5*7*8*10*11*14|1)-(2*7*8*10*11*14|1)>(7*8*10*11*14|1)-(7*8*11*14|1),(2*5*8*10*12*15|1)-(5*8*10*12*15|1)-(8*10*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(7*8|1)+(7*8*11|1)+(7*8*11*14|1),8,7,1,18.0,9.2,8.8,0.209071317
