from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*7*8*9*13*15|1,1*3*6*8*9*12*13|1,-2,(1*2*3*6*7*8*9*13*15|1)-(1*2*3*6*7*8*9*13|1)-(1*3*6*7*8*9*13|1)-(1*3*6*8*9*13|1)+(1*3*6*8*9*12*13|1),(1*2*3*6*7*8*9*13*15|1)-(1*3*6*7*8*9*13*15|1)-(1*3*6*8*9*13*15|1)-(1*3*6*8*9*13|1)+(1*3*6*8*9*12*13|1),4,4,0,10.0,10.0,0.0,0.049760036
5*6*9*10*14|1,1*3*8*13*15|1,0,(5*6*9*10*14|1)+(3*5*6*9*10*14|1)+(3*5*6*8*9*10*14|1)>(3*5*8*9|1)+(3*5*8*9*13|1)-(3*8*9*13|1)-(3*8*13|1)+(1*3*8*13|1)+(1*3*8*13*15|1),(5*6*9*10*14|1)-(6*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*13|1)+(1*3*8*13*15|1),10,8,2,20.0,11.1,8.9,0.193970062
4*6*9*14|1,1*4*5*7*9*12*13*14*15|1,5,(4*6*9*14|1)-(4*9*14|1)+(4*5*9*14|1)+(1*4*5*9*14|1)+(1*4*5*7*9*14|1)+(1*4*5*7*9*12*14|1)+(1*4*5*7*9*12*14*15|1)+(1*4*5*7*9*12*13*14*15|1),(4*6*9*14|1)-(4*9*14|1)+(1*4*9*14|1)+(1*4*5*9*14|1)+(1*4*5*7*9*14|1)+(1*4*5*7*9*12*14|1)+(1*4*5*7*9*12*13*14|1)+(1*4*5*7*9*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.00537845
4*5*14*15|1,1*3*6*7*10*11|1,2,(4*5*14*15|1)+(3*4*5*14*15|1)+(3*4*5*10*14*15|1)+(3*4*5*10*13*14*15|1)>(3*4*5*10*13*14|1)+(3*4*5*6*10*13*14|1)+(3*4*5*6*7*10*13*14|1)>(3*5*6*7*10|1)-(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*6*7*10*11|1),(4*5*14*15|1)-(5*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*11|1),10,10,0,18.0,10.2,7.8,0.056869944
1*2*5*9*12|1,5*8*11*13*15|1,0,(1*2*5*9*12|1)+(1*2*5*9*10*12|1)+(1*2*5*6*9*10*12|1)>(2*6*10*12|1)+(2*6*10*12*14|1)>(6*10*12*14|1)+(6*8*10*12*14|1)+(5*6*8*10*12*14|1)+(3*5*6*8*10*12*14|1)>(3*5*8|1)-(5*8|1)+(5*8*11|1)+(5*8*11*13|1)+(5*8*11*13*15|1),(1*2*5*9*12|1)-(2*5*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(5*8|1)+(5*8*11|1)+(5*8*11*13|1)+(5*8*11*13*15|1),8,13,-5,16.0,12.3,3.7,0.236386578
1*2*6*12*13*14|1,5*7*10|1,-3,(1*2*6*12*13*14|1)+(1*2*3*6*12*13*14|1)-(1*2*3*6*12*14|1)>(6*12*14|1)+(5*6*12*14|1)+(5*6*7*12*14|1)+(3*5*6*7*12*14|1)>(3*5*7|1)-(5*7|1)+(5*7*10|1),(1*2*6*12*13*14|1)-(2*6*12*13*14|1)-(6*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),9,9,0,21.0,11.2,9.8,0.20527365
3*5*6*7*8*12*15|1,1*3*5*6*13*15|1,-1,(3*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*12*13*14*15|1)-(1*3*5*6*7*12*13*14*15|1)>(1*3*5*6*7*13*15|1)-(1*3*5*6*13*15|1),(3*5*6*7*8*12*15|1)-(3*5*6*8*12*15|1)-(3*5*6*12*15|1)-(3*5*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*13*15|1),5,6,-1,11.0,9.1,1.9,0.049154538
2*8*9*11*15|1,1*6*7*9*10*13*15|1,2,(2*8*9*11*15|1)+(2*6*8*9*11*15|1)>(2*9*11*15|1)+(2*9*10*11*15|1)+(2*6*9*10*11*15|1)+(2*6*7*9*10*11*15|1)+(1*2*6*7*9*10*11*15|1)+(1*2*6*7*9*10*11*13*15|1)-(1*6*7*9*10*11*13*15|1)-(1*6*7*9*10*13*15|1),(2*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)+(1*9*15|1)+(1*6*9*15|1)+(1*6*7*9*15|1)+(1*6*7*9*10*15|1)+(1*6*7*9*10*13*15|1),8,9,-1,14.0,12.1,1.9,0.148629059
4*5*6*7*8*15|1,3*5*6*9*10*13|1,0,(4*5*6*7*8*15|1)+(4*5*6*7*8*9*15|1)>(4*6*7*9*15|1)+(3*4*6*7*9*15|1)+(3*4*5*6*7*9*15|1)+(3*4*5*6*7*9*10*15|1)-(3*4*5*6*7*9*10|1)>(3*5*6*7*9*10|1)+(3*5*6*7*9*10*13|1)-(3*5*6*9*10*13|1),(4*5*6*7*8*15|1)-(5*6*7*8*15|1)-(5*6*8*15|1)-(5*6*15|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*9*10*13|1),8,9,-1,16.0,11.2,4.8,0.197165508
1*2*4*7*9*10*12*15|1,1*2*3*6*8*13|1,-2,(1*2*4*7*9*10*12*15|1)+(1*2*4*6*7*9*10*12*15|1)>(2*6*7*9*10*12*15|1)+(2*6*7*8*9*10*12*15|1)+(2*3*6*7*8*9*10*12*15|1)+(2*3*5*6*7*8*9*10*12*15|1)+(2*3*5*6*7*8*9*10*12*14*15|1)>(2*3*5*7*8*15|1)+(2*3*5*6*7*8*15|1)>(2*6*8*15|1)+(2*3*6*8*15|1)+(1*2*3*6*8*15|1)+(1*2*3*6*8*13*15|1)-(1*2*3*6*8*13|1),(1*2*4*7*9*10*12*15|1)-(1*2*7*9*10*12*15|1)-(1*2*9*10*12*15|1)-(1*2*10*12*15|1)-(1*2*12*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*13|1),10,13,-3,22.0,12.299999999999999,9.7,0.160155893
1*2*3*7*13*15|1,1*6*7*8*14*15|1,0,(1*2*3*7*13*15|1)+(1*2*3*6*7*13*15|1)+(1*2*3*6*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)-(1*2*3*5*6*7*8*15|1)>(1*2*6*7*8*15|1)-(1*6*7*8*15|1)+(1*6*7*8*14*15|1),(1*2*3*7*13*15|1)-(1*3*7*13*15|1)-(1*7*13*15|1)-(1*7*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1)+(1*6*7*8*14*15|1),6,7,-1,12.0,10.1,1.9,0.048072948
2*10*13|1,2*3*5*7*12*13|1,3,(2*10*13|1)-(2*13|1)+(2*12*13|1)+(2*5*12*13|1)+(2*5*7*12*13|1)+(2*3*5*7*12*13|1),(2*10*13|1)-(2*13|1)+(2*3*13|1)+(2*3*5*13|1)+(2*3*5*7*13|1)+(2*3*5*7*12*13|1),5,5,0,7.0,7.0,0.0,0.003025934
2*6*8*13|1,1*5*10*13|1,0,(2*6*8*13|1)+(1*2*6*8*13|1)+(1*2*5*6*8*13|1)+(1*2*5*6*8*9*13|1)>(1*2*5*8*9*13|1)+(1*2*5*8*9*10*13|1)-(1*2*5*9*10*13|1)>(1*2*5*10*13|1)-(1*5*10*13|1),(2*6*8*13|1)-(6*8*13|1)-(8*13|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*10*13|1),6,8,-2,12.0,10.2,1.8,0.134368044
2*6*7*8*12*15|1,1*5*7*11*14|1,-1,(2*6*7*8*12*15|1)+(2*6*7*8*11*12*15|1)+(2*5*6*7*8*11*12*15|1)+(2*4*5*6*7*8*11*12*15|1)-(2*4*5*6*7*8*11*12|1)>(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*11|1)>(1*5*7*8*11|1)-(1*5*7*11|1)+(1*5*7*11*14|1),(2*6*7*8*12*15|1)-(6*7*8*12*15|1)-(7*8*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*11|1)+(1*5*7*11*14|1),9,10,-1,19.0,12.2,6.8,0.419155443
2*3*4*6*7*9*13|1,1*7*11*12*13*15|1,-1,(2*3*4*6*7*9*13|1)+(1*2*3*4*6*7*9*13|1)>(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13*14|1)>(1*2*3*7*11|1)+(1*2*3*7*11*12|1)+(1*2*3*7*11*12*15|1)>(1*2*11*12*15|1)-(1*11*12*15|1)+(1*7*11*12*15|1)+(1*7*11*12*13*15|1),(2*3*4*6*7*9*13|1)-(3*4*6*7*9*13|1)-(4*6*7*9*13|1)-(6*7*9*13|1)-(7*9*13|1)-(7*13|1)+(1*7*13|1)+(1*7*11*13|1)+(1*7*11*12*13|1)+(1*7*11*12*13*15|1),9,11,-2,19.0,10.3,8.7,0.103748231
1*7*12|1,3*12*14|1,0,(1*7*12|1)+(1*3*7*12|1)+(1*3*7*12*14|1)+(1*3*6*7*12*14|1)>(6*12*14|1)-(12*14|1)+(3*12*14|1),(1*7*12|1)-(7*12|1)-(12|1)+(3*12|1)+(3*12*14|1),4,6,-2,8.0,7.1,0.9,0.013161738
1*5*6*7*8*12*13*15|1,1*4*9*12|1,-4,(1*5*6*7*8*12*13*15|1)+(1*4*5*6*7*8*12*13*15|1)+(1*4*5*6*7*8*9*12*13*15|1)-(1*4*5*6*7*8*9*12*15|1)>(1*4*6*9*12*15|1)-(1*4*9*12*15|1)-(1*4*9*12|1),(1*5*6*7*8*12*13*15|1)-(1*6*7*8*12*13*15|1)-(1*7*8*12*13*15|1)-(1*8*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*4*12|1)+(1*4*9*12|1),8,6,2,20.0,11.1,8.9,0.207272048
4*5*6*7*8*9*10*13*15|1,1*2*4*5*6*13|1,-3,(4*5*6*7*8*9*10*13*15|1)+(2*4*5*6*7*8*9*10*13*15|1)-(2*4*5*6*7*8*9*13*15|1)>(2*4*6*9*13*15|1)+(1*2*4*6*9*13*15|1)+(1*2*4*5*6*9*13*15|1)-(1*2*4*5*6*13*15|1)-(1*2*4*5*6*13|1),(4*5*6*7*8*9*10*13*15|1)-(4*5*6*8*9*10*13*15|1)-(4*5*6*9*10*13*15|1)-(4*5*6*10*13*15|1)-(4*5*6*13*15|1)-(4*5*6*13|1)+(1*4*5*6*13|1)+(1*2*4*5*6*13|1),7,7,0,17.0,12.1,4.9,0.156750648
5*7*11*12*13|1,6*7*8*9*12*15|1,1,(5*7*11*12*13|1)+(5*6*7*11*12*13|1)+(5*6*7*8*11*12*13|1)+(5*6*7*8*10*11*12*13|1)+(4*5*6*7*8*10*11*12*13|1)>(5*6*7*8*10*12|1)+(5*6*7*8*9*10*12|1)+(5*6*7*8*9*10*12*15|1)>(6*7*8*9*10*12*15|1)-(6*7*8*9*12*15|1),(5*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*12|1)+(6*7*12|1)+(6*7*8*12|1)+(6*7*8*9*12|1)+(6*7*8*9*12*15|1),7,9,-2,13.0,9.2,3.8,0.036351825
1*3*10*12*14|1,3*5*7*9|1,-1,(1*3*10*12*14|1)+(1*3*5*10*12*14|1)+(1*3*5*9*10*12*14|1)+(1*3*5*7*9*10*12*14|1)>(1*3*5*7*9|1)-(3*5*7*9|1),(1*3*10*12*14|1)-(3*10*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),7,5,2,15.0,6.1,8.9,0.002430973
1*4*5*6*11*13*14|1,1*2*3*4*5*6*9*13|1,1,(1*4*5*6*11*13*14|1)+(1*4*5*6*7*11*13*14|1)>(1*5*6*7*13*14|1)+(1*2*5*6*7*13*14|1)+(1*2*3*5*6*7*13*14|1)>(1*2*3*5*6*7*13|1)-(1*2*3*5*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*9*13|1),(1*4*5*6*11*13*14|1)-(1*4*5*6*13*14|1)-(1*4*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*9*13|1),5,8,-3,9.0,8.2,0.8,0.020938937
3*7*10*13|1,2*3*6*7*9*12|1,2,(3*7*10*13|1)+(3*7*9*10*13|1)+(3*5*7*9*10*13|1)>(3*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*9*10*12|1)+(2*3*5*6*7*9*10*12|1)>(2*6*7*9*10*12|1)-(2*6*7*9*12|1)+(2*3*6*7*9*12|1),(3*7*10*13|1)-(3*7*13|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*9|1)+(2*3*6*7*9*12|1),6,9,-3,10.0,9.2,0.8,0.02889158
1*3*7*10*13|1,1*4*7*8*9*10*11*15|1,3,(1*3*7*10*13|1)+(1*3*4*7*10*13|1)+(1*3*4*7*10*13*15|1)+(1*3*4*7*9*10*13*15|1)+(1*3*4*5*7*9*10*13*15|1)>(1*3*4*5*7*9*10*15|1)+(1*2*3*4*5*7*9*10*15|1)>(1*2*3*4*7*9*10*15|1)+(1*2*3*4*7*8*9*10*15|1)+(1*2*3*4*7*8*9*10*11*15|1)>(1*2*4*7*8*9*10*11*15|1)-(1*4*7*8*9*10*11*15|1),(1*3*7*10*13|1)-(1*7*10*13|1)-(1*7*10|1)+(1*4*7*10|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)+(1*4*7*8*9*10*11|1)+(1*4*7*8*9*10*11*15|1),7,11,-4,11.0,10.299999999999999,0.7,0.04340115
1*6*7*9*15|1,1*6*9*12*14|1,0,(1*6*7*9*15|1)+(1*6*7*9*12*15|1)+(1*6*7*9*12*14*15|1)-(1*6*9*12*14*15|1)-(1*6*9*12*14|1),(1*6*7*9*15|1)-(1*6*9*15|1)-(1*6*9|1)+(1*6*9*12|1)+(1*6*9*12*14|1),4,4,0,8.0,8.0,0.0,0.023214933
3*5*6*7*9*15|1,1*2*3*4*6*13*15|1,1,(3*5*6*7*9*15|1)+(1*3*5*6*7*9*15|1)+(1*2*3*5*6*7*9*15|1)+(1*2*3*4*5*6*7*9*15|1)>(1*2*3*4*6*9*15|1)-(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1),(3*5*6*7*9*15|1)-(3*6*7*9*15|1)-(3*6*9*15|1)-(3*6*15|1)+(1*3*6*15|1)+(1*2*3*6*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1),7,6,1,13.0,7.1,5.9,0.003233775
2*5*7*10*12*13|1,3*4*6*9*13*14*15|1,1,(2*5*7*10*12*13|1)+(2*3*5*7*10*12*13|1)+(2*3*5*7*10*12*13*15|1)+(2*3*5*7*10*12*13*14*15|1)>(2*3*7*10*13*15|1)+(2*3*7*9*10*13*15|1)+(2*3*4*7*9*10*13*15|1)+(2*3*4*6*7*9*10*13*15|1)-(2*3*4*6*7*9*13*15|1)>(2*3*4*6*9*13*15|1)+(2*3*4*6*9*13*14*15|1)-(3*4*6*9*13*14*15|1),(2*5*7*10*12*13|1)-(5*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*9*13|1)+(3*4*6*9*13*14|1)+(3*4*6*9*13*14*15|1),11,11,0,21.0,13.2,7.8,0.131014079
3*8*12*14|1,4*5*6*8*10*13*14|1,3,(3*8*12*14|1)+(3*4*8*12*14|1)+(3*4*8*10*12*14|1)+(3*4*6*8*10*12*14|1)+(3*4*6*8*10*12*13*14|1)+(3*4*5*6*8*10*12*13*14|1)>(4*5*6*8*10*12*13*14|1)-(4*5*6*8*10*13*14|1),(3*8*12*14|1)-(8*12*14|1)-(8*14|1)+(4*8*14|1)+(4*5*8*14|1)+(4*5*6*8*14|1)+(4*5*6*8*10*14|1)+(4*5*6*8*10*13*14|1),7,7,0,11.0,8.1,2.9,0.004074296
3*4*5*6*9*12|1,4*5*6*8*9*10*12*13*14*15|1,4,(3*4*5*6*9*12|1)+(3*4*5*6*9*12*14|1)+(3*4*5*6*9*10*12*14|1)>(6*9*10*12*14|1)+(4*6*9*10*12*14|1)+(4*5*6*9*10*12*14|1)+(4*5*6*8*9*10*12*14|1)+(4*5*6*8*9*10*12*13*14|1)+(4*5*6*8*9*10*12*13*14*15|1),(3*4*5*6*9*12|1)-(4*5*6*9*12|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*10*12|1)+(4*5*6*8*9*10*12*13|1)+(4*5*6*8*9*10*12*13*14|1)+(4*5*6*8*9*10*12*13*14*15|1),6,8,-2,8.0,7.1,0.9,0.003425089
1*2*4*11*15|1,3*7*8*9*15|1,0,(1*2*4*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*7*11*15|1)+(1*2*3*4*7*8*11*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*6*7*8*11*14*15|1)+(1*2*3*4*6*7*8*11*12*14*15|1)+(1*2*3*4*5*6*7*8*11*12*14*15|1)>(2*3*4*5*7*8*11|1)>(3*5*7*8|1)-(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*15|1),(1*2*4*11*15|1)-(2*4*11*15|1)-(4*11*15|1)-(11*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*8*15|1)+(3*7*8*9*15|1),8,12,-4,16.0,12.2,3.8,0.150282635
2*7*8*10|1,1*2*4*7*8*9|1,2,(2*7*8*10|1)+(2*4*7*8*10|1)+(1*2*4*7*8*10|1)-(1*2*4*7*8|1)+(1*2*4*7*8*9|1),(2*7*8*10|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.002609254
3*4*5*8*9*14*15|1,6*12*14*15|1,-3,(3*4*5*8*9*14*15|1)+(3*4*5*6*8*9*14*15|1)+(3*4*5*6*8*9*12*14*15|1)-(3*4*5*6*8*12*14*15|1)>(4*6*12*14*15|1)-(6*12*14*15|1),(3*4*5*8*9*14*15|1)-(4*5*8*9*14*15|1)-(5*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)+(6*14*15|1)+(6*12*14*15|1),7,5,2,17.0,8.1,8.9,0.034211271
1*6*11*12|1,1*3*4*5*10*11|1,2,(1*6*11*12|1)+(1*4*6*11*12|1)>(1*4*11*12|1)-(1*4*11|1)+(1*4*10*11|1)+(1*3*4*10*11|1)+(1*3*4*5*10*11|1),(1*6*11*12|1)-(1*11*12|1)-(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*10*11|1),6,6,0,10.0,7.1,2.9,0.003247925
2*4*9*11*12*15|1,2*3*10*13|1,-2,(2*4*9*11*12*15|1)+(2*3*4*9*11*12*15|1)+(2*3*4*9*10*11*12*15|1)+(2*3*4*9*10*11*12*13*15|1)>(2*3*10*11*12*13|1)-(2*3*10*12*13|1)-(2*3*10*13|1),(2*4*9*11*12*15|1)-(2*9*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*13|1),8,6,2,18.0,9.1,8.9,0.043748242
6*8*9*11*12*13|1,3*4*8*10*12*13|1,0,(6*8*9*11*12*13|1)+(3*6*8*9*11*12*13|1)+(3*6*8*9*10*11*12*13|1)+(3*4*6*8*9*10*11*12*13|1)>(3*4*6*8*10*11*12*13|1)>(3*4*8*10*11*12*13|1)-(3*4*8*10*12*13|1),(6*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)+(3*8*12*13|1)+(3*4*8*12*13|1)+(3*4*8*10*12*13|1),6,6,0,12.0,6.2,5.8,0.002543834
1*3*4*11*12*13*14|1,5*6*8*9*10*13|1,-1,(1*3*4*11*12*13*14|1)+(1*3*4*5*11*12*13*14|1)+(1*3*4*5*8*11*12*13*14|1)+(1*3*4*5*6*8*11*12*13*14|1)>(1*4*5*6*8*11*12*13*14|1)+(1*4*5*6*7*8*11*12*13*14|1)>(5*6*7*8*12*13|1)+(5*6*7*8*9*12*13|1)-(5*6*8*9*12*13|1)-(5*6*8*9*13|1)+(5*6*8*9*10*13|1),(1*3*4*11*12*13*14|1)-(3*4*11*12*13*14|1)-(4*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*8*13|1)+(5*6*8*9*13|1)+(5*6*8*9*10*13|1),11,10,1,23.0,12.2,10.8,0.21700176
5*6*9*11*13*15|1,3*8*10*12*14|1,-1,(5*6*9*11*13*15|1)+(5*6*8*9*11*13*15|1)>(5*8*9*11*15|1)+(5*8*9*10*11*15|1)+(5*8*9*10*11*12*15|1)>(10*11*12|1)+(8*10*11*12|1)+(8*10*11*12*14|1)+(3*8*10*11*12*14|1)-(3*8*10*12*14|1),(5*6*9*11*13*15|1)-(6*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1)+(3*8*10*12|1)+(3*8*10*12*14|1),11,9,2,23.0,9.2,13.8,0.0626267
4*9*11*13|1,2*3*5*7*8*10*15|1,3,(4*9*11*13|1)+(3*4*9*11*13|1)+(3*4*9*10*11*13|1)>(3*4*10*11*13|1)+(3*4*7*10*11*13|1)+(3*4*7*8*10*11*13|1)+(2*3*4*7*8*10*11*13|1)+(2*3*4*5*7*8*10*11*13|1)>(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*15|1),(4*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*10*15|1),11,10,1,19.0,8.2,10.8,0.011895005
2*4*7*9|1,3*5*7*9|1,0,(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1),(2*4*7*9|1)-(4*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1),4,4,0,8.0,8.0,0.0,0.018468406
1*2*5*7*8*11|1,3*6*8*9*13|1,-1,(1*2*5*7*8*11|1)+(1*2*3*5*7*8*11|1)+(1*2*3*5*7*8*11*14|1)>(2*3*5*7*8*11|1)+(2*3*4*5*7*8*11|1)>(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*13|1)-(3*5*6*8*9*13|1)-(3*6*8*9*13|1),(1*2*5*7*8*11|1)-(2*5*7*8*11|1)-(5*7*8*11|1)-(7*8*11|1)-(8*11|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*13|1),9,10,-1,19.0,12.2,6.8,0.252195968
3*5*8*10*11*13*15|1,1*2*3*4*7*8*9*11*12|1,2,(3*5*8*10*11*13*15|1)+(1*3*5*8*10*11*13*15|1)+(1*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1)+(1*2*3*4*5*7*8*10*11*13*15|1)+(1*2*3*4*5*6*7*8*10*11*13*15|1)+(1*2*3*4*5*6*7*8*10*11*13*14*15|1)>(1*2*3*4*7*8*10*11|1)+(1*2*3*4*7*8*9*10*11|1)+(1*2*3*4*7*8*9*10*11*12|1)-(1*2*3*4*7*8*9*11*12|1),(3*5*8*10*11*13*15|1)-(3*8*10*11*13*15|1)-(3*8*11*13*15|1)-(3*8*11*15|1)-(3*8*11|1)+(1*3*8*11|1)+(1*2*3*8*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*7*8*11|1)+(1*2*3*4*7*8*9*11|1)+(1*2*3*4*7*8*9*11*12|1),10,10,0,18.0,11.1,6.9,0.057782021
2*4*7*8*14|1,5*7*9*10*11|1,0,(2*4*7*8*14|1)+(2*4*5*7*8*14|1)+(2*4*5*7*8*11*14|1)>(2*4*5*7*8*11|1)+(2*4*5*7*8*11*12|1)>(5*7*8|1)+(5*7*8*9|1)-(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*11|1),(2*4*7*8*14|1)-(4*7*8*14|1)-(7*8*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*11|1),8,9,-1,16.0,9.2,6.8,0.074495415
8*11*12*13*15|1,3*4*5*8*10*12*13|1,2,(8*11*12*13*15|1)+(3*8*11*12*13*15|1)+(3*8*10*11*12*13*15|1)+(3*4*8*10*11*12*13*15|1)>(3*4*8*10*11*12*13|1)-(3*4*8*10*12*13|1)+(3*4*5*8*10*12*13|1),(8*11*12*13*15|1)-(8*12*13*15|1)-(8*12*13|1)+(3*8*12*13|1)+(3*4*8*12*13|1)+(3*4*5*8*12*13|1)+(3*4*5*8*10*12*13|1),6,6,0,10.0,7.1,2.9,0.010251358
2*3*7*8*10*12*15|1,1*2*5*8*9*10|1,-1,(2*3*7*8*10*12*15|1)+(2*3*5*7*8*10*12*15|1)+(2*3*5*6*7*8*10*12*15|1)+(2*3*5*6*7*8*10*12*14*15|1)>(2*3*5*7*8*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*5*6*7*8*15|1)>(1*2*6*7*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*9*15|1)>(1*2*5*8*9*15|1)+(1*2*5*8*9*10*15|1)-(1*2*5*8*9*10|1),(2*3*7*8*10*12*15|1)-(2*7*8*10*12*15|1)-(2*8*10*12*15|1)-(2*8*10*15|1)-(2*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1),7,12,-5,15.0,11.299999999999999,3.7,0.118778629
6*7*10*12*15|1,1*2*4*8*13|1,0,(6*7*10*12*15|1)+(6*7*10*12*14*15|1)+(5*6*7*10*12*14*15|1)+(3*5*6*7*10*12*14*15|1)>(3*5*7*15|1)+(3*4*5*7*15|1)+(2*3*4*5*7*15|1)>(2*3*4*15|1)+(1*2*3*4*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*8*13*15|1)-(1*2*4*8*13*15|1)-(1*2*4*8*13|1),(6*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*13|1),10,12,-2,20.0,14.2,5.8,0.317514107
8*11*12*13|1,2*6*8*9*12|1,1,(8*11*12*13|1)+(2*8*11*12*13|1)+(2*8*9*11*12*13|1)+(2*6*8*9*11*12*13|1)-(2*6*8*9*11*12|1)-(2*6*8*9*12|1),(8*11*12*13|1)-(8*12*13|1)-(8*12|1)+(2*8*12|1)+(2*6*8*12|1)+(2*6*8*9*12|1),5,5,0,9.0,9.0,0.0,0.029580918
