from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*8*9*12*13|1,4*6*8*10*11*13|1,0,(5*7*8*9*12*13|1)+(5*7*8*9*11*12*13|1)+(5*6*7*8*9*11*12*13|1)+(5*6*7*8*9*10*11*12*13|1)+(5*6*7*8*9*10*11*12*13*15|1)>(5*6*8*10*13|1)+(4*5*6*8*10*13|1)+(4*5*6*8*10*11*13|1)-(4*6*8*10*11*13|1),(5*7*8*9*12*13|1)-(7*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*13|1)+(4*8*13|1)+(4*6*8*13|1)+(4*6*8*10*13|1)+(4*6*8*10*11*13|1),8,8,0,16.0,9.1,6.9,0.024345725
4*5*9*10*11*12*13*15|1,2*5*8*9*10*12*15|1,-1,(4*5*9*10*11*12*13*15|1)+(2*4*5*9*10*11*12*13*15|1)+(1*2*4*5*9*10*11*12*13*15|1)>(2*9*11*12*15|1)-(2*9*12*15|1)+(2*5*9*12*15|1)+(2*5*8*9*12*15|1)+(2*5*8*9*10*12*15|1),(4*5*9*10*11*12*13*15|1)-(5*9*10*11*12*13*15|1)-(5*9*10*12*13*15|1)-(5*9*10*12*15|1)+(2*5*9*10*12*15|1)+(2*5*8*9*10*12*15|1),5,7,-2,11.0,8.1,2.9,0.06586234
1*3*4*7*10*12*13|1,2*14|1,-5,(1*3*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13*15|1)+(1*2*3*4*6*7*10*12*13*15|1)>(2*7*15|1)+(2*7*14*15|1)>(2*7*14|1)-(2*14|1),(1*3*4*7*10*12*13|1)-(3*4*7*10*12*13|1)-(4*7*10*12*13|1)-(7*10*12*13|1)-(10*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*14|1),9,7,2,23.0,7.199999999999999,15.8,0.024225395
1*3*4*5*7*9*14|1,7*10*12|1,-4,(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*10*14|1)+(1*3*4*5*7*9*10*12*14|1)+(1*3*4*5*7*9*10*12*14*15|1)+(1*3*4*5*7*8*9*10*12*14*15|1)-(1*3*4*7*8*9*10*12*14*15|1)>(1*3*7*8*10*12|1)>(7*8*10*12|1)-(7*10*12|1),(1*3*4*5*7*9*14|1)-(3*4*5*7*9*14|1)-(4*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(7*10|1)+(7*10*12|1),8,8,0,20.0,10.2,9.8,0.252677598
3*4*7|1,5*8*9*10*11*12*14|1,4,(3*4*7|1)+(3*4*7*12|1)+(3*4*7*10*12|1)+(3*4*7*9*10*12|1)+(3*4*7*8*9*10*12|1)>(7*8*9*10*12|1)-(8*9*10*12|1)+(5*8*9*10*12|1)+(5*8*9*10*11*12|1)+(5*8*9*10*11*12*14|1),(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*10|1)+(5*8*9*10*11|1)+(5*8*9*10*11*12|1)+(5*8*9*10*11*12*14|1),10,9,1,16.0,10.1,5.9,0.012166112
3*4*13*14|1,2*3*5*7*8*14|1,2,(3*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1)>(2*3*4*5*14|1)-(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*8*14|1),(3*4*13*14|1)-(3*13*14|1)-(3*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*8*14|1),6,6,0,10.0,7.1,2.9,0.003333774
3*4*9*14|1,5*6*9*10*12*13*15|1,3,(3*4*9*14|1)+(3*4*9*12*14|1)+(3*4*9*12*13*14|1)+(3*4*9*12*13*14*15|1)>(3*12*13|1)+(3*5*12*13|1)+(3*5*6*12*13|1)+(3*5*6*9*12*13|1)+(3*5*6*9*10*12*13|1)+(3*5*6*9*10*12*13*15|1)-(5*6*9*10*12*13*15|1),(3*4*9*14|1)-(4*9*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*9*10|1)+(5*6*9*10*12|1)+(5*6*9*10*12*13|1)+(5*6*9*10*12*13*15|1),9,10,-1,15.0,11.1,3.9,0.068850163
1*3*5*9*14|1,2*4*8*11*12*14|1,1,(1*3*5*9*14|1)+(1*3*5*9*12*14|1)>(1*3*5*12*14|1)+(1*2*3*5*12*14|1)+(1*2*3*4*5*12*14|1)+(1*2*3*4*5*11*12*14|1)+(1*2*3*4*5*11*12*14*15|1)+(1*2*3*4*5*10*11*12*14*15|1)>(2*4*11*12*14*15|1)+(2*4*8*11*12*14*15|1)-(2*4*8*11*12*14|1),(1*3*5*9*14|1)-(3*5*9*14|1)-(5*9*14|1)-(9*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*8*14|1)+(2*4*8*11*14|1)+(2*4*8*11*12*14|1),9,10,-1,17.0,10.2,6.8,0.05546396
2*5*12*13*15|1,2*5*6*7*9*10*13|1,2,(2*5*12*13*15|1)+(2*5*6*12*13*15|1)+(2*5*6*9*12*13*15|1)+(2*5*6*7*9*12*13*15|1)+(2*5*6*7*9*10*12*13*15|1)>(5*6*10*13|1)+(2*5*6*10*13|1)+(2*5*6*7*10*13|1)+(2*5*6*7*9*10*13|1),(2*5*12*13*15|1)-(2*5*13*15|1)-(2*5*13|1)+(2*5*6*13|1)+(2*5*6*7*13|1)+(2*5*6*7*9*13|1)+(2*5*6*7*9*10*13|1),6,8,-2,10.0,7.1,2.9,0.003432443
3*5*9*10*12*14*15|1,1*8*9*11*12*14*15|1,0,(3*5*9*10*12*14*15|1)+(1*3*5*9*10*12*14*15|1)+(1*3*5*9*10*11*12*14*15|1)+(1*2*3*5*9*10*11*12*14*15|1)>(1*2*5*9*11*12*14*15|1)>(1*5*9*11*12*14*15|1)-(1*9*11*12*14*15|1)+(1*8*9*11*12*14*15|1),(3*5*9*10*12*14*15|1)-(5*9*10*12*14*15|1)-(9*10*12*14*15|1)-(9*12*14*15|1)+(1*9*12*14*15|1)+(1*8*9*12*14*15|1)+(1*8*9*11*12*14*15|1),6,7,-1,12.0,7.2,4.8,0.011365036
5*7*9*10*14|1,1*4*9*10*11|1,0,(5*7*9*10*14|1)+(1*5*7*9*10*14|1)+(1*4*5*7*9*10*14|1)-(1*4*5*7*9*10|1)>(1*4*5*9*10|1)+(1*4*5*9*10*11|1)-(1*4*9*10*11|1),(5*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*4*9*10|1)+(1*4*9*10*11|1),6,6,0,12.0,9.1,2.9,0.031892075
2*3*4*5*8*11*12*15|1,6*8*9*12*13*14|1,-2,(2*3*4*5*8*11*12*15|1)+(2*3*4*5*8*9*11*12*15|1)>(2*4*5*9*11*12*15|1)+(2*4*5*6*9*11*12*15|1)>(2*9*11*12*15|1)+(2*8*9*11*12*15|1)+(2*8*9*11*12*13*15|1)+(2*8*9*11*12*13*14*15|1)>(8*12*13|1)+(6*8*12*13|1)+(6*8*9*12*13|1)+(6*8*9*12*13*14|1),(2*3*4*5*8*11*12*15|1)-(3*4*5*8*11*12*15|1)-(4*5*8*11*12*15|1)-(5*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(6*8*12|1)+(6*8*9*12|1)+(6*8*9*12*13|1)+(6*8*9*12*13*14|1),10,11,-1,22.0,8.3,13.7,0.058320055
2*4*5*8|1,1*5*9*11*12*14|1,2,(2*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*9|1)>(1*4*5*9|1)-(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*12|1)+(1*5*9*11*12*14|1),(2*4*5*8|1)-(4*5*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*12|1)+(1*5*9*11*12*14|1),8,7,1,14.0,8.1,5.9,0.01072736
2*6*7*8*12|1,2*3*4*7*10*11*12*13*14|1,4,(2*6*7*8*12|1)+(2*6*7*8*12*13|1)+(2*6*7*8*10*12*13|1)+(2*6*7*8*10*12*13*14|1)+(2*6*7*8*10*11*12*13*14|1)>(2*7*8*10*11*12*13*14|1)+(2*4*7*8*10*11*12*13*14|1)+(2*3*4*7*8*10*11*12*13*14|1)-(2*3*4*7*10*11*12*13*14|1),(2*6*7*8*12|1)-(2*7*8*12|1)-(2*7*12|1)+(2*3*7*12|1)+(2*3*4*7*12|1)+(2*3*4*7*10*12|1)+(2*3*4*7*10*11*12|1)+(2*3*4*7*10*11*12*13|1)+(2*3*4*7*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.009883015
2*3*4*5*8*9*13|1,3*5*11*13*14|1,-2,(2*3*4*5*8*9*13|1)+(2*3*4*5*8*9*13*14|1)+(2*3*4*5*8*9*13*14*15|1)+(2*3*4*5*6*8*9*13*14*15|1)>(3*4*5*6*13*14|1)+(3*4*5*6*11*13*14|1)>(3*4*5*11*13*14|1)-(3*5*11*13*14|1),(2*3*4*5*8*9*13|1)-(3*4*5*8*9*13|1)-(3*5*8*9*13|1)-(3*5*9*13|1)-(3*5*13|1)+(3*5*11*13|1)+(3*5*11*13*14|1),6,7,-1,14.0,7.199999999999999,6.8,0.018401208
1*2*4*8*9*10*11|1,2*6*8*12|1,-3,(1*2*4*8*9*10*11|1)+(1*2*4*8*9*10*11*14|1)>(2*4*8*9*10*11*14|1)+(2*4*8*9*10*11*14*15|1)>(8*10|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*12|1),(1*2*4*8*9*10*11|1)-(2*4*8*9*10*11|1)-(2*8*9*10*11|1)-(2*8*10*11|1)-(2*8*11|1)-(2*8|1)+(2*6*8|1)+(2*6*8*12|1),7,8,-1,17.0,8.2,8.8,0.055088961
2*3*5*6*8*11|1,2*4*8*10*14|1,-1,(2*3*5*6*8*11|1)+(2*3*5*6*8*11*15|1)>(2*5*6*8*11*15|1)+(2*4*5*6*8*11*15|1)>(4*5*6*8|1)+(4*5*6*8*10|1)+(4*5*6*8*10*14|1)+(2*4*5*6*8*10*14|1)>(2*4*5*8*10*14|1)-(2*4*8*10*14|1),(2*3*5*6*8*11|1)-(2*5*6*8*11|1)-(2*6*8*11|1)-(2*8*11|1)-(2*8|1)+(2*4*8|1)+(2*4*8*10|1)+(2*4*8*10*14|1),7,9,-2,15.0,8.3,6.7,0.038216323
1*8*9*11|1,1*4*5*9*11*12*13*14*15|1,5,(1*8*9*11|1)+(1*8*9*11*15|1)>(1*9*11*15|1)+(1*9*11*13*15|1)+(1*5*9*11*13*15|1)+(1*5*9*11*13*14*15|1)+(1*5*9*11*12*13*14*15|1)+(1*4*5*9*11*12*13*14*15|1),(1*8*9*11|1)-(1*9*11|1)+(1*4*9*11|1)+(1*4*5*9*11|1)+(1*4*5*9*11*12|1)+(1*4*5*9*11*12*13|1)+(1*4*5*9*11*12*13*14|1)+(1*4*5*9*11*12*13*14*15|1),7,7,0,9.0,6.1,2.9,0.003288707
3*7*12*13*14|1,3*4*6*7*9*12|1,1,(3*7*12*13*14|1)+(3*6*7*12*13*14|1)+(2*3*6*7*12*13*14|1)+(2*3*6*7*12*13*14*15|1)>(3*6*7*12*13|1)-(3*6*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1),(3*7*12*13*14|1)-(3*7*12*14|1)-(3*7*12|1)+(3*4*7*12|1)+(3*4*6*7*12|1)+(3*4*6*7*9*12|1),5,7,-2,9.0,8.1,0.9,0.015802805
3*5*7*9*10*11*12*14|1,1*3*7*10*11|1,-3,(3*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14|1)+(1*3*4*5*7*9*10*11*12*14|1)+(1*2*3*4*5*7*9*10*11*12*14|1)+(1*2*3*4*5*7*9*10*11*12*14*15|1)-(1*2*3*4*7*9*10*11*12*14*15|1)>(1*3*7*10*11*12|1)-(1*3*7*10*11|1),(3*5*7*9*10*11*12*14|1)-(3*7*9*10*11*12*14|1)-(3*7*10*11*12*14|1)-(3*7*10*11*14|1)-(3*7*10*11|1)+(1*3*7*10*11|1),5,7,-2,13.0,10.1,2.9,0.067019959
2*5*7*9*10*11|1,1*8*9|1,-3,(2*5*7*9*10*11|1)+(1*2*5*7*9*10*11|1)>(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*8*9|1),(2*5*7*9*10*11|1)-(5*7*9*10*11|1)-(7*9*10*11|1)-(9*10*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*8*9|1),7,5,2,17.0,8.1,8.9,0.037517679
7*8*12*13|1,1*2*3*4*11*14|1,2,(7*8*12*13|1)+(7*8*12*13*14|1)+(4*7*8*12*13*14|1)+(2*4*7*8*12*13*14|1)+(2*4*7*8*12*13*14*15|1)+(2*4*7*8*10*12*13*14*15|1)>(2*4*7*14*15|1)+(1*2*4*7*14*15|1)+(1*2*3*4*7*14*15|1)>(1*2*3*4*7*14|1)-(1*2*3*4*14|1)+(1*2*3*4*11*14|1),(7*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*14|1),10,11,-1,18.0,11.2,6.8,0.077281451
2*7*8*9*10|1,2*4*7*9*11*13*14*15|1,3,(2*7*8*9*10|1)+(2*7*8*9*10*13|1)+(2*7*8*9*10*11*13|1)+(2*7*8*9*10*11*13*15|1)>(2*7*9*11*15|1)+(2*7*9*11*13*15|1)+(2*7*9*11*13*14*15|1)+(2*4*7*9*11*13*14*15|1),(2*7*8*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(2*4*7*9|1)+(2*4*7*9*11|1)+(2*4*7*9*11*13|1)+(2*4*7*9*11*13*14|1)+(2*4*7*9*11*13*14*15|1),7,7,0,11.0,6.1,4.9,0.003163904
3*4*8*9*10*11*13|1,1*4*6*8*11*13|1,-1,(3*4*8*9*10*11*13|1)+(3*4*8*9*10*11*13*15|1)+(2*3*4*8*9*10*11*13*15|1)>(2*4*8*9*11*13*15|1)>(4*8*13|1)+(1*4*8*13|1)+(1*4*6*8*13|1)+(1*4*6*8*11*13|1),(3*4*8*9*10*11*13|1)-(4*8*9*10*11*13|1)-(4*8*10*11*13|1)-(4*8*11*13|1)+(1*4*8*11*13|1)+(1*4*6*8*11*13|1),5,7,-2,11.0,5.2,5.8,0.009170414
1*2*6*7*11|1,2*4*7*10*11*12*13|1,2,(1*2*6*7*11|1)+(1*2*6*7*11*13|1)+(1*2*6*7*10*11*13|1)>(1*2*7*10*11*13|1)+(1*2*4*7*10*11*13|1)-(2*4*7*10*11*13|1)+(2*4*7*10*11*12*13|1),(1*2*6*7*11|1)-(2*6*7*11|1)-(2*7*11|1)+(2*4*7*11|1)+(2*4*7*10*11|1)+(2*4*7*10*11*12|1)+(2*4*7*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003156839
7*9*10*11*12*13*14|1,1*5*6*9*15|1,-2,(7*9*10*11*12*13*14|1)+(7*9*10*11*12*13*14*15|1)>(7*9*10*11*12*13|1)+(7*8*9*10*11*12*13|1)>(7*8*9*10*12*13|1)+(7*8*9*10*12*13*15|1)>(9*12*15|1)-(9*15|1)+(1*9*15|1)+(1*5*9*15|1)+(1*5*6*9*15|1),(7*9*10*11*12*13*14|1)-(9*10*11*12*13*14|1)-(9*11*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*5*6*9*15|1),10,10,0,22.0,9.3,12.7,0.032676327
3*4*9*10*14|1,1*3*6*8*9*11*13|1,2,(3*4*9*10*14|1)+(1*3*4*9*10*14|1)+(1*3*4*9*10*13*14|1)+(1*3*4*9*10*11*13*14|1)>(1*3*4*9*11*13*14|1)+(1*3*4*8*9*11*13*14|1)+(1*3*4*8*9*11*13*14*15|1)>(1*3*8*13|1)+(1*3*6*8*13|1)+(1*3*6*8*9*13|1)+(1*3*6*8*9*11*13|1),(3*4*9*10*14|1)-(3*9*10*14|1)-(3*9*14|1)-(3*9|1)+(1*3*9|1)+(1*3*6*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*11*13|1),8,10,-2,14.0,8.2,5.8,0.017856076
3*5*6*8*9*11*12*13|1,1*3*6*12*13|1,-3,(3*5*6*8*9*11*12*13|1)+(1*3*5*6*8*9*11*12*13|1)>(1*3*5*6*11*12*13|1)>(1*3*5*6*12*13|1)-(1*3*6*12*13|1),(3*5*6*8*9*11*12*13|1)-(3*6*8*9*11*12*13|1)-(3*6*9*11*12*13|1)-(3*6*11*12*13|1)-(3*6*12*13|1)+(1*3*6*12*13|1),5,4,1,13.0,4.2,8.8,0.001859928
1*3*6*7*8*9|1,2*6*12*13*14|1,-1,(1*3*6*7*8*9|1)+(1*3*6*7*8*9*13|1)>(6*7*8*9*13|1)+(6*7*8*9*13*15|1)>(9*15|1)+(9*12*15|1)+(2*9*12*15|1)+(2*6*9*12*15|1)+(2*6*9*12*13*15|1)>(6*13|1)+(2*6*13|1)+(2*6*12*13|1)+(2*6*12*13*14|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1)+(2*6*12|1)+(2*6*12*13|1)+(2*6*12*13*14|1),9,12,-3,19.0,9.3,9.7,0.137022347
1*4*6*8*9*11*12*13|1,3*5*7*8*11*12*14|1,-1,(1*4*6*8*9*11*12*13|1)+(1*3*4*6*8*9*11*12*13|1)+(1*3*4*5*6*8*9*11*12*13|1)>(1*3*4*5*6*11*12*13|1)+(1*3*4*5*6*11*12*13*14|1)>(1*3*5*11*12*13*14|1)+(1*3*5*7*11*12*13*14|1)>(1*3*5*7*11*12*14|1)-(3*5*7*11*12*14|1)+(3*5*7*8*11*12*14|1),(1*4*6*8*9*11*12*13|1)-(4*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(8*9*11*12*13|1)-(8*11*12*13|1)-(8*11*12|1)+(3*8*11*12|1)+(3*5*8*11*12|1)+(3*5*7*8*11*12|1)+(3*5*7*8*11*12*14|1),9,9,0,19.0,8.3,10.7,0.016129783
3*5*6*7*9*10*11|1,3*5*6*9*11*13|1,-1,(3*5*6*7*9*10*11|1)-(3*5*6*9*10*11|1)-(3*5*6*9*11|1)+(3*5*6*9*11*13|1),(3*5*6*7*9*10*11|1)-(3*5*6*9*10*11|1)-(3*5*6*9*11|1)+(3*5*6*9*11*13|1),3,3,0,7.0,7.0,0.0,0.008462472
3*5*6*7*9*11*15|1,4*5*7*9*11*14|1,-1,(3*5*6*7*9*11*15|1)+(3*4*5*6*7*9*11*15|1)+(3*4*5*6*7*9*11*14*15|1)>(4*5*7*9*11*14*15|1)-(4*5*7*9*11*14|1),(3*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(5*7*9*11*15|1)-(5*7*9*11|1)+(4*5*7*9*11|1)+(4*5*7*9*11*14|1),5,4,1,11.0,5.1,5.9,0.002077822
2*3*4*6*7*8*9*12|1,1*4*11*12*14|1,-3,(2*3*4*6*7*8*9*12|1)+(2*3*4*6*7*8*9*12*14|1)>(2*3*7*8*9*12*14|1)+(2*3*7*8*9*12*14*15|1)+(2*3*7*8*9*12*13*14*15|1)>(2*9*12*14*15|1)+(1*2*9*12*14*15|1)+(1*2*5*9*12*14*15|1)>(1*5*12*14|1)+(1*4*5*12*14|1)-(1*4*12*14|1)+(1*4*11*12*14|1),(2*3*4*6*7*8*9*12|1)-(3*4*6*7*8*9*12|1)-(4*6*7*8*9*12|1)-(4*7*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*12|1)+(1*4*12|1)+(1*4*11*12|1)+(1*4*11*12*14|1),9,11,-2,21.0,10.3,10.7,0.161682561
5*8*13*14|1,2*5*8*10*11*13*14|1,3,(5*8*13*14|1)+(2*5*8*13*14|1)+(2*5*8*10*13*14|1)+(2*5*8*10*11*13*14|1),(5*8*13*14|1)+(2*5*8*13*14|1)+(2*5*8*10*13*14|1)+(2*5*8*10*11*13*14|1),3,3,0,3.0,3.0,0.0,0.002068346
3*7*8*9*14|1,2*4*7*11*13*14|1,1,(3*7*8*9*14|1)+(3*7*8*9*13*14|1)+(3*4*7*8*9*13*14|1)+(3*4*7*8*9*13*14*15|1)>(3*4*7*8*13*14|1)+(2*3*4*7*8*13*14|1)+(2*3*4*7*8*11*13*14|1)>(2*4*7*8*11*13*14|1)-(2*4*7*11*13*14|1),(3*7*8*9*14|1)-(7*8*9*14|1)-(7*9*14|1)-(7*14|1)+(2*7*14|1)+(2*4*7*14|1)+(2*4*7*11*14|1)+(2*4*7*11*13*14|1),7,8,-1,13.0,8.2,4.8,0.020212425
1*2*8*11*14|1,2*6*8*10*11*13|1,1,(1*2*8*11*14|1)+(1*2*8*10*11*14|1)+(1*2*8*10*11*13*14|1)+(1*2*7*8*10*11*13*14|1)>(2*7*8*10*11*13*14|1)+(2*7*8*10*11*13*14*15|1)>(8*10*13|1)+(2*8*10*13|1)+(2*6*8*10*13|1)+(2*6*8*10*11*13|1),(1*2*8*11*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*6*8*11|1)+(2*6*8*10*11|1)+(2*6*8*10*11*13|1),5,9,-4,9.0,7.199999999999999,1.8,0.016759891
2*3*12|1,3*4*6*8*10*11*13*14|1,5,(2*3*12|1)+(2*3*6*12|1)+(2*3*6*8*12|1)+(2*3*6*8*12*13|1)+(2*3*6*8*12*13*15|1)>(3*6*8*12*13|1)-(3*6*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*10*13|1)+(3*4*6*8*10*11*13|1)+(3*4*6*8*10*11*13*14|1),(2*3*12|1)-(3*12|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*6*8*10*11|1)+(3*4*6*8*10*11*13|1)+(3*4*6*8*10*11*13*14|1),9,10,-1,13.0,11.1,1.9,0.04259384
1*2*7*11|1,2*5*10*13*14|1,1,(1*2*7*11|1)+(1*2*5*7*11|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*13|1)>(1*5*10*13|1)-(5*10*13|1)+(2*5*10*13|1)+(2*5*10*13*14|1),(1*2*7*11|1)-(2*7*11|1)-(2*11|1)-(2|1)+(2*5|1)+(2*5*10|1)+(2*5*10*13|1)+(2*5*10*13*14|1),7,7,0,13.0,8.1,4.9,0.013943018
7*9*11*13|1,1*2*3*4*9*13|1,2,(7*9*11*13|1)+(3*7*9*11*13|1)+(3*4*7*9*11*13|1)>(3*4*7*9*13|1)+(2*3*4*7*9*13|1)-(2*3*4*9*13|1)+(1*2*3*4*9*13|1),(7*9*11*13|1)-(9*11*13|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*3*9*13|1)+(1*2*3*4*9*13|1),6,6,0,10.0,7.1,2.9,0.003110673
3*5*10*12*14|1,1*4*7*10*11|1,0,(3*5*10*12*14|1)+(1*3*5*10*12*14|1)+(1*3*5*10*11*12*14|1)+(1*3*5*10*11*12*14*15|1)+(1*2*3*5*10*11*12*14*15|1)>(2*11*12*15|1)+(1*2*11*12*15|1)+(1*2*10*11*12*15|1)+(1*2*7*10*11*12*15|1)>(1*7*10*11*12|1)+(1*4*7*10*11*12|1)-(1*4*7*10*11|1),(3*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*7*10*11|1),8,11,-3,16.0,11.2,4.8,0.083688769
2*6*8*13*14|1,8*9*10*12*13|1,0,(2*6*8*13*14|1)+(2*6*8*9*13*14|1)+(2*6*8*9*10*13*14|1)+(2*6*8*9*10*12*13*14|1)+(2*4*6*8*9*10*12*13*14|1)>(2*8*9*10*12*13|1)-(8*9*10*12*13|1),(2*6*8*13*14|1)-(6*8*13*14|1)-(8*13*14|1)-(8*13|1)+(8*9*13|1)+(8*9*10*13|1)+(8*9*10*12*13|1),6,6,0,12.0,7.1,4.9,0.007841177
1*4*9*13*14|1,1*2*7*12|1,-1,(1*4*9*13*14|1)+(1*2*4*9*13*14|1)+(1*2*4*9*13*14*15|1)>(1*2*4*9*14*15|1)+(1*2*4*9*11*14*15|1)+(1*2*3*4*9*11*14*15|1)>(1*3|1)+(1*3*12|1)-(1*12|1)+(1*7*12|1)+(1*2*7*12|1),(1*4*9*13*14|1)-(1*9*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*12|1),7,10,-3,15.0,10.2,4.8,0.17430599
2*4*6*8*11*13*14|1,1*3*4*9*11*14|1,-1,(2*4*6*8*11*13*14|1)+(1*2*4*6*8*11*13*14|1)+(1*2*4*6*8*9*11*13*14|1)+(1*2*3*4*6*8*9*11*13*14|1)+(1*2*3*4*5*6*8*9*11*13*14|1)>(1*2*3*4*5*9*11*14|1)>(1*3*4*5*9*11*14|1)-(1*3*4*9*11*14|1),(2*4*6*8*11*13*14|1)-(4*6*8*11*13*14|1)-(4*8*11*13*14|1)-(4*11*13*14|1)-(4*11*14|1)+(1*4*11*14|1)+(1*3*4*11*14|1)+(1*3*4*9*11*14|1),7,7,0,15.0,7.199999999999999,7.8,0.008345136
2*3*5*8*15|1,2*5*12*14|1,-1,(2*3*5*8*15|1)+(2*3*5*8*12*15|1)-(2*3*5*8*12|1)>(2*3*5*12|1)-(2*5*12|1)+(2*5*12*14|1),(2*3*5*8*15|1)-(2*5*8*15|1)-(2*5*15|1)-(2*5|1)+(2*5*12|1)+(2*5*12*14|1),5,5,0,11.0,8.1,2.9,0.040131685
1*3*4*5*9|1,3*5*6*8*10*11*13|1,2,(1*3*4*5*9|1)+(1*3*4*5*9*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*9*10*13*15|1)>(1*3*5*10*13|1)-(3*5*10*13|1)+(3*5*8*10*13|1)+(3*5*8*10*11*13|1)+(3*5*6*8*10*11*13|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)-(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1)+(3*5*6*8*10*11|1)+(3*5*6*8*10*11*13|1),8,8,0,14.0,9.1,4.9,0.015889472
4*10*11*12*13|1,2*3*4*7*8*12|1,1,(4*10*11*12*13|1)+(2*4*10*11*12*13|1)>(2*4*11*12*13|1)+(2*3*4*11*12*13|1)+(2*3*4*7*11*12*13|1)+(2*3*4*7*8*11*12*13|1)>(2*3*4*7*8*12*13|1)-(2*3*4*7*8*12|1),(4*10*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)-(4*12|1)+(2*4*12|1)+(2*3*4*12|1)+(2*3*4*7*12|1)+(2*3*4*7*8*12|1),7,7,0,13.0,7.199999999999999,5.8,0.01085267
2*5*6*9*11|1,5*9*12*15|1,-1,(2*5*6*9*11|1)+(2*4*5*6*9*11|1)>(4*5*6*9|1)+(4*5*6*9*15|1)+(4*5*6*9*12*15|1)>(4*5*9*12*15|1)-(5*9*12*15|1),(2*5*6*9*11|1)-(5*6*9*11|1)-(5*9*11|1)-(5*9|1)+(5*9*12|1)+(5*9*12*15|1),5,6,-1,11.0,6.2,4.8,0.005678282
