from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*7*8*11*12*13|1,1*8*11*14*15|1,-4,(2*3*5*6*7*8*11*12*13|1)+(1*2*3*5*6*7*8*11*12*13|1)-(1*2*3*5*6*8*11*12*13|1)>(1*2*3*5*6*8*11*13|1)+(1*2*3*5*6*8*11*13*14|1)+(1*2*3*5*6*8*11*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)>(1*2*5*6*11*13*14*15|1)+(1*2*5*6*10*11*13*14*15|1)+(1*2*4*5*6*10*11*13*14*15|1)>(1*2*5*11*14*15|1)+(1*2*5*8*11*14*15|1)-(1*2*8*11*14*15|1)-(1*8*11*14*15|1),(2*3*5*6*7*8*11*12*13|1)-(3*5*6*7*8*11*12*13|1)-(5*6*7*8*11*12*13|1)-(6*7*8*11*12*13|1)-(7*8*11*12*13|1)-(8*11*12*13|1)-(8*11*13|1)-(8*11|1)+(1*8*11|1)+(1*8*11*14|1)+(1*8*11*14*15|1),10,13,-3,24.0,16.299999999999997,7.7,0.281547783
6*9*11*12*13*14|1,1*4*6*15|1,-2,(6*9*11*12*13*14|1)+(6*9*10*11*12*13*14|1)-(6*10*11*12*13*14|1)>(6*10*12*13*14|1)+(1*6*10*12*13*14|1)>(1*6*10*13|1)+(1*6*10*13*15|1)+(1*4*6*10*13*15|1)>(1*4*6*13*15|1)-(1*4*6*15|1),(6*9*11*12*13*14|1)-(6*11*12*13*14|1)-(6*12*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*15|1),8,9,-1,18.0,10.299999999999999,7.7,0.126896501
1*3*5*8*12*14|1,1*3*10|1,-3,(1*3*5*8*12*14|1)+(1*3*5*8*12*13*14|1)>(1*3*5*8*13|1)+(1*3*5*8*10*13|1)-(1*3*8*10*13|1)-(1*3*8*10|1)-(1*3*10|1),(1*3*5*8*12*14|1)-(1*3*8*12*14|1)-(1*3*12*14|1)-(1*3*14|1)-(1*3|1)+(1*3*10|1),5,6,-1,13.0,11.1,1.9,0.209408159
1*2*4*5*9*11*12|1,2*5*8*13|1,-3,(1*2*4*5*9*11*12|1)+(1*2*4*5*8*9*11*12|1)+(1*2*4*5*8*9*11*12*13|1)>(1*2*5*8*9*11*12*13|1)-(1*2*5*8*11*12*13|1)>(1*2*5*8*11*13|1)-(2*5*8*11*13|1)-(2*5*8*13|1),(1*2*4*5*9*11*12|1)-(2*4*5*9*11*12|1)-(2*5*9*11*12|1)-(2*5*11*12|1)-(2*5*12|1)-(2*5|1)+(2*5*8|1)+(2*5*8*13|1),7,7,0,17.0,11.2,5.8,0.139228467
1*5*6*8*14*15|1,3*7*12*13*15|1,-1,(1*5*6*8*14*15|1)+(1*5*6*8*12*14*15|1)+(1*5*6*8*10*12*14*15|1)>(1*5*8*12*14*15|1)+(1*5*7*8*12*14*15|1)+(1*5*7*8*12*13*14*15|1)>(7*8*12*13*15|1)-(7*12*13*15|1)+(3*7*12*13*15|1),(1*5*6*8*14*15|1)-(5*6*8*14*15|1)-(6*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)+(3*15|1)+(3*7*15|1)+(3*7*12*15|1)+(3*7*12*13*15|1),9,8,1,19.0,8.2,10.8,0.025349511
2*6*7*9*10*11*12*14|1,1*2*7*9|1,-4,(2*6*7*9*10*11*12*14|1)+(1*2*6*7*9*10*11*12*14|1)>(1*2*6*7*9*10*11*12|1)+(1*2*5*6*7*9*10*11*12|1)-(1*2*5*6*7*9*10*11|1)>(1*2*5*7*9*11|1)-(1*2*5*7*9|1)-(1*2*7*9|1),(2*6*7*9*10*11*12*14|1)-(2*7*9*10*11*12*14|1)-(2*7*9*11*12*14|1)-(2*7*9*12*14|1)-(2*7*9*14|1)-(2*7*9|1)+(1*2*7*9|1),6,7,-1,16.0,11.2,4.8,0.164167968
6*9*12*13|1,5*10*12|1,-1,(6*9*12*13|1)+(5*6*9*12*13|1)>(5*9*12*13|1)+(5*9*10*12*13|1)-(5*9*10*12|1)-(5*10*12|1),(6*9*12*13|1)-(9*12*13|1)-(12*13|1)-(12|1)+(5*12|1)+(5*10*12|1),5,5,0,11.0,8.1,2.9,0.038809129
1*4*5*11*12|1,6*7*12*13*15|1,0,(1*4*5*11*12|1)+(1*4*5*6*11*12|1)>(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*12*13|1)+(1*4*5*6*7*12*13*15|1)+(1*4*5*6*7*10*12*13*15|1)>(4*6*7*10*12*13*15|1)>(4*6*7*12*13*15|1)-(6*7*12*13*15|1),(1*4*5*11*12|1)-(4*5*11*12|1)-(5*11*12|1)-(11*12|1)-(12|1)+(6*12|1)+(6*7*12|1)+(6*7*12*13|1)+(6*7*12*13*15|1),8,9,-1,16.0,8.299999999999999,7.7,0.015218857
2*3*5*9|1,1*2*3*4*11*12*15|1,3,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*15|1)+(1*2*3*5*9*11*15|1)+(1*2*3*4*5*9*11*15|1)>(1*2*3*4*5*11*15|1)+(1*2*3*4*5*11*12*15|1)-(1*2*3*4*11*12*15|1),(2*3*5*9|1)-(2*3*9|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*12|1)+(1*2*3*4*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004691983
2*6*7*10*13*14|1,2*3*8*12*13*15|1,0,(2*6*7*10*13*14|1)+(2*3*6*7*10*13*14|1)+(2*3*6*7*10*13*14*15|1)+(2*3*6*7*8*10*13*14*15|1)+(2*3*6*7*8*10*12*13*14*15|1)>(2*3*6*7*8*12*13*15|1)-(2*3*7*8*12*13*15|1)-(2*3*8*12*13*15|1),(2*6*7*10*13*14|1)-(2*7*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*13|1)+(2*3*13|1)+(2*3*8*13|1)+(2*3*8*12*13|1)+(2*3*8*12*13*15|1),8,7,1,16.0,10.1,5.9,0.070059157
1*2*5*6*11*13|1,3*5*6*8*9*11*13*15|1,2,(1*2*5*6*11*13|1)+(1*2*3*5*6*11*13|1)+(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*8*9*11*13|1)+(1*2*3*5*6*8*9*11*13*15|1)-(2*3*5*6*8*9*11*13*15|1)-(3*5*6*8*9*11*13*15|1),(1*2*5*6*11*13|1)-(2*5*6*11*13|1)-(5*6*11*13|1)+(3*5*6*11*13|1)+(3*5*6*8*11*13|1)+(3*5*6*8*9*11*13|1)+(3*5*6*8*9*11*13*15|1),6,6,0,10.0,10.0,0.0,0.033478238
1*2*3*6*11*12|1,2*5*6*8*9*13|1,0,(1*2*3*6*11*12|1)+(1*2*3*6*11*12*13|1)+(1*2*3*6*8*11*12*13|1)-(1*2*3*6*8*12*13|1)>(1*2*6*8*13|1)-(2*6*8*13|1)+(2*5*6*8*13|1)+(2*5*6*8*9*13|1),(1*2*3*6*11*12|1)-(2*3*6*11*12|1)-(2*6*11*12|1)-(2*6*12|1)-(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)+(2*5*6*8*9*13|1),8,7,1,16.0,10.1,5.9,0.073208061
3*4*5*8*9*11*13|1,3*4*5*9*11*12|1,-1,(3*4*5*8*9*11*13|1)+(3*4*5*8*9*11*12*13|1)-(3*4*5*8*9*11*12|1)-(3*4*5*9*11*12|1),(3*4*5*8*9*11*13|1)-(3*4*5*9*11*13|1)-(3*4*5*9*11|1)+(3*4*5*9*11*12|1),3,3,0,7.0,7.0,0.0,0.015308508
3*8*10*12|1,4*5*6*7*8*9*11|1,3,(3*8*10*12|1)+(3*8*9*10*12|1)+(3*6*8*9*10*12|1)+(3*6*8*9*10*12*14|1)+(2*3*6*8*9*10*12*14|1)>(2*6*8*9*10*12*14|1)+(2*6*8*9*10*11*12*14|1)+(2*4*6*8*9*10*11*12*14|1)+(2*4*6*7*8*9*10*11*12*14|1)>(4*6*7*8*9*11*12|1)+(4*5*6*7*8*9*11*12|1)-(4*5*6*7*8*9*11|1),(3*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*11|1),9,11,-2,15.0,11.2,3.8,0.115053582
3*4*10*11*12*13*14*15|1,4*6*7*10*11*13|1,-2,(3*4*10*11*12*13*14*15|1)+(3*4*6*10*11*12*13*14*15|1)+(3*4*6*7*10*11*12*13*14*15|1)-(3*4*6*7*10*11*12*13*14|1)>(4*6*7*10*11*12*13|1)-(4*6*7*10*11*13|1),(3*4*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)-(4*10*11*13*14*15|1)-(4*10*11*13*15|1)-(4*10*11*13|1)+(4*6*10*11*13|1)+(4*6*7*10*11*13|1),6,5,1,14.0,8.1,5.9,0.024921141
1*4*6*9*11*12*15|1,7*9*10*11*13*15|1,-1,(1*4*6*9*11*12*15|1)+(1*4*6*7*9*11*12*15|1)+(1*4*6*7*9*10*11*12*15|1)+(1*4*5*6*7*9*10*11*12*15|1)>(5*7*9*11*12*15|1)+(5*7*9*10*11*12*15|1)-(7*9*10*11*12*15|1)-(7*9*10*11*15|1)+(7*9*10*11*13*15|1),(1*4*6*9*11*12*15|1)-(4*6*9*11*12*15|1)-(6*9*11*12*15|1)-(9*11*12*15|1)-(9*11*15|1)+(7*9*11*15|1)+(7*9*10*11*15|1)+(7*9*10*11*13*15|1),7,8,-1,15.0,11.1,3.9,0.099432423
3*9*10*11*14|1,1*2*4*8*9*11*13|1,2,(3*9*10*11*14|1)+(3*8*9*10*11*14|1)+(3*4*8*9*10*11*14|1)+(3*4*8*9*10*11*13*14|1)+(1*3*4*8*9*10*11*13*14|1)>(1*3*4*8*9*11*13|1)-(1*4*8*9*11*13|1)+(1*2*4*8*9*11*13|1),(3*9*10*11*14|1)-(9*10*11*14|1)-(9*11*14|1)-(9*11|1)+(1*9*11|1)+(1*2*9*11|1)+(1*2*4*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*11*13|1),8,7,1,14.0,8.1,5.9,0.004830188
2*8*9*11*12*13|1,1*5|1,-4,(2*8*9*11*12*13|1)+(1*2*8*9*11*12*13|1)>(1*2*8*9*11*13|1)+(1*2*5*8*9*11*13|1)+(1*2*5*8*9*10*11*13|1)-(1*5*8*9*10*11*13|1)>(1*5*9*11|1)-(1*5*11|1)-(1*5|1),(2*8*9*11*12*13|1)-(8*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*5|1),8,8,0,20.0,12.2,7.8,0.275443255
1*3*4*5*7*10*12|1,5*6*11*12*13|1,-2,(1*3*4*5*7*10*12|1)+(1*3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12*13|1)+(1*3*4*5*6*7*10*12*13*15|1)>(4*5*6*7*10*12*13*15|1)+(4*5*6*7*10*11*12*13*15|1)>(5*6*7*11*12*13*15|1)-(5*6*7*11*12*13|1)-(5*6*11*12*13|1),(1*3*4*5*7*10*12|1)-(3*4*5*7*10*12|1)-(4*5*7*10*12|1)-(5*7*10*12|1)-(5*10*12|1)-(5*12|1)+(5*6*12|1)+(5*6*11*12|1)+(5*6*11*12*13|1),8,8,0,18.0,10.2,7.8,0.101813425
2*4*8*10*12|1,1*3*12*15|1,-1,(2*4*8*10*12|1)+(1*2*4*8*10*12|1)>(1*2*4*8*10|1)+(1*2*4*8*10*15|1)+(1*2*4*5*8*10*15|1)>(1*2*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*12*15|1)-(1*3*5*12*15|1)-(1*3*12*15|1),(2*4*8*10*12|1)-(4*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*12*15|1),7,9,-2,15.0,11.2,3.8,0.228773894
1*4*6*14*15|1,3*7*9*10*11*12*13|1,2,(1*4*6*14*15|1)+(1*4*6*12*14*15|1)+(1*4*6*9*12*14*15|1)+(1*4*6*9*12*13*14*15|1)+(1*4*6*7*9*12*13*14*15|1)>(4*7*9*12*13*15|1)+(4*7*9*11*12*13*15|1)+(4*7*9*10*11*12*13*15|1)-(7*9*10*11*12*13*15|1)-(7*9*10*11*12*13|1)+(3*7*9*10*11*12*13|1),(1*4*6*14*15|1)-(4*6*14*15|1)-(6*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1)+(3*7*9*10*11|1)+(3*7*9*10*11*12|1)+(3*7*9*10*11*12*13|1),12,10,2,22.0,13.1,8.9,0.202273237
2*3*8*9*11*12*13*15|1,2*6*7*9*10*11*12|1,-1,(2*3*8*9*11*12*13*15|1)+(2*3*8*9*11*12*13*14*15|1)-(2*3*8*9*11*12*14*15|1)>(2*3*11*12*14*15|1)+(2*3*6*11*12*14*15|1)+(2*3*6*7*11*12*14*15|1)>(2*6*7*11*12*15|1)+(2*6*7*9*11*12*15|1)+(2*6*7*9*10*11*12*15|1)-(2*6*7*9*10*11*12|1),(2*3*8*9*11*12*13*15|1)-(2*8*9*11*12*13*15|1)-(2*9*11*12*13*15|1)-(2*9*11*12*15|1)-(2*9*11*12|1)+(2*6*9*11*12|1)+(2*6*7*9*11*12|1)+(2*6*7*9*10*11*12|1),7,9,-2,15.0,11.2,3.8,0.086867251
1*3*4*5*7*9*13|1,3*4*9*11*13|1,-2,(1*3*4*5*7*9*13|1)+(1*3*4*5*7*9*11*13|1)-(1*3*4*7*9*11*13|1)-(1*3*4*9*11*13|1)-(3*4*9*11*13|1),(1*3*4*5*7*9*13|1)-(3*4*5*7*9*13|1)-(3*4*7*9*13|1)-(3*4*9*13|1)+(3*4*9*11*13|1),4,4,0,10.0,10.0,0.0,0.049524744
3*4*7*8*9*11*15|1,3*7*11*13*15|1,-2,(3*4*7*8*9*11*15|1)+(3*4*7*8*9*10*11*15|1)+(3*4*5*7*8*9*10*11*15|1)>(3*5*7*9*11*15|1)-(3*7*9*11*15|1)-(3*7*11*15|1)+(3*7*11*13*15|1),(3*4*7*8*9*11*15|1)-(3*7*8*9*11*15|1)-(3*7*9*11*15|1)-(3*7*11*15|1)+(3*7*11*13*15|1),4,6,-2,10.0,9.1,0.9,0.036815338
2*3*4*5*7*12*13*14*15|1,1*2*4*7*9*11*12*15|1,-1,(2*3*4*5*7*12*13*14*15|1)+(2*3*4*5*6*7*12*13*14*15|1)>(2*4*5*6*7*12*13*15|1)+(2*4*5*6*7*11*12*13*15|1)+(2*4*5*6*7*9*11*12*13*15|1)+(2*4*5*6*7*9*10*11*12*13*15|1)>(2*5*7*9*11*12*15|1)+(1*2*5*7*9*11*12*15|1)+(1*2*4*5*7*9*11*12*15|1)-(1*2*4*7*9*11*12*15|1),(2*3*4*5*7*12*13*14*15|1)-(2*4*5*7*12*13*14*15|1)-(2*4*7*12*13*14*15|1)-(2*4*7*12*14*15|1)-(2*4*7*12*15|1)+(1*2*4*7*12*15|1)+(1*2*4*7*9*12*15|1)+(1*2*4*7*9*11*12*15|1),7,9,-2,15.0,9.2,5.8,0.028837802
2*7*8*9*12|1,4*6*8*11|1,-1,(2*7*8*9*12|1)+(2*4*7*8*9*12|1)+(2*4*7*8*9*11*12|1)-(2*4*7*8*9*11|1)>(4*7*8*11|1)+(4*6*7*8*11|1)-(4*6*8*11|1),(2*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*11|1),7,6,1,15.0,9.1,5.9,0.051640942
2*3*7*9*13*15|1,1*3*5*7*9*12|1,0,(2*3*7*9*13*15|1)+(1*2*3*7*9*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)-(1*2*3*5*7*9*12*15|1)-(1*3*5*7*9*12*15|1)-(1*3*5*7*9*12|1),(2*3*7*9*13*15|1)-(3*7*9*13*15|1)-(3*7*9*15|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*12|1),6,6,0,12.0,12.0,0.0,0.079546232
2*3*5*8*11*12*15|1,1*4*5*11*12|1,-2,(2*3*5*8*11*12*15|1)+(1*2*3*5*8*11*12*15|1)+(1*2*3*4*5*8*11*12*15|1)-(1*2*4*5*8*11*12*15|1)>(1*2*4*5*11*12*15|1)-(1*4*5*11*12*15|1)-(1*4*5*11*12|1),(2*3*5*8*11*12*15|1)-(3*5*8*11*12*15|1)-(5*8*11*12*15|1)-(5*11*12*15|1)-(5*11*12|1)+(1*5*11*12|1)+(1*4*5*11*12|1),6,6,0,14.0,11.1,2.9,0.080541427
1*4*9*11*12*13*15|1,1*4*5*7*8*12|1,-1,(1*4*9*11*12*13*15|1)+(1*4*5*9*11*12*13*15|1)+(1*2*4*5*9*11*12*13*15|1)>(1*2*4*5*11*12*13*15|1)+(1*2*4*5*10*11*12*13*15|1)>(1*2*5*11*12*15|1)+(1*2*5*8*11*12*15|1)+(1*2*5*7*8*11*12*15|1)+(1*2*5*7*8*11*12*14*15|1)-(1*2*5*7*8*11*12*14|1)>(1*5*7*8*11*12|1)-(1*5*7*8*12|1)+(1*4*5*7*8*12|1),(1*4*9*11*12*13*15|1)-(1*4*11*12*13*15|1)-(1*4*12*13*15|1)-(1*4*12*15|1)-(1*4*12|1)+(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*8*12|1),7,12,-5,15.0,13.299999999999999,1.7,0.216151175
2*3*8|1,1*2*3*5*7*8*11|1,4,(2*3*8|1)+(1*2*3*8|1)+(1*2*3*8*11|1)+(1*2*3*5*8*11|1)+(1*2*3*5*7*8*11|1),(2*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*11|1),4,4,0,4.0,4.0,0.0,0.002318988
6*8*9*10*11|1,2*3*5*6*8*12*13*14|1,3,(6*8*9*10*11|1)+(6*8*9*10*11*13|1)+(5*6*8*9*10*11*13|1)+(5*6*8*9*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14|1)>(2*5*6*8*11*13*14|1)-(2*5*6*8*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*12*13*14|1),(6*8*9*10*11|1)-(6*8*10*11|1)-(6*8*11|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*8*12|1)+(2*3*5*6*8*12*13|1)+(2*3*5*6*8*12*13*14|1),9,8,1,15.0,9.1,5.9,0.0080813
5*8*11*13*15|1,3*6*12*14|1,-1,(5*8*11*13*15|1)+(5*8*10*11*13*15|1)-(5*8*10*11*15|1)>(5*11*15|1)+(3*5*11*15|1)-(3*5*11|1)>(3*5|1)-(3|1)+(3*6|1)+(3*6*12|1)+(3*6*12*14|1),(5*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(3|1)+(3*6|1)+(3*6*12|1)+(3*6*12*14|1),9,10,-1,19.0,14.2,4.8,0.295929322
2*3*4*5*7*9*10*13*14|1,8*9*10*14*15|1,-4,(2*3*4*5*7*9*10*13*14|1)+(2*3*4*5*7*9*10*13*14*15|1)-(2*3*4*5*9*10*13*14*15|1)>(2*3*5*9*14*15|1)+(2*3*5*9*10*14*15|1)-(2*3*9*10*14*15|1)>(2*9*10*14*15|1)-(9*10*14*15|1)+(8*9*10*14*15|1),(2*3*4*5*7*9*10*13*14|1)-(3*4*5*7*9*10*13*14|1)-(4*5*7*9*10*13*14|1)-(5*7*9*10*13*14|1)-(7*9*10*13*14|1)-(9*10*13*14|1)-(9*10*14|1)+(8*9*10*14|1)+(8*9*10*14*15|1),8,8,0,20.0,12.2,7.8,0.155822548
2*5*6*7*9*10*11*12|1,1*5*6*8|1,-4,(2*5*6*7*9*10*11*12|1)+(1*2*5*6*7*9*10*11*12|1)+(1*2*5*6*7*8*9*10*11*12|1)+(1*2*5*6*7*8*9*10*11*12*14|1)>(1*5*6*7*8*9*11*12|1)-(1*5*6*8*9*11*12|1)-(1*5*6*8*11*12|1)>(1*5*6*8*12|1)-(1*5*6*8|1),(2*5*6*7*9*10*11*12|1)-(5*6*7*9*10*11*12|1)-(5*6*9*10*11*12|1)-(5*6*10*11*12|1)-(5*6*11*12|1)-(5*6*12|1)-(5*6|1)+(1*5*6|1)+(1*5*6*8|1),8,8,0,20.0,12.2,7.8,0.151507528
1*10*11*14|1,1*2*3*4*9*10*13*15|1,4,(1*10*11*14|1)+(1*3*10*11*14|1)+(1*3*9*10*11*14|1)>(1*3*9*10*14|1)+(1*2*3*9*10*14|1)+(1*2*3*4*9*10*14|1)-(1*2*3*4*9*10|1)+(1*2*3*4*9*10*13|1)+(1*2*3*4*9*10*13*15|1),(1*10*11*14|1)-(1*10*14|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*13|1)+(1*2*3*4*9*10*13*15|1),8,8,0,12.0,9.1,2.9,0.008234301
2*6*9*10*14|1,2*3*4*5*7*10*13*14|1,3,(2*6*9*10*14|1)+(2*3*6*9*10*14|1)+(2*3*4*6*9*10*14|1)>(2*4*6*10*14|1)+(2*4*6*7*10*14|1)+(2*4*5*6*7*10*14|1)+(2*4*5*6*7*10*13*14|1)-(2*4*5*7*10*13*14|1)+(2*3*4*5*7*10*13*14|1),(2*6*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)+(2*3*10*14|1)+(2*3*4*10*14|1)+(2*3*4*5*10*14|1)+(2*3*4*5*7*10*14|1)+(2*3*4*5*7*10*13*14|1),7,8,-1,11.0,9.1,1.9,0.022826283
1*5*8*9*13|1,2*4*6*7*8*11*13|1,2,(1*5*8*9*13|1)+(1*2*5*8*9*13|1)+(1*2*5*8*9*11*13|1)+(1*2*4*5*8*9*11*13|1)-(2*4*5*8*9*11*13|1)>(2*4*5*8*11*13|1)-(2*4*8*11*13|1)+(2*4*7*8*11*13|1)+(2*4*6*7*8*11*13|1),(1*5*8*9*13|1)-(5*8*9*13|1)-(8*9*13|1)-(8*13|1)+(2*8*13|1)+(2*4*8*13|1)+(2*4*6*8*13|1)+(2*4*6*7*8*13|1)+(2*4*6*7*8*11*13|1),8,8,0,14.0,11.1,2.9,0.073552589
1*2*3*5*6*11*14*15|1,2*3*4*8*14*15|1,-2,(1*2*3*5*6*11*14*15|1)+(1*2*3*5*6*10*11*14*15|1)>(1*2*3*5*11*14*15|1)+(1*2*3*5*8*11*14*15|1)-(1*2*3*8*11*14*15|1)-(1*2*3*8*14*15|1)-(2*3*8*14*15|1)+(2*3*4*8*14*15|1),(1*2*3*5*6*11*14*15|1)-(2*3*5*6*11*14*15|1)-(2*3*6*11*14*15|1)-(2*3*11*14*15|1)-(2*3*14*15|1)+(2*3*4*14*15|1)+(2*3*4*8*14*15|1),6,7,-1,14.0,12.1,1.9,0.111775703
1*2*3*5*8*11*12*13*15|1,8*9*11*14*15|1,-4,(1*2*3*5*8*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*15|1)+(1*2*3*5*8*9*11*12*13*14*15|1)-(1*2*3*8*9*11*12*13*14*15|1)>(1*2*3*8*9*11*13*14*15|1)-(1*3*8*9*11*13*14*15|1)-(3*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*9*11*14*15|1),(1*2*3*5*8*11*12*13*15|1)-(2*3*5*8*11*12*13*15|1)-(3*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*11*13*15|1)-(8*11*15|1)+(8*9*11*15|1)+(8*9*11*14*15|1),8,8,0,20.0,17.1,2.9,0.343836597
2*7*9*11*12*13|1,2*3*5*6*8*9*11*12|1,2,(2*7*9*11*12*13|1)+(2*7*8*9*11*12*13|1)+(2*5*7*8*9*11*12*13|1)+(2*5*6*7*8*9*11*12*13|1)+(2*5*6*7*8*9*10*11*12*13|1)>(2*5*6*7*8*9*11*12|1)-(2*5*6*8*9*11*12|1)+(2*3*5*6*8*9*11*12|1),(2*7*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*11*12|1)+(2*3*9*11*12|1)+(2*3*5*9*11*12|1)+(2*3*5*6*9*11*12|1)+(2*3*5*6*8*9*11*12|1),6,7,-1,10.0,8.1,1.9,0.007086429
2*3*7*9*10*11*12*14|1,2*3*5*6*7*8*9*11|1,0,(2*3*7*9*10*11*12*14|1)+(2*3*6*7*9*10*11*12*14|1)+(2*3*6*7*8*9*10*11*12*14|1)>(2*3*6*7*8*9*11*12|1)-(2*3*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11|1),(2*3*7*9*10*11*12*14|1)-(2*3*7*9*11*12*14|1)-(2*3*7*9*11*14|1)-(2*3*7*9*11|1)+(2*3*5*7*9*11|1)+(2*3*5*6*7*9*11|1)+(2*3*5*6*7*8*9*11|1),6,5,1,12.0,6.1,5.9,0.002589541
2*8*10*12*13*14*15|1,1*9*11*12|1,-3,(2*8*10*12*13*14*15|1)+(1*2*8*10*12*13*14*15|1)+(1*2*8*9*10*12*13*14*15|1)+(1*2*8*9*10*11*12*13*14*15|1)+(1*2*5*8*9*10*11*12*13*14*15|1)>(1*2*5*9*11*12*15|1)-(1*5*9*11*12*15|1)-(1*5*9*11*12|1)-(1*9*11*12|1),(2*8*10*12*13*14*15|1)-(8*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*9*12|1)+(1*9*11*12|1),9,8,1,21.0,13.1,7.9,0.309456345
1*2*3*5*9*11*12|1,1*2*3*5*7*12*13|1,0,(1*2*3*5*9*11*12|1)+(1*2*3*5*9*11*12*13|1)-(1*2*3*5*11*12*13|1)-(1*2*3*5*12*13|1)+(1*2*3*5*7*12*13|1),(1*2*3*5*9*11*12|1)-(1*2*3*5*11*12|1)-(1*2*3*5*12|1)+(1*2*3*5*7*12|1)+(1*2*3*5*7*12*13|1),4,4,0,8.0,8.0,0.0,0.008953045
1*3*5*7*13|1,1*2*8*10*11|1,0,(1*3*5*7*13|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*10*13|1)>(1*2*3*7*10*13|1)+(1*2*3*7*8*10*13|1)+(1*2*3*7*8*10*11*13|1)-(1*2*7*8*10*11*13|1)-(1*2*8*10*11*13|1)-(1*2*8*10*11|1),(1*3*5*7*13|1)-(1*5*7*13|1)-(1*7*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1),8,8,0,16.0,13.1,2.9,0.227677873
2*3*5*8*9*11*12*13|1,4*5*7*8*9*11*15|1,-1,(2*3*5*8*9*11*12*13|1)+(2*3*5*8*9*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*5*6*8*11*12*13*15|1)+(2*5*6*8*9*11*12*13*15|1)+(2*5*6*7*8*9*11*12*13*15|1)+(2*5*6*7*8*9*10*11*12*13*15|1)>(2*5*7*8*9*11*12*15|1)+(2*4*5*7*8*9*11*12*15|1)+(2*4*5*7*8*9*11*12*14*15|1)>(4*5*7*8*9*11*12*15|1)-(4*5*7*8*9*11*15|1),(2*3*5*8*9*11*12*13|1)-(3*5*8*9*11*12*13|1)-(5*8*9*11*12*13|1)-(5*8*9*11*13|1)-(5*8*9*11|1)+(4*5*8*9*11|1)+(4*5*7*8*9*11|1)+(4*5*7*8*9*11*15|1),7,11,-4,15.0,10.299999999999999,4.7,0.039986872
