from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7|1,2*3*4|1,0,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)>(5*7*8*10|1)+(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7|1)-(2*3|1)+(2*3*4|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),6,9,-3,12.0,9.2,2.8,0.003593717
3*8*9|1,3*5*6|1,0,(3*8*9|1)+(3*6*8*9|1)>(3*6*8|1)>(3*6|1)+(3*5*6|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*6|1),4,4,0,8.0,2.2,5.8,0.00034356
1*2*3*4*6*7*9|1,1*4*6*7|1,-3,(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9*10|1)>(1*2*4*6|1)-(1*4*6|1)+(1*4*6*7|1),(1*2*3*4*6*7*9|1)-(1*3*4*6*7*9|1)-(1*4*6*7*9|1)-(1*4*6*7|1),3,5,-2,9.0,6.1,2.9,0.00098907
1*4*5*6*9*10|1,1*2*9*10|1,-2,(1*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)-(1*2*4*6*9*10|1)-(1*2*4*9*10|1)-(1*2*9*10|1),(1*4*5*6*9*10|1)-(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*2*9*10|1),4,4,0,10.0,10.0,0.0,0.00376157
1*2*5|1,1*5*7*8*10|1,2,(1*2*5|1)+(1*2*5*7|1)>(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),(1*2*5|1)-(1*5|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*10|1),4,4,0,6.0,3.1,2.9,0.00031863
2*6*10|1,1*5*10|1,0,(2*6*10|1)+(2*5*6*10|1)>(5*6*10|1)-(5*10|1)+(1*5*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000353922
4*5|1,4*5*6*8|1,2,(4*5|1)+(4*5*6|1)+(4*5*6*8|1),(4*5|1)+(4*5*6|1)+(4*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000202107
6*7|1,1*5*7*8|1,2,(6*7|1)-(7|1)+(1*7|1)+(1*7*8|1)+(1*5*7*8|1),(6*7|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000602158
3*4*9*10|1,3*4*8*10|1,0,(3*4*9*10|1)-(3*4*10|1)+(3*4*8*10|1),(3*4*9*10|1)-(3*4*10|1)+(3*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000193236
1*4*5*6*9*10|1,1*9|1,-4,(1*4*5*6*9*10|1)-(1*4*5*6*9|1)>(1*5*6*9|1)-(1*6*9|1)-(1*9|1),(1*4*5*6*9*10|1)-(1*5*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*9|1),4,4,0,12.0,9.1,2.9,0.004401832
3*8*9|1,3*6*8*9*10|1,2,(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.00019934
2*4*6*7*10|1,3*9|1,-3,(2*4*6*7*10|1)+(2*4*6*7*9*10|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*8*9*10|1)>(7*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)>(3*7|1)+(3*7*9|1)-(3*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),7,9,-2,17.0,8.299999999999999,8.7,0.006070889
4*7|1,2*3*4*5*7|1,3,(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),(4*7|1)+(2*4*7|1)+(2*3*4*7|1)+(2*3*4*5*7|1),3,3,0,3.0,3.0,0.0,0.00026198
2*3*4*5*9*10|1,1*4*6*9*10|1,-1,(2*3*4*5*9*10|1)-(2*4*5*9*10|1)>(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),(2*3*4*5*9*10|1)-(3*4*5*9*10|1)-(4*5*9*10|1)-(4*9*10|1)+(1*4*9*10|1)+(1*4*6*9*10|1),5,5,0,11.0,8.1,2.9,0.007514571
1*5*6*7*9*10|1,1*2*4*6|1,-2,(1*5*6*7*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)>(1*2*6*7|1)-(1*2*6|1)+(1*2*4*6|1),(1*5*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*4*6|1),6,6,0,14.0,9.1,4.9,0.003038206
1*2*3*4*5*6|1,1*3*5|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)>(1*3*5*7|1)-(1*3*5|1),(1*2*3*4*5*6|1)-(1*3*4*5*6|1)-(1*3*5*6|1)-(1*3*5|1),3,7,-4,9.0,7.199999999999999,1.8,0.001471584
4*5*9|1,5*6*8|1,0,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(2*4*5*6*8*9|1)>(2*4*5*6|1)+(2*4*5*6*8|1)>(5*8|1)+(5*6*8|1),(4*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*8|1),4,7,-3,8.0,5.199999999999999,2.8,0.002274147
5*6*8*9*10|1,1*3*5*6*7|1,0,(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*7*8*9*10|1)>(3*5*6*7|1)+(1*3*5*6*7|1),(5*6*8*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,4,2,12.0,3.1,8.9,0.000312954
3*5*8|1,3*4*6*7|1,1,(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7|1),(3*5*8|1)-(3*8|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1),5,4,1,9.0,3.1,5.9,0.000298099
1*3*8*10|1,1*3*4*6|1,0,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*4*6|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1),4,3,1,8.0,2.1,5.9,0.000226607
4*7*8*10|1,1*3*4*5*6|1,1,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*4*6*7|1)-(1*3*4*6|1)+(1*3*4*5*6|1),(4*7*8*10|1)-(4*8*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1),7,6,1,13.0,7.1,5.9,0.001591416
1*8*9*10|1,1*3*4*5*8*10|1,2,(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)-(1*3*4*5*8*10|1),(1*8*9*10|1)-(1*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000413171
2*3*5|1,1*2*5*6*7*9|1,3,(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*6*7*9|1),(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000753883
1*2*6*7*9|1,1*3*4*5*7*8|1,1,(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)-(1*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),(1*2*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1),7,8,-1,13.0,8.2,4.8,0.002073495
5*8|1,1*3*4*5*6*10|1,4,(5*8|1)-(5|1)+(5*6|1)+(5*6*10|1)+(3*5*6*10|1)+(1*3*5*6*10|1)+(1*3*4*5*6*10|1),(5*8|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),6,6,0,8.0,8.0,0.0,0.00088088
3*4*5*7*8|1,6|1,-4,(3*4*5*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(3*5*8|1)+(3*5*6*8|1)-(3*6*8|1)>(3*6|1)-(6|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1),6,7,-1,16.0,9.2,6.8,0.006893107
2*10|1,1*3*5*8|1,2,(2*10|1)+(1*2*10|1)+(1*2*3*10|1)>(1*2*3|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1),(2*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),6,6,0,10.0,7.1,2.9,0.000919809
1*4*5|1,1*2*6*7*9*10|1,3,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1)>(1*2*5*6*9|1)-(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1),(1*4*5|1)-(1*5|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.001382448
1*3*6|1,2*3*5*8*9*10|1,3,(1*3*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*8*9*10|1),(1*3*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1),7,9,-2,11.0,8.1,2.9,0.001818279
1*2*4*6*7|1,1*4*5*6|1,-1,(1*2*4*6*7|1)+(1*2*4*5*6*7|1)>(1*4*5*6*7|1)-(1*4*5*6|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*6|1)+(1*4*5*6|1),3,3,0,7.0,4.1,2.9,0.000193517
1*3*4*5*6*8*9|1,1*4*5*6*7|1,-2,(1*3*4*5*6*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*5*6*7|1)-(1*4*5*6*7|1),(1*3*4*5*6*8*9|1)-(1*4*5*6*8*9|1)-(1*4*5*6*9|1)-(1*4*5*6|1)+(1*4*5*6*7|1),4,3,1,10.0,4.1,5.9,0.000224762
2*4*9|1,4*6*7*9|1,1,(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),(2*4*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000288942
1*3*4*5|1,1*4*6*7*9*10|1,2,(1*3*4*5|1)-(1*3*4|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(1*3*4*5|1)-(1*4*5|1)-(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.003144299
2*5*9|1,2*3*4|1,0,(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*8*9|1)>(2*3*4*5|1)-(2*3*4|1),(2*5*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),4,5,-1,8.0,6.1,1.9,0.000886538
1*3*4*7|1,1*3*6*9*10|1,1,(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*6*7*9*10|1)-(1*3*6*9*10|1),(1*3*4*7|1)-(1*3*7|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*10|1),5,5,0,9.0,9.0,0.0,0.002447345
4*10|1,2*3*4*5*8*9*10|1,5,(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1),(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001047944
1*2*3*5|1,2*4*6*10|1,0,(1*2*3*5|1)+(1*2*3*4*5|1)-(1*2*3*4|1)>(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)-(2*4*6*10|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),6,6,0,12.0,9.1,2.9,0.002644029
1*2*4*6*7|1,1*4*7*9|1,-1,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)-(1*2*4*7*9|1)-(1*4*7*9|1),(1*2*4*6*7|1)-(1*4*6*7|1)-(1*4*7|1)+(1*4*7*9|1),3,3,0,7.0,7.0,0.0,0.001379838
3*4*10|1,2*4*7*9|1,1,(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)>(2*3*4*7|1)-(2*4*7|1)+(2*4*7*9|1),(3*4*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000617885
1*2*3*5*6|1,4*5*6*8|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)-(5*8|1)+(4*5*8|1)+(4*5*6*8|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)+(4*5*6|1)+(4*5*6*8|1),5,7,-2,11.0,8.1,2.9,0.001856015
1*3*5*6*10|1,2*4*7|1,-2,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)>(2*4*7|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),8,8,0,18.0,6.199999999999999,11.8,0.009020361
1*2*4*5*9|1,1*4*5*6*7*10|1,1,(1*2*4*5*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*6*7*9*10|1)>(1*4*5*6*7*9*10|1)-(1*4*5*6*7*10|1),(1*2*4*5*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000463163
2*3*4*5*9|1,1*4*5*6*7*9*10|1,2,(2*3*4*5*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*9*10|1)-(2*4*5*7*9*10|1)>(4*5*7*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*6*7*9*10|1),(2*3*4*5*9|1)-(3*4*5*9|1)-(4*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.002178975
5*7*10|1,1*2*3*5*6|1,2,(5*7*10|1)+(3*5*7*10|1)+(2*3*5*7*10|1)>(2*3*5*7|1)-(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1),6,6,0,10.0,7.1,2.9,0.000777079
1*3*4*5*8*10|1,5*6*8*9*10|1,-1,(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(3*5*8*9*10|1)-(5*8*9*10|1)+(5*6*8*9*10|1),(1*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1),5,6,-1,11.0,7.1,3.9,0.000800685
1*2*9|1,2*9|1,-1,(1*2*9|1)-(2*9|1),(1*2*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000104518
4*5*6*8*10|1,4*6*7*10|1,-1,(4*5*6*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7|1)+(4*6*7*10|1),(4*5*6*8*10|1)-(4*6*8*10|1)-(4*6*10|1)+(4*6*7*10|1),3,3,0,7.0,2.1,4.9,0.000193008
1*2*5*8|1,10|1,-3,(1*2*5*8|1)+(1*2*5*8*10|1)>(5*8*10|1)-(8*10|1)-(10|1),(1*2*5*8|1)-(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(10|1),5,4,1,13.0,7.1,5.9,0.003895183
3*8*9|1,1*2*4*5*9|1,2,(3*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*2*3*4*8*9|1)>(1*2*4*9|1)+(1*2*4*5*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1),6,5,1,10.0,4.1,5.9,0.000641528
1*3*6*7|1,1*3*4*5*6*9*10|1,3,(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)-(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1),(1*3*6*7|1)-(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.000737279
1*2*4*6*7*9*10|1,1*3*5*6*8*10|1,-1,(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*3*5*6*7|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*6*8*10|1),(1*2*4*6*7*9*10|1)-(1*4*6*7*9*10|1)-(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1)+(1*3*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1),7,11,-4,15.0,8.3,6.7,0.002115665
5*9|1,2*3*4*9*10|1,3,(5*9|1)+(4*5*9|1)+(3*4*5*9|1)+(3*4*5*9*10|1)-(3*4*9*10|1)+(2*3*4*9*10|1),(5*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*10|1),5,5,0,7.0,7.0,0.0,0.000903246
1*3*5*7*9|1,4*5*6*9|1,-1,(1*3*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)-(3*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*5*6*9|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*9|1)+(4*5*9|1)+(4*5*6*9|1),5,5,0,11.0,11.0,0.0,0.003950251
1*2*3*5*6*10|1,5*7*9|1,-3,(1*2*3*5*6*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(3*5*7*8*9*10|1)>(3*5*7*8|1)>(3*5*7|1)-(5*7|1)+(5*7*9|1),(1*2*3*5*6*10|1)-(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(5*7|1)+(5*7*9|1),7,9,-2,17.0,8.299999999999999,8.7,0.003545463
4*6|1,1*2*6*7|1,2,(4*6|1)+(4*6*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)-(1*2*6*7|1),(4*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1),4,4,0,6.0,6.0,0.0,0.000581803
3*5*8*10|1,1*3*9*10|1,0,(3*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1),(3*5*8*10|1)-(3*8*10|1)-(3*10|1)+(1*3*10|1)+(1*3*9*10|1),4,4,0,8.0,8.0,0.0,0.002468143
3*4*8*9|1,1*5*7*9|1,0,(3*4*8*9|1)+(3*4*7*8*9|1)>(3*4*7*8|1)+(1*3*4*7*8|1)+(1*2*3*4*7*8|1)>(1*2*4*7|1)+(1*2*4*5*7|1)>(1*4*5*7|1)-(1*5*7|1)+(1*5*7*9|1),(3*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*7*9|1),6,9,-3,12.0,8.3,3.7,0.004073932
1*3*4*7*9|1,5*6|1,-3,(1*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)>(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(5*6*10|1)-(5*6|1),(1*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),7,10,-3,17.0,9.299999999999999,7.7,0.004931963
1*3*8*9*10|1,1*2*4*7|1,-1,(1*3*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)>(1*2*4*9|1)-(1*2*4|1)+(1*2*4*7|1),(1*3*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),7,5,2,15.0,6.1,8.9,0.000804778
1*3*6*10|1,1*5*7*9|1,0,(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*5*7*9|1),(1*3*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),6,6,0,12.0,9.1,2.9,0.003094765
1*2*4*5*7*9|1,4*8*9|1,-3,(1*2*4*5*7*9|1)+(1*2*4*5*7*8*9|1)+(1*2*4*5*7*8*9*10|1)>(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1),(1*2*4*5*7*9|1)-(2*4*5*7*9|1)-(4*5*7*9|1)-(4*7*9|1)-(4*9|1)+(4*8*9|1),5,9,-4,13.0,11.2,1.8,0.013353092
2*4*7*9*10|1,1*2*3*4*9|1,0,(2*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*9|1)+(1*2*3*4*9|1),(2*4*7*9*10|1)-(2*4*9*10|1)-(2*4*9|1)+(1*2*4*9|1)+(1*2*3*4*9|1),4,5,-1,8.0,4.1,3.9,0.000388421
3*4|1,3*8|1,0,(3*4|1)-(3|1)+(3*8|1),(3*4|1)-(3|1)+(3*8|1),2,2,0,4.0,4.0,0.0,0.000188591
1*4*8|1,2*3*4*5*10|1,2,(1*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)-(2*3*4*5|1)+(2*3*4*5*10|1),(1*4*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),6,6,0,10.0,7.1,2.9,0.000749125
3*5*7|1,5*8*9|1,0,(3*5*7|1)+(3*5*7*8|1)+(2*3*5*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(5*8*9|1),(3*5*7|1)-(5*7|1)-(5|1)+(5*8|1)+(5*8*9|1),4,5,-1,8.0,4.1,3.9,0.001482798
1*4*7|1,6*7*10|1,0,(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*10|1)-(1*6*7*10|1)-(6*7*10|1),(1*4*7|1)-(4*7|1)-(7|1)+(6*7|1)+(6*7*10|1),4,4,0,8.0,8.0,0.0,0.002508701
1*5*6*7|1,1*3*7*9|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)-(1*3*6*7*9|1)-(1*3*7*9|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1),4,4,0,8.0,8.0,0.0,0.001407678
1*3*5*6|1,2*4*6*7|1,0,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)>(2*3*4*6*7|1)-(2*4*6*7|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),6,6,0,12.0,9.1,2.9,0.002197044
1*3*4*6*9|1,1*3*4*5|1,-1,(1*3*4*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*9|1)-(1*3*4*5|1),(1*3*4*6*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1),3,3,0,7.0,7.0,0.0,0.001272551
3*5*6*7|1,1*3*5*8*9|1,1,(3*5*6*7|1)+(3*5*6*7*8|1)+(2*3*5*6*7*8|1)>(5*8|1)+(1*5*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(3*5*6*7|1)-(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*9|1),5,6,-1,9.0,5.1,3.9,0.001017474
4*9|1,2*5*6*7|1,2,(4*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*5*6*9|1)-(2*5*6|1)+(2*5*6*7|1),(4*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000717441
7*9|1,3*8*9*10|1,2,(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),(7*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000371995
1*2*3*5*7*9|1,3*5*6*8*9*10|1,0,(1*2*3*5*7*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*5*7|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(5*8*10|1)+(3*5*8*10|1)+(3*5*6*8*10|1)+(3*5*6*8*9*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(3*5*7*9|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*10|1),6,9,-3,12.0,7.199999999999999,4.8,0.001221142
