from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*7*10|1,2*3*4*5*9|1,1,(1*2*7*10|1)+(1*2*5*7*10|1)+(1*2*5*7*9*10|1)+(1*2*4*5*7*9*10|1)+(1*2*4*5*7*8*9*10|1)>(4*5*9|1)+(2*4*5*9|1)+(2*3*4*5*9|1),(1*2*7*10|1)-(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),7,7,0,13.0,6.1,6.9,0.000860231
2*5*7*10|1,5*6*10|1,-1,(2*5*7*10|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)>(5*6*7*10|1)-(5*6*10|1),(2*5*7*10|1)-(5*7*10|1)-(5*10|1)+(5*6*10|1),3,4,-1,7.0,5.1,1.9,0.000693208
1*7*8*9|1,7*9*10|1,-1,(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)>(1*4*7*9|1)+(1*4*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(7*9*10|1),3,6,-3,7.0,6.2,0.8,0.001557092
2*3*4*7|1,2*3*5*6|1,0,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1)>(2*3*5*6*10|1)-(2*3*5*6|1),(2*3*4*7|1)-(2*3*7|1)-(2*3|1)+(2*3*5|1)+(2*3*5*6|1),4,5,-1,8.0,6.1,1.9,0.000847764
1*2*3*7*8*9|1,1*2*6|1,-3,(1*2*3*7*8*9|1)+(1*2*3*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)>(1*2*3*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(1*2|1)+(1*2*6|1),(1*2*3*7*8*9|1)-(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*9|1)-(1*2|1)+(1*2*6|1),5,7,-2,13.0,7.2,5.8,0.003095684
1*3*8|1,3*4*5*6*8*9|1,3,(1*3*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)>(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),(1*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1),5,7,-2,7.0,6.1,0.9,0.001223432
1*6*10|1,2*3*4*5*6|1,2,(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(2*4*5*6|1)+(2*3*4*5*6|1),(1*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1),6,6,0,10.0,5.1,4.9,0.00130501
4|1,4*5*7*9|1,3,(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,3.0,3.0,0.0,0.000274795
2*3*4|1,2*4*6*7|1,1,(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),(2*3*4|1)-(2*4|1)+(2*4*6|1)+(2*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000347454
4*8|1,2*3*5*10|1,2,(4*8|1)+(2*4*8|1)+(2*3*4*8|1)>(2*3*4|1)-(2*3|1)+(2*3*5|1)+(2*3*5*10|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),6,6,0,10.0,7.1,2.9,0.000898388
4*5*9|1,8*9*10|1,0,(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1)+(5*8*9*10|1)>(8*10|1)+(8*9*10|1),(4*5*9|1)-(5*9|1)-(9|1)+(8*9|1)+(8*9*10|1),4,5,-1,8.0,3.2,4.8,0.0004203
5*6*7*10|1,3*5*6*8*9|1,1,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)-(3*5*6*8*9|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001374905
2*3*9*10|1,5*6*7|1,-1,(2*3*9*10|1)+(2*3*5*9*10|1)+(2*3*5*7*9*10|1)>(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(5*7*9|1)-(5*7|1)+(5*6*7|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),7,7,0,15.0,7.2,7.8,0.002190144
3*5*6*7*10|1,6*10|1,-3,(3*5*6*7*10|1)+(3*4*5*6*7*10|1)>(3*5*6*10|1)-(5*6*10|1)-(6*10|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(6*10|1),3,4,-1,9.0,7.1,1.9,0.003362852
1*4*5*6*8|1,3*4*5*9|1,-1,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*9|1)>(1*3*4*5*6*9|1)>(1*3*4*5*9|1)-(3*4*5*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*5*8|1)-(4*5|1)+(3*4*5|1)+(3*4*5*9|1),5,5,0,11.0,5.2,5.8,0.000361459
2*3*5*9|1,1*3*5*10|1,0,(2*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1)>(1*3*5*9*10|1)-(1*3*5*10|1),(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*10|1),4,4,0,8.0,5.1,2.9,0.000385584
5*9*10|1,7|1,-2,(5*9*10|1)+(5*8*9*10|1)>(8*10|1)-(10|1)-(|1)+(7|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(7|1),4,5,-1,10.0,8.1,1.9,0.012527116
1*3*4*5*7|1,3*5*9*10|1,-1,(1*3*4*5*7|1)+(1*3*4*5*7*9|1)+(1*3*4*5*7*9*10|1)>(1*3*5*9*10|1)-(3*5*9*10|1),(1*3*4*5*7|1)-(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*9|1)+(3*5*9*10|1),5,4,1,11.0,5.1,5.9,0.000371933
1*5*6*9|1,1*3*7|1,-1,(1*5*6*9|1)+(1*5*6*8*9|1)>(1*6*8*9|1)+(1*3*6*8*9|1)+(1*3*6*7*8*9|1)>(1*3*7*9|1)-(1*3*7|1),(1*5*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,11.0,6.2,4.8,0.001307608
2*4*6*7|1,1*3*4|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*3*4*6*7|1)>(1*2*3*4*7|1)+(1*2*3*4*7*10|1)>(1*3*10|1)-(1*3|1)+(1*3*4|1),(2*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1),5,7,-2,11.0,7.2,3.8,0.002626593
2*3*8*9|1,1*4*5*7*9|1,1,(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(1*4*5*7*9|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),7,5,2,13.0,4.1,8.9,0.00046464
1*3*5*9|1,9|1,-3,(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(5*9|1)-(9|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1),3,4,-1,9.0,5.1,3.9,0.000794593
1*5*7|1,1*4*5*6|1,1,(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),(1*5*7|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000328876
1*3*5*7|1,2*4*7|1,-1,(1*3*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(4*5*7|1)-(4*7|1)+(2*4*7|1),(1*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1),5,5,0,11.0,6.1,4.9,0.000825066
2*3*5*6*7*10|1,1*2*3*4|1,-2,(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)+(1*2*3*4|1),(2*3*5*6*7*10|1)-(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1),6,5,1,14.0,3.2,10.8,0.000851316
3*4*7*9|1,1*2*3*5|1,0,(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*8*9*10|1)>(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*5|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),6,9,-3,12.0,9.2,2.8,0.004905772
1*7*9|1,3*5*6*7*9*10|1,3,(1*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),(1*7*9|1)-(7*9|1)+(3*7*9|1)+(3*5*7*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000479566
2*7*10|1,1*3*7*8|1,1,(2*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*8*10|1)>(1*3*7*8*10|1)-(1*3*7*8|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),5,5,0,9.0,6.1,2.9,0.000429723
4*6|1,1*7*9|1,1,(4*6|1)+(1*4*6|1)+(1*4*6*9|1)>(1*6*9|1)+(1*6*7*9|1)>(1*7*9|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),5,5,0,9.0,3.2,5.8,0.000624289
3*8*9|1,2*3*4*6*7|1,2,(3*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)-(2*3*4*7|1)+(2*3*4*6*7|1),(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1),6,6,0,10.0,7.1,2.9,0.00080357
5*9*10|1,3*5*9|1,0,(5*9*10|1)-(5*9|1)+(3*5*9|1),(5*9*10|1)-(5*9|1)+(3*5*9|1),2,2,0,4.0,4.0,0.0,0.000194362
2*8|1,3*5*7*9*10|1,3,(2*8|1)+(2*3*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)>(2*3*5*9|1)+(2*3*5*9*10|1)>(3*5*9*10|1)+(3*5*7*9*10|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),7,7,0,11.0,5.199999999999999,5.8,0.001344749
2*3*5*10|1,2*3*5*7*10|1,1,(2*3*5*10|1)+(2*3*5*7*10|1),(2*3*5*10|1)+(2*3*5*7*10|1),1,1,0,1.0,1.0,0.0,0.000112116
1*3*4*5*9|1,3*10|1,-3,(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*9*10|1)-(1*3*10|1)-(3*10|1),(1*3*4*5*9|1)-(3*4*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(3*10|1),5,5,0,13.0,8.1,4.9,0.003456567
2*3*4*6*9|1,7*8*9|1,-2,(2*3*4*6*9|1)-(2*4*6*9|1)>(6*9|1)+(6*7*9|1)>(7*9|1)+(7*8*9|1),(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*8*9|1),6,5,1,14.0,5.199999999999999,8.8,0.003958977
3*4*5*7*9|1,6*8*9*10|1,-1,(3*4*5*7*9|1)+(3*4*5*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1)+(6*8*9*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1)+(6*8*9*10|1),7,7,0,15.0,7.2,7.8,0.002027898
4*6|1,2*3*6*7*10|1,3,(4*6|1)+(4*6*10|1)>(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(4*6|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,7.0,4.1,2.9,0.000412621
4*6|1,2*6*7*9*10|1,3,(4*6|1)+(4*6*7|1)+(4*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),(4*6|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000547722
1*3*7*10|1,2*4*5*6|1,0,(1*3*7*10|1)+(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1)>(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*8*10|1)>(2*4*5*6|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),8,8,0,16.0,6.199999999999999,9.8,0.003392791
1*3*5*6*7*10|1,1*4*8|1,-3,(1*3*5*6*7*10|1)+(1*3*5*6*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*4|1)-(1*4|1)+(1*4*8|1),(1*3*5*6*7*10|1)-(1*5*6*7*10|1)-(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*8|1),7,7,0,17.0,7.2,9.8,0.002333886
1*3*7*9*10|1,3*4*7*8*9|1,0,(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*8*9*10|1)-(3*4*7*8*9*10|1)-(3*4*7*8*9|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(3*4*7*9|1)+(3*4*7*8*9|1),4,4,0,8.0,8.0,0.0,0.001453475
1*7*8*9*10|1,1*4*7|1,-2,(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*7*8*10|1)+(1*4*7*8*10|1)+(1*2*4*7*8*10|1)>(1*2*4*7|1)-(1*4*7|1),(1*7*8*9*10|1)-(1*7*9*10|1)-(1*7*10|1)-(1*7|1)+(1*4*7|1),4,6,-2,10.0,6.2,3.8,0.001696844
1*2*7|1,1*5*9|1,0,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1)>(1*5*7*9|1)-(1*5*9|1),(1*2*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*9|1),4,4,0,8.0,5.1,2.9,0.000355187
1*10|1,6*9|1,0,(1*10|1)+(1*9*10|1)+(1*8*9*10|1)+(1*5*8*9*10|1)>(5*9|1)-(9|1)+(6*9|1),(1*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),4,6,-2,8.0,7.1,0.9,0.002263492
1*3*10|1,2*4*7*10|1,1,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7|1)-(2*4*7|1)+(2*4*7*10|1),(1*3*10|1)-(3*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.00935634
1*2*4*6|1,2*3*4*7*9|1,1,(1*2*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)>(1*2*3*4*7|1)-(2*3*4*7|1)+(2*3*4*7*9|1),(1*2*4*6|1)-(2*4*6|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000644816
1*2*3*7|1,3*5*6*8|1,0,(1*2*3*7|1)-(2*3*7|1)>(2*3|1)+(2*3*6|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1),6,6,0,12.0,9.1,2.9,0.004308647
3*6*7*10|1,4*5*6|1,-1,(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*7|1)-(4*5*6|1),(3*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*5*6|1),5,5,0,11.0,6.1,4.9,0.000791858
3*5*6*7*10|1,2*7*10|1,-2,(3*5*6*7*10|1)+(3*5*6*7*8*10|1)-(5*6*7*8*10|1)>(7*8*10|1)-(7*10|1)+(2*7*10|1),(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1),4,5,-1,10.0,8.1,1.9,0.003695663
3*5*7*9*10|1,1*4*9|1,-2,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(4*5*9|1)+(1*4*5*9|1)-(1*4*9|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1),6,7,-1,14.0,7.2,6.8,0.002579738
1*2*3*7*10|1,2*4*5*7|1,-1,(1*2*3*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*8*10|1)>(1*2*4*7|1)-(2*4*7|1)+(2*4*5*7|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1),5,5,0,11.0,6.1,4.9,0.000824163
3*5*6*7*9|1,3*7*10|1,-2,(3*5*6*7*9|1)-(3*6*7*9|1)>(3*7*9|1)-(3*7|1)+(3*7*10|1),(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(3*7*10|1),4,4,0,10.0,7.1,2.9,0.001838696
2*4*5*6*7|1,3*7*8*10|1,-1,(2*4*5*6*7|1)+(2*4*5*6*7*10|1)>(5*6*7*10|1)+(5*6*7*8*10|1)>(7*8*10|1)+(3*7*8*10|1),(2*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*8|1)+(3*7*8*10|1),7,5,2,15.0,3.2,11.8,0.000552163
5*7*9|1,2*3*5*10|1,1,(5*7*9|1)+(2*5*7*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*3*5*9*10|1)-(2*3*5*10|1),(5*7*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001230704
1*3*9*10|1,3*5*9*10|1,0,(1*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1),(1*3*9*10|1)-(3*9*10|1)+(3*5*9*10|1),2,2,0,4.0,4.0,0.0,0.000188275
3*5*6*7*9*10|1,1*3*9|1,-3,(3*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*3*9*10|1)-(1*3*9|1),(3*5*6*7*9*10|1)-(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(1*3*9|1),5,6,-1,13.0,6.2,6.8,0.001429251
3*4*5*6*8*9|1,3*7*8*9|1,-2,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)>(3*8*10|1)-(3*8|1)+(3*7*8|1)+(3*7*8*9|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)+(3*7*8*9|1),4,5,-1,10.0,6.1,3.9,0.00114225
1*7*9*10|1,1*6*10|1,-1,(1*7*9*10|1)+(1*6*7*9*10|1)-(1*6*9*10|1)-(1*6*10|1),(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1),3,3,0,7.0,7.0,0.0,0.00156667
3*7*8*9|1,1*6|1,-2,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)-(1*3*6*7*8|1)>(1*3|1)-(1|1)+(1*6|1),(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),6,6,0,14.0,9.1,4.9,0.006607137
2*3*9*10|1,1*7|1,-2,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)>(1*6*9|1)+(1*6*7*9|1)>(1*7*9|1)-(1*7|1),(2*3*9*10|1)-(3*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.005970793
3*5*6*8*9|1,6*10|1,-3,(3*5*6*8*9|1)-(5*6*8*9|1)>(6*8*9|1)+(6*8*9*10|1)+(2*6*8*9*10|1)>(6*8*10|1)-(6*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*10|1),5,6,-1,13.0,8.2,4.8,0.005064113
1*8*9|1,4*6*7|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*5*6*8*9*10|1)>(4*5*6|1)-(4*6|1)+(4*6*7|1),(1*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,7,-1,12.0,8.1,3.9,0.003669852
2*4*10|1,1*6*8*9*10|1,2,(2*4*10|1)+(1*2*4*10|1)>(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),(2*4*10|1)-(4*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1),6,5,1,10.0,4.1,5.9,0.000448763
2*3*4*5*6*9|1,2*5*6*7|1,-2,(2*3*4*5*6*9|1)-(2*4*5*6*9|1)>(5*6*9|1)+(5*6*7*9|1)+(2*5*6*7*9|1)-(2*5*6*7|1),(2*3*4*5*6*9|1)-(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*6|1)+(2*5*6*7|1),4,5,-1,10.0,8.1,1.9,0.009711559
5*7*9|1,2*3*4*6*7*10|1,3,(5*7*9|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)>(2*7*8*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),7,9,-2,11.0,7.199999999999999,3.8,0.00329553
2*3*7*9*10|1,3*4*6*8|1,-1,(2*3*7*9*10|1)+(2*3*7*8*9*10|1)>(3*7*8*10|1)+(3*4*7*8*10|1)>(3*8*10|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),7,7,0,15.0,7.2,7.8,0.00243986
3*6*7*9*10|1,1*4*5*9|1,-1,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)>(4*5*6*7*9|1)+(1*4*5*6*7*9|1)>(1*4*5*7*9|1)-(1*4*5*9|1),(3*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*5*9|1),7,7,0,15.0,7.199999999999999,7.8,0.001735751
3*4*7*9|1,2*3*9|1,-1,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)+(2*3*9|1),3,4,-1,7.0,5.1,1.9,0.000560575
1*8|1,5*7*9|1,1,(1*8|1)+(1*7*8|1)+(1*7*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(5*9|1)+(5*7*9|1),(1*8|1)-(8|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1),5,6,-1,9.0,5.1,3.9,0.000483904
3*7*10|1,2*3*4*7*9|1,2,(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),4,4,0,6.0,6.0,0.0,0.000378239
2*6*7|1,2*6*7*9*10|1,2,(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000193915
3*6*7*9*10|1,1*2*3*10|1,-1,(3*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)>(1*3*9*10|1)-(1*3*10|1)+(1*2*3*10|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*2*3*10|1),5,5,0,11.0,6.1,4.9,0.001137117
1*2*3*4*7|1,2*4*7*8*9|1,0,(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)-(2*4*7*8*9|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001220259
1*5*7|1,1*8|1,-1,(1*5*7|1)+(1*5*7*8|1)>(1*7*8|1)-(1*8|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*8|1),3,3,0,7.0,4.1,2.9,0.00018571
3*5*6*9|1,3*5*7*9*10|1,1,(3*5*6*9|1)+(3*5*6*7*9|1)+(3*5*6*7*9*10|1)-(3*5*7*9*10|1),(3*5*6*9|1)-(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000341323
1*3*4*5*6|1,1*2*4|1,-2,(1*3*4*5*6|1)+(1*2*3*4*5*6|1)-(1*2*3*4*6|1)>(1*2*3*4|1)-(1*2*4|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*4*6|1)-(1*4|1)+(1*2*4|1),4,4,0,10.0,7.1,2.9,0.001884763
3*6*7*9*10|1,2*3*5*9|1,-1,(3*6*7*9*10|1)+(3*4*6*7*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),(3*6*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*5*9|1),5,5,0,11.0,6.1,4.9,0.001185073
