from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*5*7*10|1,3*7|1,-3,(1*4*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*7*10|1)+(1*3*5*7*9*10|1)>(1*5*7|1)>(5*7|1)+(3*5*7|1)-(3*7|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(3*7|1),5,7,-2,13.0,6.300000000000001,6.7,0.002680686
9|1,2*4*5*8*10|1,4,(9|1)+(5*9|1)+(5*8*9|1)>(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*10|1),6,6,0,8.0,5.1,2.9,0.000642719
2*4*5|1,6*8|1,-1,(2*4*5|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(4*9*10|1)+(4*6*9*10|1)>(6|1)+(6*8|1),(2*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),5,6,-1,11.0,4.2,6.8,0.002796323
2*3*8*10|1,1*6*7*9|1,0,(2*3*8*10|1)+(2*3*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),8,8,0,16.0,5.300000000000001,10.7,0.00199894
1*6*7*9|1,2*7*9|1,-1,(1*6*7*9|1)+(1*2*6*7*9|1)>(1*2*7*9|1)-(2*7*9|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)+(2*7*9|1),3,3,0,7.0,4.1,2.9,0.000212305
4*7*10|1,4*5*8*9|1,1,(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*5*8*9*10|1)-(4*5*8*9|1),(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1),5,5,0,9.0,6.1,2.9,0.000493381
2*5*7*10|1,5*7*8*9*10|1,1,(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1),(2*5*7*10|1)-(5*7*10|1)+(5*7*8*10|1)+(5*7*8*9*10|1),3,4,-1,5.0,3.1,1.9,0.000384691
2*3*5*7*10|1,1*3*4*5|1,-1,(2*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*3*9|1)+(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*10|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1),5,8,-3,11.0,8.2,2.8,0.003808609
1*7*8*9|1,1*4*10|1,-1,(1*7*8*9|1)+(1*3*7*8*9|1)>(3*8*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*4|1)+(1*4*10|1),(1*7*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.003133458
9*10|1,2*5*6*7|1,2,(9*10|1)+(6*9*10|1)>(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1),(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1),6,5,1,10.0,4.1,5.9,0.000708005
5*10|1,3*6|1,0,(5*10|1)+(3*5*10|1)+(3*5*6*10|1)>(3*6|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),4,3,1,8.0,2.1,5.9,0.000245731
3*5|1,2*6*8*9|1,2,(3*5|1)+(2*3*5|1)+(2*3*5*6|1)>(2*3*6|1)-(2*6|1)+(2*6*8|1)+(2*6*8*9|1),(3*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001291295
3*8|1,2*6*9*10|1,2,(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1)>(2*3*6*9*10|1)-(2*6*9*10|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1)+(2*6*9*10|1),6,6,0,10.0,7.1,2.9,0.000719593
2*5|1,1*2*7|1,1,(2*5|1)-(2|1)+(2*7|1)+(1*2*7|1),(2*5|1)-(2|1)+(1*2|1)+(1*2*7|1),3,3,0,5.0,5.0,0.0,0.000360857
6*8|1,1*5*6|1,1,(6*8|1)-(6|1)+(5*6|1)+(1*5*6|1),(6*8|1)-(6|1)+(1*6|1)+(1*5*6|1),3,3,0,5.0,5.0,0.0,0.000339861
5*6|1,2*3*8|1,1,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)>(2*3*6|1)-(2*3|1)+(2*3*8|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1),5,5,0,9.0,6.1,2.9,0.000572942
3|1,2*3*9|1,2,(3|1)+(2*3|1)+(2*3*9|1),(3|1)+(2*3|1)+(2*3*9|1),2,2,0,2.0,2.0,0.0,0.000192765
2*5*8*10|1,1*7*9|1,-1,(2*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*8*9*10|1)>(8*9*10|1)+(1*8*9*10|1)+(1*7*8*9*10|1)>(1*7*9|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),7,6,1,15.0,4.199999999999999,10.8,0.00243166
4*5*9|1,1*3*5*7*10|1,2,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)>(5*7|1)+(1*5*7|1)+(1*5*7*10|1)+(1*3*5*7*10|1),(4*5*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1),6,8,-2,10.0,6.2,3.8,0.001231109
2*3*5*7|1,2*8|1,-2,(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)>(2*3*8*9|1)-(2*8*9|1)-(2*8|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*8|1),4,5,-1,10.0,8.1,1.9,0.005000274
2*6*10|1,2*3*5*8*10|1,2,(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),(2*6*10|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1),4,4,0,6.0,6.0,0.0,0.000398884
2*4*10|1,3*6*8*9|1,1,(2*4*10|1)+(2*3*4*10|1)+(2*3*4*9*10|1)>(3*9*10|1)+(3*6*9*10|1)>(3*6*9|1)+(3*6*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1),7,6,1,13.0,4.2,8.8,0.001100274
9|1,1*2*3*7|1,3,(9|1)-(|1)+(3|1)+(3*7|1)+(2*3*7|1)+(1*2*3*7|1),(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1),5,5,0,7.0,7.0,0.0,0.000646547
5*7*10|1,1*4*5|1,0,(5*7*10|1)+(1*5*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)>(1*4*5*7|1)-(1*4*5|1),(5*7*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),4,5,-1,8.0,6.1,1.9,0.000952757
2*5*6|1,5*10|1,-1,(2*5*6|1)-(2*5|1)-(5|1)+(5*10|1),(2*5*6|1)-(5*6|1)-(5|1)+(5*10|1),3,3,0,7.0,7.0,0.0,0.001944304
7*8*10|1,2*7*9|1,0,(7*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)+(2*4*7*8*9*10|1)>(2*7|1)+(2*7*9|1),(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*7*9|1),4,5,-1,8.0,4.1,3.9,0.008721312
5*7*9|1,2*7*9|1,0,(5*7*9|1)-(7*9|1)+(2*7*9|1),(5*7*9|1)-(7*9|1)+(2*7*9|1),2,2,0,4.0,4.0,0.0,0.000237883
1*2*7*8|1,5*7*8|1,-1,(1*2*7*8|1)+(1*2*5*7*8|1)>(2*5*7*8|1)-(5*7*8|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)+(5*7*8|1),3,3,0,7.0,4.1,2.9,0.000214228
6*7|1,3|1,-1,(6*7|1)+(3*6*7|1)>(3*6|1)-(3|1),(6*7|1)-(7|1)-(|1)+(3|1),3,3,0,7.0,4.1,2.9,0.000210782
4*5*7|1,8*9*10|1,0,(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1)+(3*4*5*7*9*10|1)>(3*5*9*10|1)+(3*5*8*9*10|1)>(3*8*9*10|1)-(8*9*10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002492971
3*6*8|1,1*3*6|1,0,(3*6*8|1)-(3*6|1)+(1*3*6|1),(3*6*8|1)-(3*6|1)+(1*3*6|1),2,2,0,4.0,4.0,0.0,0.000205961
1*2*6|1,1*5*6|1,0,(1*2*6|1)-(1*6|1)+(1*5*6|1),(1*2*6|1)-(1*6|1)+(1*5*6|1),2,2,0,4.0,4.0,0.0,0.000209069
5*8*9*10|1,1*3*5*10|1,0,(5*8*9*10|1)+(3*5*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),4,8,-4,8.0,5.300000000000001,2.7,0.00123061
5*7*8*9*10|1,4*5*9|1,-2,(5*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*7|1)+(1*5*7*9|1)>(5*7*9|1)-(5*9|1)+(4*5*9|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(4*5*9|1),4,6,-2,10.0,6.2,3.8,0.001783847
7*8|1,1*3*4|1,1,(7*8|1)+(1*7*8|1)+(1*3*7*8|1)+(1*3*4*7*8|1)>(1*3*7|1)-(1*3|1)+(1*3*4|1),(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),5,6,-1,9.0,7.1,1.9,0.001590815
5*7*9*10|1,1*4|1,-2,(5*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5|1)-(1*4|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,5,1,14.0,5.2,8.8,0.000462657
2*4*9|1,1*2*4*9|1,1,(2*4*9|1)+(1*2*4*9|1),(2*4*9|1)+(1*2*4*9|1),1,1,0,1.0,1.0,0.0,0.000110614
3*5|1,1*3*4*5*10|1,3,(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),3,3,0,3.0,3.0,0.0,0.000351794
2*3*10|1,1*2*9|1,0,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1)>(1*2|1)+(1*2*9|1),(2*3*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*9|1),4,4,0,8.0,3.1,4.9,0.000281433
1*3*5*7*8|1,1*7|1,-3,(1*3*5*7*8|1)+(1*3*4*5*7*8|1)-(1*3*4*7*8|1)>(1*3*7|1)-(1*7|1),(1*3*5*7*8|1)-(1*5*7*8|1)-(1*7*8|1)-(1*7|1),3,4,-1,9.0,7.1,1.9,0.003874614
2*3*6*9|1,2*3|1,-2,(2*3*6*9|1)+(2*3*4*6*9|1)+(2*3*4*5*6*9|1)>(2*3*5*6|1)>(2*3*6|1)-(2*3|1),(2*3*6*9|1)-(2*3*9|1)-(2*3|1),2,5,-3,6.0,5.2,0.8,0.000961779
3*4*5|1,1*2|1,-1,(3*4*5|1)+(2*3*4*5|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*10|1)+(1*2*3*5*9*10|1)>(1*2*5|1)-(1*2|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1),5,7,-2,11.0,7.199999999999999,3.8,0.002965963
1*3*8|1,2*5*6*7*10|1,2,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1)>(2*3*5*7|1)-(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*10|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),8,7,1,14.0,8.1,5.9,0.002021462
1*4*10|1,3*6|1,-1,(1*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)>(1*3*6|1)-(3*6|1),(1*4*10|1)-(4*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,4,1,11.0,5.1,5.9,0.000419732
8*10|1,1*2*8|1,1,(8*10|1)-(8|1)+(2*8|1)+(1*2*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1),3,3,0,5.0,5.0,0.0,0.000280843
2*3*7|1,2*3*5*8|1,1,(2*3*7|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),(2*3*7|1)-(2*3|1)+(2*3*5|1)+(2*3*5*8|1),3,3,0,5.0,5.0,0.0,0.000282044
2*9|1,1*7*8|1,1,(2*9|1)+(2*7*9|1)+(2*4*7*9|1)>(2*7|1)-(7|1)+(1*7|1)+(1*7*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,6,-1,9.0,7.1,1.9,0.001880313
2*4*5*7*10|1,9*10|1,-3,(2*4*5*7*10|1)+(2*4*5*7*9*10|1)>(2*5*7*10|1)+(2*5*7*9*10|1)>(5*9*10|1)-(9*10|1),(2*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(9*10|1),5,5,0,13.0,5.2,7.8,0.000756867
1*3*8*10|1,3*5*7*10|1,0,(1*3*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)-(3*5*10|1)+(3*5*7*10|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1),4,4,0,8.0,5.1,2.9,0.000382719
8*10|1,1*3*7*8|1,2,(8*10|1)-(8|1)+(3*8|1)+(1*3*8|1)+(1*3*7*8|1),(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*7*8|1),4,4,0,6.0,6.0,0.0,0.000434723
2*3*7|1,1*6*8|1,0,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*10|1)>(3*8*10|1)+(3*6*8*10|1)>(3*6*8|1)-(6*8|1)+(1*6*8|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),6,8,-2,12.0,8.2,3.8,0.004137784
4*10|1,2*5*8|1,1,(4*10|1)+(2*4*10|1)+(2*4*8*10|1)>(2*8*10|1)-(2*8|1)+(2*5*8|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),5,5,0,9.0,6.1,2.9,0.000618715
2*6*8*10|1,2*5*6*7|1,0,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*5*6*7*8*9*10|1)>(2*5*6*7*10|1)-(2*5*6*7|1),(2*6*8*10|1)-(2*6*10|1)-(2*6|1)+(2*5*6|1)+(2*5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000842428
2*3*9|1,1*6*7*9|1,1,(2*3*9|1)+(2*3*9*10|1)>(3*9*10|1)+(1*3*9*10|1)>(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),5,7,-2,9.0,5.2,3.8,0.00168439
2*7|1,3*6|1,0,(2*7|1)+(2*3*7|1)+(2*3*6*7|1)>(2*3*6|1)-(3*6|1),(2*7|1)-(7|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000286714
2*4*5*8*10|1,2*7*10|1,-2,(2*4*5*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*9*10|1)>(2*5*7|1)+(2*5*7*10|1)-(2*7*10|1),(2*4*5*8*10|1)-(2*5*8*10|1)-(2*8*10|1)-(2*10|1)+(2*7*10|1),4,5,-1,10.0,6.1,3.9,0.001595868
4*7*10|1,2*4*5*7*10|1,2,(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000214488
2*4*5*10|1,2*3|1,-2,(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*5*10|1)+(2*3*5*6*10|1)>(2*3*5*6|1)>(2*3*6|1)-(2*3|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1),4,6,-2,10.0,5.300000000000001,4.7,0.000735585
3*8|1,5*9*10|1,1,(3*8|1)+(3*8*9|1)+(3*8*9*10|1)>(3*9*10|1)-(9*10|1)+(5*9*10|1),(3*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),5,5,0,9.0,6.1,2.9,0.000502996
5*9*10|1,1*7*9|1,0,(5*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1)>(1*5*7|1)-(1*7|1)+(1*7*9|1),(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),4,5,-1,8.0,6.1,1.9,0.00111037
1*2*7*8|1,3*6|1,-2,(1*2*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1)+(1*2*3*6*7|1)>(2*3*6|1)-(3*6|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),6,5,1,14.0,5.2,8.8,0.000464314
4*5*9*10|1,1*4*5*10|1,0,(4*5*9*10|1)+(1*4*5*9*10|1)>(1*4*5|1)+(1*4*5*10|1),(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1),2,3,-1,4.0,2.1,1.9,0.000243664
5*9|1,1*6*7*9|1,2,(5*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*6*7*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000631015
5*7*10|1,1*7|1,-1,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)>(1*5*7|1)-(1*7|1),(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1),3,4,-1,7.0,5.1,1.9,0.000561168
2*6*8*9|1,2*6*9*10|1,0,(2*6*8*9|1)-(2*6*9|1)+(2*6*9*10|1),(2*6*8*9|1)-(2*6*9|1)+(2*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000205829
7*8*9*10|1,3*9|1,-2,(7*8*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)>(3*9*10|1)-(3*9|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(9|1)+(3*9|1),4,4,0,10.0,4.2,5.8,0.00025145
3*9*10|1,2*3*5*8|1,1,(3*9*10|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5|1)+(2*3*5|1)+(2*3*5*8|1),(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1),5,5,0,9.0,4.1,4.9,0.000394906
2*5*6|1,1*8|1,-1,(2*5*6|1)+(2*3*5*6|1)>(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)>(1*4*7|1)>(1*7|1)-(1|1)+(1*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*8|1),5,10,-5,11.0,9.299999999999999,1.7,0.007263479
2*3*6*8|1,2*7*10|1,-1,(2*3*6*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*3*7|1)-(2*7|1)+(2*7*10|1),(2*3*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*7|1)+(2*7*10|1),5,5,0,11.0,6.1,4.9,0.000938239
2*3*8*10|1,7*8*10|1,-1,(2*3*8*10|1)+(2*3*7*8*10|1)+(1*2*3*7*8*10|1)>(3*8*10|1)+(3*7*8*10|1)-(7*8*10|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)+(7*8*10|1),3,5,-2,7.0,6.1,0.9,0.001491401
1*3*4*5*10|1,2*3*5*7*10|1,0,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1),4,3,1,8.0,2.1,5.9,0.000207036
2*3*9|1,2*8*10|1,0,(2*3*9|1)+(2*3*9*10|1)+(2*3*5*9*10|1)>(2*5|1)-(2|1)+(2*8|1)+(2*8*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),4,6,-2,8.0,7.1,0.9,0.002431664
2*3*9|1,3*4*5|1,0,(2*3*9|1)+(2*3*5*9|1)>(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),4,5,-1,8.0,6.1,1.9,0.00108606
2*6*9*10|1,1*9|1,-2,(2*6*9*10|1)-(2*9*10|1)>(9*10|1)+(1*9*10|1)-(1*9|1),(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(1*9|1),4,4,0,10.0,7.1,2.9,0.011050579
3*6*9|1,1*2*7*9|1,1,(3*6*9|1)+(1*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*3*7*9|1)-(1*2*7*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*7*9|1),5,6,-1,9.0,7.1,1.9,0.00138426
5*7*8|1,3|1,-2,(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*6*7*8|1)>(3*5*6|1)>(3*6|1)-(3|1),(5*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1),4,6,-2,10.0,6.2,3.8,0.002573059
1*8|1,2*3*6|1,1,(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)-(2*3*6|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,5,0,9.0,6.1,2.9,0.000448262
7*8*9|1,2*6*7*10|1,1,(7*8*9|1)+(2*7*8*9|1)+(2*4*7*8*9|1)>(2*7|1)+(2*6*7|1)+(2*6*7*10|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*10|1),5,5,0,9.0,4.1,4.9,0.00067688
1*2*7*8|1,1*2*6*9|1,0,(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*7*8*9*10|1)>(1*2*7*9|1)-(1*2*9|1)+(1*2*6*9|1),(1*2*7*8|1)-(1*2*8|1)-(1*2|1)+(1*2*6|1)+(1*2*6*9|1),4,5,-1,8.0,6.1,1.9,0.000959902
1*3*5*7*10|1,1*2*7*9|1,-1,(1*3*5*7*10|1)+(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)>(1*2*5*7|1)-(1*2*7|1)+(1*2*7*9|1),(1*3*5*7*10|1)-(1*5*7*10|1)-(1*7*10|1)-(1*7|1)+(1*2*7|1)+(1*2*7*9|1),5,5,0,11.0,6.1,4.9,0.000883683
10|1,2*6*9|1,2,(10|1)+(6*10|1)>(6|1)+(2*6|1)+(2*6*9|1),(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),4,4,0,6.0,3.1,2.9,0.00034977
2*10|1,2*5|1,0,(2*10|1)-(2|1)+(2*5|1),(2*10|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000191967
2*8*10|1,5|1,-2,(2*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*4*5*8*10|1)>(2*3*5*10|1)+(2*3*5*9*10|1)>(2*5|1)-(5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1),4,7,-3,10.0,7.199999999999999,2.8,0.004493662
6*7|1,2*3*9|1,1,(6*7|1)+(2*6*7|1)+(2*6*7*9|1)>(2*7*9|1)+(2*3*7*9|1)>(2*3*9|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),5,5,0,9.0,3.2,5.8,0.000690191
7*9*10|1,2*3*5*7*10|1,2,(7*9*10|1)+(3*7*9*10|1)+(2*3*7*9*10|1)>(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*5*7*10|1),4,6,-2,6.0,5.1,0.9,0.00055387
4*9|1,1*2*3|1,1,(4*9|1)+(2*4*9|1)+(2*3*4*9|1)>(2*3*9|1)-(2*3|1)+(1*2*3|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),5,5,0,9.0,6.1,2.9,0.000619768
3*5*10|1,8|1,-2,(3*5*10|1)+(1*3*5*10|1)+(1*3*5*9*10|1)>(1*5|1)+(1*5*8|1)>(5*8|1)-(8|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(8|1),4,6,-2,10.0,6.2,3.8,0.002504852
1*5*6|1,7*8*9*10|1,1,(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*7*8*10|1)>(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1)-(7*8*9*10|1),(1*5*6|1)-(5*6|1)-(6|1)-(|1)+(7|1)+(7*8|1)+(7*8*9|1)+(7*8*9*10|1),7,7,0,13.0,8.1,4.9,0.003092313
1*2*6*8|1,5*10|1,-2,(1*2*6*8|1)+(1*2*6*7*8|1)>(1*2*7|1)+(1*2*7*10|1)+(1*2*5*7*10|1)>(5*7*10|1)-(5*10|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,6.2,7.8,0.001505403
6*8|1,3*7*8*10|1,2,(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000447386
1*7*8*9|1,7*9*10|1,-1,(1*7*8*9|1)+(1*7*8*9*10|1)>(1*7*9|1)-(7*9|1)+(7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(7*9*10|1),3,4,-1,7.0,5.1,1.9,0.000648775
5*9|1,4*9|1,0,(5*9|1)-(9|1)+(4*9|1),(5*9|1)-(9|1)+(4*9|1),2,2,0,4.0,4.0,0.0,0.000213258
