from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6|1,10|1,-3,(2*3*4*6|1)+(1*2*3*4*6|1)>(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*3*8*9|1)+(1*3*8*9*10|1)>(3*10|1)-(10|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(10|1),5,9,-4,13.0,8.299999999999999,4.7,0.007758881
1*5*9*10|1,2*3*4*8|1,0,(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(3*5*8|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1),8,6,2,16.0,7.1,8.9,0.001755027
2*5*8|1,6|1,-2,(2*5*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)>(4*6|1)-(6|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(6|1),4,4,0,10.0,5.1,4.9,0.000660378
5*8|1,2*3*5*6*9|1,3,(5*8|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*3*5*6*9|1),(5*8|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.001235304
1*3*4*6*10|1,2*3|1,-3,(1*3*4*6*10|1)+(1*3*4*5*6*10|1)>(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*7|1)-(2*3|1),(1*3*4*6*10|1)-(3*4*6*10|1)-(3*6*10|1)-(3*10|1)-(3|1)+(2*3|1),5,7,-2,13.0,7.199999999999999,5.8,0.004265808
1*3*6*10|1,3*5*6*10|1,0,(1*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1),(1*3*6*10|1)-(3*6*10|1)+(3*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000233286
6*9|1,2*4*8|1,1,(6*9|1)+(2*6*9|1)+(2*4*6*9|1)>(2*4*9|1)-(2*4|1)+(2*4*8|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*8|1),5,5,0,9.0,6.1,2.9,0.000795844
1*2*5*9|1,1*2*3*6*9|1,1,(1*2*5*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),(1*2*5*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000318767
2*6|1,2*4|1,0,(2*6|1)-(2|1)+(2*4|1),(2*6|1)-(2|1)+(2*4|1),2,2,0,4.0,4.0,0.0,0.0002193
2*3*4*5*6*10|1,1*2*3*6*8*10|1,0,(2*3*4*5*6*10|1)+(2*3*4*5*6*8*10|1)>(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)-(1*2*3*6*8*10|1),(2*3*4*5*6*10|1)-(2*3*5*6*10|1)-(2*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,6,-2,8.0,7.1,0.9,0.001348679
1*6*7*10|1,2*3*10|1,-1,(1*6*7*10|1)+(1*2*6*7*10|1)>(2*7*10|1)-(2*10|1)+(2*3*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),5,4,1,11.0,5.1,5.9,0.000472542
2*3*5*6*7|1,1*2*4*10|1,-1,(2*3*5*6*7|1)+(2*3*5*6*7*8|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(2*4*10|1)+(1*2*4*10|1),(2*3*5*6*7|1)-(2*5*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),7,7,0,15.0,5.199999999999999,9.8,0.002435978
3*6*7|1,2*5*6|1,0,(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*9|1)>(3*5*6|1)+(2*3*5*6|1)-(2*5*6|1),(3*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*5*6|1),4,5,-1,8.0,6.1,1.9,0.001427397
4*5*7*10|1,1*2*3|1,-1,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*7*9*10|1)+(3*4*7*9*10|1)>(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1),7,7,0,15.0,7.2,7.8,0.003166871
1*2*4|1,2*3*4*7*8*9|1,3,(1*2*4|1)+(1*2*4*7|1)>(2*4*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),(1*2*4|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1),5,5,0,7.0,4.1,2.9,0.000485166
2*3|1,1*2|1,0,(2*3|1)-(2|1)+(1*2|1),(2*3|1)-(2|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000213197
2*4*6*8|1,|1,-4,(2*4*6*8|1)+(2*4*5*6*8|1)>(4*6|1)-(4|1)-(|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)-(|1),4,4,0,12.0,7.1,4.9,0.006803803
5*8|1,5*7|1,0,(5*8|1)+(5*7*8|1)>(7|1)+(5*7|1),(5*8|1)-(5|1)+(5*7|1),2,3,-1,4.0,2.1,1.9,0.000295391
3*5|1,4*5*7*10|1,2,(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.00044713
1*2*3*6*7|1,3*4*6*8|1,-1,(1*2*3*6*7|1)+(1*2*3*6*7*8|1)>(1*6*8|1)+(1*4*6*8|1)+(1*3*4*6*8|1)-(3*4*6*8|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(3*6*7|1)-(3*6|1)+(3*4*6|1)+(3*4*6*8|1),5,5,0,11.0,6.1,4.9,0.001481965
1*3*4*8*10|1,1*5*6|1,-2,(1*3*4*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5*6*10|1)-(1*5*6|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1),6,6,0,14.0,6.2,7.8,0.001235252
2*3*4*5*6*10|1,2*4*9|1,-3,(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)-(2*4*5*6*9*10|1)>(2*4*5*9|1)-(2*4*9|1),(2*3*4*5*6*10|1)-(2*4*5*6*10|1)-(2*4*6*10|1)-(2*4*10|1)-(2*4|1)+(2*4*9|1),5,4,1,13.0,7.1,5.9,0.00219051
1*2*4*5*6|1,4*7*8|1,-2,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*8|1)>(2*4*5*7*8|1)>(4*7|1)+(4*7*8|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*8|1),6,5,1,14.0,3.2,10.8,0.000460848
2*3*4*5*10|1,1*6*7|1,-2,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*9*10|1)>(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)>(1*6|1)+(1*6*7|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,8,0,18.0,6.199999999999999,11.8,0.004649314
1|1,5*8|1,1,(1|1)-(|1)+(5|1)+(5*8|1),(1|1)-(|1)+(5|1)+(5*8|1),3,3,0,5.0,5.0,0.0,0.000300984
1*2*4*8*10|1,2*7|1,-3,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(2*3*4*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7|1)-(2*7|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*7|1),5,6,-1,13.0,6.2,6.8,0.002237145
8|1,2*7*9|1,2,(8|1)+(2*8|1)+(2*8*9|1)-(2*9|1)+(2*7*9|1),(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,6.0,0.0,0.000449792
3*8*10|1,2*4*6|1,0,(3*8*10|1)+(3*5*8*10|1)>(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)>(4*6|1)+(2*4*6|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),6,6,0,12.0,4.2,7.8,0.001867349
2*4*9|1,1*2*5*6*10|1,2,(2*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*6*7*9*10|1)>(1*6*10|1)+(1*2*6*10|1)+(1*2*5*6*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),6,7,-1,10.0,6.1,3.9,0.001800414
2*4*7*8*9|1,9*10|1,-3,(2*4*7*8*9|1)+(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8*9*10|1)+(1*4*6*8*9*10|1)>(4*9|1)+(4*9*10|1)-(9*10|1),(2*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(9*10|1),5,7,-2,13.0,7.2,5.8,0.003164863
2*3*5|1,1*2*5*7|1,1,(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),(2*3*5|1)-(2*5|1)+(1*2*5|1)+(1*2*5*7|1),3,3,0,5.0,5.0,0.0,0.000311809
1*4*6*10|1,2*3*6*8*10|1,1,(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1)-(2*3*6*8*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1),5,6,-1,9.0,7.1,1.9,0.001676673
2|1,2*3*5*6*10|1,4,(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000440474
1*6*10|1,2*5*7*9*10|1,2,(1*6*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)>(2*7*9*10|1)+(2*5*7*9*10|1),(1*6*10|1)-(6*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),6,5,1,10.0,4.1,5.9,0.000629015
2*3*7|1,1*6*9*10|1,1,(2*3*7|1)+(1*2*3*7|1)+(1*2*3*7*8|1)>(1*8|1)-(1|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),7,7,0,13.0,8.1,4.9,0.003392647
3*4*5*10|1,1*6|1,-2,(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*7*10|1)>(1*6*10|1)-(1*6|1),(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1),6,8,-2,14.0,8.2,5.8,0.006888412
1*5*10|1,1*2*3*5*9|1,2,(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,6.0,6.0,0.0,0.000478151
3*6*7*10|1,4*7*8*10|1,0,(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1)+(1*3*4*6*7*8*10|1)>(3*4*7*8*10|1)-(4*7*8*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.00094388
2*3*4*5*10|1,1*2*4*8*9|1,0,(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*9*10|1)>(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1),(2*3*4*5*10|1)-(2*4*5*10|1)-(2*4*10|1)-(2*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*9|1),6,7,-1,12.0,5.2,6.8,0.000738249
2*3*4*6*10|1,2*3*4*5*7*10|1,1,(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000308255
1*2*3*5|1,2*3*4*8|1,0,(1*2*3*5|1)+(1*2*3*5*8|1)>(2*3*5*8|1)-(2*3*8|1)+(2*3*4*8|1),(1*2*3*5|1)-(2*3*5|1)-(2*3|1)+(2*3*4|1)+(2*3*4*8|1),4,4,0,8.0,5.1,2.9,0.000411008
1*5*6|1,4*6*7|1,0,(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1)>(4*7|1)+(4*6*7|1),(1*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1),4,5,-1,8.0,4.1,3.9,0.000532648
1*2*5*7|1,2*5*7*10|1,0,(1*2*5*7|1)-(2*5*7|1)+(2*5*7*10|1),(1*2*5*7|1)-(2*5*7|1)+(2*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000216686
2|1,2*8*9|1,2,(2|1)+(2*8|1)+(2*8*9|1),(2|1)+(2*8|1)+(2*8*9|1),2,2,0,2.0,2.0,0.0,0.000207012
6*9|1,4*7*8*9*10|1,3,(6*9|1)+(4*6*9|1)>(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),(6*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1)+(4*7*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000482436
7*10|1,3*5*10|1,1,(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1),(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1),3,3,0,5.0,5.0,0.0,0.00032164
1*3*5*7*9|1,9*10|1,-3,(1*3*5*7*9|1)+(1*3*5*7*8*9|1)>(1*5*8*9|1)+(1*5*6*8*9|1)>(5*8*9|1)+(5*8*9*10|1)+(4*5*8*9*10|1)>(4*9*10|1)-(9*10|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(9*10|1),5,8,-3,13.0,7.3,5.7,0.005320954
2*3*4*8*10|1,2*5*7*10|1,-1,(2*3*4*8*10|1)+(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1),5,6,-1,11.0,7.1,3.9,0.002637188
3*4*5*7*10|1,1*2*10|1,-2,(3*4*5*7*10|1)+(3*4*5*7*9*10|1)>(3*4*5*10|1)+(3*4*5*8*10|1)>(4*10|1)+(2*4*10|1)+(1*2*4*10|1)-(1*2*10|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*2*10|1),6,7,-1,14.0,7.2,6.8,0.003414215
1*3*5*6*7*9|1,2*3*7|1,-3,(1*3*5*6*7*9|1)+(1*3*5*6*7*8*9|1)>(3*6*7|1)-(3*7|1)+(2*3*7|1),(1*3*5*6*7*9|1)-(3*5*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1),5,4,1,13.0,5.1,7.9,0.000594399
1*2*3*4*6*8|1,2*5*8*9|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*5*6*8|1)>(2*3*4*5*8|1)>(2*3*5*8|1)-(2*5*8|1)+(2*5*8*9|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)-(2*8|1)+(2*5*8|1)+(2*5*8*9|1),6,5,1,14.0,5.2,8.8,0.000609567
2*5*7*9*10|1,3*5*8|1,-2,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)>(2*3*5*10|1)+(2*3*5*8*10|1)>(2*3*5*8|1)-(3*5*8|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1),6,5,1,14.0,5.2,8.8,0.000533033
9|1,1*6*10|1,2,(9|1)-(|1)+(6|1)+(1*6|1)+(1*6*10|1),(9|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),4,4,0,6.0,6.0,0.0,0.000538253
1*3*8|1,2*5|1,-1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)>(2*3*5*8|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)>(2*5*8|1)-(2*5|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),5,7,-2,11.0,7.199999999999999,3.8,0.003789256
2*4*7*9|1,2*3*5*9|1,0,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)-(2*3*5*7*9|1)-(2*3*5*9|1),(2*4*7*9|1)-(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1),4,4,0,8.0,8.0,0.0,0.002165222
1*3*5*10|1,1*2*4*6*8*10|1,2,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*8*10|1)>(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(1*4*6*8*10|1)+(1*2*4*6*8*10|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1),6,7,-1,10.0,6.1,3.9,0.000864877
2*9*10|1,2*5*7*10|1,1,(2*9*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1),(2*9*10|1)-(2*10|1)+(2*5*10|1)+(2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000303077
4*5*9|1,1*2*4*9|1,1,(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),(4*5*9|1)-(4*9|1)+(1*4*9|1)+(1*2*4*9|1),3,3,0,5.0,5.0,0.0,0.000317116
4*5*6*10|1,4*8|1,-2,(4*5*6*10|1)+(1*4*5*6*10|1)>(1*5*6*10|1)+(1*5*6*8*10|1)>(5*8|1)+(4*5*8|1)-(4*8|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1),4,6,-2,10.0,6.2,3.8,0.003012503
1*3*4*8*10|1,2*5*9|1,-2,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)-(2*5*9|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*5|1)+(2*5*9|1),8,7,1,18.0,7.199999999999999,10.8,0.003187167
1*2*3*4*5|1,6|1,-4,(1*2*3*4*5|1)+(1*2*3*4*5*9|1)>(1*4*5*9|1)+(1*4*5*7*9|1)>(4*7|1)+(4*6*7|1)+(1*4*6*7|1)>(1*6|1)-(6|1),(1*2*3*4*5|1)-(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(6|1),6,8,-2,16.0,7.3,8.7,0.006412223
1*5*8*9|1,1*2*5*6*10|1,1,(1*5*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)-(1*2*5*6*9*10|1)-(1*2*5*6*10|1),(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*10|1),5,5,0,9.0,9.0,0.0,0.003611173
1*2*3*4*6*8*10|1,1*7*9|1,-4,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(2*3*4*5*8|1)+(2*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*9|1)-(1*9|1)+(1*7*9|1),(1*2*3*4*6*8*10|1)-(1*3*4*6*8*10|1)-(1*4*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*9|1),8,7,1,20.0,7.2,12.8,0.00173065
1*2*3*5*9|1,2*4*6|1,-2,(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*4|1)+(2*4*6|1),6,5,1,14.0,3.2,10.8,0.00153896
1*5|1,2*9|1,0,(1*5|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*7*9|1)>(2*7*9|1)-(2*9|1),(1*5|1)-(5|1)-(|1)+(2|1)+(2*9|1),4,5,-1,8.0,6.1,1.9,0.000998235
3*4*5|1,2*3*4*5*6*7*10|1,4,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1),(3*4*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*10|1),4,4,0,4.0,4.0,0.0,0.00050891
1*4*6*10|1,5*7*10|1,-1,(1*4*6*10|1)+(1*4*5*6*10|1)>(1*5*6*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(7|1)+(5*7|1)+(5*7*10|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)+(5*10|1)+(5*7*10|1),5,7,-2,11.0,5.2,5.8,0.001283314
1*2*3*6*8*10|1,8*9|1,-4,(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)>(1*3*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*8|1)+(3*5*8*9|1)+(3*5*7*8*9|1)>(5*8*9|1)-(8*9|1),(1*2*3*6*8*10|1)-(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(8*9|1),6,8,-2,16.0,7.3,8.7,0.004450505
1*3*9|1,1*2*4*10|1,1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1)>(1*2*4*9*10|1)-(1*2*4*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1),5,5,0,9.0,6.1,2.9,0.000603918
1*2*3*4*6*8*10|1,10|1,-6,(1*2*3*4*6*8*10|1)+(1*2*3*4*5*6*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*5*7*8*10|1)>(3*4*7*10|1)+(3*4*7*9*10|1)>(3*10|1)-(10|1),(1*2*3*4*6*8*10|1)-(2*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1),6,7,-1,18.0,6.300000000000001,11.7,0.002380927
1*4*5*10|1,9*10|1,-2,(1*4*5*10|1)+(1*4*5*8*10|1)>(4*10|1)+(4*9*10|1)-(9*10|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)+(9*10|1),4,4,0,10.0,5.1,4.9,0.000847022
3*4*6*7|1,2*3*5*6*9|1,1,(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)>(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),(3*4*6*7|1)-(3*6*7|1)-(3*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,9.0,4.1,4.9,0.000476832
3*4*10|1,1*8*9|1,0,(3*4*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(1*3*4*8*9*10|1)>(1*4*8*9*10|1)+(1*4*7*8*9*10|1)>(1*8*9*10|1)-(1*8*9|1),(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001771979
1*5|1,5*10|1,0,(1*5|1)-(5|1)+(5*10|1),(1*5|1)-(5|1)+(5*10|1),2,2,0,4.0,4.0,0.0,0.000219811
4*10|1,8*10|1,0,(4*10|1)-(10|1)+(8*10|1),(4*10|1)-(10|1)+(8*10|1),2,2,0,4.0,4.0,0.0,0.000223324
3*4*6*7*10|1,1*3*5*6*7*9|1,1,(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6*10|1)+(1*3*6*7*10|1)+(1*3*6*7*9*10|1)+(1*3*5*6*7*9*10|1)-(1*3*5*6*7*9|1),(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*7|1)+(1*3*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.00143274
2*7*10|1,1*2*8*9|1,1,(2*7*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1)>(2*8*9*10|1)-(2*8*9|1)+(1*2*8*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),5,5,0,9.0,6.1,2.9,0.000706501
3*4*5*6|1,4*5*6*10|1,0,(3*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),(3*4*5*6|1)-(4*5*6|1)+(4*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000220908
5*7*9|1,2*10|1,-1,(5*7*9|1)+(2*5*7*9|1)>(2*7*9|1)+(2*7*9*10|1)+(2*3*7*9*10|1)>(2*3*10|1)-(2*10|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,6.2,4.8,0.001830796
2*4*8|1,1*2*3*5|1,1,(2*4*8|1)+(1*2*4*8|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*5*8|1)-(1*2*3*5|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1),5,5,0,9.0,6.1,2.9,0.000760326
3*4*6*8|1,6*10|1,-2,(3*4*6*8|1)+(3*4*6*8*10|1)+(3*4*5*6*8*10|1)>(4*6*10|1)-(6*10|1),(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(6*10|1),4,4,0,10.0,5.1,4.9,0.000744283
