from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*7*8*9*10|1,2*3*7*8|1,-3,(2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*6*7*8*9*10|1)>(1*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*4*7*8|1)-(3*7*8|1)+(2*3*7*8|1),(2*3*6*7*8*9*10|1)-(2*3*7*8*9*10|1)-(2*3*7*8*10|1)-(2*3*7*8|1),3,9,-6,9.0,8.3,0.7,0.003700086
2*3*4*6*7*9*10|1,2*5*6*7*8|1,-2,(2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(2*3*4*6*7|1)+(2*3*4*6*7*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(1*2*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1),6,9,-3,14.0,6.299999999999999,7.7,0.0018549
3*6*9|1,2*4*8*9|1,1,(3*6*9|1)+(3*6*8*9|1)>(6*8*9|1)-(8*9|1)+(2*8*9|1)+(2*4*8*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*8*9|1),5,5,0,9.0,6.1,2.9,0.000644389
1*2*4*6*9|1,1*3*5*6*7|1,0,(1*2*4*6*9|1)+(1*2*4*5*6*9|1)>(1*4*5*6*9|1)+(1*4*5*6*7*9|1)>(1*5*6*7*9|1)-(1*5*6*7|1)+(1*3*5*6*7|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1),6,6,0,12.0,6.2,5.8,0.000835019
2*3*4*5*7*8|1,2*6*9|1,-3,(2*3*4*5*7*8|1)+(2*3*4*5*7*8*9|1)-(2*3*4*5*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)>(2*6*8*9|1)-(2*6*9|1),(2*3*4*5*7*8|1)-(2*4*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*6|1)+(2*6*9|1),7,6,1,17.0,8.2,8.8,0.012161042
5*10|1,1*6*8*9|1,2,(5*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)>(1*6*8|1)+(1*6*8*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),6,5,1,10.0,4.1,5.9,0.000404897
2*3*4*7|1,3*5*9|1,-1,(2*3*4*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(5*10|1)-(5|1)+(3*5|1)+(3*5*9|1),(2*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1),5,6,-1,11.0,7.1,3.9,0.001663868
1*4*8*10|1,1*2|1,-2,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*10|1)-(1*2|1),(1*4*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1),4,4,0,10.0,5.1,4.9,0.00068422
1*4*8*10|1,2*7*9|1,-1,(1*4*8*10|1)+(1*4*5*8*10|1)+(1*3*4*5*8*10|1)>(3*5*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)>(8*9|1)-(9|1)+(2*9|1)+(2*7*9|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),7,9,-2,15.0,9.2,5.8,0.007739035
6*8*9|1,1*4*6|1,0,(6*8*9|1)+(4*6*8*9|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1),4,4,0,8.0,8.0,0.0,0.002560828
7*8*10|1,1*2*4*6*7|1,2,(7*8*10|1)+(4*7*8*10|1)+(4*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*6*7*8|1)-(4*6*7|1)+(1*4*6*7|1)+(1*2*4*6*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1),6,7,-1,10.0,8.1,1.9,0.002749305
2*6*8|1,1*4*8*9|1,1,(2*6*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*6*8*9|1)+(1*4*6*8*9|1)-(1*4*8*9|1),(2*6*8|1)-(6*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001437271
2*5|1,1*9|1,0,(2*5|1)+(1*2*5|1)>(1*2|1)+(1*2*9|1)-(1*9|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000430346
2*3*4*5*7|1,2*4*6*8|1,-1,(2*3*4*5*7|1)+(1*2*3*4*5*7|1)>(1*2*4*5*7|1)+(1*2*4*5*7*8|1)>(1*2*4*8|1)-(2*4*8|1)+(2*4*6*8|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*4*7|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,6,-1,11.0,6.2,4.8,0.000968313
1*2*6*7*8|1,4*5|1,-3,(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(5*6*7*10|1)>(5*10|1)-(5|1)+(4*5|1),(1*2*6*7*8|1)-(2*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1),7,6,1,17.0,6.2,10.8,0.00149801
2*3*4*6*9*10|1,4*6*7|1,-3,(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)>(3*4*6*7|1)-(4*6*7|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*6*7|1),5,4,1,13.0,7.1,5.9,0.002934133
7*8|1,3*8*10|1,1,(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),(7*8|1)-(8|1)+(3*8|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000374603
1*7*8|1,6*10|1,-1,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*10|1)+(1*4*6*7*8*10|1)>(1*10|1)-(10|1)+(6*10|1),(1*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,7.1,3.9,0.002718866
2*7*9|1,6*8*9|1,0,(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1),(2*7*9|1)-(7*9|1)-(9|1)+(6*9|1)+(6*8*9|1),4,4,0,8.0,8.0,0.0,0.003422094
6|1,3*5*7*8*9|1,4,(6|1)+(6*7|1)+(6*7*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1)-(5*7*8*9|1)+(3*5*7*8*9|1),(6|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*9|1),6,6,0,8.0,8.0,0.0,0.000916428
2|1,1*2*4*5*6*7|1,5,(2|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(1*2*5*6*7|1)+(1*2*4*5*6*7|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1),5,5,0,5.0,5.0,0.0,0.000867092
8*9|1,2*8*9*10|1,2,(8*9|1)+(2*8*9|1)+(2*8*9*10|1),(8*9|1)+(2*8*9|1)+(2*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000211359
2*3*6*8*10|1,1|1,-4,(2*3*6*8*10|1)+(2*3*5*6*8*10|1)>(5*6*10|1)+(1*5*6*10|1)+(1*5*6*7*10|1)>(1*10|1)-(1|1),(2*3*6*8*10|1)-(3*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1),6,6,0,16.0,6.2,9.8,0.002674575
2*5*6|1,4*6*7*8*9|1,2,(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*9|1)>(2*6*8*9|1)-(6*8*9|1)+(4*6*8*9|1)+(4*6*7*8*9|1),(2*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1),6,6,0,10.0,7.1,2.9,0.00137972
4*7*8|1,2*6*7*8*9*10|1,3,(4*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)>(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1),(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.000652749
4|1,3*4*5*6|1,3,(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),3,3,0,3.0,3.0,0.0,0.000265689
3|1,2*3*4*7*8*10|1,5,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,5,0,5.0,5.0,0.0,0.000493757
3*7|1,2*3*7*8|1,2,(3*7|1)+(2*3*7|1)+(2*3*7*8|1),(3*7|1)+(2*3*7|1)+(2*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000200658
2*3*6*7*10|1,2*4*7*9*10|1,0,(2*3*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)-(2*4*6*7*9*10|1)-(2*4*7*9*10|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001776141
4|1,1*2*4*6*9|1,4,(4|1)+(2*4|1)+(2*4*9|1)+(2*4*6*9|1)+(1*2*4*6*9|1),(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),4,4,0,4.0,4.0,0.0,0.000611196
6*7|1,1*4|1,0,(6*7|1)+(1*6*7|1)+(1*6*7*10|1)>(1*10|1)-(1|1)+(1*4|1),(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1),4,5,-1,8.0,6.1,1.9,0.000978644
2*6*8*9*10|1,1*2*10|1,-2,(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*9*10|1)+(1*2*9*10|1)>(1*2*10|1),(2*6*8*9*10|1)-(2*8*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1),4,6,-2,10.0,4.199999999999999,5.8,0.00850613
3*6*10|1,3*9|1,-1,(3*6*10|1)+(3*6*9*10|1)-(3*6*9|1)-(3*9|1),(3*6*10|1)-(3*10|1)-(3|1)+(3*9|1),3,3,0,7.0,7.0,0.0,0.002048991
5*9|1,5*6*7*8*9|1,3,(5*9|1)+(5*7*9|1)+(5*7*8*9|1)+(5*6*7*8*9|1),(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*8*9|1),3,3,0,3.0,3.0,0.0,0.000337276
2*10|1,1*4*6*8*9*10|1,4,(2*10|1)-(10|1)+(6*10|1)+(6*9*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*4*6*8*9*10|1),(2*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1)+(1*4*6*8*9*10|1),6,6,0,8.0,8.0,0.0,0.000818669
1*2|1,4*5*6*7|1,2,(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*5*6|1)>(1*4*5*6|1)-(4*5*6|1)+(4*5*6*7|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),6,6,0,10.0,7.1,2.9,0.000756145
5*7*8|1,2*8*9|1,0,(5*7*8|1)+(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*8|1)-(2*8|1)+(2*8*9|1),(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*8*9|1),4,5,-1,8.0,6.1,1.9,0.001014178
1*4*6*9|1,1*8*9|1,-1,(1*4*6*9|1)+(1*4*6*8*9|1)+(1*3*4*6*8*9|1)>(1*6*8*9|1)-(1*8*9|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)+(1*8*9|1),3,4,-1,7.0,5.1,1.9,0.000495281
9*10|1,|1,-2,(9*10|1)-(9|1)-(|1),(9*10|1)-(10|1)-(|1),2,2,0,6.0,6.0,0.0,0.001779344
2*4*5*7*8*9|1,1*3*4*5*6|1,-1,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(5*7*8*9*10|1)+(1*5*7*8*9*10|1)>(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6|1)+(1*3*4*5*6|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(4*5*8*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),7,9,-2,15.0,6.3,8.7,0.003312446
1*5|1,3*5*6*9|1,2,(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000372555
2*3*4*7*8|1,1*6*7*9|1,-1,(2*3*4*7*8|1)+(2*3*4*6*7*8|1)+(2*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*7*9|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1),7,5,2,15.0,6.1,8.9,0.000559265
2*4*5*7|1,1*5*10|1,-1,(2*4*5*7|1)+(2*4*5*7*10|1)>(5*10|1)+(1*5*10|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(1*5|1)+(1*5*10|1),5,3,2,11.0,2.1,8.9,0.000241829
2*3*4*5*7*8|1,1*4*7|1,-3,(2*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(1*7*8*9|1)+(1*4*7*8*9|1)>(1*4*7*8|1)-(1*4*7|1),(2*3*4*5*7*8|1)-(3*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*7|1)+(1*4*7|1),5,6,-1,13.0,6.2,6.8,0.000966988
2*4*5*7*8*9|1,2*3*9*10|1,-2,(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(5*7*8*9*10|1)>(5*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1),(2*4*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*9*10|1),6,6,0,14.0,6.2,7.8,0.001244543
2*3*7|1,1*2*4*8|1,1,(2*3*7|1)+(1*2*3*7|1)>(1*2|1)+(1*2*4|1)+(1*2*4*8|1),(2*3*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),5,4,1,9.0,3.1,5.9,0.000294949
2*5*6|1,3*7*8|1,0,(2*5*6|1)+(2*3*5*6|1)>(2*3|1)-(3|1)+(3*7|1)+(3*7*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,5,1,12.0,6.1,5.9,0.000685409
2*4*10|1,5*6*7*8|1,1,(2*4*10|1)+(2*4*5*10|1)>(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1)-(5*6*7*8|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001385955
2*3*4*6*7*8*9|1,3*7*8*9|1,-3,(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1)+(3*7*8*9|1),(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1),3,4,-1,9.0,7.1,1.9,0.001866657
1*4*5*6*7*8|1,2*3*4*7*8|1,-1,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*6*7|1)-(2*3*4*7|1)+(2*3*4*7*8|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(4*6*7*8|1)-(4*7*8|1)+(2*4*7*8|1)+(2*3*4*7*8|1),5,6,-1,11.0,7.1,3.9,0.001494262
2*3*6*9*10|1,1*6|1,-3,(2*3*6*9*10|1)+(1*2*3*6*9*10|1)>(1*2*6*9*10|1)>(1*2*6*10|1)+(1*2*6*7*10|1)>(1*10|1)-(1|1)+(1*6|1),(2*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1),5,7,-2,13.0,6.300000000000001,6.7,0.002650454
2*3*4*7|1,3*4*7|1,-1,(2*3*4*7|1)-(3*4*7|1),(2*3*4*7|1)-(3*4*7|1),1,1,0,3.0,3.0,0.0,0.000112769
2*4*5*7|1,5*6*8|1,-1,(2*4*5*7|1)+(2*4*5*7*10|1)>(5*10|1)+(5*6*10|1)+(5*6*8*10|1)-(5*6*8|1),(2*4*5*7|1)-(4*5*7|1)-(5*7|1)-(5|1)+(5*6|1)+(5*6*8|1),5,5,0,11.0,6.1,4.9,0.00121973
2*5*7*8*9|1,1*2|1,-3,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*8|1)-(1*2|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1),5,3,2,13.0,4.1,8.9,0.000209032
1*4|1,5*6*7|1,1,(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(5*6*7|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,4,1,9.0,3.1,5.9,0.000395296
7*8*10|1,2*3*6*7*8*9*10|1,4,(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1),(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000377926
2*3|1,2*7*8*9*10|1,3,(2*3|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),(2*3|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*10|1),5,5,0,7.0,7.0,0.0,0.000465158
2*3*6*7*8|1,4*5*9|1,-2,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)>(5*6*7*8*9|1)+(5*6*7*8*9*10|1)>(5*9*10|1)-(5*9|1)+(4*5*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),8,7,1,18.0,7.2,10.8,0.001909225
3*4*5|1,2*4*6|1,0,(3*4*5|1)+(3*4*5*8|1)>(4*5*8|1)+(2*4*5*8|1)>(2*4*8|1)-(2*4|1)+(2*4*6|1),(3*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*6|1),4,6,-2,8.0,6.2,1.8,0.001247535
6*7*8*10|1,1*9*10|1,-1,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*9*10|1)>(1*10|1)+(1*9*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),5,4,1,11.0,3.1,7.9,0.000284361
4*7|1,1*2*4*8*10|1,3,(4*7|1)+(2*4*7|1)+(2*4*7*10|1)>(2*4*10|1)+(1*2*4*10|1)+(1*2*4*8*10|1),(4*7|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000563722
2*6*7*8*9|1,6*8*10|1,-2,(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)-(2*5*6*7*8*10|1)>(5*6*8*10|1)-(6*8*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*8|1)+(6*8*10|1),4,5,-1,10.0,8.1,1.9,0.003148444
2*3*6*9|1,1*4*5*6*9|1,1,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)>(1*5*6*9|1)+(1*4*5*6*9|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)+(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1),5,4,1,9.0,3.1,5.9,0.00038801
2*7|1,1|1,-1,(2*7|1)+(1*2*7|1)+(1*2*5*7|1)>(1*2|1)-(1|1),(2*7|1)-(7|1)-(|1)+(1|1),3,4,-1,7.0,5.1,1.9,0.000637723
2*8*9*10|1,1*8|1,-2,(2*8*9*10|1)+(2*5*8*9*10|1)>(5*8*9*10|1)+(3*5*8*9*10|1)>(8*9|1)-(8|1)+(1*8|1),(2*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1)+(1*8|1),4,6,-2,10.0,6.2,3.8,0.001754031
1*5*10|1,3*4*5*6*9|1,2,(1*5*10|1)+(1*3*5*10|1)+(1*3*4*5*10|1)>(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(1*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000436672
2*8*9*10|1,2*4*6*7*9|1,1,(2*8*9*10|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)+(2*4*5*6*8*9*10|1)>(2*4*6*8*9|1)+(2*4*6*7*8*9|1)-(2*4*6*7*9|1),(2*8*9*10|1)-(2*9*10|1)-(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),5,6,-1,9.0,7.1,1.9,0.001313974
2*4*8|1,2*6*7*8*10|1,2,(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*10|1)>(2*6*8*10|1)+(2*6*7*8*10|1),(2*4*8|1)-(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000345023
1*6*7*8|1,2*5*6*7*8*9|1,2,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*5*6*7*8|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)+(2*5*6*7*8*9|1),(1*6*7*8|1)-(6*7*8|1)+(2*6*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1),4,6,-2,6.0,5.1,0.9,0.000657012
1*6*8*9|1,2*4*6*7*9|1,1,(1*6*8*9|1)+(1*4*6*8*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(4*6*7*8*9|1)-(4*6*7*9|1)+(2*4*6*7*9|1),(1*6*8*9|1)-(6*8*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),5,7,-2,9.0,8.1,0.9,0.001979102
1*2*4*6*9|1,4*7|1,-3,(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*4*6*7|1)-(1*4*6*7|1)>(4*6*7|1)-(4*7|1),(1*2*4*6*9|1)-(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(4*7|1),5,5,0,13.0,7.199999999999999,5.8,0.009605189
3*5*9|1,3*5*7*8|1,1,(3*5*9|1)+(3*5*7*9|1)>(3*5*7|1)+(3*5*7*8|1),(3*5*9|1)-(3*5|1)+(3*5*7|1)+(3*5*7*8|1),3,3,0,5.0,2.1,2.9,0.000241761
4*8|1,3*8*10|1,1,(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),(4*8|1)-(8|1)+(3*8|1)+(3*8*10|1),3,3,0,5.0,5.0,0.0,0.000342303
2*3*4*6*7*8*10|1,2*3*5*6*7|1,-2,(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(2*3*4*6*7|1)-(2*3*6*7|1)+(2*3*5*6*7|1),(2*3*4*6*7*8*10|1)-(2*3*6*7*8*10|1)-(2*3*6*7*10|1)-(2*3*6*7|1)+(2*3*5*6*7|1),4,4,0,10.0,5.1,4.9,0.000522192
1*5*6*7*9|1,2*4*6*9*10|1,0,(1*5*6*7*9|1)+(1*5*6*7*9*10|1)>(1*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*4*6*9*10|1)+(1*2*4*6*9*10|1)-(2*4*6*9*10|1),(1*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(2*6*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1),6,7,-1,12.0,8.1,3.9,0.002918745
1*2*3*5*6*7*9|1,1*6*7|1,-4,(1*2*3*5*6*7*9|1)-(1*2*3*6*7*9|1)>(1*2*6*7*9|1)>(1*2*6*7|1)-(1*6*7|1),(1*2*3*5*6*7*9|1)-(1*3*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),4,4,0,12.0,6.2,5.8,0.001677594
3*5*7*8|1,2*4*6*7*8|1,1,(3*5*7*8|1)+(2*3*5*7*8|1)>(2*3*7*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)-(2*4*6*7*8|1),(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1),5,5,0,9.0,6.1,2.9,0.000673432
3*7*8*9|1,1*2*7*8|1,0,(3*7*8*9|1)+(1*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)>(1*2*7*8|1),(3*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1),4,4,0,8.0,2.2,5.8,0.000296712
2*3*6*7*8|1,2*4*6*7*8*9|1,1,(2*3*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),(2*3*6*7*8|1)-(2*6*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000256909
1*8*10|1,3*8|1,-1,(1*8*10|1)-(1*8|1)-(8|1)+(3*8|1),(1*8*10|1)-(8*10|1)-(8|1)+(3*8|1),3,3,0,7.0,7.0,0.0,0.00181432
