from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*7*8*9|1,5*7*9|1,-2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(2*7*8*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(5*7*8*9|1)-(5*7*9|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(7*9|1)+(5*7*9|1),4,6,-2,10.0,6.2,3.8,0.001769822
1*3*4*6*7*8|1,1*2*3*4*7*8|1,0,(1*3*4*6*7*8|1)-(1*3*4*7*8|1)+(1*2*3*4*7*8|1),(1*3*4*6*7*8|1)-(1*3*4*7*8|1)+(1*2*3*4*7*8|1),2,2,0,4.0,4.0,0.0,0.000200609
5*10|1,2*5*7*10|1,2,(5*10|1)+(2*5*10|1)+(2*5*7*10|1),(5*10|1)+(2*5*10|1)+(2*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000192027
9|1,5*7*9|1,2,(9|1)+(5*9|1)+(5*7*9|1),(9|1)+(5*9|1)+(5*7*9|1),2,2,0,2.0,2.0,0.0,0.000226729
1*2*3*5*7|1,3*4*7*8|1,-1,(1*2*3*5*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*9|1)>(3*4*7*9|1)-(3*4*7|1)+(3*4*7*8|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(3*5*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,11.0,6.1,4.9,0.000920418
1*3*4*5*6*7*8|1,1*3*4*10|1,-3,(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(1*2*3*5*6|1)>(1*3*5|1)-(1*3|1)+(1*3*4|1)+(1*3*4*10|1),(1*3*4*5*6*7*8|1)-(1*3*4*6*7*8|1)-(1*3*4*7*8|1)-(1*3*4*8|1)-(1*3*4|1)+(1*3*4*10|1),5,7,-2,13.0,7.2,5.8,0.001977242
1*5*7*8|1,5*7|1,-2,(1*5*7*8|1)-(1*5*7|1)-(5*7|1),(1*5*7*8|1)-(5*7*8|1)-(5*7|1),2,2,0,6.0,6.0,0.0,0.001553466
4*6*7|1,8|1,-2,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(6*8*9|1)-(8*9|1)-(8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1),4,5,-1,10.0,8.1,1.9,0.00539569
1*3*5*7*9|1,2*10|1,-3,(1*3*5*7*9|1)+(1*3*5*6*7*9|1)>(1*3*5|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*4*5*10|1)>(2*4*10|1)-(2*10|1),(1*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*10|1),7,7,0,17.0,7.199999999999999,9.8,0.00346007
6*9|1,1*2*5*8|1,2,(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*4*5*6*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1),6,6,0,10.0,5.1,4.9,0.001997981
2*3*4*8|1,5*7|1,-2,(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)>(2*4*5*10|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*9*10|1)>(1*5*7*9|1)>(5*7*9|1)-(5*7|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),6,9,-3,14.0,8.299999999999999,5.7,0.008111574
4*5*7*8*10|1,3*5*7*9|1,-1,(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)>(3*5*7*8*9|1)-(3*5*7*9|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1),5,4,1,11.0,5.1,5.9,0.000428095
2*3*5*8|1,4*6*7*8|1,0,(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*8|1),(2*3*5*8|1)-(3*5*8|1)-(5*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*7*8|1),6,6,0,12.0,7.1,4.9,0.00155445
1*3*7*8|1,1*4*5*7*10|1,1,(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)-(1*4*5*7*10|1),(1*3*7*8|1)-(1*7*8|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*10|1),5,7,-2,9.0,8.1,0.9,0.003292675
3*4|1,1*3|1,0,(3*4|1)-(3|1)+(1*3|1),(3*4|1)-(3|1)+(1*3|1),2,2,0,4.0,4.0,0.0,0.000204472
2*9|1,4*7*8*9|1,2,(2*9|1)+(2*4*9|1)>(4*9|1)+(4*7*9|1)+(4*7*8*9|1),(2*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.00031469
4*6*9|1,2*4*5*7|1,1,(4*6*9|1)+(4*5*6*9|1)+(1*4*5*6*9|1)>(1*5|1)-(5|1)+(4*5|1)+(2*4*5|1)+(2*4*5*7|1),(4*6*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),5,7,-2,9.0,8.1,0.9,0.003085258
4*7|1,3*4*8*10|1,2,(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000417102
2*6*8|1,4*8|1,-1,(2*6*8|1)+(2*4*6*8|1)-(2*4*8|1)-(4*8|1),(2*6*8|1)-(6*8|1)-(8|1)+(4*8|1),3,3,0,7.0,7.0,0.0,0.012084823
1*3*5*7*8|1,1*2*3*4*7*8|1,1,(1*3*5*7*8|1)-(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),(1*3*5*7*8|1)-(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000434834
1*2*3*5|1,2*4*7*8*9|1,1,(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(2*3*5*7*9|1)+(2*3*4*5*7*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*7*8*9|1)-(2*4*7*8*9|1),(1*2*3*5|1)-(2*3*5|1)-(2*5|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),7,7,0,13.0,7.199999999999999,5.8,0.000911848
6|1,2*3*7*8*9|1,4,(6|1)-(|1)+(2|1)+(2*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001715565
2*3*5*9|1,5*10|1,-2,(2*3*5*9|1)+(2*3*5*9*10|1)-(2*3*5*10|1)>(2*5*10|1)-(5*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*10|1),4,4,0,10.0,7.1,2.9,0.004069913
1*7*8|1,3*4*7*9|1,1,(1*7*8|1)+(1*4*7*8|1)>(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*9|1)-(3*4*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000751239
4*6*7|1,2*3*4*8|1,1,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)-(3*4*8|1)+(2*3*4*8|1),(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*8|1),5,6,-1,9.0,7.1,1.9,0.001589925
6*8*9|1,1*5*7*8|1,1,(6*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5|1)+(1*5*7|1)+(1*5*7*8|1),(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*7*8|1),5,7,-2,9.0,6.1,2.9,0.000967519
3*5|1,4*5*6*8|1,2,(3*5|1)+(3*5*6|1)>(5*6|1)+(4*5*6|1)+(4*5*6*8|1),(3*5|1)-(5|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,4,0,6.0,3.1,2.9,0.000347137
7*8*9|1,3*4*7|1,0,(7*8*9|1)+(3*7*8*9|1)+(1*3*7*8*9|1)+(1*3*6*7*8*9|1)>(1*3*7|1)-(3*7|1)+(3*4*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1),4,6,-2,8.0,7.1,0.9,0.002071411
5|1,2*3*5*7*10|1,4,(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000418405
4*5|1,1*9|1,0,(4*5|1)+(1*4*5|1)>(1*5|1)+(1*5*9|1)-(1*9|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*9|1),4,4,0,8.0,5.1,2.9,0.000458837
4*7*9|1,1*3*4*6*7*8|1,3,(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1),5,5,0,7.0,7.0,0.0,0.001116793
3*8|1,4*5*7*8|1,2,(3*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),(3*8|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000508737
1*6|1,2*4*5*7|1,2,(1*6|1)+(1*5*6|1)+(1*4*5*6|1)>(4*5*6|1)-(4*5|1)+(2*4*5|1)+(2*4*5*7|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*7|1),6,6,0,10.0,7.1,2.9,0.001309691
8*10|1,2*4*5*6*7*8|1,4,(8*10|1)+(5*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(2*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),(8*10|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),6,6,0,8.0,5.1,2.9,0.000619312
3*4*7*9|1,2*3*5|1,-1,(3*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(1*2*3*5|1)-(2*3*5|1),(3*4*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*5|1),5,6,-1,11.0,7.1,3.9,0.002492885
1*5*7*10|1,5*7*8|1,-1,(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*6*7|1)>(5*6*7|1)-(5*7|1)+(5*7*8|1),(1*5*7*10|1)-(5*7*10|1)-(5*7|1)+(5*7*8|1),3,5,-2,7.0,5.2,1.8,0.000946903
2*4*8|1,6*7*8|1,0,(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(7*8*9|1)+(6*7*8*9|1)-(6*7*8|1),(2*4*8|1)-(4*8|1)-(8|1)+(6*8|1)+(6*7*8|1),4,6,-2,8.0,7.1,0.9,0.002928175
4*7|1,3*4*5*7*8|1,3,(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*8|1),3,3,0,3.0,3.0,0.0,0.000275872
2*3*4|1,4*5*8|1,0,(2*3*4|1)+(2*3*4*9|1)>(3*4*9|1)+(3*4*8*9|1)+(1*3*4*8*9|1)>(4*8*9|1)-(4*8|1)+(4*5*8|1),(2*3*4|1)-(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1),4,7,-3,8.0,7.2,0.8,0.003471994
2*8|1,2*6*7|1,1,(2*8|1)+(2*7*8|1)>(2*7|1)+(2*6*7|1),(2*8|1)-(2|1)+(2*6|1)+(2*6*7|1),3,3,0,5.0,2.1,2.9,0.000326477
5*7*8*10|1,2*5*6*7*8|1,1,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*7*8|1),(5*7*8*10|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1),3,3,0,5.0,2.1,2.9,0.000288359
3*5|1,1*2*3*4*7|1,3,(3*5|1)+(3*5*7|1)+(2*3*5*7|1)+(1*2*3*5*7|1)-(1*2*3*7|1)+(1*2*3*4*7|1),(3*5|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),5,5,0,7.0,7.0,0.0,0.000900803
6*8*9|1,4*6*9|1,0,(6*8*9|1)-(6*9|1)+(4*6*9|1),(6*8*9|1)-(6*9|1)+(4*6*9|1),2,2,0,4.0,4.0,0.0,0.000194332
7|1,2*4*5*7*10|1,4,(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),(7|1)+(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1),4,4,0,4.0,4.0,0.0,0.000396183
3*4*5*7|1,1*3*5*9|1,0,(3*4*5*7|1)+(1*3*4*5*7|1)>(1*3*5|1)+(1*3*5*9|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1),4,3,1,8.0,2.1,5.9,0.000230366
7*8*9|1,2*7|1,-1,(7*8*9|1)+(2*7*8*9|1)-(2*7*8|1)>(2*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1),3,3,0,7.0,4.1,2.9,0.002008282
5*7*9|1,5*6|1,-1,(5*7*9|1)+(5*6*7*9|1)>(6*9|1)-(6|1)+(5*6|1),(5*7*9|1)-(5*9|1)-(5|1)+(5*6|1),3,4,-1,7.0,5.1,1.9,0.000670847
4*7*9|1,2*3|1,-1,(4*7*9|1)+(4*6*7*9|1)>(4*6*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1)>(1*3|1)-(3|1)+(2*3|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),5,7,-2,11.0,7.2,3.8,0.00299365
6*9|1,3*5*9|1,1,(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1),(6*9|1)-(9|1)+(3*9|1)+(3*5*9|1),3,3,0,5.0,5.0,0.0,0.000278399
2*3|1,3*4*7|1,1,(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),(2*3|1)-(3|1)+(3*4|1)+(3*4*7|1),3,3,0,5.0,5.0,0.0,0.000267056
1*2*3*4*7*8|1,2*8*9|1,-3,(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)>(1*2*3*7*8*9|1)>(2*7*8*9|1)-(2*8*9|1),(1*2*3*4*7*8|1)-(2*3*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)+(2*8*9|1),5,5,0,13.0,5.2,7.8,0.000827342
5*6*8|1,1*2*4|1,0,(5*6*8|1)+(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*4*6|1)-(2*4|1)+(1*2*4|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,7.1,4.9,0.001744745
1*2*3|1,1*7*8|1,0,(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(1*3*7|1)-(1*7|1)+(1*7*8|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*7|1)+(1*7*8|1),4,5,-1,8.0,6.1,1.9,0.001040839
2*7|1,|1,-2,(2*7|1)-(2|1)-(|1),(2*7|1)-(7|1)-(|1),2,2,0,6.0,6.0,0.0,0.001785961
1*5*6|1,6*7*8|1,0,(1*5*6|1)+(1*5*6*7|1)>(5*6*7|1)-(6*7|1)+(6*7*8|1),(1*5*6|1)-(5*6|1)-(6|1)+(6*7|1)+(6*7*8|1),4,4,0,8.0,5.1,2.9,0.000368757
7*8|1,1*2*3*7|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(1*2*3*7*8|1)>(1*2*3*7|1),(7*8|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1),4,4,0,6.0,3.1,2.9,0.000492516
2*3*4*7|1,2*9|1,-2,(2*3*4*7|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(2*6*8*9|1)+(2*3*6*8*9|1)>(2*6*9|1)-(2*9|1),(2*3*4*7|1)-(2*4*7|1)-(2*7|1)-(2|1)+(2*9|1),4,7,-3,10.0,7.199999999999999,2.8,0.003875989
1*3|1,1*2*3*5*7|1,3,(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),3,3,0,3.0,3.0,0.0,0.000274841
3*8*10|1,4*5*6*7|1,1,(3*8*10|1)+(3*6*8*10|1)>(6*8|1)+(6*7*8|1)+(4*6*7*8|1)+(4*5*6*7*8|1)-(4*5*6*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1),7,6,1,13.0,7.1,5.9,0.00129476
1*4|1,4*5*7*8*10|1,3,(1*4|1)+(1*4*7|1)>(4*7|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),(1*4|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000422767
4*8*10|1,1*3*7*9|1,1,(4*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*8*9|1)-(1*3*9|1)+(1*3*7*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),7,6,1,13.0,7.1,5.9,0.001584077
5*7|1,4|1,-1,(5*7|1)+(4*5*7|1)-(4*7|1)-(4|1),(5*7|1)-(7|1)-(|1)+(4|1),3,3,0,7.0,7.0,0.0,0.002845202
2*5*7*10|1,3*4|1,-2,(2*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)-(2*3*4*7*10|1)>(3*4*7|1)-(3*4|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*4|1),6,5,1,14.0,8.1,5.9,0.00492865
1*2*5*7|1,1*3*8|1,-1,(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*8|1)-(1*3*8|1),(1*2*5*7|1)-(1*5*7|1)-(1*7|1)-(1|1)+(1*3|1)+(1*3*8|1),5,5,0,11.0,6.1,4.9,0.000834294
2*4*5|1,2*3*9|1,0,(2*4*5|1)+(1*2*4*5|1)>(1*2*5|1)+(1*2*5*9|1)>(2*9|1)+(2*3*9|1),(2*4*5|1)-(2*5|1)-(2|1)+(2*3|1)+(2*3*9|1),4,5,-1,8.0,3.2,4.8,0.001075469
1*7|1,5*7*8|1,1,(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1),(1*7|1)-(7|1)+(5*7|1)+(5*7*8|1),3,3,0,5.0,5.0,0.0,0.000284175
2*7|1,1*3*10|1,1,(2*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*10|1)>(1*3*7|1)-(1*3|1)+(1*3*10|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,6,-1,9.0,7.1,1.9,0.00144511
1*5*7*10|1,3*5*10|1,-1,(1*5*7*10|1)+(1*3*5*7*10|1)+(1*3*4*5*7*10|1)>(1*3*5*10|1)-(3*5*10|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)+(3*5*10|1),3,4,-1,7.0,5.1,1.9,0.000602421
2*3*5*7*8|1,3*5*8*10|1,-1,(2*3*5*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*8|1)-(3*5*8|1)+(3*5*8*10|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(3*5*8|1)+(3*5*8*10|1),3,5,-2,7.0,6.1,0.9,0.00124661
6|1,2*4*6*7|1,3,(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1),3,3,0,3.0,3.0,0.0,0.00028673
3*4*5*6*7|1,1*3*5*7*9|1,0,(3*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1)>(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),(3*4*5*6*7|1)-(3*5*6*7|1)-(3*5*7|1)+(1*3*5*7|1)+(1*3*5*7*9|1),4,8,-4,8.0,6.199999999999999,1.8,0.00133963
3*4*5*7*9|1,2*7*10|1,-2,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(1*3*5*6|1)>(6|1)+(2*6|1)+(2*6*10|1)+(2*6*7*10|1)-(2*7*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1),6,8,-2,14.0,8.2,5.8,0.016681942
2*3*4*5|1,2*4*5*7*10|1,1,(2*3*4*5|1)+(2*3*4*5*10|1)>(2*5*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),(2*3*4*5|1)-(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*10|1),3,4,-1,5.0,3.1,1.9,0.000604858
3*5*6*7*8|1,1*3*4|1,-2,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(6*7*8*9|1)>(6*8*9|1)+(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3|1)+(1*3*4|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1),6,7,-1,14.0,4.300000000000001,9.7,0.002911588
4*5*7*8*10|1,5*7*10|1,-2,(4*5*7*8*10|1)-(4*5*7*10|1)-(5*7*10|1),(4*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1),2,2,0,6.0,6.0,0.0,0.001372308
2*3*5*7*10|1,3*4*5*7|1,-1,(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(2*3*4*5*7|1)-(3*4*5*7|1),(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*4*5*7|1),3,3,0,7.0,4.1,2.9,0.000202116
4*5*6*8|1,2*4*5*6*7*8|1,2,(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),(4*5*6*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1),2,2,0,2.0,2.0,0.0,0.000206717
5*6|1,1*2*4*8|1,2,(5*6|1)+(2*5*6|1)+(2*5*6*8|1)>(2*6*8|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1),6,6,0,10.0,7.1,2.9,0.001104629
1*3*5*7*8|1,2*6*8*9|1,-1,(1*3*5*7*8|1)+(1*3*5*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1)>(6*8*9|1)+(2*6*8*9|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*9|1),7,5,2,15.0,3.2,11.8,0.00065543
2*3*4*5|1,2*3*4*7*8|1,1,(2*3*4*5|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),(2*3*4*5|1)-(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000301736
6*9|1,1*2*3*5*7|1,3,(6*9|1)+(1*6*9|1)+(1*3*6*9|1)>(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*7|1),7,6,1,11.0,5.1,5.9,0.000643632
2*7*10|1,2*7*9|1,0,(2*7*10|1)+(2*7*9*10|1)>(2*7*9|1),(2*7*10|1)-(2*7|1)+(2*7*9|1),2,2,0,4.0,1.1,2.9,0.000211283
2*4*6*9|1,1*4|1,-2,(2*4*6*9|1)-(2*4*9|1)>(4*9|1)-(4|1)+(1*4|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1),4,4,0,10.0,7.1,2.9,0.00317689
3*4*5*7*8|1,2*5*7*10|1,-1,(3*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*3*5*7*8*10|1)>(2*3*5*7*10|1)-(2*5*7*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*5*7*10|1),5,6,-1,11.0,6.2,4.8,0.001029555
4*5*8|1,2*8|1,-1,(4*5*8|1)+(2*4*5*8|1)+(2*4*5*8*9|1)>(2*8*9|1)-(2*8|1),(4*5*8|1)-(5*8|1)-(8|1)+(2*8|1),3,4,-1,7.0,5.1,1.9,0.000841489
4*5*7*10|1,2|1,-3,(4*5*7*10|1)+(4*5*7*9*10|1)>(4*5*7*9|1)+(1*4*5*7*9|1)>(1*5|1)+(1*2*5|1)+(1*2*5*6|1)>(2*6|1)-(2|1),(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1),5,8,-3,13.0,7.3,5.7,0.005790905
3*7*9|1,6*7|1,-1,(3*7*9|1)+(3*6*7*9|1)+(3*5*6*7*9|1)>(6*7*9|1)-(6*7|1),(3*7*9|1)-(7*9|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000662418
5*8*10|1,1*3*5*7*9|1,2,(5*8*10|1)+(1*5*8*10|1)+(1*3*5*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7*8*9|1)-(1*3*5*7*9|1),(5*8*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,6,0,10.0,7.1,2.9,0.000786219
2*4|1,6*9|1,0,(2*4|1)+(2*4*9|1)>(4*9|1)-(9|1)+(6*9|1),(2*4|1)-(4|1)-(|1)+(6|1)+(6*9|1),4,4,0,8.0,5.1,2.9,0.000379871
