from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*7*9*10|1,2*4*6*7|1,-3,(1*2*5*6*7*9*10|1)+(1*2*5*6*7*8*9*10|1)>(2*5*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)-(2*4*6*7|1),(1*2*5*6*7*9*10|1)-(2*5*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*7*10|1)-(2*6*7|1)+(2*4*6*7|1),5,8,-3,13.0,7.3,5.7,0.002022256
1*3*4|1,1*3*6*9|1,1,(1*3*4|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),(1*3*4|1)-(1*3|1)+(1*3*6|1)+(1*3*6*9|1),3,3,0,5.0,5.0,0.0,0.000256077
1*2*3*4*5*6*7|1,2*4*6*7*8*9|1,-1,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)-(2*3*4*5*6*7*8*9|1)>(2*4*6*7*8*9|1),(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*4*5*6*7|1)-(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1),5,4,1,11.0,5.1,5.9,0.00084928
5*6*7*8|1,5*6|1,-2,(5*6*7*8|1)-(5*6*7|1)-(5*6|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1),2,2,0,6.0,6.0,0.0,0.001434377
3*6|1,2*4|1,0,(3*6|1)+(3*4*6|1)+(3*4*6*10|1)>(4*10|1)-(4|1)+(2*4|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1),4,5,-1,8.0,6.1,1.9,0.000969405
2*9|1,3*4*5*8|1,2,(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1)-(3*4*8|1)+(3*4*5*8|1),(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000754788
4*8*10|1,8|1,-2,(4*8*10|1)-(4*8|1)-(8|1),(4*8*10|1)-(8*10|1)-(8|1),2,2,0,6.0,6.0,0.0,0.001500857
2*8*9|1,3*4*5*6*8|1,2,(2*8*9|1)+(2*3*8*9|1)+(2*3*4*8*9|1)>(2*3*4*8|1)-(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),(2*8*9|1)-(8*9|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1),6,6,0,10.0,7.1,2.9,0.000815278
1*2*3*6|1,1*3*4|1,-1,(1*2*3*6|1)+(1*2*3*4*6|1)-(1*3*4*6|1)>(1*3*4|1),(1*2*3*6|1)-(1*3*6|1)-(1*3|1)+(1*3*4|1),3,3,0,7.0,4.1,2.9,0.001290973
1*2*7*8*9|1,1*2*6*8|1,-1,(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(2*6*8*9|1)-(2*6*8|1)+(1*2*6*8|1),(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*8|1)+(1*2*6*8|1),3,4,-1,7.0,5.1,1.9,0.000547627
5*6*7*10|1,3*4*5*6|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*5*6|1)+(3*4*5*6|1),(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(3*5*6|1)+(3*4*5*6|1),4,5,-1,8.0,4.1,3.9,0.000360517
1*2*3*6*7*9|1,1*6*9*10|1,-2,(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)-(1*3*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*6*9*10|1),(1*2*3*6*7*9|1)-(1*3*6*7*9|1)-(1*6*7*9|1)-(1*6*9|1)+(1*6*9*10|1),4,5,-1,10.0,8.1,1.9,0.002029899
4*10|1,4*5*6*8|1,2,(4*10|1)+(4*6*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)-(4*5*6*8|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1),4,4,0,6.0,6.0,0.0,0.000427949
1*2*6*7*9*10|1,2*4*6*10|1,-2,(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(2*6*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*6*7*10|1)-(2*4*6*10|1),(1*2*6*7*9*10|1)-(2*6*7*9*10|1)-(2*6*9*10|1)-(2*6*10|1)+(2*4*6*10|1),4,5,-1,10.0,5.2,4.8,0.000577667
5*6*9*10|1,1*2*5*6*8*10|1,2,(5*6*9*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1),(5*6*9*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000369525
2*5*6*7|1,2*3*4*5*7*10|1,2,(2*5*6*7|1)+(2*4*5*6*7|1)+(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)-(2*3*4*5*7*10|1),(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.00043722
2*4*5*10|1,2*5*6*7*8*10|1,2,(2*4*5*10|1)-(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),(2*4*5*10|1)-(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000451427
2*5*7*9*10|1,1*2*4*7*8*9|1,1,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)>(1*2*7*9*10|1)+(1*2*7*8*9*10|1)+(1*2*4*7*8*9*10|1)-(1*2*4*7*8*9|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*4*7*9|1)+(1*2*4*7*8*9|1),5,5,0,9.0,6.1,2.9,0.0006177
1*2*3*4*10|1,2*3*5*10|1,-1,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*2*3*5*10|1)-(2*3*5*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(2*3*10|1)+(2*3*5*10|1),3,5,-2,7.0,6.1,0.9,0.000930793
2*6*7|1,1*2*4*7*10|1,2,(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),(2*6*7|1)-(2*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1),4,4,0,6.0,6.0,0.0,0.000383398
4*5*6*8|1,4*6*9|1,-1,(4*5*6*8|1)+(4*5*6*8*9|1)>(4*6*8*9|1)-(4*6*9|1),(4*5*6*8|1)-(4*6*8|1)-(4*6|1)+(4*6*9|1),3,3,0,7.0,4.1,2.9,0.00019583
2*5|1,8*10|1,0,(2*5|1)+(2*5*8|1)+(2*5*8*10|1)-(2*8*10|1)-(8*10|1),(2*5|1)-(5|1)-(|1)+(8|1)+(8*10|1),4,4,0,8.0,8.0,0.0,0.003385217
2*4*5*6*8*9|1,6*7|1,-4,(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)-(3*5*6*7*9|1)>(6*7*9|1)-(6*7|1),(2*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(6*7|1),6,7,-1,16.0,9.2,6.8,0.006628135
2*5*7*10|1,1*4*7*8*9|1,1,(2*5*7*10|1)+(2*5*7*8*10|1)+(2*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1)>(7*8*9*10|1)+(4*7*8*9*10|1)+(1*4*7*8*9*10|1)-(1*4*7*8*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),7,7,0,13.0,8.1,4.9,0.002349744
2*8*9|1,4*7*8*9|1,1,(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000264007
2*4*5*6*7*8|1,3*5*10|1,-3,(2*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*9*10|1)>(2*4*5*7*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)-(3*5|1)+(3*5*10|1),(2*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*10|1),7,8,-1,17.0,8.2,8.8,0.003913994
1*2*3*4*5*6|1,1*2*7*10|1,-2,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*10|1)>(1*2*4*7*10|1)-(1*2*7*10|1),(1*2*3*4*5*6|1)-(1*2*4*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),6,4,2,14.0,5.1,8.9,0.000375173
2*6*7*9|1,8*10|1,-2,(2*6*7*9|1)+(1*2*6*7*9|1)>(2*6*9|1)+(2*6*9*10|1)>(2*6*10|1)-(6*10|1)-(10|1)+(8*10|1),(2*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(8|1)+(8*10|1),6,7,-1,14.0,9.2,4.8,0.012830521
1*2*7*8*9|1,2*4*6*7*8*10|1,1,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*6*7*8*9|1)>(2*4*6*7*8*9|1)+(2*4*6*7*8*9*10|1)>(2*4*7*8*10|1)+(2*4*6*7*8*10|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),5,6,-1,9.0,4.2,4.8,0.000560044
3*6*7|1,1*9*10|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1)>(1*3*7*10|1)+(1*3*7*9*10|1)>(1*7*9*10|1)-(1*9*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1),6,6,0,12.0,6.2,5.8,0.000509561
6*7*9*10|1,2*4*5*10|1,0,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*5*6*7*9*10|1)>(4*5*7*10|1)-(4*5*10|1)+(2*4*5*10|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),6,5,1,12.0,6.1,5.9,0.000666908
3*5*7*10|1,1*2*3*6|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*3*5*6*10|1)+(1*2*3*5*6*10|1)>(1*2*3*6*10|1)-(1*2*3*6|1),(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),6,6,0,12.0,6.2,5.8,0.000558334
2*10|1,2*5*6*8*9*10|1,4,(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1),(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000345086
1*3*7|1,1*2*3*4*5*6*7*9|1,5,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*4*5*6*7*9|1),(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1),5,5,0,5.0,5.0,0.0,0.000712613
2*6*7*8|1,1*4*6|1,-1,(2*6*7*8|1)+(2*3*6*7*8|1)>(2*3*6|1)+(2*3*4*6|1)-(3*4*6|1)-(4*6|1)+(1*4*6|1),(2*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*4*6|1),5,6,-1,11.0,9.1,1.9,0.004861598
1*2*3*4*10|1,1*6*10|1,-2,(1*2*3*4*10|1)-(1*3*4*10|1)>(1*4*10|1)-(1*10|1)+(1*6*10|1),(1*2*3*4*10|1)-(1*3*4*10|1)-(1*4*10|1)-(1*10|1)+(1*6*10|1),4,4,0,10.0,7.1,2.9,0.001567907
3*7*10|1,1*3*7|1,0,(3*7*10|1)-(3*7|1)+(1*3*7|1),(3*7*10|1)-(3*7|1)+(1*3*7|1),2,2,0,4.0,4.0,0.0,0.000180635
2*4*6*9|1,1*4*10|1,-1,(2*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)>(1*4*10|1),(2*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*10|1),5,6,-1,11.0,4.199999999999999,6.8,0.001779798
7*8*10|1,2*4*5*9|1,1,(7*8*10|1)+(7*8*9*10|1)>(7*9*10|1)+(4*7*9*10|1)+(3*4*7*9*10|1)>(4*7*9|1)+(2*4*7*9|1)+(2*4*5*7*9|1)-(2*4*5*9|1),(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1),7,8,-1,13.0,8.2,4.8,0.003108357
9|1,2*4*5*6*8|1,4,(9|1)+(6*9|1)+(6*8*9|1)+(2*6*8*9|1)-(2*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,6,0,8.0,8.0,0.0,0.000862265
1*4*7*8*9*10|1,1*2*3*4*7|1,-1,(1*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*3*5|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1),(1*4*7*8*9*10|1)-(1*4*7*9*10|1)-(1*4*7*10|1)-(1*4*7|1)+(1*2*4*7|1)+(1*2*3*4*7|1),5,7,-2,11.0,5.2,5.8,0.00183006
1*2*4*6*7|1,8*10|1,-3,(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(2*4*6*9|1)+(2*4*6*9*10|1)-(4*6*9*10|1)>(4*10|1)-(10|1)+(8*10|1),(1*2*4*6*7|1)-(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),7,7,0,17.0,9.2,7.8,0.005296606
2*5*6*10|1,5*7*8*10|1,0,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)-(5*6*7*8*10|1)-(5*7*8*10|1),(2*5*6*10|1)-(5*6*10|1)-(5*10|1)+(5*7*10|1)+(5*7*8*10|1),4,4,0,8.0,8.0,0.0,0.00168066
4*7*9|1,2*4|1,-1,(4*7*9|1)+(2*4*7*9|1)-(2*4*7|1)-(2*4|1),(4*7*9|1)-(4*9|1)-(4|1)+(2*4|1),3,3,0,7.0,7.0,0.0,0.001916378
2*8*9|1,2*5*6*9|1,1,(2*8*9|1)+(2*6*8*9|1)>(2*6*9|1)+(2*5*6*9|1),(2*8*9|1)-(2*9|1)+(2*5*9|1)+(2*5*6*9|1),3,3,0,5.0,2.1,2.9,0.000313246
2*5*6*7|1,1*2*6*7*8|1,1,(2*5*6*7|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),(2*5*6*7|1)-(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000264771
2*3|1,4*7*8|1,1,(2*3|1)+(2*3*4|1)+(2*3*4*7|1)-(3*4*7|1)>(4*7|1)+(4*7*8|1),(2*3|1)-(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,5,0,9.0,6.1,2.9,0.003540373
6*10|1,1*2*4*5*6*10|1,4,(6*10|1)+(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)+(1*2*4*5*6*10|1),(6*10|1)+(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1),4,4,0,4.0,4.0,0.0,0.000475302
6*9|1,6*10|1,0,(6*9|1)-(6|1)+(6*10|1),(6*9|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000195101
1*2*3|1,6*9|1,-1,(1*2*3|1)+(1*2*3*6|1)-(1*2*6|1)>(2*6|1)-(6|1)+(6*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(6|1)+(6*9|1),5,5,0,11.0,8.1,2.9,0.002771393
6*7|1,1*4*6*9|1,2,(6*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*4*6*7*9|1)-(1*4*6*9|1),(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1),4,4,0,6.0,6.0,0.0,0.000596399
2*4*5*6*8|1,2*5*6*7*8|1,0,(2*4*5*6*8|1)-(2*5*6*8|1)+(2*5*6*7*8|1),(2*4*5*6*8|1)-(2*5*6*8|1)+(2*5*6*7*8|1),2,2,0,4.0,4.0,0.0,0.000199996
3*4*6*8|1,3*5*6|1,-1,(3*4*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*9|1)>(3*5*6|1),(3*4*6*8|1)-(3*6*8|1)-(3*6|1)+(3*5*6|1),3,4,-1,7.0,3.1,3.9,0.001124969
5*6*7*10|1,1*2*4*6*8|1,1,(5*6*7*10|1)+(2*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*4*5*6*7*8*10|1)>(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)-(1*2*4*6*8*10|1)-(1*2*4*6*8|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1),7,7,0,13.0,10.1,2.9,0.00509733
1*2*3*4*5*6*7|1,2*5*8*9|1,-3,(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*9|1)-(1*2*4*5*6*7*9|1)>(2*4*5*6*9|1)+(2*4*5*6*8*9|1)-(2*5*6*8*9|1)-(2*5*8*9|1),(1*2*3*4*5*6*7|1)-(2*3*4*5*6*7|1)-(2*4*5*6*7|1)-(2*5*6*7|1)-(2*5*7|1)-(2*5|1)+(2*5*8|1)+(2*5*8*9|1),7,6,1,17.0,11.1,5.9,0.011450094
1*2*7*10|1,1*6*10|1,-1,(1*2*7*10|1)+(1*2*6*7*10|1)-(1*6*7*10|1)-(1*6*10|1),(1*2*7*10|1)-(1*7*10|1)-(1*10|1)+(1*6*10|1),3,3,0,7.0,7.0,0.0,0.001259212
1*7*9|1,3*4*6*8*9|1,2,(1*7*9|1)+(1*3*7*9|1)+(1*3*6*7*9|1)>(3*6*7*9|1)-(3*6*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),(1*7*9|1)-(7*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*8*9|1),6,6,0,10.0,7.1,2.9,0.000972958
3*6*10|1,4*5*9|1,0,(3*6*10|1)+(3*4*6*10|1)+(3*4*5*6*10|1)>(4*5*10|1)-(4*5|1)+(4*5*9|1),(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),6,5,1,12.0,6.1,5.9,0.000620872
2*7*8*9|1,8|1,-3,(2*7*8*9|1)+(2*3*7*8*9|1)>(2*3*8|1)-(3*8|1)-(8|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1),3,4,-1,9.0,7.1,1.9,0.003727782
1*2*4*6*10|1,5*8|1,-3,(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*4*6*7*8*10|1)>(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(4*7*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)>(3*5|1)-(5|1)+(5*8|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*8|1),7,12,-5,17.0,11.299999999999999,5.7,0.006659984
2*6*8*10|1,5*7|1,-2,(2*6*8*10|1)+(2*5*6*8*10|1)+(2*5*6*7*8*10|1)+(2*3*5*6*7*8*10|1)+(2*3*5*6*7*8*9*10|1)>(7*8*9*10|1)>(7*9*10|1)+(5*7*9*10|1)-(5*7*10|1)-(5*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,9,-3,14.0,11.2,2.8,0.008033934
2*4*5*8|1,2*3*4*7|1,0,(2*4*5*8|1)+(2*3*4*5*8|1)>(2*3*4*5|1)+(2*3*4*5*7|1)-(2*3*4*7|1),(2*4*5*8|1)-(2*4*8|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1),4,4,0,8.0,5.1,2.9,0.000429938
4*6*8|1,2*4*7*9|1,1,(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)>(4*7*8*9|1)-(4*7*9|1)+(2*4*7*9|1),(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000612276
6*7|1,2*4|1,0,(6*7|1)+(4*6*7|1)-(4*7|1)-(4|1)+(2*4|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,8.0,0.0,0.003724464
2*5*6*7*9|1,2*5*7*8*9*10|1,1,(2*5*6*7*9|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*10|1)-(2*5*7*8*9*10|1),(2*5*6*7*9|1)-(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*10|1),3,3,0,5.0,5.0,0.0,0.000354734
1*2*4*10|1,5*6|1,-2,(1*2*4*10|1)+(1*2*4*6*10|1)-(1*2*4*6|1)>(2*4*6|1)-(4*6|1)-(6|1)+(5*6|1),(1*2*4*10|1)-(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,6,0,14.0,11.1,2.9,0.005885616
1*7*10|1,3*5*7*9*10|1,2,(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),(1*7*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000397521
1*2*3*6*7*9*10|1,3*5*6|1,-4,(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)+(1*2*3*5*6*7*8*9*10|1)>(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*5*6|1)-(3*5*6|1),(1*2*3*6*7*9*10|1)-(2*3*6*7*9*10|1)-(3*6*7*9*10|1)-(3*6*9*10|1)-(3*6*10|1)-(3*6|1)+(3*5*6|1),6,6,0,16.0,6.2,9.8,0.000813931
3*6|1,2*4*5*6*10|1,3,(3*6|1)+(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1)>(4*5*10|1)+(2*4*5*10|1)+(2*4*5*6*10|1),(3*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1),5,6,-1,7.0,5.1,1.9,0.00056902
6*8*9*10|1,1*2*3*6*7|1,1,(6*8*9*10|1)+(2*6*8*9*10|1)+(2*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(2*3*6*7*10|1)-(2*3*6*7|1)+(1*2*3*6*7|1),(6*8*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,6,1,13.0,7.1,5.9,0.00097826
2*5*6*8|1,2*4*8|1,-1,(2*5*6*8|1)+(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*8|1),(2*5*6*8|1)-(2*6*8|1)-(2*8|1)+(2*4*8|1),3,3,0,7.0,7.0,0.0,0.001525645
4*5*9|1,3*4|1,-1,(4*5*9|1)+(3*4*5*9|1)>(3*4*5|1)-(3*4|1),(4*5*9|1)-(4*9|1)-(4|1)+(3*4|1),3,3,0,7.0,4.1,2.9,0.000211828
3*6|1,2*6*10|1,1,(3*6|1)-(6|1)+(2*6|1)+(2*6*10|1),(3*6|1)-(6|1)+(2*6|1)+(2*6*10|1),3,3,0,5.0,5.0,0.0,0.000337961
2*7*8*9|1,7|1,-3,(2*7*8*9|1)-(7*8*9|1)>(7*9|1)-(7|1),(2*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1),3,3,0,9.0,6.1,2.9,0.001994592
4*7|1,6*10|1,0,(4*7|1)+(4*6*7|1)-(6*7|1)-(6|1)+(6*10|1),(4*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),4,4,0,8.0,8.0,0.0,0.008842482
2*4*7|1,2*3*6|1,0,(2*4*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1)>(2*3*4*6|1)-(2*3*6|1),(2*4*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000256698
1*4*6*8*9|1,1*2*5*6*8*10|1,1,(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(1*2*4*6*8*10|1)-(1*2*6*8*10|1)+(1*2*5*6*8*10|1),(1*4*6*8*9|1)-(1*6*8*9|1)-(1*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*10|1),5,5,0,9.0,6.1,2.9,0.000459685
1*2*4*6*7*8|1,2*6*7*9*10|1,-1,(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)+(1*2*4*6*7*8*9*10|1)-(1*2*6*7*8*9*10|1)>(2*6*7*9*10|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(2*6*7*8|1)-(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1),5,4,1,11.0,5.1,5.9,0.001402888
2*3*4*5*8*10|1,1*3*7*9|1,-2,(2*3*4*5*8*10|1)+(2*3*4*5*7*8*10|1)>(2*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*2*3*7*9|1)-(1*3*7*9|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(3*5*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*7|1)+(1*3*7*9|1),8,7,1,18.0,7.199999999999999,10.8,0.001625275
4*7*8*9|1,1*6*7|1,-1,(4*7*8*9|1)+(4*6*7*8*9|1)-(6*7*8*9|1)>(6*7*9|1)-(6*7|1)+(1*6*7|1),(4*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*6*7|1),5,5,0,11.0,8.1,2.9,0.002745416
