from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*10|1,6*8*9*10|1,1,(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)+(2*6*8*9*10|1)-(6*8*9*10|1),(1*2*10|1)-(2*10|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.002030128
1*2*8*9|1,4*6*8*9*10|1,1,(1*2*8*9|1)+(1*2*4*8*9|1)+(1*2*4*6*8*9|1)>(2*4*6*8*9|1)+(2*4*6*8*9*10|1)-(4*6*8*9*10|1),(1*2*8*9|1)-(2*8*9|1)-(8*9|1)+(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*10|1),5,5,0,9.0,6.1,2.9,0.000841963
1*4*6|1,5*8*10|1,0,(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*3*4*5*6*10|1)>(4*5*10|1)-(5*10|1)+(5*8*10|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),6,6,0,12.0,7.1,4.9,0.002184536
1*2*3*4*7*9|1,5*6|1,-4,(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)>(1*5*7*9|1)+(1*5*6*7*9|1)-(1*5*6*9|1)>(5*6*9|1)-(5*6|1),(1*2*3*4*7*9|1)-(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*6|1),8,6,2,20.0,8.2,11.8,0.007801125
5*9|1,4*7*8*10|1,2,(5*9|1)+(4*5*9|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(3*4*5*6*9*10|1)>(4*5*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),(5*9|1)-(9|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.004800196
3*5*7|1,2*3*4*5*6*8|1,3,(3*5*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1),5,6,-1,7.0,5.1,1.9,0.001064265
2*9|1,2*4*5*6*9|1,3,(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1),3,3,0,3.0,3.0,0.0,0.000437768
4*7*10|1,2*4*5*6*8|1,2,(4*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)>(2*4*6*10|1)>(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,6,0,10.0,4.2,5.8,0.001078106
1*8*9*10|1,2*4|1,-2,(1*8*9*10|1)+(1*2*8*9*10|1)>(1*2*8*9|1)+(1*2*4*8*9|1)>(2*4*9|1)-(2*4|1),(1*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),6,5,1,14.0,5.2,8.8,0.000624254
1*9|1,1*3*5*6*7|1,3,(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*5*6*7*9|1)-(1*5*6*7|1)+(1*3*5*6*7|1),(1*9|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*7|1),5,5,0,7.0,7.0,0.0,0.000987379
1*6*8*9|1,6*7*8*9|1,0,(1*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),(1*6*8*9|1)-(6*8*9|1)+(6*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000237094
2*3*5*6*8*9|1,2*3*4*5*6*9|1,0,(2*3*5*6*8*9|1)-(2*3*5*6*9|1)+(2*3*4*5*6*9|1),(2*3*5*6*8*9|1)-(2*3*5*6*9|1)+(2*3*4*5*6*9|1),2,2,0,4.0,4.0,0.0,0.000236008
2*3*4*6*8|1,5*6*9|1,-2,(2*3*4*6*8|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*10|1)>(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)-(5*6*9|1),(2*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(5*6|1)+(5*6*9|1),6,9,-3,14.0,8.299999999999999,5.7,0.004061529
1*2*5*6*7*8|1,1*3*10|1,-3,(1*2*5*6*7*8|1)+(1*2*5*6*7*8*10|1)-(1*2*5*7*8*10|1)>(1*7*10|1)-(1*10|1)+(1*3*10|1),(1*2*5*6*7*8|1)-(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*10|1),7,5,2,17.0,8.1,8.9,0.003735523
1*4*5*6*10|1,3*5*8*9|1,-1,(1*4*5*6*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(3*6*9|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),(1*4*5*6*10|1)-(4*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*8|1)+(3*5*8*9|1),7,7,0,15.0,8.1,6.9,0.004889322
2*3*8|1,3*5*7|1,0,(2*3*8|1)+(2*3*5*8|1)+(2*3*5*7*8|1)>(3*5*7*8|1)-(3*5*7|1),(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,5.1,2.9,0.00044904
2*5*6*7|1,4*7*9*10|1,0,(2*5*6*7|1)+(2*4*5*6*7|1)>(2*4|1)+(2*4*10|1)-(4*10|1)+(4*7*10|1)+(4*7*9*10|1),(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1),6,6,0,12.0,7.1,4.9,0.001899764
2|1,3*5*7|1,2,(2|1)+(2*7|1)+(2*5*7|1)>(5*7|1)+(3*5*7|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1),4,4,0,6.0,3.1,2.9,0.000478261
1*2*5*9|1,1*5*6*7*8*9|1,2,(1*2*5*9|1)+(1*2*5*7*9|1)>(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*6*7*8*9|1),(1*2*5*9|1)-(1*5*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000569646
3*6*7*8|1,4*7*9|1,-1,(3*6*7*8|1)+(3*4*6*7*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(4*7|1)+(4*7*9|1),5,7,-2,11.0,8.1,2.9,0.002858923
4*5*6|1,3*5*6*9|1,1,(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),(4*5*6|1)-(5*6|1)+(3*5*6|1)+(3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000322398
1*2*3*5*6*8*9|1,3*7|1,-5,(1*2*3*5*6*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*5*6*7*8|1)+(1*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1),(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1),7,9,-2,19.0,5.3999999999999995,13.6,0.004412117
2*4*5*6*9|1,2*3*4*5*6*8*9|1,2,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000227658
1*2*5*9|1,2*3*6*9|1,0,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(2*3*5*6*9|1)-(2*3*6*9|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,8.0,5.1,2.9,0.000428397
1*3*6|1,2*3*4*5*6*8*9|1,4,(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1)>(3*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),(1*3*6|1)-(3*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000786706
2*3*4*6*8|1,2*5*9|1,-2,(2*3*4*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1)>(2*4*5*9|1)-(2*5*9|1),(2*3*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1),6,8,-2,14.0,8.2,5.8,0.003880136
2*3*4*7*9|1,1*4*5|1,-2,(2*3*4*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)>(2*4*10|1)+(2*4*5*10|1)>(2*4*5|1)-(4*5|1)+(1*4*5|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*5|1),6,7,-1,14.0,7.2,6.8,0.003028541
1*4*5*6*10|1,1*2*5*8*9|1,0,(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*9*10|1)>(2*4*5*6*9|1)+(2*4*5*6*7*9|1)>(2*4*5*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*8*9|1),(1*4*5*6*10|1)-(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1),6,8,-2,12.0,8.2,3.8,0.004580125
2*3*4*5*6|1,1*10|1,-3,(2*3*4*5*6|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)>(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*7*10|1)>(1*7*10|1)-(1*10|1),(2*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),7,7,0,17.0,7.199999999999999,9.8,0.003039735
6*10|1,1*4*6*10|1,2,(6*10|1)+(1*6*10|1)+(1*4*6*10|1),(6*10|1)+(1*6*10|1)+(1*4*6*10|1),2,2,0,2.0,2.0,0.0,0.000225565
3*7*8*9|1,1*2*3*5*9|1,1,(3*7*8*9|1)+(2*3*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*4*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)-(1*2*3*5*9|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1),5,7,-2,9.0,8.1,0.9,0.003022171
2*4*9|1,2*7*10|1,0,(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(2*4*10|1)-(2*10|1)+(2*7*10|1),(2*4*9|1)-(2*9|1)-(2|1)+(2*7|1)+(2*7*10|1),4,6,-2,8.0,7.1,0.9,0.002268983
3*4*5*6*8|1,5*6*7*8|1,-1,(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*5*6*7*8|1)-(5*6*7*8|1),(3*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)+(5*6*7*8|1),3,3,0,7.0,4.1,2.9,0.000231795
1*5*10|1,4*10|1,-1,(1*5*10|1)+(1*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(4*5*10|1)-(4*10|1),(1*5*10|1)-(5*10|1)-(10|1)+(4*10|1),3,5,-2,7.0,6.1,0.9,0.001984981
1*2*3*9|1,2*10|1,-2,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*7*9*10|1)>(1*2*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*4*6*7*9*10|1)>(2*4*10|1)-(2*10|1),(1*2*3*9|1)-(2*3*9|1)-(2*9|1)-(2|1)+(2*10|1),4,7,-3,10.0,7.199999999999999,2.8,0.00349274
2*3*4*5*6*8|1,1*4*6*9*10|1,-1,(2*3*4*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(1*3*4*6*8|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1),(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*10|1),7,7,0,15.0,5.199999999999999,9.8,0.00111667
1*2*3*4*5*6*8|1,4*7*8*9*10|1,-2,(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*10|1)>(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1)>(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1),(1*2*3*4*5*6*8|1)-(2*3*4*5*6*8|1)-(3*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1)+(4*7*8*9*10|1),8,8,0,18.0,6.2,11.8,0.00118188
2*3*4*6|1,2*7*8*10|1,0,(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)>(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)-(2*7*8*10|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1),6,7,-1,12.0,8.1,3.9,0.003576098
5*6*7*8|1,4*5*6*10|1,0,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)-(4*5*6*8*10|1)>(4*5*6*10|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(4*5*6|1)+(4*5*6*10|1),4,4,0,8.0,5.1,2.9,0.001819335
1*2*3*5*8*9|1,2*7|1,-4,(1*2*3*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*6*7*9|1)>(2*3*4|1)+(2*3*4*7|1)>(3*7|1)-(7|1)+(2*7|1),(1*2*3*5*8*9|1)-(2*3*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1),6,9,-3,16.0,8.3,7.7,0.006129576
1*3*5*9|1,2*7|1,-2,(1*3*5*9|1)+(1*3*5*6*9|1)>(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*9*10|1)>(4*5*10|1)+(4*5*7*10|1)>(4*5*7|1)>(5*7|1)-(7|1)+(2*7|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,10,-4,14.0,8.399999999999999,5.6,0.006073584
2*3*4*9|1,1*3*4*5|1,0,(2*3*4*9|1)+(1*2*3*4*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*5|1),(2*3*4*9|1)-(3*4*9|1)-(3*4|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,8.0,8.0,0.0,0.002136202
5*10|1,1*8*9|1,1,(5*10|1)+(5*8*10|1)+(5*8*9*10|1)+(1*5*8*9*10|1)>(1*5*8*9|1)-(1*8*9|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,6.1,2.9,0.000705956
6*9|1,1*2*3*4*5*10|1,4,(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*4*5*10|1)+(1*2*4*5*10|1)+(1*2*3*4*5*10|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),8,8,0,12.0,7.1,4.9,0.00115716
2*5*6*9|1,6*8*9*10|1,0,(2*5*6*9|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),(2*5*6*9|1)-(5*6*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),4,6,-2,8.0,7.1,0.9,0.002054883
2*4*5*6|1,1*4*10|1,-1,(2*4*5*6|1)+(2*4*5*6*7|1)>(2*4|1)-(4|1)+(1*4|1)+(1*4*10|1),(2*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(1*4|1)+(1*4*10|1),5,5,0,11.0,6.1,4.9,0.001303376
2*7*10|1,2*3*4*5*6*9|1,3,(2*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*4*5*6*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*9|1),7,6,1,11.0,5.1,5.9,0.000910718
3*9|1,2*4|1,0,(3*9|1)+(3*4*9|1)>(4*9|1)-(4|1)+(2*4|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1),4,4,0,8.0,5.1,2.9,0.000412668
1*3*5*6*8|1,2*3*5*8*9|1,0,(1*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)-(2*3*5*6*8*9|1)-(2*3*5*8*9|1),(1*3*5*6*8|1)-(3*5*6*8|1)-(3*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1),4,4,0,8.0,8.0,0.0,0.001629144
1*5|1,3*5*8|1,1,(1*5|1)-(5|1)+(3*5|1)+(3*5*8|1),(1*5|1)-(5|1)+(3*5|1)+(3*5*8|1),3,3,0,5.0,5.0,0.0,0.000316677
1*2*3*4*6|1,1*3*5*7*9|1,0,(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)>(3*6*7*9|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1),(1*2*3*4*6|1)-(1*3*4*6|1)-(1*3*6|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1),6,6,0,12.0,7.1,4.9,0.001833234
3*4*5*6|1,3*5*6*7*9|1,1,(3*4*5*6|1)+(3*4*5*6*7|1)>(3*5*6*7|1)+(3*5*6*7*9|1),(3*4*5*6|1)-(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.00027733
1*4*5|1,4*7*8*9|1,1,(1*4*5|1)+(1*2*4*5|1)>(2*4*5|1)+(2*4*5*7|1)>(2*4|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),5,8,-3,9.0,8.2,0.8,0.004552464
3*5*7*9|1,5|1,-3,(3*5*7*9|1)-(3*5*7|1)-(5*7|1)-(5|1),(3*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1),3,3,0,9.0,9.0,0.0,0.006497566
3*7|1,1*3*5*6*8*9|1,4,(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*5*6*7*9|1)-(1*3*5*6*9|1)+(1*3*5*6*8*9|1),(3*7|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1)+(1*3*5*6*8|1)+(1*3*5*6*8*9|1),6,6,0,8.0,8.0,0.0,0.001021919
2*5*6|1,3*7*8|1,0,(2*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(3*6|1)-(3|1)+(3*7|1)+(3*7*8|1),(2*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),6,6,0,12.0,7.1,4.9,0.001912679
2*3*4*8|1,1*2*3*4*5*6|1,2,(2*3*4*8|1)+(2*3*4*5*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)+(1*2*3*4*5*6|1),(2*3*4*8|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000562133
5*8|1,9|1,-1,(5*8|1)+(5*8*9|1)-(5*9|1)-(9|1),(5*8|1)-(8|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.002554981
1*2*9|1,3*8*9*10|1,1,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)>(3*6*9|1)+(3*6*8*9|1)-(3*8*9|1)+(3*8*9*10|1),(1*2*9|1)-(2*9|1)-(9|1)+(3*9|1)+(3*8*9|1)+(3*8*9*10|1),5,7,-2,9.0,8.1,0.9,0.004326876
3*6*7*8|1,1*2*3*4*5*10|1,2,(3*6*7*8|1)+(3*4*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1),(3*6*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*10|1),8,7,1,14.0,6.1,7.9,0.000843306
1*6*10|1,1*3*7|1,0,(1*6*10|1)+(1*6*7*10|1)>(1*6*7|1)-(1*7|1)+(1*3*7|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1),4,4,0,8.0,5.1,2.9,0.000416102
2*3*4*5*9|1,2*3*4*5*6*8*9|1,2,(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),(2*3*4*5*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*8*9|1),2,2,0,2.0,2.0,0.0,0.000219745
2*7|1,1*5|1,0,(2*7|1)+(1*2*7|1)>(1*7|1)+(1*5*7|1)-(1*5|1),(2*7|1)-(7|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000501999
4*5*6*9|1,3*5*9|1,-1,(4*5*6*9|1)+(3*4*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(3*5*9|1),3,3,0,7.0,7.0,0.0,0.00200502
2*3*7*8*9|1,1*4*5*10|1,-1,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*2*4*10|1)-(1*4*10|1)+(1*4*5*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),9,8,1,19.0,8.2,10.8,0.004178873
1*9|1,7*9*10|1,1,(1*9|1)+(1*7*9|1)+(1*7*9*10|1)-(7*9*10|1),(1*9|1)-(9|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000417028
5*7*8|1,1*3*5*6*7*8|1,3,(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1),(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000318932
3*5*6*7*8|1,2*6*8*9|1,-1,(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*10|1)+(2*4*6*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(2*4*6*8*9|1)-(2*6*8*9|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1),5,9,-4,11.0,9.2,1.8,0.004145308
1*2*3*4*6*8|1,3*4*5*10|1,-2,(1*2*3*4*6*8|1)+(1*2*3*4*6*7*8|1)>(2*3*4|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(1*2*3*4*6*8|1)-(2*3*4*6*8|1)-(3*4*6*8|1)-(3*4*8|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),6,5,1,14.0,6.1,7.9,0.001034811
2*5*7*9|1,5*6*9|1,-1,(2*5*7*9|1)+(2*5*7*9*10|1)>(5*7*9|1)+(5*6*7*9|1)-(5*6*9|1),(2*5*7*9|1)-(5*7*9|1)-(5*9|1)+(5*6*9|1),3,4,-1,7.0,5.1,1.9,0.00091912
4*7*9|1,2*4*6*9|1,1,(4*7*9|1)+(2*4*7*9|1)>(2*4*9|1)+(2*4*6*9|1),(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*6*9|1),3,3,0,5.0,2.1,2.9,0.000272524
3*5*6*8*9|1,1*2*8*10|1,-1,(3*5*6*8*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10|1)>(2*4*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*10|1),7,10,-3,15.0,10.2,4.8,0.005051291
4*6*7*8*9|1,1*2*3*4*6|1,0,(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),(4*6*7*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(1*4*6|1)+(1*2*4*6|1)+(1*2*3*4*6|1),6,5,1,12.0,6.1,5.9,0.000774032
5*6*7*8|1,1*2*3*4*6*8|1,2,(5*6*7*8|1)+(3*5*6*7*8|1)+(3*4*5*6*7*8|1)+(2*3*4*5*6*7*8|1)>(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1),(5*6*7*8|1)-(6*7*8|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*4*6*8|1),6,7,-1,10.0,6.1,3.9,0.000783565
2*5*8|1,3*5*6*9|1,1,(2*5*8|1)+(2*3*5*8|1)+(1*2*3*5*8|1)>(1*3*5|1)+(1*3*5*9|1)+(1*3*5*6*9|1)>(3*5*6*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,6,-1,9.0,4.199999999999999,4.8,0.001878042
