from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*8*9|1,1*10|1,-3,(2*5*6*8*9|1)+(2*3*5*6*8*9|1)>(2*3*5*6*9|1)+(2*3*5*6*9*10|1)>(2*3*5*9*10|1)+(2*3*4*5*9*10|1)>(4*5*10|1)>(5*10|1)-(10|1)+(1*10|1),(2*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),7,9,-2,17.0,7.4,9.6,0.005075797
5*6*10|1,2*3*9|1,0,(5*6*10|1)+(2*5*6*10|1)+(2*4*5*6*10|1)>(2*6*10|1)+(2*3*6*10|1)+(2*3*6*9*10|1)>(2*3*9*10|1)-(2*3*9|1),(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.00255343
2*5*6*9|1,1*4*5*7*9|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1)>(1*4*5*7*9|1),(2*5*6*9|1)-(5*6*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1),5,4,1,9.0,3.1,5.9,0.000341339
6*7*9|1,6*8*9*10|1,1,(6*7*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)-(6*8*9*10|1),(6*7*9|1)-(6*9|1)+(6*8*9|1)+(6*8*9*10|1),3,3,0,5.0,5.0,0.0,0.00036607
3*5*6|1,3*4*7*8|1,1,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(3*6*7*8|1)-(3*7*8|1)+(3*4*7*8|1),(3*5*6|1)-(3*6|1)-(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1),5,5,0,9.0,6.1,2.9,0.00061436
3*4*6*8*10|1,1*3*4*7*8*9|1,1,(3*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*7*8|1)+(1*3*4*7*8*9|1),(3*4*6*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1),5,5,0,9.0,4.1,4.9,0.000751363
7*8|1,2*7*9|1,1,(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1),(7*8|1)-(7|1)+(2*7|1)+(2*7*9|1),3,3,0,5.0,5.0,0.0,0.000276037
4*5*6*10|1,3*4*6*7*8*10|1,2,(4*5*6*10|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),(4*5*6*10|1)-(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)+(3*4*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000409425
2*3*5*7*9|1,4*5*6*7*10|1,0,(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(4*5*7*9|1)-(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),(2*3*5*7*9|1)-(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000702032
3*5*6|1,5*9|1,-1,(3*5*6|1)+(3*5*6*9|1)+(2*3*5*6*9|1)>(2*3*5*9|1)+(2*3*4*5*9|1)>(4*5*9|1)-(5*9|1),(3*5*6|1)-(5*6|1)-(5|1)+(5*9|1),3,6,-3,7.0,6.2,0.8,0.001935222
1*2|1,2*7*10|1,1,(1*2|1)-(2|1)+(2*7|1)+(2*7*10|1),(1*2|1)-(2|1)+(2*7|1)+(2*7*10|1),3,3,0,5.0,5.0,0.0,0.000353658
3*5*7*8*9*10|1,1*3*4*7*9|1,-1,(3*5*7*8*9*10|1)+(1*3*5*7*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*4*7*8*9|1)-(1*3*4*7*9|1),(3*5*7*8*9*10|1)-(3*7*8*9*10|1)-(3*7*9*10|1)-(3*7*9|1)+(1*3*7*9|1)+(1*3*4*7*9|1),5,4,1,11.0,5.1,5.9,0.00039838
2*3*6*7*8|1,1*4*7*9|1,-1,(2*3*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*9|1)>(1*4*7*8*9|1)-(1*4*7*9|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*4*7|1)+(1*4*7*9|1),7,5,2,15.0,6.1,8.9,0.000825521
1*3*4*5*8*10|1,1*4*10|1,-3,(1*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5*8*10|1)+(1*4*5*6*8*10|1)>(1*4*8*10|1)-(1*4*10|1),(1*3*4*5*8*10|1)-(1*4*5*8*10|1)-(1*4*8*10|1)-(1*4*10|1),3,5,-2,9.0,5.2,3.8,0.000935229
1*3*4*7|1,2*3*8|1,-1,(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)+(1*3*4*6*7*8*10|1)>(1*3*7*8*10|1)+(1*2*3*7*8*10|1)>(1*2*3*7*8|1)-(2*3*7*8|1)-(2*3*8|1),(1*3*4*7|1)-(3*4*7|1)-(3*7|1)-(3|1)+(2*3|1)+(2*3*8|1),5,8,-3,11.0,10.2,0.8,0.005325797
1*2*7*8|1,1*2*3*8|1,0,(1*2*7*8|1)-(1*2*8|1)+(1*2*3*8|1),(1*2*7*8|1)-(1*2*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000197765
3*4*5*6*7|1,2*6*9|1,-2,(3*4*5*6*7|1)+(2*3*4*5*6*7|1)+(2*3*4*5*6*7*9|1)-(2*3*4*5*6*9|1)>(4*5*6*9|1)+(2*4*5*6*9|1)>(2*6*9|1),(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),6,6,0,14.0,6.199999999999999,7.8,0.005469548
3*5*6|1,2*3*5*8*10|1,2,(3*5*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1)>(2*3*5*10|1)+(2*3*5*8*10|1),(3*5*6|1)-(3*5|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),4,4,0,6.0,3.1,2.9,0.000428383
1*5*9|1,1*5*9*10|1,1,(1*5*9|1)+(1*5*9*10|1),(1*5*9|1)+(1*5*9*10|1),1,1,0,1.0,1.0,0.0,0.000128317
4*6*7*9|1,5*6*10|1,-1,(4*6*7*9|1)+(2*4*6*7*9|1)>(4*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)>(5*6*9*10|1)-(5*6*10|1),(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.013895627
6*8|1,2*6*7*9|1,2,(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),(6*8|1)-(6|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),4,4,0,6.0,6.0,0.0,0.000544067
1*2*10|1,2*7*10|1,0,(1*2*10|1)-(2*10|1)+(2*7*10|1),(1*2*10|1)-(2*10|1)+(2*7*10|1),2,2,0,4.0,4.0,0.0,0.00024033
4|1,2*6*7*8|1,3,(4|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(2*4*6*7*8|1)>(2*6*7*8|1),(4|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000612888
1*2*3*9|1,4*5*6*7*10|1,1,(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(1*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1),9,7,2,17.0,8.1,8.9,0.002047543
4*5*8*10|1,1*2*3*7*8*9|1,2,(4*5*8*10|1)+(1*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),(4*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*7*8|1)+(1*2*3*7*8*9|1),8,6,2,14.0,5.1,8.9,0.000611112
1*4*8*9|1,3*6*10|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*8*9*10|1)>(3*9*10|1)-(3*10|1)+(3*6*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*10|1),7,7,0,15.0,7.2,7.8,0.002446935
4*5*6*8|1,3*7*8*9|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*6*7*8*9|1)-(3*7*8*9|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1)+(3*7*8*9|1),6,6,0,12.0,6.2,5.8,0.000557385
3*4*5*7|1,2*10|1,-2,(3*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(4*5*7*10|1)-(5*7*10|1)>(7*10|1)-(10|1)+(2*10|1),(3*4*5*7|1)-(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*10|1),6,7,-1,14.0,9.2,4.8,0.006540522
4*8|1,2*7*8*10|1,2,(4*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),(4*8|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000443986
1*4*7*8|1,1*2*5*6|1,0,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)>(1*2*6*8|1)-(1*2*6|1)+(1*2*5*6|1),(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),6,7,-1,12.0,8.1,3.9,0.002543147
5*8*9*10|1,3*6*10|1,-1,(5*8*9*10|1)+(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(4*5*10|1)+(3*4*5*10|1)>(3*5*10|1)-(3*10|1)+(3*6*10|1),(5*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*6*10|1),5,7,-2,11.0,7.2,3.8,0.003141221
1*4|1,1*4*5*7|1,2,(1*4|1)+(1*4*5|1)+(1*4*5*7|1),(1*4|1)+(1*4*5|1)+(1*4*5*7|1),2,2,0,2.0,2.0,0.0,0.000207711
2*6*8*9|1,4*6*7*9|1,0,(2*6*8*9|1)+(2*4*6*8*9|1)+(2*4*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*9|1),(2*6*8*9|1)-(6*8*9|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000299837
6*7*9|1,5*10|1,-1,(6*7*9|1)+(4*6*7*9|1)+(2*4*6*7*9|1)>(4*9|1)+(4*5*9|1)+(4*5*9*10|1)>(5*9*10|1)-(5*10|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(5|1)+(5*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.002832587
5*9|1,1*6|1,0,(5*9|1)+(1*5*9|1)+(1*5*6*9|1)+(1*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*6|1)-(1*6|1),(5*9|1)-(9|1)-(|1)+(1|1)+(1*6|1),4,6,-2,8.0,7.1,0.9,0.002711084
1*10|1,1*4*10|1,1,(1*10|1)+(1*4*10|1),(1*10|1)+(1*4*10|1),1,1,0,1.0,1.0,0.0,0.00011226
2*6*9|1,1*2*8*10|1,1,(2*6*9|1)+(2*6*8*9|1)+(2*6*8*9*10|1)+(1*2*6*8*9*10|1)>(1*2*8*9*10|1)-(1*2*8*10|1),(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,9.0,6.1,2.9,0.000502091
1*4*6*7|1,10|1,-3,(1*4*6*7|1)+(1*4*5*6*7|1)>(1*4*5*7|1)+(1*4*5*7*10|1)+(1*2*4*5*7*10|1)-(1*2*4*5*10|1)>(4*5*10|1)>(5*10|1)-(10|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(10|1),5,8,-3,13.0,9.299999999999999,3.7,0.007544423
6*7*9*10|1,2*3*7*10|1,0,(6*7*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(2*3*7*9*10|1)-(2*3*7*10|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1),4,4,0,8.0,5.1,2.9,0.000271883
1*3*5*8|1,1*2*8*10|1,0,(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)>(1*4*5*8*10|1)+(1*2*4*5*8*10|1)>(1*2*8|1)+(1*2*8*10|1),(1*3*5*8|1)-(1*5*8|1)-(1*8|1)+(1*2*8|1)+(1*2*8*10|1),4,7,-3,8.0,5.199999999999999,2.8,0.001956023
1*2*3*5*8|1,1*2*3*5*8*9|1,1,(1*2*3*5*8|1)+(1*2*3*5*8*9|1),(1*2*3*5*8|1)+(1*2*3*5*8*9|1),1,1,0,1.0,1.0,0.0,0.000107207
1*4|1,6*7*8*9|1,2,(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*6*7*8*9|1)-(6*7*8*9|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,7,-1,10.0,8.1,1.9,0.002770504
1*2*9|1,3*4*8*10|1,1,(1*2*9|1)+(1*2*4*9|1)>(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),7,6,1,13.0,7.1,5.9,0.001265024
2*5*9|1,1*2*6*9|1,1,(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1),(2*5*9|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000295485
1*2*8*9*10|1,4*7*8*10|1,-1,(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(4*8*9|1)-(4*8|1)+(4*7*8|1)+(4*7*8*10|1),(1*2*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1),5,5,0,11.0,6.1,4.9,0.001191276
2*3*7|1,3*7*9*10|1,1,(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1)-(3*7*9*10|1),(2*3*7|1)-(3*7|1)+(3*7*9|1)+(3*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000337876
1*3*5*9*10|1,1*2*8*9|1,-1,(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)>(1*2*8*9|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*9|1)+(1*2*9|1)+(1*2*8*9|1),5,6,-1,11.0,4.199999999999999,6.8,0.001526633
1*4*5*9*10|1,1*3*7*8|1,-1,(1*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*7*8*9|1)-(1*3*7*8|1),(1*4*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1),7,6,1,15.0,6.2,8.8,0.000907226
4*5*6*8|1,3*7*9*10|1,0,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)+(3*4*5*6*7*9*10|1)>(3*7*9*10|1),(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),8,6,2,16.0,4.199999999999999,11.8,0.001385677
1*8*9|1,1*4*6*9|1,1,(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1),3,3,0,5.0,5.0,0.0,0.000290603
1*4*5*8*9*10|1,1*3*5*9*10|1,-1,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)>(1*3*5*8*9*10|1)-(1*3*5*9*10|1),(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*5*9*10|1)+(1*3*5*9*10|1),3,3,0,7.0,4.1,2.9,0.00020121
1*8*10|1,2*6*7*9*10|1,2,(1*8*10|1)+(1*6*8*10|1)+(1*6*8*9*10|1)+(1*2*6*8*9*10|1)-(1*2*6*9*10|1)-(2*6*9*10|1)+(2*6*7*9*10|1),(1*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1),6,6,0,10.0,10.0,0.0,0.004244178
4*5*6*7*9*10|1,2*3*5*7*8*9*10|1,1,(4*5*6*7*9*10|1)+(3*4*5*6*7*9*10|1)>(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)+(2*3*5*7*8*9*10|1),(4*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1)+(2*5*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1),5,5,0,9.0,4.1,4.9,0.000446212
1*2*7*8|1,5*10|1,-2,(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*6*7*8|1)-(1*2*4*5*6*8|1)>(4*5|1)-(5|1)+(5*10|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*10|1),6,7,-1,14.0,10.1,3.9,0.005716903
1*3*4*5*8*9|1,2*5*8*9|1,-2,(1*3*4*5*8*9|1)+(1*2*3*4*5*8*9|1)>(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*8*9|1),(1*3*4*5*8*9|1)-(3*4*5*8*9|1)-(4*5*8*9|1)-(5*8*9|1)+(2*5*8*9|1),4,7,-3,10.0,7.2,2.8,0.002213809
3*5*6|1,1*3*4*8|1,1,(3*5*6|1)+(1*3*5*6|1)+(1*3*4*5*6|1)>(1*3*4*5|1)-(1*3*4|1)+(1*3*4*8|1),(3*5*6|1)-(3*6|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),5,5,0,9.0,6.1,2.9,0.000588803
6*7*10|1,2*6*8*9*10|1,2,(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000399575
4*7*9|1,5*7|1,-1,(4*7*9|1)+(4*5*7*9|1)-(4*5*7|1)-(5*7|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.001928291
1*4*7*8|1,3*7*9*10|1,0,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)>(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(3*4*6*7*8*9*10|1)>(3*7*8*9*10|1)-(3*7*9*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,8,-2,12.0,8.2,3.8,0.002596086
5*8|1,6*7*9*10|1,2,(5*8|1)+(5*7*8|1)+(5*7*8*10|1)+(5*6*7*8*10|1)>(6*7*8*10|1)-(6*7*10|1)+(6*7*9*10|1),(5*8|1)-(8|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),6,6,0,10.0,7.1,2.9,0.000874224
1*4*9*10|1,1*2*5*6|1,0,(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2|1)+(1*2*5|1)+(1*2*5*6|1),(1*4*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),6,5,1,12.0,4.1,7.9,0.000474641
4*5*6*10|1,1*4*8*10|1,0,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(1*4*8*10|1),(4*5*6*10|1)-(4*6*10|1)-(4*10|1)+(1*4*10|1)+(1*4*8*10|1),4,3,1,8.0,2.1,5.9,0.000252655
2*3*7*9*10|1,1*3*5*10|1,-1,(2*3*7*9*10|1)+(1*2*3*7*9*10|1)>(1*2*3*7*9|1)>(1*2*3*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*10|1)-(1*2*3*5*10|1)-(1*3*5*10|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(1*3*10|1)+(1*3*5*10|1),5,7,-2,11.0,9.2,1.8,0.004701292
1*4*6*9|1,2*3*7*8|1,0,(1*4*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*7*9|1)>(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*7*8|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1),8,6,2,16.0,7.1,8.9,0.001285593
4*6*8|1,1*6*9*10|1,1,(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1)+(1*4*6*8*9*10|1)>(1*8*9*10|1)+(1*6*8*9*10|1)-(1*6*9*10|1),(4*6*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.00158759
1*2*3*5*9*10|1,4*7*8*9|1,-2,(1*2*3*5*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*4*5*7*8*9*10|1)>(1*4*7*8*9|1)-(4*7*8*9|1),(1*2*3*5*9*10|1)-(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),8,6,2,18.0,6.2,11.8,0.000854455
1*2*3*5*8*9*10|1,2*3*5*9*10|1,-2,(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*9*10|1),(1*2*3*5*8*9*10|1)-(2*3*5*8*9*10|1)-(2*3*5*9*10|1),2,2,0,6.0,6.0,0.0,0.000442281
2*6*10|1,2*6*8*9*10|1,2,(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1),2,2,0,2.0,2.0,0.0,0.000199763
1*2*6|1,5*9*10|1,0,(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)>(4*5*10|1)>(5*10|1)+(5*9*10|1),(1*2*6|1)-(2*6|1)-(6|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,7,-1,12.0,4.300000000000001,7.7,0.012424505
1*4*8*9|1,2*6*7*9|1,0,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)>(2*6*9|1)+(2*6*7*9|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1),6,7,-1,12.0,5.199999999999999,6.8,0.004465029
4*5*6*7*10|1,2*3*5*7*9|1,0,(4*5*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*9*10|1)>(3*7*9*10|1)-(3*7*9|1)+(2*3*7*9|1)+(2*3*5*7*9|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*9|1),6,6,0,12.0,7.1,4.9,0.001772712
4*5*6|1,1*4*5*8*9*10|1,3,(4*5*6|1)+(1*4*5*6|1)>(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),(4*5*6|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1),5,5,0,7.0,4.1,2.9,0.000429054
2*3*7*8|1,3*5*9|1,-1,(2*3*7*8|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)-(2*3*5*8*9|1)>(2*3*5*9|1)-(3*5*9|1),(2*3*7*8|1)-(3*7*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*9|1),5,5,0,11.0,8.1,2.9,0.003188202
2*5*6*10|1,1*2*8|1,-1,(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*8|1),(2*5*6*10|1)-(2*6*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*8|1),5,3,2,11.0,2.1,8.9,0.000271303
6*9*10|1,1*3*5*8|1,1,(6*9*10|1)+(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(1*3*8*9*10|1)>(1*3*8*9|1)+(1*3*5*8*9|1)-(1*3*5*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*8|1),7,7,0,13.0,7.2,5.8,0.001320146
1*3*5*8|1,2*3*6*7*9|1,1,(1*3*5*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*2*3*5*7*8*9|1)>(1*2*3*7*8*9|1)+(1*2*3*6*7*8*9|1)-(2*3*6*7*8*9|1)-(2*3*6*7*9|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),7,7,0,13.0,10.1,2.9,0.003363392
4*7*8*10|1,2*3*6*7*8*10|1,2,(4*7*8*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)-(2*3*6*7*8*10|1),(4*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000455959
