from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*10|1,9|1,-1,(4*10|1)+(4*9*10|1)-(9*10|1)-(9|1),(4*10|1)-(10|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.003223191
1*3*4*7*9|1,1*5*6*7*9|1,0,(1*3*4*7*9|1)+(1*3*4*5*7*9|1)+(1*3*4*5*6*7*9|1)>(4*5*7*9|1)+(1*4*5*7*9|1)+(1*4*5*6*7*9|1)-(1*5*6*7*9|1),(1*3*4*7*9|1)-(1*4*7*9|1)-(1*7*9|1)+(1*5*7*9|1)+(1*5*6*7*9|1),4,6,-2,8.0,7.1,0.9,0.001562198
6*7*8*10|1,1*3*10|1,-1,(6*7*8*10|1)+(1*6*7*8*10|1)+(1*3*6*7*8*10|1)>(1*3*8*10|1)-(1*3*10|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*3*10|1),5,4,1,11.0,5.1,5.9,0.000420438
2*6*8*9|1,2*6|1,-2,(2*6*8*9|1)+(2*6*7*8*9|1)>(2*6*8|1)-(2*6|1),(2*6*8*9|1)-(2*6*9|1)-(2*6|1),2,3,-1,6.0,4.1,1.9,0.00043764
1*2*3*4*7*9*10|1,3*6|1,-5,(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)+(3*7*8*9*10|1)>(3*8*9*10|1)+(3*6*8*9*10|1)+(3*5*6*8*9*10|1)>(3*6*8|1)-(3*6|1),(1*2*3*4*7*9*10|1)-(2*3*4*7*9*10|1)-(3*4*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(3*6|1),7,9,-2,19.0,8.3,10.7,0.005691611
1*8*10|1,1*4*7*8*9|1,2,(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(1*8*10|1)-(1*8|1)+(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000436367
1*3*6|1,4*6*7*9*10|1,2,(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(6*7|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),(1*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1)+(4*6*7*9*10|1),6,7,-1,10.0,6.1,3.9,0.001143952
1*2*3*4*6*8*9*10|1,1*2*7|1,-5,(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)>(1*3*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(1*3*8*9|1)+(1*3*7*8*9|1)>(7*9|1)-(7|1)+(1*7|1)+(1*2*7|1),(1*2*3*4*6*8*9*10|1)-(1*2*4*6*8*9*10|1)-(1*2*6*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1),7,11,-4,19.0,9.4,9.6,0.006511467
1*6*7|1,2*3*4*6*10|1,2,(1*6*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)>(1*2*3*4*6*10|1)-(2*3*4*6*10|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),6,6,0,10.0,7.1,2.9,0.000798226
2*5*9*10|1,1*2*10|1,-1,(2*5*9*10|1)+(1*2*5*9*10|1)>(1*2*9*10|1)-(1*2*10|1),(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(1*2*10|1),3,3,0,7.0,4.1,2.9,0.000230985
2*3*4*8*9*10|1,2*3*7*10|1,-2,(2*3*4*8*9*10|1)+(2*3*4*7*8*9*10|1)>(3*7*9*10|1)-(3*7*10|1)+(2*3*7*10|1),(2*3*4*8*9*10|1)-(2*3*8*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*7*10|1),4,4,0,10.0,5.1,4.9,0.000615158
3*4*7*9*10|1,1*2*6|1,-2,(3*4*7*9*10|1)+(3*4*6*7*9*10|1)+(3*4*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*6*7*8*9*10|1)>(2*6*8|1)-(2*6|1)+(1*2*6|1),(3*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),8,8,0,18.0,8.2,9.8,0.004264769
4|1,1*3*4*6*10|1,4,(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000455392
2*3*6*8*9|1,1*4*7*8*9|1,0,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)>(3*4*7*8*9|1)>(4*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(1*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1),6,6,0,12.0,4.2,7.8,0.000733362
1*2|1,4|1,-1,(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(4*5|1)-(4|1),(1*2|1)-(2|1)-(|1)+(4|1),3,5,-2,7.0,6.1,0.9,0.001770268
|1,1*4*6*7*10|1,5,(|1)+(1|1)+(1*4|1)+(1*4*10|1)+(1*4*7*10|1)+(1*4*6*7*10|1),(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1),5,5,0,5.0,5.0,0.0,0.000939074
1*4*9*10|1,6|1,-3,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)-(6|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(6|1),5,6,-1,13.0,6.2,6.8,0.001699874
6*8*9|1,2*6*8*10|1,1,(6*8*9|1)+(6*8*9*10|1)>(6*8*10|1)+(2*6*8*10|1),(6*8*9|1)-(6*8|1)+(2*6*8|1)+(2*6*8*10|1),3,3,0,5.0,2.1,2.9,0.000415793
1*2|1,4*5*9|1,1,(1*2|1)+(1*2*4|1)+(1*2*4*9|1)>(1*4*9|1)-(4*9|1)+(4*5*9|1),(1*2|1)-(2|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),5,5,0,9.0,6.1,2.9,0.00069221
1*2*3*4|1,2*9|1,-2,(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*8|1)>(4*5|1)+(2*4*5|1)>(2*4|1)+(2*4*9|1)-(2*9|1),(1*2*3*4|1)-(2*3*4|1)-(2*4|1)-(2|1)+(2*9|1),4,7,-3,10.0,7.2,2.8,0.003054569
1*9*10|1,2*3*6*7*9*10|1,3,(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1),(1*9*10|1)-(9*10|1)+(2*9*10|1)+(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1),5,5,0,7.0,7.0,0.0,0.000527885
2*3*5*7|1,1*3*8*9*10|1,1,(2*3*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1)>(1*2*3*9|1)>(1*3*9|1)+(1*3*9*10|1)+(1*3*8*9*10|1),(2*3*5*7|1)-(3*5*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1),7,6,1,13.0,4.2,8.8,0.001260048
2*6*9|1,2*3*7*9*10|1,2,(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),(2*6*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000464926
1*3*4*8*10|1,6*7*8*9*10|1,0,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)>(6*7*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(6*8*10|1)+(6*7*8*10|1)+(6*7*8*9*10|1),6,6,0,12.0,5.1,6.9,0.001100469
1*6*7*10|1,2*7*10|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(5*6*7*10|1)+(2*5*6*7*10|1)>(2*6*7*10|1)-(2*7*10|1),(1*6*7*10|1)-(6*7*10|1)-(7*10|1)+(2*7*10|1),3,6,-3,7.0,6.2,0.8,0.001793805
3*8*9*10|1,1*2*3*8|1,0,(3*8*9*10|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(2*3*8*9|1)-(2*3*8|1)+(1*2*3*8|1),(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*2*3*8|1),4,5,-1,8.0,6.1,1.9,0.001053117
7|1,2*6*8|1,2,(7|1)+(7*8|1)>(8|1)+(2*8|1)+(2*6*8|1),(7|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),4,4,0,6.0,3.1,2.9,0.000527858
1*6*7|1,1*3*7*9*10|1,2,(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),(1*6*7|1)-(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1),4,4,0,6.0,6.0,0.0,0.00046047
3*6*8*10|1,3*5*7*9*10|1,1,(3*6*8*10|1)+(3*4*6*8*10|1)>(3*4*8*10|1)+(3*4*5*8*10|1)+(3*4*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)+(3*5*10|1)+(3*5*7*10|1)+(3*5*7*9*10|1),5,7,-2,9.0,5.2,3.8,0.001676687
1*2*4*9*10|1,1*2*6*8*10|1,0,(1*2*4*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)-(1*2*4*6*8*10|1)-(1*2*6*8*10|1),(1*2*4*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001672262
3*6*7*8*9*10|1,3*8|1,-4,(3*6*7*8*9*10|1)+(3*5*6*7*8*9*10|1)-(3*5*6*8*9*10|1)>(3*6*8|1)-(3*8|1),(3*6*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1),4,4,0,12.0,7.1,4.9,0.00291916
6|1,2*3*5*7|1,3,(6|1)+(6*7|1)+(5*6*7|1)+(2*5*6*7|1)-(2*5*7|1)+(2*3*5*7|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),5,5,0,7.0,7.0,0.0,0.000875575
3*6*7*8*9*10|1,2*3*4*6*7*10|1,0,(3*6*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(6*7*9*10|1)+(2*6*7*9*10|1)+(2*4*6*7*9*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*7*10|1),(3*6*7*8*9*10|1)-(3*6*7*9*10|1)-(3*6*7*10|1)+(2*3*6*7*10|1)+(2*3*4*6*7*10|1),4,6,-2,8.0,7.1,0.9,0.001579515
7*8*9*10|1,1*4*6*10|1,0,(7*8*9*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1)+(1*5*6*7*8*9*10|1)>(1*5*6*7*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*6*9*10|1)-(1*4*6*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),6,7,-1,12.0,7.199999999999999,4.8,0.002753887
1*2*8*10|1,1*2*3*6*7|1,1,(1*2*8*10|1)+(1*2*5*8*10|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*3*6*7*8|1)-(1*2*3*6*7|1),(1*2*8*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),5,6,-1,9.0,7.1,1.9,0.001758715
1*2*3*4*10|1,3*6*7*9|1,-1,(1*2*3*4*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1)+(1*2*3*4*7*8*9*10|1)>(7*9*10|1)+(3*7*9*10|1)-(3*7*9|1)+(3*6*7*9|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),7,7,0,15.0,8.1,6.9,0.002918213
2*5*9*10|1,1*3*4*8*10|1,1,(2*5*9*10|1)+(2*4*5*9*10|1)>(2*4*9*10|1)+(2*4*8*9*10|1)>(2*4*8*10|1)-(4*8*10|1)+(1*4*8*10|1)+(1*3*4*8*10|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*8*10|1),7,7,0,13.0,7.2,5.8,0.001495442
4*6*10|1,1*3*6|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)>(1*3*6*10|1)-(1*3*6|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),4,6,-2,8.0,7.1,0.9,0.002216335
2*7*9*10|1,1*3*9|1,-1,(2*7*9*10|1)+(1*2*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*5*7*9*10|1)>(1*2*3*9|1)>(1*3*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*3*9|1),5,5,0,11.0,3.2,7.8,0.00086276
1*2*4*8*9*10|1,1*2*3*7*10|1,-1,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1)+(1*2*3*7*10|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*9*10|1)-(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),5,6,-1,11.0,7.1,3.9,0.001465126
3*4*5*7|1,3*5*10|1,-1,(3*4*5*7|1)+(3*4*5*7*10|1)>(3*4*10|1)-(3*10|1)+(3*5*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(3*5*10|1),3,4,-1,7.0,5.1,1.9,0.000713638
2*4|1,3*6*7*9*10|1,3,(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*6*7*9*10|1)-(3*6*7*9*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),7,7,0,11.0,8.1,2.9,0.00166713
1*2*3*7*9*10|1,2*4*9*10|1,-2,(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)>(7*9*10|1)+(4*7*9*10|1)-(4*9*10|1)+(2*4*9*10|1),(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*7*9*10|1)-(2*9*10|1)+(2*4*9*10|1),4,5,-1,10.0,6.1,3.9,0.000974999
2*5|1,1*5*7*9|1,2,(2*5|1)+(2*5*7|1)>(5*7|1)+(1*5*7|1)+(1*5*7*9|1),(2*5|1)-(5|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,6.0,3.1,2.9,0.000399147
1*2*3*8|1,3*5*7*9|1,0,(1*2*3*8|1)+(1*2*3*5*8|1)>(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,5,1,12.0,4.1,7.9,0.000469655
1*2*3*8*10|1,5*9|1,-3,(1*2*3*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1)>(5*9*10|1)-(5*9|1),(1*2*3*8*10|1)-(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),7,4,3,17.0,5.1,11.9,0.000456045
2*3*4*6*9*10|1,3*10|1,-4,(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(2*3*4*8*9*10|1)+(2*3*4*5*8*9*10|1)>(5*9*10|1)+(3*5*9*10|1)+(3*5*6*9*10|1)>(3*6*10|1)-(3*10|1),(2*3*4*6*9*10|1)-(3*4*6*9*10|1)-(3*6*9*10|1)-(3*9*10|1)-(3*10|1),4,8,-4,12.0,7.3,4.7,0.003686639
3*6*7*8*10|1,3*8|1,-3,(3*6*7*8*10|1)+(3*5*6*7*8*10|1)>(3*6*8|1)-(3*8|1),(3*6*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)-(3*8|1),3,3,0,9.0,4.1,4.9,0.000555956
2*3*4*6*10|1,4*8*9|1,-2,(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)>(2*3*4*8*9|1)+(2*3*4*6*8*9|1)>(3*4*8*9|1)-(4*8*9|1),(2*3*4*6*10|1)-(3*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.002139966
1*2*3*4*8*10|1,3*6*7*10|1,-2,(1*2*3*4*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*7*8*10|1)>(6*7*10|1)+(3*6*7*10|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),6,4,2,14.0,3.1,10.9,0.000346604
1*9*10|1,1*6*7*8*9*10|1,3,(1*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1)+(1*6*7*8*9*10|1),(1*9*10|1)+(1*6*9*10|1)+(1*6*7*9*10|1)+(1*6*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000399253
4*8|1,3*5*7*9|1,2,(4*8|1)+(4*5*8|1)+(4*5*8*9|1)>(5*9|1)+(3*5*9|1)+(3*5*7*9|1),(4*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*9|1),6,5,1,10.0,4.1,5.9,0.00048193
3*5*6*7*9|1,1*2*6*9*10|1,0,(3*5*6*7*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1)>(1*3*6*9*10|1)-(1*6*9*10|1)+(1*2*6*9*10|1),(3*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),6,5,1,12.0,6.1,5.9,0.000786067
2*8*9|1,8*9*10|1,0,(2*8*9|1)-(8*9|1)+(8*9*10|1),(2*8*9|1)-(8*9|1)+(8*9*10|1),2,2,0,4.0,4.0,0.0,0.00021419
2*3*5*7|1,6*10|1,-2,(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*10|1)+(2*3*5*6*7*8*10|1)>(5*6*7*10|1)>(6*7*10|1)-(6*10|1),(2*3*5*7|1)-(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(6|1)+(6*10|1),6,6,0,14.0,6.2,7.8,0.001880629
3*7*10|1,1*2*3*6*7*10|1,3,(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1),(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000317621
5*10|1,1*2*3*6*7|1,3,(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)>(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1),7,6,1,11.0,5.1,5.9,0.000549916
1*4*7*8*9|1,4*5*7|1,-2,(1*4*7*8*9|1)+(1*4*5*7*8*9|1)>(1*4*5*7*9|1)+(1*4*5*6*7*9|1)>(4*5*7*9|1)-(4*5*7|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(4*7*9|1)-(4*7|1)+(4*5*7|1),4,5,-1,10.0,5.2,4.8,0.000854475
3*4*9*10|1,5*6|1,-2,(3*4*9*10|1)+(3*4*5*9*10|1)+(3*4*5*8*9*10|1)>(5*9*10|1)+(5*6*9*10|1)>(6*10|1)-(6|1)+(5*6|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),6,7,-1,14.0,7.2,6.8,0.002852555
2*8|1,1*2*4*6*7*10|1,4,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)+(2*6*7*8*10|1)-(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*4*6*7*10|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000961791
1*7*8*9*10|1,1*3*4*8*9|1,0,(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*8*9*10|1)-(1*3*4*8*9|1),(1*7*8*9*10|1)-(1*8*9*10|1)-(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1),4,4,0,8.0,5.1,2.9,0.000454465
2|1,1*2*4*6*7*9*10|1,6,(2|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*6*7*9*10|1),(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1),6,6,0,6.0,6.0,0.0,0.002034991
1*2*9*10|1,4*7*9|1,-1,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)>(1*2*4*9|1)+(1*2*4*7*9|1)>(1*4*7*9|1)-(4*7*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1),5,6,-1,11.0,6.2,4.8,0.001046015
9|1,3*10|1,1,(9|1)-(|1)+(3|1)+(3*10|1),(9|1)-(|1)+(3|1)+(3*10|1),3,3,0,5.0,5.0,0.0,0.000405672
1*2*3*4*8*10|1,2*8*10|1,-3,(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(4*5*10|1)+(2*4*5*10|1)>(2*4*10|1)-(2*10|1)+(2*8*10|1),(1*2*3*4*8*10|1)-(2*3*4*8*10|1)-(2*4*8*10|1)-(2*8*10|1),3,6,-3,9.0,6.2,2.8,0.001339673
1*3*4*6*8*9*10|1,1*3*4*8|1,-3,(1*3*4*6*8*9*10|1)-(1*3*4*6*8*9|1)>(1*3*4*8*9|1)-(1*3*4*8|1),(1*3*4*6*8*9*10|1)-(1*3*4*8*9*10|1)-(1*3*4*8*10|1)-(1*3*4*8|1),3,3,0,9.0,6.1,2.9,0.000986177
1*2|1,3*6*7*8*10|1,3,(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*6*7*8|1)+(1*2*4*6*7*8|1)>(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*10|1),7,8,-1,11.0,7.1,3.9,0.001565835
3*8*9|1,3*7*10|1,0,(3*8*9|1)+(3*7*8*9|1)>(7*9|1)+(3*7*9|1)+(3*7*9*10|1)-(3*7*10|1),(3*8*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),4,5,-1,8.0,6.1,1.9,0.001486996
1*4*7*9*10|1,3*6*7*10|1,-1,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*8*9*10|1)>(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*6*7*10|1),5,6,-1,11.0,7.1,3.9,0.002240697
1*6*9*10|1,1*2*3*6*8*10|1,2,(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),(1*6*9*10|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*8*10|1),4,4,0,6.0,6.0,0.0,0.000431832
1*2*7*9*10|1,1*4*7*8*9|1,0,(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*2*4*9|1)>(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(1*2*7*9*10|1)-(1*7*9*10|1)-(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),4,6,-2,8.0,4.2,3.8,0.001579806
6*7*9*10|1,3*7*9*10|1,0,(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1),(6*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1),2,2,0,4.0,4.0,0.0,0.000214517
6*8*10|1,1*4*6*7*9*10|1,3,(6*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1)+(4*6*7*8*9*10|1)>(6*7*9*10|1)+(4*6*7*9*10|1)+(1*4*6*7*9*10|1),(6*8*10|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*7*10|1)+(1*4*6*7*9*10|1),5,6,-1,7.0,5.1,1.9,0.000848977
1*2*3*4*6*8*9*10|1,2*3*6*10|1,-4,(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*7*8*9*10|1)>(1*3*6*7*9*10|1)-(1*3*6*7*10|1)>(1*3*6*10|1)+(1*2*3*6*10|1)-(2*3*6*10|1),(1*2*3*4*6*8*9*10|1)-(2*3*4*6*8*9*10|1)-(2*3*6*8*9*10|1)-(2*3*6*9*10|1)-(2*3*6*10|1),4,6,-2,12.0,8.2,3.8,0.003209086
5*9*10|1,5*7|1,-1,(5*9*10|1)-(5*9|1)-(5|1)+(5*7|1),(5*9*10|1)-(5*10|1)-(5|1)+(5*7|1),3,3,0,7.0,7.0,0.0,0.002297871
2*8*9*10|1,2*10|1,-2,(2*8*9*10|1)+(2*7*8*9*10|1)>(2*8*10|1)-(2*10|1),(2*8*9*10|1)-(2*9*10|1)-(2*10|1),2,3,-1,6.0,4.1,1.9,0.000474356
2*6*7*10|1,1*2*8*10|1,0,(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*8*10|1)>(1*2*8*10|1),(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*8*10|1),4,3,1,8.0,2.1,5.9,0.000270616
