from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*8*10|1,2*3*7*10|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)>(1*3*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1),4,5,-1,8.0,6.1,1.9,0.001268537
1*4*10|1,1*3*4*7|1,1,(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),(1*4*10|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.00027424
2*4*5*7*8*9|1,3*6|1,-4,(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)+(1*2*3*4*5*7*8*9|1)>(2*3*7*8*9|1)>(3*9|1)-(3|1)+(3*6|1),(2*4*5*7*8*9|1)-(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),8,6,2,20.0,6.2,13.8,0.001983899
3*6*7|1,8*10|1,-1,(3*6*7|1)+(3*6*7*10|1)>(6*10|1)-(10|1)+(8*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000410275
3*6|1,3*6*9|1,1,(3*6|1)+(3*6*9|1),(3*6|1)+(3*6*9|1),1,1,0,1.0,1.0,0.0,0.000112474
2*7|1,4*8*9|1,1,(2*7|1)+(2*4*7|1)+(2*4*5*7|1)>(4*5|1)-(4|1)+(4*8|1)+(4*8*9|1),(2*7|1)-(7|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),5,6,-1,9.0,7.1,1.9,0.001700882
4*7*9*10|1,2*4*5*9*10|1,1,(4*7*9*10|1)+(2*4*7*9*10|1)>(2*4*9*10|1)+(2*4*5*9*10|1),(4*7*9*10|1)-(4*9*10|1)+(2*4*9*10|1)+(2*4*5*9*10|1),3,3,0,5.0,2.1,2.9,0.000240132
5*9*10|1,3*4*6|1,0,(5*9*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)+(2*3*5*8*9*10|1)>(2*8*10|1)+(2*6*8*10|1)+(2*3*6*8*10|1)+(2*3*4*6*8*10|1)>(3*4*6*10|1)-(3*4*6|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1),6,9,-3,12.0,9.2,2.8,0.006094657
1*3*6*9*10|1,5*9|1,-3,(1*3*6*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(3*5*9*10|1)+(2*3*5*9*10|1)>(3*5*9|1)-(5*9|1),(1*3*6*9*10|1)-(3*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(5*9|1),5,6,-1,13.0,6.2,6.8,0.001677234
1*7*8*10|1,5*10|1,-2,(1*7*8*10|1)+(1*5*7*8*10|1)>(1*5*8*10|1)>(1*5*10|1)-(5*10|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(5*10|1),4,4,0,10.0,4.2,5.8,0.000247304
2*6*7*9|1,2*3*4|1,-1,(2*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*4|1),(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1),5,5,0,11.0,6.1,4.9,0.001120237
2*7*8|1,1*3*6*10|1,1,(2*7*8|1)+(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*10|1)>(1*3*6*10|1),(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*10|1),7,5,2,13.0,4.1,8.9,0.000475098
3*4*7*10|1,4*7*8*10|1,0,(3*4*7*10|1)-(4*7*10|1)+(4*7*8*10|1),(3*4*7*10|1)-(4*7*10|1)+(4*7*8*10|1),2,2,0,4.0,4.0,0.0,0.000207898
2*5*7*8|1,8|1,-3,(2*5*7*8|1)+(1*2*5*7*8|1)>(1*2*5*8|1)+(1*2*3*5*8|1)>(2*8|1)-(8|1),(2*5*7*8|1)-(5*7*8|1)-(7*8|1)-(8|1),3,5,-2,9.0,5.2,3.8,0.001460787
4*9*10|1,1*2*3*4*7*8|1,3,(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1),(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1),7,9,-2,11.0,7.199999999999999,3.8,0.003098758
2*8|1,3*6|1,0,(2*8|1)+(2*3*8|1)+(2*3*6*8|1)>(2*3*6|1)-(3*6|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*6|1),4,4,0,8.0,5.1,2.9,0.000362152
1*10|1,4*7|1,0,(1*10|1)+(1*4*10|1)+(1*4*7*10|1)-(4*7*10|1)-(4*7|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),4,4,0,8.0,8.0,0.0,0.003428497
2*8|1,6*7|1,0,(2*8|1)+(2*6*8|1)+(2*6*7*8|1)>(2*6*7|1)-(6*7|1),(2*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.00036448
3*5*10|1,3*9|1,-1,(3*5*10|1)+(3*5*9*10|1)+(3*5*8*9*10|1)>(3*9*10|1)-(3*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(3*9|1),3,4,-1,7.0,5.1,1.9,0.000691538
3*4*7|1,1*4*6*7|1,1,(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1),(3*4*7|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000277157
6*9*10|1,2*4*10|1,0,(6*9*10|1)+(2*6*9*10|1)+(2*4*6*9*10|1)-(2*4*6*10|1)-(2*4*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1),4,4,0,8.0,8.0,0.0,0.002902034
1*4*5*6|1,4*8*9|1,-1,(1*4*5*6|1)+(1*4*5*6*8|1)>(1*4*5|1)+(1*4*5*9|1)>(4*5*9|1)-(4*9|1)+(4*8*9|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(4*8|1)+(4*8*9|1),5,6,-1,11.0,6.2,4.8,0.001375118
2*3*4*6|1,4*7*9|1,-1,(2*3*4*6|1)+(2*3*4*6*7|1)>(3*4*6*7|1)+(3*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1),(2*3*4*6|1)-(3*4*6|1)-(4*6|1)-(4|1)+(4*7|1)+(4*7*9|1),5,5,0,11.0,8.1,2.9,0.004452416
2*3|1,1*2*8*10|1,2,(2*3|1)+(1*2*3|1)+(1*2*3*10|1)-(1*2*10|1)+(1*2*8*10|1),(2*3|1)-(2|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),4,4,0,6.0,6.0,0.0,0.000380207
5*6*9*10|1,1*2|1,-2,(5*6*9*10|1)+(1*5*6*9*10|1)+(1*3*5*6*9*10|1)>(1*3*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)>(1*2*8|1)-(1*2|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),6,7,-1,14.0,7.199999999999999,6.8,0.001910741
5|1,2*3*6|1,2,(5|1)+(5*6|1)+(3*5*6|1)+(2*3*5*6|1)-(2*3*6|1),(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),4,4,0,6.0,6.0,0.0,0.000628753
3*5|1,1*6*7|1,1,(3*5|1)+(3*5*8|1)>(8|1)+(6*8|1)>(6|1)+(1*6|1)+(1*6*7|1),(3*5|1)-(5|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,6,-1,9.0,4.2,4.8,0.001616605
1*4*5*6|1,3*4*10|1,-1,(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(1*3*4*5*10|1)-(3*4*5*10|1)-(3*4*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)-(4|1)+(3*4|1)+(3*4*10|1),5,5,0,11.0,8.1,2.9,0.003980775
2*4*5*7*8*9|1,2*3*10|1,-3,(2*4*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*3*9|1)-(2*3|1)+(2*3*10|1),(2*4*5*7*8*9|1)-(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*10|1),7,4,3,17.0,5.1,11.9,0.00046229
1*3*7|1,3*4*6*7|1,1,(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),(1*3*7|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000280477
1*3*4|1,4*7*8|1,0,(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)>(2*4*7*8|1)-(4*7*8|1),(1*3*4|1)-(3*4|1)-(4|1)+(4*7|1)+(4*7*8|1),4,6,-2,8.0,7.1,0.9,0.012391821
1*4*7*8|1,9*10|1,-2,(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(3*9*10|1)-(9*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(9|1)+(9*10|1),6,5,1,14.0,6.1,7.9,0.00241019
5*6|1,2*3*4|1,1,(5*6|1)+(2*5*6|1)+(2*3*5*6|1)>(2*3*5|1)-(2*3|1)+(2*3*4|1),(5*6|1)-(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1),5,5,0,9.0,6.1,2.9,0.000637842
2*5*6|1,2*4*7|1,0,(2*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1)>(4*5|1)-(4|1)+(4*7|1)+(2*4*7|1),(2*5*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*7|1),4,6,-2,8.0,7.1,0.9,0.002838006
1*3*4*5*10|1,6*7*9|1,-2,(1*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*8*10|1)>(2*4*8*10|1)+(2*4*6*8*10|1)+(2*4*6*8*9*10|1)>(6*9*10|1)-(6*9|1)+(6*7*9|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1),8,8,0,18.0,8.2,9.8,0.003861453
5*6*10|1,2*3*6*9|1,1,(5*6*10|1)+(2*5*6*10|1)+(2*5*6*9*10|1)+(2*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)>(2*6*9*10|1)+(2*3*6*9*10|1)-(2*3*6*9|1),(5*6*10|1)-(6*10|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1),5,7,-2,9.0,8.1,0.9,0.002979813
1*4*7*8*10|1,1*3*4|1,-2,(1*4*7*8*10|1)+(1*3*4*7*8*10|1)>(1*3*4*10|1)-(1*3*4|1),(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*3*4|1),4,3,1,10.0,4.1,5.9,0.00022157
1*7|1,1*2*4*7*8|1,3,(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1),3,3,0,3.0,3.0,0.0,0.000282313
1*5*6*10|1,2*7|1,-2,(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5*10|1)+(1*2*3*5*10|1)>(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*8|1)>(2*8|1)-(2|1)+(2*7|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),6,9,-3,14.0,8.3,5.7,0.006393989
1*4*7*8|1,7*10|1,-2,(1*4*7*8|1)+(1*4*7*8*10|1)+(1*4*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1)-(7*10|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(7*10|1),4,5,-1,10.0,8.1,1.9,0.00699775
3*5*9|1,2*3*4*7*10|1,2,(3*5*9|1)+(3*5*9*10|1)+(3*5*8*9*10|1)>(3*9*10|1)-(3*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(3*5*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,7,-1,10.0,8.1,1.9,0.002295925
2*5*8|1,3|1,-2,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1)>(2*3*5|1)>(3*5|1)-(3|1),(2*5*8|1)-(5*8|1)-(8|1)-(|1)+(3|1),4,5,-1,10.0,5.2,4.8,0.000859321
1*2*8*10|1,1*2*3*8|1,0,(1*2*8*10|1)-(1*2*8|1)+(1*2*3*8|1),(1*2*8*10|1)-(1*2*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.000231122
1*3*7|1,3*4*5|1,0,(1*3*7|1)+(1*3*4*7|1)+(1*3*4*5*7|1)>(1*3*4*5|1)-(3*4*5|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,5.1,2.9,0.000363654
2*7*9|1,4*7*9|1,0,(2*7*9|1)-(7*9|1)+(4*7*9|1),(2*7*9|1)-(7*9|1)+(4*7*9|1),2,2,0,4.0,4.0,0.0,0.000203667
1*5*6*10|1,1*4*5|1,-1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)>(1*4*5*6|1)-(1*4*5|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*4*5|1),3,4,-1,7.0,5.1,1.9,0.000622444
3|1,1*5*10|1,2,(3|1)-(|1)+(5|1)+(1*5|1)+(1*5*10|1),(3|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),4,4,0,6.0,6.0,0.0,0.00049319
4*5|1,3*4*6|1,1,(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1),(4*5|1)-(4|1)+(3*4|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000273674
3*4|1,2*3*6*7*9|1,3,(3*4|1)+(3*4*7|1)+(3*4*7*9|1)>(3*7*9|1)+(2*3*7*9|1)+(2*3*6*7*9|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*9|1),5,5,0,7.0,4.1,2.9,0.000473693
2*7*8*10|1,5*6*9|1,-1,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*6*7*8*9*10|1)+(2*5*6*7*8*9*10|1)>(5*6*9*10|1)-(5*6*9|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1),7,5,2,15.0,6.1,8.9,0.001018512
6*9|1,2*4*9*10|1,2,(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*10|1),(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*9*10|1),4,4,0,6.0,6.0,0.0,0.000402079
9|1,1*4*8*10|1,3,(9|1)+(1*9|1)+(1*8*9|1)>(1*8|1)+(1*4*8|1)+(1*4*8*10|1),(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),5,5,0,7.0,4.1,2.9,0.000586603
1*7*8|1,6*7*9|1,0,(1*7*8|1)+(1*6*7*8|1)+(1*6*7*8*9|1)>(6*7*9|1),(1*7*8|1)-(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),4,3,1,8.0,2.1,5.9,0.000243791
2*7*9|1,1*3*4|1,0,(2*7*9|1)+(2*3*7*9|1)+(2*3*7*8*9|1)>(3*9|1)+(3*4*9|1)-(3*4|1)+(1*3*4|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,6,0,12.0,7.1,4.9,0.001704765
1*4*6|1,1*3*4*6|1,1,(1*4*6|1)+(1*3*4*6|1),(1*4*6|1)+(1*3*4*6|1),1,1,0,1.0,1.0,0.0,0.000108316
1*6*7|1,2*6*9|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)>(2*6*7*9|1)-(2*6*9|1),(1*6*7|1)-(6*7|1)-(6|1)+(2*6|1)+(2*6*9|1),4,4,0,8.0,5.1,2.9,0.000353959
1*4*7|1,2*4*9*10|1,1,(1*4*7|1)+(1*4*7*9|1)+(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(2*4*9*10|1),(1*4*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1),5,4,1,9.0,3.1,5.9,0.000404062
1*2*4*7*8|1,1*3|1,-3,(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*4*5|1)+(1*3*4*5|1)>(1*3*5|1)-(1*3|1),(1*2*4*7*8|1)-(1*4*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1),5,5,0,13.0,5.2,7.8,0.000765354
1*4*8*10|1,2*5*8|1,-1,(1*4*8*10|1)+(1*2*4*8*10|1)+(1*2*4*5*8*10|1)>(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*8|1)>(2*8|1)+(2*5*8|1),(1*4*8*10|1)-(4*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),5,7,-2,11.0,5.199999999999999,5.8,0.002368364
2*3*7*8|1,2*3*6*7|1,0,(2*3*7*8|1)+(2*3*6*7*8|1)>(2*3*6*7|1),(2*3*7*8|1)-(2*3*7|1)+(2*3*6*7|1),2,2,0,4.0,1.1,2.9,0.000201281
1*2*4*8|1,1*5*10|1,-1,(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(1*4*5|1)-(1*5|1)+(1*5*10|1),(1*2*4*8|1)-(1*4*8|1)-(1*8|1)-(1|1)+(1*5|1)+(1*5*10|1),5,5,0,11.0,6.1,4.9,0.001187552
1*3*6|1,4*5*6*9|1,1,(1*3*6|1)+(1*3*6*9|1)>(3*6*9|1)-(6*9|1)+(4*6*9|1)+(4*5*6*9|1),(1*3*6|1)-(3*6|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*9|1),5,5,0,9.0,6.1,2.9,0.000628784
1*5*6|1,3*5*9|1,0,(1*5*6|1)+(1*5*6*9|1)>(5*6*9|1)+(3*5*6*9|1)>(3*5*9|1),(1*5*6|1)-(5*6|1)-(5|1)+(3*5|1)+(3*5*9|1),4,4,0,8.0,2.2,5.8,0.000423588
3*5*9|1,1*3*5*9*10|1,2,(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),(3*5*9|1)+(1*3*5*9|1)+(1*3*5*9*10|1),2,2,0,2.0,2.0,0.0,0.000203718
1*3*4|1,2*3*6*9|1,1,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*9|1)>(3*6*9|1)+(2*3*6*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,4,1,9.0,3.1,5.9,0.000335934
2*8*10|1,2*4*5*9*10|1,2,(2*8*10|1)+(2*5*8*10|1)>(5*10|1)+(4*5*10|1)+(4*5*9*10|1)+(2*4*5*9*10|1),(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*9*10|1),4,5,-1,6.0,4.1,1.9,0.000494959
1*4*7*10|1,4*5*9|1,-1,(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*9*10|1)>(4*5*9*10|1)-(4*5*9|1),(1*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1),5,4,1,11.0,5.1,5.9,0.000425714
2*3*7*9|1,3*4*6|1,-1,(2*3*7*9|1)+(2*3*7*8*9|1)>(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),(2*3*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1),5,5,0,11.0,6.1,4.9,0.001465234
1*2*8*10|1,1*3*7*8|1,0,(1*2*8*10|1)+(1*2*3*8*10|1)>(1*3*10|1)-(1*3|1)+(1*3*7|1)+(1*3*7*8|1),(1*2*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*7*8|1),4,5,-1,8.0,6.1,1.9,0.001036461
1*2*3*9*10|1,2*3*8|1,-2,(1*2*3*9*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)-(2*8|1)+(2*3*8|1),(1*2*3*9*10|1)-(2*3*9*10|1)-(2*3*10|1)-(2*3|1)+(2*3*8|1),4,4,0,10.0,5.1,4.9,0.000595632
4*9*10|1,1*4*5|1,0,(4*9*10|1)+(1*4*9*10|1)-(1*4*10|1)-(1*4|1)+(1*4*5|1),(4*9*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,8.0,0.0,0.003053416
1*2*8*10|1,2*9|1,-2,(1*2*8*10|1)+(1*2*8*9*10|1)>(2*9*10|1)-(2*9|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*9|1),4,3,1,10.0,4.1,5.9,0.000219282
2*3*4*10|1,1*3*5*9|1,0,(2*3*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*9*10|1)>(1*2*3*9*10|1)+(1*2*3*5*9*10|1)>(1*3*5|1)+(1*3*5*9|1),(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),6,6,0,12.0,4.2,7.8,0.000714266
3*7*10|1,2*4*8*10|1,1,(3*7*10|1)+(3*5*7*10|1)>(3*5*10|1)+(3*5*8*10|1)+(2*3*5*8*10|1)>(2*8*10|1)+(2*4*8*10|1),(3*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),5,6,-1,9.0,4.2,4.8,0.001674029
8|1,2*7*9|1,2,(8|1)+(2*8|1)+(2*8*9|1)-(2*9|1)+(2*7*9|1),(8|1)-(|1)+(2|1)+(2*7|1)+(2*7*9|1),4,4,0,6.0,6.0,0.0,0.000392958
1*5*6*10|1,1*4*7|1,-1,(1*5*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*8*10|1)>(1*4*5|1)-(1*4|1)+(1*4*7|1),(1*5*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*4|1)+(1*4*7|1),5,6,-1,11.0,7.1,3.9,0.002561236
1*2*3*7|1,3*5*9*10|1,0,(1*2*3*7|1)+(1*2*3*7*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1)>(3*5*9|1)+(3*5*9*10|1),(1*2*3*7|1)-(2*3*7|1)-(3*7|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1),6,5,1,12.0,3.2,8.8,0.000793755
1*2|1,1*3*6*7|1,2,(1*2|1)+(1*2*7|1)+(1*2*6*7|1)>(1*6*7|1)+(1*3*6*7|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),4,4,0,6.0,3.1,2.9,0.000390241
1*4*6|1,4*10|1,-1,(1*4*6|1)-(1*4|1)-(4|1)+(4*10|1),(1*4*6|1)-(4*6|1)-(4|1)+(4*10|1),3,3,0,7.0,7.0,0.0,0.002060308
8|1,1*2*4*7*8|1,4,(8|1)+(1*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),4,4,0,4.0,4.0,0.0,0.000509682
1*3*5*10|1,10|1,-3,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(2*8*10|1)+(2*5*8*10|1)>(5*10|1)-(10|1),(1*3*5*10|1)-(3*5*10|1)-(5*10|1)-(10|1),3,6,-3,9.0,6.2,2.8,0.002250549
4*7*8|1,1*5*10|1,0,(4*7*8|1)+(1*4*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)>(1*4*5*10|1)-(1*5*10|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),6,5,1,12.0,6.1,5.9,0.000620754
1*4*8|1,1*3*5*9|1,1,(1*4*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1)+(1*3*4*5*8*9|1)>(3*5*9|1)+(1*3*5*9|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*9|1),5,5,0,9.0,4.1,4.9,0.000404242
1*6|1,1*2|1,0,(1*6|1)-(1|1)+(1*2|1),(1*6|1)-(1|1)+(1*2|1),2,2,0,4.0,4.0,0.0,0.000195698
2*3*4*7*10|1,3*4*10|1,-2,(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(1*3*4*10|1)-(3*4*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1),2,3,-1,6.0,4.1,1.9,0.000446952
4*7|1,5*10|1,0,(4*7|1)+(4*5*7|1)+(4*5*7*10|1)>(4*5*10|1)-(5*10|1),(4*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),4,4,0,8.0,5.1,2.9,0.000365672
4*8*10|1,2*4*7*8|1,1,(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),(4*8*10|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1),3,3,0,5.0,5.0,0.0,0.000269493
2*5*8|1,4*5|1,-1,(2*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)>(4*5|1),(2*5*8|1)-(5*8|1)-(5|1)+(4*5|1),3,3,0,7.0,2.1,4.9,0.000381657
4*7|1,2*6*7|1,1,(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1),(4*7|1)-(7|1)+(2*7|1)+(2*6*7|1),3,3,0,5.0,5.0,0.0,0.000286816
2*5*7*8*9|1,3*6|1,-3,(2*5*7*8*9|1)+(2*3*5*7*8*9|1)>(2*7*8|1)+(2*3*7*8|1)+(2*3*7*8*9|1)>(3*9|1)-(3|1)+(3*6|1),(2*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),7,7,0,17.0,7.2,9.8,0.004928753
2*4*5*9*10|1,1*2*5|1,-2,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)>(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8|1)>(1*5|1)+(1*2*5|1),(2*4*5*9*10|1)-(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(1*2*5|1),4,7,-3,10.0,4.300000000000001,5.7,0.013052145
1*3*6*10|1,4*7*10|1,-1,(1*3*6*10|1)-(3*6*10|1)>(6*10|1)+(6*7*10|1)-(7*10|1)+(4*7*10|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,5,0,11.0,8.1,2.9,0.003856443
