from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5|1,1*7*8*9|1,2,(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),(1*5|1)-(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000458204
1*4*5*6*7*9|1,4|1,-5,(1*4*5*6*7*9|1)+(1*4*5*6*7*9*10|1)+(1*4*5*6*7*8*9*10|1)>(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)-(3*4*5*6*8*9|1)>(3*4*5|1)>(3*4|1)-(4|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1),5,8,-3,15.0,9.299999999999999,5.7,0.005904606
1*2*5*6*8|1,5*7*9*10|1,-1,(1*2*5*6*8|1)+(1*2*5*6*8*10|1)-(1*2*5*6*10|1)>(2*5*6|1)+(2*5*6*9|1)>(5*6*9|1)-(5*9|1)+(5*7*9|1)+(5*7*9*10|1),(1*2*5*6*8|1)-(2*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),7,8,-1,15.0,10.2,4.8,0.011836324
1*4*6*10|1,5*7|1,-2,(1*4*6*10|1)+(1*4*5*6*10|1)+(1*2*4*5*6*10|1)-(1*2*5*6*10|1)>(2*5*6|1)+(2*5*6*7|1)>(5*6*7|1)-(5*7|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),6,7,-1,14.0,9.2,4.8,0.004904156
2*7*8|1,4*5*7*8*10|1,2,(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*4*5*7*8*10|1)-(4*5*7*8*10|1),(2*7*8|1)-(7*8|1)+(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000403832
3|1,1*4*6*9|1,3,(3|1)-(|1)+(4|1)+(4*6|1)+(4*6*9|1)+(1*4*6*9|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,7.0,7.0,0.0,0.000431967
4*7*8|1,5*9|1,-1,(4*7*8|1)+(4*5*7*8|1)-(5*7*8|1)>(5*8|1)-(5|1)+(5*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,8.1,2.9,0.003209552
1*2*8|1,1*6*9|1,0,(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*2*8|1)-(1*8|1)-(1|1)+(1*6|1)+(1*6*9|1),4,4,0,8.0,5.1,2.9,0.00037669
4*6*7|1,1*4*6*8|1,1,(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1),(4*6*7|1)-(4*6|1)+(1*4*6|1)+(1*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000265681
1*3*9|1,2*6*7*8|1,1,(1*3*9|1)+(1*3*6*9|1)+(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1),(1*3*9|1)-(3*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),7,7,0,13.0,13.0,0.0,0.005768552
2*7*10|1,1*6*8*9|1,1,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)>(1*6*8*9|1),(2*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1),7,5,2,13.0,4.1,8.9,0.000491343
2*4*7*10|1,4*8*9|1,-1,(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*4*8*9*10|1)>(1*4*8*9|1)-(4*8*9|1),(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*8|1)+(4*8*9|1),5,6,-1,11.0,6.2,4.8,0.001305066
2*6*10|1,1*4*8*10|1,1,(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)>(1*4*6*10|1)-(1*4*10|1)+(1*4*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*8*10|1),5,5,0,9.0,6.1,2.9,0.000608898
1*4*9|1,4*5*7*8*10|1,2,(1*4*9|1)+(1*4*9*10|1)+(1*4*8*9*10|1)+(1*4*5*8*9*10|1)+(1*4*5*7*8*9*10|1)-(4*5*7*8*9*10|1)-(4*5*7*8*10|1),(1*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*10|1),6,6,0,10.0,10.0,0.0,0.002909303
1*2*5*8|1,2*4*5*10|1,0,(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)-(2*4*5*8*10|1)>(2*4*5*10|1),(1*2*5*8|1)-(2*5*8|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),4,4,0,8.0,5.1,2.9,0.002169434
1*4|1,5*7*9*10|1,2,(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*10|1)+(1*2*4*5*7*9*10|1)>(1*7*9*10|1)-(7*9*10|1)+(5*7*9*10|1),(1*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),6,8,-2,10.0,9.1,0.9,0.003564654
2*4*10|1,2*7|1,-1,(2*4*10|1)+(2*4*7*10|1)-(2*7*10|1)-(2*7|1),(2*4*10|1)-(2*10|1)-(2|1)+(2*7|1),3,3,0,7.0,7.0,0.0,0.002048797
3|1,1*8*10|1,2,(3|1)+(1*3|1)+(1*3*10|1)-(1*10|1)+(1*8*10|1),(3|1)-(|1)+(1|1)+(1*8|1)+(1*8*10|1),4,4,0,6.0,6.0,0.0,0.000378889
5*6*9|1,3*4*7|1,0,(5*6*9|1)+(3*5*6*9|1)>(3*6*9|1)+(3*4*6*9|1)>(3*4|1)+(3*4*7|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),6,5,1,12.0,3.2,8.8,0.000586443
5*7*8*10|1,5*6*7*9|1,0,(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*8|1)-(5*6*7|1)+(5*6*7*9|1),(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(5*6*7|1)+(5*6*7*9|1),4,4,0,8.0,5.1,2.9,0.000374983
3*6*7|1,1*4*5|1,0,(3*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(1*3*4*7|1)-(1*3*4|1)-(1*4|1)+(1*4*5|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1),6,6,0,12.0,9.1,2.9,0.00369316
1*8*10|1,1*4*8|1,0,(1*8*10|1)-(1*8|1)+(1*4*8|1),(1*8*10|1)-(1*8|1)+(1*4*8|1),2,2,0,4.0,4.0,0.0,0.00020626
8*10|1,3*4*10|1,1,(8*10|1)+(4*8*10|1)>(4*10|1)+(3*4*10|1),(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1),3,3,0,5.0,2.1,2.9,0.000251558
1*4*6*9|1,3*7*9|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(1*3*4*7*9|1)-(3*4*7*9|1)-(3*7*9|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(3*9|1)+(3*7*9|1),5,5,0,11.0,8.1,2.9,0.00272777
2*5*6|1,1*4*6*8*10|1,2,(2*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1)>(1*4*5*6*8|1)-(1*4*6*8|1)+(1*4*6*8*10|1),(2*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000830267
5*6*7|1,4*9|1,-1,(5*6*7|1)+(5*6*7*9|1)+(5*6*7*8*9|1)>(6*8*9|1)+(4*6*8*9|1)>(4*8*9|1)-(4*9|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*9|1),5,6,-1,11.0,6.2,4.8,0.00725486
4*7*8|1,2*4*8*9|1,1,(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),(4*7*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*9|1),3,3,0,5.0,5.0,0.0,0.000263586
3*4|1,1*6*7|1,1,(3*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)-(1*4*6*7|1)-(1*6*7|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),5,5,0,9.0,9.0,0.0,0.00300233
6*10|1,2*4*5*8|1,2,(6*10|1)+(5*6*10|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(4*5*8*10|1)-(4*5*8|1)+(2*4*5*8|1),(6*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000765008
2*7|1,1*2*5*6|1,2,(2*7|1)+(2*6*7|1)+(2*5*6*7|1)+(1*2*5*6*7|1)-(1*2*5*6|1),(2*7|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1),4,4,0,6.0,6.0,0.0,0.000547868
1*4*6*7*8|1,5*6*7|1,-2,(1*4*6*7*8|1)+(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*6*7|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(5*6*7|1),4,4,0,10.0,10.0,0.0,0.003813612
1*4*5*6*8|1,3*5|1,-3,(1*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*4*5|1)-(3*4*5|1)-(3*5|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(3*5|1),5,4,1,13.0,7.1,5.9,0.002271596
2*5*7|1,9*10|1,-1,(2*5*7|1)+(2*5*7*9|1)>(5*7*9|1)+(5*7*8*9|1)>(5*8*9|1)>(8*9|1)-(9|1)+(9*10|1),(2*5*7|1)-(5*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,7,-2,11.0,6.300000000000001,4.7,0.00166151
2*7|1,8*9|1,0,(2*7|1)+(2*7*9|1)>(7*9|1)+(7*8*9|1)>(8*9|1),(2*7|1)-(7|1)-(|1)+(8|1)+(8*9|1),4,4,0,8.0,2.2,5.8,0.000338799
5*9|1,|1,-2,(5*9|1)-(5|1)-(|1),(5*9|1)-(9|1)-(|1),2,2,0,6.0,6.0,0.0,0.001728294
7|1,2*5*6*8|1,3,(7|1)+(5*7|1)+(5*7*8|1)>(5*8|1)+(2*5*8|1)+(2*5*6*8|1),(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000593763
9|1,2*4*7*8*9|1,4,(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),4,4,0,4.0,4.0,0.0,0.000430596
4*7*8*10|1,1*4*6*7|1,0,(4*7*8*10|1)+(1*4*7*8*10|1)+(1*4*6*7*8*10|1)>(1*4*6*7*8|1)-(1*4*6*7|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1),4,4,0,8.0,5.1,2.9,0.000341756
1*6*8*9|1,1*3|1,-2,(1*6*8*9|1)+(1*3*6*8*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)>(1*3*9|1)-(1*3|1),(1*6*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1),4,5,-1,10.0,5.2,4.8,0.000704696
9|1,2*4*10|1,2,(9|1)-(|1)+(4|1)+(2*4|1)+(2*4*10|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),4,4,0,6.0,6.0,0.0,0.000435903
1*2*5*8|1,1*5*6*8|1,0,(1*2*5*8|1)-(1*5*8|1)+(1*5*6*8|1),(1*2*5*8|1)-(1*5*8|1)+(1*5*6*8|1),2,2,0,4.0,4.0,0.0,0.000195487
1*4*6|1,1*4*10|1,0,(1*4*6|1)-(1*4|1)+(1*4*10|1),(1*4*6|1)-(1*4|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000189968
1*4*5*8|1,4*7*8*10|1,0,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)-(1*4*7*8*10|1)-(4*7*8*10|1),(1*4*5*8|1)-(4*5*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*10|1),4,4,0,8.0,8.0,0.0,0.001833497
4*8|1,7*9*10|1,1,(4*8|1)+(4*8*10|1)>(4*10|1)+(4*9*10|1)+(4*7*9*10|1)-(7*9*10|1),(4*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),5,5,0,9.0,6.1,2.9,0.000611787
4*5|1,3*9|1,0,(4*5|1)+(3*4*5|1)+(3*4*5*9|1)>(3*4*9|1)-(3*9|1),(4*5|1)-(5|1)-(|1)+(3|1)+(3*9|1),4,4,0,8.0,5.1,2.9,0.000350111
3*6*7|1,1*2|1,-1,(3*6*7|1)+(1*3*6*7|1)+(1*2*3*6*7|1)-(1*2*3*6|1)-(1*2*6|1)-(1*2|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,11.0,0.0,0.006481787
1*6*7*8*9|1,3*4*9*10|1,-1,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*3*6*7*8*9*10|1)>(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)>(1*3*4*9*10|1)-(3*4*9*10|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),7,7,0,15.0,7.199999999999999,7.8,0.001541491
2*6*10|1,3*7*9|1,0,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)+(2*3*6*7*9*10|1)>(3*6*7*9|1)-(3*7*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),6,5,1,12.0,6.1,5.9,0.000895931
1*4*5*6*8|1,2*4*7*8*9|1,0,(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)-(2*4*5*6*7*8*9|1)>(2*4*5*7*8*9|1)-(2*4*7*8*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*8|1)+(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*9|1),6,6,0,12.0,9.1,2.9,0.00349601
4*5*8*10|1,4*5*7*9|1,0,(4*5*8*10|1)+(4*5*7*8*10|1)+(4*5*7*8*9*10|1)>(4*7*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*9|1)-(4*7*9|1)+(4*5*7*9|1),(4*5*8*10|1)-(4*5*10|1)-(4*5|1)+(4*5*7|1)+(4*5*7*9|1),4,7,-3,8.0,7.2,0.8,0.002801823
1*5*7|1,1*5*7*8|1,1,(1*5*7|1)+(1*5*7*8|1),(1*5*7|1)+(1*5*7*8|1),1,1,0,1.0,1.0,0.0,0.000109232
1*4*5*6*7*8|1,1*4|1,-4,(1*4*5*6*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*4*5*6*8|1)>(1*3*4*5|1)>(1*3*4|1)-(1*4|1),(1*4*5*6*7*8|1)-(1*4*6*7*8|1)-(1*4*7*8|1)-(1*4*8|1)-(1*4|1),4,5,-1,12.0,7.199999999999999,4.8,0.002676785
1*2*5*6|1,1*5*7*9|1,0,(1*2*5*6|1)+(1*2*5*6*7|1)>(1*5*6*7|1)-(1*5*7|1)+(1*5*7*9|1),(1*2*5*6|1)-(1*5*6|1)-(1*5|1)+(1*5*7|1)+(1*5*7*9|1),4,4,0,8.0,5.1,2.9,0.000364235
5*7*9*10|1,2*6|1,-2,(5*7*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)>(6*8*9|1)+(2*6*8*9|1)-(2*6*9|1)-(2*6|1),(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),6,6,0,14.0,9.1,4.9,0.012705418
1*4*5*6*7*8*9|1,1*5*8|1,-4,(1*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9|1)>(1*6*8*9|1)+(1*5*6*8*9|1)-(1*5*8*9|1)-(1*5*8|1),(1*4*5*6*7*8*9|1)-(1*5*6*7*8*9|1)-(1*5*7*8*9|1)-(1*5*8*9|1)-(1*5*8|1),4,5,-1,12.0,8.1,3.9,0.002679998
1*3*4*7|1,5*7|1,-2,(1*3*4*7|1)+(1*3*4*5*7|1)-(3*4*5*7|1)-(4*5*7|1)-(5*7|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(5*7|1),4,4,0,10.0,10.0,0.0,0.003307792
5*6|1,1*4*7|1,1,(5*6|1)+(4*5*6|1)>(4*5|1)-(4|1)+(1*4|1)+(1*4*7|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1),5,5,0,9.0,6.1,2.9,0.000562528
1*7*10|1,2*3*10|1,0,(1*7*10|1)+(1*3*7*10|1)-(1*3*10|1)-(3*10|1)+(2*3*10|1),(1*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*3*10|1),4,4,0,8.0,8.0,0.0,0.002741983
2*3*10|1,1*4*6*10|1,1,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)>(1*3*4*6*10|1)-(1*4*6*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000613722
2*7*10|1,1*3*7*9|1,1,(2*7*10|1)+(2*3*7*10|1)>(3*7|1)+(1*3*7|1)+(1*3*7*9|1),(2*7*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,4,1,9.0,3.1,5.9,0.000339195
1*8|1,1*3*4*7*9|1,3,(1*8|1)+(1*3*8|1)>(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),5,5,0,7.0,4.1,2.9,0.000408543
3*5|1,2*3*4|1,1,(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1),(3*5|1)-(3|1)+(2*3|1)+(2*3*4|1),3,3,0,5.0,5.0,0.0,0.000257618
4*8*9|1,1*2*5*8|1,1,(4*8*9|1)+(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)+(1*2*8*9|1)+(1*2*5*8*9|1)-(1*2*5*8|1),(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*5*8|1),5,7,-2,9.0,8.1,0.9,0.002510193
3*6|1,1*5*6*7*9|1,3,(3*6|1)+(3*6*7|1)+(3*5*6*7|1)+(1*3*5*6*7|1)-(1*5*6*7|1)+(1*5*6*7*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000758455
4*5*9|1,1*4*5*8*9|1,2,(4*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),(4*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1),2,2,0,2.0,2.0,0.0,0.000194752
3*4*9|1,1*4*7*8*9|1,2,(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),(3*4*9|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000440005
1*3*7|1,2*4*9|1,0,(1*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)-(2*3*4*7*9|1)-(2*4*7*9|1)-(2*4*9|1),(1*3*7|1)-(3*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),6,6,0,12.0,12.0,0.0,0.005243097
1*2*8|1,|1,-3,(1*2*8|1)+(1*2*3*8|1)>(1*3|1)-(3|1)-(|1),(1*2*8|1)-(2*8|1)-(8|1)-(|1),3,4,-1,9.0,7.1,1.9,0.004024573
4*5*10|1,1*2|1,-1,(4*5*10|1)+(1*4*5*10|1)+(1*2*4*5*10|1)-(1*2*5*10|1)>(1*2*5|1)-(1*2|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*2|1),5,5,0,11.0,8.1,2.9,0.003791837
5*6*9|1,4*5*7*9|1,1,(5*6*9|1)+(4*5*6*9|1)>(4*5*9|1)+(4*5*7*9|1),(5*6*9|1)-(5*9|1)+(4*5*9|1)+(4*5*7*9|1),3,3,0,5.0,2.1,2.9,0.000249159
1*4*5*6*8|1,2*8*10|1,-2,(1*4*5*6*8|1)-(4*5*6*8|1)>(4*5*8|1)-(4*8|1)-(8|1)+(2*8|1)+(2*8*10|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*10|1),6,6,0,14.0,11.1,2.9,0.006831381
3*4|1,2*4*5*8*9|1,3,(3*4|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*5*8*9|1),(3*4|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*9|1),5,5,0,7.0,7.0,0.0,0.000470718
2*5*6*7*8|1,4*7*8*9|1,-1,(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(6*8*9|1)+(4*6*8*9|1)>(4*8*9|1)+(4*7*8*9|1),(2*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)+(4*7*8|1)+(4*7*8*9|1),5,5,0,11.0,3.2,7.8,0.001322512
9|1,2*4|1,1,(9|1)-(|1)+(4|1)+(2*4|1),(9|1)-(|1)+(2|1)+(2*4|1),3,3,0,5.0,5.0,0.0,0.000267858
1*5*9|1,1*3|1,-1,(1*5*9|1)+(1*3*5*9|1)>(1*3*9|1)-(1*3|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*3|1),3,3,0,7.0,4.1,2.9,0.000201809
1*4*8*9|1,3|1,-3,(1*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*6*8*9|1)-(3*4*6*8*9|1)>(3*4|1)-(3|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1),5,5,0,13.0,8.1,4.9,0.00934563
1*4*5*6*7*8*9|1,1*4*7|1,-4,(1*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(1*3*4*6*7*9|1)-(1*3*4*6*7|1)>(1*3*4*7|1)-(1*4*7|1),(1*4*5*6*7*8*9|1)-(1*4*6*7*8*9|1)-(1*4*7*8*9|1)-(1*4*7*9|1)-(1*4*7|1),4,5,-1,12.0,7.199999999999999,4.8,0.00200253
2*8*10|1,2*4*7*10|1,1,(2*8*10|1)+(2*4*8*10|1)>(2*4*10|1)+(2*4*7*10|1),(2*8*10|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1),3,3,0,5.0,2.1,2.9,0.000214183
2*4*8*9|1,2*4*7*10|1,0,(2*4*8*9|1)+(2*4*8*9*10|1)+(2*4*6*8*9*10|1)>(2*4*9*10|1)-(2*4*10|1)+(2*4*7*10|1),(2*4*8*9|1)-(2*4*9|1)-(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,5,-1,8.0,6.1,1.9,0.000793013
4*8*9*10|1,3*4*7*9|1,0,(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*7*8*9*10|1)>(3*4*7*9|1),(4*8*9*10|1)-(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1),4,3,1,8.0,2.1,5.9,0.00021811
1*3*9|1,7*9*10|1,0,(1*3*9|1)+(1*3*9*10|1)-(1*9*10|1)-(9*10|1)+(7*9*10|1),(1*3*9|1)-(3*9|1)-(9|1)+(7*9|1)+(7*9*10|1),4,4,0,8.0,8.0,0.0,0.002325772
1*4*5*6*7*8|1,5*8*10|1,-3,(1*4*5*6*7*8|1)-(4*5*6*7*8|1)>(4*5*7*8|1)-(5*7*8|1)>(5*8|1)+(5*8*10|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*10|1),5,5,0,13.0,7.199999999999999,5.8,0.004465552
1*4*6*9|1,1*10|1,-2,(1*4*6*9|1)+(1*4*6*9*10|1)-(1*4*6*10|1)-(1*4*10|1)-(1*10|1),(1*4*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*10|1),4,4,0,10.0,10.0,0.0,0.004393008
2*4*7*9*10|1,3*6*7|1,-2,(2*4*7*9*10|1)+(2*3*4*7*9*10|1)+(2*3*4*6*7*9*10|1)>(3*4*7*10|1)>(3*4*7|1)+(3*4*6*7|1)-(3*6*7|1),(2*4*7*9*10|1)-(4*7*9*10|1)-(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*6*7|1),6,6,0,14.0,6.2,7.8,0.001402391
5*6*9|1,1*7*8|1,0,(5*6*9|1)+(5*6*8*9|1)+(4*5*6*8*9|1)>(4*5*8*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*8*9|1)-(1*8|1)+(1*7*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),6,8,-2,12.0,8.2,3.8,0.00446309
1*4*10|1,1*5*6*7|1,1,(1*4*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(1*4*5*6*7|1)-(1*5*6*7|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000457088
1*4*6*7*9|1,1*6*7*8|1,-1,(1*4*6*7*9|1)+(1*4*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*6*7*8|1),3,3,0,7.0,7.0,0.0,0.00120416
1*5*6*7*8|1,2*4*5*7*9*10|1,1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*10|1)-(4*5*6*7*8*10|1)>(4*5*7*8*10|1)-(4*5*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(1*5*6*7*8|1)-(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*10|1),7,7,0,13.0,10.1,2.9,0.00383313
