from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9*10|1,3*5*7*8*9|1,1,(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1),(5*7*9*10|1)-(5*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1),3,3,0,5.0,2.1,2.9,0.000287782
2*3*5*7*8*9*10|1,1*7*8*9|1,-3,(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)>(3*5*7*8*9|1)+(1*3*5*7*8*9|1)-(1*5*7*8*9|1)-(1*7*8*9|1),(2*3*5*7*8*9*10|1)-(3*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*9|1)+(1*7*8*9|1),5,5,0,13.0,10.1,2.9,0.004283802
1*3*4*5*6|1,4*5*8|1,-2,(1*3*4*5*6|1)-(1*4*5*6|1)>(4*5*6|1)+(4*5*6*8|1)-(4*5*8|1),(1*3*4*5*6|1)-(3*4*5*6|1)-(4*5*6|1)-(4*5|1)+(4*5*8|1),4,4,0,10.0,7.1,2.9,0.001764966
3*5*7*8*10|1,2*3*4*7*9|1,0,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)>(3*4*5*7*8*9|1)>(3*4*5*7*9|1)-(3*4*7*9|1)+(2*3*4*7*9|1),(3*5*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*9|1),6,6,0,12.0,6.2,5.8,0.000863533
2*6*10|1,1*3*4*5*7*8*10|1,4,(2*6*10|1)+(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)-(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*8*10|1),8,8,0,12.0,9.1,2.9,0.002335563
1*7*8*10|1,1*6*10|1,-1,(1*7*8*10|1)+(1*6*7*8*10|1)>(1*6*7*10|1)>(1*6*10|1),(1*7*8*10|1)-(1*8*10|1)-(1*10|1)+(1*6*10|1),3,3,0,7.0,1.2000000000000002,5.8,0.000202555
4*6|1,1*7*9*10|1,2,(4*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*10|1)+(1*4*6*7*8*10|1)>(1*6*7*10|1)+(1*6*7*9*10|1)-(1*7*9*10|1),(4*6|1)-(6|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,7,-1,10.0,8.1,1.9,0.002406781
1*9*10|1,1*2*3*4*7*9*10|1,4,(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1),(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.00039432
1*2*3*5*7*9|1,1*2*4|1,-3,(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)-(1*2*4*5*7*9|1)>(2*4*9|1)+(1*2*4*9|1)-(1*2*4|1),(1*2*3*5*7*9|1)-(1*2*5*7*9|1)-(1*2*7*9|1)-(1*2*9|1)-(1*2|1)+(1*2*4|1),5,5,0,13.0,8.1,4.9,0.002871693
1*2*3*5*7|1,2*3*4*5*7*10|1,1,(1*2*3*5*7|1)-(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),(1*2*3*5*7|1)-(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000359037
1*7*9*10|1,3*4*7*9*10|1,1,(1*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1),(1*7*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*4*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000367009
3*6*7*10|1,1*4*10|1,-1,(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*4*6*10|1)-(1*4*6*10|1)-(1*4*10|1),(3*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*4*10|1),5,5,0,11.0,8.1,2.9,0.003227781
1*2*3*4*5*9*10|1,2*3*6*10|1,-3,(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)-(2*3*6*10|1),(1*2*3*4*5*9*10|1)-(2*3*4*5*9*10|1)-(2*3*5*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(2*3*6*10|1),5,4,1,13.0,7.1,5.9,0.001362349
2*3*7*8*10|1,3*5*7*8*9|1,0,(2*3*7*8*10|1)+(2*3*7*8*9*10|1)+(2*3*6*7*8*9*10|1)>(3*6*7*9|1)+(3*5*6*7*9|1)-(3*5*7*9|1)+(3*5*7*8*9|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1),4,6,-2,8.0,7.1,0.9,0.001538762
1*3*8*10|1,2*3*7*9|1,0,(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*2*3*7*8*9*10|1)>(1*2*3*7*9*10|1)-(2*3*7*9*10|1)-(2*3*7*9|1),(1*3*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),6,6,0,12.0,9.1,2.9,0.003777118
4*5|1,3*5*7*8|1,2,(4*5|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),(4*5|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),4,4,0,6.0,6.0,0.0,0.000518932
3*4*6|1,2*3*4*5*7*8|1,3,(3*4*6|1)+(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*8|1)-(2*3*4*7*8|1)+(2*3*4*5*7*8|1),(3*4*6|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*8|1),5,5,0,7.0,7.0,0.0,0.000880194
8|1,7*9|1,1,(8|1)+(7*8|1)+(7*8*9|1)-(7*9|1),(8|1)-(|1)+(7|1)+(7*9|1),3,3,0,5.0,5.0,0.0,0.000319055
1|1,3*7|1,1,(1|1)-(|1)+(7|1)+(3*7|1),(1|1)-(|1)+(3|1)+(3*7|1),3,3,0,5.0,5.0,0.0,0.000356923
2|1,1*2*3*10|1,3,(2|1)+(2*3|1)+(2*3*10|1)+(1*2*3*10|1),(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*10|1),3,3,0,3.0,3.0,0.0,0.000362883
1*3*4*5*9|1,1*2*3*9|1,-1,(1*3*4*5*9|1)+(1*2*3*4*5*9|1)-(1*2*3*5*9|1)-(1*2*3*9|1),(1*3*4*5*9|1)-(1*3*5*9|1)-(1*3*9|1)+(1*2*3*9|1),3,3,0,7.0,7.0,0.0,0.001255732
1*2*3*5*7*9|1,2*7*9*10|1,-2,(1*2*3*5*7*9|1)+(1*2*3*5*7*9*10|1)-(1*2*5*7*9*10|1)>(1*2*7*9*10|1)-(2*7*9*10|1),(1*2*3*5*7*9|1)-(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)+(2*7*9*10|1),4,4,0,10.0,7.1,2.9,0.001186707
2*3*4*6*7|1,3*4*6*10|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(3*4*6*9|1)+(3*4*6*9*10|1)-(3*4*6*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*6|1)+(3*4*6*10|1),3,4,-1,7.0,5.1,1.9,0.000709722
2*3*4*5|1,1*3*4*5*6*9|1,2,(2*3*4*5|1)+(2*3*4*5*6|1)>(3*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),(2*3*4*5|1)-(3*4*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1),4,4,0,6.0,3.1,2.9,0.000315909
1*2*5|1,1*4*9|1,0,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*7*9|1)>(2*4*9|1)+(1*2*4*9|1)-(1*4*9|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*4|1)+(1*4*9|1),4,6,-2,8.0,7.1,0.9,0.002433056
7*9|1,6*9|1,0,(7*9|1)+(6*7*9|1)>(6*9|1),(7*9|1)-(9|1)+(6*9|1),2,2,0,4.0,1.1,2.9,0.000204836
1*10|1,2|1,-1,(1*10|1)+(1*2*10|1)-(1*2|1)-(2|1),(1*10|1)-(10|1)-(|1)+(2|1),3,3,0,7.0,7.0,0.0,0.010315759
2*5*7*8*9|1,1*2*9|1,-2,(2*5*7*8*9|1)+(1*2*5*7*8*9|1)>(1*2*5*7*9|1)>(1*2*5*9|1)-(1*2*9|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1),4,4,0,10.0,4.2,5.8,0.000347957
1*2*3*5*7*9*10|1,4*6*9|1,-4,(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)+(1*3*4*6*9|1)+(1*3*4*6*7*9|1)>(3*4*6*9|1)-(4*6*9|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*6*9|1),8,7,1,20.0,6.300000000000001,13.7,0.001183245
1*2*3*9|1,2*3*6|1,-1,(1*2*3*9|1)-(1*2*3|1)-(2*3|1)+(2*3*6|1),(1*2*3*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),3,3,0,7.0,7.0,0.0,0.001639331
2*5*8|1,3*5*9|1,0,(2*5*8|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(2*3*5*6*8*9|1)>(3*5*6*9|1)-(3*5*9|1),(2*5*8|1)-(5*8|1)-(5|1)+(3*5|1)+(3*5*9|1),4,5,-1,8.0,6.1,1.9,0.000983844
1*4*6*10|1,3*7*8|1,-1,(1*4*6*10|1)+(1*4*5*6*10|1)>(4*5*6|1)+(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*7*8|1)-(3*4*6*7*8|1)>(3*6*7*8|1)-(3*7*8|1),(1*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1),7,8,-1,15.0,10.2,4.8,0.007290379
1*10|1,1*5*7*10|1,2,(1*10|1)+(1*5*10|1)+(1*5*7*10|1),(1*10|1)+(1*5*10|1)+(1*5*7*10|1),2,2,0,2.0,2.0,0.0,0.00020264
3*4*5*7|1,3*5*7*9|1,0,(3*4*5*7|1)-(3*5*7|1)+(3*5*7*9|1),(3*4*5*7|1)-(3*5*7|1)+(3*5*7*9|1),2,2,0,4.0,4.0,0.0,0.000201345
3*6*7*8|1,1*8|1,-2,(3*6*7*8|1)-(6*7*8|1)>(6|1)+(6*8|1)-(8|1)+(1*8|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1),4,5,-1,10.0,8.1,1.9,0.004179873
5*7*9|1,1*2*3*4*5*7|1,3,(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1),(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.000901017
1*2*7|1,2*3*5*7*8*9|1,3,(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),(1*2*7|1)-(2*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001061372
2*3*4*9*10|1,1*2*3*4*7|1,0,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*3*4*7*10|1)-(1*2*3*4*7|1),(2*3*4*9*10|1)-(2*3*4*10|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1),4,4,0,8.0,8.0,0.0,0.001590357
2*3*4*7*9*10|1,1*2*7*9*10|1,-1,(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)-(1*2*4*7*9*10|1)-(1*2*7*9*10|1),(2*3*4*7*9*10|1)-(2*4*7*9*10|1)-(2*7*9*10|1)+(1*2*7*9*10|1),3,3,0,7.0,7.0,0.0,0.000709111
2*3*4*6*7|1,2*3*4*5*9|1,0,(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*4*5*6|1)-(2*3*4*5|1)+(2*3*4*5*9|1),(2*3*4*6*7|1)-(2*3*4*7|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*9|1),4,4,0,8.0,5.1,2.9,0.000365789
4*9|1,1*3*8|1,1,(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*8*9|1)-(1*3*4*8|1)-(1*3*8|1),(4*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),5,5,0,9.0,9.0,0.0,0.003856677
3*4*5|1,5*8*10|1,0,(3*4*5|1)+(3*4*5*8|1)-(3*5*8|1)-(5*8|1)+(5*8*10|1),(3*4*5|1)-(4*5|1)-(5|1)+(5*8|1)+(5*8*10|1),4,4,0,8.0,8.0,0.0,0.002785239
2*6|1,1*2*3*4*6*10|1,4,(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1),4,4,0,4.0,4.0,0.0,0.000432354
1*3*4*8*10|1,1*2*6*10|1,-1,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)>(1*3*6*10|1)-(1*6*10|1)+(1*2*6*10|1),(1*3*4*8*10|1)-(1*4*8*10|1)-(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*6*10|1),5,4,1,11.0,5.1,5.9,0.000412276
1*8*10|1,1*2*3*7*10|1,2,(1*8*10|1)+(1*2*8*10|1)>(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),(1*8*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1),4,4,0,6.0,3.1,2.9,0.000311369
2*3*4|1,1*2*3*4*7*9*10|1,4,(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1),(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000378285
2*7*8*9|1,1*4*7*8|1,0,(2*7*8*9|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)-(1*2*4*7*8|1)-(1*4*7*8|1),(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*4*7*8|1),4,4,0,8.0,8.0,0.0,0.002770685
2*3*5*6*10|1,1*4*5|1,-2,(2*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*4*5*6*10|1)-(1*2*4*5*6*10|1)>(1*4*5*6|1)-(1*4*5|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*4*5|1),6,5,1,14.0,8.1,5.9,0.00301504
3*4*5*7*9|1,1*2*9*10|1,-1,(3*4*5*7*9|1)+(2*3*4*5*7*9|1)-(2*4*5*7*9|1)>(2*4*9|1)-(2*9|1)+(1*2*9|1)+(1*2*9*10|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1),7,6,1,15.0,9.1,5.9,0.003443406
2*4*9|1,2*9|1,-1,(2*4*9|1)-(2*9|1),(2*4*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000117681
1*7*8*9|1,3*8*9*10|1,0,(1*7*8*9|1)+(1*3*7*8*9|1)+(1*3*7*8*9*10|1)-(3*7*8*9*10|1)-(3*8*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)+(3*8*9|1)+(3*8*9*10|1),4,4,0,8.0,8.0,0.0,0.002611697
2*8|1,1*2*3*9|1,2,(2*8|1)+(1*2*8|1)>(1*2|1)+(1*2*3|1)+(1*2*3*9|1),(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,3.1,2.9,0.000328873
2*3*5*7*9|1,2*9|1,-3,(2*3*5*7*9|1)-(2*3*5*9|1)>(2*3*9|1)-(2*9|1),(2*3*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*9|1),3,3,0,9.0,6.1,2.9,0.001680089
4*7*10|1,3*4*5*7*10|1,2,(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),2,2,0,2.0,2.0,0.0,0.000206631
1*7*9|1,1*3*4*5*10|1,2,(1*7*9|1)+(1*4*7*9|1)+(1*4*5*7*9|1)>(1*4*5*9|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1),(1*7*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*10|1),6,6,0,10.0,7.1,2.9,0.00082759
2*7*9|1,1*4*6*10|1,1,(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)>(4*6*9|1)-(4*6|1)+(4*6*10|1)+(1*4*6*10|1),(2*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),7,6,1,13.0,7.1,5.9,0.001002565
2*3*5*7*8|1,1*4*5*6*9|1,0,(2*3*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)>(3*4*5*6|1)+(3*4*5*6*9|1)-(4*5*6*9|1)+(1*4*5*6*9|1),(2*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(5*8|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),8,6,2,16.0,7.1,8.9,0.001420619
1*2*3*4*7*10|1,1*2*3*4|1,-2,(1*2*3*4*7*10|1)-(1*2*3*4*7|1)-(1*2*3*4|1),(1*2*3*4*7*10|1)-(1*2*3*4*10|1)-(1*2*3*4|1),2,2,0,6.0,6.0,0.0,0.00081776
5*8*10|1,3*9|1,-1,(5*8*10|1)+(5*8*9*10|1)>(5*8*9|1)+(3*5*8*9|1)>(3*8*9|1)-(3*9|1),(5*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*9|1),5,5,0,11.0,5.2,5.8,0.000413958
2*3*5*7*8*9*10|1,2*3*4*5*7*10|1,-1,(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(2*3*4*5*7*9*10|1)-(2*3*4*5*7*10|1),(2*3*5*7*8*9*10|1)-(2*3*5*7*9*10|1)-(2*3*5*7*10|1)+(2*3*4*5*7*10|1),3,3,0,7.0,4.1,2.9,0.000202361
1*2*3*5*7*10|1,3*4*6*9|1,-2,(1*2*3*5*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*5*6*9|1)>(1*3*6*9|1)-(3*6*9|1)+(3*4*6*9|1),(1*2*3*5*7*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*9|1),8,6,2,18.0,6.2,11.8,0.000839149
1*4*5*6*9|1,1*3*4*5*7|1,0,(1*4*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*7*9|1)-(1*3*4*5*7*9|1)-(1*3*4*5*7|1),(1*4*5*6*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1),4,4,0,8.0,8.0,0.0,0.001441905
2*3*4*6*7|1,3*4*8*10|1,-1,(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(2*3*4*6*7|1)-(3*4*6*7|1)-(3*4*7|1)-(3*4|1)+(3*4*8|1)+(3*4*8*10|1),5,6,-1,11.0,9.1,1.9,0.011634063
1*2*3*7*9|1,2*3*4*7*9|1,0,(1*2*3*7*9|1)-(2*3*7*9|1)+(2*3*4*7*9|1),(1*2*3*7*9|1)-(2*3*7*9|1)+(2*3*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000209642
4*5*6|1,3*4*5*6*10|1,2,(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),(4*5*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000198003
1*2*7*9|1,3*7*9|1,-1,(1*2*7*9|1)+(1*2*3*7*9|1)-(1*3*7*9|1)-(3*7*9|1),(1*2*7*9|1)-(2*7*9|1)-(7*9|1)+(3*7*9|1),3,3,0,7.0,7.0,0.0,0.001696342
4*7*10|1,1*2*3*4*7*9*10|1,4,(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1),(4*7*10|1)+(1*4*7*10|1)+(1*2*4*7*10|1)+(1*2*3*4*7*10|1)+(1*2*3*4*7*9*10|1),4,4,0,4.0,4.0,0.0,0.000377288
6*10|1,1*3*4*7*9*10|1,4,(6*10|1)+(4*6*10|1)+(3*4*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*3*4*6*7*9*10|1)-(1*3*4*7*9*10|1),(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*7*10|1)+(1*3*4*7*9*10|1),6,6,0,8.0,8.0,0.0,0.001339504
2|1,1*3*6*9|1,3,(2|1)+(2*3|1)+(2*3*9|1)+(2*3*6*9|1)>(3*6*9|1)+(1*3*6*9|1),(2|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),5,5,0,7.0,4.1,2.9,0.00075179
4*6*10|1,2*3|1,-1,(4*6*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1)>(3*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*10|1)+(2*3*5*6*10|1)-(2*3*5*10|1)>(2*3*10|1)-(2*3|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),5,9,-4,11.0,10.3,0.7,0.006703418
1*3*5*8*10|1,3*4*5*9|1,-1,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*8*9*10|1)>(1*3*4*5*9*10|1)-(3*4*5*9*10|1)>(3*4*5*9|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,5,0,11.0,5.199999999999999,5.8,0.00285068
3*6*9|1,3*4*5|1,0,(3*6*9|1)+(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*5|1),(3*6*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1),4,4,0,8.0,8.0,0.0,0.002620506
3*4*7*8*9|1,2*3*10|1,-2,(3*4*7*8*9|1)+(2*3*4*7*8*9|1)>(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*5*7*9|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)-(1*2*3*4*5*10|1)>(2*3*4*10|1)-(2*3*10|1),(3*4*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),6,9,-3,14.0,10.3,3.7,0.006379354
6*7*10|1,2*3*7*9|1,1,(6*7*10|1)+(3*6*7*10|1)+(3*6*7*9*10|1)>(3*6*7*9|1)-(3*7*9|1)+(2*3*7*9|1),(6*7*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*9|1),5,5,0,9.0,6.1,2.9,0.000502783
2*4*6*10|1,3*7*9|1,-1,(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*9*10|1)>(3*4*6*9|1)-(3*4*9|1)-(3*9|1)+(3*7*9|1),(2*4*6*10|1)-(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),7,6,1,15.0,9.1,5.9,0.004552063
1*5*7*9|1,1*3*7*9|1,0,(1*5*7*9|1)-(1*7*9|1)+(1*3*7*9|1),(1*5*7*9|1)-(1*7*9|1)+(1*3*7*9|1),2,2,0,4.0,4.0,0.0,0.000202
2*6*10|1,3*5*9|1,0,(2*6*10|1)+(2*3*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(3*5*6*9|1)-(3*5*9|1),(2*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),6,5,1,12.0,6.1,5.9,0.0006174
1*4*6*10|1,3*4*10|1,-1,(1*4*6*10|1)+(1*3*4*6*10|1)-(3*4*6*10|1)-(3*4*10|1),(1*4*6*10|1)-(4*6*10|1)-(4*10|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.001830659
3*4*8*9|1,4*7*10|1,-1,(3*4*8*9|1)+(3*4*7*8*9|1)-(4*7*8*9|1)>(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(4*7|1)+(4*7*10|1),5,6,-1,11.0,9.1,1.9,0.004060791
3*5*7*9*10|1,3*4*5*7*8*10|1,1,(3*5*7*9*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*8*9*10|1)-(3*4*5*7*8*10|1),(3*5*7*9*10|1)-(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000364596
1*4*5*6*9|1,1*2*7*9*10|1,0,(1*4*5*6*9|1)+(1*4*5*6*7*9|1)-(1*5*6*7*9|1)>(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),(1*4*5*6*9|1)-(1*5*6*9|1)-(1*6*9|1)-(1*9|1)+(1*2*9|1)+(1*2*7*9|1)+(1*2*7*9*10|1),6,7,-1,12.0,10.1,1.9,0.004427464
1*3*5*7*10|1,3*4*7*9*10|1,0,(1*3*5*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)-(3*4*5*7*9*10|1)-(3*4*7*9*10|1),(1*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),4,4,0,8.0,8.0,0.0,0.001506469
