from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*6*8*10|1,4*6*9|1,-2,(2*5*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(4*5*6*9|1)-(4*6*9|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*9|1),6,4,2,14.0,5.1,8.9,0.000408506
2*4*6*9|1,1*7*8*9*10|1,1,(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*8*9*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)+(2*4*7*8*9*10|1)>(4*7*9*10|1)-(7*9*10|1)+(1*7*9*10|1)+(1*7*8*9*10|1),(2*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),7,9,-2,13.0,9.2,3.8,0.004591611
1*5*7|1,4*5*7*9|1,1,(1*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),(1*5*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*9|1),3,3,0,5.0,5.0,0.0,0.000286271
2*5*9*10|1,2*5*7*8*9|1,1,(2*5*9*10|1)+(2*5*7*9*10|1)+(2*5*7*8*9*10|1)-(2*5*7*8*9|1),(2*5*9*10|1)-(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1),3,3,0,5.0,5.0,0.0,0.000321836
1*3*4*7*10|1,1*5|1,-3,(1*3*4*7*10|1)+(1*3*4*7*8*10|1)>(1*3*4|1)+(1*3*4*5|1)-(1*4*5|1)-(1*5|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1),5,5,0,13.0,8.1,4.9,0.004766704
8*9|1,1*5*6*7|1,2,(8*9|1)+(1*8*9|1)+(1*5*8*9|1)+(1*5*6*8*9|1)>(1*5*6|1)+(1*5*6*7|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,5,1,10.0,4.1,5.9,0.00038583
4*7*9|1,1*4*7*10|1,1,(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000358204
1*4*7*9|1,1*2*6*7|1,0,(1*4*7*9|1)+(1*2*4*7*9|1)-(1*2*4*7|1)-(1*2*7|1)+(1*2*6*7|1),(1*4*7*9|1)-(1*7*9|1)-(1*7|1)+(1*2*7|1)+(1*2*6*7|1),4,4,0,8.0,8.0,0.0,0.002215352
1*2*5*6*7*8*10|1,1*3*5*7|1,-3,(1*2*5*6*7*8*10|1)-(1*2*5*6*7*8|1)>(1*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*7|1),(1*2*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*5*7*8*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*3*5*7|1),5,4,1,13.0,7.1,5.9,0.001620836
5*9*10|1,3*5*7|1,0,(5*9*10|1)+(3*5*9*10|1)+(3*5*7*9*10|1)-(3*5*7*9|1)-(3*5*7|1),(5*9*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*7|1),4,4,0,8.0,8.0,0.0,0.003293183
2*4|1,1*3*4*10|1,2,(2*4|1)+(1*2*4|1)>(1*4|1)+(1*3*4|1)+(1*3*4*10|1),(2*4|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),4,4,0,6.0,3.1,2.9,0.000304709
3*5*9*10|1,5*6*7*8|1,0,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)>(5*6*7*10|1)-(5*6*7|1)+(5*6*7*8|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,5,1,12.0,6.1,5.9,0.000818932
7*8*9|1,2*5*6*7|1,1,(7*8*9|1)+(5*7*8*9|1)+(5*6*7*8*9|1)+(2*5*6*7*8*9|1)>(2*5*6*7*8|1)-(2*5*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000443984
2*5*7*10|1,1*6*9|1,-1,(2*5*7*10|1)+(2*4*5*7*10|1)>(4*5*7|1)+(4*5*7*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*4*7*9|1)+(1*4*7*8*9|1)>(1*4*9|1)-(1*9|1)+(1*6*9|1),(2*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),7,10,-3,15.0,9.299999999999999,5.7,0.015228892
2*5*7*8*10|1,1*2*3|1,-2,(2*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*7*8|1)>(1*3*5|1)-(1*3|1)+(1*2*3|1),(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1),6,7,-1,14.0,9.2,4.8,0.006505434
4*6*7*10|1,4*5*6|1,-1,(4*6*7*10|1)+(4*5*6*7*10|1)+(4*5*6*7*8*10|1)>(4*5*6|1),(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(4*5*6|1),3,3,0,7.0,2.1,4.9,0.000487555
4*6*7|1,1*3*4*10|1,1,(4*6*7|1)+(4*6*7*9|1)+(4*6*7*8*9|1)>(4*6*9|1)+(1*4*6*9|1)+(1*4*6*9*10|1)>(1*4*6*10|1)+(1*3*4*6*10|1)-(1*3*4*10|1),(4*6*7|1)-(4*7|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*10|1),5,8,-3,9.0,8.2,0.8,0.002872298
2*6*10|1,6*7*8*10|1,1,(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)-(6*7*8*10|1),(2*6*10|1)-(6*10|1)+(6*7*10|1)+(6*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000367808
1*3*4|1,1*3*8|1,0,(1*3*4|1)-(1*3|1)+(1*3*8|1),(1*3*4|1)-(1*3|1)+(1*3*8|1),2,2,0,4.0,4.0,0.0,0.000201767
1*3*4*10|1,6*9|1,-2,(1*3*4*10|1)+(1*2*3*4*10|1)>(1*3*4|1)+(1*3*4*9|1)+(1*3*4*6*9|1)>(4*6*9|1)-(6*9|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)-(|1)+(6|1)+(6*9|1),6,6,0,14.0,6.2,7.8,0.001782823
1*4*6*7|1,5*7*8|1,-1,(1*4*6*7|1)+(1*4*5*6*7|1)+(1*2*4*5*6*7|1)>(4*5*6*7|1)+(4*5*6*7*8|1)-(4*5*7*8|1)-(5*7*8|1),(1*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)+(5*7|1)+(5*7*8|1),5,6,-1,11.0,9.1,1.9,0.004047971
1*2*3|1,5*6*7*8|1,1,(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)>(1*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),7,6,1,13.0,7.1,5.9,0.001459348
5*6*7*8|1,2*3*5*7*10|1,1,(5*6*7*8|1)+(3*5*6*7*8|1)-(3*5*7*8|1)>(3*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,5,0,9.0,6.1,2.9,0.002873198
6*7*8*9|1,2*3*5*10|1,0,(6*7*8*9|1)+(6*7*8*9*10|1)>(7*8*10|1)+(3*7*8*10|1)+(3*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1),(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*10|1),8,8,0,16.0,8.2,7.8,0.004412606
1*5*7*8*9*10|1,2*7*8|1,-3,(1*5*7*8*9*10|1)+(1*2*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)-(1*2*3*5*7*8*10|1)>(2*7*8*10|1)-(2*7*8|1),(1*5*7*8*9*10|1)-(5*7*8*9*10|1)-(7*8*9*10|1)-(7*8*10|1)-(7*8|1)+(2*7*8|1),5,5,0,13.0,8.1,4.9,0.002665602
2*5*8*9|1,1*2*4*6*9|1,1,(2*5*8*9|1)+(2*4*5*8*9|1)>(4*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1),(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(1*2*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),5,5,0,9.0,4.1,4.9,0.000474908
1*6*7*8|1,2*6*7*10|1,0,(1*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1)>(1*2*6*7*9|1)+(1*2*6*7*9*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1),(1*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1)+(2*6*7*10|1),4,6,-2,8.0,6.2,1.8,0.001088679
1*2*6*7*8*10|1,5*7|1,-4,(1*2*6*7*8*10|1)+(1*2*4*6*7*8*10|1)>(1*4*6*7*10|1)+(1*4*5*6*7*10|1)+(1*2*4*5*6*7*10|1)>(4*5*6*7|1)-(5*6*7|1)-(5*7|1),(1*2*6*7*8*10|1)-(2*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1),6,7,-1,16.0,9.2,6.8,0.005876275
2*7*8*10|1,2*3*8*9|1,0,(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*7*8*9*10|1)-(2*3*8*9*10|1)-(2*3*8*9|1),(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,8.0,8.0,0.0,0.00182391
3*4*5*7*10|1,7*9|1,-3,(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*4*7|1)+(3*4*7*9|1)>(4*7*9|1)-(7*9|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(7*9|1),5,5,0,13.0,5.2,7.8,0.000895273
1*4*5*9|1,4*7*9|1,-1,(1*4*5*9|1)+(1*4*5*7*9|1)+(1*2*4*5*7*9|1)>(1*4*7*9|1)-(4*7*9|1),(1*4*5*9|1)-(4*5*9|1)-(4*9|1)+(4*7*9|1),3,4,-1,7.0,5.1,1.9,0.000654934
2*7|1,5*6*7*8*10|1,3,(2*7|1)+(2*5*7|1)>(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),(2*7|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000443847
2*5*7*9*10|1,1*2*7*9|1,-1,(2*5*7*9*10|1)+(1*2*5*7*9*10|1)-(1*2*7*9*10|1)-(1*2*7*9|1),(2*5*7*9*10|1)-(2*7*9*10|1)-(2*7*9|1)+(1*2*7*9|1),3,3,0,7.0,7.0,0.0,0.001500575
2*3|1,2*5*10|1,1,(2*3|1)+(2*3*10|1)>(2*10|1)+(2*5*10|1),(2*3|1)-(2|1)+(2*5|1)+(2*5*10|1),3,3,0,5.0,2.1,2.9,0.000379999
1*5*7*9*10|1,1*5*8*10|1,-1,(1*5*7*9*10|1)+(1*5*7*8*9*10|1)-(1*5*8*9*10|1)>(1*5*8*10|1),(1*5*7*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*5*8*10|1),3,3,0,7.0,4.1,2.9,0.001251681
5*10|1,3*4*7|1,1,(5*10|1)+(3*5*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(2*3*4*5*7*10|1)>(3*4*7|1),(5*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,5,0,9.0,4.1,4.9,0.001193426
1*6*7*8*10|1,5*6*8|1,-2,(1*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*4*5*6|1)>(4*5*6|1)-(5*6|1)+(5*6*8|1),(1*6*7*8*10|1)-(6*7*8*10|1)-(6*8*10|1)-(6*8|1)+(5*6*8|1),4,6,-2,10.0,6.2,3.8,0.001138743
1*6*8*10|1,1*6*8|1,-1,(1*6*8*10|1)-(1*6*8|1),(1*6*8*10|1)-(1*6*8|1),1,1,0,3.0,3.0,0.0,0.000113094
1*2*6*8*10|1,1*2*6*10|1,-1,(1*2*6*8*10|1)-(1*2*6*10|1),(1*2*6*8*10|1)-(1*2*6*10|1),1,1,0,3.0,3.0,0.0,0.000112847
8*10|1,1*5*6*7|1,2,(8*10|1)+(1*8*10|1)+(1*5*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*5*6|1)-(1*5*6|1)+(1*5*6*7|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*7|1),6,7,-1,10.0,8.1,1.9,0.00272396
5*6*7*8*9|1,3*5*8*9|1,-1,(5*6*7*8*9|1)+(3*5*6*7*8*9|1)-(3*5*7*8*9|1)-(3*5*8*9|1),(5*6*7*8*9|1)-(5*7*8*9|1)-(5*8*9|1)+(3*5*8*9|1),3,3,0,7.0,7.0,0.0,0.001357379
2*5*8*9|1,7|1,-3,(2*5*8*9|1)+(2*4*5*8*9|1)>(4*9|1)+(4*7*9|1)-(7*9|1)-(7|1),(2*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(7|1),5,5,0,13.0,8.1,4.9,0.007422116
1*2*5*6*7*10|1,1*6*7|1,-3,(1*2*5*6*7*10|1)-(1*2*5*6*7|1)>(1*5*6*7|1)-(1*6*7|1),(1*2*5*6*7*10|1)-(1*5*6*7*10|1)-(1*6*7*10|1)-(1*6*7|1),3,3,0,9.0,6.1,2.9,0.00152046
2*9|1,1*3*5|1,1,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*3*5*9|1)-(1*3*5|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),5,5,0,9.0,6.1,2.9,0.000485265
7*8|1,2*3*4*10|1,2,(7*8|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1)>(3*4|1)+(2*3*4|1)+(2*3*4*10|1),(7*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*10|1),6,6,0,10.0,5.1,4.9,0.000521137
5*6*8*10|1,3*4*6*7|1,0,(5*6*8*10|1)+(4*5*6*8*10|1)>(4*5*6|1)-(4*6|1)+(3*4*6|1)+(3*4*6*7|1),(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1),6,5,1,12.0,6.1,5.9,0.00067
2*7*8*9|1,1*3*4|1,-1,(2*7*8*9|1)+(2*4*7*8*9|1)>(4*9|1)+(3*4*9|1)+(1*3*4*9|1)-(1*3*4|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),7,5,2,15.0,6.1,8.9,0.000751604
5*8*9|1,9|1,-2,(5*8*9|1)+(4*5*8*9|1)>(4*9|1)-(9|1),(5*8*9|1)-(8*9|1)-(9|1),2,3,-1,6.0,4.1,1.9,0.000594687
6*7*9|1,1*4*6*7*9*10|1,3,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000385198
1*5*7*8*10|1,3*8*9|1,-2,(1*5*7*8*10|1)+(1*3*5*7*8*10|1)-(1*3*5*8*10|1)>(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*8*9|1),6,6,0,14.0,9.1,4.9,0.005801852
2*6*7*8*9|1,1*3*6*7|1,-1,(2*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*5*6*7|1)-(1*6*7|1)+(1*3*6*7|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(6*7*9|1)-(6*7|1)+(1*6*7|1)+(1*3*6*7|1),5,5,0,11.0,6.1,4.9,0.001229654
1*3*8|1,3*8*9|1,0,(1*3*8|1)-(3*8|1)+(3*8*9|1),(1*3*8|1)-(3*8|1)+(3*8*9|1),2,2,0,4.0,4.0,0.0,0.00020589
10|1,1*2*6*7*10|1,4,(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*6*7*10|1),(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*7*10|1),4,4,0,4.0,4.0,0.0,0.000582314
9|1,1*6|1,1,(9|1)-(|1)+(6|1)+(1*6|1),(9|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000275681
7*9|1,4*8*9*10|1,2,(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),(7*9|1)-(9|1)+(4*9|1)+(4*8*9|1)+(4*8*9*10|1),4,4,0,6.0,6.0,0.0,0.000388787
2*6*7*8*9|1,3*10|1,-3,(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*7*8*10|1)+(2*3*7*8*10|1)+(2*3*4*7*8*10|1)>(3*4*10|1)-(3*10|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),7,6,1,17.0,6.2,10.8,0.001801557
2*5*7*9|1,2*6*9|1,-1,(2*5*7*9|1)+(2*5*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1),(2*5*7*9|1)-(2*7*9|1)-(2*9|1)+(2*6*9|1),3,3,0,7.0,7.0,0.0,0.001715266
1*5*10|1,1*2*9|1,0,(1*5*10|1)+(1*4*5*10|1)>(1*4*5|1)+(1*4*5*9|1)+(1*4*5*8*9|1)>(1*4*9|1)-(1*9|1)+(1*2*9|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*9|1),4,7,-3,8.0,7.2,0.8,0.002246334
2*3*5*8*9|1,2*3*5*10|1,-1,(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*3*5*8*10|1)-(2*3*5*10|1),(2*3*5*8*9|1)-(2*3*5*9|1)-(2*3*5|1)+(2*3*5*10|1),3,3,0,7.0,4.1,2.9,0.000202304
3*5*7|1,7*9|1,-1,(3*5*7|1)+(3*5*7*9|1)+(2*3*5*7*9|1)+(2*3*4*5*7*9|1)>(4*7*9|1)-(7*9|1),(3*5*7|1)-(5*7|1)-(7|1)+(7*9|1),3,5,-2,7.0,6.1,0.9,0.001807932
2*5*7*9*10|1,4*6*10|1,-2,(2*5*7*9*10|1)+(2*4*5*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*4*5*6*7*8*9*10|1)>(4*5*6*9|1)+(4*5*6*9*10|1)>(4*5*6*10|1)-(4*6*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(4*10|1)+(4*6*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003216982
2*3*5*9|1,5*6*7*10|1,0,(2*3*5*9|1)+(2*3*5*7*9|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)>(2*5*6*7*10|1)-(5*6*7*10|1),(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000789032
1*4*6|1,2*6*8|1,0,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)-(2*4*6*8|1)-(2*6*8|1),(1*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*6*8|1),4,4,0,8.0,8.0,0.0,0.003279906
3*4*5*7|1,2*3*5*10|1,0,(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)>(3*4*5*10|1)-(3*5*10|1)+(2*3*5*10|1),(3*4*5*7|1)-(3*5*7|1)-(3*5|1)+(2*3*5|1)+(2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.000938044
2*3*5*9|1,1*3*4*7|1,0,(2*3*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*7*9|1)>(4*7*9|1)-(4*7|1)+(1*4*7|1)+(1*3*4*7|1),(2*3*5*9|1)-(3*5*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),6,6,0,12.0,7.1,4.9,0.00163862
3*5*7*8*9|1,1*7*10|1,-2,(3*5*7*8*9|1)+(3*5*7*8*9*10|1)>(3*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(7*8*10|1)-(7*10|1)+(1*7*10|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*7*10|1),6,7,-1,14.0,7.2,6.8,0.003841299
4*5*7*9|1,1*8|1,-2,(4*5*7*9|1)+(4*5*7*8*9|1)>(4*5*9|1)+(4*5*8*9|1)>(4*9|1)+(4*8*9|1)-(8*9|1)-(8|1)+(1*8|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*8|1),6,8,-2,14.0,10.2,3.8,0.00751175
4*5*7*9|1,7*8*10|1,-1,(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)-(5*7*8*9*10|1)>(5*7*8*10|1)-(7*8*10|1),(4*5*7*9|1)-(5*7*9|1)-(7*9|1)-(7|1)+(7*8|1)+(7*8*10|1),5,5,0,11.0,8.1,2.9,0.003741179
1*5*7*8*10|1,2*5*8*10|1,-1,(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(2*7*8*10|1)-(2*8*10|1)+(2*5*8*10|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*8*10|1)+(2*5*8*10|1),3,5,-2,7.0,6.1,0.9,0.001057061
1*6*9|1,1*4*5|1,0,(1*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)-(1*4*5|1),(1*6*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*5|1),4,4,0,8.0,5.1,2.9,0.000373676
1*4*9*10|1,2*5*6*7*10|1,1,(1*4*9*10|1)+(1*4*5*9*10|1)+(1*4*5*6*9*10|1)>(1*4*5*6*10|1)>(4*5*6*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)-(2*5*6*7*10|1),(1*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1),7,7,0,13.0,7.2,5.8,0.00115762
1*4*9|1,3*5|1,-1,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1)>(1*4*5*6|1)>(4*5*6|1)-(4*5|1)-(5|1)+(3*5|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(3|1)+(3*5|1),5,7,-2,11.0,9.2,1.8,0.005600577
3*5*7|1,2*4*6*10|1,1,(3*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)>(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)-(2*4*6*10|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),7,7,0,13.0,8.1,4.9,0.003088775
2*4*10|1,1*4*5*9|1,1,(2*4*10|1)+(1*2*4*10|1)>(1*4|1)+(1*4*5|1)+(1*4*5*9|1),(2*4*10|1)-(4*10|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1),5,4,1,9.0,3.1,5.9,0.000298545
2*3*5*9|1,2*6|1,-2,(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*6|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)-(2|1)+(2*6|1),4,3,1,10.0,4.1,5.9,0.000216756
1*2*6*7*8|1,1*2*8|1,-2,(1*2*6*7*8|1)-(1*2*6*8|1)-(1*2*8|1),(1*2*6*7*8|1)-(1*2*7*8|1)-(1*2*8|1),2,2,0,6.0,6.0,0.0,0.000923835
1*5*6*10|1,4*6*10|1,-1,(1*5*6*10|1)+(1*4*5*6*10|1)>(4*5*6*10|1)-(4*6*10|1),(1*5*6*10|1)-(5*6*10|1)-(6*10|1)+(4*6*10|1),3,3,0,7.0,4.1,2.9,0.000204166
5*6*7|1,9*10|1,-1,(5*6*7|1)+(5*6*7*9|1)-(5*7*9|1)-(5*9|1)-(9|1)+(9*10|1),(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(9|1)+(9*10|1),5,5,0,11.0,11.0,0.0,0.005702484
1*6*8*9|1,1*2*3*8|1,0,(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*3*6*8*9|1)>(1*2*6*8|1)-(1*2*8|1)+(1*2*3*8|1),(1*6*8*9|1)-(1*8*9|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),4,5,-1,8.0,6.1,1.9,0.000929985
3*5*9*10|1,7*9*10|1,-1,(3*5*9*10|1)+(3*5*7*9*10|1)>(5*7*9*10|1)-(7*9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)+(7*9*10|1),3,3,0,7.0,4.1,2.9,0.008625264
7*9*10|1,3*4*6*7|1,1,(7*9*10|1)+(6*7*9*10|1)>(6*7*10|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1),(7*9*10|1)-(7*10|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,5,0,9.0,6.1,2.9,0.000819448
1*2*4*6*10|1,1*8|1,-3,(1*2*4*6*10|1)-(1*2*4*10|1)>(1*4|1)-(1|1)+(1*8|1),(1*2*4*6*10|1)-(1*4*6*10|1)-(1*6*10|1)-(1*10|1)-(1|1)+(1*8|1),5,4,1,13.0,7.1,5.9,0.002924496
1*5*6|1,5*7*9*10|1,1,(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*7*9*10|1),(1*5*6|1)-(5*6|1)-(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1),5,5,0,9.0,9.0,0.0,0.003242024
1*10|1,2*5*7*9*10|1,3,(1*10|1)+(1*5*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1)-(5*7*9*10|1)+(2*5*7*9*10|1),(1*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),5,5,0,7.0,7.0,0.0,0.00108755
