from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6|1,1*3*4*7*8*10|1,3,(1*4*6|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),(1*4*6|1)-(1*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1),5,5,0,7.0,7.0,0.0,0.00046944
1*3*5*8*10|1,3*4*5*8*10|1,0,(1*3*5*8*10|1)-(3*5*8*10|1)+(3*4*5*8*10|1),(1*3*5*8*10|1)-(3*5*8*10|1)+(3*4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000197889
1*5*6|1,4*5*8|1,0,(1*5*6|1)+(1*5*6*8|1)+(1*3*5*6*8|1)+(1*3*5*6*7*8|1)>(3*5*7*8|1)>(5*7*8|1)+(4*5*7*8|1)-(4*5*8|1),(1*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*8|1),4,7,-3,8.0,7.2,0.8,0.00292241
1*3*5*8*9|1,3*5|1,-3,(1*3*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*6*8*9|1)>(3*5*8*9|1)>(5*8|1)-(5|1)+(3*5|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(3*5*9|1)-(3*5|1),3,6,-3,9.0,6.2,2.8,0.00194135
1*4*5*6*8|1,5*9|1,-3,(1*4*5*6*8|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)-(9|1)+(5*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(5*8|1)-(5|1)+(5*9|1),5,6,-1,13.0,6.2,6.8,0.001459032
2*3*10|1,1*4*5*7*8|1,2,(2*3*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(2*3*5*7*8*10|1)>(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1),8,6,2,14.0,5.1,8.9,0.000882599
4*7*10|1,2*3*4*5*8|1,2,(4*7*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*4*5*7*8|1)-(3*4*5*8|1)+(2*3*4*5*8|1),(4*7*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),6,6,0,10.0,7.1,2.9,0.000790043
6*7*8*10|1,4|1,-3,(6*7*8*10|1)+(4*6*7*8*10|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*9*10|1)>(8*9|1)+(4*8*9|1)>(4*8|1)-(4|1),(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(4|1),5,7,-2,13.0,7.199999999999999,5.8,0.004035445
2*4*6*10|1,4*7*8*10|1,0,(2*4*6*10|1)+(2*4*6*7*10|1)>(4*6*7*10|1)-(4*7*10|1)+(4*7*8*10|1),(2*4*6*10|1)-(4*6*10|1)-(4*10|1)+(4*7*10|1)+(4*7*8*10|1),4,4,0,8.0,5.1,2.9,0.000359495
1*3*4*5*8|1,2*3*10|1,-2,(1*3*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*8*9|1)>(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*4|1)-(2*3|1)+(2*3*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(2*3|1)+(2*3*10|1),6,8,-2,14.0,8.2,5.8,0.003226167
1*3*4|1,1*2*3*10|1,1,(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),(1*3*4|1)-(1*3|1)+(1*2*3|1)+(1*2*3*10|1),3,3,0,5.0,5.0,0.0,0.000354149
4*6*7*8*10|1,4*6*7*10|1,-1,(4*6*7*8*10|1)-(4*6*7*10|1),(4*6*7*8*10|1)-(4*6*7*10|1),1,1,0,3.0,3.0,0.0,0.000109419
5*6*7*8*10|1,3*4*8|1,-2,(5*6*7*8*10|1)+(5*6*7*8*9*10|1)>(6*7*8*10|1)+(3*6*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)-(3*4*8|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(3*8|1)+(3*4*8|1),6,6,0,14.0,6.2,7.8,0.001321371
2*6*7|1,2*8*10|1,0,(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)>(2*4*7|1)+(2*4*7*8|1)>(2*7*8|1)-(2*8|1)+(2*8*10|1),(2*6*7|1)-(2*7|1)-(2|1)+(2*8|1)+(2*8*10|1),4,7,-3,8.0,7.2,0.8,0.002645931
1*3*5*8*10|1,4*6*8|1,-2,(1*3*5*8*10|1)+(1*3*4*5*8*10|1)+(1*3*4*5*6*8*10|1)>(1*4*6*8*10|1)-(4*6*8*10|1)-(4*6*8|1),(1*3*5*8*10|1)-(3*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*6*8|1),6,5,1,14.0,8.1,5.9,0.003682055
1*4*5*6*7*8|1,2*6|1,-4,(1*4*5*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)>(2*4*5*6*7*8*10|1)+(2*4*5*6*7*8*9*10|1)>(5*6*8*9|1)+(2*5*6*8*9|1)>(2*5*6|1)-(2*6|1),(1*4*5*6*7*8|1)-(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1),6,8,-2,16.0,7.3,8.7,0.002900606
5*8|1,4*5*6*7*8|1,3,(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),(5*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000270979
2*4*6*8*10|1,2*4*10|1,-2,(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)>(2*4|1)+(2*4*10|1),(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1),2,4,-2,6.0,3.1,2.9,0.000515628
6*7*8|1,5*7|1,-1,(6*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)>(5*6*7|1)-(5*7|1),(6*7*8|1)-(7*8|1)-(7|1)+(5*7|1),3,4,-1,7.0,5.1,1.9,0.00064967
6*8*10|1,1*4*5*7*8*10|1,3,(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1),(6*8*10|1)-(8*10|1)+(1*8*10|1)+(1*4*8*10|1)+(1*4*5*8*10|1)+(1*4*5*7*8*10|1),5,5,0,7.0,7.0,0.0,0.001158308
1*3*4*5*7*8*10|1,1*4*5*6|1,-3,(1*3*4*5*7*8*10|1)+(1*3*4*5*6*7*8*10|1)>(1*3*4*5*7*8|1)+(1*3*4*5*6*7*8|1)-(1*3*4*5*6*8|1)>(1*4*5*6*8|1)-(1*4*5*6|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1)-(1*4*5*10|1)-(1*4*5|1)+(1*4*5*6|1),5,6,-1,13.0,8.2,4.8,0.002440708
1*4*5*7*8*10|1,1*2*5*6*8*10|1,0,(1*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)-(1*2*5*6*7*8*10|1)-(1*2*5*6*8*10|1),(1*4*5*7*8*10|1)-(1*5*7*8*10|1)-(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1),4,4,0,8.0,8.0,0.0,0.001224422
1*3*4*9|1,1*4*7*10|1,0,(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1)>(1*3*4*7*10|1)-(1*4*7*10|1),(1*3*4*9|1)-(1*4*9|1)-(1*4|1)+(1*4*7|1)+(1*4*7*10|1),4,4,0,8.0,5.1,2.9,0.000401616
1|1,1*6*7*8|1,3,(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000293664
10|1,1*4*7*10|1,3,(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),(10|1)+(1*10|1)+(1*4*10|1)+(1*4*7*10|1),3,3,0,3.0,3.0,0.0,0.000271699
1*6*8*10|1,2*6*10|1,-1,(1*6*8*10|1)+(1*6*8*9*10|1)>(1*6*10|1)>(6*10|1)+(2*6*10|1),(1*6*8*10|1)-(6*8*10|1)-(6*10|1)+(2*6*10|1),3,4,-1,7.0,2.2,4.8,0.000591705
3*9|1,1*5*7|1,1,(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)>(1*5*7|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1),5,4,1,9.0,3.1,5.9,0.000338326
2*8*10|1,1*3*5|1,0,(2*8*10|1)+(2*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)>(2*3*5*8|1)+(1*2*3*5*8|1)>(1*3*5*8|1)-(1*3*5|1),(2*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),6,7,-1,12.0,7.199999999999999,4.8,0.00208443
1*3*8*9|1,1*4*6*10|1,0,(1*3*8*9|1)+(1*3*6*8*9|1)>(1*6|1)+(1*4*6|1)+(1*4*6*10|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1),6,4,2,12.0,3.1,8.9,0.000363034
1*5*6*8*10|1,1*3*8*9|1,-1,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*5*6*8*9*10|1)>(1*3*5*8*9|1)-(1*3*8*9|1),(1*5*6*8*10|1)-(1*6*8*10|1)-(1*8*10|1)-(1*8|1)+(1*3*8|1)+(1*3*8*9|1),5,4,1,11.0,5.1,5.9,0.000385025
1*6|1,1*5*6*8|1,2,(1*6|1)+(1*5*6|1)+(1*5*6*8|1),(1*6|1)+(1*5*6|1)+(1*5*6*8|1),2,2,0,2.0,2.0,0.0,0.000210494
3|1,2*5*6|1,2,(3|1)+(2*3|1)+(2*3*6|1)>(2*6|1)+(2*5*6|1),(3|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1),4,4,0,6.0,3.1,2.9,0.000540338
5*6*7|1,5*9*10|1,0,(5*6*7|1)+(3*5*6*7|1)>(3*5*7|1)>(5*7|1)+(5*7*9|1)+(5*7*9*10|1)-(5*9*10|1),(5*6*7|1)-(5*7|1)-(5|1)+(5*9|1)+(5*9*10|1),4,6,-2,8.0,6.2,1.8,0.001308774
1*8|1,1*8*10|1,1,(1*8|1)+(1*8*10|1),(1*8|1)+(1*8*10|1),1,1,0,1.0,1.0,0.0,0.000109243
1*3*8*9*10|1,1*3*7*8*10|1,0,(1*3*8*9*10|1)+(1*3*7*8*9*10|1)>(1*3*7*8*10|1),(1*3*8*9*10|1)-(1*3*8*10|1)+(1*3*7*8*10|1),2,2,0,4.0,1.1,2.9,0.000211116
8*9*10|1,1*3*4*7|1,1,(8*9*10|1)+(4*8*9*10|1)>(4*8|1)-(4|1)+(3*4|1)+(3*4*7|1)+(1*3*4*7|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1),7,6,1,13.0,7.1,5.9,0.001454237
2*5*8|1,6*8*10|1,0,(2*5*8|1)+(2*5*6*8|1)+(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*6*10|1)+(2*6*8*10|1)-(6*8*10|1),(2*5*8|1)-(5*8|1)-(8|1)+(6*8|1)+(6*8*10|1),4,6,-2,8.0,7.1,0.9,0.002494401
1*7*8*10|1,2*5*6*8|1,0,(1*7*8*10|1)+(1*5*7*8*10|1)+(1*5*6*7*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*7*8|1)>(1*5*7*8|1)+(1*5*6*7*8|1)>(5*6*7*8|1)-(5*6*8|1)+(2*5*6*8|1),(1*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*6*8|1),6,9,-3,12.0,8.3,3.7,0.011198076
1*3*4*8|1,1*4*7*8*10|1,1,(1*3*4*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*10|1)-(1*4*7*8*10|1),(1*3*4*8|1)-(1*4*8|1)+(1*4*7*8|1)+(1*4*7*8*10|1),3,3,0,5.0,5.0,0.0,0.000464328
3*4*5*7*8|1,7*10|1,-3,(3*4*5*7*8|1)-(3*4*7*8|1)>(3*7*8|1)+(3*7*8*10|1)+(3*7*8*9*10|1)>(7*8*10|1)-(7*10|1),(3*4*5*7*8|1)-(4*5*7*8|1)-(5*7*8|1)-(7*8|1)-(7|1)+(7*10|1),5,6,-1,13.0,8.2,4.8,0.00360531
2*5*6*8*10|1,1*9*10|1,-2,(2*5*6*8*10|1)+(2*5*6*8*9*10|1)>(2*6*10|1)+(2*6*9*10|1)+(2*3*6*9*10|1)>(3*9*10|1)-(9*10|1)+(1*9*10|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(1*10|1)+(1*9*10|1),6,7,-1,14.0,7.2,6.8,0.003340187
3*4*7|1,3*7*8|1,0,(3*4*7|1)+(3*4*7*8|1)>(3*7*8|1),(3*4*7|1)-(3*7|1)+(3*7*8|1),2,2,0,4.0,1.1,2.9,0.000204909
7*10|1,2*4*6|1,1,(7*10|1)+(2*7*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1),(7*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*6|1),5,6,-1,9.0,7.1,1.9,0.001401335
2*3*4*5*8*10|1,4*6*8|1,-3,(2*3*4*5*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*9*10|1)>(3*4*5*8*9|1)+(3*4*5*6*8*9|1)>(3*4*6*8|1)-(4*6*8|1),(2*3*4*5*8*10|1)-(3*4*5*8*10|1)-(4*5*8*10|1)-(4*8*10|1)-(4*8|1)+(4*6*8|1),5,6,-1,13.0,6.2,6.8,0.001859965
2*3*4*8|1,4*6*10|1,-1,(2*3*4*8|1)+(2*3*4*6*8|1)+(1*2*3*4*6*8|1)>(1*4*6|1)-(4*6|1)+(4*6*10|1),(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(4|1)+(4*6|1)+(4*6*10|1),5,5,0,11.0,6.1,4.9,0.001236145
2*4*10|1,2*10|1,-1,(2*4*10|1)-(2*10|1),(2*4*10|1)-(2*10|1),1,1,0,3.0,3.0,0.0,0.000110338
1*3*4*5*7*8*10|1,1*4*5*8*10|1,-2,(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1),(1*3*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*8*10|1),2,2,0,6.0,6.0,0.0,0.000528724
2*3*4*10|1,2*3*4*5*8|1,1,(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),(2*3*4*10|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.000276844
2*4*5*8|1,2*3*4*8|1,0,(2*4*5*8|1)-(2*4*8|1)+(2*3*4*8|1),(2*4*5*8|1)-(2*4*8|1)+(2*3*4*8|1),2,2,0,4.0,4.0,0.0,0.000197432
2*6*8*10|1,1*3*4*5*7|1,1,(2*6*8*10|1)+(2*4*6*8*10|1)+(2*4*6*7*8*10|1)+(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(1*3*4*5*7*8|1)-(1*3*4*5*7|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),9,7,2,17.0,8.1,8.9,0.001937859
5*8|1,2*3*4*5*8*10|1,4,(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),(5*8|1)+(2*5*8|1)+(2*3*5*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1),4,4,0,4.0,4.0,0.0,0.000378731
3*7|1,5*8*10|1,1,(3*7|1)+(3*5*7|1)+(3*5*7*8|1)>(5*7*8|1)-(5*8|1)+(5*8*10|1),(3*7|1)-(7|1)-(|1)+(5|1)+(5*8|1)+(5*8*10|1),5,5,0,9.0,6.1,2.9,0.00063689
1*4*5*7|1,2*4*6*8|1,0,(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*10|1)>(2*4*6*7*10|1)+(2*4*6*7*9*10|1)>(2*4*7|1)-(2*4|1)+(2*4*6|1)+(2*4*6*8|1),(1*4*5*7|1)-(4*5*7|1)-(4*7|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,9,-3,12.0,9.2,2.8,0.003952067
5*6*7*8|1,1*5*6|1,-1,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)>(1*5*6*7|1)-(1*5*6|1),(5*6*7*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1),3,4,-1,7.0,5.1,1.9,0.000597045
9|1,2*4*7|1,2,(9|1)+(2*9|1)>(2|1)+(2*4|1)+(2*4*7|1),(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),4,4,0,6.0,3.1,2.9,0.000323551
3*4*7*10|1,1*5*6|1,-1,(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*5*8*9|1)>(5*8|1)-(5|1)+(1*5|1)+(1*5*6|1),(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),7,9,-2,15.0,9.2,5.8,0.005150514
2*6*7|1,1*4*6*10|1,1,(2*6*7|1)+(1*2*6*7|1)+(1*2*4*6*7|1)>(1*4*6*7|1)-(1*4*6|1)+(1*4*6*10|1),(2*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),5,5,0,9.0,6.1,2.9,0.000727857
4*7|1,3*4*8*10|1,2,(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1),4,4,0,6.0,6.0,0.0,0.000418125
4*7*10|1,1*3*8|1,0,(4*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(3*4*6*7*8*10|1)>(3*4*7*8|1)+(1*3*4*7*8|1)>(1*3*7*8|1)-(1*3*8|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*8|1),6,7,-1,12.0,7.199999999999999,4.8,0.001469314
1*3*4*8*10|1,6*7|1,-3,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)+(1*3*4*6*7*8*9*10|1)>(3*7*8*9|1)>(7*8|1)-(7|1)+(6*7|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),7,7,0,17.0,7.2,9.8,0.00217177
1*8*10|1,4*6*7*8*10|1,2,(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)>(6*7*8*10|1)+(4*6*7*8*10|1),(1*8*10|1)-(8*10|1)+(4*8*10|1)+(4*6*8*10|1)+(4*6*7*8*10|1),4,4,0,6.0,3.1,2.9,0.000489542
10|1,1*6|1,1,(10|1)-(|1)+(6|1)+(1*6|1),(10|1)-(|1)+(1|1)+(1*6|1),3,3,0,5.0,5.0,0.0,0.000271206
7*10|1,4*6*8|1,1,(7*10|1)+(4*7*10|1)+(4*7*8*10|1)-(4*8*10|1)>(4*8|1)+(4*6*8|1),(7*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1),5,5,0,9.0,6.1,2.9,0.0038696
1*4*6*8*10|1,1*4*7|1,-2,(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)+(1*8*9|1)+(1*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)-(1*4*7|1),(1*4*6*8*10|1)-(1*4*8*10|1)-(1*4*10|1)-(1*4|1)+(1*4*7|1),4,7,-3,10.0,7.2,2.8,0.003088658
4*8|1,2*4*6*7*8*10|1,4,(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),4,4,0,4.0,4.0,0.0,0.000509604
4*6*10|1,1*4*6|1,0,(4*6*10|1)-(4*6|1)+(1*4*6|1),(4*6*10|1)-(4*6|1)+(1*4*6|1),2,2,0,4.0,4.0,0.0,0.000206231
2*4*7|1,8*9*10|1,0,(2*4*7|1)+(2*4*7*9|1)>(9|1)+(8*9|1)+(8*9*10|1),(2*4*7|1)-(4*7|1)-(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),6,4,2,12.0,3.1,8.9,0.000375471
1*3*4*5*7*8|1,2*3*8*10|1,-2,(1*3*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*9|1)>(3*5*8*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)>(2*5*8*10|1)+(2*3*5*8*10|1)-(2*3*8*10|1),(1*3*4*5*7*8|1)-(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1)+(2*3*8|1)+(2*3*8*10|1),6,9,-3,14.0,9.2,4.8,0.003831434
1*3*8*10|1,4*7*10|1,-1,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*6*8*9*10|1)>(1*3*4*6*10|1)+(1*3*4*6*7*10|1)>(3*4*7*10|1)-(4*7*10|1),(1*3*8*10|1)-(3*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.001907448
4*10|1,1*3|1,0,(4*10|1)+(3*4*10|1)+(3*4*9*10|1)+(2*3*4*9*10|1)>(2*3*4|1)+(1*2*3*4|1)>(1*3*4|1)-(1*3|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*3|1),4,7,-3,8.0,7.199999999999999,0.8,0.002706643
5*7*8*10|1,1*6*8|1,-1,(5*7*8*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)>(1*5*8|1)+(1*5*6*8|1)-(1*6*8|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*6*8|1),5,8,-3,11.0,8.2,2.8,0.011938716
7|1,3*5|1,1,(7|1)-(|1)+(3|1)+(3*5|1),(7|1)-(|1)+(3|1)+(3*5|1),3,3,0,5.0,5.0,0.0,0.000397326
4*5*6*7*8|1,1*8*10|1,-2,(4*5*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1)>(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)>(1*6*8*10|1)-(1*8*10|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(1*8|1)+(1*8*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.002077339
1*5*6*8*10|1,5*9|1,-3,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)>(1*4*6*8*10|1)+(1*4*6*8*9*10|1)>(8*9|1)-(9|1)+(5*9|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(5*9|1),5,6,-1,13.0,6.2,6.8,0.00193541
2*6*10|1,1*3*5*8*9*10|1,3,(2*6*10|1)+(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)>(1*3*5*8*10|1)+(1*3*5*8*9*10|1),(2*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*5*10|1)+(1*3*5*8*10|1)+(1*3*5*8*9*10|1),7,6,1,11.0,5.1,5.9,0.000493348
2*5*6*8|1,1*4*5*6*7|1,1,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*4*5*6*8|1)>(1*4*5*6*8|1)-(1*4*5*6|1)+(1*4*5*6*7|1),(2*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1),5,5,0,9.0,6.1,2.9,0.000597358
3*4*10|1,2*3*4*7*8*10|1,3,(3*4*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)+(2*3*4*7*8*10|1),(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000350405
4*6*7*8*10|1,2*3*7*8*10|1,0,(4*6*7*8*10|1)+(3*4*6*7*8*10|1)+(3*4*6*7*8*9*10|1)>(3*7*8*9*10|1)>(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1),(4*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1),4,6,-2,8.0,4.2,3.8,0.000831203
3*4*10|1,1*3*4*7|1,1,(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),(3*4*10|1)-(3*4|1)+(1*3*4|1)+(1*3*4*7|1),3,3,0,5.0,5.0,0.0,0.000271965
1*4*6|1,3*5|1,-1,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*6*8*9*10|1)>(8*9|1)+(5*8*9|1)>(5*8|1)-(5|1)+(3*5|1),(1*4*6|1)-(4*6|1)-(6|1)-(|1)+(3|1)+(3*5|1),5,8,-3,11.0,8.2,2.8,0.004124327
6*7|1,2*5*8*10|1,2,(6*7|1)+(5*6*7|1)+(5*6*7*8|1)+(3*5*6*7*8|1)>(3*5*7*8|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*10|1)-(2*5*8*10|1),(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1),6,8,-2,10.0,8.2,1.8,0.002678772
1*3*4|1,3*8*9|1,0,(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*7*8*9|1)-(3*8*9|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*8|1)+(3*8*9|1),4,6,-2,8.0,7.1,0.9,0.001963486
8*10|1,3*7*8|1,1,(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),(8*10|1)-(8|1)+(3*8|1)+(3*7*8|1),3,3,0,5.0,5.0,0.0,0.000275238
