from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*7*8*10|1,2*10|1,-5,(1*2*4*5*7*8*10|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*3*4*9*10|1)+(2*3*4*6*9*10|1)>(2*4*10|1)-(2*10|1),(1*2*4*5*7*8*10|1)-(2*4*5*7*8*10|1)-(2*5*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*10|1),5,7,-2,15.0,7.199999999999999,7.8,0.002748222
1*2*3*4*7|1,6*7|1,-3,(1*2*3*4*7|1)+(1*2*3*4*6*7|1)>(3*6*7|1)-(6*7|1),(1*2*3*4*7|1)-(2*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)+(6*7|1),5,3,2,13.0,4.1,8.9,0.000244059
2*9|1,1*5*8|1,1,(2*9|1)+(1*2*9|1)+(1*2*5*9|1)>(1*5|1)+(1*5*8|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),5,4,1,9.0,3.1,5.9,0.000293892
3*6*7*10|1,3*9*10|1,-1,(3*6*7*10|1)+(3*6*7*9*10|1)+(3*5*6*7*9*10|1)>(3*9*10|1),(3*6*7*10|1)-(3*7*10|1)-(3*10|1)+(3*9*10|1),3,3,0,7.0,2.1,4.9,0.000496403
5*6*9|1,2*5*7*8*10|1,2,(5*6*9|1)+(5*6*9*10|1)+(5*6*8*9*10|1)+(2*5*6*8*9*10|1)>(2*5*8*10|1)+(2*5*7*8*10|1),(5*6*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.00050503
4*6*8*9*10|1,1*4*6*8*9*10|1,1,(4*6*8*9*10|1)+(1*4*6*8*9*10|1),(4*6*8*9*10|1)+(1*4*6*8*9*10|1),1,1,0,1.0,1.0,0.0,0.000114669
2*4*5*6*9|1,3*4*8|1,-2,(2*4*5*6*9|1)+(2*3*4*5*6*9|1)+(2*3*4*5*6*9*10|1)>(3*9*10|1)+(3*8*9*10|1)+(3*7*8*9*10|1)>(3*7*8|1)-(3*8|1)+(3*4*8|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*8|1),6,8,-2,14.0,8.2,5.8,0.005543836
1*3*6*10|1,4*7|1,-2,(1*3*6*10|1)+(1*3*4*6*10|1)+(1*3*4*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)-(4*7|1),(1*3*6*10|1)-(3*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1)+(4*7|1),6,8,-2,14.0,8.2,5.8,0.004269722
1*5*6*8*10|1,2*4*7|1,-2,(1*5*6*8*10|1)+(1*4*5*6*8*10|1)+(1*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*10|1)+(1*3*4*5*6*7*8*9*10|1)>(3*4*9*10|1)+(3*4*7*9*10|1)>(4*7*10|1)-(4*7|1)+(2*4*7|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),8,9,-1,18.0,9.2,8.8,0.004897368
1*2*3|1,1*5*10|1,0,(1*2*3|1)+(1*2*3*5|1)>(1*5|1)+(1*5*10|1),(1*2*3|1)-(1*3|1)-(1|1)+(1*5|1)+(1*5*10|1),4,3,1,8.0,2.1,5.9,0.000214271
4*7*9|1,2|1,-2,(4*7*9|1)+(2*4*7*9|1)>(2*7*9|1)-(2*7|1)-(2|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1),4,4,0,10.0,7.1,2.9,0.004368318
4*6*8*9*10|1,2*3*7|1,-2,(4*6*8*9*10|1)+(3*4*6*8*9*10|1)+(3*4*6*7*8*9*10|1)-(3*4*7*8*9*10|1)>(3*7*8|1)-(3*7|1)+(2*3*7|1),(4*6*8*9*10|1)-(6*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1),8,6,2,18.0,9.1,8.9,0.00641139
1*6*7*9*10|1,1*2*3*8*10|1,0,(1*6*7*9*10|1)+(1*2*6*7*9*10|1)+(1*2*3*6*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),(1*6*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1),6,7,-1,12.0,8.1,3.9,0.002934452
1*6|1,2*4*9|1,1,(1*6|1)+(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*9|1)-(1*2*4*9|1)-(2*4*9|1),(1*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),5,5,0,9.0,9.0,0.0,0.015098437
1*2*4*5*7*8*10|1,2*4*8*9*10|1,-2,(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(2*3*4*9*10|1)+(2*3*4*8*9*10|1)-(2*4*8*9*10|1),(1*2*4*5*7*8*10|1)-(2*4*5*7*8*10|1)-(2*4*7*8*10|1)-(2*4*8*10|1)+(2*4*8*9*10|1),4,6,-2,10.0,7.1,2.9,0.000948991
3*6*9|1,1*4*9|1,0,(3*6*9|1)+(1*3*6*9|1)+(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*9|1),(3*6*9|1)-(6*9|1)-(9|1)+(1*9|1)+(1*4*9|1),4,4,0,8.0,8.0,0.0,0.003209335
4*5*10|1,1*4*10|1,0,(4*5*10|1)-(4*10|1)+(1*4*10|1),(4*5*10|1)-(4*10|1)+(1*4*10|1),2,2,0,4.0,4.0,0.0,0.000205437
3*6*8*10|1,2*3*4*9|1,0,(3*6*8*10|1)+(3*6*8*9*10|1)>(3*9*10|1)-(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(3*6*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,12.0,6.1,5.9,0.000847955
1*4*8*9|1,1*2*7|1,-1,(1*4*8*9|1)+(1*2*4*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*8|1)-(1*2*7|1),(1*4*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1),5,4,1,11.0,5.1,5.9,0.000389244
1*2*6*8|1,7*8|1,-2,(1*2*6*8|1)-(2*6*8|1)>(2*8|1)+(2*7*8|1)-(7*8|1),(1*2*6*8|1)-(2*6*8|1)-(6*8|1)-(8|1)+(7*8|1),4,4,0,10.0,7.1,2.9,0.003185988
3*8*10|1,2*6*9|1,0,(3*8*10|1)+(2*3*8*10|1)+(2*3*8*9*10|1)>(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),6,6,0,12.0,9.1,2.9,0.005532753
1*5*6*7*10|1,4*9|1,-3,(1*5*6*7*10|1)+(1*5*6*7*9*10|1)>(1*5*6*7|1)+(1*5*6*7*9|1)+(1*3*5*6*7*9|1)>(3*9|1)-(9|1)+(4*9|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(4|1)+(4*9|1),7,7,0,17.0,7.2,9.8,0.002818508
1*4*9|1,1*5*7|1,0,(1*4*9|1)+(1*4*5*9|1)+(1*4*5*7*9|1)>(1*4*5*7|1)-(1*5*7|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*7|1),4,4,0,8.0,5.1,2.9,0.000444067
3*6*10|1,1*2*3*6*7|1,2,(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1),4,4,0,6.0,6.0,0.0,0.000525595
1*2*3*4*8|1,2*4*8|1,-2,(1*2*3*4*8|1)-(1*2*4*8|1)-(2*4*8|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1),2,2,0,6.0,6.0,0.0,0.001226151
2*3*7*8|1,1*2*7*8|1,0,(2*3*7*8|1)-(2*7*8|1)+(1*2*7*8|1),(2*3*7*8|1)-(2*7*8|1)+(1*2*7*8|1),2,2,0,4.0,4.0,0.0,0.000200644
2*8|1,3*4*7|1,1,(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*6*7*8|1)>(3*6*7|1)-(3*7|1)+(3*4*7|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1),5,7,-2,9.0,8.1,0.9,0.00383947
3*5*10|1,2*3*7*10|1,1,(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),(3*5*10|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1),3,3,0,5.0,5.0,0.0,0.000278208
2*4*6*7*9*10|1,1*5|1,-4,(2*4*6*7*9*10|1)+(2*4*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)+(1*3*4*5*10|1)>(1*4*5|1)-(1*5|1),(2*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),8,8,0,20.0,7.3,12.7,0.003230389
2*3*4*7*10|1,1*3*4|1,-2,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*9*10|1)>(3*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1)-(1*3*4|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(3*4*10|1)-(3*4|1)+(1*3*4|1),4,7,-3,10.0,7.199999999999999,2.8,0.002227632
4*9*10|1,4*5*7*10|1,1,(4*9*10|1)+(4*5*9*10|1)>(4*5*10|1)+(4*5*7*10|1),(4*9*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),3,3,0,5.0,2.1,2.9,0.000247259
1*2*3*7|1,2*6*9|1,-1,(1*2*3*7|1)+(1*2*3*7*9|1)+(1*2*3*5*7*9|1)>(2*3*9|1)-(2*9|1)+(2*6*9|1),(1*2*3*7|1)-(2*3*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,6.1,4.9,0.000907112
3*9*10|1,1*3*9*10|1,1,(3*9*10|1)+(1*3*9*10|1),(3*9*10|1)+(1*3*9*10|1),1,1,0,1.0,1.0,0.0,0.000114063
7*9*10|1,2*4*5*10|1,1,(7*9*10|1)+(2*7*9*10|1)+(2*5*7*9*10|1)>(2*5*7*10|1)+(2*4*5*7*10|1)-(2*4*5*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1),5,5,0,9.0,6.1,2.9,0.000668794
3*6|1,1*2*3*4*7*8*10|1,5,(3*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*4*6*8|1)-(1*3*4*8|1)+(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1),7,7,0,9.0,9.0,0.0,0.001597872
1*2*3*4*7*8*10|1,3*4*8*9|1,-3,(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*4*5*7*8|1)+(1*2*3*4*5*7*8|1)+(1*2*3*4*5*7*8*9|1)>(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(1*2*3*4*7*8*10|1)-(2*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*4*8*10|1)-(3*4*8|1)+(3*4*8*9|1),5,7,-2,13.0,5.2,7.8,0.00087067
3*6*7|1,2*8*9|1,0,(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*5*6*7*8*9|1)>(3*9|1)-(9|1)+(8*9|1)+(2*8*9|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1),6,7,-1,12.0,8.1,3.9,0.003412053
2*5*9*10|1,2*5*6*8|1,0,(2*5*9*10|1)+(2*5*8*9*10|1)>(2*5*8*10|1)-(2*5*8|1)+(2*5*6*8|1),(2*5*9*10|1)-(2*5*10|1)-(2*5|1)+(2*5*6|1)+(2*5*6*8|1),4,4,0,8.0,5.1,2.9,0.00035673
1*6*10|1,1*7|1,-1,(1*6*10|1)+(1*6*7*10|1)-(1*7*10|1)-(1*7|1),(1*6*10|1)-(1*10|1)-(1|1)+(1*7|1),3,3,0,7.0,7.0,0.0,0.00213492
1*4*6*8*9|1,3*9*10|1,-2,(1*4*6*8*9|1)+(1*3*4*6*8*9|1)+(1*3*4*5*6*8*9|1)>(3*9|1)+(3*9*10|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*9*10|1),6,4,2,14.0,3.1,10.9,0.000821223
1*3*4|1,2*3*4*9|1,1,(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1),(1*3*4|1)-(3*4|1)+(2*3*4|1)+(2*3*4*9|1),3,3,0,5.0,5.0,0.0,0.000266721
4*5*6*9|1,2*5*9|1,-1,(4*5*6*9|1)+(2*4*5*6*9|1)-(2*5*6*9|1)-(2*5*9|1),(4*5*6*9|1)-(5*6*9|1)-(5*9|1)+(2*5*9|1),3,3,0,7.0,7.0,0.0,0.001790381
2*3*4|1,1*2*3*6|1,1,(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),(2*3*4|1)-(2*3|1)+(1*2*3|1)+(1*2*3*6|1),3,3,0,5.0,5.0,0.0,0.000293815
1*4*5|1,2*4*7|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*7|1)-(1*2*4*7|1)-(2*4*7|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*7|1),4,4,0,8.0,8.0,0.0,0.002949117
6*9*10|1,1*3*4*10|1,1,(6*9*10|1)+(3*6*9*10|1)>(3*9*10|1)+(3*4*9*10|1)+(1*3*4*9*10|1)>(1*3*4*10|1),(6*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1),5,5,0,9.0,3.2,5.8,0.000675395
1*6*7*9*10|1,1*6*7|1,-2,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)>(1*6*7*10|1)-(1*6*7|1),(1*6*7*9*10|1)-(1*6*7*10|1)-(1*6*7|1),2,3,-1,6.0,4.1,1.9,0.000437593
2*6|1,2*6*7|1,1,(2*6|1)+(2*6*7|1),(2*6|1)+(2*6*7|1),1,1,0,1.0,1.0,0.0,0.000117943
2*3*4*9*10|1,2*6*7*9*10|1,0,(2*3*4*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*7*9*10|1)>(2*3*6*7*9*10|1)-(2*6*7*9*10|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000292491
1*2*9|1,2*3*4*8*10|1,2,(1*2*9|1)+(1*2*3*9|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*10|1)>(1*2*3*4*8*10|1)-(2*3*4*8*10|1),(1*2*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1),6,6,0,10.0,7.1,2.9,0.000733949
3*5*6*8*10|1,1*4*5*6*10|1,0,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*4*5*6*10|1),4,3,1,8.0,2.1,5.9,0.000260767
1*4*6*8*10|1,2*4*5*7*10|1,0,(1*4*6*8*10|1)+(1*4*6*7*8*10|1)>(6*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1),(1*4*6*8*10|1)-(4*6*8*10|1)-(4*8*10|1)-(4*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1),6,7,-1,12.0,7.2,4.8,0.00206507
1*2*3*7*8*10|1,6|1,-5,(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)>(1*5*6*7|1)+(1*2*5*6*7|1)>(5*6*7|1)-(5*6|1)-(6|1),(1*2*3*7*8*10|1)-(2*3*7*8*10|1)-(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1),7,7,0,19.0,9.2,9.8,0.007745903
1*2*3*4*10|1,4*5*7*10|1,-1,(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*6*10|1)>(1*2*4*5*6*10|1)+(1*2*4*5*6*7*10|1)>(5*6*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1),5,7,-2,11.0,7.2,3.8,0.002072023
1*2*3*4*6*10|1,2*3*7|1,-3,(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)-(1*2*3*4*6*7|1)>(3*6*7|1)+(2*3*6*7|1)-(2*3*7|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(2*3*6*10|1)-(2*3*10|1)-(2*3|1)+(2*3*7|1),5,5,0,13.0,8.1,4.9,0.003441988
1*4*5*6|1,3*9*10|1,-1,(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(3*9*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),7,4,3,15.0,3.1,11.9,0.000396565
1*7|1,6*8*9|1,1,(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*6*7*8*9|1)>(6*7*8*9|1)-(6*8*9|1),(1*7|1)-(7|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1),5,5,0,9.0,6.1,2.9,0.000509047
3*8*10|1,1*4*6*8*9|1,2,(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*4*5*8|1)-(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,7,-1,10.0,8.1,1.9,0.002612318
2*6|1,2*3*5*8*10|1,3,(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*10|1),5,5,0,7.0,7.0,0.0,0.000489348
1*2*6*8|1,2*3*4*9*10|1,1,(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(2*3*9*10|1)+(2*3*4*9*10|1),(1*2*6*8|1)-(2*6*8|1)-(2*8|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*10|1),7,7,0,13.0,6.1,6.9,0.001291075
1*3*7|1,7|1,-2,(1*3*7|1)-(1*7|1)-(7|1),(1*3*7|1)-(3*7|1)-(7|1),2,2,0,6.0,6.0,0.0,0.001700554
2*3*8*9|1,1*3|1,-2,(2*3*8*9|1)+(1*2*3*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*7*8*9|1)>(3*9|1)-(3|1)+(1*3|1),(2*3*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1),4,6,-2,10.0,7.1,2.9,0.004070893
1*4*5|1,2*6*7*9|1,1,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*7|1)>(5*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1)-(2*6*7*9|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1),7,7,0,13.0,8.1,4.9,0.013323941
2*3*4*7*10|1,1*5*8*10|1,-1,(2*3*4*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*7*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*3*5*8*10|1)-(1*5*8*10|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(7*10|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*8*10|1),7,8,-1,15.0,8.2,6.8,0.003876848
1*3*5*6*10|1,2*3*6|1,-2,(1*3*5*6*10|1)+(1*3*5*6*7*10|1)>(1*5*6*7|1)+(1*3*5*6*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*9|1)>(2*3*9|1)+(2*3*6*9|1)-(2*3*6|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*6*10|1)-(3*6|1)+(2*3*6|1),4,8,-4,10.0,8.2,1.8,0.004710825
1*5*6*7|1,2*6*7*9|1,0,(1*5*6*7|1)+(1*2*5*6*7|1)>(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*6*7*9|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)+(2*6*7|1)+(2*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.001006622
3*7*8*10|1,2*5*6*10|1,0,(3*7*8*10|1)+(3*5*7*8*10|1)>(5*7*8*10|1)+(5*6*7*8*10|1)>(5*6*7*10|1)-(5*6*10|1)+(2*5*6*10|1),(3*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1),6,6,0,12.0,6.2,5.8,0.000705595
2*6|1,2*5*8|1,1,(2*6|1)+(2*6*8|1)>(2*8|1)+(2*5*8|1),(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1),3,3,0,5.0,2.1,2.9,0.000337155
2*3*6*7|1,2*3*6*9|1,0,(2*3*6*7|1)-(2*3*6|1)+(2*3*6*9|1),(2*3*6*7|1)-(2*3*6|1)+(2*3*6*9|1),2,2,0,4.0,4.0,0.0,0.000213061
1*4|1,10|1,-1,(1*4|1)+(1*4*10|1)-(1*10|1)-(10|1),(1*4|1)-(4|1)-(|1)+(10|1),3,3,0,7.0,7.0,0.0,0.003065648
2*4*6*8*9|1,4*5*6*10|1,-1,(2*4*6*8*9|1)+(2*4*5*6*8*9|1)+(2*4*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*6*10|1)-(4*5*6*10|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(4*6*9|1)-(4*6|1)+(4*5*6|1)+(4*5*6*10|1),5,5,0,11.0,6.1,4.9,0.001278663
1*3*7*9|1,2*3*6*7*10|1,1,(1*3*7*9|1)+(1*3*7*9*10|1)>(1*3*7*10|1)+(1*3*6*7*10|1)>(3*6*7*10|1)+(2*3*6*7*10|1),(1*3*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*10|1),5,5,0,9.0,3.2,5.8,0.000587774
2*3*7*10|1,6*8*10|1,-1,(2*3*7*10|1)+(2*3*4*7*10|1)-(3*4*7*10|1)>(4*7*10|1)+(4*6*7*10|1)>(6*7*10|1)-(6*10|1)+(6*8*10|1),(2*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)+(6*10|1)+(6*8*10|1),5,7,-2,11.0,9.2,1.8,0.006248814
3*4*8|1,1*6*10|1,0,(3*4*8|1)+(1*3*4*8|1)+(1*3*4*6*8|1)>(1*3*6|1)-(1*6|1)+(1*6*10|1),(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*10|1),6,5,1,12.0,6.1,5.9,0.000647358
2*3*7*10|1,3*5*6|1,-1,(2*3*7*10|1)+(2*3*5*7*10|1)+(2*3*5*6*7*10|1)>(2*5*6*7*10|1)+(2*5*6*7*9*10|1)>(5*6*7|1)+(3*5*6*7|1)-(3*5*6|1),(2*3*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(3*5|1)+(3*5*6|1),5,7,-2,11.0,7.2,3.8,0.002452653
1*3*4*9|1,1*3|1,-2,(1*3*4*9|1)+(1*3*4*5*9|1)>(3*9|1)-(3|1)+(1*3|1),(1*3*4*9|1)-(1*3*9|1)-(1*3|1),2,4,-2,6.0,5.1,0.9,0.001363419
1*2*4*6*8*9|1,1*4*5*10|1,-2,(1*2*4*6*8*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*4*5*6*10|1)-(1*4*5*10|1),(1*2*4*6*8*9|1)-(1*4*6*8*9|1)-(1*4*8*9|1)-(1*4*9|1)-(1*4|1)+(1*4*5|1)+(1*4*5*10|1),6,4,2,14.0,5.1,8.9,0.000478374
2*8|1,4*6*8*9*10|1,3,(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),(2*8|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*10|1),5,5,0,7.0,7.0,0.0,0.001078517
4*8|1,4*5*7*10|1,2,(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),(4*8|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1),4,4,0,6.0,6.0,0.0,0.000502836
3*5*10|1,2*4|1,-1,(3*5*10|1)+(3*4*5*10|1)>(4*5|1)-(4|1)+(2*4|1),(3*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*4|1),5,4,1,11.0,5.1,5.9,0.000425643
1*4*9|1,1*2*8*10|1,1,(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*2*4*8*9*10|1)>(1*2*4*8*10|1)-(1*2*8*10|1),(1*4*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1),5,5,0,9.0,6.1,2.9,0.000524133
6*8*10|1,2*3*6*8|1,1,(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1),(6*8*10|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1),3,3,0,5.0,5.0,0.0,0.000270758
1*3*5*10|1,1*2*8*10|1,0,(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)-(1*2*5*8*10|1)-(1*2*8*10|1),(1*3*5*10|1)-(1*5*10|1)-(1*10|1)+(1*2*10|1)+(1*2*8*10|1),4,4,0,8.0,8.0,0.0,0.003012022
