from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*6*7*8*9|1,5*7|1,-3,(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*7*8*9|1)+(2*5*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(5*7*10|1)-(5*7|1),(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(5*7|1),5,7,-2,13.0,7.199999999999999,5.8,0.00230617
2*7*8*9|1,1*2*4*5|1,0,(2*7*8*9|1)+(2*4*7*8*9|1)+(2*4*5*7*8*9|1)+(2*4*5*7*8*9*10|1)>(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1),(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1),6,7,-1,12.0,8.1,3.9,0.002651474
2*5*6|1,2*5|1,-1,(2*5*6|1)-(2*5|1),(2*5*6|1)-(2*5|1),1,1,0,3.0,3.0,0.0,0.000120922
1*4|1,4*8*9|1,1,(1*4|1)+(1*4*8|1)+(1*4*8*9|1)-(4*8*9|1),(1*4|1)-(4|1)+(4*8|1)+(4*8*9|1),3,3,0,5.0,5.0,0.0,0.000353634
1*2*6*7*8*9|1,1*6*7*8|1,-2,(1*2*6*7*8*9|1)-(1*2*6*7*8|1)-(1*6*7*8|1),(1*2*6*7*8*9|1)-(1*6*7*8*9|1)-(1*6*7*8|1),2,2,0,6.0,6.0,0.0,0.000755432
1*5*8|1,4*5*7|1,0,(1*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*10|1)>(4*5*8*10|1)>(4*5*8|1)-(4*5|1)+(4*5*7|1),(1*5*8|1)-(5*8|1)-(5|1)+(4*5|1)+(4*5*7|1),4,7,-3,8.0,7.2,0.8,0.00248372
3*5*6*9|1,1*2*3|1,-1,(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(3*4*5*6*10|1)+(2*3*4*5*6*10|1)+(1*2*3*4*5*6*10|1)>(1*2*3*5|1)-(1*2*3|1),(3*5*6*9|1)-(3*6*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*2*3|1),5,8,-3,11.0,8.2,2.8,0.004894187
1*7*8|1,1*3*5*6|1,1,(1*7*8|1)+(1*3*7*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*9|1)>(1*6*9|1)+(1*3*6*9|1)-(1*3*6|1)+(1*3*5*6|1),(1*7*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*6|1),5,7,-2,9.0,8.1,0.9,0.002948338
1*10|1,4*5*6*8*9|1,3,(1*10|1)+(1*6*10|1)+(1*6*8*10|1)>(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*4*5*6*8*9|1)-(4*5*6*8*9|1),(1*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),7,7,0,11.0,8.1,2.9,0.001850577
2*4*6*7*8|1,5*6*7*10|1,-1,(2*4*6*7*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*10|1)>(4*5*6*10|1)-(5*6*10|1)+(5*6*7*10|1),(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,11.0,6.1,4.9,0.010633351
2*3*5*9|1,1*2*5*9|1,0,(2*3*5*9|1)-(2*5*9|1)+(1*2*5*9|1),(2*3*5*9|1)-(2*5*9|1)+(1*2*5*9|1),2,2,0,4.0,4.0,0.0,0.000239697
3*4*7|1,1*2*3*5|1,1,(3*4*7|1)+(1*3*4*7|1)>(1*4*7|1)>(1*7|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*2*3*5|1),(3*4*7|1)-(3*7|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1),5,7,-2,9.0,7.2,1.8,0.001863937
1*3*4*8|1,4*7*8*9|1,0,(1*3*4*8|1)+(1*3*4*7*8|1)>(1*4*7*8|1)-(4*7*8|1)+(4*7*8*9|1),(1*3*4*8|1)-(3*4*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*9|1),4,4,0,8.0,5.1,2.9,0.000395628
3*5*7|1,2*4*5*6|1,1,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*6*7|1)>(2*4*5*6*7|1)-(2*4*5*6|1),(3*5*7|1)-(5*7|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000526711
3*4*5*6*9|1,1*5*6*7*9|1,0,(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*5*6*9|1)+(1*5*6*7*9|1),(3*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1),4,3,1,8.0,2.1,5.9,0.000217056
1*5*6*7*9|1,1*5*6*8*9|1,0,(1*5*6*7*9|1)-(1*5*6*9|1)+(1*5*6*8*9|1),(1*5*6*7*9|1)-(1*5*6*9|1)+(1*5*6*8*9|1),2,2,0,4.0,4.0,0.0,0.000214121
3*5*7*10|1,1*2*8*9|1,0,(3*5*7*10|1)+(3*5*7*8*10|1)>(7*8|1)+(7*8*9|1)+(1*7*8*9|1)-(1*8*9|1)+(1*2*8*9|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*9|1),8,6,2,16.0,7.1,8.9,0.00152784
3*4*9|1,4*5*8|1,0,(3*4*9|1)+(3*4*8*9|1)>(4*8*9|1)-(4*8|1)+(4*5*8|1),(3*4*9|1)-(4*9|1)-(4|1)+(4*5|1)+(4*5*8|1),4,4,0,8.0,5.1,2.9,0.000371495
1*2*7|1,1*6*7*9|1,1,(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),(1*2*7|1)-(1*7|1)+(1*6*7|1)+(1*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000280059
4*6|1,1*3*4*5*7|1,3,(4*6|1)+(4*6*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)-(1*4*5*7|1)+(1*3*4*5*7|1),(4*6|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1),5,5,0,7.0,7.0,0.0,0.00078251
1*3*4*5*6|1,1*8|1,-3,(1*3*4*5*6|1)+(1*3*4*5*6*8|1)>(1*4*5*6*8|1)>(1*4*6*8|1)+(1*4*6*8*10|1)>(1*8|1),(1*3*4*5*6|1)-(1*4*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*8|1),5,5,0,13.0,2.3000000000000003,10.7,0.001097996
2*4*5*6*9|1,6*7|1,-3,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*7|1)-(7|1)+(6*7|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*7|1),5,8,-3,13.0,8.2,4.8,0.006316372
1*5*7*9|1,1*6*7|1,-1,(1*5*7*9|1)+(1*5*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1),(1*5*7*9|1)-(1*7*9|1)-(1*7|1)+(1*6*7|1),3,3,0,7.0,7.0,0.0,0.001805784
3*5|1,6|1,-1,(3*5|1)+(3*5*6|1)+(3*5*6*8|1)>(6*8|1)-(6|1),(3*5|1)-(5|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000647291
4*6|1,5|1,-1,(4*6|1)+(4*5*6|1)-(5*6|1)-(5|1),(4*6|1)-(6|1)-(|1)+(5|1),3,3,0,7.0,7.0,0.0,0.002803781
1*2*4|1,2*5|1,-1,(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2|1)-(2|1)+(2*5|1),(1*2*4|1)-(2*4|1)-(2|1)+(2*5|1),3,5,-2,7.0,6.1,0.9,0.001647509
3*5*8*9|1,2|1,-3,(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*10|1)>(3*8*10|1)+(2*3*8*10|1)>(2*8|1)-(2|1),(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1),5,6,-1,13.0,6.2,6.8,0.002483545
2*7|1,3*7*10|1,1,(2*7|1)-(7|1)+(3*7|1)+(3*7*10|1),(2*7|1)-(7|1)+(3*7|1)+(3*7*10|1),3,3,0,5.0,5.0,0.0,0.000353013
5*7*8*9|1,2*4*5*10|1,0,(5*7*8*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*10|1)+(2*4*5*7*8*9*10|1)>(4*5*10|1)+(2*4*5*10|1),(5*7*8*9|1)-(5*8*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*10|1),6,5,1,12.0,4.1,7.9,0.000437363
3*8|1,1*3*4*5*8|1,3,(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),(3*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*5*8|1),3,3,0,3.0,3.0,0.0,0.000283035
1*2*6*7*8|1,1*2*5*6|1,-1,(1*2*6*7*8|1)+(1*2*3*6*7*8|1)+(1*2*3*6*7*8*9|1)>(1*2*6*9|1)-(1*2*6|1)+(1*2*5*6|1),(1*2*6*7*8|1)-(1*2*6*8|1)-(1*2*6|1)+(1*2*5*6|1),3,5,-2,7.0,6.1,0.9,0.00112419
3*5*6*9|1,1*4*6*7*8|1,1,(3*5*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)+(3*4*5*6*7*8*9|1)>(4*5*6*7*8*9|1)>(4*6*7*8*9|1)-(4*6*7*8|1)+(1*4*6*7*8|1),(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001204988
1*4*6*8|1,1*2*6*9|1,0,(1*4*6*8|1)+(1*4*6*8*9|1)>(1*6*9|1)+(1*2*6*9|1),(1*4*6*8|1)-(1*6*8|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1),4,3,1,8.0,2.1,5.9,0.000257925
2*4|1,1*2*3|1,1,(2*4|1)-(2|1)+(2*3|1)+(1*2*3|1),(2*4|1)-(2|1)+(1*2|1)+(1*2*3|1),3,3,0,5.0,5.0,0.0,0.00027128
1*4*6|1,2*4*6*8|1,1,(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*4*6|1)-(4*6|1)+(2*4*6|1)+(2*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000261955
2*4*5*6*9|1,6*7|1,-3,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(4*5*6*7*10|1)+(2*4*5*6*7*10|1)>(2*7|1)-(7|1)+(6*7|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(6*9|1)-(6|1)+(6*7|1),5,8,-3,13.0,8.2,4.8,0.006261361
1*7|1,1*2*6*7*9|1,3,(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000285788
1*3*4*10|1,9*10|1,-2,(1*3*4*10|1)+(1*3*4*8*10|1)>(1*8|1)+(1*8*9|1)+(1*8*9*10|1)+(1*2*8*9*10|1)>(10|1)+(9*10|1),(1*3*4*10|1)-(3*4*10|1)-(4*10|1)-(10|1)+(9*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.003855429
1*8|1,7*8|1,0,(1*8|1)-(8|1)+(7*8|1),(1*8|1)-(8|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000197031
1*3*5*6|1,4|1,-3,(1*3*5*6|1)+(1*3*5*6*9|1)>(1*5*6*9|1)+(1*5*6*9*10|1)>(1*5*9|1)+(1*4*5*9|1)+(1*4*5*8*9|1)+(1*4*5*8*9*10|1)>(4*8*10|1)>(4*8|1)-(4|1),(1*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1),5,10,-5,13.0,8.399999999999999,4.6,0.008679639
6*9|1,1*7|1,0,(6*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1)>(1*7*9|1)-(1*7|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1),4,5,-1,8.0,6.1,1.9,0.000942798
4*5*6*7*10|1,2*5*6*9|1,-1,(4*5*6*7*10|1)+(2*4*5*6*7*10|1)+(2*3*4*5*6*7*10|1)>(2*5*6*7|1)-(2*5*6|1)+(2*5*6*9|1),(4*5*6*7*10|1)-(5*6*7*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1)+(2*5*6*9|1),5,5,0,11.0,6.1,4.9,0.001017069
1*2*5*9|1,2*3*4*5*6|1,1,(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*10|1)>(2*3*4*5*10|1)>(2*3*4*5|1)+(2*3*4*5*6|1),(1*2*5*9|1)-(2*5*9|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1),5,6,-1,9.0,4.2,4.8,0.001239505
|1,1*2*4*5*9|1,5,(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*5*9|1)+(1*2*4*5*9|1),(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1),5,5,0,5.0,5.0,0.0,0.000488897
1*2*7*8|1,3*4*5*6*9|1,1,(1*2*7*8|1)+(1*2*3*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*10|1)>(3*4*8*10|1)+(3*4*5*8*10|1)>(3*4*5*8|1)-(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(1*2*7*8|1)-(2*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),9,9,0,17.0,9.2,7.8,0.00436539
4|1,3*4*5*6*9|1,4,(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*9|1),4,4,0,4.0,4.0,0.0,0.000398549
2*4*6*7*8*9|1,1*2*3|1,-3,(2*4*6*7*8*9|1)+(1*2*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*2*6*9|1)+(1*2*6*9*10|1)>(1*2*9|1)+(1*2*3*9|1)-(1*2*3|1),(2*4*6*7*8*9|1)-(2*6*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1),7,7,0,17.0,7.2,9.8,0.002706895
2*8|1,2*4*6*7*8|1,3,(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1),3,3,0,3.0,3.0,0.0,0.000282822
1*4*6|1,2*4|1,-1,(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(1*2|1)-(2|1)+(2*4|1),(1*4*6|1)-(4*6|1)-(4|1)+(2*4|1),3,5,-2,7.0,6.1,0.9,0.001623356
2*4*6*8*9|1,1*2*4*8|1,-1,(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*8*9|1)+(2*4*8*9|1)+(1*2*4*8*9|1)-(1*2*4*8|1),(2*4*6*8*9|1)-(2*4*8*9|1)-(2*4*8|1)+(1*2*4*8|1),3,5,-2,7.0,6.1,0.9,0.001272258
4*9|1,4*5*9|1,1,(4*9|1)+(4*5*9|1),(4*9|1)+(4*5*9|1),1,1,0,1.0,1.0,0.0,0.000110463
3*4*5*6|1,5*6|1,-2,(3*4*5*6|1)-(3*5*6|1)-(5*6|1),(3*4*5*6|1)-(4*5*6|1)-(5*6|1),2,2,0,6.0,6.0,0.0,0.001556517
2*3*5*9|1,2*6*7*8*9|1,1,(2*3*5*9|1)+(2*3*5*8*9|1)>(2*8*9|1)+(2*6*8*9|1)+(2*6*7*8*9|1),(2*3*5*9|1)-(2*5*9|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000392611
5*6*7|1,5*8|1,-1,(5*6*7|1)+(5*6*7*8|1)-(5*7*8|1)-(5*8|1),(5*6*7|1)-(5*7|1)-(5|1)+(5*8|1),3,3,0,7.0,7.0,0.0,0.001996528
3*5*6|1,2*4*6*7*8|1,2,(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(6*7*8|1)+(2*6*7*8|1)+(2*4*6*7*8|1),(3*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1),6,5,1,10.0,4.1,5.9,0.000503007
1*3*4*5*8|1,3*5*6*10|1,-1,(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(3*4*6*10|1)-(3*6*10|1)+(3*5*6*10|1),(1*3*4*5*8|1)-(3*4*5*8|1)-(3*5*8|1)-(3*5|1)+(3*5*6|1)+(3*5*6*10|1),5,6,-1,11.0,7.1,3.9,0.01170869
3*5*10|1,4*5*6|1,0,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1)+(3*4*5*6*8*10|1)>(4*5*6*8|1)-(4*5*6|1),(3*5*10|1)-(5*10|1)-(5|1)+(4*5|1)+(4*5*6|1),4,5,-1,8.0,6.1,1.9,0.001007428
4*7*8|1,2*5*6*9|1,1,(4*7*8|1)+(4*6*7*8|1)+(4*6*7*8*9|1)+(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(1*6*9|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1),(4*7*8|1)-(7*8|1)-(8|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1),7,8,-1,13.0,9.1,3.9,0.004389897
1*2*4*5*9|1,1*4*5*6|1,-1,(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*9*10|1)>(4*5*6*10|1)+(1*4*5*6*10|1)>(1*4*5*6|1),(1*2*4*5*9|1)-(1*4*5*9|1)-(1*4*5|1)+(1*4*5*6|1),3,5,-2,7.0,3.2,3.8,0.001098566
2*6*8*9|1,2*7|1,-2,(2*6*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1)-(2*7|1),(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(2*7|1),4,5,-1,10.0,8.1,1.9,0.004304574
9*10|1,3*4*5*7*10|1,3,(9*10|1)+(5*9*10|1)+(3*5*9*10|1)+(3*4*5*9*10|1)-(3*4*5*10|1)+(3*4*5*7*10|1),(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),5,5,0,7.0,7.0,0.0,0.000816416
6*8*9|1,1*2*5*6*9|1,2,(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),(6*8*9|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1),4,4,0,6.0,6.0,0.0,0.000521245
1*2*4|1,2*3*4|1,0,(1*2*4|1)-(2*4|1)+(2*3*4|1),(1*2*4|1)-(2*4|1)+(2*3*4|1),2,2,0,4.0,4.0,0.0,0.000211166
1*2*5*6|1,1*10|1,-2,(1*2*5*6|1)+(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(1*2*8|1)+(1*2*8*10|1)+(1*2*8*9*10|1)>(10|1)+(1*10|1),(1*2*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*10|1),4,7,-3,10.0,5.199999999999999,4.8,0.00312263
1*4*5|1,4*6|1,-1,(1*4*5|1)+(1*4*5*10|1)>(4*5*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1)>(4*5*6*8|1)>(4*6*8|1)-(4*6|1),(1*4*5|1)-(4*5|1)-(4|1)+(4*6|1),3,7,-4,7.0,6.300000000000001,0.7,0.001971277
2*3|1,1*2*3|1,1,(2*3|1)+(1*2*3|1),(2*3|1)+(1*2*3|1),1,1,0,1.0,1.0,0.0,0.000113172
2*4*6*8*9|1,8|1,-4,(2*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*8*9*10|1)>(4*6*8*10|1)+(2*4*6*8*10|1)>(2*8|1)-(8|1),(2*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(8|1),4,6,-2,12.0,6.2,5.8,0.002753352
3*4*9*10|1,3*4*6|1,-1,(3*4*9*10|1)+(1*3*4*9*10|1)>(3*4*10|1)+(3*4*6*10|1)-(3*4*6|1),(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*6|1),3,4,-1,7.0,5.1,1.9,0.000757867
4*5*6|1,1*2*9|1,0,(4*5*6|1)+(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(1*2*5|1)-(1*2|1)+(1*2*9|1),(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1),6,6,0,12.0,7.1,4.9,0.001756027
3*10|1,2*7*8*9|1,2,(3*10|1)+(3*7*10|1)+(3*7*8*10|1)>(7*8|1)+(2*7*8|1)+(2*7*8*9|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*9|1),6,5,1,10.0,4.1,5.9,0.000436894
2*4*6*7|1,2*4*7*9|1,0,(2*4*6*7|1)-(2*4*7|1)+(2*4*7*9|1),(2*4*6*7|1)-(2*4*7|1)+(2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000208037
1*10|1,1*5*8*9|1,2,(1*10|1)+(1*5*10|1)>(1*5|1)+(1*5*8|1)+(1*5*8*9|1),(1*10|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1),4,4,0,6.0,3.1,2.9,0.000315792
1*4*5*6|1,4*6*10|1,-1,(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*9*10|1)>(4*5*6*10|1)-(4*6*10|1),(1*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*10|1),3,4,-1,7.0,5.1,1.9,0.000615695
3*5*7*10|1,2*4*5*10|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)>(2*5*7|1)-(2*5|1)+(2*4*5|1)+(2*4*5*10|1),(3*5*7*10|1)-(5*7*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),4,5,-1,8.0,6.1,1.9,0.001064125
1*7*8*9|1,3*4*7*9*10|1,1,(1*7*8*9|1)+(1*7*8*9*10|1)+(1*2*7*8*9*10|1)>(7*10|1)+(3*7*10|1)+(3*4*7*10|1)+(3*4*7*9*10|1),(1*7*8*9|1)-(7*8*9|1)-(7*9|1)+(3*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,6,-1,9.0,5.1,3.9,0.001272137
7|1,1*3*5|1,2,(7|1)-(|1)+(3|1)+(1*3|1)+(1*3*5|1),(7|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1),4,4,0,6.0,6.0,0.0,0.000459631
4*6*7*9|1,5*7*9|1,-1,(4*6*7*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1)>(5*7*8*9|1)-(5*7*9|1),(4*6*7*9|1)-(6*7*9|1)-(7*9|1)+(5*7*9|1),3,5,-2,7.0,6.1,0.9,0.001323384
2*6*8|1,3*9*10|1,0,(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*10|1)>(2*8*9|1)+(2*8*9*10|1)+(1*2*8*9*10|1)>(10|1)+(3*10|1)+(3*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.003412802
2*4*8|1,1*6*7*9|1,1,(2*4*8|1)+(1*2*4*8|1)+(1*2*4*6*8|1)+(1*2*3*4*6*8|1)>(1*4*6*8|1)+(1*4*6*8*9|1)>(1*6*9|1)+(1*6*7*9|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),7,7,0,13.0,5.199999999999999,7.8,0.002705676
1*5*6*7|1,2*4*9|1,-1,(1*5*6*7|1)+(1*2*5*6*7|1)>(1*2*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*10|1)>(4*6*10|1)+(2*4*6*10|1)>(2*4*6|1)-(2*4|1)+(2*4*9|1),(1*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),7,9,-2,15.0,8.3,6.7,0.005069684
2*4*5*9|1,3*9*10|1,-1,(2*4*5*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*5*9|1)+(2*3*5*9*10|1)+(1*2*3*5*9*10|1)>(3*10|1)+(3*9*10|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*9*10|1),5,7,-2,11.0,5.199999999999999,5.8,0.003149483
1*9|1,1*6|1,0,(1*9|1)-(1|1)+(1*6|1),(1*9|1)-(1|1)+(1*6|1),2,2,0,4.0,4.0,0.0,0.000203126
3*4*5*7*9|1,1*5*8|1,-2,(3*4*5*7*9|1)+(1*3*4*5*7*9|1)>(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1)>(1*5*8*9|1)-(1*5*8|1),(3*4*5*7*9|1)-(4*5*7*9|1)-(5*7*9|1)-(5*9|1)-(5|1)+(1*5|1)+(1*5*8|1),6,6,0,14.0,6.2,7.8,0.001427949
3|1,5|1,0,(3|1)-(|1)+(5|1),(3|1)-(|1)+(5|1),2,2,0,4.0,4.0,0.0,0.000205289
1*5*8|1,1*2*5|1,0,(1*5*8|1)-(1*5|1)+(1*2*5|1),(1*5*8|1)-(1*5|1)+(1*2*5|1),2,2,0,4.0,4.0,0.0,0.000203448
2*4*6*8|1,2*7*8*9|1,0,(2*4*6*8|1)+(2*4*6*8*9|1)+(2*4*6*8*9*10|1)>(2*8*9|1)+(2*7*8*9|1),(2*4*6*8|1)-(2*6*8|1)-(2*8|1)+(2*7*8|1)+(2*7*8*9|1),4,4,0,8.0,3.1,4.9,0.000608413
2*4*5*7|1,2*5|1,-2,(2*4*5*7|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(2*5*7|1)-(2*5|1),(2*4*5*7|1)-(2*5*7|1)-(2*5|1),2,4,-2,6.0,5.1,0.9,0.000926774
