from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*9|1,1*3*5*7*9*10|1,2,(2*3*6*9|1)+(1*2*3*6*9|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(3*5*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),(2*3*6*9|1)-(3*6*9|1)-(3*9|1)+(1*3*9|1)+(1*3*5*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),6,8,-2,10.0,7.1,2.9,0.001222522
1*4|1,6*10|1,0,(1*4|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*8*10|1)>(1*6*10|1)-(6*10|1),(1*4|1)-(4|1)-(|1)+(6|1)+(6*10|1),4,5,-1,8.0,6.1,1.9,0.000874418
3*5|1,6*7*8*9|1,2,(3*5|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*10|1)>(3*9|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),(3*5|1)-(5|1)-(|1)+(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*9|1),6,8,-2,10.0,9.1,0.9,0.004489695
4*6*8|1,2*3|1,-1,(4*6*8|1)+(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*10|1)>(2*3*8|1)-(2*3|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.001242349
3*7*10|1,1*4*5*8*9|1,2,(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1)>(3*5*8*9|1)-(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1),(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*9|1),8,8,0,14.0,8.2,5.8,0.002461062
1*2*7|1,1*2*3*5*7|1,2,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),(1*2*7|1)+(1*2*3*7|1)+(1*2*3*5*7|1),2,2,0,2.0,2.0,0.0,0.00019776
4*5*7*8|1,2*3*4*6|1,0,(4*5*7*8|1)+(2*4*5*7*8|1)+(2*3*4*5*7*8|1)+(2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8|1)>(2*3*4*8|1)+(2*3*4*6*8|1)-(2*3*4*6|1),(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*3*4|1)+(2*3*4*6|1),6,7,-1,12.0,8.1,3.9,0.002708898
1*2*3*9|1,1*2*4*5*6*7*9|1,3,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)-(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1),(1*2*3*9|1)-(1*2*9|1)+(1*2*4*9|1)+(1*2*4*5*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*7*9|1),5,5,0,7.0,7.0,0.0,0.000849598
2*3*7*9|1,2*3*4*6*8|1,1,(2*3*7*9|1)+(2*3*4*7*9|1)+(2*3*4*7*8*9|1)>(2*3*4*8*9|1)-(2*3*4*8|1)+(2*3*4*6*8|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*8|1),5,5,0,9.0,6.1,2.9,0.000617232
2*4*6|1,1*2*4*6*7*9|1,3,(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),(2*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),3,3,0,3.0,3.0,0.0,0.000284087
1*2*5*6|1,2*3*4*5*9|1,1,(1*2*5*6|1)+(1*2*5*6*9|1)>(2*5*6*9|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),(1*2*5*6|1)-(2*5*6|1)-(2*5|1)+(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*9|1),5,5,0,9.0,6.1,2.9,0.000628532
4*5*6*8*9|1,2*3*5*7*9|1,0,(4*5*6*8*9|1)+(2*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)>(2*3*4*5*8*9|1)+(2*3*4*5*7*8*9|1)+(2*3*4*5*7*8*9*10|1)>(2*3*5*7*8*9|1)-(2*3*5*7*9|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(5*8*9|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*7*9|1),6,7,-1,12.0,7.199999999999999,4.8,0.001730734
3*7*10|1,1*2*3*5*9|1,2,(3*7*10|1)+(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*7*9*10|1)>(1*2*3*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*5*9|1),(3*7*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1),6,6,0,10.0,7.1,2.9,0.000918303
4*5*9|1,2*6*8*9|1,1,(4*5*9|1)+(2*4*5*9|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9|1)+(2*5*6*8*9|1)-(2*6*8*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*8*9|1),5,6,-1,9.0,7.1,1.9,0.001590018
1*3*7|1,6*7*9|1,0,(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1),(1*3*7|1)-(3*7|1)-(7|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,8.0,0.0,0.002908055
7*9|1,10|1,-1,(7*9|1)+(7*8*9|1)>(8*9|1)+(8*9*10|1)+(1*8*9*10|1)>(1*10|1)-(10|1),(7*9|1)-(9|1)-(|1)+(10|1),3,6,-3,7.0,6.2,0.8,0.002158676
5*6*7|1,3*5*7*9*10|1,2,(5*6*7|1)+(3*5*6*7|1)>(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),(5*6*7|1)-(5*7|1)+(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*10|1),4,4,0,6.0,3.1,2.9,0.000347108
1*2*4*5*6*9|1,5*7*8|1,-3,(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*4*5*6*8*9*10|1)>(1*2*5*6*10|1)+(1*2*5*6*8*10|1)>(2*5*8|1)+(2*5*7*8|1)-(5*7*8|1),(1*2*4*5*6*9|1)-(2*4*5*6*9|1)-(4*5*6*9|1)-(5*6*9|1)-(5*9|1)-(5|1)+(5*7|1)+(5*7*8|1),7,7,0,17.0,7.2,9.8,0.002955695
1*2*5*6*7*9|1,1*3*7|1,-3,(1*2*5*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*9*10|1)>(1*2*3*6*7*9|1)-(1*3*6*7*9|1)>(1*3*6*7|1)-(1*3*7|1),(1*2*5*6*7*9|1)-(1*5*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)-(1*7|1)+(1*3*7|1),5,6,-1,13.0,8.2,4.8,0.010276488
2*6*7|1,4|1,-2,(2*6*7|1)+(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*8*9|1)+(2*3*4*8*9*10|1)>(2*4*10|1)>(2*4|1)-(4|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1),4,9,-5,10.0,8.299999999999999,1.7,0.005384689
2*3*5*6*7*10|1,1*7*9*10|1,-2,(2*3*5*6*7*10|1)+(1*2*3*5*6*7*10|1)>(1*2*5*6*7|1)+(1*2*5*6*7*9|1)-(1*2*5*7*9|1)>(1*2*7*9|1)-(1*7*9|1)+(1*7*9*10|1),(2*3*5*6*7*10|1)-(3*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)+(1*7*10|1)+(1*7*9*10|1),6,7,-1,14.0,9.2,4.8,0.004563167
2*3*4*6*7*9|1,2*4*7|1,-3,(2*3*4*6*7*9|1)+(2*3*4*6*7*9*10|1)+(2*3*4*6*7*8*9*10|1)>(2*4*6*7*10|1)>(2*4*6*7|1)-(2*4*7|1),(2*3*4*6*7*9|1)-(2*4*6*7*9|1)-(2*4*7*9|1)-(2*4*7|1),3,5,-2,9.0,5.2,3.8,0.00063317
1*2*5|1,3*4*5*9|1,1,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)+(3*4*5*8*9|1)-(3*4*5*9|1),(1*2*5|1)-(2*5|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*9|1),5,6,-1,9.0,7.1,1.9,0.001453316
1*2*3*5*6|1,4*6*7*10|1,-1,(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*8*10|1)>(1*6*10|1)+(1*4*6*10|1)-(4*6*10|1)+(4*6*7*10|1),(1*2*3*5*6|1)-(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1),7,6,1,15.0,7.1,7.9,0.001395944
1*2*3|1,2*7*9*10|1,1,(1*2*3|1)+(1*2*3*9|1)+(1*2*3*9*10|1)>(2*3*9|1)-(2*9|1)+(2*9*10|1)+(2*7*9*10|1),(1*2*3|1)-(2*3|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*10|1),5,6,-1,9.0,7.1,1.9,0.001455187
4*5|1,2*6*9|1,1,(4*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9|1)-(2*6*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*6|1)+(2*6*9|1),5,6,-1,9.0,7.1,1.9,0.001392281
1*3*4*5*7|1,1*5|1,-3,(1*3*4*5*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*8*10|1)>(1*5*6*10|1)+(1*3*5*6*10|1)>(1*3*5|1)-(1*5|1),(1*3*4*5*7|1)-(1*4*5*7|1)-(1*5*7|1)-(1*5|1),3,7,-4,9.0,7.199999999999999,1.8,0.002841171
2*6*7|1,3*4*5*7*10|1,2,(2*6*7|1)+(2*3*6*7|1)-(3*6*7|1)>(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),(2*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*10|1),6,6,0,10.0,7.1,2.9,0.004034178
3*5*7*9|1,1*4*5*7|1,0,(3*5*7*9|1)+(1*3*5*7*9|1)+(1*3*4*5*7*9|1)>(1*3*4*5*7|1)-(1*4*5*7|1),(3*5*7*9|1)-(5*7*9|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1),4,4,0,8.0,5.1,2.9,0.00036919
3*7*9*10|1,5*8*9|1,-1,(3*7*9*10|1)+(3*5*7*9*10|1)+(3*5*7*8*9*10|1)>(3*5*7*8*9|1)>(3*5*8*9|1)-(5*8*9|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(5*9|1)+(5*8*9|1),5,5,0,11.0,5.2,5.8,0.000438182
2*4*5*6*9|1,1*4*5|1,-2,(2*4*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)-(1*5|1)+(1*4*5|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(1*4*5|1),4,6,-2,10.0,7.1,2.9,0.002507569
3*5*7|1,2*9|1,-1,(3*5*7|1)+(2*3*5*7|1)+(2*3*4*5*7|1)>(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*8*9*10|1)>(2*7*8*9|1)>(2*8*9|1)-(2*9|1),(3*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*9|1),5,9,-4,11.0,8.299999999999999,2.7,0.004918057
2*5*6*9|1,1*4*5*6*8|1,1,(2*5*6*9|1)+(1*2*5*6*9|1)+(1*2*4*5*6*9|1)+(1*2*4*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),(2*5*6*9|1)-(5*6*9|1)-(5*6|1)+(1*5*6|1)+(1*4*5*6|1)+(1*4*5*6*8|1),5,7,-2,9.0,6.1,2.9,0.001029215
2*3*6|1,4*8*9|1,0,(2*3*6|1)+(2*3*4*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(2*4*8*9|1)-(4*8*9|1),(2*3*6|1)-(3*6|1)-(6|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,8,-2,12.0,8.2,3.8,0.003868209
1*2*5*6*7|1,3*7*10|1,-2,(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(2*5*6*7*8|1)+(2*3*5*6*7*8|1)>(2*3*5*6*8|1)+(2*3*5*6*8*10|1)+(1*2*3*5*6*8*10|1)>(1*6*10|1)+(1*3*6*10|1)>(1*3|1)-(3|1)+(3*7|1)+(3*7*10|1),(1*2*5*6*7|1)-(2*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(3*7|1)+(3*7*10|1),6,12,-6,14.0,10.399999999999999,3.6,0.008277492
2*6*9|1,1*3*5*6*7*9*10|1,4,(2*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*10|1)+(1*2*3*5*6*9*10|1)-(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1),(2*6*9|1)-(6*9|1)+(1*6*9|1)+(1*3*6*9|1)+(1*3*5*6*9|1)+(1*3*5*6*7*9|1)+(1*3*5*6*7*9*10|1),6,6,0,8.0,8.0,0.0,0.000838462
4*8*9|1,2*3*7*9|1,1,(4*8*9|1)+(2*4*8*9|1)+(2*4*7*8*9|1)+(2*4*7*8*9*10|1)>(2*7*8*9|1)-(2*7*9|1)+(2*3*7*9|1),(4*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*7*9|1),5,6,-1,9.0,7.1,1.9,0.008170959
3*8*9|1,2*5*7*9|1,1,(3*8*9|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(2*3*5*7*8*9|1)-(2*5*7*8*9|1)-(2*5*7*9|1),(3*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*7*9|1),5,5,0,9.0,9.0,0.0,0.003157712
5*6|1,1*2*5*6|1,2,(5*6|1)+(1*5*6|1)+(1*2*5*6|1),(5*6|1)+(1*5*6|1)+(1*2*5*6|1),2,2,0,2.0,2.0,0.0,0.000188121
1*2|1,2*3*5*6*8|1,3,(1*2|1)+(1*2*5|1)+(1*2*5*8|1)>(2*5*8|1)+(2*3*5*8|1)+(2*3*5*6*8|1),(1*2|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000553706
6*7*9|1,1*3*4|1,0,(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)>(1*4*6|1)-(1*4|1)+(1*3*4|1),(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),6,5,1,12.0,6.1,5.9,0.00078466
1*2*6*8|1,1*3*5*6*7*9|1,2,(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*3*5*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),(1*2*6*8|1)-(1*6*8|1)-(1*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*9|1),6,8,-2,10.0,7.1,2.9,0.001732961
3*4*9|1,2*3*7|1,0,(3*4*9|1)+(2*3*4*9|1)>(2*3*9|1)+(2*3*7*9|1)-(2*3*7|1),(3*4*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*7|1),4,4,0,8.0,5.1,2.9,0.000402364
1*5*6*7*8|1,1*5*7*9*10|1,0,(1*5*6*7*8|1)+(1*5*6*7*8*10|1)>(1*5*6*7*10|1)-(1*5*7*10|1)+(1*5*7*9*10|1),(1*5*6*7*8|1)-(1*5*7*8|1)-(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),4,4,0,8.0,5.1,2.9,0.000334754
5*7*9*10|1,1*3*4*5*7|1,1,(5*7*9*10|1)+(1*5*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(1*3*4*5*7*10|1)>(1*3*4*5*7|1),(5*7*9*10|1)-(5*7*10|1)-(5*7|1)+(1*5*7|1)+(1*3*5*7|1)+(1*3*4*5*7|1),5,5,0,9.0,3.2,5.8,0.000543966
5*10|1,1*2*3*5*6*7|1,4,(5*10|1)+(5*6*10|1)+(2*5*6*10|1)>(2*5*6|1)+(1*2*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),6,6,0,8.0,5.1,2.9,0.000626228
2*8|1,1*3*5*7*9*10|1,4,(2*8|1)+(2*7*8|1)+(2*7*8*9|1)+(1*2*7*8*9|1)>(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*9|1)+(1*3*5*7*9*10|1),8,9,-1,12.0,10.1,1.9,0.004151646
1*2*3*4*6*9|1,1*5*6*7*8|1,-1,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),(1*2*3*4*6*9|1)-(1*3*4*6*9|1)-(1*4*6*9|1)-(1*6*9|1)-(1*6|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*8|1),7,5,2,15.0,4.1,10.9,0.000495468
1*2*3*6*7*9|1,5*6*7|1,-3,(1*2*3*6*7*9|1)+(1*2*3*5*6*7*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7|1)-(1*5*6*7|1)-(5*6*7|1),(1*2*3*6*7*9|1)-(2*3*6*7*9|1)-(3*6*7*9|1)-(6*7*9|1)-(6*7|1)+(5*6*7|1),5,5,0,13.0,8.1,4.9,0.002794404
1*2*3*4*6*7|1,4*8|1,-4,(1*2*3*4*6*7|1)+(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*10|1)>(2*4*7*8|1)>(2*4*8|1)-(4*8|1),(1*2*3*4*6*7|1)-(2*3*4*6*7|1)-(3*4*6*7|1)-(4*6*7|1)-(4*7|1)-(4|1)+(4*8|1),6,5,1,16.0,5.2,10.8,0.000857466
3*9|1,2*4*6*7*9|1,3,(3*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1),(3*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001062533
6*7|1,6*10|1,0,(6*7|1)-(6|1)+(6*10|1),(6*7|1)-(6|1)+(6*10|1),2,2,0,4.0,4.0,0.0,0.000201988
2*3*6*7*10|1,2*7|1,-3,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)>(2*3*7*8|1)-(2*3*7|1)-(2*7|1),(2*3*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1),3,4,-1,9.0,7.1,1.9,0.003588886
5*7*8*9|1,1*2*3*4*6*7*9|1,3,(5*7*8*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*10|1)>(2*3*7*8*9|1)+(2*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)-(1*2*3*4*6*7*9|1),(5*7*8*9|1)-(7*8*9|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*3*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*6*7*9|1),7,8,-1,11.0,9.1,1.9,0.002819408
3*5*10|1,1*2*3*4*6*9|1,3,(3*5*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)>(3*9|1)+(3*4*9|1)+(3*4*6*9|1)+(1*3*4*6*9|1)+(1*2*3*4*6*9|1),(3*5*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*9|1),7,7,0,11.0,6.1,4.9,0.000805486
5*8|1,1*2*3*6|1,2,(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*9|1)>(1*2*5*6|1)-(1*2*6|1)+(1*2*3*6|1),(5*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1),6,8,-2,10.0,9.1,0.9,0.00380126
2*4*5*6|1,5*9|1,-2,(2*4*5*6|1)+(2*4*5*6*9|1)+(2*4*5*6*9*10|1)>(2*5*6*9|1)+(2*5*6*9*10|1)>(2*5*9|1)-(5*9|1),(2*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(5*9|1),4,6,-2,10.0,6.2,3.8,0.001755179
1*2*6*8*9|1,1*4*5*9|1,-1,(1*2*6*8*9|1)+(1*2*5*6*8*9|1)>(5*6*8*9|1)+(5*6*8*9*10|1)>(5*8*9|1)+(1*5*8*9|1)+(1*4*5*8*9|1)-(1*4*5*9|1),(1*2*6*8*9|1)-(1*6*8*9|1)-(1*8*9|1)-(1*9|1)+(1*4*9|1)+(1*4*5*9|1),5,7,-2,11.0,7.2,3.8,0.002866618
2*3*5|1,2*4*5*6*8*9|1,3,(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),(2*3*5|1)-(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*9|1),5,5,0,7.0,7.0,0.0,0.001064998
2|1,2*3*7|1,2,(2|1)+(2*3|1)+(2*3*7|1),(2|1)+(2*3|1)+(2*3*7|1),2,2,0,2.0,2.0,0.0,0.000195081
1*4*5*6*8|1,2*3*4*6*9|1,0,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*4*5*6*8*9|1)>(2*4*8*9|1)+(2*4*6*8*9|1)-(2*4*6*9|1)+(2*3*4*6*9|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(4*6*8|1)-(4*6|1)+(2*4*6|1)+(2*3*4*6|1)+(2*3*4*6*9|1),6,6,0,12.0,7.1,4.9,0.001493386
3*5*7*10|1,2*6*7*10|1,0,(3*5*7*10|1)+(2*3*5*7*10|1)+(2*3*4*5*7*10|1)>(2*4*7*10|1)-(2*7*10|1)+(2*6*7*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)+(2*7*10|1)+(2*6*7*10|1),4,5,-1,8.0,6.1,1.9,0.000899263
6*7*10|1,1*3*9|1,0,(6*7*10|1)+(1*6*7*10|1)+(1*6*7*9*10|1)>(1*6*9|1)+(1*3*6*9|1)-(1*3*9|1),(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1),6,5,1,12.0,6.1,5.9,0.000695193
1*2*3*9|1,3*7*10|1,-1,(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*4*6*9*10|1)>(3*9|1)+(3*9*10|1)-(3*10|1)+(3*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*7|1)+(3*7*10|1),5,7,-2,11.0,8.1,2.9,0.003822733
2*3*5*7|1,2*6*9|1,-1,(2*3*5*7|1)+(2*3*5*6*7|1)>(2*5*6*7|1)+(2*5*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1),(2*3*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*6|1)+(2*6*9|1),5,5,0,11.0,8.1,2.9,0.010531013
2*5*6*7*9*10|1,5*6*7*9|1,-2,(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1),(2*5*6*7*9*10|1)-(5*6*7*9*10|1)-(5*6*7*9|1),2,2,0,6.0,6.0,0.0,0.000898467
2*8*9|1,1*3*6*7|1,1,(2*8*9|1)+(1*2*8*9|1)>(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*6*8*9|1)>(1*3*6|1)+(1*3*6*7|1),(2*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1),7,7,0,13.0,5.199999999999999,7.8,0.002258343
6*8|1,1*4*9|1,1,(6*8|1)+(1*6*8|1)>(1*6|1)-(1|1)+(1*4|1)+(1*4*9|1),(6*8|1)-(8|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1),5,5,0,9.0,6.1,2.9,0.000588457
1*3*5*7*10|1,1*4*5*7*10|1,0,(1*3*5*7*10|1)-(1*5*7*10|1)+(1*4*5*7*10|1),(1*3*5*7*10|1)-(1*5*7*10|1)+(1*4*5*7*10|1),2,2,0,4.0,4.0,0.0,0.000186896
4*5|1,4*6*9|1,1,(4*5|1)-(4|1)+(4*6|1)+(4*6*9|1),(4*5|1)-(4|1)+(4*6|1)+(4*6*9|1),3,3,0,5.0,5.0,0.0,0.000256839
2*3|1,5*8*9|1,1,(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)>(3*5*8*9|1)-(5*8*9|1),(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),5,6,-1,9.0,7.1,1.9,0.001315138
3*4*8|1,4*5*7*8|1,1,(3*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),(3*4*8|1)-(4*8|1)+(4*5*8|1)+(4*5*7*8|1),3,3,0,5.0,5.0,0.0,0.000259043
3*4*5*7*10|1,2*4*5*6|1,-1,(3*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)>(2*4*5*6*7|1)-(2*4*5*6|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1)+(2*4*5*6|1),5,4,1,11.0,5.1,5.9,0.00028235
1*5*6*7|1,1*2*3*7|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)-(1*3*5*7|1)-(1*3*7|1)+(1*2*3*7|1),(1*5*6*7|1)-(1*6*7|1)-(1*7|1)+(1*2*7|1)+(1*2*3*7|1),4,4,0,8.0,8.0,0.0,0.001867028
1*2*6|1,2*4*8*9|1,1,(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*8|1)>(2*4*8|1)+(2*4*8*9|1),(1*2*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*8|1)+(2*4*8*9|1),5,4,1,9.0,3.1,5.9,0.000354977
