from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*7|1,1*8*9|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*2*4*6*9|1)>(1*2*9|1)-(1*9|1)+(1*8*9|1),(2*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),7,7,0,15.0,7.2,7.8,0.003799244
1*5*9|1,1*6*7*8|1,1,(1*5*9|1)+(1*5*8*9|1)+(1*2*5*8*9|1)>(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)-(1*6*7*8|1),(1*5*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1),5,6,-1,9.0,7.1,1.9,0.002138253
5*8*10|1,1*2*6*7*8|1,2,(5*8*10|1)+(5*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)+(5*6*7*8|1)+(1*5*6*7*8|1)-(1*6*7*8|1)+(1*2*6*7*8|1),(5*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),6,7,-1,10.0,8.1,1.9,0.003427259
2*7*9|1,2*9|1,-1,(2*7*9|1)-(2*9|1),(2*7*9|1)-(2*9|1),1,1,0,3.0,3.0,0.0,0.000133632
1*6*7*9|1,3|1,-3,(1*6*7*9|1)+(1*5*6*7*9|1)>(1*5*6*9|1)+(1*3*5*6*9|1)>(3*9|1)-(3|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1),5,5,0,13.0,5.2,7.8,0.001095055
7*10|1,1*8*9|1,1,(7*10|1)+(7*9*10|1)>(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*8|1)+(1*8*9|1),5,5,0,9.0,6.1,2.9,0.000838273
1*4*5*6*8|1,2*3*8|1,-2,(1*4*5*6*8|1)+(1*2*4*5*6*8|1)+(1*2*3*4*5*6*8|1)>(2*4*5*6|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*8|1)+(2*3*8|1),(1*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*3*8|1),6,7,-1,14.0,5.199999999999999,8.8,0.00301959
3*7*8|1,2*7*10|1,0,(3*7*8|1)+(2*3*7*8|1)>(2*3*7|1)+(2*3*7*10|1)-(2*7*10|1),(3*7*8|1)-(7*8|1)-(7|1)+(2*7|1)+(2*7*10|1),4,4,0,8.0,5.1,2.9,0.00057292
2*5*8*10|1,6*8|1,-2,(2*5*8*10|1)+(2*5*6*8*10|1)>(5*6*8*10|1)+(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1),(2*5*8*10|1)-(5*8*10|1)-(8*10|1)-(8|1)+(6*8|1),4,5,-1,10.0,5.2,4.8,0.001076981
2*6*7|1,8*10|1,-1,(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*10|1)>(6*8*10|1)-(8*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),5,4,1,11.0,5.1,5.9,0.000510638
2*3|1,1*6*8|1,1,(2*3|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)>(1*2*6*8|1)-(1*6*8|1),(2*3|1)-(3|1)-(|1)+(1|1)+(1*6|1)+(1*6*8|1),5,5,0,9.0,6.1,2.9,0.000629542
1*2*6*7|1,1*4*5*6|1,0,(1*2*6*7|1)+(1*2*5*6*7|1)>(1*2*5*6|1)>(1*5*6|1)+(1*4*5*6|1),(1*2*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),4,4,0,8.0,2.2,5.8,0.090729269
1*4*5*6*8*9|1,1*4*5*6|1,-2,(1*4*5*6*8*9|1)+(1*2*4*5*6*8*9|1)>(1*4*5*8|1)-(1*4*5|1)+(1*4*5*6|1),(1*4*5*6*8*9|1)-(1*4*5*6*9|1)-(1*4*5*6|1),2,4,-2,6.0,5.1,0.9,0.00099051
2*3*8|1,1*2*4*5*6*8|1,3,(2*3*8|1)+(2*3*5*8|1)>(2*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),(2*3*8|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*6*8|1),5,5,0,7.0,4.1,2.9,0.000615723
1*6*9*10|1,4*8|1,-2,(1*6*9*10|1)+(1*2*6*9*10|1)+(1*2*6*7*9*10|1)>(2*7*9|1)+(2*7*8*9|1)+(2*5*7*8*9|1)>(5*8|1)-(8|1)+(4*8|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1),6,8,-2,14.0,8.2,5.8,0.00777637
4*5*9|1,7*8|1,-1,(4*5*9|1)+(3*4*5*9|1)>(3*9|1)>(9|1)-(|1)+(7|1)+(7*8|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(7|1)+(7*8|1),5,6,-1,11.0,6.2,4.8,0.001773512
2*3*6*7*8|1,4*5*6*8|1,-1,(2*3*6*7*8|1)+(2*3*5*6*7*8|1)>(2*5*6*8|1)>(5*6*8|1)+(4*5*6*8|1),(2*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)+(4*6*8|1)+(4*5*6*8|1),5,4,1,11.0,2.2,8.8,0.000449451
1*8|1,1*6*8|1,1,(1*8|1)+(1*6*8|1),(1*8|1)+(1*6*8|1),1,1,0,1.0,1.0,0.0,0.000124498
1*4*6*9|1,1*4*9|1,-1,(1*4*6*9|1)-(1*4*9|1),(1*4*6*9|1)-(1*4*9|1),1,1,0,3.0,3.0,0.0,0.000124959
1*2*5*7|1,1*2*9*10|1,0,(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*4*5*10|1)+(1*2*4*5*9*10|1)>(2*9*10|1)+(1*2*9*10|1),(1*2*5*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),4,6,-2,8.0,4.2,3.8,0.001207096
5*10|1,2*3*6|1,1,(5*10|1)+(3*5*10|1)+(3*4*5*10|1)>(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),(5*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),5,6,-1,9.0,7.1,1.9,0.002332412
4*6*10|1,1*5*8|1,0,(4*6*10|1)+(4*6*8*10|1)+(3*4*6*8*10|1)>(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(1*5*8|1),(4*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1),6,6,0,12.0,4.2,7.8,0.00185102
2*6|1,6*7*8|1,1,(2*6|1)-(6|1)+(6*7|1)+(6*7*8|1),(2*6|1)-(6|1)+(6*7|1)+(6*7*8|1),3,3,0,5.0,5.0,0.0,0.000348042
4*5*6*9|1,4*6*8|1,-1,(4*5*6*9|1)+(4*5*6*8*9|1)-(4*6*8*9|1)-(4*6*8|1),(4*5*6*9|1)-(4*6*9|1)-(4*6|1)+(4*6*8|1),3,3,0,7.0,7.0,0.0,0.002102862
1*4*5*8*10|1,2*5*7|1,-2,(1*4*5*8*10|1)+(1*4*5*7*8*10|1)+(1*3*4*5*7*8*10|1)>(3*5*7*8*10|1)+(2*3*5*7*8*10|1)>(2*5*7*8|1)-(2*5*7|1),(1*4*5*8*10|1)-(4*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*7|1),6,6,0,14.0,6.2,7.8,0.001327932
1*4*9|1,2*4*6*8|1,1,(1*4*9|1)+(1*4*6*9|1)+(1*3*4*6*9|1)>(4*6|1)+(2*4*6|1)+(2*4*6*8|1),(1*4*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),5,5,0,9.0,4.1,4.9,0.00143871
3*6*8|1,1*5|1,-1,(3*6*8|1)+(1*3*6*8|1)+(1*3*5*6*8|1)>(1*5*6|1)-(1*5|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*5|1),5,4,1,11.0,5.1,5.9,0.000493838
2*4*5*6*8|1,3*7*8|1,-2,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(3*8|1)+(3*7*8|1),(2*4*5*6*8|1)-(4*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(3*8|1)+(3*7*8|1),6,3,3,14.0,2.1,11.9,0.00025452
1*6*7|1,2*3|1,-1,(1*6*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(3*7|1)-(3|1)+(2*3|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*3|1),5,5,0,11.0,6.1,4.9,0.00170846
5*6*10|1,4*5*8*10|1,1,(5*6*10|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),(5*6*10|1)-(5*10|1)+(4*5*10|1)+(4*5*8*10|1),3,3,0,5.0,5.0,0.0,0.000332762
1*2*5|1,3|1,-2,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*4*5*6|1)>(1*3|1)-(3|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1),4,5,-1,10.0,6.1,3.9,0.0031115
5|1,1*4*5*6*8*10|1,5,(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*8|1)+(1*4*5*6*8*10|1),5,5,0,5.0,5.0,0.0,0.000590373
1*4|1,3*6*8|1,1,(1*4|1)+(1*4*6|1)>(4*6|1)+(3*4*6|1)+(3*4*6*8|1)>(3*8|1)+(3*6*8|1),(1*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,6,-1,9.0,4.2,4.8,0.00078901
2*4*5*8|1,1*2*5|1,-1,(2*4*5*8|1)+(2*3*4*5*8|1)>(2*4*5|1)-(2*5|1)+(1*2*5|1),(2*4*5*8|1)-(2*5*8|1)-(2*5|1)+(1*2*5|1),3,4,-1,7.0,5.1,1.9,0.000714676
3*8*10|1,2*5*8|1,0,(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(2*5*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(2*8|1)+(2*5*8|1),4,3,1,8.0,2.1,5.9,0.00030655
4*6*8|1,1*2*9*10|1,1,(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*9|1)>(2*9|1)+(1*2*9|1)+(1*2*9*10|1),(4*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),7,6,1,13.0,5.1,7.9,0.000590315
1*4*6*8*9|1,1*4*6*9|1,-1,(1*4*6*8*9|1)-(1*4*6*9|1),(1*4*6*8*9|1)-(1*4*6*9|1),1,1,0,3.0,3.0,0.0,0.000123494
4*6*9*10|1,4*6*8|1,-1,(4*6*9*10|1)+(3*4*6*9*10|1)>(4*6*10|1)-(4*6|1)+(4*6*8|1),(4*6*9*10|1)-(4*6*10|1)-(4*6|1)+(4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000765105
1*5*8|1,2*4*7|1,0,(1*5*8|1)+(1*4*5*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*9|1)>(4*7*9|1)+(2*4*7*9|1)-(2*4*7|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,6,0,12.0,7.1,4.9,0.001863598
1*4*5*9|1,1*4*8|1,-1,(1*4*5*9|1)+(1*4*5*8*9|1)+(1*2*4*5*8*9|1)>(1*4*5*8|1)-(1*4*8|1),(1*4*5*9|1)-(1*4*9|1)-(1*4|1)+(1*4*8|1),3,4,-1,7.0,5.1,1.9,0.000641117
4*5*8|1,1*2*4*5*10|1,2,(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),(4*5*8|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1),4,4,0,6.0,6.0,0.0,0.000492363
2|1,4*9|1,1,(2|1)-(|1)+(4|1)+(4*9|1),(2|1)-(|1)+(4|1)+(4*9|1),3,3,0,5.0,5.0,0.0,0.000310854
1*4*5*6*8*10|1,3*6*8|1,-3,(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6*8*10|1)>(5*6*8|1)-(6*8|1)+(3*6*8|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*8|1)+(3*6*8|1),5,5,0,13.0,5.2,7.8,0.000908065
2*6*7|1,1*2|1,-1,(2*6*7|1)+(2*5*6*7|1)>(2*5*6|1)+(2*5*6*9|1)>(2*9|1)-(2|1)+(1*2|1),(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1),3,6,-3,7.0,6.2,0.8,0.002734897
1*5*6*8*9*10|1,1*2*4*5*8|1,-1,(1*5*6*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*4*5*6*8*9*10|1)+(1*2*4*5*6*7*8*9*10|1)>(1*2*4*5*8*10|1)-(1*2*4*5*8|1),(1*5*6*8*9*10|1)-(1*5*8*9*10|1)-(1*5*8*10|1)-(1*5*8|1)+(1*2*5*8|1)+(1*2*4*5*8|1),5,5,0,11.0,6.1,4.9,0.000898578
5*6*8*10|1,1*4*5*6*8*10|1,2,(5*6*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1),(5*6*8*10|1)+(1*5*6*8*10|1)+(1*4*5*6*8*10|1),2,2,0,2.0,2.0,0.0,0.000229023
6*7*8|1,3*10|1,-1,(6*7*8|1)+(6*7*8*9|1)>(9|1)+(3*9|1)+(3*9*10|1)-(3*10|1),(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(3|1)+(3*10|1),5,5,0,11.0,6.1,4.9,0.001675341
1*4*5*6*8*10|1,7*8|1,-4,(1*4*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(3*5*6*8*10|1)>(5*6*8|1)+(5*6*7*8|1)>(5*8|1)-(8|1)+(7*8|1),(1*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(7*8|1),6,7,-1,16.0,6.300000000000001,9.7,0.002616307
2*4*6*7|1,1*2*6|1,-1,(2*4*6*7|1)+(1*2*4*6*7|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*6|1),(2*4*6*7|1)-(2*6*7|1)-(2*6|1)+(1*2*6|1),3,4,-1,7.0,5.1,1.9,0.000771205
2*6|1,2*4*5*6*8|1,3,(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),(2*6|1)+(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),3,3,0,3.0,3.0,0.0,0.000311159
1*4*9|1,2*6*8|1,0,(1*4*9|1)+(1*2*4*9|1)+(1*2*4*8*9|1)>(2*9|1)-(2|1)+(2*6|1)+(2*6*8|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1),6,6,0,12.0,7.1,4.9,0.002121418
3*10|1,2*3*6|1,1,(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),3,3,0,5.0,5.0,0.0,0.000309601
1*2*3|1,1*2*4*5*6*8|1,3,(1*2*3|1)+(1*2*3*6|1)>(1*2*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),(1*2*3|1)-(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),5,5,0,7.0,4.1,2.9,0.00049036
3*6|1,2*4*7|1,1,(3*6|1)+(2*3*6|1)+(2*3*4*6|1)>(2*4*6|1)-(2*4|1)+(2*4*7|1),(3*6|1)-(6|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),5,5,0,9.0,6.1,2.9,0.000667223
1*5*8*9*10|1,5*6*10|1,-2,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)+(1*3*5*6*8*9*10|1)>(3*6*9*10|1)+(3*5*6*9*10|1)>(5*6*9*10|1)-(5*6*10|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*10|1)+(5*6*10|1),4,6,-2,10.0,6.2,3.8,0.002250937
1*2*4*5*10|1,7|1,-4,(1*2*4*5*10|1)+(1*2*3*4*5*10|1)>(3*5*10|1)>(5|1)-(|1)+(7|1),(1*2*4*5*10|1)-(2*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(7|1),6,5,1,16.0,5.2,10.8,0.00119643
2*4|1,4*5*6*8*10|1,3,(2*4|1)+(2*4*6|1)+(2*4*6*10|1)>(4*6*10|1)+(4*5*6*10|1)+(4*5*6*8*10|1),(2*4|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1),5,5,0,7.0,4.1,2.9,0.000500978
1*6*9*10|1,1*7*8|1,-1,(1*6*9*10|1)+(1*6*8*9*10|1)-(1*6*8*9|1)>(1*8*9|1)+(1*7*8*9|1)-(1*7*8|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*7|1)+(1*7*8|1),5,5,0,11.0,8.1,2.9,0.004699271
3*7|1,1*3*7*8|1,2,(3*7|1)+(1*3*7|1)+(1*3*7*8|1),(3*7|1)+(1*3*7|1)+(1*3*7*8|1),2,2,0,2.0,2.0,0.0,0.000238523
1*4*5*6*8|1,1*6*9|1,-2,(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*8*9|1)+(1*3*6*8*9|1)>(1*6*8*9|1)-(1*6*9|1),(1*4*5*6*8|1)-(1*5*6*8|1)-(1*6*8|1)-(1*6|1)+(1*6*9|1),4,6,-2,10.0,6.2,3.8,0.001639368
3*8|1,1*5*9|1,1,(3*8|1)+(1*3*8|1)+(1*3*5*8|1)>(1*5|1)+(1*5*9|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1),5,4,1,9.0,3.1,5.9,0.000352855
2*4*10|1,2|1,-2,(2*4*10|1)+(2*4*9*10|1)>(2*9|1)-(2|1),(2*4*10|1)-(2*10|1)-(2|1),2,3,-1,6.0,4.1,1.9,0.000463678
1*5*9*10|1,2*5*8|1,-1,(1*5*9*10|1)+(1*2*5*9*10|1)+(1*2*5*8*9*10|1)>(1*5*8*10|1)+(1*3*5*8*10|1)>(3*5*8*10|1)>(5*8|1)+(2*5*8|1),(1*5*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*8|1),5,7,-2,11.0,4.300000000000001,6.7,0.003418755
1*6*7|1,1*5*6|1,0,(1*6*7|1)+(1*5*6*7|1)>(1*5*6|1),(1*6*7|1)-(1*6|1)+(1*5*6|1),2,2,0,4.0,1.1,2.9,0.000227653
2*3*7|1,1*4*5*10|1,1,(2*3*7|1)+(2*3*5*7|1)>(2*5|1)+(2*5*10|1)+(1*2*5*10|1)+(1*2*4*5*10|1)-(1*4*5*10|1),(2*3*7|1)-(3*7|1)-(7|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*10|1),7,6,1,13.0,7.1,5.9,0.001711797
1*5*6*9*10|1,3|1,-4,(1*5*6*9*10|1)+(1*3*5*6*9*10|1)>(3*9*10|1)-(3*10|1)-(3|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1),6,4,2,16.0,7.1,8.9,0.004644983
4*5*6*10|1,4*5*9*10|1,0,(4*5*6*10|1)-(4*5*10|1)+(4*5*9*10|1),(4*5*6*10|1)-(4*5*10|1)+(4*5*9*10|1),2,2,0,4.0,4.0,0.0,0.00022923
3*7|1,1*6*7*9*10|1,3,(3*7|1)+(1*3*7|1)+(1*3*7*9|1)>(1*7*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),(3*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*10|1),5,5,0,7.0,4.1,2.9,0.000502119
1*2*5*7|1,2*4*6*8|1,0,(1*2*5*7|1)+(1*2*5*7*9|1)>(2*7*9|1)+(2*4*7*9|1)+(2*4*6*7*9|1)+(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*4*6|1)+(2*4*6*8|1),(1*2*5*7|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*8|1),6,8,-2,12.0,6.199999999999999,5.8,0.003826883
6*8|1,2*5|1,0,(6*8|1)+(5*6*8|1)+(5*6*7*8|1)>(5*8|1)-(5|1)+(2*5|1),(6*8|1)-(8|1)-(|1)+(2|1)+(2*5|1),4,5,-1,8.0,6.1,1.9,0.001411899
1*2*4*5*6|1,2*7|1,-3,(1*2*4*5*6|1)+(1*2*4*5*6*7|1)+(1*2*4*5*6*7*9|1)>(2*7*9|1)-(2*7|1),(1*2*4*5*6|1)-(2*4*5*6|1)-(2*5*6|1)-(2*6|1)-(2|1)+(2*7|1),5,4,1,13.0,5.1,7.9,0.000702305
1*8*9|1,4*9*10|1,0,(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1)>(4*9*10|1),(1*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*9*10|1),4,3,1,8.0,2.1,5.9,0.00028527
2*7*9*10|1,10|1,-3,(2*7*9*10|1)-(7*9*10|1)>(9*10|1)-(10|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1),3,3,0,9.0,6.1,2.9,0.002635677
1*5*6*8*10|1,2*3|1,-3,(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(3*5*6*10|1)+(3*4*5*6*10|1)>(3*10|1)-(3|1)+(2*3|1),(1*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),7,6,1,17.0,6.2,10.8,0.002046872
1*4*6*8|1,1*2*5|1,-1,(1*4*6*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*9|1)+(1*4*5*6*7*8*9|1)>(1*5*8|1)+(1*2*5*8|1)-(1*2*5|1),(1*4*6*8|1)-(1*6*8|1)-(1*8|1)-(1|1)+(1*2|1)+(1*2*5|1),5,6,-1,11.0,7.1,3.9,0.002291448
3*6*7|1,1*2*4*5*10|1,2,(3*6*7|1)+(3*4*6*7|1)+(2*3*4*6*7|1)>(2*4*6|1)+(1*2*4*6|1)-(1*2*4|1)+(1*2*4*10|1)+(1*2*4*5*10|1),(3*6*7|1)-(6*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*10|1),8,7,1,14.0,8.1,5.9,0.002138439
4*5|1,1*2*6*7|1,2,(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*9|1)>(1*2*9|1)+(1*2*7*9|1)-(1*2*7|1)+(1*2*6*7|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1),6,7,-1,10.0,8.1,1.9,0.002872811
1*4*5*6*8*9|1,9|1,-5,(1*4*5*6*8*9|1)+(1*3*4*5*6*8*9|1)>(1*3*8*9|1)+(1*2*3*8*9|1)>(2*9|1)-(9|1),(1*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1),5,5,0,15.0,5.2,9.8,0.001787559
2*7*9*10|1,1*8*9|1,-1,(2*7*9*10|1)-(7*9*10|1)>(9*10|1)+(1*9*10|1)+(1*8*9*10|1)-(1*8*9|1),(2*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),5,5,0,11.0,8.1,2.9,0.004485016
1|1,1*4*5*8*10|1,4,(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1),4,4,0,4.0,4.0,0.0,0.00048955
4*10|1,2*7|1,0,(4*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9|1)-(2*7|1),(4*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),4,5,-1,8.0,6.1,1.9,0.001163759
1*5*9*10|1,1*5*8*10|1,0,(1*5*9*10|1)-(1*5*10|1)+(1*5*8*10|1),(1*5*9*10|1)-(1*5*10|1)+(1*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000231619
3|1,1*4*6*9|1,3,(3|1)+(3*6|1)+(3*6*9|1)>(6*9|1)+(1*6*9|1)+(1*4*6*9|1),(3|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*9|1),5,5,0,7.0,4.1,2.9,0.000510435
9|1,2*5|1,1,(9|1)-(|1)+(5|1)+(2*5|1),(9|1)-(|1)+(2|1)+(2*5|1),3,3,0,5.0,5.0,0.0,0.00039712
1*2*4*5*8|1,1|1,-4,(1*2*4*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)>(1*5|1)-(1|1),(1*2*4*5*8|1)-(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1),4,7,-3,12.0,7.199999999999999,4.8,0.005062552
1*4*5*8|1,1*7*8|1,-1,(1*4*5*8|1)+(1*4*5*7*8|1)+(1*3*4*5*7*8|1)>(3*7*8|1)-(7*8|1)+(1*7*8|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)+(1*7*8|1),3,5,-2,7.0,6.1,0.9,0.001455624
6*7*8|1,5*8|1,-1,(6*7*8|1)+(5*6*7*8|1)>(5*8|1),(6*7*8|1)-(7*8|1)-(8|1)+(5*8|1),3,2,1,7.0,1.1,5.9,0.000182956
4*6|1,3*6*8*10|1,2,(4*6|1)+(3*4*6|1)+(3*4*6*8|1)>(3*8|1)+(3*8*10|1)+(3*6*8*10|1),(4*6|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),4,5,-1,6.0,4.1,1.9,0.000537954
4*5*6*8|1,2*4*7|1,-1,(4*5*6*8|1)+(4*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*7|1)+(2*3*7|1)+(2*3*4*7|1)>(2*4*7|1),(4*5*6*8|1)-(4*6*8|1)-(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1),5,6,-1,11.0,4.199999999999999,6.8,0.0036388
1*2*3*6*7|1,2*9*10|1,-2,(1*2*3*6*7|1)+(1*2*3*6*7*9|1)>(1*2*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*9*10|1),(1*2*3*6*7|1)-(2*3*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(2*9|1)+(2*9*10|1),6,5,1,14.0,5.2,8.8,0.000546513
5*6*10|1,10|1,-2,(5*6*10|1)+(5*6*9*10|1)>(6*9*10|1)>(9*10|1)-(10|1),(5*6*10|1)-(6*10|1)-(10|1),2,4,-2,6.0,4.2,1.8,0.000483149
