from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*9|1,1*7*8*9*10|1,1,(1*2*6*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*10|1)+(1*2*6*7*8*9*10|1)>(2*7*8*9*10|1)+(1*2*7*8*9*10|1)-(1*7*8*9*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*10|1),5,6,-1,9.0,7.1,1.9,0.001900672
2*3*6*8*9|1,5*6*7|1,-2,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(5*6|1)+(5*6*7|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1),6,6,0,14.0,6.2,7.8,0.00147087
1*3*4*6*8*9|1,3*6*10|1,-3,(1*3*4*6*8*9|1)+(1*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10|1)>(1*2*3*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(3*6*9*10|1)-(3*6*10|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*6*8*9|1)-(3*6*9|1)-(3*6|1)+(3*6*10|1),5,6,-1,13.0,6.2,6.8,0.00217867
1*2*7|1,1*2*8|1,0,(1*2*7|1)-(1*2|1)+(1*2*8|1),(1*2*7|1)-(1*2|1)+(1*2*8|1),2,2,0,4.0,4.0,0.0,0.000236794
2*6*8*9|1,3*4*6*8*9|1,1,(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),(2*6*8*9|1)-(6*8*9|1)+(3*6*8*9|1)+(3*4*6*8*9|1),3,3,0,5.0,5.0,0.0,0.000388317
3*4|1,2*3*9*10|1,2,(3*4|1)+(2*3*4|1)>(2*3|1)+(2*3*9|1)+(2*3*9*10|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1),4,4,0,6.0,3.1,2.9,0.000347642
2*6*9|1,3*10|1,-1,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*5*6*9*10|1)>(3*6*9*10|1)+(3*5*6*9*10|1)>(3*9*10|1)-(3*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.003466265
6*9|1,5*7*8*9|1,2,(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),(6*9|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*8*9|1),4,4,0,6.0,6.0,0.0,0.000515212
3*4*6*8*9|1,4|1,-4,(3*4*6*8*9|1)+(3*4*6*8*9*10|1)>(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5*9|1)>(4*9|1)-(4|1),(3*4*6*8*9|1)-(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1),4,6,-2,12.0,5.300000000000001,6.7,0.001710575
6*7*9|1,6*7|1,-1,(6*7*9|1)-(6*7|1),(6*7*9|1)-(6*7|1),1,1,0,3.0,3.0,0.0,0.000115686
2*3*8|1,3*4*6*8|1,1,(2*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),(2*3*8|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),3,3,0,5.0,5.0,0.0,0.000303127
7*8|1,4*7*8*10|1,2,(7*8|1)+(4*7*8|1)+(4*7*8*10|1),(7*8|1)+(4*7*8|1)+(4*7*8*10|1),2,2,0,2.0,2.0,0.0,0.000222033
2*4*7*9|1,3*4*6*7*8*10|1,2,(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*7|1)+(2*4*7*8|1)+(2*4*6*7*8|1)+(2*3*4*6*7*8|1)-(3*4*6*7*8|1)+(3*4*6*7*8*10|1),(2*4*7*9|1)-(4*7*9|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.002867899
3*7*9|1,2*7*8|1,0,(3*7*9|1)+(3*7*8*9|1)+(3*5*7*8*9|1)>(5*7*8|1)+(2*5*7*8|1)>(2*7*8|1),(3*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,3.2,4.8,0.001125287
1*2*3*9|1,1*6*8|1,-1,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*7*9|1)>(1*3*6|1)-(1*6|1)+(1*6*8|1),(1*2*3*9|1)-(1*3*9|1)-(1*9|1)-(1|1)+(1*6|1)+(1*6*8|1),5,6,-1,11.0,7.1,3.9,0.002065946
1*7*8*9*10|1,2*4*7*10|1,-1,(1*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*6*7|1)+(1*2*6*7|1)>(2*7|1)+(2*4*7|1)+(2*4*7*10|1),(1*7*8*9*10|1)-(7*8*9*10|1)-(7*9*10|1)-(7*10|1)+(2*7*10|1)+(2*4*7*10|1),5,6,-1,11.0,4.2,6.8,0.002046611
1*5*8|1,2*3*7*9|1,1,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*8*9|1)>(2*5*8*9|1)+(2*3*5*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*7*9|1),(1*5*8|1)-(5*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1),7,7,0,13.0,5.2,7.8,0.001073872
1*2*3*7*8|1,4*8|1,-3,(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)>(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(4*5*8|1)-(4*8|1),(1*2*3*7*8|1)-(2*3*7*8|1)-(3*7*8|1)-(7*8|1)-(8|1)+(4*8|1),5,7,-2,13.0,7.199999999999999,5.8,0.004219845
1*2*3*8*9|1,3*4*6*8|1,-1,(1*2*3*8*9|1)+(1*2*3*5*8*9|1)>(2*5*8*9|1)+(2*3*5*8*9|1)>(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(3*8|1)+(3*4*8|1)+(3*4*6*8|1),5,8,-3,11.0,8.2,2.8,0.005110664
2*7*8*9|1,8*9*10|1,-1,(2*7*8*9|1)+(2*7*8*9*10|1)-(2*8*9*10|1)-(8*9*10|1),(2*7*8*9|1)-(7*8*9|1)-(8*9|1)+(8*9*10|1),3,3,0,7.0,7.0,0.0,0.001798701
1*3*9*10|1,2*3*8|1,-1,(1*3*9*10|1)+(1*3*6*9*10|1)>(1*3*6|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(1*2*3*8|1)-(2*3*8|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),5,6,-1,11.0,6.2,4.8,0.001850356
1*3*7*8*10|1,1*8*9|1,-2,(1*3*7*8*10|1)+(1*3*5*7*8*10|1)>(3*8*10|1)+(3*8*9*10|1)+(3*5*8*9*10|1)>(5*8*9|1)-(8*9|1)+(1*8*9|1),(1*3*7*8*10|1)-(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*8*9|1),4,7,-3,10.0,7.2,2.8,0.004150701
1*5*8*10|1,1*2*4|1,-1,(1*5*8*10|1)+(1*5*6*8*10|1)>(1*6*8*10|1)>(1*6|1)+(1*2*6|1)>(1*2|1)+(1*2*4|1),(1*5*8*10|1)-(1*8*10|1)-(1*10|1)-(1|1)+(1*2|1)+(1*2*4|1),5,6,-1,11.0,3.3000000000000003,7.7,0.001804967
1*2*7|1,5*7*8*10|1,1,(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*10|1)>(2*7*8*10|1)-(7*8*10|1)+(5*7*8*10|1),(1*2*7|1)-(2*7|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000673736
6*7|1,4*7*8|1,1,(6*7|1)+(4*6*7|1)>(4*7|1)+(4*7*8|1),(6*7|1)-(7|1)+(4*7|1)+(4*7*8|1),3,3,0,5.0,2.1,2.9,0.00028179
4*8|1,3*4*6*8*10|1,3,(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*8*10|1),3,3,0,3.0,3.0,0.0,0.000397604
2*4*7*8|1,6*8|1,-2,(2*4*7*8|1)+(2*3*4*7*8|1)>(2*3*7*8|1)+(2*3*5*7*8|1)>(3|1)-(|1)+(6|1)+(6*8|1),(2*4*7*8|1)-(4*7*8|1)-(7*8|1)-(8|1)+(6*8|1),4,7,-3,10.0,7.2,2.8,0.003458801
1*6*7*8*9|1,1*5*8*9|1,-1,(1*6*7*8*9|1)+(1*5*6*7*8*9|1)-(1*5*6*8*9|1)-(1*5*8*9|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)+(1*5*8*9|1),3,3,0,7.0,7.0,0.0,0.001633795
1*3*4*6*8|1,6*7*8*10|1,-1,(1*3*4*6*8|1)+(1*2*3*4*6*8|1)>(1*2*3*6*8|1)+(1*2*3*6*8*10|1)>(2*8*10|1)+(2*7*8*10|1)+(2*6*7*8*10|1)-(6*7*8*10|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)+(6*7*8|1)+(6*7*8*10|1),5,7,-2,11.0,7.2,3.8,0.003304741
2*3*6*8*9|1,1*2|1,-3,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)+(1*2*5*6|1)>(1*2|1),(2*3*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)-(2|1)+(1*2|1),5,6,-1,13.0,3.3000000000000003,9.7,0.00249605
3*7*8|1,6*10|1,-1,(3*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)+(3*5*6*7*8*10|1)+(3*4*5*6*7*8*10|1)>(3*6*10|1)-(6*10|1),(3*7*8|1)-(7*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,6,-1,11.0,7.1,3.9,0.003241114
1*8|1,3*4*7*8|1,2,(1*8|1)+(1*4*8|1)+(1*4*7*8|1)>(4*7*8|1)+(3*4*7*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1),4,4,0,6.0,3.1,2.9,0.000565494
1*8|1,1*7*8|1,1,(1*8|1)+(1*7*8|1),(1*8|1)+(1*7*8|1),1,1,0,1.0,1.0,0.0,0.000117401
9|1,1*2*3*6*9|1,4,(9|1)+(6*9|1)+(3*6*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1),(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1),4,4,0,4.0,4.0,0.0,0.000690784
9*10|1,2*3*6*9|1,2,(9*10|1)+(3*9*10|1)+(3*6*9*10|1)>(3*6*9|1)+(2*3*6*9|1),(9*10|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1),4,4,0,6.0,3.1,2.9,0.000559349
2*3*6*9|1,2*9*10|1,-1,(2*3*6*9|1)+(2*3*6*7*9|1)>(2*7*9|1)-(2*9|1)+(2*9*10|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)+(2*9*10|1),3,4,-1,7.0,5.1,1.9,0.000751109
2*6*9|1,1*5*8*10|1,1,(2*6*9|1)+(2*5*6*9|1)+(2*3*5*6*9|1)>(2*5*6|1)+(2*5*6*10|1)+(2*5*6*8*10|1)>(2*5*8*10|1)-(5*8*10|1)+(1*5*8*10|1),(2*6*9|1)-(6*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*10|1),7,8,-1,13.0,8.2,4.8,0.003653791
3*9|1,5*7*8*10|1,2,(3*9|1)+(3*7*9|1)+(3*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(5*7*8*10|1),(3*9|1)-(9|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),6,5,1,10.0,4.1,5.9,0.00059953
4*5|1,1*3|1,0,(4*5|1)+(1*4*5|1)>(1*4|1)+(1*3*4|1)-(1*3|1),(4*5|1)-(5|1)-(|1)+(1|1)+(1*3|1),4,4,0,8.0,5.1,2.9,0.000483348
3*6|1,1*10|1,0,(3*6|1)+(1*3*6|1)+(1*3*6*10|1)+(1*3*5*6*10|1)>(1*3*10|1)-(1*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),4,5,-1,8.0,6.1,1.9,0.001126162
3*7*8*9*10|1,9*10|1,-3,(3*7*8*9*10|1)+(3*4*7*8*9*10|1)+(3*4*5*7*8*9*10|1)>(3*9*10|1)-(9*10|1),(3*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)-(9*10|1),3,4,-1,9.0,5.1,3.9,0.000926909
2*3*8|1,2*9*10|1,0,(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*10|1)+(2*3*5*8*9*10|1)>(3*9*10|1)-(9*10|1)+(2*9*10|1),(2*3*8|1)-(2*8|1)-(2|1)+(2*9|1)+(2*9*10|1),4,6,-2,8.0,7.1,0.9,0.002902564
4*7*8*9|1,1|1,-3,(4*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)>(3*7*9|1)+(1*3*7*9|1)+(1*3*5*7*9|1)>(1*5*7|1)>(1*7|1)-(1|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1),5,8,-3,13.0,7.299999999999999,5.7,0.0029393
8*9|1,1*3*7*10|1,2,(8*9|1)+(1*8*9|1)+(1*3*8*9|1)+(1*3*7*8*9|1)>(1*3*7*8|1)-(1*3*7|1)+(1*3*7*10|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*10|1),6,6,0,10.0,7.1,2.9,0.00093171
1*2*6*9|1,4*7*8*9|1,0,(1*2*6*9|1)+(1*2*4*6*9|1)>(4*9|1)+(4*7*9|1)+(4*7*8*9|1),(1*2*6*9|1)-(2*6*9|1)-(6*9|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),6,4,2,12.0,3.1,8.9,0.000358039
1*2*3*8*9|1,7*8*9*10|1,-1,(1*2*3*8*9|1)+(1*2*3*7*8*9|1)+(1*2*3*5*7*8*9|1)>(2*5*7*8*9|1)+(2*5*7*8*9*10|1)>(2*7*8*9*10|1)-(7*8*9*10|1),(1*2*3*8*9|1)-(2*3*8*9|1)-(3*8*9|1)-(8*9|1)+(7*8*9|1)+(7*8*9*10|1),5,6,-1,11.0,6.2,4.8,0.001438268
1*2*4|1,1*7*10|1,0,(1*2*4|1)+(1*2*4*10|1)+(1*2*3*4*10|1)>(1*3|1)+(1*3*7|1)-(1*7|1)+(1*7*10|1),(1*2*4|1)-(1*4|1)-(1|1)+(1*7|1)+(1*7*10|1),4,6,-2,8.0,7.1,0.9,0.0032607
3*8*10|1,5*8|1,-1,(3*8*10|1)+(3*5*8*10|1)>(5*8|1),(3*8*10|1)-(8*10|1)-(8|1)+(5*8|1),3,2,1,7.0,1.1,5.9,0.00018866
1*2*3*6*9|1,1*8|1,-3,(1*2*3*6*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*6*8|1)+(1*2*3*5*6*8|1)>(2*5*8|1)+(1*2*5*8|1)>(1*2*8|1)-(1*8|1),(1*2*3*6*9|1)-(1*3*6*9|1)-(1*6*9|1)-(1*9|1)-(1|1)+(1*8|1),5,8,-3,13.0,7.3,5.7,0.006015063
5*7*9*10|1,3*7*10|1,-1,(5*7*9*10|1)+(3*5*7*9*10|1)>(5*7*10|1)+(3*5*7*10|1)-(3*7*10|1),(5*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1),3,4,-1,7.0,5.1,1.9,0.000870674
4*7|1,8*10|1,0,(4*7|1)+(4*7*8|1)+(4*7*8*10|1)+(4*5*7*8*10|1)+(3*4*5*7*8*10|1)>(3*8*10|1)-(8*10|1),(4*7|1)-(7|1)-(|1)+(8|1)+(8*10|1),4,6,-2,8.0,7.1,0.9,0.002724168
4*7|1,1*6*7*8*9|1,3,(4*7|1)+(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*9|1)-(6*7*8*9|1)+(1*6*7*8*9|1),(4*7|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001174038
3*8|1,2*3*7*9*10|1,3,(3*8|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*7*8*9|1)>(2*3*7*9|1)+(2*3*7*9*10|1),(3*8|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*9*10|1),5,5,0,7.0,4.1,2.9,0.00089338
2*4*8|1,3*4*6*7*8*9|1,3,(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),(2*4*8|1)-(4*8|1)+(3*4*8|1)+(3*4*6*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001227592
2|1,2*3*6*9|1,3,(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),3,3,0,3.0,3.0,0.0,0.000316928
1*2*5*9|1,2*3*6*9*10|1,1,(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)>(2*6*9*10|1)+(2*3*6*9*10|1),(1*2*5*9|1)-(2*5*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1),5,4,1,9.0,3.1,5.9,0.000395377
1*3*4|1,3*6*10|1,0,(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)>(1*3*6|1)-(3*6|1)+(3*6*10|1),(1*3*4|1)-(3*4|1)-(3|1)+(3*6|1)+(3*6*10|1),4,5,-1,8.0,6.1,1.9,0.001171787
5*6*9|1,2*4*7*9|1,1,(5*6*9|1)+(4*5*6*9|1)>(4*9|1)+(2*4*9|1)+(2*4*7*9|1),(5*6*9|1)-(6*9|1)-(9|1)+(2*9|1)+(2*4*9|1)+(2*4*7*9|1),5,4,1,9.0,3.1,5.9,0.00039755
3*4*6|1,4*8|1,-1,(3*4*6|1)+(3*4*6*8|1)+(3*4*5*6*8|1)>(4*5*8|1)-(4*8|1),(3*4*6|1)-(4*6|1)-(4|1)+(4*8|1),3,4,-1,7.0,5.1,1.9,0.000828526
3*8|1,2*9|1,0,(3*8|1)+(3*5*8|1)>(5*8|1)+(2*5*8|1)>(2*8|1)-(2|1)+(2*9|1),(3*8|1)-(8|1)-(|1)+(2|1)+(2*9|1),4,6,-2,8.0,6.2,1.8,0.001373993
2*3*10|1,1*7|1,-1,(2*3*10|1)+(1*2*3*10|1)+(1*2*3*4*10|1)>(1*3|1)-(1|1)+(1*7|1),(2*3*10|1)-(3*10|1)-(10|1)-(|1)+(1|1)+(1*7|1),5,5,0,11.0,6.1,4.9,0.001584661
1*3*4*7*8*10|1,2*3*7*9*10|1,-1,(1*3*4*7*8*10|1)+(1*2*3*4*7*8*10|1)>(2*3*7*8*10|1)-(2*3*7*10|1)+(2*3*7*9*10|1),(1*3*4*7*8*10|1)-(3*4*7*8*10|1)-(3*7*8*10|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1),5,4,1,11.0,5.1,5.9,0.000496923
3*4*6|1,2*4*7*9|1,1,(3*4*6|1)+(3*4*6*7|1)>(4*7|1)+(2*4*7|1)+(2*4*7*9|1),(3*4*6|1)-(4*6|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1),5,4,1,9.0,3.1,5.9,0.000393684
6*9|1,4*10|1,0,(6*9|1)+(4*6*9|1)>(4*9|1)-(4|1)+(4*10|1),(6*9|1)-(9|1)-(|1)+(4|1)+(4*10|1),4,4,0,8.0,5.1,2.9,0.000417274
2*9*10|1,1*2*6*9|1,1,(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1),(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1),3,3,0,5.0,5.0,0.0,0.000312942
2*4*7*8|1,2*4*8|1,-1,(2*4*7*8|1)-(2*4*8|1),(2*4*7*8|1)-(2*4*8|1),1,1,0,3.0,3.0,0.0,0.00011366
8*9|1,3*6*7*9|1,2,(8*9|1)+(6*8*9|1)+(6*7*8*9|1)>(6*7*9|1)+(3*6*7*9|1),(8*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),4,4,0,6.0,3.1,2.9,0.000558231
2*3*6*8*9|1,4*8*9|1,-2,(2*3*6*8*9|1)+(2*3*4*6*8*9|1)+(2*3*4*5*6*8*9|1)>(4*5*8*9|1)>(4*8*9|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(6*8*9|1)-(8*9|1)+(4*8*9|1),4,4,0,10.0,2.2,7.8,0.000587976
4*7*10|1,5*6*7*8*10|1,2,(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),(4*7*10|1)-(7*10|1)+(5*7*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),4,4,0,6.0,6.0,0.0,0.000522885
7*10|1,4*7*8*9|1,2,(7*10|1)+(4*7*10|1)+(4*7*9*10|1)>(4*7*9|1)+(4*7*8*9|1),(7*10|1)-(7|1)+(4*7|1)+(4*7*8|1)+(4*7*8*9|1),4,4,0,6.0,3.1,2.9,0.000412321
4*8*10|1,1*3*7|1,0,(4*8*10|1)+(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)>(3*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1)>(1*3*7*10|1)-(1*3*7|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,8,-2,12.0,8.2,3.8,0.004701478
2*7*9|1,4*7|1,-1,(2*7*9|1)+(2*4*7*9|1)+(2*3*4*7*9|1)+(2*3*4*6*7*9|1)>(2*4*7|1)-(4*7|1),(2*7*9|1)-(7*9|1)-(7|1)+(4*7|1),3,5,-2,7.0,6.1,0.9,0.001494324
4*7*9|1,3*6*8*10|1,1,(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*5*7*9*10|1)>(3*9*10|1)-(3*10|1)+(3*6*10|1)+(3*6*8*10|1),(4*7*9|1)-(7*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*10|1),7,7,0,13.0,8.1,4.9,0.002589321
1*2*7|1,3*4*8*9|1,1,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*7*9|1)>(2*3*7*9|1)+(2*3*5*7*9|1)>(3*9|1)+(3*4*9|1)+(3*4*8*9|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1),7,7,0,13.0,5.2,7.8,0.00319478
1*3*10|1,1*3*7*8*9*10|1,3,(1*3*10|1)+(1*3*8*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1),(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1),3,3,0,3.0,3.0,0.0,0.000406082
9|1,1*3*6|1,2,(9|1)+(1*9|1)>(1|1)+(1*6|1)+(1*3*6|1),(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1),4,4,0,6.0,3.1,2.9,0.000529502
1*3*7*8*9*10|1,1*3*4|1,-3,(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*4*6|1)-(1*3*4|1),(1*3*7*8*9*10|1)-(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1),5,4,1,13.0,5.1,7.9,0.000582318
2*4*7*8*9|1,2*4*7*8|1,-1,(2*4*7*8*9|1)-(2*4*7*8|1),(2*4*7*8*9|1)-(2*4*7*8|1),1,1,0,3.0,3.0,0.0,0.000119964
3*6*7*8|1,1*7*8*10|1,0,(3*6*7*8|1)+(1*3*6*7*8|1)+(1*2*3*6*7*8|1)>(2*7*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1)-(1*7*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(1*7*8|1)+(1*7*8*10|1),4,6,-2,8.0,7.1,0.9,0.003666334
1*8|1,6|1,-1,(1*8|1)+(1*6*8|1)+(1*6*8*10|1)>(1*6|1)-(6|1),(1*8|1)-(8|1)-(|1)+(6|1),3,4,-1,7.0,5.1,1.9,0.000701809
5*6|1,1*3*4*6*8*9|1,4,(5*6|1)+(1*5*6|1)>(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),(5*6|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*6*8|1)+(1*3*4*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000817643
3*8*10|1,5*7*8*9|1,1,(3*8*10|1)+(3*5*8*10|1)>(5*8|1)+(5*7*8|1)+(5*7*8*9|1),(3*8*10|1)-(8*10|1)-(8|1)+(5*8|1)+(5*7*8|1)+(5*7*8*9|1),5,4,1,9.0,3.1,5.9,0.000332714
7*8*9*10|1,1*2*6*9*10|1,1,(7*8*9*10|1)+(6*7*8*9*10|1)>(6*7*9|1)+(6*7*9*10|1)+(1*6*7*9*10|1)+(1*2*6*7*9*10|1)-(1*2*6*9*10|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)+(1*9*10|1)+(1*2*9*10|1)+(1*2*6*9*10|1),5,6,-1,9.0,7.1,1.9,0.001744974
5*9|1,1*8*9|1,1,(5*9|1)+(1*5*9|1)>(1|1)+(1*8|1)+(1*8*9|1),(5*9|1)-(9|1)+(1*9|1)+(1*8*9|1),3,4,-1,5.0,3.1,1.9,0.000388943
3*9|1,5*9|1,0,(3*9|1)-(9|1)+(5*9|1),(3*9|1)-(9|1)+(5*9|1),2,2,0,4.0,4.0,0.0,0.000212156
1*2*6*9*10|1,4*7*8*9|1,-1,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(4*9|1)+(4*7*9|1)+(4*7*8*9|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(9|1)+(4*9|1)+(4*7*9|1)+(4*7*8*9|1),7,4,3,15.0,3.1,11.9,0.000346428
1*9*10|1,2*4*7|1,0,(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)>(2*4*7*9|1)-(2*4*7|1),(1*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1),6,5,1,12.0,6.1,5.9,0.000822386
8|1,2*3*6*8*9*10|1,5,(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),5,5,0,5.0,5.0,0.0,0.001213354
