from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*10|1,1*2*3*4*6|1,1,(2*3*6*10|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),(2*3*6*10|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*4*6|1),3,3,0,5.0,5.0,0.0,0.000272886
8|1,3*5*6*9|1,3,(8|1)-(|1)+(3|1)+(3*9|1)+(3*6*9|1)+(3*5*6*9|1),(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.00081483
5*6*10|1,1*2*5*9|1,1,(5*6*10|1)+(1*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)-(1*2*5*9|1),(5*6*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*9|1),5,5,0,9.0,6.1,2.9,0.000556716
2*3*6*8*9|1,1*3|1,-3,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*2*3*8|1)>(1*3*8|1)-(1*3|1),(2*3*6*8*9|1)-(3*6*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(1*3|1),5,5,0,13.0,5.2,7.8,0.000915566
1*4*10|1,2*4*7*10|1,1,(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),(1*4*10|1)-(4*10|1)+(2*4*10|1)+(2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000266
6|1,3*4|1,1,(6|1)-(|1)+(3|1)+(3*4|1),(6|1)-(|1)+(3|1)+(3*4|1),3,3,0,5.0,5.0,0.0,0.000268868
2*4*5*7*8|1,4*7*9|1,-2,(2*4*5*7*8|1)+(2*4*5*7*8*9|1)>(2*4*7*9|1)>(4*7*9|1),(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*7|1)+(4*7*9|1),4,3,1,10.0,1.2000000000000002,8.8,0.000214759
4*6*10|1,1*3*6|1,0,(4*6*10|1)+(1*4*6*10|1)+(1*3*4*6*10|1)>(1*3*4*6|1)-(1*3*6|1),(4*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*3*6|1),4,4,0,8.0,5.1,2.9,0.000372317
4*6*7|1,3*6|1,-1,(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6|1)-(3*6|1),(4*6*7|1)-(6*7|1)-(6|1)+(3*6|1),3,5,-2,7.0,6.1,0.9,0.001487957
2*3*9|1,2*3*4*6*7*10|1,3,(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),(2*3*9|1)-(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.001143902
|1,2*4*7*10|1,4,(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*10|1),4,4,0,4.0,4.0,0.0,0.000396151
4*7|1,1*2*5|1,1,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(1*2|1)+(1*2*5|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,9.0,6.1,2.9,0.000666831
1*3*4*6*9|1,1*4*10|1,-2,(1*3*4*6*9|1)+(1*3*4*6*9*10|1)+(1*3*4*6*8*9*10|1)>(4*6*9*10|1)+(1*4*6*9*10|1)>(1*4*10|1),(1*3*4*6*9|1)-(1*4*6*9|1)-(1*4*9|1)-(1*4|1)+(1*4*10|1),4,5,-1,10.0,3.2,6.8,0.001084612
1*2*3*4*6*10|1,2*3*4*7*10|1,-1,(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(2*4*6*7*10|1)-(2*4*7*10|1)+(2*3*4*7*10|1),(1*2*3*4*6*10|1)-(2*3*4*6*10|1)-(2*3*4*10|1)+(2*3*4*7*10|1),3,5,-2,7.0,6.1,0.9,0.000843673
4*7|1,1*2*5|1,1,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)-(1*2|1)+(1*2*5|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,5,0,9.0,6.1,2.9,0.000670203
1*3*4*6|1,2*3*9|1,-1,(1*3*4*6|1)+(1*3*4*6*9|1)+(1*3*4*6*9*10|1)>(3*6*9|1)-(3*9|1)+(2*3*9|1),(1*3*4*6|1)-(3*4*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*9|1),5,5,0,11.0,6.1,4.9,0.001242245
5*7|1,4*5*9|1,1,(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),(5*7|1)-(5|1)+(4*5|1)+(4*5*9|1),3,3,0,5.0,5.0,0.0,0.000282563
1*10|1,3*6*10|1,1,(1*10|1)-(10|1)+(3*10|1)+(3*6*10|1),(1*10|1)-(10|1)+(3*10|1)+(3*6*10|1),3,3,0,5.0,5.0,0.0,0.000297605
10|1,8|1,0,(10|1)-(|1)+(8|1),(10|1)-(|1)+(8|1),2,2,0,4.0,4.0,0.0,0.000203239
3*10|1,1*5|1,0,(3*10|1)+(1*3*10|1)>(1*3|1)+(1*3*5|1)-(1*5|1),(3*10|1)-(10|1)-(|1)+(1|1)+(1*5|1),4,4,0,8.0,5.1,2.9,0.000423354
2*3*4*7*10|1,4*9|1,-3,(2*3*4*7*10|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(2*4*7*9|1)>(4*7*9|1)-(4*9|1),(2*3*4*7*10|1)-(3*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*9|1),5,5,0,13.0,5.2,7.8,0.000863406
1*3*5*8|1,3*6*7*10|1,0,(1*3*5*8|1)+(1*3*5*8*10|1)>(3*5*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),(1*3*5*8|1)-(3*5*8|1)-(3*8|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),6,5,1,12.0,6.1,5.9,0.000755028
6|1,2*3*10|1,2,(6|1)-(|1)+(3|1)+(2*3|1)+(2*3*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),4,4,0,6.0,6.0,0.0,0.000468231
4*7|1,3*5*9|1,1,(4*7|1)+(3*4*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*4*5*9|1)-(3*5*9|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,6.1,2.9,0.00046269
4*5*7|1,10|1,-2,(4*5*7|1)+(2*4*5*7|1)>(2*5*7|1)>(2*7|1)+(2*7*10|1)>(10|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(10|1),4,5,-1,10.0,2.3000000000000003,7.7,0.000822719
4*7|1,3*4*6|1,1,(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1),(4*7|1)-(4|1)+(3*4|1)+(3*4*6|1),3,3,0,5.0,5.0,0.0,0.000280433
2*3*6*7*10|1,1*3*6|1,-2,(2*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*3*6|1)-(1*3*6|1),(2*3*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1),4,3,1,10.0,4.1,5.9,0.000214943
4*7|1,3*8*9|1,1,(4*7|1)+(3*4*7|1)+(3*4*7*8|1)>(3*4*8|1)-(3*8|1)+(3*8*9|1),(4*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1),5,5,0,9.0,6.1,2.9,0.000566651
2*5*6*7*10|1,1|1,-4,(2*5*6*7*10|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*8*10|1)>(1*5*10|1)+(1*3*5*10|1)>(1*3|1)-(1|1),(2*5*6*7*10|1)-(5*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1),6,6,0,16.0,6.2,9.8,0.003074622
1*5*7*10|1,4*6*7*8|1,0,(1*5*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*8*10|1)>(6*7*8|1)+(4*6*7*8|1),(1*5*7*10|1)-(5*7*10|1)-(7*10|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*8|1),6,4,2,12.0,3.1,8.9,0.000350781
1*4*5*8|1,1*10|1,-2,(1*4*5*8|1)+(1*4*5*8*10|1)>(1*4*10|1)-(1*10|1),(1*4*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*10|1),4,3,1,10.0,4.1,5.9,0.000231531
6*9|1,4*9|1,0,(6*9|1)+(4*6*9|1)>(4*9|1),(6*9|1)-(9|1)+(4*9|1),2,2,0,4.0,1.1,2.9,0.000207679
1*9*10|1,1*5|1,-1,(1*9*10|1)+(1*5*9*10|1)+(1*2*5*9*10|1)>(1*5*10|1)-(1*5|1),(1*9*10|1)-(1*10|1)-(1|1)+(1*5|1),3,4,-1,7.0,5.1,1.9,0.000786847
3*8*9|1,2*6*10|1,0,(3*8*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)>(6*9*10|1)-(6*10|1)+(2*6*10|1),(3*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,5,1,12.0,6.1,5.9,0.000710065
4*10|1,1*6*9|1,1,(4*10|1)+(4*6*10|1)+(4*6*9*10|1)>(4*6*9|1)-(6*9|1)+(1*6*9|1),(4*10|1)-(10|1)-(|1)+(1|1)+(1*6|1)+(1*6*9|1),5,5,0,9.0,6.1,2.9,0.000593214
4*5*6*7|1,3*8|1,-2,(4*5*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)>(3*5*6*7|1)+(3*5*6*7*8|1)>(3*5*8|1)-(3*8|1),(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),6,6,0,14.0,6.2,7.8,0.001617974
2*3*4*10|1,2*6*10|1,-1,(2*3*4*10|1)+(2*3*4*8*10|1)>(2*8|1)+(2*6*8|1)+(2*6*8*10|1)>(6*10|1)+(2*6*10|1),(2*3*4*10|1)-(2*4*10|1)-(2*10|1)+(2*6*10|1),3,6,-3,7.0,4.2,2.8,0.001677524
1*3*6|1,1*3*5*6|1,1,(1*3*6|1)+(1*3*5*6|1),(1*3*6|1)+(1*3*5*6|1),1,1,0,1.0,1.0,0.0,0.000107309
5*7*8|1,6*7*9|1,0,(5*7*8|1)+(5*6*7*8|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(4*6*7*9|1)-(6*7*9|1),(5*7*8|1)-(7*8|1)-(7|1)+(6*7|1)+(6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000981024
4*7*10|1,3*6|1,-1,(4*7*10|1)+(3*4*7*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(1*3*6|1)-(3*6|1),(4*7*10|1)-(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1),5,5,0,11.0,6.1,4.9,0.00162371
3|1,4*7*10|1,2,(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),(3|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),4,4,0,6.0,6.0,0.0,0.00039614
3*4*6*7|1,7|1,-3,(3*4*6*7|1)+(2*3*4*6*7|1)>(2*6*7|1)+(1*2*6*7|1)>(1|1)-(|1)+(7|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)-(7|1),3,6,-3,9.0,6.2,2.8,0.013469439
4*7*8|1,2*3*6*8*9|1,2,(4*7*8|1)+(3*4*7*8|1)>(3*4*8|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),(4*7*8|1)-(7*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,6,0,10.0,7.1,2.9,0.001326562
3*4|1,5*7*10|1,1,(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)>(3*5*7|1)+(3*5*7*10|1)-(5*7*10|1),(3*4|1)-(4|1)-(|1)+(5|1)+(5*7|1)+(5*7*10|1),5,6,-1,9.0,7.1,1.9,0.001905525
1*3*4*6|1,5*10|1,-2,(1*3*4*6|1)+(1*3*4*6*8|1)>(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)>(3*5*10|1)-(5*10|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*10|1),6,6,0,14.0,6.2,7.8,0.001392774
2*6|1,2*3*8*9|1,2,(2*6|1)+(2*6*8|1)>(2*8|1)+(2*8*9|1)+(2*3*8*9|1),(2*6|1)-(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1),4,4,0,6.0,3.1,2.9,0.000479994
2*4|1,5*6*7|1,1,(2*4|1)+(2*4*6|1)+(2*4*6*7|1)>(2*6*7|1)+(2*5*6*7|1)-(5*6*7|1),(2*4|1)-(4|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),5,5,0,9.0,6.1,2.9,0.000720858
4*5*6*7*8|1,3*8|1,-3,(4*5*6*7*8|1)+(3*4*5*6*7*8|1)>(3*4*5*8|1)+(3*4*5*6*8|1)+(1*3*4*5*6*8|1)>(1*3*8|1)-(3*8|1),(4*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(3*8|1),5,6,-1,13.0,6.2,6.8,0.0024966
1*3*8|1,1*2|1,-1,(1*3*8|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)>(1*2*8|1)-(1*2|1),(1*3*8|1)-(1*8|1)-(1|1)+(1*2|1),3,5,-2,7.0,6.1,0.9,0.0016151
1*3*5*6|1,2*3*10|1,-1,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)>(1*2*3*8|1)+(1*2*3*8*10|1)>(3*10|1)+(2*3*10|1),(1*3*5*6|1)-(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*10|1),5,6,-1,11.0,4.2,6.8,0.001007415
5*7|1,2*4*7*8|1,2,(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000520031
1*5*8|1,2*3*6*8*9|1,2,(1*5*8|1)+(1*2*5*8|1)+(1*2*5*6*8|1)>(1*2*8|1)+(1*2*8*9|1)+(1*2*6*8*9|1)>(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),(1*5*8|1)-(5*8|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1),6,8,-2,10.0,6.199999999999999,3.8,0.002673031
10|1,2*6*10|1,2,(10|1)+(2*10|1)+(2*6*10|1),(10|1)+(2*10|1)+(2*6*10|1),2,2,0,2.0,2.0,0.0,0.000214561
7*8|1,1*4*5*8|1,2,(7*8|1)+(1*7*8|1)>(1*8|1)+(1*4*8|1)+(1*4*5*8|1),(7*8|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*5*8|1),4,4,0,6.0,3.1,2.9,0.000327668
3*10|1,4*6*7*10|1,2,(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),(3*10|1)-(10|1)+(4*10|1)+(4*6*10|1)+(4*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000518894
2*3*6*9|1,2*3*4*6*10|1,1,(2*3*6*9|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(2*3*6*9|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),3,3,0,5.0,5.0,0.0,0.000361401
5*8*9|1,5*6*7|1,0,(5*8*9|1)+(5*6*8*9|1)+(5*6*7*8*9|1)+(1*5*6*7*8*9|1)>(5*6*7*9|1)-(5*6*7|1),(5*8*9|1)-(5*9|1)-(5|1)+(5*6|1)+(5*6*7|1),4,5,-1,8.0,6.1,1.9,0.000945671
6*7*8|1,1*3*5*6|1,1,(6*7*8|1)+(3*6*7*8|1)>(3*8|1)-(3|1)+(3*6|1)+(1*3*6|1)+(1*3*5*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*5*6|1),5,6,-1,9.0,7.1,1.9,0.001745658
1*3*4*6|1,5*6*9|1,-1,(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1)>(3*5*6*9|1)-(5*6*9|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(5*6|1)+(5*6*9|1),5,5,0,11.0,6.1,4.9,0.000909068
2*3*10|1,4*7*10|1,0,(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1)+(1*2*3*4*7*10|1)>(2*4*7*10|1)-(4*7*10|1),(2*3*10|1)-(3*10|1)-(10|1)+(4*10|1)+(4*7*10|1),4,5,-1,8.0,6.1,1.9,0.000914737
2*8|1,1*5*6|1,1,(2*8|1)+(1*2*8|1)+(1*2*5*8|1)>(1*5*8|1)+(1*5*6*8|1)-(1*5*6|1),(2*8|1)-(8|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1),5,5,0,9.0,6.1,2.9,0.000733247
2*8|1,3*5*6|1,1,(2*8|1)+(2*3*8|1)+(2*3*5*8|1)>(3*5*8|1)-(3*5|1)+(3*5*6|1),(2*8|1)-(8|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1),5,5,0,9.0,6.1,2.9,0.000633957
6*7|1,4*7*10|1,1,(6*7|1)+(6*7*10|1)>(10|1)+(4*10|1)+(4*7*10|1),(6*7|1)-(7|1)+(4*7|1)+(4*7*10|1),3,4,-1,5.0,3.1,1.9,0.000462167
2*3*6*9|1,5*6*7*10|1,0,(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*7*9|1)+(1*2*3*5*6*7*9|1)>(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*10|1)+(5*6*10|1)+(5*6*7*10|1),(2*3*6*9|1)-(3*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*7|1)+(5*6*7*10|1),6,8,-2,12.0,6.199999999999999,5.8,0.001737054
2*4*5*6*7*10|1,1*5*7*10|1,-2,(2*4*5*6*7*10|1)+(2*4*5*6*7*9*10|1)>(2*6*7*9|1)+(2*5*6*7*9|1)+(2*5*6*7*9*10|1)>(5*10|1)+(1*5*10|1)+(1*5*7*10|1),(2*4*5*6*7*10|1)-(4*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)+(1*5*7*10|1),4,7,-3,10.0,5.2,4.8,0.00167457
2*9|1,1*5*7*10|1,2,(2*9|1)+(2*7*9|1)+(2*7*9*10|1)>(10|1)+(1*10|1)+(1*5*10|1)+(1*5*7*10|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*10|1),6,6,0,10.0,5.1,4.9,0.00074591
5*6*7*10|1,2*3*6*10|1,0,(5*6*7*10|1)+(3*5*6*7*10|1)>(3*5*6*7|1)>(3*5*6|1)-(3*6|1)+(2*3*6|1)+(2*3*6*10|1),(5*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*3*6*10|1),4,6,-2,8.0,6.2,1.8,0.001101624
2*3*9|1,2*5*6*7*10|1,2,(2*3*9|1)+(2*3*7*9|1)+(2*3*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)>(10|1)+(2*10|1)+(2*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1),(2*3*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),6,9,-3,10.0,7.2,2.8,0.002553199
2*6*10|1,6*7*9|1,0,(2*6*10|1)+(2*6*7*10|1)>(2*6*7|1)+(2*6*7*9|1)-(6*7*9|1),(2*6*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*9|1),4,4,0,8.0,5.1,2.9,0.000441243
4*7|1,1*2*5*9|1,2,(4*7|1)+(1*4*7|1)+(1*2*4*7|1)>(1*2*7|1)+(1*2*7*9|1)>(1*2*9|1)+(1*2*5*9|1),(4*7|1)-(7|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1),6,6,0,10.0,4.2,5.8,0.000857485
3*4*6|1,3*4*6*8|1,1,(3*4*6|1)+(3*4*6*8|1),(3*4*6|1)+(3*4*6*8|1),1,1,0,1.0,1.0,0.0,0.000110114
3*4*6|1,6*9|1,-1,(3*4*6|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*9|1)-(6*9|1),(3*4*6|1)-(4*6|1)-(6|1)+(6*9|1),3,4,-1,7.0,5.1,1.9,0.000605905
2*6*7|1,4*10|1,-1,(2*6*7|1)+(2*6*7*10|1)+(2*6*7*8*10|1)>(2*8*10|1)>(10|1)+(4*10|1),(2*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,5,0,11.0,3.2,7.8,0.001102547
4*9|1,3*6|1,0,(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*9*10|1)>(3*6*9|1)-(3*6|1),(4*9|1)-(9|1)-(|1)+(3|1)+(3*6|1),4,5,-1,8.0,6.1,1.9,0.000964193
3*6|1,1*5*10|1,1,(3*6|1)+(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1)+(3*5*8*10|1)>(3*5*10|1)-(5*10|1)+(1*5*10|1),(3*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1),5,7,-2,9.0,7.2,1.8,0.001645542
1*5*7|1,2*4*6*7*10|1,2,(1*5*7|1)+(1*2*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(2*4*7*10|1)+(2*4*6*7*10|1),(1*5*7|1)-(5*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*10|1),6,6,0,10.0,5.1,4.9,0.001430779
2*3*4*6|1,1*2*3*4*6|1,1,(2*3*4*6|1)+(1*2*3*4*6|1),(2*3*4*6|1)+(1*2*3*4*6|1),1,1,0,1.0,1.0,0.0,0.000112352
3*5*6|1,3*5*8|1,0,(3*5*6|1)+(3*5*6*8|1)>(3*5*8|1),(3*5*6|1)-(3*5|1)+(3*5*8|1),2,2,0,4.0,1.1,2.9,0.000202059
2*6*9|1,3*6|1,-1,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*7*9|1)>(3*6*9|1)-(3*6|1),(2*6*9|1)-(6*9|1)-(6|1)+(3*6|1),3,4,-1,7.0,5.1,1.9,0.00068263
2*3*4*6*7*10|1,1*3*5*6*9|1,-1,(2*3*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*6*9|1)+(1*3*5*6*9|1),(2*3*4*6*7*10|1)-(3*4*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)-(3*6|1)+(1*3*6|1)+(1*3*5*6|1)+(1*3*5*6*9|1),7,4,3,15.0,3.1,11.9,0.000434233
4*5|1,2*3*6*8*9|1,3,(4*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)>(3*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1),(4*5|1)-(5|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1)+(2*3*6*8*9|1),7,7,0,11.0,6.1,4.9,0.00253262
3*5*6|1,4*10|1,-1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)>(3*4*5*8|1)+(3*4*5*8*10|1)>(3*4*10|1)-(4*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,6.2,4.8,0.001150948
4*7*8|1,6*7*8|1,0,(4*7*8|1)-(7*8|1)+(6*7*8|1),(4*7*8|1)-(7*8|1)+(6*7*8|1),2,2,0,4.0,4.0,0.0,0.000206523
1*4*10|1,1*3*9|1,0,(1*4*10|1)+(1*3*4*10|1)>(1*3|1)+(1*3*9|1),(1*4*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*9|1),4,3,1,8.0,2.1,5.9,0.000214317
4*6*7|1,6*7*9|1,0,(4*6*7|1)-(6*7|1)+(6*7*9|1),(4*6*7|1)-(6*7|1)+(6*7*9|1),2,2,0,4.0,4.0,0.0,0.000209116
2*4*7*10|1,2*3*10|1,-1,(2*4*7*10|1)+(2*4*7*9*10|1)>(2*7*9|1)+(2*7*9*10|1)>(10|1)+(2*10|1)+(2*3*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(2*3*10|1),3,6,-3,7.0,4.2,2.8,0.00148924
1*8|1,3*4*6*8|1,2,(1*8|1)-(8|1)+(3*8|1)+(3*6*8|1)+(3*4*6*8|1),(1*8|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*6*8|1),4,4,0,6.0,6.0,0.0,0.000498485
6|1,2*3*4*7*10|1,4,(6|1)-(|1)+(7|1)+(7*10|1)+(4*7*10|1)+(2*4*7*10|1)+(2*3*4*7*10|1),(6|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),6,6,0,8.0,8.0,0.0,0.000878599
2*4*8|1,6*10|1,-1,(2*4*8|1)+(1*2*4*8|1)>(1*8|1)+(1*8*10|1)>(10|1)+(6*10|1),(2*4*8|1)-(4*8|1)-(8|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,3.2,7.8,0.001523759
6*10|1,5*7|1,0,(6*10|1)+(6*7*10|1)>(10|1)-(|1)+(7|1)+(5*7|1),(6*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),4,5,-1,8.0,6.1,1.9,0.001563779
2*3*6*8*9|1,2*3*6*10|1,-1,(2*3*6*8*9|1)+(1*2*3*6*8*9|1)>(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*10|1)-(2*3*6*10|1),(2*3*6*8*9|1)-(2*3*6*9|1)-(2*3*6|1)+(2*3*6*10|1),3,5,-2,7.0,6.1,0.9,0.001342071
4*8|1,2*3*4*8|1,2,(4*8|1)+(2*4*8|1)+(2*3*4*8|1),(4*8|1)+(2*4*8|1)+(2*3*4*8|1),2,2,0,2.0,2.0,0.0,0.000199007
2*3*4*6|1,1*2*7|1,-1,(2*3*4*6|1)+(2*3*4*6*7|1)>(2*6*7|1)+(1*2*6*7|1)>(1|1)+(1*2|1)+(1*2*7|1),(2*3*4*6|1)-(2*4*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*7|1),5,6,-1,11.0,4.2,6.8,0.000536408
5*7|1,6*7|1,0,(5*7|1)-(7|1)+(6*7|1),(5*7|1)-(7|1)+(6*7|1),2,2,0,4.0,4.0,0.0,0.000215362
1*2|1,3*5*9|1,1,(1*2|1)+(1*2*3|1)+(1*2*3*9|1)>(1*3*9|1)-(3*9|1)+(3*5*9|1),(1*2|1)-(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),5,5,0,9.0,6.1,2.9,0.000645976
