from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*9*10|1,6*7*8|1,-1,(5*6*9*10|1)+(5*6*7*9*10|1)+(2*5*6*7*9*10|1)>(6*7|1)+(6*7*8|1),(5*6*9*10|1)-(6*9*10|1)-(6*10|1)-(6|1)+(6*7|1)+(6*7*8|1),5,4,1,11.0,3.1,7.9,0.000490033
1*6*9*10|1,2*8|1,-2,(1*6*9*10|1)+(1*6*8*9*10|1)>(1*6*8|1)+(1*2*6*8|1)>(1*2*8|1)-(2*8|1),(1*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),6,5,1,14.0,5.2,8.8,0.000607345
2*9*10|1,3*4*5*7*10|1,2,(2*9*10|1)+(2*4*9*10|1)+(2*4*7*9*10|1)+(2*4*6*7*9*10|1)>(4*6*7|1)-(4*7|1)+(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1),(2*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1),6,8,-2,10.0,9.1,0.9,0.00350825
3*6*9*10|1,3*5*8*9|1,0,(3*6*9*10|1)+(3*6*8*9*10|1)>(6*8|1)+(3*6*8|1)+(3*6*8*9|1)+(3*5*6*8*9|1)-(3*5*8*9|1),(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(3*5*9|1)+(3*5*8*9|1),4,6,-2,8.0,7.1,0.9,0.002576701
1*4*5|1,3*9*10|1,0,(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*9|1)>(1*3*9|1)-(3*9|1)+(3*9*10|1),(1*4*5|1)-(4*5|1)-(5|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1),6,5,1,12.0,6.1,5.9,0.000834779
1*7*9|1,5*6*7*10|1,1,(1*7*9|1)+(1*6*7*9|1)>(1*6*7|1)+(1*6*7*10|1)+(1*5*6*7*10|1)-(5*6*7*10|1),(1*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*10|1),5,5,0,9.0,6.1,2.9,0.000677664
2*4*7|1,3*4*6*7|1,1,(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),(2*4*7|1)-(4*7|1)+(3*4*7|1)+(3*4*6*7|1),3,3,0,5.0,5.0,0.0,0.000312607
3*4*5*6*7*10|1,2*3*8|1,-3,(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*7*8|1)>(2*3|1)+(2*3*8|1),(3*4*5*6*7*10|1)-(3*5*6*7*10|1)-(3*6*7*10|1)-(3*7*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),7,7,0,17.0,5.199999999999999,11.8,0.001674949
3*4*6|1,1*3*4*5*6*9*10|1,4,(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*9|1)+(1*3*4*5*6*9*10|1),4,4,0,4.0,4.0,0.0,0.000407111
4*5*7|1,2*3*6*8|1,1,(4*5*7|1)+(2*4*5*7|1)+(2*3*4*5*7|1)>(2*3|1)+(2*3*6|1)+(2*3*6*8|1),(4*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*8|1),7,5,2,13.0,4.1,8.9,0.000461877
1*2*7*8*10|1,4*5*6*10|1,-1,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*5*7*8*10|1)>(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*6*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*6*10|1),7,7,0,15.0,7.2,7.8,0.0028455
1*6*7|1,4*10|1,-1,(1*6*7|1)+(1*2*6*7|1)>(1*2*6|1)+(1*2*4*6|1)+(1*2*4*6*10|1)>(2*4*10|1)-(4*10|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(4|1)+(4*10|1),5,6,-1,11.0,6.2,4.8,0.001497706
1*2|1,1*5*6*9*10|1,3,(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),(1*2|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*10|1),5,5,0,7.0,7.0,0.0,0.001136585
2*3*8*9|1,5*6*7*8|1,0,(2*3*8*9|1)+(2*3*6*8*9|1)+(2*3*6*7*8*9|1)>(6*7*8|1)+(5*6*7*8|1),(2*3*8*9|1)-(3*8*9|1)-(8*9|1)-(8|1)+(5*8|1)+(5*6*8|1)+(5*6*7*8|1),6,4,2,12.0,3.1,8.9,0.000369804
3*5*10|1,1*2*7*8*10|1,2,(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)>(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),6,6,0,10.0,5.1,4.9,0.00053817
3*4*5*6*8|1,3*4*5*6*10|1,0,(3*4*5*6*8|1)-(3*4*5*6|1)+(3*4*5*6*10|1),(3*4*5*6*8|1)-(3*4*5*6|1)+(3*4*5*6*10|1),2,2,0,4.0,4.0,0.0,0.000206054
1*2|1,1*3*6*7*10|1,3,(1*2|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*3*6*7|1)-(1*3*6*7|1)+(1*3*6*7*10|1),(1*2|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000880707
2*4*5*8|1,2*5*8|1,-1,(2*4*5*8|1)-(2*5*8|1),(2*4*5*8|1)-(2*5*8|1),1,1,0,3.0,3.0,0.0,0.000117325
2*5*6*9|1,1*2*3*5*9*10|1,2,(2*5*6*9|1)+(2*3*5*6*9|1)>(2*3*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(2*5*6*9|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*10|1),4,5,-1,6.0,4.1,1.9,0.000467782
2*4*5*6*8|1,2*4*6|1,-2,(2*4*5*6*8|1)+(2*3*4*5*6*8|1)>(2*3*6|1)-(2*6|1)+(2*4*6|1),(2*4*5*6*8|1)-(2*4*6*8|1)-(2*4*6|1),2,4,-2,6.0,5.1,0.9,0.000931754
1*2*7*8*10|1,3*5*6*7*9*10|1,1,(1*2*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)>(2*5*7*9*10|1)-(5*7*9*10|1)+(3*5*7*9*10|1)+(3*5*6*7*9*10|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*10|1)+(3*7*10|1)+(3*5*7*10|1)+(3*5*6*7*10|1)+(3*5*6*7*9*10|1),7,6,1,13.0,7.1,5.9,0.001345984
2*9|1,1*3*7|1,1,(2*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)>(1*2*3|1)-(1*3|1)+(1*3*7|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),5,6,-1,9.0,7.1,1.9,0.001670961
1*4*9*10|1,1*4*6*9*10|1,1,(1*4*9*10|1)+(1*4*6*9*10|1),(1*4*9*10|1)+(1*4*6*9*10|1),1,1,0,1.0,1.0,0.0,0.000111534
3*4*5|1,7*10|1,-1,(3*4*5|1)+(3*4*5*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)>(1*5*7*8|1)+(1*5*7*8*10|1)>(5*7*10|1)-(7*10|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.004076496
1*2*7*8*10|1,4*7|1,-3,(1*2*7*8*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*8|1)+(4*6*7*8|1)>(4*7*8|1)-(4*7|1),(1*2*7*8*10|1)-(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(4*7|1),5,7,-2,13.0,7.199999999999999,5.8,0.004700602
4*6*7*10|1,1*2*3*6*9|1,1,(4*6*7*10|1)+(4*6*7*8*10|1)>(4*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(2*3*4*6*8*9|1)>(2*3*6*9|1)+(1*2*3*6*9|1),(4*6*7*10|1)-(6*7*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1),7,7,0,13.0,5.199999999999999,7.8,0.003592317
5*6*10|1,1*7*9*10|1,1,(5*6*10|1)+(5*6*7*10|1)+(5*6*7*9*10|1)+(1*5*6*7*9*10|1)>(1*6*7*9*10|1)-(1*7*9*10|1),(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000498811
3*10|1,1*2*3*6|1,2,(3*10|1)+(3*6*10|1)+(2*3*6*10|1)+(1*2*3*6*10|1)-(1*2*3*6|1),(3*10|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,6.0,6.0,0.0,0.000701139
1*3*4*6*9*10|1,2*5*6*7*9|1,-1,(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*2*9*10|1)+(1*2*5*9*10|1)>(2*5*9*10|1)-(2*5*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),(1*3*4*6*9*10|1)-(3*4*6*9*10|1)-(4*6*9*10|1)-(6*9*10|1)-(6*9|1)+(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),7,7,0,15.0,7.2,7.8,0.002054945
4*7*8|1,1*8|1,-1,(4*7*8|1)+(1*4*7*8|1)>(1*8|1),(4*7*8|1)-(7*8|1)-(8|1)+(1*8|1),3,2,1,7.0,1.1,5.9,0.000181194
1*6*7*10|1,1*6*7*9*10|1,1,(1*6*7*10|1)+(1*6*7*9*10|1),(1*6*7*10|1)+(1*6*7*9*10|1),1,1,0,1.0,1.0,0.0,0.0001186
3*5*9*10|1,6*7*8*9|1,0,(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*7*9*10|1)+(2*3*5*6*7*9*10|1)>(6*7|1)+(6*7*8|1)+(6*7*8*9|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,6,0,12.0,5.1,6.9,0.001244117
7*9*10|1,3*5*6*8*10|1,2,(7*9*10|1)+(5*7*9*10|1)+(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*8*9*10|1)-(3*5*8*10|1)+(3*5*6*8*10|1),(7*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*6*10|1)+(3*5*6*8*10|1),6,6,0,10.0,7.1,2.9,0.000859101
3*4*5*6*7*10|1,2*4*5*6*8|1,-1,(3*4*5*6*7*10|1)+(3*4*5*6*7*8*10|1)>(4*5*6*8|1)+(2*4*5*6*8|1),(3*4*5*6*7*10|1)-(4*5*6*7*10|1)-(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),5,3,2,11.0,2.1,8.9,0.000287779
2*5*6*7|1,4*5*7*10|1,0,(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(2*5*7*10|1)-(5*7*10|1)+(4*5*7*10|1),(2*5*6*7|1)-(5*6*7|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1),4,5,-1,8.0,6.1,1.9,0.001153509
6*8*9|1,1*3*7|1,0,(6*8*9|1)+(1*6*8*9|1)+(1*6*7*8*9|1)>(1*7*8|1)-(1*7|1)+(1*3*7|1),(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000780686
1*3*10|1,1*9*10|1,0,(1*3*10|1)-(1*10|1)+(1*9*10|1),(1*3*10|1)-(1*10|1)+(1*9*10|1),2,2,0,4.0,4.0,0.0,0.000222264
3*5*6*8*10|1,4*6*9*10|1,-1,(3*5*6*8*10|1)+(3*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(4*6*8|1)+(4*6*8*9|1)-(4*6*9|1)+(4*6*9*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1)+(4*6*9*10|1),5,6,-1,11.0,7.1,3.9,0.002068417
5*6*7*8*10|1,2*3*9|1,-2,(5*6*7*8*10|1)+(4*5*6*7*8*10|1)>(4*5*6*8|1)+(2*4*5*6*8|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*9|1)>(2*3*6*9|1)-(2*3*9|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1),8,7,1,18.0,7.199999999999999,10.8,0.002711218
2*7*10|1,1*2*3*5*8*9*10|1,4,(2*7*10|1)+(2*5*7*10|1)>(2*5*10|1)+(2*3*5*10|1)+(2*3*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1),(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*8*10|1)+(1*2*3*5*8*9*10|1),6,6,0,8.0,5.1,2.9,0.000840159
2*4*6|1,1*5*7*9*10|1,2,(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*10|1)>(2*5*10|1)-(5*10|1)+(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1),8,7,1,14.0,8.1,5.9,0.001969511
1*3*9*10|1,3*4*6*7*10|1,1,(1*3*9*10|1)+(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*6*7*9*10|1)>(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*7*10|1),5,9,-4,9.0,7.199999999999999,1.8,0.002871613
5*6*9*10|1,3*4*5*9|1,0,(5*6*9*10|1)+(3*5*6*9*10|1)+(3*4*5*6*9*10|1)-(3*4*5*6*9|1)-(3*4*5*9|1),(5*6*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1)+(3*4*5*9|1),4,4,0,8.0,8.0,0.0,0.003080258
2*3*7*10|1,3*5*7|1,-1,(2*3*7*10|1)+(2*3*5*7*10|1)-(3*5*7*10|1)-(3*5*7|1),(2*3*7*10|1)-(3*7*10|1)-(3*7|1)+(3*5*7|1),3,3,0,7.0,7.0,0.0,0.001983991
1*3*4*6*9*10|1,1*5*7*9*10|1,-1,(1*3*4*6*9*10|1)+(1*3*4*5*6*9*10|1)+(1*3*4*5*6*7*9*10|1)>(1*5*6*7*9*10|1)-(1*5*7*9*10|1),(1*3*4*6*9*10|1)-(1*4*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)+(1*5*9*10|1)+(1*5*7*9*10|1),5,4,1,11.0,5.1,5.9,0.000452948
1*3*5*7*9*10|1,1*2*3|1,-3,(1*3*5*7*9*10|1)+(1*3*5*7*8*9*10|1)>(1*5*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*8|1)-(1*2|1)+(1*2*3|1),(1*3*5*7*9*10|1)-(1*3*7*9*10|1)-(1*3*9*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1),5,6,-1,13.0,6.2,6.8,0.00176047
1*3*5*6*9*10|1,2*5*6|1,-3,(1*3*5*6*9*10|1)+(1*3*5*6*8*9*10|1)>(1*5*6*8*10|1)>(5*6*10|1)-(5*6|1)+(2*5*6|1),(1*3*5*6*9*10|1)-(3*5*6*9*10|1)-(5*6*9*10|1)-(5*6*10|1)-(5*6|1)+(2*5*6|1),5,5,0,13.0,5.2,7.8,0.000762576
2*3*10|1,3*4*5*9*10|1,2,(2*3*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),(2*3*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1),4,4,0,6.0,6.0,0.0,0.00046606
3*4*5*9*10|1,1*7*9*10|1,-1,(3*4*5*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*7*9*10|1)>(1*5*7*9*10|1)-(1*7*9*10|1),(3*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)+(1*9*10|1)+(1*7*9*10|1),5,4,1,11.0,5.1,5.9,0.000405811
5*6|1,1*4*9*10|1,2,(5*6|1)+(1*5*6|1)>(1*6|1)+(1*6*10|1)>(10|1)+(4*10|1)+(4*9*10|1)+(1*4*9*10|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*9|1)+(1*4*9*10|1),6,7,-1,10.0,5.2,4.8,0.001349938
1*3*4*5*6*9*10|1,2*4*5*6*8|1,-2,(1*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*8*9*10|1)>(1*4*6*8|1)-(4*6*8|1)+(2*4*6*8|1)+(2*4*5*6*8|1),(1*3*4*5*6*9*10|1)-(3*4*5*6*9*10|1)-(4*5*6*9*10|1)-(4*5*6*10|1)-(4*5*6|1)+(2*4*5*6|1)+(2*4*5*6*8|1),6,6,0,14.0,7.1,6.9,0.00171478
3*5*8*9*10|1,8|1,-4,(3*5*8*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8*10|1)+(1*5*8*9*10|1)>(1*8|1)-(8|1),(3*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)-(8|1),4,5,-1,12.0,5.2,6.8,0.001651031
4*5*7|1,6*7|1,-1,(4*5*7|1)+(4*5*6*7|1)+(1*4*5*6*7|1)>(1*6*7|1)-(6*7|1),(4*5*7|1)-(5*7|1)-(7|1)+(6*7|1),3,4,-1,7.0,5.1,1.9,0.000815278
2*5*10|1,3*5*6*7*8|1,2,(2*5*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*7*10|1)>(6*7|1)+(3*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1),(2*5*10|1)-(5*10|1)-(5|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1),6,7,-1,10.0,6.1,3.9,0.000703445
2*4*6*7|1,2*7*8*10|1,0,(2*4*6*7|1)+(2*4*6*7*10|1)>(2*7*10|1)+(2*7*8*10|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)+(2*7*8|1)+(2*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000299513
4*6|1,2*3|1,0,(4*6|1)+(2*4*6|1)+(2*3*4*6|1)>(2*3*6|1)-(2*3|1),(4*6|1)-(6|1)-(|1)+(2|1)+(2*3|1),4,4,0,8.0,5.1,2.9,0.000306608
1*2*3*6|1,3*4*5*6*10|1,1,(1*2*3*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*10|1)>(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)-(3*4*5*6*10|1),(1*2*3*6|1)-(2*3*6|1)-(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*10|1),5,6,-1,9.0,7.1,1.9,0.001664287
3*5*9*10|1,4*5*7*10|1,0,(3*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*8*9*10|1)>(1*5*8*10|1)>(5*10|1)+(4*5*10|1)+(4*5*7*10|1),(3*5*9*10|1)-(5*9*10|1)-(5*10|1)+(4*5*10|1)+(4*5*7*10|1),4,6,-2,8.0,4.2,3.8,0.002036174
3*6*9*10|1,3*5*10|1,-1,(3*6*9*10|1)-(3*6*10|1)-(3*10|1)+(3*5*10|1),(3*6*9*10|1)-(3*9*10|1)-(3*10|1)+(3*5*10|1),3,3,0,7.0,7.0,0.0,0.001943769
1*3*7|1,1*3*4*5|1,1,(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),(1*3*7|1)-(1*3|1)+(1*3*4|1)+(1*3*4*5|1),3,3,0,5.0,5.0,0.0,0.000311855
2*3*5*10|1,1*3*4*6*9*10|1,2,(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*3*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1),(2*3*5*10|1)-(3*5*10|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1),6,7,-1,10.0,8.1,1.9,0.002071222
5*6*7*8*10|1,1*3*6*7*10|1,0,(5*6*7*8*10|1)+(1*5*6*7*8*10|1)+(1*2*5*6*7*8*10|1)>(2*5*6*7*10|1)+(2*3*5*6*7*10|1)>(6*7|1)+(3*6*7|1)+(3*6*7*10|1)+(1*3*6*7*10|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(6*7*10|1)+(1*6*7*10|1)+(1*3*6*7*10|1),4,8,-4,8.0,6.2,1.8,0.001605586
1*3*5*9*10|1,1*4*9*10|1,-1,(1*3*5*9*10|1)+(1*3*4*5*9*10|1)-(1*3*4*9*10|1)-(1*4*9*10|1),(1*3*5*9*10|1)-(1*5*9*10|1)-(1*9*10|1)+(1*4*9*10|1),3,3,0,7.0,7.0,0.0,0.00156772
3*4*5*8*9|1,2*3*6*9|1,-1,(3*4*5*8*9|1)+(2*3*4*5*8*9|1)>(2*3*9|1)+(2*3*6*9|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)-(3*9|1)+(2*3*9|1)+(2*3*6*9|1),5,3,2,11.0,2.1,8.9,0.000226359
1*3*5*6*10|1,1*5*6*9*10|1,0,(1*3*5*6*10|1)-(1*5*6*10|1)+(1*5*6*9*10|1),(1*3*5*6*10|1)-(1*5*6*10|1)+(1*5*6*9*10|1),2,2,0,4.0,4.0,0.0,0.000225836
1*3*5*6*10|1,3*4*5*7|1,-1,(1*3*5*6*10|1)+(1*3*4*5*6*10|1)>(3*4*5*6*10|1)+(3*4*5*6*7*10|1)-(3*4*5*6*7|1)-(3*4*5*7|1),(1*3*5*6*10|1)-(3*5*6*10|1)-(3*5*10|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1),5,5,0,11.0,8.1,2.9,0.003729902
4*6*7|1,6*8*9|1,0,(4*6*7|1)+(4*6*7*8|1)+(4*6*7*8*10|1)>(4*6*8|1)+(4*6*8*9|1)-(6*8*9|1),(4*6*7|1)-(6*7|1)-(6|1)+(6*8|1)+(6*8*9|1),4,5,-1,8.0,6.1,1.9,0.001440943
3*5*7*8*10|1,8*9|1,-3,(3*5*7*8*10|1)+(1*3*5*7*8*10|1)>(1*8|1)+(1*8*9|1)-(8*9|1),(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(8|1)+(8*9|1),5,4,1,13.0,5.1,7.9,0.000940975
1*3*9|1,1*2*7*10|1,1,(1*3*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1)>(1*2*3|1)-(1*2|1)+(1*2*7|1)+(1*2*7*10|1),(1*3*9|1)-(1*9|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1),5,6,-1,9.0,7.1,1.9,0.001856302
8|1,5*6*7|1,2,(8|1)+(6*8|1)+(6*7*8|1)+(5*6*7*8|1)-(5*6*7|1),(8|1)-(|1)+(5|1)+(5*6|1)+(5*6*7|1),4,4,0,6.0,6.0,0.0,0.000517665
1*5*6*10|1,1*5*8|1,-1,(1*5*6*10|1)+(1*5*6*8*10|1)+(1*3*5*6*8*10|1)>(1*8|1)+(1*5*8|1),(1*5*6*10|1)-(1*5*10|1)-(1*5|1)+(1*5*8|1),3,4,-1,7.0,3.1,3.9,0.000425765
3*5*7*9*10|1,2*5*6*8|1,-1,(3*5*7*9*10|1)+(3*5*6*7*9*10|1)+(3*5*6*7*8*9*10|1)+(2*3*5*6*7*8*9*10|1)>(5*6*7*8|1)+(2*5*6*7*8|1)>(2*5*6*8|1),(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*8|1),7,6,1,15.0,4.199999999999999,10.8,0.001571044
1*3|1,4*5*6*9*10|1,3,(1*3|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1)>(3*4*5*6*10|1)-(4*5*6*10|1)+(4*5*6*9*10|1),(1*3|1)-(3|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*10|1),7,7,0,11.0,8.1,2.9,0.001597522
2*3*8|1,3*5*6*7*8|1,2,(2*3*8|1)+(2*3*6*8|1)+(2*3*6*7*8|1)>(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1),(2*3*8|1)-(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1),4,5,-1,6.0,4.1,1.9,0.000531564
2*10|1,4*7*8|1,1,(2*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1)+(2*3*4*6*8*10|1)>(4*6*8|1)>(4*8|1)+(4*7*8|1),(2*10|1)-(10|1)-(|1)+(4|1)+(4*7|1)+(4*7*8|1),5,7,-2,9.0,5.199999999999999,3.8,0.003214027
3*4|1,7*9|1,0,(3*4|1)+(3*4*7|1)+(3*4*7*9|1)>(3*7*9|1)-(7*9|1),(3*4|1)-(4|1)-(|1)+(7|1)+(7*9|1),4,4,0,8.0,5.1,2.9,0.000312025
1*3*7*9*10|1,2*10|1,-3,(1*3*7*9*10|1)+(1*2*3*7*9*10|1)>(2*3*9*10|1)+(2*3*6*9*10|1)+(2*3*4*6*9*10|1)>(2*9*10|1)-(2*10|1),(1*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(2*10|1),5,6,-1,13.0,6.2,6.8,0.002677155
1*6*7|1,2*5*8|1,0,(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*8|1)>(1*2*5*8|1)-(2*5*8|1),(1*6*7|1)-(6*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),6,5,1,12.0,6.1,5.9,0.000860521
1*2|1,1*5|1,0,(1*2|1)-(1|1)+(1*5|1),(1*2|1)-(1|1)+(1*5|1),2,2,0,4.0,4.0,0.0,0.000222193
3*4*9|1,3*4*5*10|1,1,(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),(3*4*9|1)-(3*4|1)+(3*4*5|1)+(3*4*5*10|1),3,3,0,5.0,5.0,0.0,0.000396815
