from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*9*10|1,2*5*7*9*10|1,0,(2*3*4*9*10|1)+(2*3*4*7*9*10|1)+(1*2*3*4*7*9*10|1)>(2*3*7*9*10|1)-(2*7*9*10|1)+(2*5*7*9*10|1),(2*3*4*9*10|1)-(2*4*9*10|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.00094408
1*4*8*9*10|1,2*3*6|1,-2,(1*4*8*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6*8*9*10|1)+(2*3*4*6*8*9*10|1)>(3*6*8|1)-(3*6|1)+(2*3*6|1),(1*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1)+(2*3*6|1),8,7,1,18.0,7.2,10.8,0.003731782
6*9|1,1*7*8|1,1,(6*9|1)+(6*7*9|1)+(6*7*8*9|1)+(1*6*7*8*9|1)>(1*6*7*8|1)-(1*7*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),5,5,0,9.0,6.1,2.9,0.000513465
4*5*9|1,3*9|1,-1,(4*5*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7|1)+(3*7*9|1)-(3*9|1),(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1),3,5,-2,7.0,6.1,0.9,0.001619695
4*8|1,1*2|1,0,(4*8|1)+(1*4*8|1)>(1*8|1)-(1|1)+(1*2|1),(4*8|1)-(8|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.000387367
1*3*5*10|1,2*3*5*10|1,0,(1*3*5*10|1)-(3*5*10|1)+(2*3*5*10|1),(1*3*5*10|1)-(3*5*10|1)+(2*3*5*10|1),2,2,0,4.0,4.0,0.0,0.000202653
2*5*6*7*9|1,1*3*4*8|1,-1,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)+(1*3*8|1)+(1*3*4*8|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1),9,6,3,19.0,4.2,14.8,0.00130749
3*5*7*8|1,3*6*7*9|1,0,(3*5*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*5*6*7*9|1)-(3*6*7*9|1),(3*5*7*8|1)-(3*7*8|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1),4,5,-1,8.0,6.1,1.9,0.000998764
2*5*7*8*10|1,3*4*9*10|1,-1,(2*5*7*8*10|1)+(2*3*5*7*8*10|1)+(2*3*5*7*8*9*10|1)>(3*7*8*10|1)>(3*7*10|1)+(3*4*7*10|1)>(3*4*10|1)+(3*4*9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*9*10|1),7,7,0,15.0,4.300000000000001,10.7,0.002688441
2*4*5*9|1,3*6*7*9|1,0,(2*4*5*9|1)+(2*3*4*5*9|1)+(1*2*3*4*5*9|1)>(3*4*5*9|1)+(3*4*5*7*9|1)>(3*7|1)+(3*6*7|1)+(3*6*7*9|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1),6,7,-1,12.0,5.2,6.8,0.001664195
3*6*9|1,2*4*5|1,0,(3*6*9|1)+(3*6*8*9|1)>(6*9|1)+(5*6*9|1)+(4*5*6*9|1)+(2*4*5*6*9|1)>(2*4*5*9|1)-(2*4*5|1),(3*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,12.0,7.199999999999999,4.8,0.002509333
2*3*5|1,6*9*10|1,0,(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*10|1)+(2*3*5*6*9*10|1)+(2*3*5*6*8*9*10|1)>(6*8*10|1)>(6*10|1)+(6*9*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1),6,7,-1,12.0,5.199999999999999,6.8,0.002525696
6*9*10|1,1*8|1,-1,(6*9*10|1)+(6*8*9*10|1)>(8|1)+(1*8|1),(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*8|1),5,3,2,11.0,2.1,8.9,0.000268437
1|1,4*5*6*8*9|1,4,(1|1)+(1*6|1)+(1*6*9|1)>(6*9|1)+(4*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1),(1|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*9|1),6,6,0,8.0,5.1,2.9,0.000684243
1*3*4*5*10|1,2*6*7*8|1,-1,(1*3*4*5*10|1)+(1*3*4*5*6*10|1)>(1*6*10|1)+(1*2*6*10|1)>(2*6*10|1)-(2*6|1)+(2*6*7|1)+(2*6*7*8|1),(1*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1),9,7,2,19.0,7.2,11.8,0.001664833
2*3*7*9*10|1,2*3*5*7*8|1,0,(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)+(2*3*4*5*7*8*9*10|1)>(3*5*7*8*10|1)+(2*3*5*7*8*10|1)-(2*3*5*7*8|1),(2*3*7*9*10|1)-(2*3*7*10|1)-(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1),4,6,-2,8.0,7.1,0.9,0.001405413
1*3*7*10|1,2*8|1,-2,(1*3*7*10|1)+(1*2*3*7*10|1)+(1*2*3*6*7*10|1)>(6*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(2*4*8|1)-(2*8|1),(1*3*7*10|1)-(3*7*10|1)-(7*10|1)-(10|1)-(|1)+(2|1)+(2*8|1),6,8,-2,14.0,8.2,5.8,0.005415925
4*8*9*10|1,3*4*8*9|1,0,(4*8*9*10|1)-(4*8*9|1)+(3*4*8*9|1),(4*8*9*10|1)-(4*8*9|1)+(3*4*8*9|1),2,2,0,4.0,4.0,0.0,0.000207201
1|1,1*2*5*7*8|1,4,(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*8|1),4,4,0,4.0,4.0,0.0,0.000472189
2*3*4*9|1,2*5*7*8*10|1,1,(2*3*4*9|1)+(2*3*4*7*9|1)+(2*3*4*7*9*10|1)+(2*3*4*5*7*9*10|1)>(3*5*7*10|1)-(5*7*10|1)+(2*5*7*10|1)+(2*5*7*8*10|1),(2*3*4*9|1)-(2*4*9|1)-(2*9|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1),7,7,0,13.0,8.1,4.9,0.002022931
1*5*7*10|1,2*5*9|1,-1,(1*5*7*10|1)+(1*5*6*7*10|1)>(1*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1)>(2*5*9|1),(1*5*7*10|1)-(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*5*9|1),5,5,0,11.0,3.2,7.8,0.001346017
2*3*9|1,1*3*5*10|1,1,(2*3*9|1)+(2*3*8*9|1)>(3*8|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),(2*3*9|1)-(3*9|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*10|1),5,6,-1,9.0,7.1,1.9,0.001550382
6*7*8|1,1*6|1,-1,(6*7*8|1)+(4*6*7*8|1)>(4*6*8|1)+(1*4*6*8|1)>(1*6|1),(6*7*8|1)-(6*8|1)-(6|1)+(1*6|1),3,4,-1,7.0,2.2,4.8,0.000691038
2*10|1,2*3*6*7*10|1,3,(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*7*10|1),3,3,0,3.0,3.0,0.0,0.000292308
3*5*6*7*8|1,|1,-5,(3*5*6*7*8|1)+(3*5*6*7*8*10|1)>(3*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)-(|1),(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1),5,6,-1,15.0,5.300000000000001,9.7,0.001862746
6*7|1,5*6*7|1,1,(6*7|1)+(5*6*7|1),(6*7|1)+(5*6*7|1),1,1,0,1.0,1.0,0.0,0.000111377
5*7*10|1,3*9*10|1,0,(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)>(3*7*10|1)-(3*10|1)+(3*9*10|1),(5*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,5,-1,8.0,6.1,1.9,0.001008697
5*6*9|1,3*8|1,-1,(5*6*9|1)+(3*5*6*9|1)>(3*5*9|1)+(3*5*8*9|1)>(3*8|1),(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(3|1)+(3*8|1),5,4,1,11.0,2.2,8.8,0.000377228
2*6*7*10|1,2*4*7*9|1,0,(2*6*7*10|1)+(2*4*6*7*10|1)>(2*4|1)+(2*4*7|1)+(2*4*7*9|1),(2*6*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,8.0,3.1,4.9,0.000310126
3*4*5|1,2*7|1,-1,(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*9|1)>(3*7|1)-(7|1)+(2*7|1),(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(2|1)+(2*7|1),5,5,0,11.0,6.1,4.9,0.001083957
2*5*6*7*9|1,1*3*7*8|1,-1,(2*5*6*7*9|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*8*9|1)>(3*6*7*8|1)+(1*3*6*7*8|1)>(1*3*7*8|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(6*7*9|1)-(7*9|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*8|1),7,5,2,15.0,3.2,11.8,0.000769043
1*8|1,6*7|1,0,(1*8|1)+(1*6*8|1)+(1*6*7*8|1)>(6*7*8|1)-(6*7|1),(1*8|1)-(8|1)-(|1)+(6|1)+(6*7|1),4,4,0,8.0,5.1,2.9,0.000300892
2*3*4*5|1,2*4*5|1,-1,(2*3*4*5|1)-(2*4*5|1),(2*3*4*5|1)-(2*4*5|1),1,1,0,3.0,3.0,0.0,0.000116525
1*8|1,2*3*4*9|1,2,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)>(3*9|1)+(2*3*9|1)+(2*3*4*9|1),(1*8|1)-(8|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),6,5,1,10.0,4.1,5.9,0.000452849
5*6*8|1,1*3*7|1,0,(5*6*8|1)+(1*5*6*8|1)>(1*5|1)+(1*3*5|1)+(1*3*5*7|1)-(1*3*7|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,5,1,12.0,6.1,5.9,0.000762596
2*3*4*9*10|1,1*2*3*5*10|1,0,(2*3*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*7*9*10|1)>(1*2*3*5*7*10|1)-(1*2*3*5*10|1),(2*3*4*9*10|1)-(2*3*9*10|1)-(2*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1),4,5,-1,8.0,6.1,1.9,0.00077801
2*3*8|1,5*8|1,-1,(2*3*8|1)+(2*3*8*9|1)>(3*8|1)-(8|1)+(5*8|1),(2*3*8|1)-(3*8|1)-(8|1)+(5*8|1),3,4,-1,7.0,5.1,1.9,0.000670437
1*3*4*7|1,2|1,-3,(1*3*4*7|1)+(1*3*4*6*7|1)-(1*4*6*7|1)>(1*4|1)>(1|1)-(|1)+(2|1),(1*3*4*7|1)-(3*4*7|1)-(4*7|1)-(7|1)-(|1)+(2|1),5,6,-1,13.0,8.2,4.8,0.008227906
7*10|1,7*8|1,0,(7*10|1)-(7|1)+(7*8|1),(7*10|1)-(7|1)+(7*8|1),2,2,0,4.0,4.0,0.0,0.000203024
7*10|1,3*6*8|1,1,(7*10|1)+(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*6|1)>(6|1)+(3*6|1)+(3*6*8|1),(7*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),5,7,-2,9.0,5.2,3.8,0.003722692
1*3*5*7|1,3*5*7*8|1,0,(1*3*5*7|1)-(3*5*7|1)+(3*5*7*8|1),(1*3*5*7|1)-(3*5*7|1)+(3*5*7*8|1),2,2,0,4.0,4.0,0.0,0.000196866
1*2*3*4*8|1,5*7|1,-3,(1*2*3*4*8|1)+(1*2*3*4*5*8|1)>(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*6*7|1)>(1*3*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)-(5*7|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(3*4*8|1)-(4*8|1)-(8|1)-(|1)+(5|1)+(5*7|1),7,8,-1,17.0,6.4,10.6,0.001895359
2*4*6*8|1,3*6*7*9|1,0,(2*4*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*7*8|1)>(3*4*6*7*8|1)+(3*4*6*7*8*9|1)>(3*4*6*7*9|1)-(3*6*7*9|1),(2*4*6*8|1)-(4*6*8|1)-(6*8|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),6,6,0,12.0,6.2,5.8,0.000555761
3*6*7*10|1,2*6*7|1,-1,(3*6*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)-(6*7|1)+(2*6*7|1),(3*6*7*10|1)-(6*7*10|1)-(6*7|1)+(2*6*7|1),3,4,-1,7.0,5.1,1.9,0.000626457
5*8|1,1*2*4*8|1,2,(5*8|1)+(4*5*8|1)>(4*8|1)+(1*4*8|1)+(1*2*4*8|1),(5*8|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*4*8|1),4,4,0,6.0,3.1,2.9,0.000352313
2*7*10|1,3*9*10|1,0,(2*7*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)>(7*10|1)+(7*9*10|1)+(3*7*9*10|1)-(3*9*10|1),(2*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*9*10|1),4,6,-2,8.0,7.1,0.9,0.002369727
1*3*4*5|1,7*10|1,-2,(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1),(1*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*10|1),6,4,2,14.0,3.1,10.9,0.000489829
5*8*10|1,1*2*3*5*7*10|1,3,(5*8*10|1)+(3*5*8*10|1)>(3*5*10|1)+(1*3*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),(5*8*10|1)-(5*10|1)+(1*5*10|1)+(1*2*5*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),5,5,0,7.0,4.1,2.9,0.000434747
1|1,2*4*9|1,2,(1|1)+(1*2|1)+(1*2*9|1)>(2*9|1)+(2*4*9|1),(1|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),4,4,0,6.0,3.1,2.9,0.000319487
1*2*3*4*8|1,2*10|1,-3,(1*2*3*4*8|1)+(1*2*3*4*8*10|1)-(1*2*4*8*10|1)>(2*10|1),(1*2*3*4*8|1)-(2*3*4*8|1)-(2*4*8|1)-(2*8|1)-(2|1)+(2*10|1),5,3,2,13.0,4.1,8.9,0.00241445
2*3*10|1,2*3*5*7*9*10|1,3,(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1),(2*3*10|1)+(2*3*5*10|1)+(2*3*5*7*10|1)+(2*3*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000361215
1*7*8*9|1,6*10|1,-2,(1*7*8*9|1)+(1*6*7*8*9|1)+(1*6*7*8*9*10|1)>(1*6*7*10|1)>(6*7*10|1)-(6*10|1),(1*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),6,5,1,14.0,5.2,8.8,0.000545758
1*5*10|1,1*2|1,-1,(1*5*10|1)+(1*2*5*10|1)>(1*2*5|1)-(1*2|1),(1*5*10|1)-(1*10|1)-(1|1)+(1*2|1),3,3,0,7.0,4.1,2.9,0.000206263
6*7*8|1,3*6*7*10|1,1,(6*7*8|1)+(3*6*7*8|1)+(3*6*7*8*10|1)>(6*7*10|1)+(3*6*7*10|1),(6*7*8|1)-(6*7|1)+(3*6*7|1)+(3*6*7*10|1),3,4,-1,5.0,3.1,1.9,0.000323945
5*7*9|1,1*2*4|1,0,(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),6,6,0,12.0,7.1,4.9,0.001842596
7*8*10|1,1*3*5*7|1,1,(7*8*10|1)+(1*7*8*10|1)+(1*3*7*8*10|1)>(1*3*7*10|1)-(1*3*7|1)+(1*3*5*7|1),(7*8*10|1)-(7*10|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1),5,5,0,9.0,6.1,2.9,0.000620887
2*4*5*7|1,2*4|1,-2,(2*4*5*7|1)+(2*4*5*7*10|1)>(2*4*5|1)-(2*4|1),(2*4*5*7|1)-(2*4*7|1)-(2*4|1),2,3,-1,6.0,4.1,1.9,0.000432955
1*3*4*7*8|1,5*7|1,-3,(1*3*4*7*8|1)+(1*3*4*5*7*8|1)>(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*6*7|1)>(3*5*6*7|1)>(3*5*7|1)-(5*7|1),(1*3*4*7*8|1)-(3*4*7*8|1)-(4*7*8|1)-(7*8|1)-(7|1)+(5*7|1),5,7,-2,13.0,6.300000000000001,6.7,0.002576565
2*5*7*9*10|1,2*3*4*5*9|1,0,(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*7*9|1)+(2*4*5*7*9|1)>(2*4*5*9|1)+(2*3*4*5*9|1),(2*5*7*9*10|1)-(2*5*9*10|1)-(2*5*9|1)+(2*3*5*9|1)+(2*3*4*5*9|1),4,5,-1,8.0,3.2,4.8,0.011782236
3*4|1,1*2|1,0,(3*4|1)+(1*3*4|1)-(1*4|1)>(1|1)+(1*2|1),(3*4|1)-(4|1)-(|1)+(1|1)+(1*2|1),4,4,0,8.0,5.1,2.9,0.002921501
1*2*3*5*10|1,3*6*7*10|1,-1,(1*2*3*5*10|1)+(1*2*3*5*7*10|1)+(1*2*3*4*5*7*10|1)>(7*10|1)+(3*7*10|1)+(3*6*7*10|1),(1*2*3*5*10|1)-(2*3*5*10|1)-(3*5*10|1)-(3*10|1)+(3*6*10|1)+(3*6*7*10|1),5,5,0,11.0,4.1,6.9,0.000750855
2*6*8|1,1*3*7|1,0,(2*6*8|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*6*7*8|1)>(1*3*6*7*8|1)>(1*3*7*8|1)-(1*3*7|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1),6,6,0,12.0,6.2,5.8,0.000664381
4*8*10|1,1*2*4*7*8|1,2,(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),4,4,0,6.0,6.0,0.0,0.000427129
1*2*3*8|1,4*10|1,-2,(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,7,-1,14.0,5.199999999999999,8.8,0.003409636
1*2*7*8*9|1,3*6*7*8|1,-1,(1*2*7*8*9|1)+(1*2*6*7*8*9|1)>(1*2*6*7*8|1)>(6*7*8|1)+(3*6*7*8|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(7*8*9|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),5,4,1,11.0,2.2,8.8,0.000471802
6*9|1,1*2*4*7*8|1,3,(6*9|1)+(4*6*9|1)+(2*4*6*9|1)+(2*4*6*7*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)>(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*8|1),(6*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*8|1),7,8,-1,11.0,6.199999999999999,4.8,0.00154812
3*5*7*10|1,2*6*10|1,-1,(3*5*7*10|1)+(3*5*6*7*10|1)>(6*7*10|1)-(6*10|1)+(2*6*10|1),(3*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)+(2*10|1)+(2*6*10|1),5,4,1,11.0,5.1,5.9,0.000421134
5*6*8|1,3*4|1,-1,(5*6*8|1)+(3*5*6*8|1)+(3*4*5*6*8|1)>(3*4*8|1)-(3*4|1),(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),5,4,1,11.0,5.1,5.9,0.000380879
1*3*4*8|1,1*2*3*8|1,0,(1*3*4*8|1)-(1*3*8|1)+(1*2*3*8|1),(1*3*4*8|1)-(1*3*8|1)+(1*2*3*8|1),2,2,0,4.0,4.0,0.0,0.00020664
2*3*4*5|1,1*5|1,-2,(2*3*4*5|1)+(2*3*4*5*6|1)>(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)+(1*5|1),4,5,-1,10.0,8.1,1.9,0.004438635
7*10|1,1*2*3*4*5|1,3,(7*10|1)+(5*7*10|1)+(2*5*7*10|1)+(2*4*5*7*10|1)>(2*4*5|1)+(1*2*4*5|1)+(1*2*3*4*5|1),(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1),7,6,1,11.0,5.1,5.9,0.000691028
2*3*4*5|1,2*3*5*7*8|1,1,(2*3*4*5|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),(2*3*4*5|1)-(2*3*5|1)+(2*3*5*7|1)+(2*3*5*7*8|1),3,3,0,5.0,5.0,0.0,0.00027359
3*5*9*10|1,9*10|1,-2,(3*5*9*10|1)+(3*5*8*9*10|1)>(3*8*10|1)+(3*8*9*10|1)>(9*10|1),(3*5*9*10|1)-(5*9*10|1)-(9*10|1),2,4,-2,6.0,2.2,3.8,0.001069392
3*5*7|1,6*7*8|1,0,(3*5*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)>(3*6*7*8|1)-(6*7*8|1),(3*5*7|1)-(5*7|1)-(7|1)+(6*7|1)+(6*7*8|1),4,5,-1,8.0,6.1,1.9,0.000943385
3*4*5*9|1,1*2*4*6*8|1,1,(3*4*5*9|1)+(3*4*5*6*9|1)+(3*4*5*6*8*9|1)>(3*4*8|1)+(3*4*6*8|1)-(4*6*8|1)+(1*4*6*8|1)+(1*2*4*6*8|1),(3*4*5*9|1)-(4*5*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*8|1),7,7,0,13.0,8.1,4.9,0.002874217
6*7*8|1,1*5*7*10|1,1,(6*7*8|1)+(1*6*7*8|1)+(1*5*6*7*8|1)>(1*5|1)+(1*5*7|1)+(1*5*7*10|1),(6*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*5*7|1)+(1*5*7*10|1),5,5,0,9.0,4.1,4.9,0.00047979
4*8*9*10|1,3*4*8*10|1,0,(4*8*9*10|1)-(4*8*10|1)+(3*4*8*10|1),(4*8*9*10|1)-(4*8*10|1)+(3*4*8*10|1),2,2,0,4.0,4.0,0.0,0.000194966
3*4|1,4*5*8*9*10|1,3,(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*8*9|1)>(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),(3*4|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*10|1),5,6,-1,7.0,5.1,1.9,0.00076868
1*5*7|1,1*4*8*9|1,1,(1*5*7|1)+(1*5*7*9|1)>(5*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)>(4*8|1)+(1*4*8|1)+(1*4*8*9|1),(1*5*7|1)-(1*7|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1),5,7,-2,9.0,5.2,3.8,0.001575082
1*2*6|1,6*7*10|1,0,(1*2*6|1)+(1*2*6*7|1)>(6*7|1)+(6*7*10|1),(1*2*6|1)-(2*6|1)-(6|1)+(6*7|1)+(6*7*10|1),4,3,1,8.0,2.1,5.9,0.000214507
4*5*8*9*10|1,2*5*7*8*10|1,0,(4*5*8*9*10|1)+(2*4*5*8*9*10|1)+(2*4*5*7*8*9*10|1)>(2*5*7*9*10|1)-(2*5*7*10|1)+(2*5*7*8*10|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.000890312
3*5*9*10|1,2*3*8|1,-1,(3*5*9*10|1)+(2*3*5*9*10|1)>(2*3*5*9|1)+(2*3*5*8*9|1)>(3*8|1)+(2*3*8|1),(3*5*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*8|1),5,5,0,11.0,3.2,7.8,0.000458173
4*10|1,2*4*8|1,1,(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),(4*10|1)-(4|1)+(2*4|1)+(2*4*8|1),3,3,0,5.0,5.0,0.0,0.000272914
1*2*4*5*7*8|1,4*10|1,-4,(1*2*4*5*7*8|1)+(1*2*4*5*7*8*10|1)>(2*5*7*8*10|1)+(2*5*6*7*8*10|1)>(2*5*6*7*10|1)>(6*7*10|1)+(4*6*7*10|1)>(4|1)+(4*10|1),(1*2*4*5*7*8|1)-(2*4*5*7*8|1)-(4*5*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(4*10|1),6,8,-2,16.0,4.4,11.6,0.002056496
2*3*7*10|1,2*4*7*8*9|1,1,(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*7*8*10|1)>(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(1*2*3*4*8*9*10|1)>(2*3*4*8*9|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*8*9|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,9,-4,9.0,6.299999999999999,2.7,0.002232791
