from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*9*10|1,3*6*9*10|1,-1,(2*5*7*9*10|1)+(2*3*5*7*9*10|1)-(3*5*7*9*10|1)>(3*5*9*10|1)-(3*9*10|1)+(3*6*9*10|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(7*9*10|1)-(9*10|1)+(3*9*10|1)+(3*6*9*10|1),5,5,0,11.0,8.1,2.9,0.003046489
8*10|1,4*10|1,0,(8*10|1)-(10|1)+(4*10|1),(8*10|1)-(10|1)+(4*10|1),2,2,0,4.0,4.0,0.0,0.000208899
4*6*7*8|1,3*4|1,-2,(4*6*7*8|1)+(3*4*6*7*8|1)>(3*4*6|1)-(3*4|1),(4*6*7*8|1)-(4*7*8|1)-(4*8|1)-(4|1)+(3*4|1),4,3,1,10.0,4.1,5.9,0.000230241
4*5*7*8*9*10|1,1*4*10|1,-3,(4*5*7*8*9*10|1)+(1*4*5*7*8*9*10|1)>(1*4*5*8*10|1)>(1*4*5*10|1)-(1*4*10|1),(4*5*7*8*9*10|1)-(4*7*8*9*10|1)-(4*8*9*10|1)-(4*9*10|1)-(4*10|1)+(1*4*10|1),5,4,1,13.0,4.2,8.8,0.00026907
1*6*8|1,1*3*4|1,0,(1*6*8|1)+(1*3*6*8|1)+(1*3*6*8*9|1)>(3*9|1)+(1*3*9|1)-(1*3|1)+(1*3*4|1),(1*6*8|1)-(1*8|1)-(1|1)+(1*3|1)+(1*3*4|1),4,6,-2,8.0,7.1,0.9,0.002822497
4*8*9|1,3*5*9*10|1,1,(4*8*9|1)+(3*4*8*9|1)+(3*4*5*8*9|1)>(3*4*5*9|1)-(3*5*9|1)+(3*5*9*10|1),(4*8*9|1)-(8*9|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*9*10|1),5,5,0,9.0,6.1,2.9,0.000673432
4*6*7|1,1*6*7*8|1,1,(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1),(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000290355
2*3*5|1,6*10|1,-1,(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*10|1)+(2*3*5*6*9*10|1)>(2*6*10|1)-(6*10|1),(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,6.1,4.9,0.001243948
4*7*9|1,5*7*8*10|1,1,(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(3*4*5*7*8*9|1)>(7*8|1)+(5*7*8|1)+(5*7*8*10|1),(4*7*9|1)-(7*9|1)-(7|1)+(5*7|1)+(5*7*8|1)+(5*7*8*10|1),5,6,-1,9.0,5.1,3.9,0.00123695
1*4*5*10|1,6*7|1,-2,(1*4*5*10|1)+(1*4*5*6*10|1)-(1*4*6*10|1)>(4*6|1)-(6|1)+(6*7|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(6|1)+(6*7|1),6,5,1,14.0,8.1,5.9,0.003967096
3*5*6*7*8|1,1*3*8*9|1,-1,(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*4*5*6*7*8*9|1)>(3*7*8*9|1)-(3*8*9|1)+(1*3*8*9|1),(3*5*6*7*8|1)-(3*6*7*8|1)-(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*9|1),5,5,0,11.0,6.1,4.9,0.000876237
3*6*8|1,5*9*10|1,0,(3*6*8|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(1*3*5*6*8*9|1)>(3*5*9|1)-(5*9|1)+(5*9*10|1),(3*6*8|1)-(6*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1),6,6,0,12.0,7.1,4.9,0.001911297
4*9|1,1*7*9|1,1,(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,5.0,0.0,0.000354395
1*4*8*9|1,6*8*10|1,-1,(1*4*8*9|1)+(1*4*6*8*9|1)>(4*6|1)+(4*6*10|1)+(4*6*8*10|1)-(6*8*10|1),(1*4*8*9|1)-(4*8*9|1)-(8*9|1)-(8|1)+(6*8|1)+(6*8*10|1),5,5,0,11.0,6.1,4.9,0.001425791
5*6*7*8|1,4*5*7*8*10|1,1,(5*6*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*10|1)>(7*8*10|1)+(4*7*8*10|1)+(4*5*7*8*10|1),(5*6*7*8|1)-(5*7*8|1)+(4*5*7*8|1)+(4*5*7*8*10|1),3,5,-2,5.0,4.1,0.9,0.000442116
1*7|1,3*4*5*6|1,2,(1*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*4*6*7|1)>(3*4*6|1)+(3*4*5*6|1),(1*7|1)-(7|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000647515
1*3*5*7*8*10|1,2*4*9|1,-3,(1*3*5*7*8*10|1)+(1*2*3*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)>(1*2*7*8|1)+(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(2*4*7*9|1)-(2*4*9|1),(1*3*5*7*8*10|1)-(3*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1),9,7,2,21.0,7.199999999999999,13.8,0.002437934
1*2*5*7*9*10|1,2*5*8*9*10|1,-1,(1*2*5*7*9*10|1)+(1*2*5*7*8*9*10|1)-(2*5*7*8*9*10|1)-(2*5*8*9*10|1),(1*2*5*7*9*10|1)-(2*5*7*9*10|1)-(2*5*9*10|1)+(2*5*8*9*10|1),3,3,0,7.0,7.0,0.0,0.000988112
1*4*5|1,2*4*10|1,0,(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*10|1)-(1*2*4*10|1)-(2*4*10|1),(1*4*5|1)-(4*5|1)-(4|1)+(2*4|1)+(2*4*10|1),4,4,0,8.0,8.0,0.0,0.002889269
3*8|1,1*3*10|1,1,(3*8|1)+(1*3*8|1)+(1*3*8*10|1)-(1*3*10|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*10|1),3,3,0,5.0,5.0,0.0,0.000313439
1*4*5*10|1,5*6*7*8|1,0,(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*7*10|1)>(4*5*6|1)-(5*6|1)+(5*6*7|1)+(5*6*7*8|1),(1*4*5*10|1)-(4*5*10|1)-(5*10|1)-(5|1)+(5*6|1)+(5*6*7|1)+(5*6*7*8|1),6,6,0,12.0,7.1,4.9,0.001705546
1*2*5*7*9|1,1*5*7|1,-2,(1*2*5*7*9|1)-(1*5*7*9|1)>(1*5*7|1),(1*2*5*7*9|1)-(1*5*7*9|1)-(1*5*7|1),2,2,0,6.0,3.1,2.9,0.001202958
1*4*5*10|1,1*2*5*7*10|1,1,(1*4*5*10|1)-(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),(1*4*5*10|1)-(1*5*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1),3,3,0,5.0,5.0,0.0,0.000293584
2*3*4*6*7*9|1,5*6*8|1,-3,(2*3*4*6*7*9|1)+(2*3*4*5*6*7*9|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*10|1)>(4*5*6|1)-(5*6|1)+(5*6*8|1),(2*3*4*6*7*9|1)-(3*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*8|1),7,6,1,17.0,6.2,10.8,0.001204942
2*3*6*7|1,2*5*6*7*9|1,1,(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),(2*3*6*7|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*9|1),3,3,0,5.0,5.0,0.0,0.000285332
2*4*5*6|1,2*4*7*9|1,0,(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)>(2*7*9|1)+(2*4*7*9|1),(2*4*5*6|1)-(2*4*6|1)-(2*4|1)+(2*4*7|1)+(2*4*7*9|1),4,4,0,8.0,3.1,4.9,0.000308635
1*5*7*8*10|1,1*2*3*5*7|1,0,(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*3*5*7*8*10|1)>(1*2*3*5*7*10|1)-(1*2*3*5*7|1),(1*5*7*8*10|1)-(1*5*7*10|1)-(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1),4,4,0,8.0,5.1,2.9,0.00035777
2*5*8*9*10|1,2*4*5*10|1,-1,(2*5*8*9*10|1)+(2*4*5*8*9*10|1)>(2*4*5*9*10|1)-(2*4*5*10|1),(2*5*8*9*10|1)-(2*5*9*10|1)-(2*5*10|1)+(2*4*5*10|1),3,3,0,7.0,4.1,2.9,0.000202089
2*3*5*6*7*9|1,2*8*10|1,-3,(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*4*5*6*7*9*10|1)>(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*3*4*5*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1),(2*3*5*6*7*9|1)-(2*5*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)-(2|1)+(2*8|1)+(2*8*10|1),7,7,0,17.0,7.199999999999999,9.8,0.002400733
1*3*5*7*9*10|1,3*6*10|1,-3,(1*3*5*7*9*10|1)-(3*5*7*9*10|1)>(3*5*9*10|1)+(3*5*6*9*10|1)>(3*5*6*10|1)-(3*6*10|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)+(3*6*10|1),5,5,0,13.0,7.199999999999999,5.8,0.002760972
1*2*7|1,3*8*10|1,0,(1*2*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)>(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*10|1)>(2*8*10|1)-(8*10|1)+(3*8*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),6,8,-2,12.0,8.2,3.8,0.004051321
4*8|1,1*2*4*7*9|1,3,(4*8|1)-(4|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(1*2*4*7*9|1),(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*9|1),5,5,0,7.0,7.0,0.0,0.00047363
4*5*10|1,2*3*4|1,0,(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)>(2*3*4*5|1)-(2*3*4|1),(4*5*10|1)-(4*10|1)-(4|1)+(2*4|1)+(2*3*4|1),4,4,0,8.0,5.1,2.9,0.000347569
2*5*9|1,3*6*7*8|1,1,(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*4*5*7*8*9|1)>(2*7*8|1)-(7*8|1)+(3*7*8|1)+(3*6*7*8|1),(2*5*9|1)-(5*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),7,8,-1,13.0,9.1,3.9,0.004171423
2*6|1,2*5*6*10|1,2,(2*6|1)+(2*5*6|1)+(2*5*6*10|1),(2*6|1)+(2*5*6|1)+(2*5*6*10|1),2,2,0,2.0,2.0,0.0,0.000209112
1*4*7*8*9|1,5*9*10|1,-2,(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*7*9|1)+(4*7*9*10|1)+(4*5*7*9*10|1)>(4*5*9*10|1)-(5*9*10|1),(1*4*7*8*9|1)-(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)+(5*9|1)+(5*9*10|1),6,7,-1,14.0,7.199999999999999,6.8,0.003423539
1*4|1,1*2*3*9|1,2,(1*4|1)-(1|1)+(1*3|1)+(1*2*3|1)+(1*2*3*9|1),(1*4|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*9|1),4,4,0,6.0,6.0,0.0,0.000428494
1*5*7*8*10|1,2*3*5*6*7|1,0,(1*5*7*8*10|1)+(1*2*5*7*8*10|1)+(1*2*5*6*7*8*10|1)>(1*2*5*6*7|1)-(2*5*6*7|1)+(2*3*5*6*7|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1),6,5,1,12.0,6.1,5.9,0.000765905
1*8|1,3*7*9|1,1,(1*8|1)+(1*3*8|1)+(1*3*8*9|1)+(1*3*8*9*10|1)>(3*9|1)+(3*7*9|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),5,5,0,9.0,4.1,4.9,0.000937693
5*7*8*10|1,1*4|1,-2,(5*7*8*10|1)+(3*5*7*8*10|1)>(3*5*8*10|1)+(1*3*5*8*10|1)+(1*2*3*5*8*10|1)>(1*2*3*10|1)>(1*2*10|1)+(1*2*4*10|1)>(1*2*4|1)-(1*4|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*4|1),6,9,-3,14.0,7.4,6.6,0.004614364
2*5|1,1*2*3*5*7*9|1,4,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*9|1),4,4,0,4.0,4.0,0.0,0.000407308
5*10|1,5*6*7*8*10|1,3,(5*10|1)+(5*7*10|1)+(5*7*8*10|1)+(5*6*7*8*10|1),(5*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000361647
2*4*5*10|1,4*10|1,-2,(2*4*5*10|1)-(2*4*10|1)-(4*10|1),(2*4*5*10|1)-(4*5*10|1)-(4*10|1),2,2,0,6.0,6.0,0.0,0.001573512
1*2*4*5*6|1,1*2*3*5*9|1,0,(1*2*4*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)-(1*2*3*5*6*9|1)-(1*2*3*5*9|1),(1*2*4*5*6|1)-(1*2*5*6|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1),4,4,0,8.0,8.0,0.0,0.001505382
4*5*9|1,6*10|1,-1,(4*5*9|1)+(4*5*6*9|1)+(4*5*6*9*10|1)+(4*5*6*8*9*10|1)>(6*8*10|1)-(6*10|1),(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(6|1)+(6*10|1),5,5,0,11.0,6.1,4.9,0.000943524
2*5*9*10|1,4*6|1,-2,(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*6*9*10|1)>(4*5*6|1)-(4*6|1),(2*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1),6,4,2,14.0,5.1,8.9,0.000370722
4*6*7*9|1,6*7|1,-2,(4*6*7*9|1)+(4*5*6*7*9|1)>(7*9|1)-(7|1)+(6*7|1),(4*6*7*9|1)-(6*7*9|1)-(6*7|1),2,4,-2,6.0,5.1,0.9,0.001181221
5*9*10|1,1*4*10|1,0,(5*9*10|1)+(1*5*9*10|1)>(1*10|1)+(1*4*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*4*10|1),4,3,1,8.0,2.1,5.9,0.000218043
9|1,3*6*8|1,2,(9|1)+(6*9|1)>(6|1)+(3*6|1)+(3*6*8|1),(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*8|1),4,4,0,6.0,3.1,2.9,0.000318491
4*7*8*9|1,2*5*8*9*10|1,1,(4*7*8*9|1)+(4*5*7*8*9|1)>(4*5*8*9|1)+(4*5*8*9*10|1)>(8*10|1)+(2*8*10|1)+(2*5*8*10|1)+(2*5*8*9*10|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1),5,7,-2,9.0,5.2,3.8,0.000823766
3*7*9|1,6*7|1,-1,(3*7*9|1)+(3*6*7*9|1)-(6*7*9|1)-(6*7|1),(3*7*9|1)-(7*9|1)-(7|1)+(6*7|1),3,3,0,7.0,7.0,0.0,0.012957781
2*4*5*10|1,1*4*5*6|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)>(4*5*6|1)+(1*4*5*6|1),(2*4*5*10|1)-(4*5*10|1)-(4*5|1)+(1*4*5|1)+(1*4*5*6|1),4,3,1,8.0,2.1,5.9,0.000298523
3*4*6|1,5*9|1,-1,(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)>(3*7*9|1)+(3*5*7*9|1)>(3*5*9|1)-(5*9|1),(3*4*6|1)-(4*6|1)-(6|1)-(|1)+(5|1)+(5*9|1),5,7,-2,11.0,7.199999999999999,3.8,0.003033738
5*6*7*8|1,5*8*9|1,-1,(5*6*7*8|1)+(5*6*7*8*9|1)+(4*5*6*7*8*9|1)>(7*8*9|1)+(5*7*8*9|1)>(5*8*9|1),(5*6*7*8|1)-(5*7*8|1)-(5*8|1)+(5*8*9|1),3,5,-2,7.0,3.2,3.8,0.001388814
1*7|1,2*4*5*6|1,2,(1*7|1)+(1*6*7|1)+(1*4*6*7|1)+(1*4*5*6*7|1)+(1*2*4*5*6*7|1)>(2*4*5*6|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000665771
2|1,3*5*9|1,2,(2|1)-(|1)+(5|1)+(3*5|1)+(3*5*9|1),(2|1)-(|1)+(3|1)+(3*5|1)+(3*5*9|1),4,4,0,6.0,6.0,0.0,0.000460829
4*8|1,2*4*5*6|1,2,(4*8|1)+(4*5*8|1)>(4*5|1)+(2*4*5|1)+(2*4*5*6|1),(4*8|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000339139
1*4*8|1,2*10|1,-1,(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*3*4*8*10|1)>(1*2*8*10|1)>(1*2*10|1)-(2*10|1),(1*4*8|1)-(4*8|1)-(8|1)-(|1)+(2|1)+(2*10|1),5,6,-1,11.0,6.2,4.8,0.001499115
1*5*7*8|1,1*4*10|1,-1,(1*5*7*8|1)+(1*4*5*7*8|1)>(1*4*5|1)-(1*4|1)+(1*4*10|1),(1*5*7*8|1)-(1*7*8|1)-(1*8|1)-(1|1)+(1*4|1)+(1*4*10|1),5,4,1,11.0,5.1,5.9,0.000421271
2*5*10|1,4*8*9|1,0,(2*5*10|1)+(1*2*5*10|1)>(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*4*8*9*10|1)>(2*4*9|1)-(4*9|1)+(4*8*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1),6,8,-2,12.0,8.2,3.8,0.005020608
5*7*8*9*10|1,3*5*9|1,-2,(5*7*8*9*10|1)+(3*5*7*8*9*10|1)>(3*5*9*10|1)-(3*5*9|1),(5*7*8*9*10|1)-(5*8*9*10|1)-(5*9*10|1)-(5*9|1)+(3*5*9|1),4,3,1,10.0,4.1,5.9,0.000225507
1*2*5*7*9|1,2*6*7|1,-2,(1*2*5*7*9|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*7*9|1)+(2*6*7*9|1)-(2*6*7|1),(1*2*5*7*9|1)-(2*5*7*9|1)-(2*7*9|1)-(2*7|1)+(2*6*7|1),4,5,-1,10.0,6.1,3.9,0.00138251
1*2*4|1,3*6*7*9|1,1,(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*8*9|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)-(3*6*7*9|1),(1*2*4|1)-(2*4|1)-(4|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*9|1),7,7,0,13.0,8.1,4.9,0.002836544
2*3*9|1,8*9|1,-1,(2*3*9|1)+(2*3*6*9|1)+(1*2*3*6*9|1)>(3*9|1)+(3*8*9|1)-(8*9|1),(2*3*9|1)-(3*9|1)-(9|1)+(8*9|1),3,5,-2,7.0,6.1,0.9,0.001632748
2*4*5*10|1,5*6*8*10|1,0,(2*4*5*10|1)+(2*4*5*6*10|1)>(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(6*8*10|1)+(5*6*8*10|1),(2*4*5*10|1)-(4*5*10|1)-(5*10|1)+(5*6*10|1)+(5*6*8*10|1),4,6,-2,8.0,4.2,3.8,0.00113392
3|1,4*5|1,1,(3|1)-(|1)+(4|1)+(4*5|1),(3|1)-(|1)+(4|1)+(4*5|1),3,3,0,5.0,5.0,0.0,0.000282284
8*9|1,1*2*9|1,1,(8*9|1)-(9|1)+(2*9|1)+(1*2*9|1),(8*9|1)-(9|1)+(1*9|1)+(1*2*9|1),3,3,0,5.0,5.0,0.0,0.000292935
3*5*6*8|1,4*7|1,-2,(3*5*6*8|1)+(1*3*5*6*8|1)>(1*6*8|1)+(1*6*7*8|1)+(1*4*6*7*8|1)+(1*4*6*7*8*10|1)>(4*6*7|1)-(4*7|1),(3*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(4|1)+(4*7|1),6,7,-1,14.0,7.199999999999999,6.8,0.003816764
1*2*9*10|1,4*5*6|1,-1,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*5*9*10|1)+(1*2*4*5*6*9*10|1)>(1*4*5*6|1)-(4*5*6|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*5|1)+(4*5*6|1),7,5,2,15.0,6.1,8.9,0.000804752
2*3*5*9*10|1,1*7*8|1,-2,(2*3*5*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*7*8*9*10|1)+(1*2*3*5*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*2*7*8|1)-(1*7*8|1),(2*3*5*9*10|1)-(3*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1),8,6,2,18.0,7.1,10.9,0.001462331
5*6*8*10|1,2*5*7*9*10|1,1,(5*6*8*10|1)+(2*5*6*8*10|1)>(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*9*10|1)-(2*5*7*9*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*7*10|1)+(2*5*7*9*10|1),5,5,0,9.0,6.1,2.9,0.000661277
3*9|1,1*2*5|1,1,(3*9|1)+(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)>(2*5*6|1)-(2*5|1)+(1*2*5|1),(3*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1),5,6,-1,9.0,7.1,1.9,0.00157333
3*8|1,1*5*6*7*8|1,3,(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(1*3*6*7*8|1)>(1*6*7*8|1)+(1*5*6*7*8|1),(3*8|1)-(8|1)+(1*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1),5,5,0,7.0,4.1,2.9,0.000534724
2*4*6*7*9|1,1*4*8*10|1,-1,(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*3*4*5*6*7*9*10|1)>(1*4*5*6*10|1)+(1*4*5*6*8*10|1)>(1*8*10|1)+(1*4*8*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1),7,8,-1,15.0,6.199999999999999,8.8,0.003312277
1*2*3*4*5*6|1,3*6*8|1,-3,(1*2*3*4*5*6|1)+(1*2*3*4*5*6*10|1)>(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)>(3*8*10|1)+(3*6*8*10|1)-(3*6*8|1),(1*2*3*4*5*6|1)-(2*3*4*5*6|1)-(3*4*5*6|1)-(3*5*6|1)-(3*6|1)+(3*6*8|1),5,7,-2,13.0,7.2,5.8,0.003619412
3*6*7*9|1,2*3*5*7*10|1,1,(3*6*7*9|1)+(3*5*6*7*9|1)>(3*5*6*7|1)+(3*5*6*7*10|1)+(2*3*5*6*7*10|1)-(2*3*5*7*10|1),(3*6*7*9|1)-(3*7*9|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*7*10|1),5,5,0,9.0,6.1,2.9,0.00067069
1*3*5*9|1,2*7|1,-2,(1*3*5*9|1)+(1*3*5*9*10|1)>(1*3*9*10|1)>(1*3*10|1)+(1*2*3*10|1)+(1*2*3*7*10|1)>(1*2*7|1)-(2*7|1),(1*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),6,7,-1,14.0,6.300000000000001,7.7,0.001724982
2*5*7*9*10|1,5*8*9|1,-2,(2*5*7*9*10|1)-(2*5*7*9|1)>(2*5*9|1)-(5*9|1)+(5*8*9|1),(2*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*9|1)+(5*8*9|1),4,4,0,10.0,7.1,2.9,0.002506858
1*2*5*6*7|1,1*2*9*10|1,-1,(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(2*7*9|1)+(2*7*9*10|1)-(2*9*10|1)+(1*2*9*10|1),(1*2*5*6*7|1)-(1*2*6*7|1)-(1*2*7|1)-(1*2|1)+(1*2*9|1)+(1*2*9*10|1),5,6,-1,11.0,7.1,3.9,0.001437382
1*5*6*7*8|1,1*3*8*10|1,-1,(1*5*6*7*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1)>(1*7*8*9|1)+(1*7*8*9*10|1)>(1*8*10|1)+(1*3*8*10|1),(1*5*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*8|1)+(1*3*8|1)+(1*3*8*10|1),5,6,-1,11.0,4.2,6.8,0.001378836
2*3*4|1,1*4*7*8*9|1,2,(2*3*4|1)+(2*3*4*8|1)>(3*4|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*7*8|1)+(1*4*7*8|1)+(1*4*7*8*9|1),(2*3*4|1)-(3*4|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1),6,9,-3,10.0,7.199999999999999,2.8,0.002734989
2*5*7*8*10|1,9*10|1,-3,(2*5*7*8*10|1)+(2*4*5*7*8*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)>(2*8*10|1)+(2*8*9*10|1)>(2*9*10|1)-(9*10|1),(2*5*7*8*10|1)-(5*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(9*10|1),5,8,-3,13.0,7.3,5.7,0.003529031
5*7*9*10|1,2*5*6*7*9|1,1,(5*7*9*10|1)+(2*5*7*9*10|1)+(2*5*6*7*9*10|1)>(2*5*6*7*9|1),(5*7*9*10|1)-(5*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),3,3,0,5.0,2.1,2.9,0.000288555
