from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*6*8*10|1,2*9*10|1,-2,(3*5*6*8*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)>(2*8*9|1)-(2*9|1)+(2*9*10|1),(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*9*10|1),6,8,-2,14.0,10.2,3.8,0.013756815
3*5*9|1,1*3*4*5*6|1,2,(3*5*9|1)+(3*5*6*9|1)+(1*3*5*6*9|1)+(1*3*4*5*6*9|1)-(1*3*4*5*6|1),(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*6|1),4,4,0,6.0,6.0,0.0,0.000542111
1*4*5*6|1,2*5|1,-2,(1*4*5*6|1)-(1*4*5|1)>(4*5|1)-(5|1)+(2*5|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(5|1)+(2*5|1),4,4,0,10.0,7.1,2.9,0.003336413
3*4*6*7*8*9|1,2*3*10|1,-3,(3*4*6*7*8*9|1)+(1*3*4*6*7*8*9|1)>(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)>(3*8|1)-(3|1)+(3*10|1)+(2*3*10|1),(3*4*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*10|1),7,8,-1,17.0,7.300000000000001,9.7,0.001380354
1*2*6*7*10|1,3*5*8*10|1,-1,(1*2*6*7*10|1)+(1*2*4*6*7*10|1)>(4*7*10|1)+(3*4*7*10|1)+(3*4*7*8*10|1)>(3*8|1)+(3*5*8|1)+(3*5*8*10|1),(1*2*6*7*10|1)-(2*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1),7,7,0,15.0,5.2,9.8,0.001655136
1*3*9|1,3*4*6*7*10|1,2,(1*3*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)>(3*4*7*9|1)-(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(1*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),6,6,0,10.0,7.1,2.9,0.001034275
3*5*8*10|1,2*5*6*10|1,0,(3*5*8*10|1)+(2*3*5*8*10|1)+(2*3*5*6*8*10|1)-(2*5*6*8*10|1)-(2*5*6*10|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*5*6*10|1),4,4,0,8.0,8.0,0.0,0.002365417
1*6*7*9*10|1,3*8*9|1,-2,(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*6*7*8*9*10|1)-(1*3*7*8*9*10|1)>(3*7*8*9|1)-(3*8*9|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*8*9|1),6,5,1,14.0,8.1,5.9,0.002817301
1*2*3*5*6*9|1,3*4*5*10|1,-2,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*8*9|1)>(1*2*3*5*6*8|1)+(1*2*3*5*6*7*8|1)>(1*3*5*6*7|1)+(1*3*4*5*6*7|1)>(3*4*5*7|1)-(3*4*5|1)+(3*4*5*10|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(3*5*9|1)-(3*5|1)+(3*4*5|1)+(3*4*5*10|1),6,9,-3,14.0,8.3,5.7,0.004220457
4*7*8*9|1,2*3*5*6|1,0,(4*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*2*3*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*5*6|1),(4*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),8,8,0,16.0,8.2,7.8,0.002708666
3*4|1,2*3*5*6*9|1,3,(3*4|1)-(3|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*5*6*9|1),(3*4|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*9|1),5,5,0,7.0,7.0,0.0,0.001105155
2*5*6*8|1,7*8*9|1,-1,(2*5*6*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)>(6*7*8*9|1)-(7*8*9|1),(2*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)+(7*8|1)+(7*8*9|1),5,4,1,11.0,5.1,5.9,0.000307226
2*6|1,2*9|1,0,(2*6|1)-(2|1)+(2*9|1),(2*6|1)-(2|1)+(2*9|1),2,2,0,4.0,4.0,0.0,0.000198454
3*5*6*8*9|1,2*6|1,-3,(3*5*6*8*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*10|1)-(2*5*6*8*9*10|1)>(2*6*8*9|1)+(2*4*6*8*9|1)>(2*6*8|1)-(2*6|1),(3*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(2*6|1),5,7,-2,13.0,9.2,3.8,0.005558146
1*2*9*10|1,3*4*5*7*8*9|1,2,(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*5*9|1)+(3*4*5*7*9|1)+(3*4*5*7*8*9|1),8,6,2,14.0,5.1,8.9,0.000748309
1*2*3*5*9|1,4*6*9|1,-2,(1*2*3*5*9|1)+(1*2*3*4*5*9|1)>(2*4*5*9|1)+(2*4*5*6*9|1)>(2*4*6*9|1)-(4*6*9|1),(1*2*3*5*9|1)-(2*3*5*9|1)-(3*5*9|1)-(5*9|1)-(9|1)+(4*9|1)+(4*6*9|1),6,5,1,14.0,5.2,8.8,0.000465607
2*3*10|1,3*9*10|1,0,(2*3*10|1)-(3*10|1)+(3*9*10|1),(2*3*10|1)-(3*10|1)+(3*9*10|1),2,2,0,4.0,4.0,0.0,0.000212177
5*7|1,1*2*7*10|1,2,(5*7|1)-(7|1)+(2*7|1)+(1*2*7|1)+(1*2*7*10|1),(5*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*10|1),4,4,0,6.0,6.0,0.0,0.000465403
7*8*9*10|1,3*6*7*9*10|1,1,(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1),(7*8*9*10|1)-(7*9*10|1)+(3*7*9*10|1)+(3*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000373241
4*6*10|1,1*2*3*10|1,1,(4*6*10|1)+(1*4*6*10|1)+(1*2*4*6*10|1)-(1*2*6*10|1)-(1*2*10|1)+(1*2*3*10|1),(4*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1),5,5,0,9.0,9.0,0.0,0.004311352
2*6*8|1,7*9*10|1,0,(2*6*8|1)+(2*6*7*8|1)>(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),(2*6*8|1)-(6*8|1)-(8|1)-(|1)+(7|1)+(7*9|1)+(7*9*10|1),6,5,1,12.0,6.1,5.9,0.000759651
1*2*3*5|1,8|1,-3,(1*2*3*5|1)+(1*2*3*4*5|1)>(2*4*5|1)+(2*4*5*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1)-(8|1),(1*2*3*5|1)-(2*3*5|1)-(3*5|1)-(5|1)-(|1)+(8|1),5,7,-2,13.0,6.300000000000001,6.7,0.002631203
1*2*6*9*10|1,1*6*7*9|1,-1,(1*2*6*9*10|1)+(1*2*6*8*9*10|1)>(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*7*8*9|1)>(1*6*7*8*9|1)-(1*6*7*9|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*6*9|1)+(1*6*7*9|1),3,6,-3,7.0,6.2,0.8,0.001393041
3*7*8*9|1,2*3*4*6*10|1,1,(3*7*8*9|1)+(3*4*7*8*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*3*6*8|1)+(1*2*3*6*8|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*10|1),(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),7,9,-2,13.0,9.2,3.8,0.003568769
2*4*10|1,1*7*8*9|1,1,(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1)+(2*4*7*8*9*10|1)>(4*7*8*9|1)-(7*8*9|1)+(1*7*8*9|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1),7,6,1,13.0,7.1,5.9,0.008207012
1*2*3|1,5*8*9|1,0,(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)>(3*8*9|1)-(8*9|1)+(5*8*9|1),(1*2*3|1)-(2*3|1)-(3|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1),6,6,0,12.0,7.1,4.9,0.001635586
7*8*9|1,3*4*6*7|1,1,(7*8*9|1)+(4*7*8*9|1)+(1*4*7*8*9|1)>(4*7*9|1)+(3*4*7*9|1)-(3*4*7|1)+(3*4*6*7|1),(7*8*9|1)-(7*9|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*6*7|1),5,6,-1,9.0,7.1,1.9,0.001445485
1*6*9|1,1*4*5*6|1,1,(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),(1*6*9|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1),3,3,0,5.0,5.0,0.0,0.000338584
2*5*9*10|1,2*6*7*9*10|1,1,(2*5*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)-(2*6*7*9*10|1),(2*5*9*10|1)-(2*9*10|1)+(2*6*9*10|1)+(2*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000333135
1*2*3*9|1,3*5*7*10|1,0,(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*7*9|1)>(1*3*5*7*9|1)>(3*5*7*9|1)+(3*5*7*9*10|1)-(3*5*7*10|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1),6,6,0,12.0,6.2,5.8,0.000708843
3*6*9*10|1,1*2*3*5*9*10|1,2,(3*6*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),(3*6*9*10|1)-(3*9*10|1)+(1*3*9*10|1)+(1*2*3*9*10|1)+(1*2*3*5*9*10|1),4,4,0,6.0,6.0,0.0,0.000488566
3*5*6*8*9|1,1*2*3*5*6*9|1,1,(3*5*6*8*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1),(3*5*6*8*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000323632
5*9*10|1,2*7*10|1,0,(5*9*10|1)+(2*5*9*10|1)+(2*5*7*9*10|1)-(2*5*7*10|1)-(2*7*10|1),(5*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*7*10|1),4,4,0,8.0,8.0,0.0,0.002869892
1*3*5*10|1,3*4*6*7*8*9|1,2,(1*3*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*9*10|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(1*3*5*10|1)-(3*5*10|1)-(3*10|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*9|1),8,8,0,14.0,7.1,6.9,0.000670923
1*6*9*10|1,1*2*3*9*10|1,1,(1*6*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1),(1*6*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*3*9*10|1),3,3,0,5.0,5.0,0.0,0.000256806
2*3*9*10|1,3*4*5*6*10|1,1,(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*8*9*10|1)>(3*8*10|1)+(3*6*8*10|1)+(3*4*6*8*10|1)-(3*4*6*10|1)+(3*4*5*6*10|1),(2*3*9*10|1)-(3*9*10|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*6*10|1),5,7,-2,9.0,8.1,0.9,0.002988736
1*3*10|1,5*7|1,-1,(1*3*10|1)+(1*3*8*10|1)>(3*8|1)+(3*5*8|1)+(3*5*7*8|1)>(3*5*7|1)-(5*7|1),(1*3*10|1)-(3*10|1)-(10|1)-(|1)+(5|1)+(5*7|1),5,6,-1,11.0,6.2,4.8,0.001217112
1*3*5*8*9|1,2*6*7*9*10|1,0,(1*3*5*8*9|1)+(1*3*5*7*8*9|1)+(1*3*4*5*7*8*9|1)>(3*4*7*9|1)>(4*7*9|1)+(2*4*7*9|1)-(2*7*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),(1*3*5*8*9|1)-(3*5*8*9|1)-(5*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1),8,8,0,16.0,8.2,7.8,0.002586272
5*6*8*10|1,2*4*5*10|1,0,(5*6*8*10|1)+(5*6*7*8*10|1)>(5*6*7*10|1)+(4*5*6*7*10|1)+(1*4*5*6*7*10|1)>(4*5*7*10|1)+(2*4*5*7*10|1)-(2*4*5*10|1),(5*6*8*10|1)-(5*8*10|1)-(5*10|1)+(2*5*10|1)+(2*4*5*10|1),4,7,-3,8.0,7.2,0.8,0.002229217
1*5*6*7*9*10|1,1*2*5*6*9|1,-1,(1*5*6*7*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1)+(1*2*5*6*9|1),(1*5*6*7*9*10|1)-(1*5*6*9*10|1)-(1*5*6*9|1)+(1*2*5*6*9|1),3,3,0,7.0,7.0,0.0,0.000798937
3*5*6*7*10|1,3*5*7*9|1,-1,(3*5*6*7*10|1)+(3*5*6*7*9*10|1)-(3*5*7*9*10|1)-(3*5*7*9|1),(3*5*6*7*10|1)-(3*5*7*10|1)-(3*5*7|1)+(3*5*7*9|1),3,3,0,7.0,7.0,0.0,0.00132032
1*8|1,3*7*9*10|1,2,(1*8|1)+(1*7*8|1)>(7|1)+(7*9|1)+(7*9*10|1)+(3*7*9*10|1),(1*8|1)-(8|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*10|1),6,5,1,10.0,4.1,5.9,0.00047211
1*5*8*9|1,1*2*5|1,-1,(1*5*8*9|1)+(1*2*5*8*9|1)+(1*2*4*5*8*9|1)>(1*2*5*8|1)-(1*2*5|1),(1*5*8*9|1)-(1*5*9|1)-(1*5|1)+(1*2*5|1),3,4,-1,7.0,5.1,1.9,0.000562595
1*3*5*6*8*9|1,1*6*8|1,-3,(1*3*5*6*8*9|1)-(1*5*6*8*9|1)>(1*6*8*9|1)-(1*6*8|1),(1*3*5*6*8*9|1)-(1*5*6*8*9|1)-(1*6*8*9|1)-(1*6*8|1),3,3,0,9.0,6.1,2.9,0.001008192
1*2*5*9*10|1,1*5*6*7*9*10|1,1,(1*2*5*9*10|1)+(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)-(1*5*6*7*9*10|1),(1*2*5*9*10|1)-(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1),3,3,0,5.0,5.0,0.0,0.000362043
2*3*4*6|1,2*3*6*8|1,0,(2*3*4*6|1)+(2*3*4*6*8|1)>(3*6*8|1)+(2*3*6*8|1),(2*3*4*6|1)-(2*3*6|1)+(2*3*6*8|1),2,3,-1,4.0,2.1,1.9,0.000256448
2*3*5*6|1,5*7|1,-2,(2*3*5*6|1)+(2*3*4*5*6|1)>(2*4*5*6|1)+(2*4*5*6*8|1)>(2*5*6*8|1)+(2*5*6*7*8|1)>(5*6*7|1)-(5*7|1),(2*3*5*6|1)-(3*5*6|1)-(5*6|1)-(5|1)+(5*7|1),4,7,-3,10.0,6.300000000000001,3.7,0.001874176
2*5|1,1*3*10|1,1,(2*5|1)+(1*2*5|1)+(1*2*3*5|1)-(1*2*3|1)-(1*3|1)+(1*3*10|1),(2*5|1)-(5|1)-(|1)+(1|1)+(1*3|1)+(1*3*10|1),5,5,0,9.0,9.0,0.0,0.004442326
3*4*6|1,1*2*3*6|1,1,(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),(3*4*6|1)-(3*6|1)+(1*3*6|1)+(1*2*3*6|1),3,3,0,5.0,5.0,0.0,0.000273282
3*4*5*6|1,1*3*5*6*7*10|1,2,(3*4*5*6|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),(3*4*5*6|1)-(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*7|1)+(1*3*5*6*7*10|1),4,4,0,6.0,6.0,0.0,0.000396737
3*5*6*8*9|1,1*2*3*5*6*9|1,1,(3*5*6*8*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1),(3*5*6*8*9|1)-(3*5*6*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1),3,3,0,5.0,5.0,0.0,0.000340945
1*3*5|1,1*2*5*6*7*10|1,3,(1*3*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*6*7*10|1),(1*3*5|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000797514
1*5*6*8|1,9|1,-3,(1*5*6*8|1)+(1*5*6*7*8|1)>(6*7|1)+(6*7*9|1)-(7*9|1)-(9|1),(1*5*6*8|1)-(5*6*8|1)-(6*8|1)-(8|1)-(|1)+(9|1),5,5,0,13.0,8.1,4.9,0.006728653
1*5*9*10|1,1*3*6*8|1,0,(1*5*9*10|1)+(1*5*8*9*10|1)>(1*8*9|1)-(1*8|1)+(1*3*8|1)+(1*3*6*8|1),(1*5*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*8|1),6,5,1,12.0,6.1,5.9,0.00072432
2*5*9*10|1,1*3*5*10|1,0,(2*5*9*10|1)+(1*2*5*9*10|1)-(1*5*9*10|1)-(1*5*10|1)+(1*3*5*10|1),(2*5*9*10|1)-(5*9*10|1)-(5*10|1)+(1*5*10|1)+(1*3*5*10|1),4,4,0,8.0,8.0,0.0,0.002467835
10|1,3*7*9|1,2,(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),(10|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1),4,4,0,6.0,6.0,0.0,0.000446185
3*4*6*7|1,1*2*5*6*7*9*10|1,3,(3*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*6*7*9|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*10|1)-(1*2*5*6*7*9*10|1),(3*4*6*7|1)-(4*6*7|1)-(6*7|1)+(1*6*7|1)+(1*2*6*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1),7,8,-1,11.0,9.1,1.9,0.002530868
5*6*9*10|1,1*3*5*6*8*10|1,2,(5*6*9*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1),(5*6*9*10|1)-(5*6*10|1)+(1*5*6*10|1)+(1*3*5*6*10|1)+(1*3*5*6*8*10|1),4,4,0,6.0,6.0,0.0,0.007232165
3*4*6*10|1,3*7*9*10|1,0,(3*4*6*10|1)+(3*4*6*7*10|1)+(1*3*4*6*7*10|1)>(3*4*7*10|1)-(3*7*10|1)+(3*7*9*10|1),(3*4*6*10|1)-(3*6*10|1)-(3*10|1)+(3*7*10|1)+(3*7*9*10|1),4,5,-1,8.0,6.1,1.9,0.000957561
1*2*3*5*8*10|1,1*3*4*5*8*10|1,0,(1*2*3*5*8*10|1)-(1*3*5*8*10|1)+(1*3*4*5*8*10|1),(1*2*3*5*8*10|1)-(1*3*5*8*10|1)+(1*3*4*5*8*10|1),2,2,0,4.0,4.0,0.0,0.000187598
3*4*6*7*10|1,2*6*9*10|1,-1,(3*4*6*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*9*10|1)-(2*3*4*6*9*10|1)>(2*4*6*9|1)-(2*6*9|1)+(2*6*9*10|1),(3*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(2*6*10|1)+(2*6*9*10|1),5,6,-1,11.0,9.1,1.9,0.004395892
1*2*9*10|1,6*7*8*9|1,0,(1*2*9*10|1)+(1*2*8*9*10|1)>(2*8*9|1)+(2*7*8*9|1)>(7*8*9|1)+(6*7*8*9|1),(1*2*9*10|1)-(2*9*10|1)-(9*10|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*8*9|1),6,5,1,12.0,3.2,8.8,0.000568733
5*6*10|1,2*6*7*10|1,1,(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),(5*6*10|1)-(6*10|1)+(2*6*10|1)+(2*6*7*10|1),3,3,0,5.0,5.0,0.0,0.000256718
6*7*9*10|1,2*5|1,-2,(6*7*9*10|1)+(4*6*7*9*10|1)>(4*6*7*9|1)+(2*4*6*7*9|1)>(2*4*7*9|1)+(2*4*7*8*9|1)-(2*4*8*9|1)>(2*8|1)-(2|1)+(2*5|1),(6*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*5|1),6,9,-3,14.0,10.3,3.7,0.006004437
1*2*3*5*6*9|1,7*10|1,-4,(1*2*3*5*6*9|1)+(1*2*3*4*5*6*9|1)>(2*4*5*9|1)>(2*4*9|1)+(2*4*8*9|1)>(2*8|1)+(2*7*8|1)>(7|1)+(7*10|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)-(6*9|1)-(9|1)-(|1)+(7|1)+(7*10|1),8,8,0,20.0,4.4,15.6,0.003272274
1*2*6*9|1,1*3*4*5*6*10|1,2,(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*5*6*9*10|1)-(1*4*5*6*9*10|1)-(1*4*5*6*10|1)+(1*3*4*5*6*10|1),(1*2*6*9|1)-(1*6*9|1)-(1*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),6,6,0,10.0,10.0,0.0,0.004475285
2*3*5*6*10|1,4|1,-4,(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)>(3*4*6*7|1)+(3*4*6*7*8|1)>(4*7|1)-(4|1),(2*3*5*6*10|1)-(3*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(4|1),6,7,-1,16.0,7.199999999999999,8.8,0.003940507
3*4*7|1,7|1,-2,(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)>(4*7|1)-(7|1),(3*4*7|1)-(4*7|1)-(7|1),2,4,-2,6.0,5.1,0.9,0.001045731
1*3*5*7*9*10|1,4*5|1,-4,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)-(1*3*4*5*9*10|1)>(4*9|1)-(4|1)+(4*5|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(5*7*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(4*5|1),6,5,1,16.0,8.1,7.9,0.003320257
5*9*10|1,5*8*10|1,0,(5*9*10|1)-(5*10|1)+(5*8*10|1),(5*9*10|1)-(5*10|1)+(5*8*10|1),2,2,0,4.0,4.0,0.0,0.000215901
1*7*9*10|1,1*3*7*9*10|1,1,(1*7*9*10|1)+(1*3*7*9*10|1),(1*7*9*10|1)+(1*3*7*9*10|1),1,1,0,1.0,1.0,0.0,0.000110793
1*3*5*7*9*10|1,2*3|1,-4,(1*3*5*7*9*10|1)+(1*3*4*5*7*9*10|1)>(3*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*8*9|1)>(1*3*8|1)+(1*2*3*8|1)>(2*3*8|1)-(2*3|1),(1*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*7*9*10|1)-(3*9*10|1)-(3*10|1)-(3|1)+(2*3|1),6,8,-2,16.0,7.3,8.7,0.002314635
5*7|1,1*5*7*8*9*10|1,4,(5*7|1)+(5*7*8|1)+(5*7*8*10|1)+(1*5*7*8*10|1)+(1*5*7*8*9*10|1),(5*7|1)+(1*5*7|1)+(1*5*7*8|1)+(1*5*7*8*9|1)+(1*5*7*8*9*10|1),4,4,0,4.0,4.0,0.0,0.000473011
1*3*5*8*10|1,1*8*9|1,-2,(1*3*5*8*10|1)+(1*3*5*8*9*10|1)-(1*5*8*9*10|1)>(1*8*9|1),(1*3*5*8*10|1)-(1*5*8*10|1)-(1*8*10|1)-(1*8|1)+(1*8*9|1),4,3,1,10.0,4.1,5.9,0.001343515
6*8*9|1,1*2*3*5*6|1,2,(6*8*9|1)+(1*6*8*9|1)+(1*2*6*8*9|1)+(1*2*4*6*8*9|1)>(1*2*6*8|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*5*6|1),6,7,-1,10.0,8.1,1.9,0.002487773
3*5*8*10|1,5|1,-3,(3*5*8*10|1)+(2*3*5*8*10|1)-(2*5*8*10|1)>(2*5*8|1)+(2*5*7*8|1)>(5*7|1)-(5|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)-(5|1),3,6,-3,9.0,8.2,0.8,0.005704009
1*3*5*6*8*10|1,4*6*10|1,-3,(1*3*5*6*8*10|1)+(1*3*5*6*7*8*10|1)>(1*3*5*6*7*10|1)+(1*3*4*5*6*7*10|1)+(1*2*3*4*5*6*7*10|1)>(3*4*5*6*7*10|1)>(3*4*6*7*10|1)+(3*4*6*7*8*10|1)>(4*7*10|1)-(4*10|1)+(4*6*10|1),(1*3*5*6*8*10|1)-(3*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)+(4*6*10|1),5,10,-5,13.0,8.4,4.6,0.004313382
1*5*9*10|1,1*3*5*6*7*9*10|1,3,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1),(1*5*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)+(1*3*5*6*7*9*10|1),3,3,0,3.0,3.0,0.0,0.000360817
