from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*7*8*9|1,1*2*3*7|1,-1,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*2*3*4*7*8|1)+(1*2*3*4*6*7*8|1)>(2*3*6*7|1)-(2*3*7|1)+(1*2*3*7|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*7*9|1)-(2*7|1)+(1*2*7|1)+(1*2*3*7|1),5,7,-2,11.0,7.2,3.8,0.002741453
9*10|1,3*10|1,0,(9*10|1)-(10|1)+(3*10|1),(9*10|1)-(10|1)+(3*10|1),2,2,0,4.0,4.0,0.0,0.000263313
4*6*7*8|1,2*6*7|1,-1,(4*6*7*8|1)+(2*4*6*7*8|1)+(1*2*4*6*7*8|1)>(2*6*7|1),(4*6*7*8|1)-(6*7*8|1)-(6*7|1)+(2*6*7|1),3,3,0,7.0,2.1,4.9,0.000371954
2*4*7|1,4*8*9*10|1,1,(2*4*7|1)+(2*4*7*10|1)+(2*4*5*7*10|1)>(2*5*10|1)+(2*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1)+(2*4*8*9*10|1)-(4*8*9*10|1),(2*4*7|1)-(4*7|1)-(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),5,8,-3,9.0,8.2,0.8,0.004858775
4*5*9*10|1,4*6*9|1,-1,(4*5*9*10|1)+(4*5*6*9*10|1)>(4*5*6*9|1)>(4*6*9|1),(4*5*9*10|1)-(4*9*10|1)-(4*9|1)+(4*6*9|1),3,3,0,7.0,1.2000000000000002,5.8,0.000260958
2*3*7*8*10|1,3*5*8*10|1,-1,(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*5*10|1)-(3*5*10|1)+(3*5*8*10|1),(2*3*7*8*10|1)-(3*7*8*10|1)-(3*8*10|1)+(3*5*8*10|1),3,4,-1,7.0,5.1,1.9,0.000808553
2*7*8|1,4*7|1,-1,(2*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)>(2*5*6*7|1)+(2*4*5*6*7|1)>(4*6*7|1)-(4*7|1),(2*7*8|1)-(7*8|1)-(7|1)+(4*7|1),3,6,-3,7.0,6.2,0.8,0.002377452
1*5*8*9*10|1,3*5*8|1,-2,(1*5*8*9*10|1)+(1*5*6*8*9*10|1)>(1*5*8*10|1)+(1*5*6*8*10|1)>(5*6*8|1)-(5*8|1)+(3*5*8|1),(1*5*8*9*10|1)-(5*8*9*10|1)-(5*8*10|1)-(5*8|1)+(3*5*8|1),4,6,-2,10.0,6.2,3.8,0.002043347
2*8|1,9|1,-1,(2*8|1)-(2|1)-(|1)+(9|1),(2*8|1)-(8|1)-(|1)+(9|1),3,3,0,7.0,7.0,0.0,0.003814886
2*4*6|1,3*6*7|1,0,(2*4*6|1)+(2*4*6*7|1)+(1*2*4*6*7|1)>(2*6*7|1)-(6*7|1)+(3*6*7|1),(2*4*6|1)-(4*6|1)-(6|1)+(3*6|1)+(3*6*7|1),4,5,-1,8.0,6.1,1.9,0.00160325
1*10|1,5|1,-1,(1*10|1)+(1*5*10|1)+(1*5*6*10|1)>(5*6|1)-(5|1),(1*10|1)-(10|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000862482
1*2*5*9|1,8*9|1,-2,(1*2*5*9|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*6*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*8*10|1)+(1*3*6*8*10|1)>(6*8|1)+(6*8*9|1)-(8*9|1),(1*2*5*9|1)-(2*5*9|1)-(5*9|1)-(9|1)+(8*9|1),4,9,-5,10.0,9.2,0.8,0.008636963
1*6*7*8|1,8*9|1,-2,(1*6*7*8|1)+(1*6*7*8*10|1)>(6*7*8|1)-(7*8|1)-(8|1)+(8*9|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)+(8*9|1),4,5,-1,10.0,8.1,1.9,0.007157868
1*4*10|1,4*7*9|1,0,(1*4*10|1)+(1*4*7*10|1)>(1*4*7|1)-(4*7|1)+(4*7*9|1),(1*4*10|1)-(4*10|1)-(4|1)+(4*7|1)+(4*7*9|1),4,4,0,8.0,5.1,2.9,0.000472044
2*4*7*8*9|1,2*8|1,-3,(2*4*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*4*7*8|1)+(1*2*4*6*7*8|1)>(2*6*7|1)+(1*2*6*7|1)>(2*6|1)+(2*6*8|1)-(2*8|1),(2*4*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*8|1),3,8,-5,9.0,7.300000000000001,1.7,0.004995795
4*8|1,1*2*4*10|1,2,(4*8|1)-(4|1)+(2*4|1)+(1*2*4|1)+(1*2*4*10|1),(4*8|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1),4,4,0,6.0,6.0,0.0,0.000585224
9*10|1,4*7*9*10|1,2,(9*10|1)+(4*9*10|1)+(4*7*9*10|1),(9*10|1)+(4*9*10|1)+(4*7*9*10|1),2,2,0,2.0,2.0,0.0,0.000257679
5*6*9*10|1,2*3*4*7*10|1,1,(5*6*9*10|1)+(2*5*6*9*10|1)+(2*3*5*6*9*10|1)+(2*3*4*5*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),7,8,-1,13.0,9.1,3.9,0.006203731
1*2*5*9*10|1,2*3*7*8*10|1,0,(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*8*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*8*10|1)-(3*8*10|1)+(2*3*8*10|1)+(2*3*7*8*10|1),(1*2*5*9*10|1)-(2*5*9*10|1)-(2*9*10|1)-(2*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*8*10|1),6,7,-1,12.0,8.1,3.9,0.002494062
1*6*7*8*9|1,4*6|1,-3,(1*6*7*8*9|1)+(1*3*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(4*6|1),(1*6*7*8*9|1)-(6*7*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(4*6|1),5,7,-2,13.0,7.199999999999999,5.8,0.004754448
1*2*8*10|1,2*3*4*7*10|1,1,(1*2*8*10|1)+(1*2*3*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*10|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),(1*2*8*10|1)-(2*8*10|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.003552562
3*6*7|1,1*2*5*6*9|1,2,(3*6*7|1)+(3*5*6*7|1)>(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*2*5*6*9|1),(3*6*7|1)-(6*7|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),6,5,1,10.0,4.1,5.9,0.000617383
2*4*6*7*9|1,1*5*9*10|1,-1,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)>(2*4*5*6*9|1)+(1*2*4*5*6*9|1)>(1*2*5*9|1)-(1*5*9|1)+(1*5*9*10|1),(2*4*6*7*9|1)-(4*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*10|1),7,6,1,15.0,6.2,8.8,0.000904485
3|1,2*3*4*7*8*10|1,5,(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*10|1),5,5,0,5.0,5.0,0.0,0.00065208
1*3*9*10|1,3*10|1,-2,(1*3*9*10|1)+(1*3*6*9*10|1)>(1*3*10|1)-(3*10|1),(1*3*9*10|1)-(3*9*10|1)-(3*10|1),2,3,-1,6.0,4.1,1.9,0.000556876
1*3*6*7*8|1,6*8*10|1,-2,(1*3*6*7*8|1)+(1*3*6*7*8*10|1)+(1*3*6*7*8*9*10|1)>(1*3*8*10|1)+(1*3*6*8*10|1)>(6*8|1)+(6*8*10|1),(1*3*6*7*8|1)-(3*6*7*8|1)-(6*7*8|1)-(6*8|1)+(6*8*10|1),4,6,-2,10.0,4.2,5.8,0.001946472
5*8|1,5*6*8|1,1,(5*8|1)+(5*6*8|1),(5*8|1)+(5*6*8|1),1,1,0,1.0,1.0,0.0,0.000129759
4*7*8|1,1*3*7*9|1,1,(4*7*8|1)+(1*4*7*8|1)+(1*3*4*7*8|1)+(1*3*4*7*8*9|1)+(1*3*4*5*7*8*9|1)>(1*3*5*9|1)-(1*3*9|1)+(1*3*7*9|1),(4*7*8|1)-(7*8|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1),5,7,-2,9.0,8.1,0.9,0.004074327
1*2*3*8|1,2*3*4*7*10|1,1,(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)-(2*3*7*10|1)+(2*3*4*7*10|1),(1*2*3*8|1)-(2*3*8|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*10|1),5,7,-2,9.0,8.1,0.9,0.003966221
2*4|1,2*4*10|1,1,(2*4|1)+(2*4*10|1),(2*4|1)+(2*4*10|1),1,1,0,1.0,1.0,0.0,0.000122903
1*2*3*8|1,4*10|1,-2,(1*2*3*8|1)+(1*2*3*8*10|1)>(1*2*8*10|1)-(2*8*10|1)>(2*10|1)-(10|1)+(4*10|1),(1*2*3*8|1)-(2*3*8|1)-(3*8|1)-(8|1)-(|1)+(4|1)+(4*10|1),6,6,0,14.0,8.2,5.8,0.007557083
4*7*9*10|1,3*7*8*10|1,0,(4*7*9*10|1)+(4*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*10|1)-(7*8*10|1)+(3*7*8*10|1),(4*7*9*10|1)-(7*9*10|1)-(7*10|1)+(3*7*10|1)+(3*7*8*10|1),4,5,-1,8.0,6.1,1.9,0.00125507
2*4*5*9*10|1,1*3*6*7*8|1,0,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)+(1*2*3*5*6*8*9*10|1)>(1*3*8*10|1)+(1*3*6*8*10|1)>(6*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*3*6*7*8|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*8|1),10,11,-1,20.0,8.299999999999999,11.7,0.005627204
1*4*8*10|1,1*2*4*7*10|1,1,(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*7*10|1),3,3,0,5.0,5.0,0.0,0.000362997
6*8*9|1,2*7*8*10|1,1,(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(1*6*7*8*9*10|1)>(1*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1),(6*8*9|1)-(8*9|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*7*8*10|1),5,6,-1,9.0,7.1,1.9,0.002024224
2*3*7*10|1,2*4*6*7*9|1,1,(2*3*7*10|1)+(2*3*6*7*10|1)+(2*3*6*7*9*10|1)>(2*6*7*9|1)+(2*4*6*7*9|1),(2*3*7*10|1)-(2*7*10|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1),5,4,1,9.0,3.1,5.9,0.000442844
2*4*5*9|1,1*10|1,-2,(2*4*5*9|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1)>(1*2*5*9*10|1)+(1*2*3*5*9*10|1)+(1*2*3*5*6*9*10|1)>(1*3*5*10|1)>(1*5*10|1)-(1*10|1),(2*4*5*9|1)-(4*5*9|1)-(5*9|1)-(9|1)-(|1)+(1|1)+(1*10|1),6,8,-2,14.0,7.299999999999999,6.7,0.003053425
1*7*8*10|1,1*2*3*8|1,0,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*3*7*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)>(1*2*3*8*10|1)-(1*2*3*8|1),(1*7*8*10|1)-(1*8*10|1)-(1*8|1)+(1*2*8|1)+(1*2*3*8|1),4,6,-2,8.0,7.1,0.9,0.00266968
5*6|1,3*8*10|1,1,(5*6|1)+(5*6*8|1)+(5*6*8*10|1)+(4*5*6*8*10|1)>(5*10|1)+(5*8*10|1)+(3*5*8*10|1)-(3*8*10|1),(5*6|1)-(6|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,7,-2,9.0,8.1,0.9,0.004958716
3*6*7*8|1,2*4*7*8*10|1,1,(3*6*7*8|1)+(2*3*6*7*8|1)+(2*3*4*6*7*8|1)>(2*4*6*7*8|1)-(2*4*7*8|1)+(2*4*7*8*10|1),(3*6*7*8|1)-(6*7*8|1)-(7*8|1)+(2*7*8|1)+(2*4*7*8|1)+(2*4*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000871391
1*2*5*10|1,2*3*7*8*9|1,1,(1*2*5*10|1)+(1*2*5*8*10|1)>(1*2*5|1)+(1*2*5*6|1)>(2*6|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*9|1)+(2*3*7*8*9|1),(1*2*5*10|1)-(2*5*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),7,9,-2,13.0,9.2,3.8,0.007973374
4*8*9|1,1*7*10|1,0,(4*8*9|1)+(4*8*9*10|1)+(4*5*8*9*10|1)>(4*8*10|1)+(4*5*8*10|1)>(5*10|1)-(10|1)+(1*10|1)+(1*7*10|1),(4*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1),6,8,-2,12.0,8.2,3.8,0.005689252
1*4*6*7|1,1*3*7|1,-1,(1*4*6*7|1)+(1*4*6*7*10|1)>(1*4*7*10|1)+(1*3*4*7*10|1)>(1*3*4*7|1)-(1*3*7|1),(1*4*6*7|1)-(1*6*7|1)-(1*7|1)+(1*3*7|1),3,5,-2,7.0,5.2,1.8,0.000909841
1*2*4*7|1,3*4|1,-2,(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*9|1)+(1*2*3*4*6*7*9*10|1)>(1*3*4*10|1)>(1*4|1)-(4|1)+(3*4|1),(1*2*4*7|1)-(2*4*7|1)-(4*7|1)-(4|1)+(3*4|1),4,8,-4,10.0,8.2,1.8,0.008542271
2*5*10|1,1*2*6*8*9|1,2,(2*5*10|1)+(1*2*5*10|1)+(1*2*5*6*10|1)+(1*2*5*6*9*10|1)>(1*2*5*6*9|1)-(1*2*6*9|1)+(1*2*6*8*9|1),(2*5*10|1)-(2*10|1)-(2|1)+(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1),6,6,0,10.0,7.1,2.9,0.00112352
1*2*6*7*8*9|1,4*7*9|1,-3,(1*2*6*7*8*9|1)+(1*2*3*6*7*8*9|1)+(1*2*3*5*6*7*8*9|1)>(1*2*5*6*7*9|1)+(1*2*4*5*6*7*9|1)>(4*6*7|1)-(4*7|1)+(4*7*9|1),(1*2*6*7*8*9|1)-(2*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)+(4*7*9|1),5,7,-2,13.0,7.2,5.8,0.00267494
1*2*4*8*10|1,3*7*10|1,-2,(1*2*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)>(2*3*5*10|1)+(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1),(1*2*4*8*10|1)-(2*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)+(3*10|1)+(3*7*10|1),6,6,0,14.0,9.1,4.9,0.006370837
1*2*4*6*9|1,1*4*7|1,-2,(1*2*4*6*9|1)+(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(1*3*4*10|1)>(1*4|1)+(1*4*7|1),(1*2*4*6*9|1)-(1*4*6*9|1)-(1*4*9|1)-(1*4|1)+(1*4*7|1),4,5,-1,10.0,3.2,6.8,0.001416427
1*2*7*10|1,10|1,-3,(1*2*7*10|1)+(1*2*5*7*10|1)>(1*2*5*10|1)+(1*2*4*5*10|1)>(2*5*10|1)-(5*10|1)-(10|1),(1*2*7*10|1)-(2*7*10|1)-(7*10|1)-(10|1),3,6,-3,9.0,8.2,0.8,0.007921578
2*4*6*7*9|1,2*6*9|1,-2,(2*4*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*8*9|1)>(2*5*6*9|1)-(2*6*9|1),(2*4*6*7*9|1)-(2*6*7*9|1)-(2*6*9|1),2,4,-2,6.0,5.1,0.9,0.001076782
4*6*7|1,3*8|1,-1,(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)>(3*5|1)-(3|1)+(3*8|1),(4*6*7|1)-(6*7|1)-(7|1)-(|1)+(3|1)+(3*8|1),5,5,0,11.0,6.1,4.9,0.001527987
1*3*7*9|1,1*2*3*9|1,0,(1*3*7*9|1)-(1*3*9|1)+(1*2*3*9|1),(1*3*7*9|1)-(1*3*9|1)+(1*2*3*9|1),2,2,0,4.0,4.0,0.0,0.00025112
2*4*8*9|1,1*2*4*7*8|1,1,(2*4*8*9|1)+(1*2*4*8*9|1)>(1*2*4*8|1)+(1*2*4*7*8|1),(2*4*8*9|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*7*8|1),3,3,0,5.0,2.1,2.9,0.000303721
8*10|1,1*2*6*7*8*9|1,4,(8*10|1)-(8|1)+(2*8|1)+(2*7*8|1)+(2*6*7*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),(8*10|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1)+(1*2*6*7*8*9|1),6,6,0,8.0,8.0,0.0,0.001092851
2*4*7*10|1,1*2*5*9*10|1,1,(2*4*7*10|1)+(2*4*5*7*10|1)>(2*5*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),(2*4*7*10|1)-(2*7*10|1)-(2*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*9*10|1),5,4,1,9.0,3.1,5.9,0.000453906
2*4|1,1*4*6*7*9|1,3,(2*4|1)+(2*4*7|1)+(2*4*6*7|1)+(1*2*4*6*7|1)-(1*4*6*7|1)+(1*4*6*7*9|1),(2*4|1)-(4|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*9|1),5,5,0,7.0,7.0,0.0,0.001037327
1*4*8|1,1*10|1,-1,(1*4*8|1)+(1*4*8*10|1)+(1*3*4*8*10|1)+(1*3*4*5*8*10|1)>(1*3*5*10|1)>(1*5*10|1)-(1*10|1),(1*4*8|1)-(1*8|1)-(1|1)+(1*10|1),3,6,-3,7.0,6.2,0.8,0.002056961
1*2*3*7*10|1,3*7*10|1,-2,(1*2*3*7*10|1)-(1*3*7*10|1)-(3*7*10|1),(1*2*3*7*10|1)-(2*3*7*10|1)-(3*7*10|1),2,2,0,6.0,6.0,0.0,0.00107915
2*3*4|1,6*7|1,-1,(2*3*4|1)+(2*3*4*6|1)>(2*6|1)-(6|1)+(6*7|1),(2*3*4|1)-(3*4|1)-(4|1)-(|1)+(6|1)+(6*7|1),5,4,1,11.0,5.1,5.9,0.000526578
1*2*6*8*9|1,1*2*3*7*9|1,0,(1*2*6*8*9|1)+(1*2*6*7*8*9|1)+(1*2*5*6*7*8*9|1)>(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*3*5*7*9|1)-(1*2*3*7*9|1),(1*2*6*8*9|1)-(1*2*8*9|1)-(1*2*9|1)+(1*2*3*9|1)+(1*2*3*7*9|1),4,6,-2,8.0,7.1,0.9,0.001956602
2*3*10|1,2*9*10|1,0,(2*3*10|1)+(2*3*9*10|1)>(2*9*10|1),(2*3*10|1)-(2*10|1)+(2*9*10|1),2,2,0,4.0,1.1,2.9,0.000237109
2*7*9*10|1,2*8|1,-2,(2*7*9*10|1)+(2*7*8*9*10|1)+(1*2*7*8*9*10|1)>(1*2*7*8*10|1)+(1*2*5*7*8*10|1)>(1*2*5|1)+(1*2*4*5|1)>(2*5|1)-(2|1)+(2*8|1),(2*7*9*10|1)-(2*9*10|1)-(2*10|1)-(2|1)+(2*8|1),4,9,-5,10.0,8.3,1.7,0.006507467
3*8*10|1,1*2*4*7|1,1,(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*7*8*10|1)>(1*4*7*8|1)+(1*2*4*7*8|1)-(1*2*4*7|1),(3*8*10|1)-(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1),7,6,1,13.0,7.1,5.9,0.001651705
2*4*5*9*10|1,1*8*9|1,-2,(2*4*5*9*10|1)+(1*2*4*5*9*10|1)+(1*2*3*4*5*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*3*4*10|1)>(1*4|1)-(1|1)+(1*8|1)+(1*8*9|1),(2*4*5*9*10|1)-(4*5*9*10|1)-(5*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*8*9|1),6,8,-2,14.0,8.2,5.8,0.005042803
3*10|1,2*6|1,0,(3*10|1)+(2*3*10|1)+(2*3*6*10|1)>(2*3*6|1)>(2*6|1),(3*10|1)-(10|1)-(|1)+(2|1)+(2*6|1),4,4,0,8.0,2.2,5.8,0.000345751
1*3*7*8*9|1,4*8*9|1,-2,(1*3*7*8*9|1)+(1*3*4*7*8*9|1)>(1*4*7*8|1)>(1*4*8|1)-(4*8|1)+(4*8*9|1),(1*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)+(4*8*9|1),4,5,-1,10.0,5.2,4.8,0.000956911
1*3*6*7*9|1,1*4*6*7|1,-1,(1*3*6*7*9|1)+(1*3*4*6*7*9|1)>(1*4*6*7|1),(1*3*6*7*9|1)-(1*6*7*9|1)-(1*6*7|1)+(1*4*6*7|1),3,2,1,7.0,1.1,5.9,0.000192312
3*7*9|1,4|1,-2,(3*7*9|1)+(3*5*7*9|1)+(3*5*7*8*9|1)>(5*8*9|1)+(4*5*8*9|1)>(4*8|1)-(4|1),(3*7*9|1)-(7*9|1)-(9|1)-(|1)+(4|1),4,6,-2,10.0,6.2,3.8,0.003685232
6*7|1,2*4*7*8*9|1,3,(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),(6*7|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*9|1),5,5,0,7.0,7.0,0.0,0.001350511
1*2*6*8*9|1,2*3*7*9|1,-1,(1*2*6*8*9|1)+(1*2*6*7*8*9|1)-(2*6*7*8*9|1)>(2*6*7*9|1)+(2*3*6*7*9|1)-(2*3*7*9|1),(1*2*6*8*9|1)-(2*6*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*7*9|1),5,5,0,11.0,8.1,2.9,0.00394477
1*3|1,1*3*6*7|1,2,(1*3|1)+(1*3*6|1)+(1*3*6*7|1),(1*3|1)+(1*3*6|1)+(1*3*6*7|1),2,2,0,2.0,2.0,0.0,0.000246813
1*3*8|1,5*9|1,-1,(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1)+(1*3*4*5*8*9|1)>(1*5*9|1)-(5*9|1),(1*3*8|1)-(3*8|1)-(8|1)-(|1)+(5|1)+(5*9|1),5,5,0,11.0,6.1,4.9,0.001712425
1*2*4*7*8*10|1,2*8*9|1,-3,(1*2*4*7*8*10|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(2*4*6*7*8*9|1)+(2*3*4*6*7*8*9|1)+(2*3*4*5*6*7*8*9|1)>(2*5*9|1)-(2*9|1)+(2*8*9|1),(1*2*4*7*8*10|1)-(2*4*7*8*10|1)-(2*7*8*10|1)-(2*8*10|1)-(2*8|1)+(2*8*9|1),5,8,-3,13.0,8.2,4.8,0.005275641
2*6*7*9|1,2*4*6*7*8|1,1,(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),(2*6*7*9|1)-(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1),3,3,0,5.0,5.0,0.0,0.000343205
7*8*10|1,1*3*7*8|1,1,(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),(7*8*10|1)-(7*8|1)+(1*7*8|1)+(1*3*7*8|1),3,3,0,5.0,5.0,0.0,0.000346414
2*4*8*9*10|1,2*4*8*10|1,-1,(2*4*8*9*10|1)-(2*4*8*10|1),(2*4*8*9*10|1)-(2*4*8*10|1),1,1,0,3.0,3.0,0.0,0.000127842
3*5*10|1,2*4*8*10|1,1,(3*5*10|1)+(3*4*5*10|1)+(3*4*5*8*10|1)>(4*5*8*10|1)+(2*4*5*8*10|1)>(2*4*8*10|1),(3*5*10|1)-(5*10|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*8*10|1),5,5,0,9.0,3.2,5.8,0.000830538
1*3*10|1,1*2*3*9*10|1,2,(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),(1*3*10|1)+(1*2*3*10|1)+(1*2*3*9*10|1),2,2,0,2.0,2.0,0.0,0.000239326
4*6*8*9|1,3*4*7|1,-1,(4*6*8*9|1)+(3*4*6*8*9|1)+(3*4*6*7*8*9|1)>(4*6*7*8|1)+(3*4*6*7*8|1)-(3*4*7*8|1)-(3*4*7|1),(4*6*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*7|1),5,6,-1,11.0,9.1,1.9,0.004828974
1*4*6|1,1*2*4*6*7*8*9|1,4,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*4*6*7*8*9|1),(1*4*6|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1),4,4,0,4.0,4.0,0.0,0.00042676
2*7*8*9|1,2*4*7*9|1,0,(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1),(2*7*8*9|1)-(2*7*9|1)+(2*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000179752
2*4*6*7|1,1*2*3*8*9|1,1,(2*4*6*7|1)+(2*3*4*6*7|1)+(2*3*4*5*6*7|1)>(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*9|1)+(1*2*3*5*8*9|1)-(1*2*3*8*9|1),(2*4*6*7|1)-(2*6*7|1)-(2*7|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1),7,7,0,13.0,8.1,4.9,0.103653527
