from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7|1,1*3|1,-2,(1*2*6*7|1)+(1*2*3*6*7|1)>(1*2*3*6|1)-(1*2*3|1)-(1*3|1),(1*2*6*7|1)-(1*6*7|1)-(1*7|1)-(1|1)+(1*3|1),4,4,0,10.0,7.1,2.9,0.003945882
2*3*4*9|1,10|1,-3,(2*3*4*9|1)+(2*3*4*9*10|1)+(1*2*3*4*9*10|1)>(1*4*9*10|1)+(1*4*7*9*10|1)>(7*10|1)-(10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(10|1),5,6,-1,13.0,6.2,6.8,0.00336857
1*7|1,2*5*10|1,1,(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*5*7*10|1)-(2*5*10|1),(1*7|1)-(7|1)-(|1)+(2|1)+(2*5|1)+(2*5*10|1),5,5,0,9.0,6.1,2.9,0.000539964
7|1,8*9*10|1,2,(7|1)+(7*8|1)+(7*8*9|1)-(8*9|1)+(8*9*10|1),(7|1)-(|1)+(8|1)+(8*9|1)+(8*9*10|1),4,4,0,6.0,6.0,0.0,0.000495022
1*2*6*9*10|1,3*8*10|1,-2,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*6*10|1)+(1*2*4*6*8*10|1)+(1*2*4*5*6*8*10|1)>(4*5*6*8*10|1)>(8|1)+(3*8|1)+(3*8*10|1),(1*2*6*9*10|1)-(2*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)+(3*10|1)+(3*8*10|1),6,8,-2,14.0,5.300000000000001,8.7,0.003809299
4*8*10|1,5*9|1,-1,(4*8*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(8|1)+(5*8|1)>(5|1)+(5*9|1),(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(5|1)+(5*9|1),5,6,-1,11.0,4.2,6.8,0.003432777
2*3*4*9|1,5*6*10|1,-1,(2*3*4*9|1)+(2*3*4*5*9|1)+(2*3*4*5*9*10|1)>(2*3*4*5*10|1)+(2*3*4*5*6*10|1)>(4*5*6*10|1)-(5*6*10|1),(2*3*4*9|1)-(3*4*9|1)-(4*9|1)-(9|1)-(|1)+(5|1)+(5*6|1)+(5*6*10|1),7,6,1,15.0,6.2,8.8,0.000874047
2*3*4*5|1,1*2*4*6*9|1,1,(2*3*4*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*10|1)>(1*4*9|1)+(1*2*4*9|1)+(1*2*4*6*9|1),(2*3*4*5|1)-(2*4*5|1)-(2*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),5,7,-2,9.0,6.1,2.9,0.001110242
1*2*7|1,5*10|1,-1,(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)>(2*5*7*10|1)>(5*7*10|1)-(5*10|1),(1*2*7|1)-(2*7|1)-(7|1)-(|1)+(5|1)+(5*10|1),5,5,0,11.0,5.2,5.8,0.000400642
2*4|1,3*8*10|1,1,(2*4|1)+(2*4*10|1)+(2*4*5*10|1)>(4*5*10|1)+(4*5*8*10|1)+(4*5*6*8*10|1)>(8|1)+(3*8|1)+(3*8*10|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*8|1)+(3*8*10|1),5,8,-3,9.0,6.199999999999999,2.8,0.004066007
3*4*8|1,8*10|1,-1,(3*4*8|1)+(3*4*8*10|1)+(3*4*7*8*10|1)>(3*7*8*10|1)>(7*8*10|1)-(8*10|1),(3*4*8|1)-(4*8|1)-(8|1)+(8*10|1),3,5,-2,7.0,5.2,1.8,0.000810546
5*6|1,3*6*7*8|1,2,(5*6|1)+(5*6*7|1)+(3*5*6*7|1)+(3*5*6*7*8|1)>(7*8|1)+(3*7*8|1)+(3*6*7*8|1),(5*6|1)-(6|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1),4,6,-2,6.0,5.1,0.9,0.000701488
2*3*7|1,1*3*6*7*10|1,2,(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1),(2*3*7|1)-(3*7|1)+(1*3*7|1)+(1*3*6*7|1)+(1*3*6*7*10|1),4,4,0,6.0,6.0,0.0,0.00044621
5*7*10|1,2*4*5*6|1,1,(5*7*10|1)+(2*5*7*10|1)+(2*5*6*7*10|1)>(2*5*6*10|1)-(2*5*6|1)+(2*4*5*6|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1),5,5,0,9.0,6.1,2.9,0.000696321
3*6*7*9|1,1*4*6*10|1,0,(3*6*7*9|1)+(3*4*6*7*9|1)>(3*4*6*7|1)+(1*3*4*6*7|1)+(1*3*4*6*7*8|1)>(1*4*6|1)+(1*4*6*10|1),(3*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*10|1),6,6,0,12.0,4.2,7.8,0.001659449
1*4*9|1,|1,-3,(1*4*9|1)+(1*4*8*9|1)>(1*4|1)-(4|1)-(|1),(1*4*9|1)-(4*9|1)-(9|1)-(|1),3,4,-1,9.0,7.1,1.9,0.005805845
4*5*9|1,4*10|1,-1,(4*5*9|1)+(4*5*9*10|1)>(4*5*10|1)-(4*10|1),(4*5*9|1)-(4*9|1)-(4|1)+(4*10|1),3,3,0,7.0,4.1,2.9,0.00023165
3*8|1,1*2*3*6|1,2,(3*8|1)+(1*3*8|1)>(1*3|1)+(1*2*3|1)+(1*2*3*6|1),(3*8|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*6|1),4,4,0,6.0,3.1,2.9,0.000369512
3*4*5*10|1,1*2*3*4*10|1,1,(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1),(3*4*5*10|1)-(3*4*10|1)+(1*3*4*10|1)+(1*2*3*4*10|1),3,3,0,5.0,5.0,0.0,0.000319463
2*6*9|1,2*3*7|1,0,(2*6*9|1)+(2*3*6*9|1)+(2*3*6*8*9|1)>(2*3*6|1)+(2*3*6*7|1)-(2*3*7|1),(2*6*9|1)-(2*9|1)-(2|1)+(2*3|1)+(2*3*7|1),4,5,-1,8.0,6.1,1.9,0.001403998
2*6|1,2*5|1,0,(2*6|1)-(2|1)+(2*5|1),(2*6|1)-(2|1)+(2*5|1),2,2,0,4.0,4.0,0.0,0.000222464
5*6|1,1*2*3*6*7*10|1,4,(5*6|1)-(6|1)+(6*7|1)+(6*7*10|1)+(3*6*7*10|1)+(1*3*6*7*10|1)+(1*2*3*6*7*10|1),(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000918863
2*4*6*7*10|1,2*7|1,-3,(2*4*6*7*10|1)-(2*4*7*10|1)>(2*7*10|1)-(2*7|1),(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*7|1),3,3,0,9.0,6.1,2.9,0.002234994
8*9|1,2*7*10|1,1,(8*9|1)+(7*8*9|1)+(7*8*9*10|1)+(2*7*8*9*10|1)>(2*7*9*10|1)-(2*7*10|1),(8*9|1)-(9|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1),5,5,0,9.0,6.1,2.9,0.000555118
1*2*5|1,3*8|1,-1,(1*2*5|1)+(1*2*5*8|1)+(1*2*5*6*8|1)+(1*2*5*6*7*8|1)>(7*8|1)-(8|1)+(3*8|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*8|1),5,6,-1,11.0,7.1,3.9,0.003534423
2*6*9|1,1*6|1,-1,(2*6*9|1)+(1*2*6*9|1)+(1*2*6*8*9|1)>(1*2*6|1)-(1*6|1),(2*6*9|1)-(6*9|1)-(6|1)+(1*6|1),3,4,-1,7.0,5.1,1.9,0.000860918
3*6|1,1*3*9*10|1,2,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)>(1*9|1)+(1*3*9|1)+(1*3*9*10|1),(3*6|1)-(3|1)+(1*3|1)+(1*3*9|1)+(1*3*9*10|1),4,5,-1,6.0,4.1,1.9,0.00045456
6*7|1,6*8|1,0,(6*7|1)-(6|1)+(6*8|1),(6*7|1)-(6|1)+(6*8|1),2,2,0,4.0,4.0,0.0,0.000216041
3*6|1,1*2*6*7*9|1,3,(3*6|1)+(1*3*6|1)+(1*3*6*9|1)>(1*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1),(3*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1),5,6,-1,7.0,5.1,1.9,0.000724642
3*5*6|1,1*10|1,-1,(3*5*6|1)+(1*3*5*6|1)+(1*3*5*6*10|1)+(1*3*5*6*9*10|1)>(1*9*10|1)-(1*10|1),(3*5*6|1)-(5*6|1)-(6|1)-(|1)+(1|1)+(1*10|1),5,5,0,11.0,6.1,4.9,0.001138678
1*2*4*6|1,7*9|1,-2,(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)>(1*2*6*7*9|1)+(1*2*6*7*8*9|1)>(7*8*9|1)-(7*9|1),(1*2*4*6|1)-(2*4*6|1)-(4*6|1)-(6|1)-(|1)+(7|1)+(7*9|1),6,6,0,14.0,6.2,7.8,0.001403853
2*3*7*8*9|1,1*4*10|1,-2,(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*10|1)+(1*2*4*6*7*8*9*10|1)>(4*6*10|1)+(1*4*6*10|1)-(1*4*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*10|1),8,8,0,18.0,8.2,9.8,0.006014548
2*5|1,6*8|1,0,(2*5|1)+(2*4*5|1)>(4*5|1)+(4*5*6|1)+(4*5*6*8|1)+(4*5*6*8*10|1)>(8|1)+(6*8|1),(2*5|1)-(5|1)-(|1)+(6|1)+(6*8|1),4,7,-3,8.0,5.199999999999999,2.8,0.002580426
1*2*3*6|1,2*4*10|1,-1,(1*2*3*6|1)+(1*2*3*6*9|1)>(1*2*6*9|1)+(1*2*4*6*9|1)+(1*2*4*6*9*10|1)+(1*2*4*6*8*9*10|1)>(2*4*6*10|1)-(2*4*10|1),(1*2*3*6|1)-(2*3*6|1)-(2*6|1)-(2|1)+(2*4|1)+(2*4*10|1),5,7,-2,11.0,7.199999999999999,3.8,0.00334157
2*3*4*6*7*10|1,2*3*10|1,-3,(2*3*4*6*7*10|1)-(2*3*4*7*10|1)>(2*3*7*10|1)-(2*3*10|1),(2*3*4*6*7*10|1)-(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1),3,3,0,9.0,6.1,2.9,0.001706122
4*5*10|1,2*7|1,-1,(4*5*10|1)+(4*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8|1)-(7|1)+(2*7|1),(4*5*10|1)-(5*10|1)-(10|1)-(|1)+(2|1)+(2*7|1),5,6,-1,11.0,6.2,4.8,0.00133385
2*4*8*10|1,2*3*5*6|1,0,(2*4*8*10|1)+(2*3*4*8*10|1)>(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*9*10|1)>(2*3*5*6*10|1)-(2*3*5*6|1),(2*4*8*10|1)-(2*8*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1),6,7,-1,12.0,7.199999999999999,4.8,0.002339173
1*2*9*10|1,1*2*7|1,-1,(1*2*9*10|1)+(1*2*7*9*10|1)>(1*2*7*10|1)-(1*2*7|1),(1*2*9*10|1)-(1*2*10|1)-(1*2|1)+(1*2*7|1),3,3,0,7.0,4.1,2.9,0.000216934
8*10|1,1*2*4*6*9|1,3,(8*10|1)+(1*8*10|1)>(1*10|1)+(1*9*10|1)-(1*9|1)+(1*4*9|1)+(1*4*6*9|1)+(1*2*4*6*9|1),(8*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1),7,7,0,11.0,8.1,2.9,0.002084954
3*8*10|1,2*3*6|1,0,(3*8*10|1)+(2*3*8*10|1)>(2*3*10|1)+(2*3*6*10|1)-(2*3*6|1),(3*8*10|1)-(3*10|1)-(3|1)+(2*3|1)+(2*3*6|1),4,4,0,8.0,5.1,2.9,0.000490604
2*3*7*9|1,2*3*6|1,-1,(2*3*7*9|1)+(2*3*6*7*9|1)>(2*3*6*9|1)-(2*3*6|1),(2*3*7*9|1)-(2*3*9|1)-(2*3|1)+(2*3*6|1),3,3,0,7.0,4.1,2.9,0.000219827
1*4*6*9|1,1*3*4|1,-1,(1*4*6*9|1)+(1*3*4*6*9|1)>(1*4*9|1)-(1*4|1)+(1*3*4|1),(1*4*6*9|1)-(1*4*9|1)-(1*4|1)+(1*3*4|1),3,4,-1,7.0,5.1,1.9,0.000794282
4*8|1,2*7|1,0,(4*8|1)+(2*4*8|1)+(2*4*7*8|1)>(2*7|1),(4*8|1)-(8|1)-(|1)+(2|1)+(2*7|1),4,3,1,8.0,2.1,5.9,0.000277375
3*9|1,1*5*9|1,1,(3*9|1)+(1*3*9|1)>(1*9|1)+(1*5*9|1),(3*9|1)-(9|1)+(1*9|1)+(1*5*9|1),3,3,0,5.0,2.1,2.9,0.000271021
1*2*5|1,3*6*7|1,0,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)>(2*3*5*7|1)>(5*7|1)-(7|1)+(3*7|1)+(3*6*7|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1),6,7,-1,12.0,7.2,4.8,0.002745006
1*2*7*8*9|1,1*2*9|1,-2,(1*2*7*8*9|1)+(1*2*4*7*8*9|1)>(1*2*7*9|1)-(1*2*9|1),(1*2*7*8*9|1)-(1*2*8*9|1)-(1*2*9|1),2,3,-1,6.0,4.1,1.9,0.000408108
2*5*7|1,2*6*7|1,0,(2*5*7|1)-(2*7|1)+(2*6*7|1),(2*5*7|1)-(2*7|1)+(2*6*7|1),2,2,0,4.0,4.0,0.0,0.000220802
2*3*4*5|1,7*8*10|1,-1,(2*3*4*5|1)+(2*3*4*5*7|1)+(2*3*4*5*7*10|1)>(5*7*10|1)+(5*7*8*10|1)>(7*8|1)+(7*8*10|1),(2*3*4*5|1)-(3*4*5|1)-(4*5|1)-(5|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1),7,6,1,15.0,4.2,10.8,0.000988391
4*9|1,1*7*9|1,1,(4*9|1)+(4*7*9|1)>(7*9|1)+(1*7*9|1),(4*9|1)-(9|1)+(1*9|1)+(1*7*9|1),3,3,0,5.0,2.1,2.9,0.00032692
3*6|1,8|1,-1,(3*6|1)+(3*6*10|1)+(3*5*6*10|1)>(5*6*10|1)+(5*6*8*10|1)>(8|1),(3*6|1)-(6|1)-(|1)+(8|1),3,5,-2,7.0,3.2,3.8,0.001825421
1*2*6*9*10|1,1*4*9|1,-2,(1*2*6*9*10|1)+(1*2*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*5*6*9*10|1)>(1*4*9|1),(1*2*6*9*10|1)-(1*6*9*10|1)-(1*9*10|1)-(1*9|1)+(1*4*9|1),4,4,0,10.0,3.1,6.9,0.000637788
7*8*9|1,2*6*10|1,0,(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)>(2*6|1)+(2*6*10|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*6|1)+(2*6*10|1),6,4,2,12.0,3.1,8.9,0.00041412
3*8|1,1*2*6|1,1,(3*8|1)+(1*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*6|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1),5,4,1,9.0,3.1,5.9,0.00032382
6*7*9|1,2*7*8|1,0,(6*7*9|1)+(6*7*8*9|1)+(4*6*7*8*9|1)>(7*8*9|1)-(7*8|1)+(2*7*8|1),(6*7*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*8|1),4,5,-1,8.0,6.1,1.9,0.001214838
1*2*7*8*9|1,2*5*9|1,-2,(1*2*7*8*9|1)+(1*2*5*7*8*9|1)+(1*2*5*7*8*9*10|1)>(2*5*10|1)+(2*5*9*10|1)-(2*5*9|1),(1*2*7*8*9|1)-(2*7*8*9|1)-(2*8*9|1)-(2*9|1)+(2*5*9|1),4,5,-1,10.0,6.1,3.9,0.001885481
2*7|1,1*2*6*7|1,2,(2*7|1)+(1*2*7|1)+(1*2*6*7|1),(2*7|1)+(1*2*7|1)+(1*2*6*7|1),2,2,0,2.0,2.0,0.0,0.000218469
1*2*3*4*6*9|1,3*4*10|1,-3,(1*2*3*4*6*9|1)+(1*2*3*4*6*9*10|1)>(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*8*10|1)>(4*6*10|1)-(4*10|1)+(3*4*10|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(3*4*9|1)-(3*4|1)+(3*4*10|1),5,7,-2,13.0,7.2,5.8,0.003307659
6*9|1,2*7|1,0,(6*9|1)+(2*6*9|1)+(2*6*8*9|1)>(2*6|1)-(2|1)+(2*7|1),(6*9|1)-(9|1)-(|1)+(2|1)+(2*7|1),4,5,-1,8.0,6.1,1.9,0.001332303
3*8*10|1,3*9|1,-1,(3*8*10|1)+(1*3*8*10|1)>(3*8|1)+(3*8*9|1)-(3*9|1),(3*8*10|1)-(3*10|1)-(3|1)+(3*9|1),3,4,-1,7.0,5.1,1.9,0.000910999
3*5*6|1,2*3*4*9|1,1,(3*5*6|1)+(3*4*5*6|1)+(3*4*5*6*9|1)+(1*3*4*5*6*9|1)>(1*4*9|1)+(1*2*4*9|1)-(2*4*9|1)+(2*3*4*9|1),(3*5*6|1)-(3*6|1)-(3|1)+(2*3|1)+(2*3*4|1)+(2*3*4*9|1),5,7,-2,9.0,8.1,0.9,0.003644093
7*8*9|1,4*6*9|1,0,(7*8*9|1)+(4*7*8*9|1)+(4*6*7*8*9|1)+(2*4*6*7*8*9|1)>(2*4*6|1)+(2*4*6*9|1)-(4*6*9|1),(7*8*9|1)-(8*9|1)-(9|1)+(4*9|1)+(4*6*9|1),4,6,-2,8.0,7.1,0.9,0.002842015
3*9|1,1*2*3*6*7*9|1,4,(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),(3*9|1)+(1*3*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1),4,4,0,4.0,4.0,0.0,0.000542901
3*6*9|1,1*6*7|1,0,(3*6*9|1)+(1*3*6*9|1)>(1*9|1)+(1*6*9|1)+(1*6*7*9|1)-(1*6*7|1),(3*6*9|1)-(6*9|1)-(6|1)+(1*6|1)+(1*6*7|1),4,5,-1,8.0,6.1,1.9,0.001488333
2*4*6*7*10|1,4*6|1,-3,(2*4*6*7*10|1)+(2*4*6*7*8*10|1)>(4*6*10|1)-(4*6|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1),3,3,0,9.0,4.1,4.9,0.000437241
7*9|1,2|1,-1,(7*9|1)+(2*7*9|1)+(2*6*7*9|1)+(2*6*7*8*9|1)>(2*6|1)-(2|1),(7*9|1)-(9|1)-(|1)+(2|1),3,5,-2,7.0,6.1,0.9,0.002014035
1*2*3*6*7*10|1,2*3*7|1,-3,(1*2*3*6*7*10|1)+(1*2*3*5*6*7*10|1)+(1*2*3*5*6*7*8*10|1)>(2*3*7*8|1)-(2*3*7|1),(1*2*3*6*7*10|1)-(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*7|1),3,4,-1,9.0,5.1,3.9,0.000882256
2*7*10|1,2*3*6*9|1,1,(2*7*10|1)+(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(2*3*6|1)+(2*3*6*9|1),(2*7*10|1)-(2*10|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1),5,5,0,9.0,6.1,2.9,0.000548646
3*6*7*8*9|1,4*8*10|1,-2,(3*6*7*8*9|1)+(1*3*6*7*8*9|1)>(1*7*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*6*7*8*9*10|1)>(4*6*10|1)-(4*10|1)+(4*8*10|1),(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(8*9|1)-(8|1)+(4*8|1)+(4*8*10|1),6,8,-2,14.0,8.2,5.8,0.004329607
6*8|1,3*4|1,0,(6*8|1)+(3*6*8|1)+(3*4*6*8|1)>(3*4*6|1)-(3*4|1),(6*8|1)-(8|1)-(|1)+(3|1)+(3*4|1),4,4,0,8.0,5.1,2.9,0.000399469
3*4*9*10|1,1*7*9|1,-1,(3*4*9*10|1)+(1*3*4*9*10|1)+(1*3*4*6*9*10|1)>(1*4*9|1)+(1*4*7*9|1)>(1*7*9|1),(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*7*9|1),5,5,0,11.0,3.2,7.8,0.001472918
1*6*7*10|1,1*5*9|1,-1,(1*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*9*10|1)+(1*3*5*6*7*9*10|1)>(1*5*7*9|1)-(1*5*9|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*5|1)+(1*5*9|1),5,5,0,11.0,6.1,4.9,0.000965839
2*4*8|1,1*2*3*6*7*10|1,3,(2*4*8|1)+(1*2*4*8|1)+(1*2*3*4*8|1)+(1*2*3*4*7*8|1)>(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),(2*4*8|1)-(2*8|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*7|1)+(1*2*3*6*7*10|1),7,7,0,11.0,6.1,4.9,0.000742277
2*5*6*10|1,4*6*7*9|1,0,(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*8*10|1)>(2*7*8|1)+(2*4*7*8|1)+(2*4*6*7*8|1)>(4*6|1)+(4*6*7|1)+(4*6*7*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*7|1)+(4*6*7*9|1),6,8,-2,12.0,6.199999999999999,5.8,0.003563206
2*3*6*10|1,2*3*4*6*10|1,1,(2*3*6*10|1)+(2*3*4*6*10|1),(2*3*6*10|1)+(2*3*4*6*10|1),1,1,0,1.0,1.0,0.0,0.000123278
2*3*9*10|1,2*6*7*9|1,0,(2*3*9*10|1)+(2*3*6*9*10|1)>(2*3*6*10|1)+(2*3*6*8*10|1)>(2*6*10|1)+(2*6*7*10|1)+(2*6*7*9*10|1)-(2*6*7*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(2*6*9|1)+(2*6*7*9|1),4,7,-3,8.0,7.2,0.8,0.002973102
1*6|1,6|1,-1,(1*6|1)-(6|1),(1*6|1)-(6|1),1,1,0,3.0,3.0,0.0,0.00011845
2*3*9*10|1,1*2*7*9|1,0,(2*3*9*10|1)+(1*2*3*9*10|1)>(1*2*9*10|1)-(1*2*9|1)+(1*2*7*9|1),(2*3*9*10|1)-(2*9*10|1)-(2*9|1)+(1*2*9|1)+(1*2*7*9|1),4,4,0,8.0,5.1,2.9,0.000397942
2*3*4*6*7*10|1,2*3*4*9|1,-2,(2*3*4*6*7*10|1)-(2*3*4*6*7|1)>(2*3*4*6|1)+(2*3*4*6*9|1)-(2*3*4*9|1),(2*3*4*6*7*10|1)-(2*3*4*7*10|1)-(2*3*4*10|1)-(2*3*4|1)+(2*3*4*9|1),4,4,0,10.0,7.1,2.9,0.001701829
1*2*10|1,4*6*7|1,0,(1*2*10|1)+(1*2*4*10|1)+(1*2*4*6*10|1)+(1*2*4*6*8*10|1)>(4*6*10|1)-(4*6|1)+(4*6*7|1),(1*2*10|1)-(2*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),6,6,0,12.0,7.1,4.9,0.002102553
2*6*10|1,1*2*6*9*10|1,2,(2*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),(2*6*10|1)+(1*2*6*10|1)+(1*2*6*9*10|1),2,2,0,2.0,2.0,0.0,0.000221943
2*5*10|1,1*7*9|1,0,(2*5*10|1)+(2*5*9*10|1)+(2*5*8*9*10|1)>(8*9|1)+(1*8*9|1)>(1*9|1)+(1*7*9|1),(2*5*10|1)-(5*10|1)-(10|1)-(|1)+(1|1)+(1*7|1)+(1*7*9|1),6,6,0,12.0,4.2,7.8,0.002033849
1*4*6*7*9|1,1*2*7*8*9|1,0,(1*4*6*7*9|1)+(1*4*6*7*8*9|1)>(1*7*8*9|1)+(1*2*7*8*9|1),(1*4*6*7*9|1)-(1*6*7*9|1)-(1*7*9|1)+(1*2*7*9|1)+(1*2*7*8*9|1),4,3,1,8.0,2.1,5.9,0.000288033
2*3*7*8*9|1,3*6*10|1,-2,(2*3*7*8*9|1)+(2*3*7*8*9*10|1)>(2*3*7*10|1)+(2*3*6*7*10|1)>(2*3*6*10|1)-(3*6*10|1),(2*3*7*8*9|1)-(3*7*8*9|1)-(3*8*9|1)-(3*9|1)-(3|1)+(3*6|1)+(3*6*10|1),6,5,1,14.0,5.2,8.8,0.000452546
3*6|1,2*3*7*8*9|1,3,(3*6|1)+(3*6*7|1)+(3*6*7*9|1)+(2*3*6*7*9|1)+(2*3*6*7*8*9|1)>(7*8*9|1)+(2*7*8*9|1)+(2*3*7*8*9|1),(3*6|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1),5,7,-2,7.0,6.1,0.9,0.001006515
4*6*7*10|1,9*10|1,-2,(4*6*7*10|1)-(4*7*10|1)>(7*10|1)+(7*9*10|1)-(9*10|1),(4*6*7*10|1)-(6*7*10|1)-(7*10|1)-(10|1)+(9*10|1),4,4,0,10.0,7.1,2.9,0.004128644
1*7|1,3*6*7|1,1,(1*7|1)-(7|1)+(3*7|1)+(3*6*7|1),(1*7|1)-(7|1)+(3*7|1)+(3*6*7|1),3,3,0,5.0,5.0,0.0,0.000308792
1*7*10|1,1*6*7*10|1,1,(1*7*10|1)+(1*6*7*10|1),(1*7*10|1)+(1*6*7*10|1),1,1,0,1.0,1.0,0.0,0.00011451
4*9|1,5|1,-1,(4*9|1)+(4*5*9|1)+(4*5*8*9|1)>(4*5|1)-(5|1),(4*9|1)-(9|1)-(|1)+(5|1),3,4,-1,7.0,5.1,1.9,0.000850239
7|1,2*3*4*6*10|1,4,(7|1)-(|1)+(6|1)+(6*10|1)+(4*6*10|1)+(2*4*6*10|1)+(2*3*4*6*10|1),(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*10|1),6,6,0,8.0,8.0,0.0,0.000938968
3*8|1,1*2*9*10|1,2,(3*8|1)+(1*3*8|1)+(1*2*3*8|1)>(1*2|1)+(1*2*9|1)+(1*2*9*10|1),(3*8|1)-(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*10|1),6,5,1,10.0,4.1,5.9,0.000422964
