from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*7*8|1,2*4*6*8|1,-1,(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*9|1)>(2*4*6*7*8|1)-(2*4*6*8|1),(1*4*6*7*8|1)-(4*6*7*8|1)-(4*6*8|1)+(2*4*6*8|1),3,4,-1,7.0,5.1,1.9,0.000680157
1*4*5*8*9*10|1,1*3*7*9*10|1,-1,(1*4*5*8*9*10|1)+(1*3*4*5*8*9*10|1)+(1*3*4*5*7*8*9*10|1)>(1*3*4*7*9*10|1)-(1*3*7*9*10|1),(1*4*5*8*9*10|1)-(1*5*8*9*10|1)-(1*8*9*10|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*7*9*10|1),5,4,1,11.0,5.1,5.9,0.000346677
1*3*4*5|1,3*4*6*7*9|1,1,(1*3*4*5|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)>(1*3*4*6*7|1)-(3*4*6*7|1)+(3*4*6*7*9|1),(1*3*4*5|1)-(3*4*5|1)-(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*9|1),5,5,0,9.0,6.1,2.9,0.000655632
7*8*9|1,4*5|1,-1,(7*8*9|1)+(4*7*8*9|1)>(4*7*8|1)-(4*7|1)-(4|1)+(4*5|1),(7*8*9|1)-(8*9|1)-(9|1)-(|1)+(4|1)+(4*5|1),5,5,0,11.0,8.1,2.9,0.004219551
1*3*4*6*8*9|1,2*3*4|1,-3,(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)+(1*2*3*4*5*6*8*9|1)>(2*4*8|1)-(2*4|1)+(2*3*4|1),(1*3*4*6*8*9|1)-(3*4*6*8*9|1)-(3*4*8*9|1)-(3*4*9|1)-(3*4|1)+(2*3*4|1),5,5,0,13.0,6.1,6.9,0.001449796
3*4*5*8*9|1,3*7*8*9*10|1,0,(3*4*5*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*10|1)>(3*4*7*9*10|1)-(3*7*9*10|1)+(3*7*8*9*10|1),(3*4*5*8*9|1)-(3*5*8*9|1)-(3*8*9|1)+(3*7*8*9|1)+(3*7*8*9*10|1),4,5,-1,8.0,6.1,1.9,0.000952927
1*5*6|1,2*4*6*7*8*10|1,3,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)>(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),(1*5*6|1)-(5*6|1)-(6|1)+(2*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1),7,6,1,11.0,5.1,5.9,0.000691369
6*10|1,8|1,-1,(6*10|1)+(6*8*10|1)-(6*8|1)-(8|1),(6*10|1)-(10|1)-(|1)+(8|1),3,3,0,7.0,7.0,0.0,0.001971669
4*6*8*9|1,1*6|1,-2,(4*6*8*9|1)+(1*4*6*8*9|1)+(1*2*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*3*6*9|1)+(1*2*3*6*9|1)>(2*6|1)-(6|1)+(1*6|1),(4*6*8*9|1)-(6*8*9|1)-(6*9|1)-(6|1)+(1*6|1),4,8,-4,10.0,8.2,1.8,0.006277352
3*4*6*7|1,1*3*4*7*9*10|1,2,(3*4*6*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),(3*4*6*7|1)-(3*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1)+(1*3*4*7*9*10|1),4,4,0,6.0,6.0,0.0,0.000425794
5*10|1,1*3*7*8*10|1,3,(5*10|1)+(1*5*10|1)+(1*5*8*10|1)>(1*8*10|1)+(1*3*8*10|1)+(1*3*7*8*10|1),(5*10|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1),5,5,0,7.0,4.1,2.9,0.000451087
|1,9*10|1,2,(|1)+(9|1)+(9*10|1),(|1)+(9|1)+(9*10|1),2,2,0,2.0,2.0,0.0,0.000219677
8*9*10|1,5*6|1,-1,(8*9*10|1)+(5*8*9*10|1)+(1*5*8*9*10|1)+(1*4*5*8*9*10|1)+(1*2*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*3*5*6*9|1)+(1*2*3*5*6*9|1)>(2*5*6|1)-(5*6|1),(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(5|1)+(5*6|1),5,10,-5,11.0,10.2,0.8,0.00800003
1*3*8*10|1,1*3*4*7*9|1,1,(1*3*8*10|1)+(1*3*7*8*10|1)+(1*3*7*8*9*10|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*9*10|1)-(1*3*4*7*9|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*9|1),5,5,0,9.0,6.1,2.9,0.000559193
2*4*6*7*10|1,1*4*5*10|1,-1,(2*4*6*7*10|1)+(2*4*5*6*7*10|1)-(2*4*5*6*10|1)>(2*4*5*10|1)+(1*2*4*5*10|1)-(1*4*5*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*7*10|1)-(4*10|1)+(1*4*10|1)+(1*4*5*10|1),5,5,0,11.0,8.1,2.9,0.003211463
3*8|1,1*3*4*5|1,2,(3*8|1)+(3*5*8|1)+(3*4*5*8|1)+(1*3*4*5*8|1)-(1*3*4*5|1),(3*8|1)-(3|1)+(1*3|1)+(1*3*4|1)+(1*3*4*5|1),4,4,0,6.0,6.0,0.0,0.000670508
2*4*5*10|1,2*6*7*8*10|1,1,(2*4*5*10|1)+(2*4*5*6*10|1)+(2*4*5*6*7*10|1)>(2*4*6*7*10|1)+(2*4*6*7*8*10|1)-(2*6*7*8*10|1),(2*4*5*10|1)-(2*5*10|1)-(2*10|1)+(2*6*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.000759
1*3*4*5*6*9|1,1*3*4*5*9|1,-1,(1*3*4*5*6*9|1)-(1*3*4*5*9|1),(1*3*4*5*6*9|1)-(1*3*4*5*9|1),1,1,0,3.0,3.0,0.0,0.000114763
1*4*5|1,2*5|1,-1,(1*4*5|1)+(1*2*4*5|1)>(2*4*5|1)-(2*5|1),(1*4*5|1)-(4*5|1)-(5|1)+(2*5|1),3,3,0,7.0,4.1,2.9,0.000219687
1*3*4*7*9*10|1,1*6*8*10|1,-2,(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)-(1*6*8*10|1),(1*3*4*7*9*10|1)-(1*4*7*9*10|1)-(1*7*9*10|1)-(1*9*10|1)-(1*10|1)+(1*6*10|1)+(1*6*8*10|1),6,7,-1,14.0,7.2,6.8,0.001305595
6*7*9*10|1,4*7*8*10|1,0,(6*7*9*10|1)+(4*6*7*9*10|1)+(4*6*7*8*9*10|1)>(4*7*8*10|1),(6*7*9*10|1)-(7*9*10|1)-(7*10|1)+(4*7*10|1)+(4*7*8*10|1),4,3,1,8.0,2.1,5.9,0.000263038
3*4*6*7*9*10|1,1*5*6*9|1,-2,(3*4*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6*9*10|1)-(1*5*6*9|1),(3*4*6*7*9*10|1)-(4*6*7*9*10|1)-(6*7*9*10|1)-(6*9*10|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1),6,7,-1,14.0,7.199999999999999,6.8,0.001448214
3*5*8|1,4|1,-2,(3*5*8|1)-(5*8|1)>(8|1)+(4*8|1)-(4|1),(3*5*8|1)-(5*8|1)-(8|1)-(|1)+(4|1),4,4,0,10.0,7.1,2.9,0.004792425
1*3*6*9|1,7*9*10|1,-1,(1*3*6*9|1)+(1*3*6*9*10|1)+(1*3*6*8*9*10|1)>(6*8*9*10|1)+(4*6*8*9*10|1)>(4*9*10|1)-(9*10|1)+(7*9*10|1),(1*3*6*9|1)-(3*6*9|1)-(6*9|1)-(9|1)+(7*9|1)+(7*9*10|1),5,7,-2,11.0,7.2,3.8,0.003805286
6*7|1,2*3*4*7*8|1,3,(6*7|1)-(7|1)+(2*7|1)+(2*7*8|1)+(2*3*7*8|1)+(2*3*4*7*8|1),(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*8|1),5,5,0,7.0,7.0,0.0,0.000532465
3*4*6*7*9|1,3*5*8|1,-2,(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(1*2*3*4*6*7*9|1)>(1*3*9|1)+(1*3*8*9|1)+(1*2*3*8*9|1)>(2*3*8|1)-(3*8|1)+(3*5*8|1),(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(3*9|1)-(3|1)+(3*5|1)+(3*5*8|1),6,8,-2,14.0,8.2,5.8,0.004026659
3*4*10|1,1*3*6*9|1,1,(3*4*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*9|1)+(1*3*6*9|1),(3*4*10|1)-(3*10|1)-(3|1)+(1*3|1)+(1*3*6|1)+(1*3*6*9|1),5,6,-1,9.0,5.1,3.9,0.000796511
1*3*4*8*10|1,4*5*9*10|1,-1,(1*3*4*8*10|1)+(1*3*4*8*9*10|1)>(1*3*4*9*10|1)+(1*2*3*4*9*10|1)>(2*4*10|1)+(2*4*9*10|1)-(4*9*10|1)+(4*5*9*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(4*10|1)+(4*5*10|1)+(4*5*9*10|1),5,7,-2,11.0,7.2,3.8,0.002940862
3*9|1,3*4*5*6|1,2,(3*9|1)+(3*5*9|1)>(3*5|1)+(3*4*5|1)+(3*4*5*6|1),(3*9|1)-(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1),4,4,0,6.0,3.1,2.9,0.000466865
1*4*5*10|1,2*4*5|1,-1,(1*4*5*10|1)+(1*2*4*5*10|1)>(2*4*5*10|1)-(2*4*5|1),(1*4*5*10|1)-(4*5*10|1)-(4*5|1)+(2*4*5|1),3,3,0,7.0,4.1,2.9,0.000221095
2*5*6*10|1,3*4*7*8*9|1,1,(2*5*6*10|1)+(2*3*5*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*10|1)>(2*3*4*7*8|1)-(3*4*7*8|1)+(3*4*7*8*9|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1),9,8,1,17.0,9.1,7.9,0.004008909
4*8|1,1*3*4*6*7*10|1,4,(4*8|1)+(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*10|1)-(4*6*7*10|1)+(1*4*6*7*10|1)+(1*3*4*6*7*10|1),(4*8|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),6,6,0,8.0,8.0,0.0,0.000950522
2*7*10|1,2*4*6*7*8*10|1,3,(2*7*10|1)+(2*6*7*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1),(2*7*10|1)+(2*4*7*10|1)+(2*4*6*7*10|1)+(2*4*6*7*8*10|1),3,3,0,3.0,3.0,0.0,0.000384357
2*5*6*10|1,1*8*10|1,-1,(2*5*6*10|1)+(2*5*6*8*10|1)>(2*6*8*10|1)-(2*8*10|1)-(8*10|1)+(1*8*10|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)+(1*10|1)+(1*8*10|1),5,5,0,11.0,8.1,2.9,0.003652179
2*8*10|1,4*5*6*8*9|1,2,(2*8*10|1)+(2*4*8*10|1)+(2*4*5*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)-(2*4*5*6*8*9|1)-(4*5*6*8*9|1),(2*8*10|1)-(8*10|1)-(8|1)+(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*8*9|1),6,6,0,10.0,10.0,0.0,0.003328632
4*9|1,3*4*6*7*10|1,3,(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(4*9|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),5,5,0,7.0,7.0,0.0,0.000545242
2*4*6*7*10|1,1*4*5*6*9|1,0,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*6*9*10|1)>(1*5*6*9*10|1)+(1*4*5*6*9*10|1)-(1*4*5*6*9|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(4*6*10|1)-(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1),6,9,-3,12.0,9.2,2.8,0.004087471
1*4*6|1,1*8*10|1,0,(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*10|1)>(1*4*8*10|1)-(1*8*10|1),(1*4*6|1)-(1*6|1)-(1|1)+(1*8|1)+(1*8*10|1),4,4,0,8.0,5.1,2.9,0.000395842
2*6|1,1*4*7*10|1,2,(2*6|1)+(2*4*6|1)+(2*4*6*10|1)>(2*4*10|1)-(4*10|1)+(1*4*10|1)+(1*4*7*10|1),(2*6|1)-(6|1)-(|1)+(1|1)+(1*4|1)+(1*4*7|1)+(1*4*7*10|1),6,6,0,10.0,7.1,2.9,0.000911182
2*4*6*7*10|1,1*6*8*10|1,-1,(2*4*6*7*10|1)+(1*2*4*6*7*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)>(1*3*9*10|1)+(1*3*6*9*10|1)>(1*6*9*10|1)+(1*6*8*9*10|1)-(1*6*8*10|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*6*8*10|1),5,8,-3,11.0,8.2,2.8,0.002804701
1*3*4*7*10|1,1*4*5*9*10|1,0,(1*3*4*7*10|1)+(1*3*4*5*7*10|1)+(1*3*4*5*7*9*10|1)-(1*4*5*7*9*10|1)-(1*4*5*9*10|1),(1*3*4*7*10|1)-(1*4*7*10|1)-(1*4*10|1)+(1*4*5*10|1)+(1*4*5*9*10|1),4,4,0,8.0,8.0,0.0,0.00175076
1*3*4*6*9|1,6*7*8*10|1,-1,(1*3*4*6*9|1)+(1*3*4*6*7*9|1)+(1*3*4*6*7*8*9|1)+(1*2*3*4*6*7*8*9|1)>(1*3*6*7*9|1)+(1*3*6*7*8*9|1)>(6*7*8|1)+(6*7*8*10|1),(1*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(6*7|1)+(6*7*8|1)+(6*7*8*10|1),7,7,0,15.0,5.199999999999999,9.8,0.001790702
3*7*9*10|1,1*5*6*9|1,0,(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1)-(1*3*5*9*10|1)>(1*5*9*10|1)-(1*5*9|1)+(1*5*6*9|1),(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*6*9|1),6,6,0,12.0,9.1,2.9,0.004899343
1*3*7*9*10|1,1*3*4*7*9|1,0,(1*3*7*9*10|1)-(1*3*7*9|1)+(1*3*4*7*9|1),(1*3*7*9*10|1)-(1*3*7*9|1)+(1*3*4*7*9|1),2,2,0,4.0,4.0,0.0,0.000226151
7*8*9*10|1,2*3|1,-2,(7*8*9*10|1)+(2*7*8*9*10|1)+(2*3*7*8*9*10|1)>(2*3*7*8*10|1)+(2*3*5*7*8*10|1)>(2*3*7*8|1)-(2*3*8|1)-(2*3|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*3|1),6,7,-1,14.0,9.2,4.8,0.005829592
3*4*6*9|1,1*4*7|1,-1,(3*4*6*9|1)+(3*4*5*6*9|1)>(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)>(1*4*6*7|1)-(1*4*7|1),(3*4*6*9|1)-(4*6*9|1)-(4*9|1)-(4|1)+(1*4|1)+(1*4*7|1),5,6,-1,11.0,6.2,4.8,0.001483642
5*9*10|1,4*6*7*8|1,1,(5*9*10|1)+(5*8*9*10|1)+(5*7*8*9*10|1)+(4*5*7*8*9*10|1)>(4*7*8*9*10|1)>(4*7*8*10|1)-(4*7*8|1)+(4*6*7*8|1),(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*8|1),7,7,0,13.0,7.2,5.8,0.001320361
4*5*8*9|1,3*4*7*9*10|1,1,(4*5*8*9|1)+(3*4*5*8*9|1)+(3*4*5*7*8*9|1)>(3*4*7*9|1)+(3*4*7*9*10|1),(4*5*8*9|1)-(4*8*9|1)-(4*9|1)+(3*4*9|1)+(3*4*7*9|1)+(3*4*7*9*10|1),5,4,1,9.0,3.1,5.9,0.000408112
1*3*8*9*10|1,1*3*6*9|1,-1,(1*3*8*9*10|1)+(1*3*4*8*9*10|1)>(1*3*4*9*10|1)+(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)>(1*3*9|1)+(1*3*6*9|1),(1*3*8*9*10|1)-(1*3*9*10|1)-(1*3*9|1)+(1*3*6*9|1),3,6,-3,7.0,4.2,2.8,0.001211438
1*4*7*9*10|1,2*4*6*7|1,-1,(1*4*7*9*10|1)+(1*2*4*7*9*10|1)>(2*4*7|1)+(2*4*6*7|1),(1*4*7*9*10|1)-(4*7*9*10|1)-(4*7*10|1)-(4*7|1)+(2*4*7|1)+(2*4*6*7|1),5,3,2,11.0,2.1,8.9,0.000228434
1*4*5*6|1,2*10|1,-2,(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*10|1)>(2*4*5*10|1)+(2*3*4*5*10|1)>(2*4*10|1)-(2*10|1),(1*4*5*6|1)-(4*5*6|1)-(5*6|1)-(6|1)-(|1)+(2|1)+(2*10|1),6,6,0,14.0,6.2,7.8,0.002022775
3*9|1,2*4*5*6|1,2,(3*9|1)+(2*3*9|1)+(2*3*5*9|1)>(2*5|1)+(2*4*5|1)+(2*4*5*6|1),(3*9|1)-(9|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1),6,5,1,10.0,4.1,5.9,0.000471546
1*4*7*8|1,2*3*7*8|1,0,(1*4*7*8|1)+(1*2*4*7*8|1)>(2*4*7*8|1)-(2*7*8|1)+(2*3*7*8|1),(1*4*7*8|1)-(4*7*8|1)-(7*8|1)+(2*7*8|1)+(2*3*7*8|1),4,4,0,8.0,5.1,2.9,0.000382436
4*5*6*8*9|1,2*3|1,-3,(4*5*6*8*9|1)+(4*5*6*7*8*9|1)>(4*7*8*9|1)+(2*4*7*8*9|1)+(2*3*4*7*8*9|1)+(1*2*3*4*7*8*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)>(2*3*7|1)-(2*3|1),(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(2|1)+(2*3|1),7,9,-2,17.0,8.299999999999999,8.7,0.006641849
1*6*7|1,2*3*7*8*10|1,2,(1*6*7|1)+(1*6*7*8|1)>(6*7*8|1)+(6*7*8*10|1)-(7*8*10|1)+(2*7*8*10|1)+(2*3*7*8*10|1),(1*6*7|1)-(6*7|1)-(7|1)+(2*7|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*10|1),6,6,0,10.0,7.1,2.9,0.001489216
2*3*9|1,6|1,-2,(2*3*9|1)+(2*3*6*9|1)>(2*6|1)-(6|1),(2*3*9|1)-(3*9|1)-(9|1)-(|1)+(6|1),4,3,1,10.0,4.1,5.9,0.000241234
2*3*4*7*8|1,1*2*3|1,-2,(2*3*4*7*8|1)+(1*2*3*4*7*8|1)+(1*2*3*4*7*8*9|1)>(1*3*7*9|1)+(1*2*3*7*9|1)>(2*3*7|1)-(2*3|1)+(1*2*3|1),(2*3*4*7*8|1)-(2*3*7*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1),4,7,-3,10.0,7.2,2.8,0.00284942
3*4*6*7*8*9*10|1,5*6*9*10|1,-3,(3*4*6*7*8*9*10|1)+(3*4*5*6*7*8*9*10|1)-(3*4*5*6*8*9*10|1)>(3*4*5*9*10|1)>(4*5*9*10|1)-(5*9*10|1)+(5*6*9*10|1),(3*4*6*7*8*9*10|1)-(4*6*7*8*9*10|1)-(6*7*8*9*10|1)-(6*8*9*10|1)-(6*9*10|1)+(5*6*9*10|1),5,6,-1,13.0,8.2,4.8,0.004169411
1*3*7|1,3*8*9*10|1,1,(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*7*8*9*10|1)-(1*3*8*9*10|1)-(3*8*9*10|1),(1*3*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1),5,5,0,9.0,9.0,0.0,0.004427681
3*5*8*9|1,1*4*5*6*9|1,1,(3*5*8*9|1)+(3*5*6*8*9|1)>(3*6*8*9|1)>(6*8*9|1)-(6*9|1)+(4*6*9|1)+(1*4*6*9|1)+(1*4*5*6*9|1),(3*5*8*9|1)-(5*8*9|1)-(5*9|1)+(1*5*9|1)+(1*4*5*9|1)+(1*4*5*6*9|1),5,7,-2,9.0,7.2,1.8,0.001969738
1*3*4*5*10|1,1*7*10|1,-2,(1*3*4*5*10|1)-(1*3*5*10|1)>(1*5*10|1)+(1*5*7*10|1)>(1*7*10|1),(1*3*4*5*10|1)-(1*4*5*10|1)-(1*5*10|1)-(1*10|1)+(1*7*10|1),4,4,0,10.0,4.199999999999999,5.8,0.002439108
1*3*4*6*7*8*9|1,3*4*7|1,-4,(1*3*4*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)-(1*4*5*6*7*8*9|1)>(4*7*8*9|1)>(4*7*8|1)-(4*7|1)+(3*4*7|1),(1*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(3*4*7*8*9|1)-(3*4*7*9|1)-(3*4*7|1),4,6,-2,12.0,8.2,3.8,0.004471017
1*8*9|1,1*3*4*6*7*10|1,3,(1*8*9|1)+(1*3*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1)+(1*3*4*7*8*9*10|1)>(1*3*4*7*9*10|1)-(1*3*4*7*10|1)+(1*3*4*6*7*10|1),(1*8*9|1)-(1*9|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*7|1)+(1*3*4*6*7*10|1),7,7,0,11.0,8.1,2.9,0.001528331
6*7|1,7*9*10|1,1,(6*7|1)+(6*7*9|1)+(6*7*9*10|1)-(7*9*10|1),(6*7|1)-(7|1)+(7*9|1)+(7*9*10|1),3,3,0,5.0,5.0,0.0,0.000410661
1*9|1,4*5*8*10|1,2,(1*9|1)+(1*4*9|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*2*4*5*9*10|1)>(2*4*5*10|1)-(4*5*10|1)+(4*5*8*10|1),(1*9|1)-(9|1)-(|1)+(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1),6,7,-1,10.0,8.1,1.9,0.003244322
7|1,10|1,0,(7|1)-(|1)+(10|1),(7|1)-(|1)+(10|1),2,2,0,4.0,4.0,0.0,0.000225274
2*3*4*7*8|1,3*8|1,-3,(2*3*4*7*8|1)-(2*3*4*8|1)-(3*4*8|1)-(3*8|1),(2*3*4*7*8|1)-(3*4*7*8|1)-(3*7*8|1)-(3*8|1),3,3,0,9.0,9.0,0.0,0.005137534
3*5|1,1*4*5*6*9|1,3,(3*5|1)+(3*5*6|1)>(5*6|1)+(4*5*6|1)+(4*5*6*9|1)+(1*4*5*6*9|1),(3*5|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1),5,5,0,7.0,4.1,2.9,0.000530557
1*3*4*6*7*8*9|1,1*3*4*10|1,-3,(1*3*4*6*7*8*9|1)+(1*3*4*6*7*8*9*10|1)-(1*3*4*6*8*9*10|1)>(1*3*4*9*10|1)-(1*3*4*10|1),(1*3*4*6*7*8*9|1)-(1*3*4*7*8*9|1)-(1*3*4*8*9|1)-(1*3*4*9|1)-(1*3*4|1)+(1*3*4*10|1),5,4,1,13.0,7.1,5.9,0.001323202
3*4*6*8*9|1,3*4*7*8*9|1,0,(3*4*6*8*9|1)-(3*4*8*9|1)+(3*4*7*8*9|1),(3*4*6*8*9|1)-(3*4*8*9|1)+(3*4*7*8*9|1),2,2,0,4.0,4.0,0.0,0.000220634
1*3*8*9|1,1*5*6|1,-1,(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*4*6*8*9|1)+(1*2*3*4*6*8*9|1)>(1*3*6*9|1)+(1*3*5*6*9|1)>(1*5*6*9|1)-(1*5*6|1),(1*3*8*9|1)-(1*8*9|1)-(1*9|1)-(1|1)+(1*5|1)+(1*5*6|1),5,7,-2,11.0,7.199999999999999,3.8,0.003237162
1*6*7|1,3*7|1,-1,(1*6*7|1)+(1*3*6*7|1)-(1*3*7|1)-(3*7|1),(1*6*7|1)-(6*7|1)-(7|1)+(3*7|1),3,3,0,7.0,7.0,0.0,0.002275508
1*3*4*8*10|1,2*6*7*8*10|1,0,(1*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)>(2*4*7*8*10|1)-(2*7*8*10|1)+(2*6*7*8*10|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*7*8*10|1),6,5,1,12.0,6.1,5.9,0.000802707
2*7*8*10|1,4*5*10|1,-1,(2*7*8*10|1)+(2*4*7*8*10|1)+(2*3*4*7*8*10|1)+(2*3*4*7*8*9*10|1)>(2*4*8*10|1)+(2*4*5*8*10|1)-(4*5*8*10|1)-(4*5*10|1),(2*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(4*10|1)+(4*5*10|1),5,7,-2,11.0,10.1,0.9,0.005743781
1*3*4*5*8*9*10|1,3*8*9|1,-4,(1*3*4*5*8*9*10|1)+(1*2*3*4*5*8*9*10|1)>(1*3*5*9|1)+(1*3*5*8*9|1)+(1*3*5*6*8*9|1)>(3*6*8*9|1)-(3*8*9|1),(1*3*4*5*8*9*10|1)-(3*4*5*8*9*10|1)-(3*5*8*9*10|1)-(3*8*9*10|1)-(3*8*9|1),4,6,-2,12.0,6.2,5.8,0.001690594
3*9*10|1,1*5*10|1,0,(3*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)>(1*5*9*10|1)-(1*5*10|1),(3*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*5*10|1),4,4,0,8.0,5.1,2.9,0.000411601
1*3*4*8|1,3*4*10|1,-1,(1*3*4*8|1)+(1*3*4*8*10|1)-(3*4*8*10|1)-(3*4*10|1),(1*3*4*8|1)-(3*4*8|1)-(3*4|1)+(3*4*10|1),3,3,0,7.0,7.0,0.0,0.00199059
